,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
496,http://www.armslist.com/posts/1088496,For Sale:  49 rounds of .223 REM FMJ 55gr,"NE Portland, Portland, Oregon",$ 20,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"For sale is a total of 49 rounds of .223 FMJ 55gr, 49 rounds of TulAmmo .
Cash and carry
No Trades"
497,http://www.armslist.com/posts/1088497,For Trade:  Guns for Tires,"Oxford, Birmingham, Alabama",Offer,"Listed On: Sunday, February 17, 2013",Handguns,no type,no type,no type,no type,"I have several different pistols i maybe interested in trading for some tires....I am looking for 275/65/20 or 285/75/20 street or all terrain tires...or 305/70/17 or 33-35 inch by 17 all terrain or mud tires

Send me a text or email with pic of what u have"
499,http://www.armslist.com/posts/1088499,For Sale:   17 Used Steel 30 round AR-15 mags,"Litchfield County, Waterbury, Connecticut",$ 340,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,"I have 17 used Ar-15 30 round mags from the military. I'd like to sell them as a lot for $20 each. They are Colt, Brownells, Kay, and Center. All are in decent shape and were used in the field."
500,http://www.armslist.com/posts/1088500,For Sale:  NIB Remington 700 SPS Tactical (.308),"Winchester, Northern Virginia, Virginia",$ 800,"Listed On: Sunday, February 17, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hello,

I have a brand new in the box, never fired only handled once, Remington 700 SPS Tactical with the following specs. I bought it 5 days ago but realized I need the money for another project instead. The price listed is exactly what I paid for the firearm. I have receipts, please don't ask me to lower the price. 

20"" heavy barrel
X-Mark Pro Adjustable Trigger system
Hogue overmolded stock
Pillar bedded stock for accuracy
Durable satin black oxide metal finish
Hinged floorplate magazine"
501,http://www.armslist.com/posts/1088501,For Sale:  H&R M1 Garand 30-06,"Falcon, Colorado Springs, Colorado","$ 1,300","Listed On: Thursday, March 7, 2013",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a mint condition H&R M1 Garand 30-06 for sale. This gun was manufactured in the  50's era. Serial # is 5525XXX. This gun is in awesome shape and all original parts. Email if you would like to see it or have questions. 

I'm not interested in trading anything except for a HK USP Compact 9mm. Thanks for looking!"
502,http://www.armslist.com/posts/1088502,For Sale:  12 Stainless Steel .223 magazines,"Beavercreek, Dayton, Ohio",$ 230,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,"I have for sale 12 steel AR-15 .223 or 5.56 magazines I no longer need. Offering these at a good price for someone as I'm not interested in the price gouging happening. 11 have never been opened and one is used but in good condition. $230 gets them all...that's about $19 each. Don't pay the redicolous rip off prices, you'll get these for exactly what I have in them.  Shipping Available."
503,http://www.armslist.com/posts/1088503,For Sale:  SIG SAUER P220 ST .45 cal MAKE OFFER,"cullman, Birmingham, Alabama",$ 1,"Listed On: Sunday, February 17, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig p220 st super nice gun has one spot on it thats no big deal you can see it in the pic on the close up. It comes with one mag and a holster no box or paper work. Its a super super sharp gun looking to trade just let me know what you have you might be interested in swapping for it would sell if the price was something i couldnt turn down thanks call or text only my phone dont let me look at emails so if interested call or text anytime REDACTED thanks
505,http://www.armslist.com/posts/1088505,"For Sale/Trade:  Mossberg MVP Predator 20""","Fort Collins, Fort Collins, Colorado",$ 1,"Listed On: Sunday, February 17, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a new rifle model that shoots sub-MOA and accepts most AR-15 magazines.

The problem: the mag well is cheap plastic and currently broken.

I’m soliciting help in fixing this thing, but my end goal is to sell. I purchased this rifle new, zeroed it and shot it some more (60 rounds total). I then attempted to insert a fresh magazine, and the magazine well broke off around the magazine release lever (see pictures). This was a few weeks ago, and after becoming frustrated calling & emailing Mossberg customer service, I’m seeing if:

a) someone can conjure up a new mag well (preferably steel or high quality polymer)
b) .....?

The quality of the plastic mag well truly sucks and has no business being on this rifle especially given the thinness around stress points. Otherwise I would have nothing but good things to say as it’s well built, lightweight and very accurate.

I also have a Nikon Monarch 2.5-10x42mm Nikoplex, Weaver scope rings, sling swivels and a Blackhawk 9""-13"" bi-pod. Have the boxes, paperwork, etc. for the rifle and scope.

I'm not looking to drive far, so please only respond if you're in the Fort Collins/Loveland area."
506,http://www.armslist.com/posts/1088506,For Sale:  Hopkins & Allen 22 Revolver,"Loveland/Ft Collins, Boulder, Denver, Colorado",$ 160,"Listed On: Sunday, February 17, 2013",Handguns,no type,22 Short                                                                                ,Double Action                                                                                ,Revolver,"Hopkins & Allen Arms Co
Norwich CT USA
X.L. Double Action
22 cal 7 shot
Nickle w/ Wood Grips
This is not for modern 22 ammunition.
This is for collection purposes
Antique/Relic 88% Condition.
Has scratches and hammer marks near some of the pins.

$160.00 O.B.O."
507,http://www.armslist.com/posts/1088507,For Sale/Trade:  REDUCED PRICE!!! 1975 Scorpion Whip Snowmobile 3015 miles MAKE ME A DEAL!,"West, Indianapolis, Indiana",$ 300,"Listed On: Saturday, March 23, 2013",Miscellaneous,no type,no type,no type,no type,"1975 Scorpion Whip Snowmobile
3015 miles
all original, runs good
tracks good
good compression
Very Good Condition!!! Rode this winter!

$300 OBO 
will trade  for firearms, etc, can add cash
MAKE ME A DEAL I CAN'T REFUSE!!"
508,http://www.armslist.com/posts/1088508,For Sale:  AR 15 for parts,"Omaha, Sarpy County, Omaha, Nebraska",$ 900,"Listed On: Sunday, February 17, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired, AR 15 with brand new complete lower, telscoping rock river arms stock, 5.56 Del-ton lower.  Brand New upper DPMS upper reciever and bolt carrier assembly, used barrel, gas tube front post site and CAR fore grips.  The barrel and bolt not matching up for some reason (Head Space) needs light work.  

Text REDACTED"
509,http://www.armslist.com/posts/1088509,For Sale/Trade:  7.62x39 and Magazines,"Stillwater, Oklahoma, United States",$ 300,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"‎.this is what i have got 40rd wolf steel, 146rd silver bear 20rd of those unopened, 75rd golden bear 20rd unopened, and 30rds marked FC,total of 299 I also have the mags in the second pic that i will sell for cash unless you have a trade, I am going to ask $30 for each of the metal mags(3), and $20 for each of the plastic polymer 1 30rd and i think the other 2 are 20rd. $300 obo or trade for ar parts, cheap gun safe 405 747 035five"
510,http://www.armslist.com/posts/1088510,"For Sale:  Phoenix Arms hp22a,Brushed Nickel,With Extra Mag","Vermillion Co., Indiana, United States",$ 150,"Listed On: Sunday, February 17, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Phoenix Arms hp22a,.22lr,brushed nickel,extra mag,very good shape,pocket holster included. $150.00  OBO   FTF in Ind."
512,http://www.armslist.com/posts/1088512,For Sale:  SCCY CPX2 TT  9mm Pistol,"Snohomish, Seattle, Washington",$ 250,"Listed On: Sunday, February 17, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in box. 

SCCY Industries CPX-2 pistol in 9mm. This pistol features a polymer frame with 3"" barrel,  3-dot combat sights, and comes in the factory box with two magazines, standard and finger-rest floorplates for both, custom trigger lock, and owners manual."
513,http://www.armslist.com/posts/1088513,For Sale:  Sold,"Portland, Portland, Oregon",$ 1,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,Sold
514,http://www.armslist.com/posts/1088514,For Sale:  Mossberg model 695 bolt action 12 guage slug gun all cammo,"Pearl Brandon Jackson, Jackson, Mississippi",$ 300,"Listed On: Sunday, February 17, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Excellent condition  call or text for pics
REDACTED"
515,http://www.armslist.com/posts/1088515,For Sale:  Mosin Nagant M38/M-38,"west, Hickory / Lenoir, North Carolina",$ 325,"Listed On: Friday, March 22, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"M38, excellent shape. 1942 dated, Russian stamped. with sling and cleaning rod."
516,http://www.armslist.com/posts/1088516,For Sale:  WTS/WINCHESTER 22-250 REM.,"HIGH POINT, Greensboro, North Carolina",$ 50,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"WTS/WINCHESTER 22-250 REM. I HAVE (3) BOXES OF 20 , $50.00"
518,http://www.armslist.com/posts/1088518,For Sale:  Ruger LCP Crimson Trace!!!,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, February 17, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Gun is in excellent condition! Has the crimson trace with the pressure switch not the lasermax cheaper version it also has one factory mag with pinky extention and one promag with pinky extention comes in origional box with all paperwork and everything it came with new. Price is 500 firm!! And not looking for trades on this gun REDACTED
519,http://www.armslist.com/posts/1088519,For Sale:  S&W M&P 9mm or 40 S&W magwell,"Belleville IL, St. Louis, Missouri",$ 25,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,"Magloc Easy fit magwell for Smith and Wesson M&P 9mm or 40 S&W, brand new in package! Was sent the wrong item so don't need. Call Dale at 618-nine eight zero-277one."
520,http://www.armslist.com/posts/1088520,For Sale/Trade:  KCI AR-15 100 round mag,"Mandeville/Covington, New Orleans, Louisiana",$ 1,"Listed On: Wednesday, March 27, 2013",Magazines,no type,no type,no type,no type,"Comes with 100 round Mag, carry case, 2 bottles of graphite, and 5 round speed loader. Offers welcome"
523,http://www.armslist.com/posts/1088523,For Sale:  PSE THUNDERBOLT BOW (BOW ONLY),"S.OKC, Oklahoma City, Oklahoma",$ 175,"Listed On: Sunday, February 17, 2013",Archery,no type,no type,no type,no type,"PSE Thunderbolt bow. Only had 2 dozen arrows shot thru it. I bought it a few years ago, brand new, to use for tournament shooting. Between shoulder tear and work schedule I never got into the tourney scene. Now it just takes up space. Yes it is an older bolt but a very good one. In great shape

Price is $175"
524,http://www.armslist.com/posts/1088524,For Sale/Trade:  1955 Willy's Jeep,"Missouri, Missouri, United States",$ 1,"Listed On: Sunday, February 17, 2013",Vehicles,no type,no type,no type,no type,"This is an original 1955 Willy's Military Jeep, the M38-A1 Model, it is the REAL DEAL, it is not a fake, copy or reproduction. It has the original Willy's stamp on the firewall under the hood. This jeep is in excellent condition, mechanically sound, runs and drives GREAT!! Absolutely nothing wrong with this jeep mechanically or cosmetically. I did a mechanical overhaul on this jeep so it has all of the new regular stuff it would need, brakes, brake lines, fuel lines, spark plugs, wires, distributor cap, alternator, solenoid, ect, ect. 4 wheel drive (must lock front wheels to engage 4 wheel drive), 3 speed, low and high gears, transfer case, can NOT get stuck in this thing!! It has the military tires so that the enemy can NOT tell which way you are going if they try to follow your tracks, wheels are left hand threads. The front windshield folds down. Jeep is is equipped with an ammo can as a glove box, cb radio with speaker, military police siren, blackout light. I have many miscellaneous extra parts to go with it. It has a gas can mount on the side and I have extra gas cans to go with it.

I can not guarantee that this jeep was in the Korean War but it was built at the end of the war, also the military cut it in half for shipping purposes and welded it back together. I also have roll bar, canvas top and doors for it (not shown in pictures). I did this jeep as a U.S. Army military police scenario, it is lots and lots of fun. I am in not hurry at all to sell it and am more interested in someone taking good care of this jeep as I have. If you are trying to make a profit off of me and this jeep than please don't waste my time. I want somebody to appreciate it as much as I have. When I got insurance on this jeep, they told me it was worth $8,000 in it's worst condition and $16,600 in it's best condition. I would guess that it falls somewhere in the middle but I have it insured for $8,000. Like I said, I am in no hurry at all to sell it so if you are interested please make me an offer. I am willing to do a cash sale or a trade and cash sale or just a straight trade if the price is right. E-mail me your offers, you never know you just might have something I can't live without. I live in Oklahoma so the jeep will need to be hauled back on a trailer."
525,http://www.armslist.com/posts/1088525,For Trade:  Intratec Tec-22,"St Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, February 17, 2013",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Have a Tec-22 pre-ban with low round count.  Has threaded barrel.   Original owner with case and manual.  Must have PTC/PTP.
526,http://www.armslist.com/posts/1088526,For Sale:  LIKE NEW KAHR CW9 WITH CRIMSON TRACE GRIP.,"THORNTON, Colorado, United States",$ 500,"Listed On: Sunday, February 17, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LIKE NEW KAHR CW9 WITH CRIMSON TRACE GRIPS.  CRIMSON TRACE GRIP ALONE WAS $200.  7+1 MAG.  100 ROUNDS PUT THROUGH THE GUN.  NOT EVEN BROKEN IN YET.  WIFE DOES NOT LIKE THE FEEL OF IT.  SHE WANTS A .22:):).  $500/OBO.  PLEASE NO LOW BALL OFFERS.  THANK YOU.  REDACTED.  text or email.
527,http://www.armslist.com/posts/1088527,For Sale/Trade:  4 guns for sale/trade,"Pelham, Birmingham, Alabama",$ 1,"Listed On: Sunday, February 17, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Double Eagle 45ACP Stainless in good shape all original

Cobra .380 Derringer Stainless with black grips (shell ejector broken)

Rossi Model M720 44S&W special Stainless with black rubber grips (rear sight missing) Have approx. 30 rounds of Hornady ammo to go with it

FIE Titan .380 Semi Auto Chrome with black grips in good shape

Send me your cash or trade offer. Can send pics of any or all, just let me know what you're interested in.
Would rather sale to fund another want but I am open to trades for one, two, or all for the right trade."
528,http://www.armslist.com/posts/1088528,For Sale:  ar15,"greenville, Greenville, South Carolina","$ 1,250","Listed On: Sunday, February 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,bushmaster ar15   never bend fired.    has a busnell red dot scope
529,http://www.armslist.com/posts/1088529,For Sale/Trade:  HK USP 40 FULL SIZE,"any, Jacksonville, Florida",$ 950,"Listed On: Monday, March 18, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Hechler & Koch USP 40 cal excellent condition,only fired 200 rounds exactly and kept clean and oiled after each use and monthly . Includes original box and docs and two hi cap mags. I have some rail accessories as well for it if your interested. Will consider cash offers or trade for a nice 1911 commander or.larger size"
531,http://www.armslist.com/posts/1088531,"For Sale:  7.62x51 brass, 5.56, 7.62x39 brass","central, Colorado Springs, Colorado",$ 250,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"Hi there...
I have the following brass and ammo for sale

7.62x51 (2900rds) $500
7.62x39 fmj (300 loaded rounds) 
7.62x39 (600 rds brass)
5.56 (1900 rds brass) 250"
532,http://www.armslist.com/posts/1088532,For Sale:  LEGENDS OF THE WILD WEST TOY CAP RIFLE,"Wilmington, NC, Wilmington, North Carolina",$ 15,"Listed On: Saturday, May 11, 2013",Miscellaneous,no type,no type,no type,no type,"LEGENDS OF THE WILD WEST TOY CAP RIFLE

Appears to have never had any caps fired in the rifle. Looks like new.

Cock back the hammer and the left side plate flips up to reveal the cap compartment. Uses standard roll caps.

Round this one up for your little cowpoke.

Stop in and check out all the items in BOOTH #10.....Something for everyone.

Betty B's Antiques and Upscale Resale
2222 Carolina Beach Road
Wilmington, NC.    28401
REDACTED

Open 10-5 everyday except Sunday.

Located directly across from the National Guard Armory Building on Carolina Beach Road.

Bring a friend....Spend the day."
534,http://www.armslist.com/posts/1088534,For Sale:  Smith and Wesson 438 Revolver,"Surprise, Phoenix, Arizona",$ 375,"Listed On: Sunday, February 17, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a LNIB S&W 438 for sale. Approximately 300 rounds through it. Bought to replace my SP101 for carry, but I prefer the SP101. 

Asking $375 OBO. Also might consider trade for other revolvers, single or double action. Let me know. I prefer emails as I work late hours. I also have a Don Hume OWB holster to go with it."
535,http://www.armslist.com/posts/1088535,For Sale:  YANKEE HILL YHM DIAMOND SERIES 7.62x39 COMPLETE UPPER,"Broken arrow, Tulsa, Oklahoma",$ 900,"Listed On: Sunday, February 17, 2013",Rifles,Yankee Hill Machine                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"For sale is a yankee hill diamond series upper. It has the yhm chrome lined diamond fluted barrel with the yankee hill 7.62 comp/brake. It also has the yankee hill diamond free float quad rail. The rail is about 10in long.  Tactical latch on charging handle. M16 bolt carrier.  Yhm rear sight, Magpul mbus front sight. It has the enhanced firing pin designed to hit the Russian primers. And a hammer spring also designed for the Russian ammo 

These rails and barrels are extremely hard to find as well as a m16 bcg

Text REDACTED"
536,http://www.armslist.com/posts/1088536,For Sale:  American Classic Amigo 1911,"South Huntsville, Huntsville, Alabama",$ 750,"Listed On: Saturday, February 23, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in the box, unfired. American Classic Amigo 1911 by Metro Arms. I did replace the recoil and main spring with Wilson Combat springs, originals will be in the box.

Caliber: 45 ACP
Overall Length: 7 .25""
Barrel Length: 3.5""
Height: 5""
Width: 1.25""
Weight (empty): 32.45 oz.
Frame: 4140 Steel
Slide: 4140 Hammer Forged Steel
Single Action
Novak-Style Rear Sight
Dovetail Front Sight
Flared Ejection Port
Extended Slide Stop
Beavertail Grip Safety
Combat Hammer
Combat trigger
Rear Serration on Slide
Extended Thumb Safety
Throated FORGED STEEL Barrel
Checkered Hardwood Grip
7-Rd Magazine with Bumper Pad
Finish: Deep Blue, Hard Chrome, & Duo-tone

$750 cash, FTF transaction in Huntsville/Madison area with signed bill of sale. May consider trades for older S&W or Colt revolvers or AR related items.

email or text 25six 603 439five"
537,http://www.armslist.com/posts/1088537,For Sale/Trade:  Remington .357 Magnum Nickel Casing Hollow Point,"Near NC State, Raleigh / Durham / CH, North Carolina",$ 43,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"6 Boxes of brand new Remington . 357 Magnum Express Pistol and Revolver Cartridges. Can't find locally for less than $56 a box and online it's back ordered and going for $46 and up plus shipping when they have it in stock.  If you buy all I have we can work out a deal 

I'm open for trades for guns. I also have other ammo just ask and I'll tell you if I have it."
538,http://www.armslist.com/posts/1088538,For Trade:  2 New Glock 23 Mags HC,"south, Louisville, Kentucky",Offer,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,2 New  Orginal Glock 23 Mags HC 13 rd
539,http://www.armslist.com/posts/1088539,For Sale:  Customized DPMS AR-15,"Carrollton, Dallas, Texas","$ 3,200","Listed On: Sunday, February 17, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sadly I am selling my baby. My DPMS AR-15 that is customized to primarily be a target weapon. It has a hair trigger, bull barrel, heavy duty butt on the gun, almost no recoil, a new handle for target shooting, a top quality scope, tracks on the top for many other accessories. I have 4 magazines, 2, 30-count and 2 - 15 count, over 100 bullets that are ballistic tipped, the original trigger mechanism, and the original handle."
540,http://www.armslist.com/posts/1088540,For Sale:  Howa 1500 .223 Lightning Rifle,"Endicott, Binghamton, New York",$ 500,"Listed On: Sunday, February 17, 2013",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 Lightning Rifle in .223 with Nikon Prostaff 3x9x40 scope. New in box, never been fired."
541,http://www.armslist.com/posts/1088541,For Sale/Trade:  HiPoint C9,"Kannapolis/Concord, Charlotte, North Carolina",$ 200,"Listed On: Sunday, February 17, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a HiPoint C9 in great condition. Fires well and no problems. Also have a Focus paddle holster to go with it. Nice gun for the money.
542,http://www.armslist.com/posts/1088542,For Sale/Trade:  The Judge public defender bulldog edition bnib .410/.45 colt,"cleveland area, Cleveland, Ohio",$ 1,"Listed On: Sunday, February 17, 2013",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a stainless brand new taurus judge public defender. It has the bulldog carrying case bulldog holster two sets of grip paperwork original box and registration card. I bought it for $600 and expect to get that out of it on trade.I have 100 rds of blazer hollow points, 2 boxes of federal .410 ooo buck shells, one box winchester pdx1 home defense. It will also come with a aluminum speed loader and engraved ammo plate with judge engraved on it. I have over a $150 in extras and colt ammo is going for a $1a round at gander mountain.  I am looking to consolidate to .45acp is why I want to let her go. If you have any trade ideas please present them handguns in .45 cal may consider 9mm with low round count and unholstered. Over 21 with a valid ohio id and non felony. Also must sign a bill of sale for my records. I do n ot have junk and do not expect junk in return. Keep your low ball offers to yourself or go low ball a dealer. I am not hard up to get rid of it ill just keep it. Thanks"
543,http://www.armslist.com/posts/1088543,For Sale/Trade:  2 AK47 Steel 30 Round Magazines & 51 rounds of 7.62.x39,"Denver, Denver, Colorado",$ 90,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,I have 2 AK47 steel 30 round magazines with 51 rounds of American Eagle brass 7.62x39 Soviet ammo.
544,http://www.armslist.com/posts/1088544,For Sale:  Federal 9mm ammo,"SA, San Antonio, Texas",$ 60,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,I have some federal champion 9mm ammo for sell. These are the 100 round packs. Call or text REDACTED.
545,http://www.armslist.com/posts/1088545,For Sale/Trade:  NIB never fired Palmetto upper and Calvary Arms lower AR 15,"Fayetteville Mall, Fayetteville, Arkansas","$ 1,000","Listed On: Tuesday, February 26, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto upper and Calvary Arms lower AR 15 has never been fired. One mag comes with it. 1000 cash or 1200 trade
546,http://www.armslist.com/posts/1088546,For Sale:  AR-15 .22lr conversion kit with mags,"Las Cruces, Las Cruces, New Mexico",$ 150,"Listed On: Sunday, February 17, 2013",Gun,no type,no type,no type,no type,"Ciener .22lr conversion kit for the AR platform rifles.  Includes the factory magazine (this one never functioned well--at all) and three aftermarket magazines which all worked satisfactorially.  Would trade for a Pelican 1700 case with foam, a nice ~36"" rifle soft case, or AR mags."
547,http://www.armslist.com/posts/1088547,For Sale:  Umbrella Corporation Stripped Lower AR15,"Detroit, Detroit, Michigan",$ 500,"Listed On: Sunday, February 17, 2013",Gun,no type,no type,no type,no type,f
549,http://www.armslist.com/posts/1088549,For Sale:  Glock 17 9mm W/ Trijicon Night Sights,"Tomah, La Crosse, Wisconsin",$ 800,"Listed On: Sunday, February 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased the Glock 17 9mm GEN3 New in December, put 100rds through it. Love the gun but need the money for another project. Comes with the Trijicon night sights factory installed. Has 2 Glock 17rd Mags and 3 Aftermarket 17rd Mags that I purchased from Sportsmans Guide. Also includes 6 boxes (300 rds) 124 grain FMJ 9mm NATO ammunition that I purchased from Cabelas."
550,http://www.armslist.com/posts/1088550,"For Sale:  Walther P22 LR, with laser, and ammo","Murfreesboro, Nashville, Tennessee",$ 425,"Listed On: Sunday, February 17, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a walther P22, that has a walther red dot laser, 2- 10round magazine, extra backstrap, carrying case, 1 box .22LR 225 count high-velocity hallow point round. this gun is in perfect condition, I have upgraded to a larger caliber and no longer need this one. The price is $425.00 firm. the best way to contact me is e-mail, it goes straight to my phone and I can respond immediately. Thank-you for taking the time to read my post."
551,http://www.armslist.com/posts/1088551,For Sale:  Brand new Slide Fire bump stock for AR-15,"Purcell or Downtown OKC, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, March 5, 2013",Gun,no type,no type,no type,no type,"Brand new. AR-15 bump stock by Slide Fire. Model SSAR-15SBS.  Made in the USA. Legal to own as of today.  Turn your AR into the closest thing to a full Automatic.  Installs in minutes.  This unit has never been installed.  We bought a large quantity for ourselves and have a couple left over.  Comes with only what is pictured.  Cash only please. You can pick it up where I work which is downtown OKC or in Purcell.  Item#SSAR-15. $375.00

  We are located in Purcell, OK which is about 15 mins south of Norman.  We also accept special orders but keep in mind it's very difficult to get any type of inventory at this time. Please call or text REDACTED to set up an appointment to view this item.  We also have AR's in stock at this time!  Inventory changing daily.  

Thanks for looking,
Bargain Guns 
Purcell, OK 73080
REDACTED
Email: REDACTED

Come see us at the gun shows!
March 2nd and 3rd Made in Oklahoma Building at the State Fairgrounds
March 16th and 17th Made in Oklahoma Building at the State Fairgrounds
March 23rd and 24th State Fair Grounds - RK Shows
April 6th and 7th Tulsa Fair Grounds Wanenmachers!  Worlds largest!!!"
553,http://www.armslist.com/posts/1088553,For Sale:  1625,"OAKVILLE, St. Louis, Missouri","$ 1,625","Listed On: Sunday, February 17, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT AR-15, NEW IN BOX, STANDARD EXTRAS, 1-20 ROUND MAG, CASH ONLY."
555,http://www.armslist.com/posts/1088555,For Sale:  AR15 magazines,"Littleton, Denver, Colorado",$ 35,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,"I am selling two unused aluminum ar15 magazines for $35 each. 

Thank you."
556,http://www.armslist.com/posts/1088556,For Sale:  Ruger 10/22 New in box never fired.,"Covington, Atlanta, Georgia",$ 350,"Listed On: Sunday, February 17, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 NIB never fired 10/22 one is Black syn. With black barrel, the other is wood with black barrel.   The price is each."
557,http://www.armslist.com/posts/1088557,For Trade:  glock 9mm mags for S&W M&P 17 rd. 9mm,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,I have high cap glock 9mm. trade for M&P 17 round 9mm
558,http://www.armslist.com/posts/1088558,For Sale/Trade:  .223 / 556 Ammo - 200 rounds,"Olympia, Southwest Washington, Washington",$ 120,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"Herters 200 rounds, new in boxes. 

$120 or trade for;

22 LR
9mm 
10mm
.45 auto"
559,http://www.armslist.com/posts/1088559,For Sale:  remingtom 740 semi auto 30-06,"oregon city, Portland, Oregon",$ 325,"Listed On: Sunday, February 17, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Has synthetic stock. Decent condition.need cash now.$325
560,http://www.armslist.com/posts/1088560,For Sale:  Daniel Defense A4 Upper Receiver Assembly,"Calhoun, Atlanta, Georgia",$ 260,"Listed On: Sunday, February 17, 2013",Gun,no type,no type,no type,no type,"This is a new & unused Daniel Defense Upper Receiver Assembly complete with forward assist, ejection port cover, Indexing marks and M4 feed ramps.

made of 7075 grade aluminum with Mil Spec hard coat anodizing.

Made in the USA by Daniel Defense out of Black Creek, Georgia (near Savannah)."
561,http://www.armslist.com/posts/1088561,For Sale:  ERMA-WERKE Mod. EP .25,"Loveland/Ft Collins, Boulder, Denver, Colorado",$ 260,"Listed On: Sunday, February 17, 2013",Handguns,no type,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"ERMA-WERKE Mod. EP .25
Kal 6.35/25cal 
Made in Germany

It is a small automatic with wood grips. Green Paint like finish 
The magazine holds 7 rounds (25 cal center fire).
Looks unfired. One scratch to finish, not scratched into metal.
Nice Vintage Pocket Pistol for collection or carry.

$260.00"
562,http://www.armslist.com/posts/1088562,For Sale:  308 LINKS FOR 200 ROUNDS,"west, Davenport, Iowa",$ 10,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,"Enough for to put 200 rounds. Links in great shape, never used."
