,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
420,http://www.armslist.com/posts/1399420,For Sale:  BRAND NEW AR-15 CHARGING HANDLE SPIKES TACTICAL FORGED CH  REDUCED!!!,"Summerville, SC, Charleston, South Carolina",$ 25,"Listed On: Tuesday, May 21, 2013",Gun,no type,no type,no type,no type,"YOURS IMMEDIATELY $25 CASH
YES I WILL SHIP. PAYPAL OKAY."
421,http://www.armslist.com/posts/1399421,For Sale:  M&P9 VTAC (Viking Tactics) Model,"Jefferson County, St. Louis, Missouri",$ 850,"Listed On: Monday, April 22, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new, never fired M&P9 VTAC (Viking Tactics) handgun.  Has VTAC Warrior front and rear sights.  Comes with 2-17 round magazines. No trades please."
422,http://www.armslist.com/posts/1399422,For Sale:  SKS muzzle break pin on,"Dallas, Dallas, Texas",$ 15,"Listed On: Thursday, April 4, 2013",Gun,no type,no type,no type,no type,"SKS muzzle break pin on
Muzzle break for the SKS type rifle, will fit all sks rifles. The bag is from an AK muzzle break."
423,http://www.armslist.com/posts/1399423,For Sale:  AR-15 Plum Crazy with 1 Metal Mag and EOtech style sight,"Vancouver, Southwest Washington, Washington","$ 1,300","Listed On: Thursday, April 4, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 
1 Metal Mag
EOTech style sight"
424,http://www.armslist.com/posts/1399424,For Sale:  YHM UPPER RECEIVER 5.56 STRIPPED,"Reynolds station, Kentucky, United States",$ 125,"Listed On: Friday, April 5, 2013",Gun,no type,no type,no type,no type,I have a YHM upper receiver for sale. I have put less than 100 rounds through it. The price is $125 firm. Text me at REDACTED. Thanks.
425,http://www.armslist.com/posts/1399425,For Sale/Trade:  SigSauer ACP,"Greenville, Greenville, South Carolina",$ 300,"Listed On: Saturday, June 8, 2013",Gun,no type,no type,no type,no type,I have a Sig Sauer ACP (adaptive carbine platform). This accommodates almost any pistol with a rail system.
426,http://www.armslist.com/posts/1399426,For Sale/Trade:  custom mossberg ar22,"florence, Florence, South Carolina",$ 500,"Listed On: Thursday, April 4, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle,no type,no type,"I have a mossberg ar22 (715t) outfitted with a NcStar bipod and red dot scope, fore grip, nabo flashlight/strobe/laser combo, and buffer rails to make it look meaner. It's the tactical version so it's the 18'' barrel with the 6position stock. It comes with (1) 10rd mag and 200rds of federal 22lr ammo."
428,http://www.armslist.com/posts/1399428,For Sale:  Binoculars- Pentax 10x43 DCF SP,"West-metro, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Thursday, April 4, 2013",Optics,no type,no type,no type,no type,"These binoculars are a couple years old and have been used little. They are in excellent shape, just don't use them. I have the box and everything that came with it, strap case and papers. These are very nice glass."
429,http://www.armslist.com/posts/1399429,For Sale:  Tec9 DC9,"Waterbury, Vermont, United States",$ 650,"Listed On: Friday, May 3, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Intratec DC9 bought new many years ago.  Looks as close to new as I've seen.  Comes w/ case and 32 rd magazine.  Semi auto.  Very cool looking pistol and great conversation piece!  In state transfer buyers will need to provide a valid VT driver's license and sign a bill of sale for each person.  Out of state will have to go through a FFL dealer.  Be sure that your dealer will accept firearms from a private party.  Any VT resident that wishes to purchase the pistol will need to meet with me.  Payment in cash will be expected.  Out of state purchasers can use paypal or western union.  Keep in mind that any additional required fees are the responsibility of the purchaser.  This includes shipping, FFL transfer fees (even if it's in state and the buyer wishes to go through a licensed dealer), insurance for shipping.  Any out of state purchaser should never send payment prior to discussing arrangements with me.  Please also note that I am not interested in trades at this time.  The only trades I would consider would be ones of 200.00 or less in value and the remainder of the purchase price paid in cash.  Thanks for looking!"
431,http://www.armslist.com/posts/1399431,For Sale:  sig p229r e2 dak,"tacoma, Washington, United States",$ 1,"Listed On: Thursday, April 4, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,hi there i have a sig sauer p229r e2 moddel that i just got in a trade im looking to eaither sale or trade. now a little about the gun it is the e2 moddel so it has ergonmic grip and short reset trigger and trigicon night sights it also has a upgraded stainless steel guide rod also comes with 3 mags the condtion of the fire arm is about a 9 out of 10 and the round count i was told was about  350 rounds send offers thanks email or call my house at REDACTED no texting i wont get it
432,http://www.armslist.com/posts/1399432,Want To Buy:  Colt AR15,"NE Wisconsin, Green Bay, Wisconsin",$ 1,"Listed On: Thursday, April 4, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Looking to buy a Colt AR15.

FTF cash deal. Willing to meet in NE Wisconsin.

Not willing to pay panic prices, but if you have a new or like new colt and you are reasonable then lets make a deal.

Please email me and let me know what you have.

Thanks!"
433,http://www.armslist.com/posts/1399433,For Sale:  AR-15,"decatur, Indiana, United States",$ 35,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,steel AR-15 clips 30 rds.. $35.00 each...... call or text me at REDACTED
434,http://www.armslist.com/posts/1399434,For Sale:  Primary,"St.Pete, Tampa/St. Pete, Florida",$ 5,"Listed On: Thursday, April 11, 2013",Optics,no type,no type,no type,no type,Primary
435,http://www.armslist.com/posts/1399435,For Sale:  Ruger 22LR Standard,"Westside, Cleveland, Ohio",$ 275,"Listed On: Tuesday, April 9, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For Sale :  Ruger 22LR Standard  in Excellent Condition.  Mfg. Date @ 1955, real nice Blueing. 4.75"" Tapered Barrel, fixed Sights.   No scratches or issues.  275.00"
436,http://www.armslist.com/posts/1399436,For Sale:  Ruger Mini 14,"Metairie, New Orleans, Louisiana","$ 1,000","Listed On: Tuesday, April 16, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"196 series ATI stock w/ original syn. stock. Stanless steel with a 4x20 lepold scpoe. Comes with a 5-10-30 round mags. This unit is in excellent condition.Without scope 1000.00. With scope 1100.00























l"
437,http://www.armslist.com/posts/1399437,For Sale:  BRAND NEW CHIAPPA UPPER 22LR FOR AR-15 M4-22 AR22 RIFLE 22 LONG RIFLE UPPER,"Summerville, SC, Charleston, South Carolina",$ 380,"Listed On: Thursday, April 4, 2013",Gun,no type,no type,no type,no type,"I ADDED A RAIL TO THE HANDGUARD FOR ADDING ACCESSORIES.
AGAIN, BRAND NEW, NEVER FIRED.
$380 AND ITS YOURS TODAY. COMES WITH 2 HIGH CAPACITY 25 ROUND MAGAZINES. PISTOL GRIP IN PHOTO NOT INCLUDED. JUST SHOWN TO EMPHASIZE THE USEFULNESS OF THE RAIL ADDED TO THE GUARDS. RAIL CAN BE USED ON TOP OR BOTTOM FOR CONVENIENCE.
YES I WILL SHIP.
PAYPAL OKAY.
Don’t let the ever increasing cost of ammunition prevent you from enjoying your favorite AR-15 / M-16. Chiappa Firearms .22 conversion allows you the opportunity to shoot inexpensive 22 rimfire ammunition for training or just for fun! The M4-22 Rimfire Conversion contains all the parts necessary to change your AR-15 / M-16 from it’s existing caliber to the inexpensive .22LR rimfire cartridge. The conversion takes less than a minute and is achieved with no permanent alterations to your firearm. It can be quickly returned to it’s original caliber. 

 The M4-22 Conversion allows semi-auto .22LR fire in ANY milspec AR firearm platform. This is a complete upper with a barrel designed specifically for .22 LR ammunition, don’t risk damaging your centerfire 5.56 barrel with lead bullets or settle for poor performance due to a fast twist rate."
438,http://www.armslist.com/posts/1399438,For Sale:  trying to find ammo retail stores? wherestheammo.com,"Yazoo City, Mississippi, United States",$ 10,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"You're probably sick and tired of seeing these ammo prices. Stick with retail. Oh wait, theres never anything on the shelves. Check out wherestheammo.com - Please share where you are seeing the ammo at. Easy to use design, Mobile or PC. Help fellow shooters out. These prices are ridiculous."
442,http://www.armslist.com/posts/1399442,For Sale:  old model ruger single six 22lr,"jackson, Tennessee, United States",$ 300,"Listed On: Thursday, April 4, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Old model ruger single six 22lr doesnt  have other cylinder not sure if magnum cylinder could be used on rugers website it was made between 1959-1960 comes with basketweve holster 300.00 i might come down a little email me
443,http://www.armslist.com/posts/1399443,"For Sale/Trade:  500rds 223 tulammo, pmags, gi mags. trade for ruger 10/22","habersham, Atlanta, Georgia",$ 400,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"i have 500rds of 223 tulammo fmj, 3 pmags, and 5 metal mags, all 30 rounders.
trade for 10/22 or maybe a handgun"
444,http://www.armslist.com/posts/1399444,For Sale:  CMMG AR15 w/ Extras,"Pembroke Pines, Broward, South Florida","$ 1,200","Listed On: Thursday, April 4, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a cmmg m4 that is like new only shot about 150 rounds through it. I added a knights armory forgrip, 5 mil-spec 30 round mags, 2 20 round Magpul PMAGS, a one point sling, Magpul MBUS pop up sight, and a carbine length quadrail with rail covers. Original handguard included. Original 6 position stock included as well.

Looking for 1200 price is firm"
445,http://www.armslist.com/posts/1399445,For Sale:  .223 Herter's Remington 62gr..100 rounds HP,"Bellingham, Washington, United States",$ 75,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"I have five 20 round boxes of Herter's Remington .223 Hollow Point ammo for sale, 100 rounds total.
$75 for all, cash only."
447,http://www.armslist.com/posts/1399447,For Sale:  New Glock 21SF 45acp,"Lewisburg/Brookville, Dayton, Ohio",$ 539,"Listed On: Thursday, April 4, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new Glock 21SF, gen 3, .45acp, 4.6"" barrel, DAO, (2) 10-round mags, $539 + tax.
J & J Sports
REDACTED
REDACTED"
448,http://www.armslist.com/posts/1399448,For Sale:  trying to find ammo retail stores? wherestheammo.com,"Saint Cloud, Minnesota, United States",$ 10,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"You're probably sick and tired of seeing these ammo prices. Stick with retail. Oh wait, theres never anything on the shelves. Check out wherestheammo.com - Please share where you are seeing the ammo at. Easy to use design, Mobile or PC. Help fellow shooters out. These prices are ridiculous."
449,http://www.armslist.com/posts/1399449,For Sale:  600 rds of 223 Remington,"Clinton, Knoxville, Tennessee",$ 360,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"I have 6 100 rd Federal value packs.  223 Remington, 55 grain FMJ.  $65 for one box, $60 per box if you buy more than one.  $360 for all of it.  Email or text me at REDACTED.  The first person with the money gets it.  Texting is the quickest way to get a response."
450,http://www.armslist.com/posts/1399450,For Sale:  XM15 bushmaster,"Eden, Greensboro, North Carolina","$ 1,050","Listed On: Thursday, April 4, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great functioning bushmaster at a great price. Great condition but a little wear around the tip of the barrel. Price is firm thank you. If interested text or call REDACTED thx
451,http://www.armslist.com/posts/1399451,For Trade:  Taurus pt111,"Decatur area, Huntsville, Alabama",Offer,"Listed On: Thursday, April 4, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt111 millenium pro gen 3 bi tone. Bought the gun in early march; just wanting to field offers on a possible trade.

Gun is in very good condition with 50-75 rounds through it.  Has the heinie straight 8 sights.

Comes with a blackhawk nylon configurable holster (left hand right hand iwb/owb small of back capable) with quick release clasp and a magazine cover.


You'll recieve the original box, the 9mm taurus, two 12 round magazines, holster, pwners manual. If what you offer is a different caliber I also have a couple of hundred rounds to include."
452,http://www.armslist.com/posts/1399452,For Sale/Trade:  FEG AMD 65 AK47 AK-47,"Franklin, Dayton, Ohio",$ 1,"Listed On: Thursday, April 4, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Hungarian side folder AK-47. This is a shorter more compact variant of the AK47 but has more ass than the 74s. Extremely reliable, extremely quality, extreme fire power! Accepts standard AK double stack 7.62x39 magazine and comes with one heavy steel 30 rounder. Open to trades and cash offers... Before you do, do your homework and check what these are going for. This is a solid assault rifle! Thanks and have nice day! More pics and info upon request"
453,http://www.armslist.com/posts/1399453,For Trade:  Davis .38 special derringer,"duncan, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, April 4, 2013",Handguns,American Derringers                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,I have a very nice .38 derringer for trade only!! Its perfect for concealed carry fits n ur pocket  been shot very few times. I have a some ammo not much tho. Text or email only dont answer calls idk REDACTED thanks. im out of duncan but will meet
454,http://www.armslist.com/posts/1399454,Want To Buy:  M1 Garand,"Colo Springs, Colorado Springs, Colorado",Offer,"Listed On: Thursday, April 4, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Sunday last day-- I am going to order an M1 Garand from the Civilian Marksmanship Program on Monday, if anyone out there wants to sell theirs at the price I'm going to pay, $550 with shipping, please contact me.  I may bump up to the $650 Field Grade, but if you're interested, one day left"
455,http://www.armslist.com/posts/1399455,For Sale:  .40 Range Brass,"South, Medford, Oregon",$ 40,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"1000 pieces of .40 brass, unprocessed."
456,http://www.armslist.com/posts/1399456,For Sale:  Winchester Model 52 22 Target rifle,"Oklahoma, Oklahoma, United States",$ 900,"Listed On: Thursday, April 4, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Gorgeous Winchester Model 52 target rifle 22 long rifle 28"" bull barrel , Anschutz rear sight , Redfield International Match front sight,Al Freeland stock with adjustable butt pad. Also included is a leather sling & a competition buttplate with adjustable arm. This rifle is a beautiful rifle that you would be proud to call your own."
457,http://www.armslist.com/posts/1399457,For Sale:  Marlin 444 Lever Action Rifle,"NE Columbia, Columbia, South Carolina",$ 550,"Listed On: Thursday, April 4, 2013",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Rifle is in really nice condition, very low round count, has one piece leoupold base and rings with 3.5x10x40 whitetail classic scope.  Included ins one box of ammo.  550 firm.  This is a great price on a hard to find gun."
458,http://www.armslist.com/posts/1399458,Want To Buy:  S&W Governor 410 / 45 colt / 45acp,"Gurnee, Chicago, Illinois",$ 1,"Listed On: Thursday, April 4, 2013",Handguns,Smith & Wesson                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a nice condition S&W Governor 410 / 45 colt / 45acp. Will pay a fair price. Thanks
459,http://www.armslist.com/posts/1399459,Want To Buy:  .22 revolver,"East, Dayton, Ohio",$ 1,"Listed On: Thursday, April 4, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,Lookin to buy a .22 revolver. Not looking for anything expensive. Can have rust/scratches as long as it functions properly.
460,http://www.armslist.com/posts/1399460,For Sale:  AR 15,"Albuquerque,Heights, Albuquerque, New Mexico","$ 1,800","Listed On: Thursday, April 4, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes lower Cmmg upper one 30 rd clip telescopic stock plus two hundred rds of ammo $1800
461,http://www.armslist.com/posts/1399461,"For Sale/Trade:  Like New ""Oakley"" sunglasses M-Frame Light weight Smoke lens","south, Tallahassee, Florida",$ 100,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,"Like new ""Oakley"" sunglasses...M-Frame light weight...Black in color, with smoke lens.
Nice shooting glasses, 100% Polarized and 100% U.V. protection...Lifetime Warranty.
Anything happens?....send to Oakley, and they'll either Replace or Repair no questions
asked, I've done it before....I paid $130.00 about 8 mos. ago.."
462,http://www.armslist.com/posts/1399462,For Trade:  FOR SALE/TRADE: 2 BOXES BNIB .9 mm Luger AUTO REM. UMC 250 RND BOXES,"Denver, Denver, Colorado",Offer,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes, 250 rounds each, of Remington UMC .9 mm Luger AUTO 115 grain FMJ - Brass. Brand new a ready for a new home. Let me know about reasonable offers (for 1 or both boxes) and / or trades."
463,http://www.armslist.com/posts/1399463,For Sale:  WHAT BRAND IS THIS?,"madison county, Indiana, United States",$ 50,"Listed On: Thursday, April 4, 2013",Handguns,Smith & Wesson                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Derringer,"Hello,
Just wondering if anyone can tell me what brand this is and about how much this is worth?
Thank you for looking."
464,http://www.armslist.com/posts/1399464,For Sale:  Kel-tec P-3AT,"North Charleston, Charleston, South Carolina",$ 350,"Listed On: Thursday, April 4, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale is a Kel-tec P-3AT 380 ACP. It comes with one clip, personal defense and target rounds, and two holsters. I will ship fll to fll on buyers dime.  Willing to do a face to face transfer, but buyer must show ID and be prepared to sign a bill of sale."
465,http://www.armslist.com/posts/1399465,For Sale:  2012 Polaris Ranger 800 XPLE,"Wichita, Wichita, Kansas","$ 11,000","Listed On: Thursday, April 4, 2013",Vehicles,no type,no type,no type,no type,"Polaris Ranger for sale.   It is a 800 XPLE model.  It has 29 hrs and 240 miles on it.  It will come with a winch, Polaris half windshield, and Polaris hardtop.  Kept inside and adult driven.  Questions call REDACTED.  Thanks."
466,http://www.armslist.com/posts/1399466,For Sale:  Armscor/Rock Island M5 Pump,"Peoria, Phoenix, Arizona",$ 205,"Listed On: Thursday, April 18, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling a Armscor M5 Pump 12 gauge shotgun. Comes with an 18"" barrel, heat shield, 5+1 capacity plus two extra storage in the stock. 
Buy now at my website: tracygunsales.com under ""in stock guns"" 
Or

Contact me (Matt) if interested: REDACTED (call or text)"
467,http://www.armslist.com/posts/1399467,For Sale:  400 Rounds 9mm 115 gr FMJ brass casing,"Andover/Blaine area, Minneapolis / St. Paul, Minnesota",$ 160,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"Freedom Munitions 9mm 115 gr FMJ ammo.  This ammo is only available factory direct but I currently have some excess that I'm selling.  The assortment is:
250 Rounds of Factory NEW 9mm 115 gr FMJ 
150 Rounds of Factory Remanufactured 9mm 115 gr FMJ

$160  for the full lot

I'm in the Andover/Blaine area but could meet within a reasonable distance from there."
468,http://www.armslist.com/posts/1399468,For Sale:  p229 .40 mint,"pierce Tacoma, Washington, United States",$ 800,"Listed On: Thursday, April 4, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,low rounds less than 20 like new comes with .357 and .40 cal barrels night sites
469,http://www.armslist.com/posts/1399469,For Sale:  ATI Deluxe Shotgun Heatshield with Ghost Ring Sights,"Fayetteville, Fayetteville, Arkansas",$ 25,"Listed On: Thursday, April 4, 2013",Gun,no type,no type,no type,no type,"ATI Heatshild with Ghost Ring Sights. Fits most 12/20 Gauge Pumps. Mossberg 500, Remington 870, Winchester 1200/1300, H&R Pardner Pump, and Maverick 88."
470,http://www.armslist.com/posts/1399470,"For Sale:  PROMAG, GLOCK, Thermold","St Louis Area, St. Louis, Illinois",$ 20,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,"Promag Mini 14 30 round - 40.00
Promag AK 30 round - 30.00
Promag AR 30 round - 25.00
Thermold AR 30 round- 20.00
Glock 9mm 12/15 round - 40.00
Glock 40cal. 13/15 round - 40.00
I also have hi-point mags email me for prices and availability. I will ship upon request and please abide by all state and federal laws. Flat rate shipping through USPS."
471,http://www.armslist.com/posts/1399471,For Sale/Trade:  Israeli .44 Mag Desert Eagle MK XIX,"Campbellsville, Kentucky, United States","$ 1,050","Listed On: Thursday, April 4, 2013",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale I have a super nice Israeli made Mark XIX .44 Mag Desert Eagle. This gun has the black finish and is in excellent shape. It does include the original box with paperwork and 2 mags. The gun has been fired very little but would make someone an excellent shooter or home defense piece. If you have any questions, feel free to call or ask. Thanks and have a great day! 

Dustin REDACTED"
472,http://www.armslist.com/posts/1399472,For Sale:  New Bushmaster AR-15/M4/M16 30-round mags,"Lewisburg/Brookville, Dayton, Ohio",$ 20,"Listed On: Tuesday, April 30, 2013",Magazines,no type,no type,no type,no type,"Brand new Bushmaster AR magazines, 30-round, $20 + tax.
J & J Sports
REDACTED
REDACTED"
473,http://www.armslist.com/posts/1399473,For Sale/Trade:  JUST A HEADS-UP,"Blount County, Birmingham, Alabama",$ 10,"Listed On: Thursday, April 4, 2013",Handguns,no type,no type,no type,no type,I have had 5 separate replies to my ad that was posted today... 3 of them wanted me to ship across state lines to them directly... This has never happen to me before in any of the ads I have posted here... Seems a little strange to me... Remember to dot your I's and cross your T's...
474,http://www.armslist.com/posts/1399474,For Trade:  officer model 1911 stainless fx titan,"dillsboro indiana, Indianapolis, Indiana",Offer,"Listed On: Thursday, April 4, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a officer model fx titan 1911 45 3.18 inch bull barrel it is made by american tactical import gun has less than 100 rds through it, very clean ,mirror finish has custom raasco grips, trigger job, wanting to trade for a full size 1911 can send me an email with what u got i can send pics to ur cell phone if interested"
475,http://www.armslist.com/posts/1399475,For Sale:  JRC .40 CAL. Carbine,"Placerville, Sacramento, California",$ 750,"Listed On: Thursday, April 4, 2013",Rifles,no type,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a like new JRC 40 caliber carbine.
AR 15 style rifle that shoots a 40 cal using glock magazines.
Comes with 10 round glock mag. and front and rear magpul 
flip up sights.  $750.00
Willing to trade for a S & W Model 586 or 686 6"" barrel
I will not ship, I only want to deal with people are
in my area Sacramento California."
476,http://www.armslist.com/posts/1399476,For Sale:  reeper skull camo  weatherby shotgun,"norf side dog lol (point place), Toledo, Ohio",$ 450,"Listed On: Thursday, April 4, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"4-4-13 bought from bass pro. ""oh wow look at that, thats awsome i have to have it""
bought it got it home love it great detail and functions flawlessly. then realised how broke i am so i really do not want to sell but have to 12g new in box close to 400.00 vested need to in that area, really need cash but would consider trade if it was of value that i could sell to recoup my impulse buy thanks happy hunting text only REDACTED"
478,http://www.armslist.com/posts/1399478,For Sale:  600 rds of 5.56 NATO,"Clinton, Knoxville, Tennessee",$ 360,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"I have 600 rds of 5.56 NATO.  I'm keeping the ammo can, so its loose ammo.  IMI, Israel Military Industry, is the manufacturer.  Winchester provided the brass, bullets are XM193 ball.  Headstamp says TZZ with the year of manufacture.  Good shooting ammo, non-corrosive, and reloadable.  $65 per bag of 100 rds, $60 per bag for more than one.  $360 for all of it.  Email or text me at REDACTED."
479,http://www.armslist.com/posts/1399479,For Sale:  Beautiful Smith & Wesson 442 Centennial machine engraved Airweight 38,"Lincoln and Oliver, Wichita, Kansas",$ 1,"Listed On: Wednesday, April 10, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand new in box S&W 442 special edition with beautiful machine engraving and wood grips. This model is limited edition,and no more out there to buy. Perfect gift for women, or serious collector.Comes with all the paperwork, warranty and accessories from S&W.

KU:150785
Model: 442
Caliber: .38 S&W Special +P
Capacity: 5 Rounds
Barrel Length: 1 7/8""
Action: Double Action Only
Front Sight: Integral
Rear Sight: Fixed
Overall Length: 6 5/16""
Weight: 15 oz.
Grip: Engraved Wood
Material: Aluminum Alloy Frame, Stainless Steel Barrel/Cylinder
Finish: Matte Black
Purpose: Collector's Interest,Personal Protection

$700

No trade. Please don't ask.

Call or text REDACTED"
480,http://www.armslist.com/posts/1399480,For Sale:  Browning Hi Power Belgium made,"North Boone county, Columbia, Missouri",$ 800,"Listed On: Thursday, April 4, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm Browning Hi Power Made in 1980 in Belgium by Fabrique Nationale Has holster wear on the frame and slide, but overall in great shape. Comes with the case, 2 factory mags, 2 extended mags, 2 holsters. The Belgium made Hi powers from the  are going for $1000-$1500 so my price is firm at $800"
481,http://www.armslist.com/posts/1399481,For Sale:  5.56 ammo,"Denton, Greensboro, North Carolina",$ 300,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"400 RDS of brand new brass case, 55 gr FMJ ... 300$ or 15$ a box of 20.. price is high but firm.. that's what I payed, I just have some extra to pass on to someone else..call or text any time ( REDACTED"
482,http://www.armslist.com/posts/1399482,For Trade:  Mossberg 930 SPX Tactical 8 shot 12 gauge Semi-Auto,"Winchester, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, June 11, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent condition, 16 rounds through it (2 test fire tubes)."
483,http://www.armslist.com/posts/1399483,For Sale:  AR-15 PISTOL/RIFLE .223x5.56,"spfd, Springfield, Missouri",$ 1,"Listed On: Thursday, April 4, 2013",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wilson combat upper and Surplus arms lower. 
shoots 223,556 ammunition
short barrelled and perfect for CQB
Fixed handle and iron site

i had listed for 1350$ so Im going to bring it to 1250$ for a quick sale. 

no trades
cash only
no low ballers please
I may consider reasonable offers
thank u"
484,http://www.armslist.com/posts/1399484,For Sale:  Springfield XD40 Subcompact .40 cal,"Brighton, Denver, Colorado",$ 575,"Listed On: Monday, April 15, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 40 comes with the 2 mags in the picture, what ya see is what ya get. Don't know what else to say. Has under 500 rounds through it, was mostly used for CCW. Looking to get $600 or best cash offer. I can take a credit card if you pay 600

Sorry no trades

Will check ID or CCW, no bad guys, no crazies either"
485,http://www.armslist.com/posts/1399485,For Sale:  AR 15 mags Thermold,"NE Portland/Gresham, Portland, Oregon",$ 15,"Listed On: Wednesday, April 10, 2013",Magazines,no type,no type,no type,no type,"I have 14 new black Thermold 30rd mags-$15 each 


Call or text Josh REDACTED"
486,http://www.armslist.com/posts/1399486,For Sale:  Brand New N8 2 Tactical Holster for Concealed Carry,"Reidsville/Greensboro, Greensboro, North Carolina",$ 40,"Listed On: Thursday, April 4, 2013",Holsters,no type,no type,no type,no type,N8 2 Tactical conceal carry holster for inner waistband carry. Brand new in package. Fits subcompact Glocks and most likely many other subcompact pistols. Has suede backing so it's very soft against skin. Askin 40.00.  Check out their site at n82tactical.com
487,http://www.armslist.com/posts/1399487,For Sale/Trade:  500 RDS. 9mm AMMO,"Hurst, Dallas, Texas",$ 350,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"Winchester 115gr.

Call or text:
REDACTED"
488,http://www.armslist.com/posts/1399488,For Sale:  AR STYLE PUMP 12 GAUGE SHOTGUN NIB NEVER FIRED,"BEL AIR, Baltimore, Maryland",$ 400,"Listed On: Thursday, April 4, 2013",Rifles,Stevens Arms                                                                                ,no type,Pump Action                                                                                ,Rifle,"Savage Stevens model 320 pump shotgun chambered in 2 3/4"" and 3"" new in box never fired comers with box and all instructions 400.00 or open to trades firearms only please REDACTED"
