,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
590,http://www.armslist.com/posts/1207590,For Sale:  In Stock 30rd AR15 MAGS,"LEXINGTON, Columbia, South Carolina",$ 12,"Listed On: Thursday, June 13, 2013",Magazines,no type,no type,no type,no type,AR15 30RD MAGS. THESE ARE NEW PRODUCTION POLYMER MAGAZINES MADE BY THERMOLD IN NORTH CAROLINA. $12.00 EACH or 10 for $100 eight03-646-8382
592,http://www.armslist.com/posts/1207592,For Sale:  Mossberg 500 Persuader Pistol Grip Holds 8 +1!!!,"Greenville, Greenville, South Carolina",$ 380,"Listed On: Monday, April 15, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale or trade is Mossberg 500 only shot handful of timescomes with box and all paper work and an additional buttstock. Willing to trade for sub compact handgun any offers will be considered. Contact me fastest way is phone. REDACTED
Price of 380 is firm because of gun condition and additonal butt stock. 
May Throw in some oo buck with trade"
593,http://www.armslist.com/posts/1207593,For Sale:  Smith and Wesson M&P 15-22 MOE FDE,"SE Aurora, Denver, Colorado",$ 725,"Listed On: Thursday, March 7, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"(Pictures available tomorrow)
I have a brand new, never fired, M&P 15-22 MOE version in FDE. 811035
This will be in the original box with all accessories. 
SKU:811035
Model: M&P15-22
Caliber: .22LR
Capacity: 25 Round Detachable Magazine
Barrel Length: 16"" / 40.6 cm
Action: Blow Back Semi-Auto
Barrel Twist: 1 in 15""
Front Sight: Folding MBUS
Rear Sight: Folding MBUS
Overall Length: 33.75"" / 85.7 cm Extended - 30.5"" / 77.5 cm Collapsed
Stock: Magpul® MOE Stock
Weight: 5.5 lbs. / 2,494.8 g
Barrel Material: Carbon Steel
Finish: Matte Black and Flat Dark Earth


Must be of age and legal to buy and posses firearms."
594,http://www.armslist.com/posts/1207594,For Sale/Trade:  Marlin Model 444,"Roseville, Sacramento, California","$ 1,000","Listed On: Wednesday, March 6, 2013",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"For sale or trade is a Marlin Model 444 lever action rifle.  The rifle is in great condition 9/10.  It comes with an uncle mikes case, ammo sleeves and Bushnell Banner 3-9/40 scope.  The rifle is worth $350-$450, the case is worth $75 and the scope retails for $500.  The price for everything is $1000 OBO.  

PICTURES AVAILABLE throught text or email"
596,http://www.armslist.com/posts/1207596,For Sale:  Smith & Wesson M&P 9mm,"Grover Beach Ca, California, United States",$ 500,"Listed On: Wednesday, March 6, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used aprox 600 rounds fired. Comes with 4 10 round magazines and a Blackhawk holster.

SKU:109201
Model: M&P9
Caliber: 9mm
Capacity: 10+1 Rounds
Barrel Length: 4.25""
Front Sight: White Dot Dovetail
Rear Sight: Steel Low Profile Carry
Trigger Pull: 6.5 lbs.
Trigger Travel: Rest to Fire .300 in.
Trigger Reset: Approx. .140 in.
Frame: Large
Finish: Slide and Barrel Black Melonite®, 68HRc
Overall Length: 7.5""
Material: Zytel Polymer Frame, Stainless Steel Barrel/Slide and Structural Components
Weight Empty (No Mag): 24.00 oz.
Overall Height: 5.5"" / 13.9 cm
Width: 1.2""
Sight Length: 6.4"""
597,http://www.armslist.com/posts/1207597,"For Sale:  Glock 21, Gen 3, 45 ACP, LNIB, $635 OBO","Tigard, Or, Portland, Oregon",$ 635,"Listed On: Wednesday, March 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21, Gen 3, 45 ACP, LNIB


Its been fired but shows virtually no signs of wear, Id call it new. 

You see for yourself.


If you want a really nice 45cal full size Glock, Here's your chance.


21 Specs

CALIBER .45 ACP
WEIGHT Empty 26.28 oz.
WEIGHT Loaded 38.28 oz.
LENGTH 7.59 in.
HEIGHT 5.47 in.
MAG. CAPACITY 13
WIDTH 1.27 in.
TRIGGER PULL 5.5 lbs.
TRIGGER TRAVEL 0.5 in.
LINE OF SIGHT 6.77 in.
BARREL LENGTH 4.60 in.

Call or text Vern @ REDACTED

Cash or partial trade plus cash hand guns of 9m, 40, or 45 cal, Not interested in trading for non handgun items.
Local Pickup Oregon ID required"
598,http://www.armslist.com/posts/1207598,"For Sale:  SMITH AND WESSON M&P 15-22 22LR 16"" 25RD","East Tucson, Tucson, Arizona",$ 500,"Listed On: Tuesday, March 12, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Dedicated .22LR Platform. Lightweight, High Strength Polymer Upper and Lower Receivers. 
Removable 25 Round Magazine. Adjustable Front and Rear Sights. 
AR15/M4 - Style Features and Controls
- A3 Style Flat Top Upper Receiver
- Quad Rail Handguard - Accepts all 1913 Mil. Std. rail adaptable accessories
- A2 Pistol Grip - Receiver will accept most standard, after-market AR15 pistol grips
- 6-Position Collapsible Stock - receiver extension accepts

Mil-Spec carbine stocks
- Functioning Charging Handle
- 2-Position Receiver Mounted Safety
- Bolt Holds Open On Empty 

16'' Barrel
Optional: barrel shroud 

Purchased in December of 2012 and has had around 200 rounds through it. INCLUDES BARSKA RED DOT SCOPE AND CARRYING CASE!"
599,http://www.armslist.com/posts/1207599,For Sale:  M&P 9MM MAGS WANTED,"BROOKFIELD, Columbia, Missouri",$ 1,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,LOOKING FOR MAGS HAVING ONE SUCKS.LOTS OF STUFF TO TRADE RELOADING OR PAY CASH.
600,http://www.armslist.com/posts/1207600,For Sale:  300 rounds of 9mm ammo in Jackson,"Jackson, Michigan, United States",$ 150,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,Herter's select 9mm ammo for sale 300 rounds for sale
601,http://www.armslist.com/posts/1207601,For Sale:  AR-10 (.308) and AR-15 (.223 / 5.56) Ammo in Stock,"National, Arkansas, United States",$ 10,"Listed On: Monday, November 18, 2013",Ammo,no type,no type,no type,no type,"Visa, MasterCard, AMEX, and Discover accepted.

AR-10 Ammo (starting at $11.95 for 20 rounds):
http://www.loyalsguns.com/collections/ammunition/308

AR-15 Ammo (starting at $9.95 for 20 rounds):
http://www.loyalsguns.com/collections/ammunition/223-5-56

Other Ammo:
http://www.loyalsguns.com/collections/ammunition"
602,http://www.armslist.com/posts/1207602,For Sale:  Anderson Lower Parts Kits And Stripped Forged Uppers,"Mebane, Raleigh / Durham / CH, North Carolina",$ 140,"Listed On: Tuesday, March 12, 2013",Gun,no type,no type,no type,no type,"I have Anderson lower parts kits.  The Anderson Manufacturing's Complete Lower Parts Kit includes: Bolt Catch, Bolt Catch Plunger, Bolt Catch Roll Pin, Bolt Catch Spring, buffer Retainer, Buffer Retainer Spring, Disconnector, Disconnector Spring, Hammer, Hammer Pin, Hammer Spring, Magazine Catch, Magazine Catch Button, Magazine, Catch Spring, Pistol Grip (A2 style), Pistol Grip Lock Washer, Pistol Grip Screw, Pivot Pin, Pivot Pin Detent, Pivot Pin Detent Spring, Selector, Selector Detent, Selector Detent Spring, Takedown Pin, Takedown Pin Detent, Takedown Pin, Detent Spring, Trigger, Trigger Guard, Trigger Guard Roll Pin, Trigger Pin, Trigger Spring

$140 each

Forged flat top Anderson stripped upper receivers, M4 A3.  These are brand new.

$170 each

I can ship. I take Paypal.

Text REDACTED"
603,http://www.armslist.com/posts/1207603,For Sale:  Ruger LC380 W/laser,"Eugene, Eugene, Oregon",$ 465,"Listed On: Wednesday, March 6, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This is a new unshot very small concealable weapon. Comes new in the box with all papers and supplies.  Fits in your front pocket. Will be gone soon.
604,http://www.armslist.com/posts/1207604,"For Sale:  Thompson Center Contender, with two barrels","Grain Valley, Mo just east of Kansas City, Kansas City, Missouri",$ 460,"Listed On: Thursday, March 28, 2013",Handguns,Thompson Center                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Pistol,"Contender with two octagon barrels. One .22 Hornet barrel with Bushnell Magnum Phantom 2.5X Scope and one .44 magnum ported barrel with screw in choke for .44 mag shotshells. Gun is in very nice condition. Normal wear for gun this age. Cash or U.S. Postal Service money order only, no trades. Selling as is, no warranty.  All sales through an FFL.   Email or text REDACTED."
605,http://www.armslist.com/posts/1207605,For Sale:  Remington 700 sendero,"Yadkin, Winston Salem, North Carolina",$ 1,"Listed On: Wednesday, March 6, 2013",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This is a true long range gun in 7mm remington ultra magnum it's a 700 sendero aluminum bedded stock Jewell 1.5 lb adjustable trigger fluted barrel it has a very expensive muzzle brake on it that makes it kick less than a 243 I have 30 rounds of nosler ammo profesinaly loaded by a gunsmith for long range I also have the die sets to reload bipod in pic not included lookin to trade for sendero in smaller caliber or a nice set up tactical 308 with glass for long range will look at any long range gun also will look at ars may consider others worst I could say is no thanks text me at REDACTED
606,http://www.armslist.com/posts/1207606,For Sale:  22LR ammo,"West Ashley, Charleston, South Carolina",$ 40,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"300 rounds loose federal copper plated hollow point

$40"
607,http://www.armslist.com/posts/1207607,For Sale:  Navy Arms Sharps 4 barrel,"St Helens, Portland, Oregon",$ 325,"Listed On: Wednesday, March 6, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"This is a Navy Arms reproduction of the famous Sharps 4 barrel derringer from the late 1800's.  It still has the original box.  It works and fires all normal 22 ammo, short, long and long rifle.  It is quite the conversation piece and you can bet that all your friends and neighbors won't have one just like it.
I have seen closed auctions on these for anywhere between $300 and $450, the first $325 takes it.  Might consider some trades, make an offer."
609,http://www.armslist.com/posts/1207609,For Sale:  5 New in Wrapper PMags: $150,"Green Lake/Northgate Mall, Seattle, Washington",$ 150,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,I've got 5 new in the package MagPul Black No-window PMags for sale as a package for $150 picked up at Green Lake or Northgate Mall.  Get them while you can.
610,http://www.armslist.com/posts/1207610,For Sale:  Shoot threw holster for S&W bodyguard .380,"Pportage, Kalamazoo, Michigan",$ 25,"Listed On: Monday, May 20, 2013",Holsters,no type,no type,no type,no type,The gun had been in the holster for just a few minuets. Gun was never fired  when it was in it. I have two different holsters for it that I prefer over this one. .
611,http://www.armslist.com/posts/1207611,For Sale:  Black Rain AR15 223 5.56,"Moore, Oklahoma City, Oklahoma","$ 1,900","Listed On: Wednesday, March 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black rain M4 15"" Troy rail fluted 16"" barrel, magpul stock, ergo grip, polished BCG. Don't settle for a generic AR buy the best Steve REDACTED"
612,http://www.armslist.com/posts/1207612,For Sale:  Yugo sks with 2 40 round promags and 1 10 round original.,"Wamego, Topeka, Kansas",$ 300,"Listed On: Wednesday, March 6, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo sks, 2 40 round promags, 1 10 round factory mag. Bayonet. REDACTED. Will send more pics if wanted. Selling rifle for a different project."
613,http://www.armslist.com/posts/1207613,Want To Buy:  WTB .22LR ammo,"Bedford, NH, Manchester, New Hampshire",Offer,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,I am looking to buy some of the cheaper .22LR bricks or regular. I can travel and will pay cash. Will not pay ridiculous prices. Email me or text me at REDACTED with what you have
614,http://www.armslist.com/posts/1207614,For Sale:  .308 Wolf Steel cased 150 grain Sale/trade,"East, Phoenix, Arizona",$ 200,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,".308 Wolf 150 grain steal cased.

$200 for 250 rds in sealed brick

$500 for 750 rds in sealed bricks

Or trade for a good snub .357 mag or ???
Will meet in fernley or dayton etc.


775-420-2353
Call/text/email"
615,http://www.armslist.com/posts/1207615,"For Sale:  .308 Magtech 147g FMJ all brass, factory new ammo","Sarasota, South West Florida, Florida",$ 80,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,".308 Magtech 147g FMJ all brass, factory new ammo. I have 2,000 round for sale. 
50 rounds per box. 

1 to 4 boxes  -  $80 per box
5 to 9 boxes  -  $75 per box
10 to 14 boxes - $70 per box
15 to 20 boxes - $65 per box
All of it for $60 per box     CASH ONLY"
616,http://www.armslist.com/posts/1207616,"For Sale:  Glock 30, Gen 3, 45 ACP NIB, $665 OBO","Tigard, Or, Portland, Oregon",$ 665,"Listed On: Wednesday, March 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 30, Gen 3, 45 ACP NIB

Model G30 
Caliber .45ACP 
Action Type Double Action Only 
Overall Length 6.77"" 
Overall Height 4.76"" 
Overall Width 1.27"" 
Barrel Length 3.78"" 
Sight Radius 5.95"" 
Weight w/ Mag 23.99 oz. 
Magazine Capacity 10rd 
Trigger Pull 5.5 lbs. 
Trigger Travel 0.5"" 
Barrel Rifling Right hand, octagonal 
Length of Twist 9.84"" 
Sights Fixed Sights 
Frame Finish Matte Polymer 
Accessory Rail Yes 
Features 2 Mags, Safe Action trigger system 

Call or Text Vern @ REDACTED

Cash or partial trade plus cash hand guns of 9m, 40, or 45 cal, Not interested in trading for non handgun items. 
Local Pickup Oregon ID required"
617,http://www.armslist.com/posts/1207617,For Sale/Trade:  Gen 3 Glock 19 with AMMO and Streamlight TLR1,"Clayton, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Wednesday, March 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"It's a Gen 3 19 that is in superb shape. It still has the warranty card so whoever purchases it can be the original owner as far as Glock knows. It comes with......
-OWB Holster
-100 rounds of ammo
-Streamlight TLR1 rail mounted light"
618,http://www.armslist.com/posts/1207618,For Sale:  38 special 158 gr RNFP 50 round boxes $22 a box,"St. Charles, St. Louis, Missouri",$ 22,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"I have 10 boxes of 38 special up for sale. These shells are NIB FMJ Round Nose Flat Point 158 gr bullets. 

I am open to trades on arms and ammunition. I have 22, 9mm, 38 spl, 223, and 308 up for sale currently."
619,http://www.armslist.com/posts/1207619,Want To Buy:  BUYING: 500 round Tulammo spam cans - CASH,"Springfield Nixa Ozark Republic, Springfield, Missouri",$ 175,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"I was able to purchase one can of 500 rounds for $154 like the rest of the people selling them.  I wasn't one of the people that had 4 other people come in and buy several for me, so I only received one.

I am willing to pay $175 for more of these cans.  More than I paid for the others, but less than the prices everyone is asking for on here.  I am willing to buy up to 5 cans."
620,http://www.armslist.com/posts/1207620,For Sale:  Model 70 7mm STW,"West, Milwaukee, Wisconsin","$ 1,200","Listed On: Wednesday, March 6, 2013",Rifles,Winchester                                                                                ,7mm Shooting Times Westerner                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle in excellent condition. Less than 30 rounds shot. SS barrel, Leupold scope and a synthetic stock."
621,http://www.armslist.com/posts/1207621,For Sale/Trade:  S&W M&P 40,"Bedford, NH, Manchester, New Hampshire",$ 535,"Listed On: Wednesday, March 6, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling/trading my S&W M&P 40. The gun is in good condition and has been a range gun for me. It comes with a Fobus holster, fobus dual magazine holder, hogue grips, 2 spare grips, S&W factory hard case, manual, and two 10 rd magazines. Email me or text me at REDACTED. No calls please."
622,http://www.armslist.com/posts/1207622,"For Sale:  Bolt carrier group, from Rock River Arms.","Trumbull County, Ohio, United States",$ 1,"Listed On: Wednesday, March 6, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never shot.

Shoot me an offer."
623,http://www.armslist.com/posts/1207623,For Sale:  Stag AR-15,"Pauls Valley, Oklahoma City, Oklahoma","$ 1,500","Listed On: Wednesday, March 6, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag AR-15 only 30 rounds down the barrel comes with 50 rounds and lots of extras and case has a forward grip with retractable bi pod and a 300 yard scope single point sling and 4 way accessory rail plus original forward  cover I case you don't like the rails $1500 OBO call or text me at REDACTED thanks Jack
625,http://www.armslist.com/posts/1207625,For Sale:  Remington 870 12 Gage shoots 2 3/4 and 3.,"Medford, Medford, Oregon",$ 200,"Listed On: Wednesday, March 6, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,Synthetic Remington 870 12 gage in like new condition. Shoots 2 3/4 and 3 inch. Open to trades.
626,http://www.armslist.com/posts/1207626,For Sale:  Iver Johnson  38 s&w,"chiefland, Gainesville, Florida",$ 160,"Listed On: Wednesday, March 6, 2013",Handguns,Iver Johnson Arms                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Iver Johnson model 55 -sa in 38 s&w in good condition $160.00. You can call or text. REDACTED with questions.
627,http://www.armslist.com/posts/1207627,For Sale:  Derringer 22Lr,"South Side, Indianapolis, Indiana",$ 100,"Listed On: Wednesday, March 6, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,Nice little pocket gun or truck gun I have had it for many years just laying in safe. It is a 2 shot over under.
628,http://www.armslist.com/posts/1207628,For Sale:  cz 75 bd 9,"sumner, Seattle, Washington",$ 600,"Listed On: Wednesday, March 6, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new cz 75 
9mm w/4  16 rd mags , 2 are new
600.00 cash
cwp and wsdl required"
630,http://www.armslist.com/posts/1207630,Want To Buy:  I wouldn't mind having an old plain Jane sig. Even beat up is ok.,"Indy area, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, March 19, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Just looking for an older black style sig. Doesn't need a rail. It can even be kinda used and abused.
631,http://www.armslist.com/posts/1207631,"For Sale:  30 round magazine for Glock 17, 19, or 26","Wilmington, Wilmington, North Carolina",$ 50,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,"Steel magazine, holds 30 rounds.  Used very little.  Not sure who the manufacturer is, but it is not a factory Glock mag.  Hence the lower price tag. $50

Only acceptable trades would be for:
100 rounds of .233
140 rounds of 7.62
2 Glock 9mm mags: 15 and/or 17 round
4 cases of Bud Light
2 half gallons of Jack Daniels
1 tank of gas (my truck)"
632,http://www.armslist.com/posts/1207632,"For Sale:  RUGER 10/22 Carbine,  NIB, 3x9 scope and extra mag","Tri-Cities, Washington, United States",$ 425,"Listed On: Wednesday, September 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a, new in the box, 10/22.  Hardwood stock, satin black metal. Comes with everything provided from the factory, 3x9 scope and mounting rings, plus your choice of a Butler Creek 25rnd extended mag or 2-10rnd Eagle mags that snap together for 20rnds available, also an extended mag release.  Everything you need for some enjoyable shooting or small game hunting."
633,http://www.armslist.com/posts/1207633,For Sale:  Browning 12 gauge Bps stalker,"muskogee/broken arrow, Tulsa, Oklahoma",$ 525,"Listed On: Wednesday, March 6, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bottom ejects. Shoots 23/4- 3 1/2"" shells.
Has 28"" barrel, comes with full, modified, and improved chokes.
Also comes with dual color truglo bead and Browning sling.
  Has factory engravings
Text/call REDACTED"
634,http://www.armslist.com/posts/1207634,For Sale:  Ammo buy the case and save,"Cape Coral, South West Florida, Florida",$ 250,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"In stock ammo on 3/31/13
Prices included tax. Dealer.  Ammo changes all the time shipment come is and out
E mail for daily changes
556.   1000 rd brass.   $575.00   Out
223.   1000 rd brass.       $530.00      Out
7.62x39  silver bear 500 rd case coming in next week
9 mm 1000rd FMJ.     $390.00.   Out 
380   1000rd   FMJ       $400.00
45 cap. FMJ 1000 rd.  $425.00.   Out
308 FMJ. 500rd.      $460.00
357 1000rd. FMJ.   $435.00
38sp 1000rds.  FMJ.  $385.00
12ga 00 buck or buck 4.   50 boxes of five HV.  $250.00

Condor gun cases,vest,and more
George REDACTED REDACTED"
637,http://www.armslist.com/posts/1207637,For Sale:  Hopkins & Allen 22 Revolver,"Loveland/Ft Collins, Boulder, Fort Collins, Colorado",$ 140,"Listed On: Wednesday, March 6, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Hopkins & Allen Arms Co
Norwich CT USA
X.L. Double Action
22 cal 7 shot
Nickle w/ Wood Grips
This is not for modern 22 ammunition.
This is for collection purposes
Antique/Relic 88% Condition.
Has scratches and hammer marks near some of the pins.

Small Revolver. Fits in the palm of your hand. Great conversation piece

$140.00 O.B.O.

Must be legal to own/purchase a handgun in Colorado. Colorado Driver's License or CCW, required. FTF Sale only"
638,http://www.armslist.com/posts/1207638,Want To Buy:  Maverick 88 - 18 1/2 barrel,"Southwest Missouri, Missouri, United States",$ 150,"Listed On: Wednesday, March 6, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Wanting to buy a good condition maverick 88 by mossberg with the 18 1/2 barrel. Willing to pay  as high as $150 for good condition, I can buy these brand new all day long for $190. Would need a bill of sale from seller. Current CCW preferred."
639,http://www.armslist.com/posts/1207639,For Sale:  5 New in Wrapper PMags: $150,"Green Lake/Northgate Mall, Seattle, Washington",$ 150,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,"I've got 5 new MagPul Black No-Window 30 round PMags all still in their wrappers for $150 picked up at Green Lake or in the Northgate Mall.  If you would like them shipped to you USPS Priority Mail, price will be $165 payment through PayPal.  Thanks for looking."
640,http://www.armslist.com/posts/1207640,For Sale:  watch for this guy  806-544926,"lubbock, Lubbock, Texas",$ 10,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,iwas selling some ammo tonight on this site and I was blindsided from a guy saying I was over charging for my ammo im selling threated me with atf and local law  because he said I was doing something wrong for selling my ammo and is just pissede because I wouldn't sell at his price so do what you want but hope yall wont sell him anything for threating honest people just selling ammo or guns that they have no use for thanks
641,http://www.armslist.com/posts/1207641,For Sale/Trade:  saturn $3500,"colorado springs east side, Colorado Springs, Colorado","$ 3,500","Listed On: Saturday, May 4, 2013",Vehicles,no type,no type,no type,no type,Saturn 1997 sc2 two door. 5 speed. drives and runs great. gets between 30 and 40 miles to the gallon. just hard to get my daughter in and out of the back seat. changed the oil every 3500 miles little dirty but and awesome car. please text do not call. REDACTED
642,http://www.armslist.com/posts/1207642,For Sale/Trade:  HOYT raptor for bolt 22lr or revolver,"stow, akron, Cleveland, Ohio",$ 200,"Listed On: Wednesday, March 6, 2013",Archery,no type,no type,no type,no type,"hoyt raptor has wisker biscuit, tru glo sight, release, 2 arrows. i dont know much about it. i think it is 60lb to 70lb. i dont hunt so i dont need it. looking for trade"
643,http://www.armslist.com/posts/1207643,For Sale:  Marlin 336 30-30 flawless,"College Station, Texas, United States",$ 550,"Listed On: Wednesday, March 6, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a beautiful Marlin 336. It's 10 years old, so it was made before Remington bought and started producing the ""Remlin"" It has had 8 rounds through it in its entire life. Must sell quickly, $550 takes it. There isn't a single scratch, the bluing is perfect, the action is crisp, Trigger is GREAT. This gun is just in excellent overall shape. I can text pictures. Contact me anytime REDACTED. Thanks, and God bless 
Need to sell"
645,http://www.armslist.com/posts/1207645,For Sale:  Magpul mags,"Liberal infested Pueblo West, Pueblo, Colorado",$ 1,"Listed On: Wednesday, March 13, 2013",Magazines,no type,no type,no type,no type,Just placed and order with Magpul. As Colorado residents you can order up to five AR15 5.56mm magazines for $15.00ea with $5.00 shipping. Because of the Socialist regime in place in Denver Magpul puts CO residents at the top of the list. Order yours now before the duly elected liberal scum take away your God-given right to defend your family.
646,http://www.armslist.com/posts/1207646,For Sale:  Smith&Wesson sw40ve,"Tuscaloosa, Tuscaloosa, Alabama",$ 350,"Listed On: Tuesday, March 12, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I'm thinking about selling my sw40ve with 4-14 round magazines. 
Gimmie an offer."
647,http://www.armslist.com/posts/1207647,For Sale/Trade:  223 ammo,"downtown, Nashville, Tennessee",$ 575,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"just over 700 rounds of 223 Bear ammo, a 20 rnd and 30 rnd mag., and a mag pouch holder for a buttstock. Call me at REDACTED"
649,http://www.armslist.com/posts/1207649,For Sale:  NEW Savage 93  .17 HMR,"Northeast, Colorado Springs, Colorado",$ 265,"Listed On: Monday, March 18, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"We have two brand new in box Savage 93R17FV .17HMR rifles with Accu-Trigger for $265 ea.

We are a new FFL just outside Colorado Springs City Limits.  We can also special order items and  we do FFL transfers for $20

Call Bullshooters, Ltd. REDACTED
Like and share our facebook page: facebook dot com/bullshootersltd."
650,http://www.armslist.com/posts/1207650,For Sale:  complete upper half assembly. rock river arms ar 15,"Trumbull county, Ohio, United States",$ 850,"Listed On: Wednesday, March 6, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a rock river upper with a chrome bolt carrier group, Yankee hill ""light weight"" 9 inch free float quad rail, Yankee hill end cap, A2 front sight with bayonet lug and sling attachment point. Standard A2 flash hider. Very lightly used, less than 200 rounds. $850. No charging handle at this time, I cannot locate it."
651,http://www.armslist.com/posts/1207651,For Trade:  1,"Kankakee, Chicago, Illinois",Offer,"Listed On: Wednesday, March 6, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,wasr 10-63 ak bayonet cleaning rod and kit in butstock less than 100 rounds threw it 300rnds of ammo and 4 30rnd mags
652,http://www.armslist.com/posts/1207652,"For Sale:  SAM, Inc. -- S.A.M. ELITE 1911A1 .45ACP-COMPLETE PACKAGE","Turnersville, Illinois, United States",$ 500,"Listed On: Wednesday, March 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"MADE IN THE PHILIPPINES BY SHOOTERS ARMS MANUFACTURING,INC.(S.A.M.),THIS VERY AFFORDABLE NEW .45ACP 1911A1 SEMI-AUTO PISTOL(ELITE MODEL) HAS A 5"" OR 4.25""(COMMODORE MODEL) BARREL,8RD. MAGAZINE,MATTE BLACK FINISH,BLACK DIAMOND CHECKERED PLASTIC GRIPS,BEAVERTAIL GRIP SAFETY,EXTENDED SLIDE STOP AND SAFETY LOCK,SKELETONIZED HAMMER AND TRIGGER,AND DRIFT ADJUSTABLE FRONT AND REAR SIGHTS. OVERALL LENGTH:8.5"";WEIGHT:2.64 LBS. COMES WITH A FACTORY LOCKABLE HARD CASE,TRIGGER LOCK AND MANUAL"
654,http://www.armslist.com/posts/1207654,For Sale/Trade:  25lbs remington #8 lead shot,"vb, Hampton Roads, Virginia",$ 50,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"Title says it, new not reclaim. Email or text 757318eight425. Thanks"
