,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
502,http://www.armslist.com/posts/1527502,"For Sale:  LNIB Marlin 336w, simmons redfield scope and 160rds factory ammo","ellensburg, Washington, United States",$ 500,"Listed On: Saturday, April 27, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Lnib marlin 336w in 30 30 Simmons deer field scope, sling, 160 RDS factory ammo. 500"
503,http://www.armslist.com/posts/1527503,"For Sale:  HK93 Clone with 200+ Rds, 5 Mags OBO, UTG claw mount OBO","McKinney, Dallas, Texas","$ 1,200","Listed On: Saturday, April 27, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HK93 Clone with 2 steel mags and 3 promags 
(painted tan promag not pictured)
This also has the UTG claw mount which works well.
Comes with owners manual 
150rds shot through it
Painted tan not duracoat

AMMO
192 Monarch and Herters FMJ 55gr STEEL CASED
60 Herters HP STEEL CASED

Meet face to face
Will trade for VEPR or PSL
But feel free to offer up other trades"
504,http://www.armslist.com/posts/1527504,Want To Buy:  Anyone having trouble sending messages?,"waterloo, St. Louis, Illinois",$ 999,"Listed On: Saturday, April 27, 2013",Handguns,Israel Weapon Industries                                                                                ,500 S&W                                                                                ,Bolt Action                                                                                ,Derringer,Illinois state armslist site has not been working correctly the last few days and i am unable to message people today. WTF?
505,http://www.armslist.com/posts/1527505,For Sale/Trade:  AMMO 7.62x39 ammo fmj 500 rounds 375.00 & 308 tulAMMO,"orlando, Orlando, Florida",$ 299,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,500 rounds 7.62x39 hollow point 375.00 500 rounds fmj 299.00 4 boxs 308 100.00 trade 352.634.2O84
506,http://www.armslist.com/posts/1527506,For Sale:  Charles Daly 1911,"Medford, Medford, Oregon",$ 500,"Listed On: Saturday, April 27, 2013",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a full size Charles Daly 1911 and about 50 rounds of plinking ammo for sell or trade. $500 OBO.

Possible trade for a Ruger LCR, or a smaller carry gun."
507,http://www.armslist.com/posts/1527507,"For Trade:  My 9mm, .357, or .38 Special for your .380 range ammo","Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"I want to get some .380 range ammo.
I have 100 rounds (two boxes) of 9mm Herter's Poly coated aluminum rounds. Shoots fine for range use.   
I also have 50 .38 Special new, 100 .357 reloads, and 100 .38 special reloads."
508,http://www.armslist.com/posts/1527508,For Sale:  SmartParts Ion w/Extras,"Air Force Academy/N. Springs, Colorado Springs, Colorado",$ 180,"Listed On: Saturday, April 27, 2013",Paintball/Airsoft,no type,no type,no type,no type,"I have a SmartParts ion for sale. here are some details...
Black
Virtue QEV Valve
Aftermarket trigger
SmartParts Dovetail Drop-forward
On/Off valve for drop-forward
3000psi Tank
Viewloader Evolution ""Egg"" hopper 
Extra supplies

Let me know if you are interested. I can send pictures also if interested. just need the money. 

Jeremiah 
REDACTED"
509,http://www.armslist.com/posts/1527509,For Sale:  TiPX paintball pistol 19-piece pro-setup,"ex. 23b off I-405, Seattle, Washington",$ 460,"Listed On: Wednesday, May 8, 2013",Paintball/Airsoft,no type,no type,no type,no type,"Call/txt 2O6-8fvie9-3877
You get EVERYTHING you see in the pictures for just $460!!! 
42 better pics are here, in my web photo-album: https://picasaweb.google.com/REDACTEDREDACTED7/TiPXPaintballPistolSetWCondourHHarnessLotsOfExtrasAndUpgrades#

-TiPX pistol with custom hydrodip tiger stripe paint job, shaved grip, & better ammo window cutout - $220 original price
-4 regular 7-round tru-feed magazines - 2 come with the marker stock and $30 for additional 2
-1 double capacity mag (holds 12 rounds) - $30
-external air adapter (you can hook up a CO2 / HPA tank to this marker) - $20
-Lapco barrel shroud/front block with removable picattiny/weaver (20mm) rail - $50 everywhere
-Flask barrel system with working silencer - $190 original & very hard to find
-Condor Molle II H-harness & Battle Belt system in tactical black (it had paint marks on it at the time I was taking the pictures, but I have laundered, so it is all nice and clean now and is in excellent condition) - $160
-RAP4 right thigh pistol holster with mag pouch - $30
-RAP4 left thigh mag holster - $30
-original TiPX hard padded case with matching serial #
-original barrel
-squegee
-barrel condom
-allen wrenches
The total, if you were to collect all of the parts on your own, would be over $760 - just add the prices above up and see for yourself.
I also have a markerHead v.2 First Strike block for that TiPX, lets you shuut Tiberius FirstStrike rounds - will only the block separately for additional $50 - firm
(no, ladder is not a part of this sale. it's only for display purposes)
Call/txt 2O6-8fvie9-3877
I can ship this for additional $20, entire sum pay palled to me in advance.



-




-



- Tipman Tippman tipmann tipx tpx paintball pistol marker"
510,http://www.armslist.com/posts/1527510,For Trade:  1911 Springfield A-1,"Naples, South West Florida, Florida",Offer,"Listed On: Saturday, April 27, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield 1911 for trade. It is in good shape and I can throw in as many as 7 mags and ammo if the deal is right.  I am looking for an hk usp 9, 40 or preferably a 45. Thanks"
511,http://www.armslist.com/posts/1527511,For Sale:  Winchester 9mm ammo,"Traverse City, Michigan, United States",$ 275,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"6 boxes, 100 rounds each for sale."
512,http://www.armslist.com/posts/1527512,For Sale:  SOLD!!! Ruger MKIII 22lr semi auto pistol,"Anywhere, Colorado Springs, Colorado",$ 400,"Listed On: Saturday, April 27, 2013",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"This pistol is LNIB, only fired once at the range.  Comes with box, lock, manual, and 2 mags."
513,http://www.armslist.com/posts/1527513,For Sale:  Ruger LC9 NRA Edition 9mm Pistol *BRAND NEW*,"NE Salem, Salem, Oregon",$ 380,"Listed On: Wednesday, July 10, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am Selling a Brand NEW in the Box Ruge LC9 NRA Edition 9mm with one 7+1 Round Mag. This is a Gorgeous Gun and has the NRA Logo on the Side. Very Compact and great for Conceal Carry. 

Manufacturer:	Ruger
Model #:	LC9 NRA Special Edition
Type:	Semi-Automatic Pistol
Finish:	Blue Slide, Natural Gear Camo Frame
Stock:	Natural Gear Camo Glass-Filled Nylon Frame
Sights:	3-Dot FT: Dovetailed RR: Dovetailed
Barrel Length:	3.12""
Overall Length:	6""
Weight:	17.10 oz
Caliber:	9MM
Capacity:	7+1
Action:	Double Action Only
# of Mags:	1
Packaging:	Soft Case Included, Box Has NRA & Ruger Logo
Features:	Slide Has NRA Left & NRA Logo On Right
Davidsons Exclusive, Special Serial Number

R & R Guns, LLC
Face to Face Sales only!
Call or Text Roddy REDACTED

To See the rest of my guns in stock. Type Roddy in the search

Must be 21 to buy and pass Background check

Cash Price: $380 + $10 for Background Check
Credit Price: $395  + $10 for Background Check"
514,http://www.armslist.com/posts/1527514,For Sale:  Troy Industries quad rail.,"South, Bloomington, Illinois",$ 160,"Listed On: Wednesday, August 14, 2013",Gun,no type,no type,no type,no type,"To be more specific, it is this one in black: http://troyind.com/%20/rail-systemsaccessories/rails/ar15m16-rails/free-float-rails/troy-battlerail-mrf-mx-10

The rail I'm selling is still in its original, unopened plastic sleeve and I still have the original box it came in. Nothing is wrong with the rail at all, I just decided to go a different route when I do my first AR build. As you can see Troy is asking $209 for it, but I'm asking $160. It it is posted on other forums too. I prefer cash at this time, or USPS money order if it's to be shipped (so asking price doesn't include shipping, which you can choose). 

Thanks for looking.  

TRADES I WOULD CONSIDER. This list isn't only what I'd consider, just giving a general idea. I'd even consider partial trade with cash of course. I'd be interested in the some of the following:

-Magpul MOE or CTR line of buttstocks in any color but black
-Magpul MOE or MIAD AR grip(s) again any color but black
-front and rear Diamondhead BUIS
-AR lower parts kits, with or w/o buffer tube extension and stock (No RGuns or bushmaster kits plz)

-Ammo (But not at ridiculously inflated prices):
-22lr (federal bulk packs preferred, but open to others)
-.223/5.56 brass, steel, or both
-.308/7.62 brass, steel, or both
-9mm, "" ""
-45ACP, "" ""

-Reloading components:
-brass: .308/7.62, .30-06
-primers: small & large pistol, small and large rifle
-powder: types that are good for above cals
-cal. conversion kits for Dillon 550b -> 45acp, .223/5.56, .308/7.62
-bullets for above cals

Please feel free to PM any ideas you may have. Thanks again for looking."
515,http://www.armslist.com/posts/1527515,For Sale:  AR 15 Never fired,"Klamath Falls, Oregon, United States","$ 1,490","Listed On: Saturday, April 27, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New DPMS AR 15 A2 comes with 2-30 round mags.  I have 1490.00 invested need to break even.
516,http://www.armslist.com/posts/1527516,"For Sale:  MO CCW Class Sunday, May 4th. $90, all ammo and firearms provided!","North KC, Kansas City, Missouri",$ 90,"Listed On: Thursday, April 24, 2014",Events,no type,no type,no type,no type,"This is a conceal carry course for Missouri residents to be held in Independence, MO. There are 10 spots open for each class date. We will start at 9am and class will last 8 hours with a break for lunch. The range is a private range 10 minutes from the classroom. We will be going over the NRA Basic Pistol Course and reviewing Missouri law concerning conceal carry. Classes fill up fast, visit www.BlissCCW.com to sign up! 

-$90 per student
-All firearms and ammo provided, you don't even need to own a firearm to take the class!
-Indoor, air conditioned/heated, relaxed learning environment
-Please contact me with any questions or to sign up!

-If you would like to shoot your own firearms after the class (pistol), you may do so at the private range.

-We will shoot rain or shine at the INDOOR range. It may be cold, so please dress accordingly. 

Kyle
Bliss CCW
REDACTED
Check me out on Facebook by searching Bliss CCW!"
517,http://www.armslist.com/posts/1527517,For Sale:  Winchester 7.62x39,"Traverse City, Michigan, United States",$ 180,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,7 boxes of AK ammo 7.62x39.
518,http://www.armslist.com/posts/1527518,For Sale:  Ruger 10/22 hi cap magazines,"Pasadena, Houston, Texas",$ 100,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,Black Dog Machine for ruger 10/22 50 round drum new in box. Also 2 butler creek hot lip 25 round magazines new.
519,http://www.armslist.com/posts/1527519,"For Sale:  JA-22 with three Mags, Holster and Ammo","Montrose, Western Slope, Colorado",$ 200,"Listed On: Saturday, June 29, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,"I have a Black finished JA-22 with three Mags, a Holster and two Boxes of Remington Thunder Bolts for $200."
520,http://www.armslist.com/posts/1527520,For Sale/Trade:  REMINGTON MODEL 788 - .223REM - TACK DRIVER!,"Cabot, Little Rock, Arkansas",$ 450,"Listed On: Saturday, April 27, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice Remington Model 788 bolt action tack driver rifle in .223 caliber. It is in excellent condition, the blueing is excellent. Bore is in excellent condition, low round count. Removable box magazine. Ramline synthetic stock, perfect for trecking through the woods. It also has a nice set of 1"" scope rings. 

An excellent gun for coyote and varmint hunting, target shooting, and even whitetail deer. This is a sub-MOA rifle.

I have looked up the 788s and it looks like they bring between $425-$550, so I am looking for a trade or sale around the $450 mark, which is a great deal for this rifle.

Email or text me at 314-323-7384. (I'm in Cabot). Please TEXT before calling, if we need to discuss a potential deal I can call you when I am free.  Thanks! Justin"
521,http://www.armslist.com/posts/1527521,For Sale:  COLT LE6920 MOE/FDE...TRUE M4 NOT AN M4GERY-AR15 223/5.56 NATO,"SAN DIEGO, San Diego, California","$ 2,500","Listed On: Tuesday, May 7, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Own one of the finest AR15’s around-BRAND NEW IN BOX, NEVER FIRED & IMMACULATE IN APPEARANCE-the COLT LE 6920 MOE in FDE, which at one time was not available to the general public and was solely for the use of law enforcement & military only. THIS IS A TRUE M4 & NOT AN M4-GERY! Designed specifically for lightweight mobility, speed of target acquisition, and potent firepower capability - the Colt® Law Enforcement Carbine delivers. This specially designed law enforcement weapon system features many of the combat proven advantages of the military Colt M4. With the 4-position buttstock fully retracted, the Colt Law Enforcement Carbine is less than 30.5 in (77.5 cm) in length and weighs only 6.8 lb (3.08 kg). Colt's Law Enforcement Carbine is available with a step-cut barrel that allows it to accept a grenade launcher for non-lethal options. The handguard has dual aluminum shielding for more effective heat protection, while the muzzle compensator reduces muzzle climb and helps eliminate flash and dust signatures. The upper has all of the standard features such as a forward assist, shell deflector and dust cover over the ejection port. Additional specs that differentiate this AR from the others-16 inch government profile barrel with M203 notch, 4150 chromoly vanadium steel, A2 bird cage flash hider, 1/7 inch twist ratio, M4 feed ramps, individual magnetic particle inspected bolt and not batch tested, individual high pressure tested and magnetic particle inspected barrel, H marked buffer, F marked front sight base, Mil-spec buffer tube, mil-std 1913 picatinny top rail. A good video detailing the many specs of this firearm and a video definitely worth watching could be found on www.youtube.com; search mixflip Colt LE 6920 M4 Carbine AR 15. Shoutout to MIXFLIP! SALES TO CALIFORNIA PERMITTED. Again, this is for a BRAND NEW IN BOX, NEVER FIRED & IMMACULATE IN APPEARANCE & CONDITION.  *PMAG in FDE is for pictures only and will not be included; Magpul PMAG GEN2 in BLACK will be provided."
522,http://www.armslist.com/posts/1527522,"For Sale:  paintball BT TM7 milsim marker, red/green dot scope, electronic hopper, 48/3000 tank, remote line, 6+1 harness, sling, gun bag","ex. 23b off I-405, Seattle, Washington",$ 500,"Listed On: Wednesday, May 8, 2013",Paintball/Airsoft,no type,no type,no type,no type,"The marker is new, a 2013 model (licensed by Umarex H&K) and I am including 8 other accessories with it such as an electronic hopper, an HPA tank,a pod harness with pods, a remote line, and more. I made youtube videos of this marker being displayed: [URL]http://www.youtube.com/watch?v=zmh6OiL8l_Q[/URL]
and tested: [URL]http://www.youtube.com/watch?v=udc3tgF6hH8[/URL]
And pics of the marker in my web album: [URL]https://picasaweb.google.com/REDACTEDREDACTED7/EmpireBTTM7HKUmarex[/URL]

$500 obo
call/txt 2O6-8fvie9-3877

The whole package would cost you close to $700 if you just try to buy it piece by piece. I'm selling it all as a 9-piece set: 
1) brand new 2013 version of Empire's Battle Tested ( BT ) TM-7 electronic paintball marker that is brand new: - $400 at walmart (cheapest) 
- brand new, never used with paintballs (the video is the first and only time it has been test fired with reballs) 
- licensed by H&K Umarex brand - it is SUPER LIGHT - as opposed to many MilSim / WoodsBall markers you notice the difference as soon as you pick it up 
- has a low pressure regulator built in 
- features a programmable 4-setting selector switch (safe, single, burst, full auto) 
- built-in retractable j-type stock 
- removable folding fore grip 
- many picattiny (20mm wide) rails to set your accessories to. 
- autococker type barrel threading (the type that DYE Rail, etc. use as well) 
2) CenterPoint red/green dot laser LED scope - $70 originally 
- shock, water, fog proof = good for paintball 
- unlimited eye relief = the furthest distance you can be away from the scope & still be able to see through it to use it (you got a mask on while playing, so you physically can't get close to a scope. your scope must have a long or better unlimited eye relief distance.) 
- LED is 100% safe for eyes (both yours and your opponents) 
- fully coated lenses (have a purple tinge to them = makes the image sharper 
- 4 selections of target type: dot, three dot, semi cross, and a full bulls-eye cross - Red and Green color target - windage & elevation adjustments 3) brand new Electronic EVLution 3 hopper with 23 ball per second feed z-board - $60 in online stores 
4) used working 48 cubic inch 3000 psi ( 48ci 3000psi , or 48/3000) compressed air ( HPA ) tank - $40 
5) brand new 6+1 GOG brand waist / fanny harness to carry 6 paintball pods horizontally + 1 tank (fits up to a 90ci HPA tank or a similar CO2) - $30 worth 
6) 6 paintball pods for the harness - $20 worth 
7) remote line hose to feed air from the tank into the marker remotely - $30 worth 
8) padded marker storage bag with securing velcro strips - $20 worth 
9) single point olive darb gun sling - $25"
523,http://www.armslist.com/posts/1527523,For Sale/Trade:  45 ammo winchester white box 50 /  pdx1 defender winchester 20,"east toledo, Toledo, Ohio",$ 50,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,70 rounds
524,http://www.armslist.com/posts/1527524,For Sale/Trade:  AR15 Magpul Mags,"Downtown/Beaverton, Portland, Oregon",$ 35,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,Recently sold my AR the guy didn't want to buy all the magazines I had.  I have some metal and some of the magpul with windows and without.  Right now I have ten left.  If interested email me and we can arrange a time and place to meet.
525,http://www.armslist.com/posts/1527525,"For Sale:  ""Black Rifle"" starter kit","Howard, Green Bay, Wisconsin","$ 1,050","Listed On: Saturday, April 27, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Smith & Wesson M&P 15 Sport 5.56/2.23. It comes from the factory with a 30rd Magpul magazine, Magpul flip up rear sight, and lock. I'll also include 100rds 5.56 ammo. If you buy the package I have more ammo I'd be willing to sell at .67/rd."
526,http://www.armslist.com/posts/1527526,"For Sale:  Like NEW, FDE Glock 19 Gen 3,  2-15 round MAGS, BOX, Factory Accessories","N. Phoenix, N. Scottsdale, Phoenix, Arizona",$ 560,"Listed On: Saturday, April 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition FDE (Flat Dark Earth)

Glock Model 19 Generation 3, 9mm
15+1 capacity, compact

Less than 150 rounds through

Box includes all the factory accessories
2 15 round magazines
(speedloader, barrel brush, lock and factory casings)

factory rounds date: 9/XX/2012

Buyer must be able to provide a VALID AZ Driver's License, and be willing to sign a bill of sale. No exceptions.

$560

Call or Text
REDACTED"
527,http://www.armslist.com/posts/1527527,For Sale:  EAA Witness P full size 9mm with 16rd Mag *BRAND NEW*,"NE Salem, Salem, Oregon",$ 385,"Listed On: Friday, October 25, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Brand NEW EAA European American Arms Witness P Compact 9mm that comes with one 16rd Magazine. This is a Great Pistol and good Quality. 

Manufacturer:	European American Armory
Model #:	Tanfoglio Witness P Full Size Frame
Type:	Semi-Automatic Pistol
Finish:	Blue
Stock:	Black Polymer Frame
Sights:	Low Profile Windage Sight
Barrel Length:	3.6""
Overall Length:	7.3""
Caliber:	9MM
Capacity:	16+1
Action:	Double Action
# of Mags:	1
Receiver:	Integral Accessory Rail
Features:	Uses Magazine for Witness Classics Manufactured
Prior to 2005

R & R Guns, LLC
Face to Face Sales only!
Call or Text Roddy REDACTED

To See the rest of my guns in stock. Type Roddy in the search

Must be 21 to buy and pass Background check

Cash Price: $385 + $10 for Background Check
Credit Price: $395 + $10 for Background Check

Check out my Site for all my guns in stock WWW.RNRGUNS.COM"
528,http://www.armslist.com/posts/1527528,For Sale:  DPMS TEARDROP FORWARD ASSIST ASSEMBLY,"Aumsville / Salem Area, Salem, Oregon",$ 32,"Listed On: Saturday, April 27, 2013",Gun,no type,no type,no type,no type,"DPMS TEARDROP FORWARD ASSIST COMPLETE ASSEMBLY WITH PIN AND SPRING 

5.15 Priority Mail Shipping

Paypal Or Visa MC"
529,http://www.armslist.com/posts/1527529,For Sale:  PSA 5.56 Carbine,"Springfield, Springfield, Missouri","$ 1,000","Listed On: Saturday, April 27, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new PSA lower with DTI complete upper.  16 inch mid length gas system, 1-7 twist CL heavy barrel. Magpul furniture, ALS single stage trigger.  Runs like a sewing machine.  Aimpoint not included."
530,http://www.armslist.com/posts/1527530,For Sale/Trade:  Remington Woodsmaster 742 carbine .308,"Oshkosh-Appleton, Green Bay, Wisconsin",$ 375,"Listed On: Saturday, April 27, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi- Auto Remington Woodsmaster 742 carbine .308. Wood stock has damage the last pic shows it, otherwise it is perfect."
531,http://www.armslist.com/posts/1527531,For Sale/Trade:  Ruger 10/22 butler creek Magazines,"Medford, Medford, Oregon",$ 1,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,There is a guy on here trying to sell hot lip butler creeks for the same price you can go to local establishments and buy STEEL lip butler creeks. Flag him for being overpriced e-mail if you want to know who has them.......
532,http://www.armslist.com/posts/1527532,For Sale/Trade:  3 UNOPENED BOXES WINCHESTER .22's (525 round packs),"Denver, Denver, Colorado",$ 65,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"Brand new, unopened. 
I have three boxes!!!
$65 each
Prefer cash, but!!!
Willing to hear trade ideas... Older single shot 22's or shotguns, possibly a revolver
Also interested in knives, binoculars. Hunting and camping gear Erc..."
533,http://www.armslist.com/posts/1527533,For Sale:  500RND .22 LR AGUILA SUPERMAXIMUM,"Glens Falls, Adirondacks, New York",$ 75,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"500 Rounds .22 LR Aguila SuperMaximum Hyper Velocity -30 Grain HP's
Muzzle Velocity: 1750 fps
Muzzle Energy: 204 ft. lbs.

Fastest .22 LR on the market."
534,http://www.armslist.com/posts/1527534,For Sale/Trade:   Springfield XD Compact .40,"Tacoma, Washington, United States",$ 550,"Listed On: Friday, July 19, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this brand new from Bullseye last year as my very first gun. But it's time to try something new. It was never abused. I put between 2-3,000 rds through it and the slide is still very stiff. I'm not in a rush to get rid of it. But it also comes with a freshly replaced crossbreed IWB holster."
535,http://www.armslist.com/posts/1527535,For Sale:  paintball TiPX clip-fed pistol marker + complete extras package NEW,"98011 downtown Bothell, Seattle, Washington",$ 300,"Listed On: Saturday, April 27, 2013",Paintball/Airsoft,no type,no type,no type,no type,"Brand new, TiPX paintball marker pistol by Tippmann.
This is a magazine clip fed pistol that uses 12 gr CO2 cartridges and comes with a remote air line adapter that can be hooked up to a quick-release air line as well.
TiPX pistol can be fitted to shoot ""First Strike"" sniper rounds with an additional kit.
The pistol comes:
- in the original padded hard plastic case,
- with manual,
- 3 allan wrenches,
- barrel condom,
- 4 (four) 7-shot tru-feed magazine clips (2 come with the pistol + 2-pack purchased additionally still unopened in original packaging),
- remote line adapter kit upgrade (installed)
- box of 40 CO2 12 gr cartridges,
- new ""Fidragon"" camouflage under-arm horizontal shoulder holster harness (holds the marker + 1 clip/CO2 cartridges under one arm, up to 3 clips/many CO2 cartridges under the other arm; camouflage color; can be worn right- or left-handedly)
- 2 year manufacturer warranty
Want better pictures? Here is my web album: https://picasaweb.google.com/REDACTEDREDACTED7/TippmannTiPX

Also, it was my original intention to have the pistol professionally camo painted at a local factory. If I get to do this before this pistol is sold, the price will be $360. This will be a professional job with proper baths & baking ovens.
Call/txt 2O6-8fvie9-3877"
536,http://www.armslist.com/posts/1527536,For Sale/Trade:  Ruger 10/22 with Archangel Stock and 3 Magazines,"NE Salem, Salem, Oregon",$ 400,"Listed On: Monday, June 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Used Ruger 10/22 with a brand new Promag Archangel Stock comes with 2 25rd Butler creek magazines, 1 10rd Butler Creek Magazine, and a front hand grip. This gun is in Good Condition and has only had about 500rds through it. 

Manufacturer:	Ruger
Model #:	10/22 Carbine
Type:	Rifle
Finish:	Black Matte
Stock:	Black Synthetic Promag Archangel stock
Barrel Length:	18.5""
Overall Length:	37""
Weight:	5 lbs
Caliber:	22LR
Capacity:	2x 25+1 & 1x 10+1
Action:	Semi-Automatic
# of Mags:	1
Receiver:	Black Matte, Drilled & Tapped
Features:	Scope Base Adapter, Detachable Rotary Magazine
Rifling: 1-16"" RH

R & R Guns, LLC
Face to Face Sales only!
Call or Text Roddy REDACTED

To See the rest of my guns in stock. Type Roddy in the search

Must be 18 to buy and pass Background check

Cash Price: $400 + $10 for Background Check
Credit Price: $415 + $10 for Background Check"
537,http://www.armslist.com/posts/1527537,For Sale/Trade:  Rem 700 Right Hand Bolt Tactical AAC-SD Bolt 308 Win,"Lawton,OK, Oklahoma, United States",$ 850,"Listed On: Friday, September 20, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is new never fired with no box +80rd of ammo one piece scope mount. Have muzzle break and crush washer just not installed. Can come with or without scope but will not part out anything else. Make a cash offer or send details on trade. please dont waste my time on BS offers. I dont have to sell I just lost interest in building this to what I want

Here is what my cost were
$800 Rifle + tax + sh + FFL transfer
$49 for scope base
$50 for muzzle break
$200 for scope optional
$80 for ammo

$850 for everything but scope will throw in a soft case


Rem 700 Tactical AAC-SD Bolt 308 Win 20"" 4+1 Hogue OverMolded Stk Blk

The Model 700 SPS Tactical AAC SD Rifle features 308 Win with 20"" Heavy
Barrel with 5/8-24 Threaded Muzzle. Shipped with Thread Protector
Installed. Accepts AAC and all 5/8-24 Threaded Flash Hider, Muzzle Brake
and Suppressor. 1 in 10"" Rate of Twist for 168 grain-220 grain Bullets and
Sub-Sonic Loads. Hogue Over molded Ghillie Green Pillar Bedded Stock.
X-Mark Pro Externally Adjustable Trigger Set at 3 1/2 Pounds.


SPECIFICATIONS:
Mfg Item Num: 84203 
Category: TACTICAL RIFLES 
Action :Bolt
Caliber :308 Winchester (7.62 NATO)
Barrel Length :20""
Capacity :4+1
Trigger :X-Mark Pro
Safety :Thumb
OAL :39.63""
Weight :
Stock :Hogue OverMolded
Metal Finish :Black"
538,http://www.armslist.com/posts/1527538,Want To Buy:  RIA 1911 or Shooters Arms 1911,"Sugar land, Houston, Texas",$ 500,"Listed On: Saturday, May 4, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Either one will work, or any cheap 1911 Armscor (yall know the kind). i just need a basic 1911 i can work on. Please dont send me an offer asking for more than 500. People use this site to save money on firearms. I wont travel far from sugar land and dont want to deal with the hassle of an ffl, face to face individual sale only. Ill pay 500 only if its exactly what im looking for(ring hammer, beaver tail, front cocking serrations already installed) and is brand new, other than that the highest ill go is 450. Thanks for looking and have a good day"
539,http://www.armslist.com/posts/1527539,For Sale:  Savage Axis 223./5.56,"Salem, New Hampshire, United States",$ 300,"Listed On: Saturday, April 27, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis .223 less than 400 rounds through the rifle very smooth action always cleaned after shooting looking to get 300 OBO

Scope not included but Rings will be included"
540,http://www.armslist.com/posts/1527540,"Want To Buy:  Mosin, G19, Rem700, 10/22","Limerick, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Saturday, April 27, 2013",Rifles,no type,no type,no type,Rifle,"Looking for:
Mosin Nagant 91/30 with matching serials, crisp rifling, and not counterbored. 
Glock 19 Gen 3 or 4 new 
Remington 700 SPS .308
Ruger 10/22 Tactical"
541,http://www.armslist.com/posts/1527541,For Trade:  Kahr CW40,"Saint Louis, St. Louis, Missouri",Offer,"Listed On: Saturday, April 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new Kahr CW40 with the case and Manuel I'm open to hearing any trades im looking for another handgun.
542,http://www.armslist.com/posts/1527542,For Sale:  F. Llipietta Limited Edition .44 Black Powder,"Lawton,OK, Oklahoma, United States",$ 1,"Listed On: Saturday, April 27, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Make/Model: F. Llipietta Limited Edition 1 of 5,000

Caliber: .44

Barrel: 8""

This gun has never been fired and has no box and in very good condition. There is some light scratching on the barrel, cylinder and frame. The grips have some light scratches and dings, see pictures.

Make offer, interested in anything 45acp, 357, lever action, ammo in 7.62x39"
