,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
474,http://www.armslist.com/posts/1625474,Want To Buy:  Steyr SSG 69,"South -  Bladen County, Fayetteville, North Carolina",$ 1,"Listed On: Wednesday, May 15, 2013",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I'd like to buy or trade for a Steyr SSG 69 with a black stock and set triggers.
475,http://www.armslist.com/posts/1625475,For Trade:  jennings 380,"north vernon, Indianapolis, Indiana",Offer,"Listed On: Wednesday, May 15, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Jennings bryco 380 chrome only had one box of shells ran through it but it hasnt been fired in awhile would like to trade for .40 cal .44 mag or .45 auto ammo or another hand gun maybe a 9mm or a 12 or 20 guage single shot email posting or text REDACTED i have more than one ad on here so let me know what your asking about face to face only i will not ship
477,http://www.armslist.com/posts/1625477,For Sale:  My firearm collection,"Near hickory, nc, Hickory / Lenoir, North Carolina",$ 100,"Listed On: Wednesday, May 15, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Sell off my firearm collection. 1911s, Remington rolling blocks, aks, ars, vz24, k98, cobray, 1903, colt jr, etc. and rifle/ pistol mags to."
478,http://www.armslist.com/posts/1625478,For Sale/Trade:  PMAGS and 60 rounds of 5.56,"South Springs, Colorado Springs, Colorado",$ 0,"Listed On: Wednesday, May 15, 2013",Magazines,no type,no type,no type,no type,"7 black PMAGS and 60 rounds of 5.56 green tip. 
Make cash offer or trade for handgun"
479,http://www.armslist.com/posts/1625479,"For Trade:  22lr, 9mm, 223/5.56 ammo for a G19","Alexandria, Columbus, Ohio",Offer,"Listed On: Wednesday, May 15, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,I'm looking to trade any/all of the above calibers for a Glock 19
480,http://www.armslist.com/posts/1625480,For Sale:  Glock 21 magazine,"Golden, Denver, Colorado",$ 20,"Listed On: Sunday, June 23, 2013",Magazines,no type,no type,no type,no type,Factory Glock 21 magazine used in good condition
481,http://www.armslist.com/posts/1625481,For Sale:  Kimber Eclipse Ultra NIB,"Wynnewood, Oklahoma City, Oklahoma","$ 1,300","Listed On: Thursday, May 23, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Eclipse Ultra, night sights, NIB, unfired, have box, all paperwork, 3 mags  $1300obo"
482,http://www.armslist.com/posts/1625482,For Sale:  sig sauer sp2022 9mm,"north, Jonesboro, Arkansas",$ 550,"Listed On: Wednesday, May 15, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Lnib Sig Sauer sp 2022 9 mm comes with box and paper work and one 15 rd mag
483,http://www.armslist.com/posts/1625483,For Sale:  Saiga AK47 7.62x39,"lexington, Lexington, Kentucky",$ 800,"Listed On: Wednesday, May 15, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga ak47. Has about 700 rounds through it. Has tapco furniture and and forward grip. 800$cash or 900$ trade. Feel ffree to text me at REDACTED.  Gun also comes with 3 mags and sling as well.
484,http://www.armslist.com/posts/1625484,For Sale:  6 boxs of winchester 9mm,"alb westside, Albuquerque, New Mexico",$ 125,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,Hello I got 6 boxs of winchester 115 grain 50 a box of 9mm I'm asking 125 for all or 25 a box call me at 7202114 if you are intersted thank you
485,http://www.armslist.com/posts/1625485,For Sale:  .380 Auto for sale in Albuquerque,"Cottonwood Mall, Albuquerque, New Mexico",$ 1,"Listed On: Friday, November 15, 2013",Ammo,no type,no type,no type,no type,".380 Auto for sale in Albuquerque

NEW lower price!  

Fiocchi Shooting Dynamics .380 Auto, 95 grain, 50 rounds per box, $25/box

These prices include Sales Tax.  These are all reloadable brass, non-corrosive primers, and factory fresh."
487,http://www.armslist.com/posts/1625487,"For Sale:  Reloading components - Brass, primers, bullets, reloading dies","Parsippany, New Jersey, United States",$ 1,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"I'm selling stuff for a few calibers that I don't reload for anymore.

2 x 1k Large Rifle Primers - $55 each (nearly impossible to find right now)
1000 pieces of .380 brass (2 lots of 500) - $50 each lot
100 pieces of 7.62x54R brass (Once fired, not cleaned or deprimed) - $50
100 Sierra .303 Caliber .311 Diameter 125 grain Spitzer Bullets (Usable for 7.62 x 54R round - Also impossible to find anywhere right now) - $40
100 30 Caliber (308 Diameter) 150 Grain Full Metal Jacket Boat Tail Box of 100 (Bulk Packaged) - SPF
150 .380 100gr RNHB Berry's Plated Bullets - $20
LEE 7.62X54R Dies w/ 303 expander (Brand new, never used) - $50

These prices are cash and pick up. I will be willing to ship on the buyer's dime. Primers will be shipped with UPS so an extra $38 will be charged for hazmat."
488,http://www.armslist.com/posts/1625488,Want To Buy:  Mossberg 640K Bolt assembly and magazine(s),"West of Loveland, Fort Collins, Colorado",Offer,"Listed On: Wednesday, May 15, 2013",Rifles,Mossberg                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a complete bolt assembly in good condition and 1 or more magazines at reasonable price.
489,http://www.armslist.com/posts/1625489,For Sale:  Mass ok...Pre ban internal date stamp 30 round AR15 mags,"Metro west, Massachusetts, United States",$ 30,"Listed On: Saturday, July 20, 2013",Magazines,no type,no type,no type,no type,"I have four used aluminum 30 round AR15 mags.colt industries with internal date codes at $30 per mag. they are used but function great. I will accept discrete paypal or postal money order. I will ship on your dime flat fee of $5. Or cash FTF in metro west or onset  area,4 mags or more. These mags are def getting harder to find. Get um while you can. Must have valid class A large capacity lic."
490,http://www.armslist.com/posts/1625490,For Sale:  norinko SKS with extras fs/ft..with 1000 rounds,"southside Indy, Indianapolis, Indiana",$ 850,"Listed On: Friday, May 31, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Norinko SKS.  Only Been To Range Once Approx 80 Rounds Through It.  rifle Has composite Folding Stock.  Comes With 1 30 Round Metal Clip And 1 20 Round Tapco.  Comes With New Sift Case That Also Holds 2 Pistols As Well As Rifle,Ammo,Ect. Also Has New Shoulder Strap. 500 Rounds Of Wpa Hollow Point 500 Tullammo. Price Firm Still Available If Listing Still Up..Will Not Shop. Interested In OnlyTrades For Kimber..H&K..Or Similar

Interested In Possible Trade For Only Kimber Or HK 40. Mine Plus CashToMakeTrade"
491,http://www.armslist.com/posts/1625491,For Sale:  Prvi Partizan 223 Remington FMJ BT,"MIDDLETOWN, Dayton, Ohio",$ 140,"Listed On: Friday, June 14, 2013",Ammo,no type,no type,no type,no type,"Prvi Partizan 223 Remington 62gr FMJ BT 

600 rounds 

Hermetically sealed bags (factory new) 

$140 per sleeve (200 rounds)

OR 

$400 for all (3) sleeves 

REDACTED (Jim) 

Txt / call / Voicemail"
492,http://www.armslist.com/posts/1625492,For Sale:  North American arms 22 magnum,"Summerville, Charleston, South Carolina",$ 210,"Listed On: Thursday, May 16, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,North American arms 22 magnum revolver. Excellent condition. Comes with holster and storage bag.
493,http://www.armslist.com/posts/1625493,For Sale:  Kahr CM9,"River Park, South Bend, Indiana",$ 475,"Listed On: Wednesday, May 22, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a NIB Kahr CM9, I am asking 475$ OBO.
The gun is in perfect condition with no scratches, marks, dings, or rust.
You can contact me anytime day or night at REDACTED (I prefer text)
Thank You.

Caliber: 9mm
Capacity: 6+1
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.0"", conventional rifling; 1 - 10 right-hand twist
Length O/A: 5.42""
Height: 4.0""
Slide Width: .90""
Weight: Pistol 14 ounces, Magazine 1.9 ounces
Grips: Textured polymer
Sights: Drift adjustable, white bar-dot combat sights
Finish: Black polymer frame, matte stainless steel slide
Magazine: 1 - 6 rd flush floorplate"
496,http://www.armslist.com/posts/1625496,"For Sale:  **Winchester 30-30, AE .32 Auto, Remington 223**","Greenville/Simpsonville, Greenville, South Carolina",$ 20,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"Up for sale or trade I have the following:

100 rds of American Eagle .32 auto 71gr. FMJ - $45

20 rds of Winchester Super X 30-30 150 gr. Hollow Point - $20 - SOLD

20 rds of Remington PMC Bronze .233 55gr. FMJ-BT - $20

Call or txt anytime.  REDACTED"
497,http://www.armslist.com/posts/1625497,For Sale/Trade:  Blackhawk Knoxx Stock and Forend BN,"Maumee, Toledo, Ohio",$ 85,"Listed On: Wednesday, May 15, 2013",Gun,no type,no type,no type,no type,"Rep at Gander Mountain told me this would fit my 870, and it doesn't. Found out its for Mossberg shotguns through a friend.

I will sell this for my original price I bought it for with all equipment, or trade it for a tactical stock that fits an 870."
498,http://www.armslist.com/posts/1625498,For Sale/Trade:  1943 mosin nagant rifle,"denver, Denver, Colorado",$ 1,"Listed On: Wednesday, May 15, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a mosin nagant 1943 rifle with bayonet and ammo pouch I would like to trade or sale I'm open for whatever as long as it's gun related. If the trade or cash is right I have ammo also. REDACTED
499,http://www.armslist.com/posts/1625499,For Sale:  308 century arms fnfal,"Brighton, Memphis, Tennessee","$ 1,000","Listed On: Wednesday, May 15, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,308 century arms fnfal  with scope but crosshairs broke in scope/ make offer/ call or text REDACTED/obo
500,http://www.armslist.com/posts/1625500,Want To Buy:  Basic Springfield Armory 1911,"Burlington, Washington, United States",Offer,"Listed On: Wednesday, May 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a low-end Springfield Armory 1911. New or like-new condition, would like the box and all the factory paperwork/accessories it came with. Extra magazines are welcome. Located in Skagit County, can travel as far north as Bellingham and as far south as north Everett. I'm under 21, so I don't have a CPL, but I have firearm purchase receipts from last year, and will fill out bills of sale for both parties' records."
501,http://www.armslist.com/posts/1625501,For Sale:  S&W 1911 PD 45 ACP  ***SALE PENDING***,"Phoenix Metro, Phoenix, Arizona",$ 950,"Listed On: Wednesday, July 3, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"*** Asking $950 OBO ***          ***SALE PENDING***

I have a pre-owned S&W 1911 PD with less than ~500 rounds fired. 


.Model: SW1911PD
.Caliber: .45 ACP
.Capacity: 8+1 Rounds
.Barrel Length: 4.25"" / 10.8 cm
.Front Sight: White DOt
.Rear Sight: Low Profile Carry
.Grip: Wood
.External Safety: Single Side
.Frame: Medium
.Finish: Black
.Overall Length: 7.95"" / 20.2 cm
.Material: Scandium Alloy Frame
Stainless Steel Slide
.Weight Empty: 30 oz / 850.5 g

Tag words: 1911, AR, AR15, Glock, Springfield Armory, Smith & Wesson, AK, 308, 223, 9mm, 45, Ruger, Colt, Mossberg, Kimber, Winchester, Police, Mossberg) KEYWORDS: Smith and Wesson, HK, 9mm, SIG 556, Sig Sauer, ar 15, ar 10, MILITARY, SILENCER, 357, 38 SPECIAL, 380, 22, 22 MAG, SNIPER RIFLE, SHOTGUN, TACTICAL, SEMI AUTO, 12 GAUGE, ruger, Beretta, Olympic arms, Remington, benelli, suppressor, custom, 45, dpms, 50 cal, desert eagle, benchmade, knife, scope, Troy, Colt, LMT, UTG, DMPS, Burris, BMC, Daniel Defense, Magpul, LaRue, Midwest Industries, Vltor, Keltec, Kel Tec) Glock, ar 15, ak 47, ak, glock 17, glock 22, glock 26, ar 10, remington 870, mossberg 500, mossberg 590, 590a1. Fn, Ruger, 357 magnum, 38 special, dpms, Olympic arms, Bushmaster, armalite, M1a, springfield, 1911 smith & wesson. 45 acp 9mm, springfield xd9 xd 40, xdm, ruger 10/22, sig, sig p220, H&K usp, tactical, sniper rifle, combat, sass, 44 mag, 44 magnum, 7mm, 308, barret, 930, benelli, glock 17, glock 22, glock 26, glock 27, glock 21. fn five seven, sig 556, sig arms, ar-15, ak, mp5, sks, m14, pistol, Saiga"
502,http://www.armslist.com/posts/1625502,For Sale:  45acp brass 500 pcs once fired,"tuttle, Oklahoma City, Oklahoma",$ 45,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"Two bags of once fired 45acp brass. 500 PCs per bag.

40.00 per bag"
503,http://www.armslist.com/posts/1625503,"For Sale:  remington 22 lr new ,,,,,,,,, 525 rds","florence, Northern Kentucky, Kentucky",$ 55,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"remington 22 lr new ,,,,,,,,, 525 rds ,,,,, REDACTED"
504,http://www.armslist.com/posts/1625504,"For Sale:  Cyalume SnapLight Industrial Grade Chemical Light Sticks, Green, 6"" Long, 12 Hour Duration (Pack of 10)","Central Ohio, Ohio, United States",$ 11,"Listed On: Monday, June 3, 2013",Miscellaneous,no type,no type,no type,no type,"I'm the kind of person who likes to test their gear before relying on it in the backwoods, so I cracked one of these as soon as I opened the package. I was easily able to navigate around a pitch-black house and yard, without the benefit of any other artificial light. It was brighter than other glow sticks I've tried (Coleman brand, for example), and was still putting out enough light to read by a full 12 hours later. The plastic walls are angled instead of round, and are thicker than any others I've tried, which means they should hold up well against accidental cracking in the backpack. No lanyards are included, FYI, but I don't consider that too much of a detriment. Overall: great product, very reasonable price."
505,http://www.armslist.com/posts/1625505,For Sale/Trade:  A few loose .22 lr  10 rounds for trade,"North Lakeland, Tampa/St. Pete, Florida",$ 0,"Listed On: Friday, July 19, 2013",Ammo,no type,no type,no type,no type,"Just a few loose .22 lr rounds laying around, 10 or so.  Would take a few 00 buckshots or whatever you offer.  Pickup only North lakeland"
506,http://www.armslist.com/posts/1625506,For Sale:  Remington 700 BDL 7mm mag Left Handed,"Wewoka, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, December 12, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Rem 700 BDL in 7mm mag, Left Handed rifle. Excellent condition. Comes with Simmons 3x9 scope. Has had less than 2 boxes ammo thru her.Will meet ftf only. $600.00 obo cash only ,no trades, call if interested, no texts please. REDACTED Thanks for looking!"
507,http://www.armslist.com/posts/1625507,"For Sale:  Ammo Lot, With Live World War II Rounds","Mebane, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"I have the following ammo:

*46 qty 30-06 M1 Garand ammo in En Blocks, and a total of 21 loose En Blocks........$80.00
(9 shells are dated 1943, most of the others are dated 1953)

*18 qty .45 acp brass cased.............$9.00

*8 qty .41 Magnum..................$5.00

*13 qty .44 magnum.................$10.00

*13 qty 12 gauge PAPER antique shells..........$1.00 each

Text REDACTED

No shipping. Trade for .223 or 5.56*45 only."
508,http://www.armslist.com/posts/1625508,For Sale:  Remington 223 ammo,"Bozeman, Bozeman, Montana",$ 40,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"Remington umc 223 45 grain jacketed hollow point, 40 rounds per box 

$40 per box 

E-mail me with contact info"
509,http://www.armslist.com/posts/1625509,For Sale:  Glock 36,"Greenwood, South Carolina, United States",$ 480,"Listed On: Wednesday, May 15, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 36, comes with 2 mags, and Glock Tec. holster. All factory paper work. Price is firm $480.00. Dont care to drive long distance."
510,http://www.armslist.com/posts/1625510,For Sale:  NORINCO SKS/ Tapco stocks,"Rockwell/Salisbury, Charlotte, North Carolina",$ 500,"Listed On: Wednesday, May 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks with new Tapco adjustable stock, tapco 20 rnd mag, bipod, and original wood stock. All numbers matching. Gun shoots great and is in great shape. Also have a box of ammo with it. $500 FIRM. Text REDACTED or email. Thanks"
511,http://www.armslist.com/posts/1625511,For Sale/Trade:  S&W 4053 DAO 40cal,"Ft Carson, Colorado Springs, Colorado",$ 480,"Listed On: Wednesday, May 15, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a used but in good condition 4053 40cal with two 8rd mags for sale. It comes
with original box and paperwork and factory night sights. This is a hard to find Smith and an awesome carry piece. It is very accurate and eats pretty much any kind of ammo. I prefer to meet in the springs but can meet else where if needed. 
Asking $480 OBO"
513,http://www.armslist.com/posts/1625513,For Sale/Trade:  Ruger P95 9mm + extras,"Englewood, Denver, Colorado",$ 420,"Listed On: Wednesday, May 15, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a really nice and clean Ruger p95 9mm. I've only put about 200rds through it and never had a FTF. This model does NOT have a picatiny rail on front. The p95 is modeled after the 1911. It breaks down the same and is da/sa so it has a hammer just like 1911's. It comes with a soft case, 2 mags (one 10rd and one 15rd) and 200 rds of remington brass."
514,http://www.armslist.com/posts/1625514,For Sale:  PMAG Gen3 MAG557 BLK,"Vermont, Vermont, United States",$ 30,"Listed On: Wednesday, May 15, 2013",Magazines,no type,no type,no type,no type,"I have for sale (3) Black non-windowed PMAGS for sale 30.00 each,"
515,http://www.armslist.com/posts/1625515,For Sale:  600 rounds winchester 9mm 115 grain FMJ,"Puyallup, Seattle, Washington",$ 35,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"I have a total of six (6) 100 packs of Winchester ammunition. 9mm, 115 grain. 

$35 per 100 or

300 for $100

Or all 600 rounds for $200

Located in Puyallup. Thanks."
516,http://www.armslist.com/posts/1625516,For Sale:  for sale,"palm beach gardens, Palm Beach, South Florida",$ 100,"Listed On: Wednesday, May 15, 2013",Magazines,no type,no type,no type,no type,Witness mag 40sw Fullsize  #EA40M2005    Three mags like new
517,http://www.armslist.com/posts/1625517,"For Sale/Trade:  M&P 15 Sport, 1200 rounds of .223 and 5.56, 5 magazines","Daytona Beach, Orlando, Florida",$ 0,"Listed On: Wednesday, May 15, 2013",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"M&P 15 Sport, 1200 rounds of .223 and 5.56, 5 magazines, comes with hard case.  Willing to negotiate on price and/or trades.  Will send pics on request.  Make any offers!"
518,http://www.armslist.com/posts/1625518,For Sale:  Mossberg 535 Turkey,"Rincon, Savannah, Savannah, Georgia",$ 325,"Listed On: Wednesday, May 15, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling Mossberg 535 full camo with thumbhole stock. I have the gun currently configured with s pistol grip for ease of storage and mobility. The gun has the 20"" barrel and shoots 3 1/2, 3, and 2 3/4 shells. It is in perfect working order. Please text or email all interests. REDACTED"
519,http://www.armslist.com/posts/1625519,For Sale:  .22LR Ammo For Sale in Albuquerque,"Cottonwood Mall Area, Albuquerque, New Mexico",$ 1,"Listed On: Sunday, December 1, 2013",Ammo,no type,no type,no type,no type,"NEW lower prices on magazines!!

Have a three kinds of the elusive .22 Long Rifle ammo for sale in the Albuquerque area.

We have five boxes left of the Club Xtra Eley ammo marketed by Remington.  This is actual Eley ammo from England.  Eley is know for their top notch match ammo winning more competition awards than any other brand in the .22LR arena.  Get this awesome ammo at a competitive price considering it is from England and of very high quality.  These are standard 40 grain bullets.  This is what you buy for some serious target shooting.

We have also gotten in some SK ammo which is made by Lapua, the other European heavyweight ammo producer based on Germany.  This is their bulk ammo, but still of target quality comparable to the Eley mentioned above.

The third choice is USA made Federal 550 round Value Packs of high velocity 36 grain Copper Plated Hollow Point bullets.  

Eley Club Xtra from Remington Match Target, 50 rd box, $14 per box

SK Magazine-22 Target 500 round can - $61/per can

Federal 550 Round Value Pack - $45/brick of 550 (not pictured)

NOTE: Have sold out of the CCI ammo in the picture

If you have a Ruger 10/22, you might be interested in some magazines...

Butler Creek Steel Lips 25 rd capacity, 2 left,  $31 ea
ProMag 32 rd capacity, 1 left, $24 ea
Ruger BX-25 25 rd mag, 2 left, $38 each
Ruger BX-1, 10 rd mag, 3 left, $25 each

Also have a new (never fired) Ruger 10/22 stainless steel barrel with front sight and a composite stock, a trigger group, all new carbine takeoffs...make offer.

The prices include Sales Tax and are available for pickup.  This is all factory fresh ammo ready to go.  We accept cash or Credit Card with a 3% swipe fee."
521,http://www.armslist.com/posts/1625521,For Sale:  500 Rounds of 9mm 115gr FMJ Remington Ammo,"Northwest Milwaukee area, Milwaukee, Wisconsin",$ 190,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"Half a box of bulk pack Remington 9mm, 115gr FMJ ammunition.  I'm not sure you'll be able to find a better price on Armslist. 

Cash sale, face to face in the Milwaukee area (I'm in the northwest 'burbs).  Not interested in any trades at this time, thanks.

Email me and we'll go from there."
522,http://www.armslist.com/posts/1625522,For Sale:  m952v-tn Surefire,"loveland, Fort Collins, Colorado",$ 350,"Listed On: Wednesday, May 15, 2013",Gun,no type,no type,no type,no type,m952v-tn Surefire. comes with pressure switch and push button. cash is king! no trades please.
524,http://www.armslist.com/posts/1625524,For Sale:  Ruger P94DC .40,"New Philadelphia, Ohio, United States",$ 400,"Listed On: Wednesday, May 15, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Only fired once Ruger P94DC .40 S&W with Hogue grip. Near mint condition.
525,http://www.armslist.com/posts/1625525,For Sale:  Pmc x-tac 5.56,"Bozeman, Bozeman, Montana",$ 20,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,"Pmc  ammunition 5.56 55 gr fmj brass, 20 rounds per box

$20 per box 

2 boxes avail 

E mail with contact info, thanks"
526,http://www.armslist.com/posts/1625526,For Sale/Trade:  Nice kit built ak 47,"Dacono, Denver, Colorado",$ 700,"Listed On: Wednesday, May 15, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hello I have a nice kit built ak47  with very few rounds fired through it. Has a tapco receiver with correct dimples. Have had for about 2 years. Recently got an arsenal ak  and don't need 2. Comes with mag in the picture.
527,http://www.armslist.com/posts/1625527,For Sale/Trade:  Hornady 44 CAL Lead Round Balls!!!,"Farmington, Fayetteville, Arkansas",$ 1,"Listed On: Tuesday, February 11, 2014",Ammo,no type,no type,no type,no type,Have a box of around 50 Hornady lead round balls for sell or trade. These are for muzzle reloading. Don't need them any more. Make me an offer! Will take trades for other ammo. Call or text me at 479-38seven-14six9. Thanks
528,http://www.armslist.com/posts/1625528,For Sale:  Tula 7.62X39. 1000 round cases and 640 round cases,"A1 gunshop Grafton, Ozaukee county, Milwaukee, Wisconsin",$ 195,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,1000 round case 300 bucks and 640 round case 195.00.   No limit!
529,http://www.armslist.com/posts/1625529,For Sale:  Rock River Predator Pursuit,"North Fort Wayne, Fort Wayne, Indiana","$ 1,450","Listed On: Wednesday, May 15, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms Predator Pursuit, 20"" barrel, 1/8 twist. Only been shot about 25 times. Free floating, aluminum hand guard, hogue grip, Magpul back up sights. Fitted Rock River case, all manuals, and one 20 rd magazine. Call or text REDACTED for additional details."
532,http://www.armslist.com/posts/1625532,For Sale:  Beretta 90-2,"Sugar Land, Houston, Texas",$ 550,"Listed On: Wednesday, May 15, 2013",Handguns,no type,no type,no type,no type,I have a beretta 90-2 with night sights for sale. Has wear on outside but brand new internals. Email for more questions or pictures. Comes with 3 mags and hard case
533,http://www.armslist.com/posts/1625533,For Sale:  charter arms mag pug 357 stainless rapid city,"rapid city, South Dakota, United States",$ 360,"Listed On: Sunday, August 11, 2013",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"nice in original box 357 2 inch barrel 5 shot stainless steel can shot double and single action 38 special or 357 in it
call or text 391-4584"
534,http://www.armslist.com/posts/1625534,For Sale:   Mylar Emergency Survival Sleeping Bag (PACKAGE OF 2) for Survival Kit By Mylar,"Central Ohio, Ohio, United States",$ 8,"Listed On: Monday, June 3, 2013",Miscellaneous,no type,no type,no type,no type,"Made from polyester, Can used as an emergency ground cover or a reflector
    Waterproof and windproof, Bag Size: 84 inches x 36 inches

I bought this to keep in my car emergency kit. I feel better just knowing it's there. A good value."
535,http://www.armslist.com/posts/1625535,For Sale:  winchester jhp,"omaha, Omaha, Nebraska",$ 30,"Listed On: Saturday, August 3, 2013",Ammo,no type,no type,no type,no type,2 50rd boxes of winchester .45 jhp.... $30 ea
536,http://www.armslist.com/posts/1625536,For Sale/Trade:  Remington 9MM,"Bloomington, Indiana, United States",$ 22,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,I Have Multiple boxes of Remington 9MM for sale or trade. Boxes of 50 $22 each
537,http://www.armslist.com/posts/1625537,For Sale:  Chiappa M9-22 .22 LR Beretta M9 Copy,"Saint Peter, Minnesota, United States",$ 325,"Listed On: Monday, August 5, 2013",Handguns,Chiappa                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"This Chiappa M9-22 .22 LR is the same size and weight as a Beretta M9 9mm handgun. It is a great practice gun for a new shooter or just an affordable plinker when .22 LR ammo isn't in short supply. 
It comes with everything in the photo including the manual, gun lock, cleaning brush, two 10rd mags, case etc.
This handgun has had 20 rounds fired through it as a demo gun.

*Price is before MN sales tax (6.875%).
*Major Credit Cards accepted (add 3%). Sorry, No Checks.
*You must have a valid MN drivers license, MN Permit to Carry or MN Permit to Purchase in State.
*Will ship insured to your FFL for $35 (Certified Check or Money Order only)"
538,http://www.armslist.com/posts/1625538,For Sale:   Sig Sauer 1911 Scorpion Carry,"Commerce  City, Denver, Colorado",$ 945,"Listed On: Wednesday, May 15, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BNIB  Sig 1911  Scorpion  Carry  in .45acp 
Everything including shipping is included in the price. . 
Must ship to FFL.   No extra charge for credit cards. 
$945
 call, text or  email  with questions. 
REDACTED"
539,http://www.armslist.com/posts/1625539,For Sale:  Tru Glow Tritium Fiber Optic Brite Site,"Campobello, Greenville, South Carolina",$ 100,"Listed On: Friday, May 31, 2013",Optics,no type,no type,no type,no type,"Tru glow tritium sites for a S&W, M&P and SD40.
Brand new in the pakage ( opened to make sure they worked) never installed."
540,http://www.armslist.com/posts/1625540,For Sale:  ar 15 mag ar mag m4 mag hi cap mag,"cuyahoga falls, Cleveland, Ohio",$ 15,"Listed On: Friday, May 17, 2013",Magazines,no type,no type,no type,no type,wanna trade or sale 3 steel ar 15 mags for 3 ak 47 mags of equal value steel or tapco or will sell them $15 each. these mags are like brand new sold the upper and have another auction for my lower a brand new New frontier lw 15 $250 obo if interested in both ill make a deal w you. Email or text Andy 330-310-3007
541,http://www.armslist.com/posts/1625541,For Trade:  9mm hollow point,"Louisville, Louisville, Kentucky",Offer,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,Have a 20 roundbox of mag tech 9mm hollow point for detachable sks mag
