,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
447,http://www.armslist.com/posts/1733447,For Sale:  Core15 M4 AR15,"Maryville, Knoxville, Tennessee","$ 1,200","Listed On: Thursday, July 11, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Core15 M4 rifle chambered in 5.56 with 1:7 twist barrel. February 2012 build date and less then 400 rounds cycled. Rifle is in excellent condition and includes 4 Magpul Pmags. I purchased it new from Volunteer Ordnance works in Cleveland, Tn and have all the corresponding paperwork.

Extras:
Ergo Grip (original included)
Magpul flip up rear sight
Magpul collapsible carbine stock (original included)
Magpul carbine hand guard
Plano SE series case
Cleaning supplies and bore snake

I am asking $1200.00 obo.

Call or text me anytime with any questions
(eightsixfive) 617-9800"
448,http://www.armslist.com/posts/1733448,For Sale:  40 rounds of 9mm FMJ,"Bellingham, Washington, United States",$ 12,"Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,"Title says it all. 
RBS manufatured 115 grain FMJ

FTF cash in Bellingham"
450,http://www.armslist.com/posts/1733450,For Sale:  Remington golden saber High performance jacket hollowpoint 25 rounds,"west covina, Los Angeles, California",$ 30,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,"Dead-serious bullet innovation. A superior bullet for when the stakes are at their highest. Designed for law enforcement and personal defense, the Golden Saber High Performance Jacket successfully combines: match-type accuracy, deep penetration, maximum expansion and near 100% weight retention.

Best for home defense period!
25 rounds per box. 2 boxes!  $30 per box!

KEY FEATURES:

High-performance jacket (HPJ) handgun ammunition built around revolutionary hollow-point bullet design
Jacket made entirely of cartridge brass, which releases energy over longer distance while mushrooming
Spiral nose-cut feature permits mushrooming at lower velocity without sacrificing penetration or terminal performance
Primer and mouth waterproofing standard
Cases nickel-plated for reliable feed, function and extraction"
451,http://www.armslist.com/posts/1733451,For Sale:  600 rounds Federal .223 55gr FMJ,"South of Lincoln, Lincoln, Nebraska",$ 60,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"600 rounds Federal .223 55gr FMJ.
$360 for lot or $60/box of 100.
Call or text 402-499-four two eight two.

Also have:
350 rounds Winchester .45 auto 230gr FMJ
400 rounds American Eagle .223 55gr FMJ"
454,http://www.armslist.com/posts/1733454,For Sale:  Sig P226 equinox slide,"Kaimuki, Oahu, Hawaii",$ 600,"Listed On: Saturday, June 8, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p226 package for sale. Shoots 9mm , throwing in three 10 round mags, a stream light trls1 and a tan kydex holster package. Very first gun I bought but I need to get rid of it unfortunately. Let my loss be your gain, looking for a quick sale. Pics will be posted tomorrow"
455,http://www.armslist.com/posts/1733455,For Sale/Trade:  420 Rounds of 5.56,"World Arena, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,I have 420 rounds of 5.56 that I'd like to sell or trade.
456,http://www.armslist.com/posts/1733456,For Trade:  Glcok 35 4th gen,"kennesaw, Atlanta, Georgia",Offer,"Listed On: Tuesday, July 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,ive got a glock 35 4th gen that hasnt been shot much and looks new. have the case and everything that came with it. shoot me an offer and ill get back to you.
459,http://www.armslist.com/posts/1733459,For Sale:  9mm Uzi,"Phoenix, Phoenix, Arizona",$ 850,"Listed On: Saturday, June 8, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Umarex 9mm Uzi for sale. Its only had about 100 rounds through it. It comes with 2 30 round mags. $850. It is the bottom one in the picture. 
Thanks"
461,http://www.armslist.com/posts/1733461,For Sale:  Smith and Wesson 3913,"South Denver, Denver, Colorado",$ 475,"Listed On: Saturday, June 8, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Real clean, great CCW third gen S&W 3913.  Excellent condition, runs flawlessly, feeds any and all ammo.  2 single stack mags and box.  I also have some 9mm range ammo that I will offer to whomever purchases gun.

Must be legal in all aspects / CCW holders will get preference
Cash
ftf in denver area"
462,http://www.armslist.com/posts/1733462,For Trade:  Sig mosquito,"Kennewick, Washington, United States",Offer,"Listed On: Saturday, June 8, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,I have a sig mosquito with a threaded barrel comes with the factory box with all its accessories and a spare factory magazine. I'll throw in some cci mini mag ammo for the right trade.
463,http://www.armslist.com/posts/1733463,For Sale/Trade:  S&W 22A magazines,"Beaverton/SW, Portland, Oregon",$ 25,"Listed On: Saturday, June 8, 2013",Magazines,no type,no type,no type,no type,"3 Smith and Wesson 22A magazines. Never used, ready to go. $25 each or all 3 for $65.
Possible trade."
464,http://www.armslist.com/posts/1733464,For Sale:  Walther P-38,"Lockport, Chicago, Illinois",$ 449,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,"Post WW2 German Walther P-38 in 9mm. It is in good to very good condition with very strong bluing and is very clean. Comes with one original magazine and German camo holster. One of the smoothest shooting pistols I've ever shot with very tight groupings. I will add a photo or two to this posting or feel free to email if you want something specific sent to you. Mostly if not all numbers matching.

It must be bought and picked up in person. You MUST have your FOID card & be willing to fill out, sign and wait 3 full days after I get the agreement back!! 

Thanks for Looking!"
465,http://www.armslist.com/posts/1733465,"For Sale/Trade:  Mossberg 835 Ulti-Mag Turkey/Deer/Field Combo! Three Barrels, All Camo!","Ypsilanti, Detroit, Michigan",$ 700,"Listed On: Wednesday, July 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale or trade is a 12 gauge Mossberg Shotgun Model 835 Ulti-Mag Turkey/Deer/Field Combo! Comes with three barrels: 22"" vr turkey barrel with x-factor turkey choke, fiber optic sights. This barrel also serves as nice self defense option for the home. 24"" fully-rifled slug barrel; and 28"" vent ribbed field/skeet barrel w/modified choke tube.

Gun and barrels are all Realtree Hardwoods Green camo, and barrels are ported! Also comes with original box, and all original accessories and paperwork.


Has seen little use and comes with original box, and all accessories and paperwork."
467,http://www.armslist.com/posts/1733467,For Trade:  Trade 38spl /for Bodyguard,"bradenton, sarasota, South West Florida, Florida",Offer,"Listed On: Saturday, June 8, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Trade my Taurus ultra lite 38spl+p for 380 Smith body guard will pay some difference with the right deal  thanks
468,http://www.armslist.com/posts/1733468,For Sale:  .22LR and .223/5.56 (all brass),"East Hill Neighborhood, Eau Claire, Wisconsin",$ 1,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,".22lr:

1 - box Federal 525 round value pack. $60. (Top Left)

2 - box Federal Target grade 325 rounds each (650 rounds total), $60 each or both for $115 (Bottom Left)

1 - box of CCI Mini-Mag 100 high quality rounds, $30 (Center)

BUY ALL .22LR SHOWN (1275 rounds) for $200

.223/5.56mm

1 - Box of Ultramax 55 grain HP, 50 rounds - $40 (Top right) 

1 - Box of Black Hills 60 grain Soft Point, 50 rounds - $40 (Middle right)

2 - Boxes of Remington UMC 55 grain FMJ, 20 rounds each (40 rounds total) - $15 each or both for $25 (Lower Right)

BUY ALL .223 (140 rounds total) for $100

Not desperate to sell, just getting rid of some extra ammo. Would much prefer to sell, but MIGHT trade for .357 magnum or maybe .45acp. Low-ball offers will be ignored."
469,http://www.armslist.com/posts/1733469,"For Sale:  Spikes Tactical, YHM, Phase 5, 7.5"" AR Pistol w/ Noveske KX3","Norfolk, Hampton Roads, Virginia","$ 1,300","Listed On: Tuesday, June 25, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I absolutely love this pistol & hate to sell it, but I am without a job and in need of cash.

It is a spikes tactical lower and upper with a YHM quad rail and a Noveske KX3 flaming pig, BAD lever, magpul sling attachments, gunfighter charging handle and a Phase 5 tactical buffer tube with spikes buffer.

It comes with a 30 round windowed pmag, 50 quality rounds, a 22 conversion bolt, 2 quality .22 mags, a sling, Sightmark red dot and a Rubber City Armory BCG.

I am asking $1,300 Firm (1,400 trade value) & would consider trades that involve cash on your end. I would also consider trades for a high end dual suspension mountain bike (preferably a 29er) Thanks for looking, text or call (703) six2six 1170 for faster response."
472,http://www.armslist.com/posts/1733472,For Trade:  Looking to trade for a shotgun.,"North western wi, Northern WI, Wisconsin",Offer,"Listed On: Saturday, June 8, 2013",Shotguns,no type,no type,no type,Shotgun,I have a hummingbird 345c portable fish locator for trade. It can be used for ice fishing or open water fishing. Used only a few times. Looking to trade for a shotgun 12 or 20 guage and pump or semi auto. Will throw in up to $100 cash also if the right gun. Also have cexilar fl-8 that I'd be willing to trade for a shot gun also.  Me and brother in law are getting into shooting trap for fun and need a coupl guns to do so. Text or call no emails. REDACTED
474,http://www.armslist.com/posts/1733474,For Trade:  Looking for a cheap but reliable 380,"Lafayette, Nashville, Tennessee",Offer,"Listed On: Saturday, June 8, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I've got a Thompson Center Black Diamond .50 cal. It has a camo synthetic stock. Comes with everything you need to go out and shoot, including powder and sabots. Also comes with all the cleaning supplies needed. The reason I'm wanting to get rid of it is I have what's commonly refered to as alpha-gal, which means I'm allergic to all mammal meat and therefor I no longer have a reason to hunt. I can send pictures of everything through email or text. Email is REDACTED and phone is REDACTED."
475,http://www.armslist.com/posts/1733475,For Sale/Trade:  DPMS AR-15 5.56 A2.,"Ontario, OR, Idaho, United States","$ 1,000","Listed On: Saturday, June 8, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trigger job, tuned smooth action, some Mag pull Parts. This is the Car type with the short barrel and the long flash hider. I have taken great care of her and she runs smooth."
476,http://www.armslist.com/posts/1733476,For Sale:  10 boxes of 20 round Federal AE .556 xm856 Tactical Tracers$15 box,"wausau merrill antigo, Northern WI, Wisconsin",$ 15,"Listed On: Monday, June 17, 2013",Ammo,no type,no type,no type,no type,I have 10 boxes of 20 round Federal AE .556 xm856 Tactical Tracers for Sale or trade. $15 box
477,http://www.armslist.com/posts/1733477,For Sale:  NEW SIG SAUER SP2022 40 CAL,"Green Bay, Green Bay, Wisconsin",$ 600,"Listed On: Saturday, June 8, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"New Sig Sauer SP2022 40 cal for sale.Comes with everything from factory,2 extra Sig mags,stainless guide rod and original one,100 rounds target ammo and 40 home defense rounds.Call or text me at REDACTED.$600.00 or best offer.No trades.Best way to contact me is by calling or texting me.I will not respond to lowballers"
478,http://www.armslist.com/posts/1733478,For Sale/Trade:  Remington 760 .270 & Handgun Ammo,"Central WI, Wisconsin, United States",$ 1,"Listed On: Saturday, June 8, 2013",Rifles,no type,no type,no type,Rifle,"I have a Remington 760 Gamemaster pump action rifle for sale or maybe trade. Detachable box magazine. Chambered in 270 which is still readily available at good prices. Great engraved wood stock and forend. Has a Tasco 3-9x scope with see-thru mounts. Also has original iron sights and are useable. $400. Will be going to Milwaukee area from west central WI on 6/8 so let me know!

Also have some new factory 9mm and/or .40S&W ammo I could throw in for the right deal
 Thanks"
479,http://www.armslist.com/posts/1733479,For Sale/Trade:  Ruger 10/22 w synthetic stock stainless steel barrel and scope,"wausau antigo merrill, Northern WI, Wisconsin",$ 1,"Listed On: Monday, June 17, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Newer good condition Ruger .22 lr model 10/22 Black synthetic stock with 18"" stainless steel barrel, 2 25 rd banana clips and silver buschnell scope (scope is missing elevation covers. $320, best offer, or would possibly trade for pistol. Looking for a .22 pistol or conceal carry pistol. Would also consider adding cash for a nicer pistol too make up the difference. Can send pictures if interested."
480,http://www.armslist.com/posts/1733480,For Sale/Trade:  lnib Ruger P95,"gandy, Tampa/St. Pete, Florida",$ 425,"Listed On: Saturday, June 8, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P95 two tone lnib box 2 mags that pretty much somes it up only a few round throw it
483,http://www.armslist.com/posts/1733483,"For Sale/Trade:  Knights Templar Masonic ""custom named"" sword","Monroe, Charlotte, North Carolina",$ 650,"Listed On: Tuesday, June 25, 2013",Antique,no type,no type,no type,no type,"I have a Knights Templar Masonic ""custom made named to Milton Selby"" Sword & Scabbard. Engravings show it was made by the Henderson Ames Company so it was made between late 1800s & Early 1900s. 

 This was found in a basement closet of my great grandparents vacation lake house. The handle is made of Ivory and was tested & confirmed by a jewel/precious metals specialist at the Dixie Gun & Knife Show. He offered $500 for it then claiming to only care about the ivory. I'm not sure exactly how much the sword is worth, although I saw a moderately similar ""custom named"" one sell for $700+ on eBay."
484,http://www.armslist.com/posts/1733484,For Sale/Trade:   Pair of windows,"Delphi, Lafayette, Indiana",$ 200,"Listed On: Friday, June 14, 2013",Miscellaneous,no type,no type,no type,no type,"I have two 66 3/4"" x 25 3/4"" low-e double pane windows, purchased new last april for $200 each. Willing to sell the pair for $200 cash, or trade for 7.62X54R, .45acp, .380acp, or .22lr ammo, compact 1911 magazines in .45acp, semi-auto .22lr pistol, archangel mosin nagant stock, may consider other trades as well, so feel free to make an offer. Send offers via email or text 7655three27zero4six"
485,http://www.armslist.com/posts/1733485,For Sale/Trade:  Like new kahr cm9 with extras,"South side, Savannah, Georgia",$ 500,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"LNIB comes with 2 mags iwb kydex holster box jhp and box fmj
Trade for good offer of 7.62x39 will take cash to make even
Will also take combination of ammo to make equal as long as bulk of ammo offered is 7.62"
487,http://www.armslist.com/posts/1733487,For Sale/Trade:  Bersa Thunder 380 CC,"atlanta, Atlanta, Georgia",$ 400,"Listed On: Thursday, July 18, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bersa Thunder .380 CC
3 magazines- 7 round, 8 round, 10 round extended mag
150 rounds FMJ
20 rounds of Speer Gold Dot
20 rounds of Barnes Tac XPD
holster"
488,http://www.armslist.com/posts/1733488,For Sale:  WOW springfield XDS 9MM Brand new,"Cordova, Memphis, Tennessee",$ 650,"Listed On: Saturday, June 8, 2013",Handguns,no type,no type,no type,no type,Springfield xds 9mm not the 45 but the new released 9mm...mint condition never fired with all the xdsgear.MUST HAVE ID AND SIGN BILL OF SALE. no trades unless value is well above mine. will take 650 FIRM. REDACTED must pick up in cordova i will not drive far to sell and im leaving sunday eveing for a 2 week on vacation so if you want it come get it. PRICE IS FIRM NO SHOTGUNS OR RIFLES.
489,http://www.armslist.com/posts/1733489,For Sale/Trade:  offer,"okalona, Louisville, Kentucky",$ 350,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,400 rounds of Winchester 5.56 brand new in box.
490,http://www.armslist.com/posts/1733490,For Sale:  Mossberg 500,"Sammamish, Seattle, Washington",$ 350,"Listed On: Saturday, June 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my mossberg 500. It comes with light and lazer. Also I have a pistol gripfor it. Also with it will come 50 target loads 10 slugs and 15 buck shots along with 10 non leathel rounds. Gun is is good working order.

Text only at 206_552 _3117

Price is firm"
495,http://www.armslist.com/posts/1733495,For Sale:  ++++ CCI 22lr +++++,"SD, San Diego, California",$ 20,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"I have CCI Mini Mags - Standard Velocity - SUB SONIC -& Stingers
ALL 22lr
Very difficult to find.

100 packs / $25
50 pack STINGERS / $20"
496,http://www.armslist.com/posts/1733496,Want To Buy:  want to buy bx25 mag and 22 lr ammo,"south of columbus, Columbus, Ohio",Offer,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"Like title says.  I'm looking for BX25 mags and 22lr ammo, preferably mini mags.  Meet grove city.  Cash face to face.  Will not pay idiot pricing. Include price, quantity, and type in first email. Thanks"
497,http://www.armslist.com/posts/1733497,For Sale/Trade:   Will trade for 7.62x39 Chinese Drum Magazine,"Inner, Reno, Nevada",$ 170,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,Store bought .22 LR for Trade I am willing to trade for .40  ammunition or 7.62x39 Chinese Mak 90 drum magazine 1 (505). 819-811 six
498,http://www.armslist.com/posts/1733498,For Sale:  240 Rounds HERTER'S .223 REM 55gr FMJ AMMO 20rnds Per Box With Strippers,"Northside, Valdosta, Georgia",$ 120,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"Brand new rounds on strippers. Russian ammunition manufacturer high-quality, low-priced noncorrosive ammo. Polymer-coated steel cases."
499,http://www.armslist.com/posts/1733499,For Sale/Trade:  Brand New black rifle. 5.56/.223 AR15,"Beaver County, Pittsburgh, Pennsylvania","$ 1,500","Listed On: Wednesday, July 17, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"120 Rounds thru just to break in the barrel and bcg, runs great with no hiccups. Smooth shooter and will be very reliable

Stag Upper
Seekins Precision lower
Fail Zero Nickel Boron m16 bcg
Mpi 16"" M4 profile barrel
White Oak Armament LPK
Act QMS trigger
Daniel Defense buffer tube/spring/buffer
Magpul ASAP sling Mount
Magpul CRT milspec stock
TangoDown battle grip
Yankee Hill Machine rifle length diamond series quad rail
Yankee Hill Machine Phantom flash hider
Tactical Intent gas tube 
Troy low pro gas block
Badge Ordnance large charging handle
KNS gen 2 mod 2 anti rotation pins
AAC ambi safety 
""Veritas Aequitas"" dust cover
Magpul trigger guard with screw kit upgrade
Magpul back up sights 

Acog and mag in picture are not included, only added to show possible set up.  Great rifle made with high quality parts only.  $1500, I have more into so please no low ball offers REDACTED"
502,http://www.armslist.com/posts/1733502,For Sale:  S&W Shield .40 450 plus ammo option,"Spokane Valley, Spokane, Washington",$ 450,"Listed On: Saturday, June 8, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"It's a .40 shield for 450 like new in box. two mag, lock and test round. will add 200 rounds of ammo new in box for 575.00 amm is at cost no mark up...must sell...text me 50h9 385 1244"
504,http://www.armslist.com/posts/1733504,For Sale:  .223 100round magazines (2),"Southwest, Denver, Colorado",$ 250,"Listed On: Saturday, June 8, 2013",Magazines,no type,no type,no type,no type,"Two new in box 100 round capacity magazines. I am willing to consider trades including .223 ammunition (brass only/no steel), Smith & wesson m&p .9mm (or similar). Contact me for more info. I will not sell to Denver county residents, ID required."
507,http://www.armslist.com/posts/1733507,For Sale:  Long Range Remington 25-06,"East, Idaho Falls, Idaho","$ 1,150","Listed On: Saturday, June 8, 2013",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"-Remington 25-06 set up for long range shooting.  
-Built on Remington 700 action
-26 inch McGowen Precision heavy stainless steel barrel, recessed crown.  Has 1:10 twist.  115 gr Berger bullets work great with this!
-Strait Shoe Timney trigger with adjustable 2-5 lbs pull
-Hogue olive green over mold stock 
-Approximately 20 rounds fired through it.  3/8 inch group at 100 yds.
-scope not included. $1150 OBO
call Dave at REDACTED"
508,http://www.armslist.com/posts/1733508,For Sale/Trade:  Ruger 10/22 - BX25's -  Ammo - Laser Sight,"Denver, Denver, Colorado",$ 800,"Listed On: Thursday, June 20, 2013",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Hello, I have a NIB Ruger 10/22, 1 stock 10 rnd mag. 5 NEW BX25 magazines, and 500rnds CCI. Asking $800 for everything"
510,http://www.armslist.com/posts/1733510,For Sale/Trade:  Glock 17,"Kennesaw, Atlanta, Georgia",$ 600,"Listed On: Saturday, June 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Perfection. 

 G17 with two 17rd mags and a 33rd mag. Comes with a speed loader and a brush cleaner. Never had a single issue with this Gun just looking for something new! Considering ALL OFFERS!"
511,http://www.armslist.com/posts/1733511,For Sale/Trade:  Custom 1976 Ironhead Sportster,"atlanta, Atlanta, Georgia","$ 3,500","Listed On: Monday, June 24, 2013",Vehicles,no type,no type,no type,no type,"Custom 1976 Ironhead Sportster

It comes with a brand new lowbrow Sporty tank and black corbin solo seat .  its a strong runner new battery, new wiring, custom raw metal finish, custom RC components royale rims, S&S Super E carb, Motor is unmolested to my knowledge which is good because that's how people screw up Ironheads.. only 1 owner on the Title (New York)."
513,http://www.armslist.com/posts/1733513,For Sale/Trade:  Glock 27 Gen 4 night sights,"Olympia, Seattle, Washington",$ 575,"Listed On: Friday, June 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition glock for sale or trade. Comes with 4 mags, and original case and holster. Accepting all trades but really want one of the following
cz 40
sar k2 45
sig p226/229/220
Colt detective special
Any Colt snub nose
s&w model 19 snub nickel or stainless
s&w 686 snub
American made 1911
Ruger sp101 package with short barrel

Must be in good shape, i can send pics if needed
Thanks"
514,http://www.armslist.com/posts/1733514,For Sale/Trade:  7.62 x 39 ammo - trade for 5.56,"Denver, Denver, Colorado",$ 360,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"I have 400 rnd WPA hp, 400 rnd WPA FMJ for sale @ $.45/RND. Would like to trade for 5.56."
515,http://www.armslist.com/posts/1733515,"For Sale/Trade:  Four (4) boxes CCI .22LR ""Quiet-22""","Lee's Summit, MO, Kansas City, Missouri",$ 30,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"I have for sale four (4) boxes of CCI .22LR ""Quiet-22"", 50 rounds per box.  It will all sell together, so 200 rounds total.  If you are not familiar with it, Quiet-22 is a CCI subsonic round that is whisper quiet.  It sounds no louder than a cap gun or airgun pop.  CCI's website describes it as just slightly louder than a verbal conversation between two people.  In other words, it's great for backyard pest elimination because your neighbors won't hear the report.  $30 gets all four boxes.  

I'd also consider trades for certain ammunition:  .38 Special or .380 ACP handgun ammo, or any shotgun trap load cartridges.  

Reply to this ad directly or text Joe @ REDACTED.  Will meet within reasonable distance for the transaction.  Thanks for reading my ad."
516,http://www.armslist.com/posts/1733516,For Sale:  Para Ordnance Black Ops NIB,"Castle Rock, Denver, Colorado","$ 1,100","Listed On: Friday, June 14, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new still in the plastic Para Black Ops.  Perfect condition, the smudges you see in the pictures is from the oil it was shipped from the factory with.  Two 8 round mags, case, everything it came with new.  Match grade barrel, trijicon night sights, rail etc.  Sweet gun!

$1100 cash / OBO / trades? - Whatcha got?  BS offers will be ignored!

FTF in Denver area.  Must be 21 and all legalities apply.  I will ask to see CO DL / CCW
By replying to this ad you are stating that you are legal to own."
517,http://www.armslist.com/posts/1733517,"For Sale:  5.56, .223","West Knox, Knoxville, Tennessee",FREE,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"I have some 5.56, .223 up for trade 
Looking to trade for a Remington 597 22lr
Other trades welcome let me know what you have"
518,http://www.armslist.com/posts/1733518,For Sale:  Kriss Vector CRB Carbine 45 ACP,"North Dakota, North Dakota, United States","$ 1,500","Listed On: Saturday, June 8, 2013",Rifles,no type,no type,no type,Rifle,"he patented KRISS system virtually eliminates felt recoil and muzzle climb.

Package standard equipment includes an adjustable folding stock, top/bottom Picatinny Rails, ambidextrous F/S controls, custom flip-up iron sights, mini-cleaning kit, light receptacle cover for optional Surefire Executive Series lights, cable lock and one Glock 21 13-round magazine.

Operating Action: Closed bolt, delayed-blowback patented KRISS Suber V System

Caliber: .45 ACP (230 FMJ recommended)

Magazine: Std. 13-round Glock 21 mag. Fully compatible with G21 model mags

Length Open: 34.8""

Length Folded: 26.5""

Height: 6.8""

Weight: 5.8 lbs

Barrel (16:1 twist): 15.9""

Fire Control: Ambidextrous Fire/Safe settings

Meets/exceeds TOPS/MILSTD 810F

Advanced metal components: A2 and 4340/4140 chrome-moly steel alloys heat hardened/manganese phosphate treated with aerospace 7075/6061 hard-anodized aluminum alloys"
519,http://www.armslist.com/posts/1733519,For Sale:  5.56 - 300rds Federal XM193 55gr FMJ on Stripper Clips 223/5.56mm,"Royal Oak, Detroit, Michigan",$ 180,"Listed On: Friday, July 19, 2013",Ammo,no type,no type,no type,no type,I have 300rds of Federal XM193 5.56mm 55gr FMJ ammo for sale. Comes in boxes of 30 on stripper clips. $180
522,http://www.armslist.com/posts/1733522,For Sale/Trade:  Sig Sauer 1911-22 for trade,"Springfield, Springfield, Missouri",$ 450,"Listed On: Saturday, June 8, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"Great condition, low round count. Threaded barrel, skeletonized trigger and hammer. Beavertail safety. Hard case, 1 10 round mag. Have all original paperwork

I removed the mag safety so it will act like a normal 1911, I have the parts and theyre easy to replace if you want to.

Wanting to trade for a larger caliber handgun. Prefer semi-auto .45acp, may consider a .40 or a 9mm. If a revolver then must be .357 mag or .44. No junk please, would love an Armscor 1911. Face to face only."
524,http://www.armslist.com/posts/1733524,For Sale:  Kriss Vector CRB Carbine 45 ACP,"North Dakota, North Dakota, United States","$ 1,500","Listed On: Saturday, June 8, 2013",Rifles,no type,no type,no type,Rifle,New FN Scar 17s with only 60 rounds down the tube. Selling to help with a trg 42 purchase. This scar is what I believe to be the best set up. It comes with all paperwork and boxes. Includes 3 new 20 round fn mags... 1 mag that was used for the 60 rounds fired...a Larue Spr Mount... impossible to find now Nightforce 2.5-10x24 Low Velocity Reticle Zero Stop Scope that is mint... also hard to find Surefire Flash Hider Muzzle devise for a scar 17s to attach a Surfire FA762K suppressor.
525,http://www.armslist.com/posts/1733525,For Sale:  22LR ammo -- 4 Winchester Bulk packs,"Ottawa, La Salle, Illinois",$ 50,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"I have 4 Winchester 500 round bulk packs for sale. Asking $50 each.
These are 40gr high velocity M22 rounds.

Must have foid
Will not ship"
526,http://www.armslist.com/posts/1733526,"For Sale:  Factory Sig 250,&226 mags","northeast, Nebraska, United States",$ 100,"Listed On: Saturday, June 8, 2013",Magazines,no type,no type,no type,no type,Three slightly used factory Sig 226 15rd mags $100 plus shipping. Sig 250 new factory 12rd mag $35 plus shipping.
528,http://www.armslist.com/posts/1733528,For Sale/Trade:  SAVAGE,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 380,"Listed On: Saturday, June 8, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,NEW IN BOX.
530,http://www.armslist.com/posts/1733530,For Sale:  Desert Eagle 44Mag / 50AE,"Geogia, Georgia, United States","$ 1,700","Listed On: Saturday, June 8, 2013",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,This Desert Eagle in 44Mag is in very good shape finished in the rare Gold Titanium finish. It comes with the original box and take-down tool. I have 2 magazines for the 44Mag – one Gold Ti and one Black. I also have a 50AE barrel in black finish and three Magazines for it as well as 50 rounds of factory Hornady 50AE 300 Grain HP bullets. Will accept usps money order or transfer .
