,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
844,http://www.armslist.com/posts/1646844,For Sale:  SIG 551-2 10 mags,"Michigan, Michigan, United States","$ 3,500","Listed On: Monday, May 20, 2013",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Ex-law enforcement rifle with 10-30 round mags. This rifle has been fired very little and is in great condition. The night sights are bright and it functions perfectly(I have put 60 rounds thru it). The barrel extension is not attached by pinning or welding directly to the 14.5 inch barrel(unlike the 552 ex-leo's)and is easily removed if you sbr it, You are responsible to know whether this is legal in your state"
845,http://www.armslist.com/posts/1646845,For Sale/Trade:  REDUCED:NICKLE PLATED SMITH&WESSON MDL.57 .41MAGNUM,"east tn., Knoxville, Tennessee","$ 1,100","Listed On: Monday, May 20, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Hello i have a model 57 .41 magnum smith wesson 80s nickle plated revolver in great shape.this guns a great shooter but only been fired a few times.it comes with org.wood box holster.and a box of 41magnum defense shells.PS-The ammo is not hard to find and its a nicer round than a 44.REDACTED thanks
846,http://www.armslist.com/posts/1646846,For Sale:  TAURUS PT 1911 45 AUTO,"villa grove il, Champaign / Urbana, Illinois",$ 600,"Listed On: Monday, May 20, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LIKE NEW IN CASE FIRED TWENTY ROUNDS MUST SELL Ben REDACTED
847,http://www.armslist.com/posts/1646847,For Sale:  Federal Auto Match 22 LR,"Round Rock, Austin, Texas",$ 60,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"Two boxes of Federal Auto Match 22 LR

325 rounds per box = 650 rounds total

$60"
848,http://www.armslist.com/posts/1646848,For Sale/Trade:  Springfield XD Subcompact / Trade 4 Glock 23,"Downton, Louisville, Kentucky",$ 500,"Listed On: Wednesday, June 12, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory XD 40 Subcompact. Only had about 100 rounds through it so far. Very clean, great conceal/personal protection weapon.

Comes with 2 factory mags, case, lock and Blackhawk Serpa Holster (Paddle or Belt)

Price is relatively firm. KY residents only. No shipping. Local pickup Only."
851,http://www.armslist.com/posts/1646851,"For Sale:  Beretta Silver Hawk Featherweight SxS 12 ga 1,200 OBO","Northville, Detroit, Michigan","$ 1,200","Listed On: Monday, May 20, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Beretta Silver Hawk Featherweight side by side 12 ga shotgun, excellent condition with 30"" barrels, fixed chokes,( Modified and Full) High rib with silver receiver, heavily engraved, single trigger, beavertail forend. Has some slight marks on wood from handling, metal is excellent and bores are clean and shiny. All matching numbers. Vintage Kolpin rifle case in excellent conditions. All original."
852,http://www.armslist.com/posts/1646852,Want To Buy:  Guns stolen- see below,"Hutchinson, Wichita, Kansas",Offer,"Listed On: Wednesday, June 19, 2013",Handguns,no type,no type,no type,no type,"Someone broke into our home and stole all our guns. There was a Ruger Sr 22 with 3 clips, a camo Remington 22 LR with a sight, brown 20g Winchester youth model, and brown 12g 870 Remington, brown Smith and Wesson 357 revolver. Please if you have any info let us know. Half of these were my boyfriends dad's who has died and passed these guns to him. We are offering a REWARD! Half these guns came from his dad and can never be replaced. ANY and ALL info would be grateful."
853,http://www.armslist.com/posts/1646853,For Sale:  30-06 once fired brass,"kingston, Wilkes-Barre/Scranton, Pennsylvania",$ 35,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"4 boxes Remington, 1 box Winchester, and 1 misc box of once fired brass for sale. No use for them so I'm sure someone else does. Feel free to call/text REDACTED"
854,http://www.armslist.com/posts/1646854,Want To Buy:  hi-point pistol,"northside of tallahassee, Tallahassee, Florida",$ 150,"Listed On: Saturday, August 24, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i would like to buy a hi point pistol either in 9mm,40 cal or 45 acp
will do cash or trade"
855,http://www.armslist.com/posts/1646855,For Sale:  Remington 11-87 w/5 barrels and parts,"Lake Havasu, Arizona, United States",$ 850,"Listed On: Thursday, August 15, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 Camo Pattern v12 Gauge

Five Barrels:

1. 22"" with rail and compensator ( 2 3/4"" - 3"")
2. 22"" Rifled 1x35 wiith rail ( 2 3/4"" - 3"")
3. 32"" Light Contour Target  ( 2 3/4)
4. 22"" Factory original fiber optic sights ( 2 3/4"" - 3"")
5. 28"" Modified Light Contour ( 2 3/4"" - 3"")

Chokes:

Full x2
Rifled Special Sabot
Skeet
Rifled x2
Mod x2
Lite Mod
Imp Cyl x2
Skeet SC1
Imp Skeet SC2
Imp Cyl Sc3
Full Steel or Lead

Parts:
Gas System Kit
Barrel Seals
O-Rings
Misc Parts 
Cleaning Kit
Choke Tool

All in excellent condition

Comes with Hard case. Price is firm, this is a great deal at $850. Prefer local pickup. Shipping to an FFL will be extra due to the weight and size. No trades"
856,http://www.armslist.com/posts/1646856,For Sale:  AMMO! AMMO! AMMO! Pre Scare Prices 40 and 45 caliber.40 per round,"Livonia, Detroit, Michigan",$ 40,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"I have 100 round packs of 40 and 45 Brass ammo.
Sealed boxes
Get em while they last!

734 5three6 6O47"
857,http://www.armslist.com/posts/1646857,Want To Buy:  Guns stolen- see below,"Hutchinson, Wichita, Kansas",Offer,"Listed On: Monday, May 20, 2013",Shotguns,no type,no type,no type,Shotgun,"Someone broke into our home and stole all our guns. There was a Ruger Sr 22 with 3 clips, a camo Remington 22 LR with a sight, brown 20g Winchester youth model, and brown 12g 870 Remington, brown Smith and Wesson 357 revolver. Please if you have any info let us know. Half of these were my boyfriends dad's who has died and passed these guns to him. We are offering a REWARD! Half these guns came from his dad and can never be replaced. ANY and ALL info would be grateful."
858,http://www.armslist.com/posts/1646858,"For Sale/Trade:  12 ga shotshell, 9 boxes, 2 3/4"", #6 & #8 loads","Georgetown, Sacramento, California",$ 65,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,We have 4 boxes of Winchester Super Speed #6 shot and 5 boxes of Remington Target Load #8 shot. We are asking for $8 per box of 25 or $65 for all 9 boxes. You must be 18 yrs old. If you can't make it up here we can meet in the Placerville or Auburn areas. REDACTED is the number or email and we'll get back to you asap. Thanks...
859,http://www.armslist.com/posts/1646859,For Trade:  LNIB Glock 19 GEN4 for S&W Govenor OR Glock 29 GEN4,"Huber Heights, Dayton, Ohio",Offer,"Listed On: Monday, May 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only about 30 rounds shot.  LNIB.  ONLY two trades looking for are ones listed.  Nothing else.  Will sell for $600 cash but PREFER to trade!

Must be 21 or over and have valid OH DL, CCW prefered"
860,http://www.armslist.com/posts/1646860,For Sale:  Spikes Tactical AR-15,"New Smyrna Beach, Florida, United States","$ 1,495","Listed On: Thursday, May 30, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spike's Tactical SL-15 FDE (NIB)

Introduction:

Brand New Spike's Tactical SL-15 Carbine line-up is designed as a fully Mil-spec compliant rifle series. This same level of quality and performance is now available to everyone, all at a price range that is affordable to any shooters. All parts are manufactured to Mil-spec standards and come backed with a Lifetime Warranty.
NOTE:Check your state & local laws before purchasing to ensure that no modifications are required.

Features:

Spike's Tactical 16"", 1:7 Twist, Mil-spec Barrel
M4 Barrel Profile, Carbine Length Gas System
ST Lo Profile Gas Block, .750"" Diameter Gas Seat
Mil-spec AR-15 Bolt Carrier Group
12"" Spikes Tactical B.A.R. Rail
A2 Flash Hider
Mil-spec Lower Parts
VLTOR EMOD Enhanced Stock Kit and Buffer
MAGPUL Flip up and Down Sights, MAGPUL For Grip
MAGPUL MOE K Grip
1 MAGPUL PMAG Windowed Magazine
3 Ladder Rail Covers
Spikes Tactical Billet Trigger Guard
Cera-coated Flat Dark Earth Finish
California Buyers add 18 dollars for Bullet Button:

Payment:

We take USPS money orders, Personal Checks, VISA/Master Card but the price listed is a cash price add 2%. Items will not ship till the checks clear.

Shipping:

Shipping will be 40 dollars on this item flat rate.

Price 1599.99 Or Best Offer"
861,http://www.armslist.com/posts/1646861,Want To Buy:  Desert Eagle 44/50 cal. polish chrome or gold,"Akron, Cleveland, Ohio",$ 1,"Listed On: Monday, May 20, 2013",Handguns,Magnum Research                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I am looking to buy a Desert Eagle 44 or 50 cal in polish chrome or gold. Looking to spend between $1,300-$1,900

Thanks,
Matt"
863,http://www.armslist.com/posts/1646863,"For Sale:  Marlin Model 90 Over/Under 12ga, Rare, NICE!!","East, Tucson, Arizona",$ 449,"Listed On: Tuesday, July 9, 2013",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Rare American made Marlin Model 90 Over/Under 12 ga

Very good condition with some minor finish spots...

Locks tight, great balance

Add $100 to ship out of state to FFL...  all responses MUST have your name and phone# or will be ignored... too many scammers here!!  No offense to you good guys!"
865,http://www.armslist.com/posts/1646865,"For Trade:  Glock 19 gen4, perfect condition","Albemarle, Charlotte, North Carolina",$ 600,"Listed On: Monday, May 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new, no wear whatsoever. comes with all factory box, papers, etc. 3 - 15 round magazines. have extra glock 15 round magazines for $30 each, nice desantis holster for $40, target ammo for $.40 each, and defense ammo for $.90 each if you need any of it. face to face deal only, must have carry permit or purchase permit."
866,http://www.armslist.com/posts/1646866,For Sale/Trade:  Mosin Nugant,"Palmer Park and Powers, Colorado Springs, Colorado",$ 150,"Listed On: Monday, May 20, 2013",Rifles,no type,no type,no type,Rifle,I have had this rifle for a short time and dont like it. Has synthetic stock and comes with 20 rounds and two stripper clips. Please text/call/email Jeff REDACTED. Will require signiture for bill of sale. Will accept trades
867,http://www.armslist.com/posts/1646867,For Sale:  Springfield XDS,"SE, Springfield, Missouri",$ 600,"Listed On: Sunday, May 26, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDS .45 .  Less than 100 rounds.  2 mags, backstrap and holsters."
868,http://www.armslist.com/posts/1646868,For Sale:  223/556 Ammo independence 500 rd case,"Ladson, Charleston, South Carolina",$ 310,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"Brass ball 223/556 

Never fired ready to go bang

55 grain

This is as cheap as Ar15 ammo gets

May trade for a gun..

423.six93.8301"
869,http://www.armslist.com/posts/1646869,Want To Buy:  Guns stolen- see below,"Hutchinson, Wichita, Kansas",Offer,"Listed On: Monday, May 20, 2013",Antique,no type,no type,no type,no type,"Someone broke into our home and stole all our guns. There was a Ruger Sr 22 with 3 clips, a camo Remington 22 LR with a sight, brown 20g Winchester youth model, and brown 12g 870 Remington, brown Smith and Wesson 357 revolver. Please if you have any info let us know. Half of these were my boyfriends dad's who has died and passed these guns to him. We are offering a REWARD! Half these guns came from his dad and can never be replaced. ANY and ALL info would be grateful."
870,http://www.armslist.com/posts/1646870,For Sale:  600 rounds of Quality 9mm FMJ,"Round Rock, Austin, Texas",$ 300,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"- Winchester 9mm NATO 124 gr FMJ = 150 rounds

- Winchester 9mm 124 gr FMJ = 100 rounds

- Remington 9mm 147 gr FMJ = 100 rounds

- Federal 9mm 115 gr FMJ = 200 rounds

- American Eagle 147 gr Flat Nose FMJ = 50 rounds

600 rounds total

$300"
872,http://www.armslist.com/posts/1646872,For Sale:  9mm Target ammo,"Loveland, Fort Collins, Colorado",$ 18,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,"9mm PPU FMJ target ammo in stock. 2nd Amendment Gunsmith and Shooter Supply, at 418 8th St. SE, Just east of the 287 softball fields. Zoned County so no city sales tax. REDACTED"
873,http://www.armslist.com/posts/1646873,For Sale:  Colt Python (68') .357,"Greensboro, Greensboro, North Carolina","$ 2,000","Listed On: Monday, May 20, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1968 Colt Python with original box.  6"" blued. condition is 97%. Posting for a friend to gauge interest.  Thanks."
874,http://www.armslist.com/posts/1646874,For Sale:  DPMS AR-15 .223 NIB,"outside, Huntsville, Alabama",FREE,"Listed On: Monday, May 20, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR 15 new in the box. 

here is a link to more information

http://www.dpmsinc.com/Sportical_p_75.html

text me if you choose to
REDACTED"
875,http://www.armslist.com/posts/1646875,For Sale/Trade:  Calico Liberty II Tactical 9mm Carbine BNIB w/extras,"Portland/Scappoose, Portland, Oregon","$ 1,675","Listed On: Sunday, May 26, 2013",Rifles,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Calico Liberty II Tactical 9mm Carbine BNIB w/extras. Bought this new a few months ago along with an extra retractable stock (pictured) and an extra 100rd helical magazine. Also added a very nice Phoebus flashlight/red laser combo and some rail covers. I never got a chance to fire it and now need some money so it is up for sale. This is the best of the Calico carbines in that it is the tactical version with 4 picatinny rail foregrip. It is very lightweight with very little recoil. The original stock (not pictured) is more like an RPK style butt, is made of polymer, and like the one pictured on the rifle, is mounted on sliding rails for retractability. Rifle is new/never fired and comes with both stocks, 50rd and 100rd mags, flashlight/laser and railcovers as pictured, and box and manual as new. Would prefer all cash at $1675/BO but will consider part trades for guns/ammo, depending on what you've got. Email or call/text five0three95sevenfour40nine. Local FTF deals preferred but will consider shipping to your FFL if all cash deal."
876,http://www.armslist.com/posts/1646876,For Sale:  40th aniversary ruger 10-22 limited edition,"greenville, Greenville, South Carolina",$ 250,"Listed On: Monday, May 20, 2013",Handguns,no type,no type,no type,no type,Nib never fired 40th anniversary edition 10-22
877,http://www.armslist.com/posts/1646877,For Sale/Trade:  *NEW* Springfield XD-9 Sub Compact 9mm W/ XD Gear !Ammo Available!,"Almont, Michigan, United States",$ 500,"Listed On: Monday, June 3, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Description: SPG XDSC 9MM 3B 13/16RD FS
Manufacturer: Springfield Armory
Model #: X-Treme Duty Sub Compact w/XD Gear System
Type: Semi-Automatic Pistol
Finish: Black
Stock: Ltwt Ultra Hi-impact Polymer Frm, w/ Light Rail
Sights: Fixed Dovetail Front and Rear
Barrel Length: 3.1""
Overall Length: 6.26""
Weight: 20.5 oz
Caliber: 9MM
Capacity: 13+1, 16+1
Action: Double Action Only (USA Action Trigger System)
# of Mags: 	2 (One 13rd and One 16rd with Xtn Sleeve)
Packaging: 	Plastic Case, Cable Lock
Features: Ambi-Mag Release, Loaded Chamber Indicator, Gear System = Holster, DBL Mag Pouch, Mag Loader

Serious Inquires Only.

Ammunition is available.

Call or Email, NO TEXTING please
REDACTED
AP Gunworks inc"
878,http://www.armslist.com/posts/1646878,For Sale:  P238 Sport .380acp,"Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, May 20, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Please be aware that a guy  with name Heather Raymond and email address allforman20@aol.com is scamming people that he has a Sig P238 Sport and that after we transfer money he will ship it.  Wants a wire transfer into a bank account or Western Union transfer. Claims he will not take Paypal.

I know he is a scammer as I approached him from another account belonging to my friend after he supposedly shipped my gun and his reply was that the gun was still available and gave the same details that he gave me.  This is after 2 weeks of dealing with him and sending him money (my mistake).

He pretends that FEDEX did not give him a tracking number. 

Please be aware of this scumbag and limit the damage he can do in the future."
879,http://www.armslist.com/posts/1646879,For Sale:  ROCK RIVER ARMS BOLT CARRIER GROUP COMPLETE. FREE SHIPPING,"ALL, New Jersey, United States",$ 200,"Listed On: Monday, May 20, 2013",Gun,no type,no type,no type,no type,Semi-auto Complete Bolt Carrier Mill Spec Chromed Lined.
880,http://www.armslist.com/posts/1646880,For Sale:  tristar 12ga semi auto,"wichita/newton, Wichita, Kansas",$ 400,"Listed On: Monday, May 20, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This gun has not had a full box of shells put through it! It is practically new. Has rased sights and a pistol grip. Comes with all original paperwork, extra choke and tool, box and a box and a half of shells. Call or text REDACTED"
881,http://www.armslist.com/posts/1646881,For Sale:  Refinished Ruger 1022 10-clip and banana clip,"Rapid city, South Dakota, United States",FREE,"Listed On: Monday, May 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger 1022 semi auto rifle with banana clip and factory 10 clip.  Stock refinished by hand.  Simmons scope and sling included.  Looking for pistols or other rifles or best cash offer thank you text only REDACTED I live in Philip but  in rapid city 4 days a week
884,http://www.armslist.com/posts/1646884,For Sale:  *WTB A Gen 4 Glock*,"Fishers, Indianapolis, Indiana",$ 551,"Listed On: Monday, May 20, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock
19
Will pay extra if it has night sights.  Etc
REDACTED"
885,http://www.armslist.com/posts/1646885,For Trade:  Looking to trade a Pelican Case 1720 for a 1700,"Simpsonville, Greenville, South Carolina",Offer,"Listed On: Monday, May 20, 2013",Gun,no type,no type,no type,no type,"Not sure if anyone has the 1700 but would prefer the 1720 but let me know if you do, 1720 is longer than I need/like."
886,http://www.armslist.com/posts/1646886,"For Sale:  Glock 30 - Night Sights, 3 mags, 2 holsters, and mag pouches","west side, Colorado Springs, Colorado",$ 650,"Listed On: Monday, May 20, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 with factory Night Sights, 3 mags, leather pocket holster, dropped thigh-rig holster and mag pouches for 3 mags."
887,http://www.armslist.com/posts/1646887,For Sale:  moss. 500 12ga with pistol grip,"villa grove il, Champaign / Urbana, Illinois",$ 450,"Listed On: Monday, May 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"IN THE BOX NEVER FIRED TEAH LIGHT INCLUDED
BEN REDACTED"
888,http://www.armslist.com/posts/1646888,For Sale:  FN PS90,"Hutchinson, Wichita, Kansas","$ 1,600","Listed On: Monday, May 20, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB FN PS90. Black, 16"" LE model with all factory paperwork, box, lock and one 50 round magazine.. $1600 reduced

No trades. 250 rounds of ss198lf can be added for $400 more and 500 rounds of AE for $400. 

Ammo not for sale individually, please don't ask, as I wont respond."
889,http://www.armslist.com/posts/1646889,For Sale:  stevens 200 20ga 3'' pump shotgun,"baudette, Minnesota, United States",$ 175,"Listed On: Sunday, July 14, 2013",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,very old stevens 20 ga pump. looks like buttstock has been replaced.  action works smooth. i have only shot this gun once but it did work properly. 218-7six six-5669 Paul
892,http://www.armslist.com/posts/1646892,For Sale/Trade:  NIW pmags gen 3 window 30rds,"Aurora, Denver, Colorado",$ 20,"Listed On: Monday, May 20, 2013",Magazines,no type,no type,no type,no type,"I have 4 gen3 window and 4 gen3 non-window. All are 30rds. Get it before the high cap magazines ban on July 1st.  No pictures because I'm sure everyone knows what they look like. 

Window - $20 each
Non-window - $15 each

Can ship at buyers expense."
893,http://www.armslist.com/posts/1646893,For Sale:  FNH SCAR 17s FDE new in box,"Algonquin, Chicago, Illinois","$ 4,200","Listed On: Monday, May 20, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfectly new, in factory box.   Scar 17s with 4 fde scar mags,    SCAR has the VLTOR SCAR stock installed, magpul moe+ grip and GGG charging lever.   Stock buttstock, charging lever and grip also included.   

 Scar 17
3 extra mags
VLTOR stock
Ggg Charging handle
Magpul Grip
 Vortex viper pst 
American defense QD recon mount 
300 rounds of 308

$4250 for the whole package.   $5000 retail value."
894,http://www.armslist.com/posts/1646894,For Sale:  .22LR ammunition - 1025 rounds.,"NORTH COLORADO SPINGS, Colorado Springs, Colorado",$ 110,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,"525 rounds of golden bullet remington and 500 rounds of thunderbolt.
please either type 22lr in the subject line of the email, or send a phone number i can text or call.
thanks."
895,http://www.armslist.com/posts/1646895,Want To Buy:  Remington 11-48 12 guage barrel,"westfield, Indianapolis, Indiana",Offer,"Listed On: Monday, May 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,im looking for a barrel for an old gun ive got.  its a remington sportsman 48(a version of the 11-48). id like a cylinder bore but any barrel will do as i can cut it down. if you have one contact me.
898,http://www.armslist.com/posts/1646898,"For Sale:  .45 ammo, come&get it!","bradenton, Tampa/St. Pete, Florida",$ 160,"Listed On: Monday, May 20, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Quit looking at the fellas selling FMJs for $.65+ each and JHP at well over a $1.00.



I've got 300 rds of of high quality (Winn and PMC), unopened, FMJ rounds and another 40 rounds of the best home protection ammo there is (Hornaday Critical defense). I'll sell it all for $160. I'm not really into haggling on this one so call or text me if you are interested in this deal (product and price). Thank you REDACTED

NOTE: one of the 50 boxes of Win in the pic is already accounted for."
899,http://www.armslist.com/posts/1646899,For Sale:  smith&wesson model 66-2,"greenville, Greenville, South Carolina",$ 525,"Listed On: Monday, June 24, 2013",Handguns,no type,no type,no type,no type,Nice model 66 357 mag locks up tight shot very little. No box
901,http://www.armslist.com/posts/1646901,For Sale/Trade:  Black FNH FS2000 Tactical,"SE Aurora, Colorado, United States","$ 2,500","Listed On: Saturday, May 25, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is my FNH FS2000 Tactical. The gun is in very good condition, I have about 300 rounds down the pipe without any issues. The dust skirts have been removed, but will be included. That means as it sits you can use a few different mags, such as the Troy Battlemags, but it is still a tight fit. I have bought and installed the all metal charging handle, and will include the plastic original as well. Included will be everything from the factory, minus the OREA 892 tool, which broke. It is used to remove the gas piston, but this can be done with a .22 cleaning rod, or you can buy another one for 14 bucks. I will also include 2 more C-Products USGI mags and have more USGI and Battlemags available for an additional cost. Pictured EOTech is not included as it has been moved over to my Tavor. This is a full civilian production model, not one of the 9000 series military overruns. I would like $2500 OBO or trade."
902,http://www.armslist.com/posts/1646902,For Sale:  Remington 597 like new with three 35 round mags,"Central iowa, Iowa, United States",$ 250,"Listed On: Monday, May 20, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new 597. Never shot. Still have the box and everything that came with it.
903,http://www.armslist.com/posts/1646903,For Sale/Trade:  Hornady LNL AP Progressive and progjector press #16 shell Plate,"West Side, Wichita, Kansas",$ 25,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,"Hornady LNL/Projector #16 shell Plate. This is for 

    380 ACP
    17 Remington
    17-222 Remington Magnum
    17-223 Remington
    204 Ruger
    221 Remington Fireball
    222 Remington
    223 Remington
    222 Remington Magnum
    5.6x50mm Magnum
    6x45mm (6mm-223 Remington)
    6mm TCU
    6x47mm Remington
    6.5mm TCU
    7mm TCU
    7mm-223 Ingram
    7x47mm Helm

Call or txt
REDACTED"
904,http://www.armslist.com/posts/1646904,For Sale:  Glock 19 gen 4,"Hutchinson, Wichita, Kansas",$ 600,"Listed On: Monday, May 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 4 Glock 19 for trade... It is new in the box with three mags, paperwork and accessories. It has night sights (green front and yellow rear..) and is unfired, except what they do at the factory. Looking to sell at this time... 

620-314-715one. Call, text or email. Text preferred..."
905,http://www.armslist.com/posts/1646905,For Sale:  Theis iwb holster,"wichita, Wichita, Kansas",$ 40,"Listed On: Monday, May 20, 2013",Holsters,no type,no type,no type,no type,"I have a right handed Theis IWB holster it is all black it will fit 1911 asking 40.00 obo
It is used"
906,http://www.armslist.com/posts/1646906,For Sale:  Ammo for sale,"Waukesha, Milwaukee, Wisconsin",FREE,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"7.62x39 WPA $9/box (4 boxes available)
.223 American eagle varmint $14/box (11 boxes available)
9mm Remington UMC 100rds $40"
908,http://www.armslist.com/posts/1646908,For Sale/Trade:  STAG ARMS AR15 (AR-15) WITH EXTRAS,"SIMPSONVILLE MAULDIN ANDERSON  SPARTANBURG, Greenville, South Carolina",$ 899,"Listed On: Saturday, May 25, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I am selling my Stag ARMS AR-15 (Model- 15) IN .223/5.56 with three magazines. One new generation P-Mag (with window) and two metal magazines. Two magazines are BRAND NEW 30rd and one is 20rd. I am also including an accessory rail and a red dot sight. 
Feel free to email me or text me @ REDACTED

Thanks"
909,http://www.armslist.com/posts/1646909,For Sale/Trade:  HARD TO FIND,"Tuscaloosa, Tuscaloosa, Alabama",$ 0,"Listed On: Monday, May 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have 2012 run lake city 5.56 m855 penetrator ammo for sale. I am asking $30 a box for a box of 30 rds on stripper clips, or will sell 4 boxes/120 rds for $100.00. This particular ammo is very hard to find right now due to military contract. Call me at REDACTED or text same number"
910,http://www.armslist.com/posts/1646910,For Sale:  Bell & Carlson stock ( inlet for 308 short action SAVAGE)  with 10 rd mag,"east central, Indiana, United States",$ 325,"Listed On: Monday, May 20, 2013",Gun,no type,no type,no type,no type,Bell and Carlson stock inlet by precision gun works florida for a savage 308 short action. With 10 round box magazine. At present time has the rifle scope and bipod mounted. Have never fired a shot with this stock set up since I purchased it. The rifle itself has less than a box of ammo thru it if anyone is interested in it. Will separate. Have the original stock. will sell the rifle  ( original stock)  included less scope and harris bi pod for $900 Located in Hartford City REDACTED
911,http://www.armslist.com/posts/1646911,For Sale:  Pre-64 Model 94 Winchester 30-30,"Greensboro, Greensboro, North Carolina",$ 700,"Listed On: Monday, May 20, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Never fired...repeat, never fired and in excellent condition. Posting for a friend."
914,http://www.armslist.com/posts/1646914,Want To Buy:  Zastava PAP,"north, Reno, Nevada",Offer,"Listed On: Monday, June 3, 2013",Rifles,Zastava                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I'm looking for a Zastava PAP, the single stack model I'm willing to travel and Willing to negotiate a reasonable price. I am also interested in a few other rifles (.223,.308)as well  so if you need some cash and don't really use them send me an EMail let me know what you've got."
915,http://www.armslist.com/posts/1646915,For Sale/Trade:  Like new Ruger 10/22,"South side, Indianapolis, Indiana",$ 300,"Listed On: Monday, May 20, 2013",Rifles,no type,no type,no type,Rifle,Nice Ruger 10/22 it's been cleaned everytime it's been shot comes with stock shown in pictures and with the regular stock.  30 round banana clip also included.
