,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
525,http://www.armslist.com/posts/1730525,For Sale:  winchester m-22 .22lr 500 rds,"richmond, Lexington, Kentucky",$ 50,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,500 round box of winchester m-22.  about as high quality as bulk ammo can get. REDACTED
526,http://www.armslist.com/posts/1730526,For Sale:  Bianchi #13 Leather Shoulder Holster Glock 17/19/26,"Dayton Mall, Dayton, Ohio",$ 85,"Listed On: Saturday, July 6, 2013",Holsters,no type,no type,no type,no type,"Bianchi Leather Shoulder Holster and Double Mag Pouch. Fits Glock 17,19, 26, 22, 23, 27. Worn twice and is in great condition. Cash offers only please.   Thanks for looking."
527,http://www.armslist.com/posts/1730527,"For Sale:  ★☆ 357 Mag Dan Wesson 8"" barrel PRICE REDUCED ★☆","by bronco stadium, Denver, Colorado",$ 600,"Listed On: Tuesday, August 13, 2013",Handguns,no type,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Dan Wesson
8"" barrel 
nice blue still
great condition minor wear barely fired
25 rounds 
600 or best offer or trades for guns gold silver diamonds bikes gear etc
email or text or call REDACTED"
528,http://www.armslist.com/posts/1730528,"For Sale:  28,000","At albans, Charleston, West Virginia","$ 28,000","Listed On: Friday, June 7, 2013",Rifles,no type,no type,no type,Rifle,"STOP !!!!!   you found it
THE 2007 FJ CRUISER sitting on a 6inch rough country lift 
(5) 35x12.50 nitro grappler tires on blacked dale Earnhardt jr rims
This thing is an absolute beast and worth every dime
It has a Baja rack on top wired for lights
It has a 12000 pound pull winch in the front
Steel bumpers front to back
This beast has 65000 miles on it"
529,http://www.armslist.com/posts/1730529,"For Sale:  1870 ""doc holiday"" .45 cal replica","seacoast, New Hampshire, United States",$ 200,"Listed On: Friday, June 7, 2013",Antique,no type,no type,no type,no type,I have an 1870' s doc hiliday colt 45 NON FIRING replica. Barrel has been plugged and cylinder does not accept ammo. Gun is in great shape I am asking $200 or best offer. If you have any questions or are interested please contact me @REDACTED2 or REDACTED
530,http://www.armslist.com/posts/1730530,For Sale:  Magnum Research BFR 45-70 Stainless Steel  NIB,"6 miles west of Tahlequah on hwy, 51, Oklahoma, United States",$ 995,"Listed On: Wednesday, June 12, 2013",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Revolver,"New in the box Magnum Research  BFR 45-70 revolver  $995.00  We will ship to your FFL Dealer
REDACTED
Turney's Gun Shop
6 miles west of Tahlequah on hwy, 51"
531,http://www.armslist.com/posts/1730531,For Sale:  M&P Shield 9mm,"Fayetteville, Fayetteville, Arkansas",$ 675,"Listed On: Friday, June 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"M&P Shield 9mm.

Comes with box, papers, etc.  2 Mags.

Put 100 rounds through it, functioned flawlessly with hollow point +p and ball ammo.

Must be transferred through Local Gun Store of my choice"
533,http://www.armslist.com/posts/1730533,"For Sale:  1000 rounds of Federal .223, 55g FMJ","Midwest City, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"I've got 1000 rounds of federal 223....its 55g, full metal jacket.....it is loose ammo
 I have more than this invested, need to sale soon....will be in MWC for a little while this afternoon.....text or call if you want these....4zero5-255-1890......$650 cash
 THANKS"
534,http://www.armslist.com/posts/1730534,For Sale:  Springfield M1A Early Pre-Ban $.01 One Penny!,"utah, Utah, United States","$ 1,300","Listed On: Monday, September 23, 2013",Rifles,Springfield                                                                                ,308 Marlin Express                                                                                ,Semi-automatic                                                                                ,Rifle,"Elmer Ballance manufactured the very first Model M1A's in Devine, Texas until he sold to Springfield Armory, Inc. in 1971 at serial number 3200. making it the 320th model M1A manufactured by Springfield Armory, Inc. . The bore is bright and shiny from one end to the I see no daamage anywhere on the metal. The underside of the barrel just forward of the gas system you will see ""Genoa,Ill."" electric penciled as it should be with the earliest Springfield manufactured M1A'.Rifle is going to be shipped to a Lincensed FFL Holder only.Thanks"
536,http://www.armslist.com/posts/1730536,For Trade:  super nice ruger mini 14 trade for a psl or maybe another firearm,"south dfw, Dallas, Texas",Offer,"Listed On: Friday, June 7, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"very nice ruger mini 14 stainless,scope,5,20,30, round mags,not a dent or ding on the rifle,like new,bought it new in mid to late 80s"
537,http://www.armslist.com/posts/1730537,For Sale:  DPMS LR-308,"Oregon, Oregon, United States","$ 2,500","Listed On: Friday, June 7, 2013",Rifles,no type,no type,no type,Rifle,"DPMS PANTHER Arms Model LR-.308 = 308 Win. cal., 24 in. fluted barrel, bipod, one mag, Magpul PRS stock, picatinny rail Millett 4-16x56 scope, black Teflon finish."
538,http://www.armslist.com/posts/1730538,For Sale:  380 AMMO,"Huntington Beach, Los Angeles, California",$ 1,"Listed On: Wednesday, October 2, 2013",Ammo,no type,no type,no type,no type,"CCI BLAZER 50RD $38
HORNADY CRITICAL DEFENSE 25RD $49
FIOCCHI HOME DEFENSE 25RD $45
WINCHESTER TARGET 50RD $45 AND 100RD $90
FEDERAL TACTICAL HOMR DEF. 50RD $95
SELLIER & BELLOT TARGET AMMO 50RD $48 (NOT SHOWN)

WILL SHIP ON YOUR DIME (NO TRADES) CHUCK REDACTED"
539,http://www.armslist.com/posts/1730539,For Sale/Trade:  Cheapest 22lr for sale or trade on here,"frankfort, Lexington, Kentucky",$ 1,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"I have a bulk box of federal 525 rounds, a 333 round box of winchester and 500 rounds of the premium aguila. I really want to trade them for some 1911 mags (had a trade lined up but he couldnt make it) but will sell if you can meet in frankfort ky. If i sell them im looking at around 9 cents a round but again, rather trade"
540,http://www.armslist.com/posts/1730540,Want To Buy:  9mm,"phoenix, Phoenix, Arizona",$ 200,"Listed On: Friday, June 7, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have 200 cash and a 8 month asus laptop will trade with 200 dollars for a 9mm. REDACTED
541,http://www.armslist.com/posts/1730541,For Sale/Trade:  DESERT EAGLE IWI ISRAEL all metal 4 mags like new in box rare model,"downtown louisville kentucky, Louisville, Kentucky",$ 600,"Listed On: Monday, July 8, 2013",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a desert eagle 9mm..not a baby eagle or jericho...big difference..uses some of the same parts as cz75 I believe..very rare all metal made in israel 4 hicap mags...in case with cleaning rods gun is in awesome shape...has hammer.....this isnt one of the cheaper ones with plastic frame....this is same one the ISRAEL army uses....the mags go for 50 piece I have 4 of them...this is a very good price for this model....GOD BLESS
542,http://www.armslist.com/posts/1730542,For Sale:  Trade case of 5.56 / .223 for a gun Federal FMJ Brass,"Abq, Albuquerque, New Mexico",$ 500,"Listed On: Friday, June 7, 2013",Rifles,no type,no type,no type,Rifle,"Got a case of .223 that Im deciding to part with.  55 gr, FMJ, brass cased, new. Bought for $600 at the gun show last weekend.  I figure its worth probably $550-600?

Looking to trade it for a gun.  Interested in anything really, not too picky...as long as its in good shape. Probably will try to steer away from muzzle loaders.  

Id like to trade the whole or half case towards the price of your gun.  

Ill reply to everyone who responds!"
543,http://www.armslist.com/posts/1730543,For Sale:   Desert Eagle .44 Isreali made,"Parkersburg, West Virginia, United States",$ 900,"Listed On: Monday, July 22, 2013",Handguns,Israel Weapon Industries                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"This is an early 1990's Desert Eagle MK VII .44 which was MADE IN ISREAEL.Here is what comes with the gun:

Extra Barrel with Scope mount and OLD (Aluminum body) Tasco Pro-point

4 original DE manufactured magazines

Break down tool

MANUAL for deep disassembly (it field strips in, like, 2 seconds)

Pelican waterproof case with two adjustable padlocks."
544,http://www.armslist.com/posts/1730544,For Sale:   Custom AR-15 AR15 300 ACC Blackout,"lansing, Lansing, Michigan","$ 2,000","Listed On: Monday, August 19, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR-15. CCMG upper. CCMG Wasp 300 ACC blackout 16"" barrel with 1:7 twist. Matrix Aerospace multi-caliber lower. 6-position butt stock. Mill spec. rear sight. Includes two 30-round magazines.  Additional pictures can be viewed at: https://plus.google.com/photos/REDACTEDREDACTED4/albums/REDACTED463279441

Will do a Face to face or Will ship

Will ship for actual cost of shipping. I will only ship to your local FFL dealer. Have your local FFL dealer e-mail me a copy of their FFL with your name and their shipping info. If payed with paypal buyer pays 3% fee."
547,http://www.armslist.com/posts/1730547,For Sale:  Stevens Model 320 Tactical BRAND NEW,"Concord, Charlotte, North Carolina",$ 239,"Listed On: Monday, October 14, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a great, affordable tactical home protection 12g shotgun. This shotgun shoots both 2 3/4"" and 3"" shells. Holds 5 + 1 shells. Comes with box, manual and lock. You Can come by our shop and check out the firearms/ammo/accesories: Repent Arms Class 3 dealer 816 Union Street South Concord NC 28025 or call us with any questions (704)-Sub-Guns (782-4867). We will be happy to ship this to your FFL."
548,http://www.armslist.com/posts/1730548,For Sale/Trade:  Remington 7400 30-06 camo redfield scope exc,"orlando, Orlando, Florida",$ 750,"Listed On: Friday, June 7, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 camo redfield scope like new box ammo 750.00 cash trade 352.634.2o84

handguns ppk ppks glock dan wesson revolver 44 magnum colt 1911 45 rifles AR 10 308 ar 15 223 NATO browning boss 308 ruger mini 30 7.62x39 ss zeiss binocular 30-06 25-06 shotgun benelli 12 ga 20 ga trade value 800.00 352.634.2o.84 Winchester 280 wsm 270 Winchester featherweight classic boss sendero Remington 30-06 25-06 270 wsm shotgun side by side double barrel Springfield Armory XDm 40 5.25 competition 45 cal 9mm glock sig sauer 1911"
549,http://www.armslist.com/posts/1730549,For Sale/Trade:  Saiga AK in.223 556,"Amarillo, Amarillo, Texas",$ 0,"Listed On: Friday, June 7, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga AK with tapco furniture (stock and fore grip). Quick disconnect scope mount. Single hook trigger. May trade tasco scope or trijicon acog for the right deal with it.
552,http://www.armslist.com/posts/1730552,"For Sale/Trade:  **SAVAGE AXIS XP 30-06 (BRAND NEW IN BOX!!) W/ NEW SCOPE, 1 BOXES AMMO","BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 380,"Listed On: Friday, June 7, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,**BRAND NEW IN BOX WITH TAGS ON IT!! TEXT 763-807-2968 ** RIFLE IS MATTE STAINLESS STEEL
553,http://www.armslist.com/posts/1730553,For Sale:  Remington 1911 R1  45 acp Stainless Steel  NIB,"6 miles west of Tahlequah on hwy, 51, Oklahoma, United States",$ 649,"Listed On: Monday, July 15, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in the box Remington 1911 R1  45 acp Stainless Steel  $649.00  We will ship to your FFL Dealer.
REDACTED
Turney's Gun Shop
6 miles west of Tahlequah on hwy, 51"
554,http://www.armslist.com/posts/1730554,"For Sale:  Factory S&W M&P 15-22 ""25 round"" Mag","Hermiston, East Oregon, Oregon",$ 50,"Listed On: Friday, June 7, 2013",Magazines,no type,no type,no type,no type,"As title says, Factory S&W M&P 15-22    this is a ""25 round"" Mag. New in bag

$50"
555,http://www.armslist.com/posts/1730555,For Sale:  LWRC M6A2 Basic Model AR-15 Gas Pstn NIB 5.56 .223,"California, California, United States","$ 1,000","Listed On: Friday, June 7, 2013",Rifles,LWRC International                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"This auction is for one new in the box LWRC M6A2 AR-15 rifle in 5.56/.223 caliber. It features: Gas Piston operation, 16"" 1-7"" twist barrel, mid-length free float rail system with a removable return-to-zero top, LWRC Rail skins, QD quick release spots on the rail, A.R.M.S polymer flip up sights, and the Basic distinction is for the collapsible Stock and pistol grip are the basic for an M4. This is a store for us online, we take it seriously. We are all about customer service. It is the customer’s responsibility to get the FFL to us; we do NOT call to get them. !payment received within 7 days or we have the right to relist the item. We are a fully loaded firearms store and have plenty of accessories"
556,http://www.armslist.com/posts/1730556,For Trade:  Judge Public Defender,"Metro, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, June 7, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Judge Public Defender Poly, new in the box with 60+ rounds."
557,http://www.armslist.com/posts/1730557,For Sale/Trade:  Stoeger Uplander 12ga Side by Side Double Barrel shotgun,"orlando, Orlando, Florida",$ 650,"Listed On: Friday, June 7, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Uplander 12ga Side by Side Double Barrel shotgun with 26"" barrels. This gun has clean bright bores and screw in choke tubes. The left barrel has a Modified choke tube and the right barrel has a Improved Cylinder choke tube mint condition 650 cash trade double barrel shotgun 352.634.2O84 sxs or dan DAN wesson WESSON 9mm glock s&w 357 Springfield xdm 9mm 40cal Taurus snub nose colt 357 magnum 38 special handguns rifles double barrel shotgun sxs Springfield XDM 5.25"" Competition 9mm 45 ACP Bi Tone"
560,http://www.armslist.com/posts/1730560,For Sale:  2003 Chevrolet Impala 3.4L V6,"Dundee, Rochester, New York","$ 2,000","Listed On: Friday, June 7, 2013",Vehicles,no type,no type,no type,no type,"2003 Chevy Impala 3.4L V6.  
It has 153,411 miles.
Comes with 2 sets of tires and rims. Glacier Grip 2 snow tires and Hankook Optimo H727 touring tires. Very good tread on both sets.
Options: power steering, windows, locks. AC, CD/radio, cruise control.
The Bad: The AC blend door that makes the air move from Defrost to Vent or Floor is not working. The check engine light came on when it stopped working and it is giving an Evap Code so I am assuming it is a vacuum problem related to the blend door as it is run by vacuum. It is leaking a very small amount of anti-freeze. It will need brakes this year.
Pictures of the undercarriage and engine here: http://s832.photobucket.com/user/rbsimba/library/2003%20Chevrolet%20Impala?sort=2&page=1 
Head Gaskets were done @ 115K when they started showing signs of leaking. Water pump and climate control head unit replaced @ 145K.
I have the hub caps but they need the plastic lug covers.
The car runs great. I moved to SC earlier this year and just can't take the car. It started immediately with no hesitation after sitting a while when I has in SC. It shifts smooth through all gears and still gets 24-27 MPG
Look close and you will see a dent around the drivers side door handle from a suicidal deer. I can't think of any problems other than the AC and light mentioned above. 
Looking for $2000.00 for the car. Email or Call REDACTED"
561,http://www.armslist.com/posts/1730561,"For Sale:  Sig 716 Patrol 7.62 /308 Ar 10 NIB w/ Bag&500 rnds  w/ 2 pmags, gas piston design not dpms, bushmaster","Texas, Dallas, Texas","$ 1,700","Listed On: Friday, June 7, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW SIG SAUER 716 Patrol 16"" barrel with 2- 20 rnd. PMAG MAGAZINES, Magpul MIAD Grip, flip up iron sights. Included is a desert tan Sig Sauer Tactical Bag. Holds 2 Weapons,compartments  for magazines,ammo,handguns etc. Carry it by hand or use the padded straps as a tactical backpack. Also includes Sling, two PMAG 20 round Magazines, Sig Sauer operating manual, 500 rounds of  Federal 7.62X51mm ammunition. Same top quality ammunition as the military uses and the correct ammunition for this weapon,     149 grain FMJ. Familiar C!?mnzX.M!ZZXXzx,handling, unfamiliar power, Sig Sauer has  taken the proven features of the Sig 516 and applied them into a potent AR-based rifle chambered in 7.62X51mm. Utilizing the short stroke pushrod operating system , an M1913 Mil-std. rail, free  floating barrel, aluminum quad rail forend, telescoping stock, and Magpul magazines, the 716 is the rifle of choice when you require the power of a large caliber carbine."
563,http://www.armslist.com/posts/1730563,For Sale/Trade:  crimson trace laser grip glock 19 23 gen 4 gen4 only lg 851,"columbia, Columbia, South Carolina",$ 220,"Listed On: Sunday, June 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have a slightly used crimson trace grip for the glock 19 23 gen 4 pistol lg851, works great, no issues at all, looks brand new, email with any questions. Thanks"
564,http://www.armslist.com/posts/1730564,For Sale/Trade:  500 ROUNDS of WOLF 7.62 X 39 123 grain FMJ AK SKS,"Memorial, Houston, Texas",$ 180,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,"I have one 500 round pack of 7.62 x 39 123 grain steel cased FMJ by Wolf.

Call me at REDACTED. NO EMAILS. WILL NOT RESPOND.

I'm just trying to recover what I paid for this. Will trade for 45 ACP, 308, 9mm, and 22lr ammo."
565,http://www.armslist.com/posts/1730565,For Sale:  Beretta 9000S 9mm,"fayette county, Columbus, Ohio",$ 500,"Listed On: Wednesday, June 26, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale real nice beretta 9000 S 9mm, comes in the beretta case but no paper work, gun is in excellent shape and just comes with 1 mag, washington c.h. area, 500.00"
566,http://www.armslist.com/posts/1730566,For Trade:  S&W 642 Talo Special Edition with extras,"Rutherfordton, Forest City area NC, North Carolina, United States",Offer,"Listed On: Friday, June 7, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a S&W 642 Talo Special Edition which is a J frame Airweight with extras to trade. This revolver has been well maintained and is in very good condition. It has had less than 200rds down the pipe, was cleaned after every trip to the range. It comes with the original box, papers and keys for the internal lock, along with a like new pocket holster, two bianchi speed strip's, and one full box of Hornady .38spl + P self defense ammo with some mic .38 (but not much)

If you want to make a cash offer feel free but please keep in mind there is $50 in extras and this is a Talo edition Thank's"
567,http://www.armslist.com/posts/1730567,For Sale:  Ruger SR556E w/ Bushnell RedDot and rails,"Brookville-Dubois-Clarion-New Bethlehem, Pennsylvania, United States","$ 1,100","Listed On: Friday, June 7, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new SR556E. It comes with the Ruger bottom and side rail. It has a single point sling mount at the back of the receiver. It has the free floated fore-end. It has the Ruger gas piston system with multiple settings. It comes with two magazines, one of which is the PMAG that Ruger sells the gun with from the factory. It also includes the Ruger soft case. 

I have some ammo available at an additional price. Ask about it if you're interested.

My number is REDACTED."
568,http://www.armslist.com/posts/1730568,For Sale/Trade:  **1 BOX 9MM AND 1 BOX .380**,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,**TEXT 763-807-2968 >>>>TRADE FOR 2 BOXES .40 AMMO<<<<
569,http://www.armslist.com/posts/1730569,"For Sale:  500 rounds new in box  fusion msr, Varmint x .......federal","Gastonia, Nc  near Charlotte, Charlotte, North Carolina",$ 385,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"200 rounds of american eagle .223 varmint tipped  50 gr
  60 rounds of FUSION MSR 62 gr 
160 rounds of winchester 55 gr varmint x polymer tipped 
 80 rounds of winchester  45 gr jacketed hollow point 

these rounds are perfect for home defense or coyote or hog hunting..These rounds are best in home protection as not to over penetrate and hit other than intended target.
THESE ARE NOT CHEAP ROUNDS THEY ARE  25.00 TO 30.00 A BOX IN MOST STORES except for the american eagle varmint tips when you can FIND any of this ammo...AND YOU CANT BUY MORE than 30 rds at a time
mike REDACTED"
570,http://www.armslist.com/posts/1730570,For Sale:  1000rds CCI Blazer 9mm 124gr,"Annandale, Virginia, United States",$ 450,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"Selling 1000rds of high quality CCI Blazer Brass 9mm 124gr FMJ. Ammo is brass cased and reloadable. Can ship at buyers expense, contact me for further information. Not looking for any trades at this time, thank you."
571,http://www.armslist.com/posts/1730571,For Sale:  Western Derringer,"West, Fargo, North Dakota",$ 90,"Listed On: Friday, June 7, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"I have for sale a derringer made in 1967. It was imported and sold through herter's of weseca minn. when they were in business from the late 1800s up till 1981 when they filed bankruptcy. This one is in 22lr caliber. Has steel hammer, trigger, pins, screws and barrel inset into the casting. Not thin liners like a lot of the new derringers have but actual steel barrels inset into barrel casting. 
Has the eagle over N proof marks for nitro proofed. For smokeless powder. Also has the ULM proof house mark which is the stag antler and date of 67 next to it. Meaning it was proofed in 1967 when it was made. 
For anyone not familiar with the ulm proof house they are the ones who HK exclussively goes through and walther uses them as well as far back as WWII. They are a quality proofhouse and proof quality firearms in return. 
Marked Western Derringer, Made in Germany. Not made by rohm either. It has the Kaschie factory stamp under the grip."
572,http://www.armslist.com/posts/1730572,For Sale:  Aimpoint COMPM2 w/ ARD - USED,"80906, Colorado Springs, Colorado",$ 300,"Listed On: Friday, June 7, 2013",Optics,no type,no type,no type,no type,"MODArmory
2834 Janitell Rd
Colorado Springs CO 80906
REDACTED
www.modarmory.com
Monday to Friday 9am to 6pm 

MODArmory does not accept paypal 
MODArmory does accept all major credit cards & money orders 
MODArmory does not charge fees when you purchase with a credit card 
Contact us direct at REDACTED or REDACTED 

Aimpoint CompM2 Red Dot Sight w/ Mount USED 
Fedex Ground, Insurance, & Signature: $12.00 

Picture is of the actual item. Fully functional. Glass is in great condition. 
Used by Special Forces, hunters and sport shooters 

The CompM2, also known as the M68/CCO (when used by U.S. forces), is the standard sight for the U.S. Army, the U.S. Air Force, and the armed forces of many NATO countries. Designed for extreme conditions - submersible to 25 meters. The CompM2 is ready for use around the clock due to its compatibility with all generations of night vision devices (NVD). When the CompM2 was released, it became the benchmark against which all other combat optics are measured. While primarily utilized by armed forces, the CompM2 is also available to hunters and sport shooters who want a professional-grade sight. Holds up under the roughest physical handling and can withstand the most severe weather conditions and temperatures. Completely submersible and will withstand pressures up to 2.5 atmospheres allowing it to be taken up to 80 feet (25 meters) under water.

Unique features of the CompM2 
•Compatible with every generation of NVD 
•CET technology allows up to 10,000 hours of daytime operation on one battery 
•100,000 hours of use on NVD setting 
•Unequalled light transmission 
•Submersible to 80 feet (25 meters) 
•Standard CQB sight for Special Forces worldwide 
•CompM2 – M68/CCO is the standard sight for the U.S. Army and the U.S. Air Force

Optical Data 
Lightsource LED (Light Emitting Diode) totally eye-safe 
Lightsource wavelength 650 nm red light 
Red dot size in MOA (minute of angle)* 4 
Parallax Absence of parallax - No centering required 
Eye relief Unlimited 
Night vision compatibility Yes 
Anti-reflex coating all surfaces & multi-layer coating objective lens Yes 
Magnification No magnification (1X) 

Electronic Data 
Battery One 3V Lithium battery, type 2L76 or DL1/3N 
Battery life in hours ** 10 000 (over 1 year of continuous use) 
Battery life in hours **at NVD settings *** 100 000 
Dot intensity adjustment Manual rotary switch 
Daylight (DL) settings 6 DL of which one extra bright 
NVD settings 4 NVD 

Mechanical Data 
Material housing Extruded high strength aluminum 
Surface finish Hard anodized, matte 
Color housing Black 
Adjustment 1 click 13mm at 100m, (1/2” at 100yds) 

Environmental Data 
Temperature range -45° - +71° C, (50°- +160° F) 
Water resistance - submersible to 25m, (80ft.) 
Radioactive components used None 

Dimensions 
Length 130mm, (5.1”) 
Width/height sight only 55 x 55mm, (2.2” x 2.2”) 
Maximum ring width 30mm, (1.18”) 
Ojbective diameter 38mm, (1.5”) 
Tube diameter 30mm, (1.18”) 
Weight sight only 220g, (7.8oz)****"
573,http://www.armslist.com/posts/1730573,For Sale:  $28.00,"citrus heights ca. 95610, Sacramento, California",$ 28,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,10 BOX OF AMERICAN EAGLE 308 WIN. 150 GRAIN FMJ
574,http://www.armslist.com/posts/1730574,For Sale:  Blazer 22LR 2000 Rounds,"southwest side of, Colorado Springs, Colorado",$ 200,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"Four 500 round bricks of CCI Blazer 22 LR.
Each brick contains ten 50 round boxes.
10 cents per round.
If you are not familiar with Blazers they are made to the same specs as Mini-Mags except the bullet is waxed instead of copper washed.
40 grain solid point. High velocity.
I have owned this ammo about 2 years. It has been stored indoors.

$200 cash takes all four bricks.
The price is FIRM!

Please reply with your phone #. I will delete this ad the moment the ammo has sold."
575,http://www.armslist.com/posts/1730575,For Sale:  $25.00,"Wausau, WI, Wausau, Wisconsin",$ 25,"Listed On: Tuesday, November 5, 2013",Ammo,no type,no type,no type,no type,"New, never used ,Lee carbide die set for .44 Magnum ( & .44 Spl.)."
576,http://www.armslist.com/posts/1730576,For Sale:  Glock33/27 combo,"Chesapeake, Hampton Roads, Virginia",$ 875,"Listed On: Friday, June 7, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 33 chambered in .357 Sig, also included
is a ""Factory Glock"" G27 barrel chambered in .40 caliber.
G33 in like new condition (only 150 rounds fired), G27 barrel
only 50 rounds ""test fired"". You get two calibers in one 
platform. G33 mags work with .357 and 40 caliber Package also comes with 450 rounds of .40 caliber ammo.
A dedicated Blackhawk Serpa paddle holster, and (3) Hi-Cap 22 round
Factory Glock Magazines to be used with .357 and 40 caliber.
I will also include assorted Defense Ammo in .357 and 40 caliber.

$875 obo
Contact Jack"
577,http://www.armslist.com/posts/1730577,"For Sale:  Ruger SP-101 .22, Ruger SP-101 .357 Laser,  Ruger GP 100 .357, Beretta 96, 40 S&W","Canon City, Colorado, Colorado Springs, Colorado",$ 1,"Listed On: Friday, June 7, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"SOLD Stainless SP-101-22 NIB unfired 8 shot Revolver $600.00

SOLD stainless GP100 6"" bbl. .357 Mag with Crimson Laser sights-Like New.  Less than 50 rounds through it.  725.00

Ruger stainless SP101 .357 Mag. 2 1/4"" with Crimson Laser Sights.  Like New. Less than 50 rounds through it $750.00

SOLD Mod. 96 40 S&W Made in Italy 1992.  New unfired condition 2 mags. $590.00

All guns come with Holsters.  No low balls.  Selling as priced.  All pistols are in unfired or Excellent Condition in original box with papers.  Buy now--No back ground check Before July 1"
578,http://www.armslist.com/posts/1730578,For Sale/Trade:  NEW PS3 GAME Metro: Last Light,"Huntsville, Huntsville, Alabama",$ 0,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,I have the new metro last light game for ps3 that came out last month. I would be willing to sell or trade for 7.62x39 ammo
580,http://www.armslist.com/posts/1730580,For Sale:  Remington Magnum Wingmaster 12 gauge,"Monument, Colorado Springs, Colorado",$ 450,"Listed On: Tuesday, June 18, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Clean nice looking Remington Magnum Wingmaster 12 gauge shotgun.  Contact REDACTED
581,http://www.armslist.com/posts/1730581,For Sale:  Taurus 380 $350 obo,"Bothell, Washington, United States",$ 350,"Listed On: Friday, June 7, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Taurus TCP 738 with holster and box of critical defense ammo. Price is 350 obo must have CPL
582,http://www.armslist.com/posts/1730582,Want To Buy:  7.62x25 ammo,"joliet, Chicago, Illinois",Offer,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,looking for 7.62x25 ammo. let me know what you have
