,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
434,http://www.armslist.com/posts/1554434,For Trade:  Glock 35 Gen 4 Practical/Tactical,"Anoka Co., Minnesota, United States",Offer,"Listed On: Thursday, May 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new 35 I want to trade. The only reason I want to trade is because 9mm or .45 better suit my needs, and it will be cheaper to trade than buy conversion stuff. This thing has zero rounds through it besides the test rounds from Glock. Comes with all the factory goodies + 100 rounds of WWB. 

Text or email only please, six1two-4six2-two8six2."
435,http://www.armslist.com/posts/1554435,"For Sale:  XD 40 new stock accessories 4"" barrel","North Park Rapids , MN, Minnesota, United States",$ 1,"Listed On: Thursday, May 2, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Guy only wanted to buy the gun with 1 mag. Didn't wanna spend anymore than he had to so i Have XD 40 Items! 2 new mags 1 in package 1 not. 20 Rounds Federal Premium self defense rounds in box. New Stock holster. New Stock speed loader. New hard case stock. New dual stock magazine holder. New stock lock, keys, bore brush, Allen wrench. Make reasonable offer. Sold as a package... If interested Call or text REDACTED. Can pick up or will be mailed ounce check is cleared."
437,http://www.armslist.com/posts/1554437,For Sale:  Hornady 55gr. FMJ .223 bullets,"Wenatchee, Washington, United States",$ 22,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,20 boxes fresh Hornady 55 gr. JMJ w/c...........offered at $22/box/100.........Paid shipping for selling entire lot.
438,http://www.armslist.com/posts/1554438,For Sale/Trade:  taurus judge,"stilesville, Indianapolis, Indiana",$ 500,"Listed On: Thursday, May 2, 2013",Handguns,Taurus                                                                                ,no type,no type,Revolver,"Taurus judge 410/45
Only shot 2 times
REDACTED"
440,http://www.armslist.com/posts/1554440,"For Sale:  Rexio Pucara Mod 386 .38spl, 6"" barrel. Modeled after Colt Python. Shoots great, comes with ammo","Richmond Hts, Cleveland, Ohio",$ 275,"Listed On: Thursday, May 2, 2013",Handguns,Century International Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is my Rexio Pucara Model 386 .38 special. Shoots 6, has a 6 inch barrel. It is a Colt Python clone. This gun shoots great, is built well, and is in good overall condition. Comes with a 25 round box of Hornady Critical Defense +p's, and a box of 50 Remington FMJ rounds. Price is $275, not negotiable. I like this gun so much that I have no problem keeping it. Must be 21, an Ohio resident, and legal to buy a firearm. Text only 216-318-563two."
441,http://www.armslist.com/posts/1554441,For Sale:  Intratec Tec- 22,"nh, New Hampshire, United States",$ 1,"Listed On: Thursday, May 2, 2013",Handguns,Intratec                                                                                ,no type,Single Action                                                                                ,Pistol,make a offer
442,http://www.armslist.com/posts/1554442,Want To Buy:  BASIC STANDING SAFE,"From Auburn to Birmingham, Alabama, United States",$ 100,"Listed On: Wednesday, May 15, 2013",Gun,no type,no type,no type,no type,Looking to buy a basic standing safe nothing fancy but will need to house a few long guns. Code or keyed would be fine doesn't really matter. Does not have to be fireproof. Contact me by email or through text messaging at REDACTED
444,http://www.armslist.com/posts/1554444,For Sale:  Spikes Tactical AR 15,"Beaverton, Portland, Oregon","$ 1,800","Listed On: Thursday, May 2, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical AR 15 with tons of upgrades
Never fired. 14.5 barrel pined 
Spikes Dynacomp Extreme Break, 15 inch Troy Alpha
Battle rail, LMT Iron Sights, Troy Bolt release, Troy Ambi
Selector lever, Magpul enhanced trigger guard
BCM charging Handle, Magpul ACS Stock, Magpul MIAD
Grip, Magpul ASAP sling attachment , fail Zero
Bolt carrier Group, NDZ American flag take down pins.
This has never seen one round fired. I'm getting a divorce
And Bills are killing me. Call or Text any time
REDACTED"
445,http://www.armslist.com/posts/1554445,For Trade:  Magpul PMAG Gen2 MOE Black,"Fountain Inn, Greenville, South Carolina",Offer,"Listed On: Thursday, May 2, 2013",Magazines,no type,no type,no type,no type,"I have 2 G2 MOE 30rd black non windowed Pmags, new in package, never opened.
1 Brownwell's Steel 30rd gray USGI mag
1 PSA aluminum 30rd black USGI mag

Not selling any of these, but I am looking to even trade for Lancer L5AWM Black or FDE 30 rounders.

The Pmags are decent, but it's a preference issue. I prefer the Lancers, so if you prefer the Pmags or USGI mags lets arrange a trade"
446,http://www.armslist.com/posts/1554446,For Sale:  Winchester 555 rounds 22 LR 55$,"St Charles, St. Louis, Missouri",$ 55,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,Winchester 555 rounds 22 LR 55$
447,http://www.armslist.com/posts/1554447,"For Sale/Trade:  WTT/WTS  Sig Sauer P229R 4 magazines, holsters, tac light 400 rounds, more","Hillsboro/Beaverton, Portland, Oregon","$ 1,200","Listed On: Sunday, June 30, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer P229R for trade or sale. It is in great condition, maybe 300 rounds through it. It has Sig night sights as well. Always field stripped and cleaned before going back in the safe. I really like this pistol but I want to move on to a .45. This package can/will come with the following for asking price or right trade.

Sig Sauer P229R
 4 magazines, 2 15, 2 18.
 1 IWB Right hand holster
 1 concealed dual magazine holster
 1 OWB Right hand holster
400 9mm rounds NIB, 
 1 Streamlight TLR 3 tac light. 
Case/manual 

Will consider reasonable offers. If the add is still up I still have it."
448,http://www.armslist.com/posts/1554448,For Sale:  .45 ACP AMMO AND RELOADING SUPPLIES----------------------------,"Snohomish, Seattle, Washington",$ 375,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"Over 150 rds brass ammo. Also have over 1000 once fired brass and 2200 hard cast bullets for sale.  $375 FOR EVERYTHING

Call text or email 951 four seven three seven four nine one"
449,http://www.armslist.com/posts/1554449,For Sale/Trade:  USA made MOSIN NAGANT 91/30 RARE New England Westinghouse 1915,"los angeles LAX, Los Angeles, California",$ 0,"Listed On: Thursday, May 2, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"These are getting harder and harder to come by. The USA version of the mosin nagant. It is in nice condition with a bent sniper bolt. Looking to see if there is any interesting trades out there.  Open to any trades.. handguns, 1911, shotguns, rifles, whatever just ask. txt or email REDACTED"
451,http://www.armslist.com/posts/1554451,For Sale:  Winchester 22lr 12 shot ammo (3 boxes),"Summerlin/Las Vegas, Las Vegas, Nevada",$ 35,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"I have three boxes (50 rounds per box) of Winchester Super X 22lr 12 shot ammo. 

$35 for three boxes (150 rounds)

or $15 a box"
452,http://www.armslist.com/posts/1554452,Want To Buy:  I want to buy a Glock 20 10mm,"Wichita, Wichita, Kansas",Offer,"Listed On: Monday, May 13, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,WTB a Glock 20 10 mm
454,http://www.armslist.com/posts/1554454,For Sale:  45 auto 230 grain FMJ 50 rounds 35$.  6 boxes 300 rounds available,"St Charles, St. Louis, Missouri",$ 35,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,45 auto 230 grain FMJ 50 rounds 35$.  6 boxes 300 rounds available
455,http://www.armslist.com/posts/1554455,For Sale:  10/22 scope mount and lock,"Federal Way, Seattle, Washington",$ 15,"Listed On: Thursday, May 16, 2013",Gun,no type,no type,no type,no type,"Factory Ruger 10/22 scope mount with hardware - $15

Factory Ruger 10/22 lock and over-bolt locking device - $15"
456,http://www.armslist.com/posts/1554456,For Sale:  magpul black 30 rd. pmags new in package,"tulsa, Tulsa, Oklahoma",$ 15,"Listed On: Thursday, May 2, 2013",Magazines,no type,no type,no type,no type,black 30 rd. pmags
457,http://www.armslist.com/posts/1554457,For Sale:  Cmmg complete lower,"Hilo, Hawaii Island, Hawaii",$ 600,"Listed On: Thursday, May 2, 2013",Rifles,CMMG                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Call 640-6124 for serious inquiries.
458,http://www.armslist.com/posts/1554458,For Sale:  Federal 12ga #4 Shot 200 Shells,"Daly City, San Francisco, California",$ 60,"Listed On: Wednesday, August 28, 2013",Ammo,no type,no type,no type,no type,I have 8 boxes of Federal 12 gauge 2-3/4 inch 1-1/8 ounce #4 lead shotshells. 25 shells per box. $8.00 per box or $60 for all 200 shells. FTF or Ship at buyers expense. Call/Text Devon at REDACTED for details.
460,http://www.armslist.com/posts/1554460,For Sale:  Big block of lead,"Denver, Denver, Colorado","$ 123,456","Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,I have a big block of lead for smelting ...make a offer?its very heavy..at least 50 pounds..let me know...
461,http://www.armslist.com/posts/1554461,"For Sale/Trade:  RUGER 10/22 40th anniversary like new, looking to trade.","los angeles lax, Los Angeles, California",$ 250,"Listed On: Tuesday, December 17, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a beautiful excellent condition ruger 10/22 limited 40th anniversary edition. I am looking to trade it for a 10/22 takedown or other firearms just let me know what you have... text REDACTED
463,http://www.armslist.com/posts/1554463,For Sale:  Vortex StrikeFire 2X Magnifier,"Federal Way, Seattle, Washington",$ 20,"Listed On: Thursday, May 2, 2013",Gun,no type,no type,no type,no type,"It's just the 2x screw in eye piece. Don't need it, only asking $20"
465,http://www.armslist.com/posts/1554465,Want To Buy:  Kahr CM9,"East Side, Cincinnati, Ohio",Offer,"Listed On: Thursday, May 2, 2013",Handguns,Kahr,no type,no type,no type,"looking to buy a new or slightly used Kahr CM9. Looking to buy at a reasonable price, and will have cash in hand. Please call/text REDACTED or email REDACTED anytime day or night. Thanks!

FYI- I also have a replica EO Tech if interested in a cash/trade transaction."
466,http://www.armslist.com/posts/1554466,For Sale:  45acp 9mm 12 guage,"port richey, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"I have various boxes of 45acp.  mostly fmj some hollowpoint.  I have 500 rounds of 9mm 250 hollowpoint 250 leadnose.   have a few boxes of 12 guage buckshot.

make offer and tell me what you're looking for"
467,http://www.armslist.com/posts/1554467,For Sale:  Winchester 45 auto 230 grain FMJ 50 rounds 35$.  3 boxes 150 rounds available,"St Charles, St. Louis, Missouri",$ 35,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,Winchester 45 auto 230 grain FMJ 50 rounds 35$.  3 boxes 150 rounds available
469,http://www.armslist.com/posts/1554469,"Want To Buy:  Glock sights, upgrades","NE, Salem, Oregon",$ 1,"Listed On: Thursday, May 2, 2013",Gun,no type,no type,no type,no type,"Hey there guys,
     I'm building my race gun and my ankle gun. And I need some sights, trigger's, extended slide releases (gen 3 and 4), Arredondo I'm looking for options to build my perfect gun, lol I plan on winning. 
Thank you every one
-Dave
Email, call, or text
REDACTED"
472,http://www.armslist.com/posts/1554472,For Sale:  Kel-Tec PF9 +extras,"Moses Lake, Washington, United States",$ 450,"Listed On: Thursday, May 2, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a great like new pf9. I purchased this new in November 2012. It's a great piece I carry when I want something light. I'm only selling because I would like to make a few mods to one of my other guns.   Also, I have only fired 21 rounds through this gun. This gun comes ready for carry and self protection, as well as ready for the range. 

Included in the sale is

1 - kel-tec pf9 with all factory items
1 - Uncle Mikes pocket holster
1 - Hogue Jr grip installed
25rds Federal Hydra Shock hollow points
179rds Winchester FMJ
50rds other FMJ"
474,http://www.armslist.com/posts/1554474,Want To Buy:  wanted Mossberg 500 Stock,"Terre Haute, Terre Haute, Indiana",$ 1,"Listed On: Sunday, November 10, 2013",Shotguns,no type,no type,no type,Shotgun,I'm looking to buy a stock for a Mossberg 500 shotgun. Drop me a line if you have one for sale.
476,http://www.armslist.com/posts/1554476,Want To Buy:  glock 23 barrel,"youngstown area, Ohio, United States",Offer,"Listed On: Thursday, May 2, 2013",Gun,no type,no type,no type,no type,Looking for a Glock  23 barrel. Need not be original.
477,http://www.armslist.com/posts/1554477,For Sale:  Jr Carbine 9mm W/ Accessories,"Lakewood, Denver, Colorado","$ 1,250","Listed On: Thursday, May 2, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Jr Carbine 9mm   $1250.00obo
accepts glock 17 or 19 mags 
Threaded barrel 
Magpul flip up rear sight
Adjustable stock 
6 33 round mags 
1 50 round drum 
3 10 round mags 

I have put 200 rounds down range with 0 problems 

NO FELONS 
NO CRIMINALS
Will not ship"
478,http://www.armslist.com/posts/1554478,For Sale/Trade:  reloading equipment,"janesville, Janesville, Wisconsin",$ 0,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"I have a lee load all
Stander lee reloading press
With about 1000 winchester primers 
 about 75lb of shot"
479,http://www.armslist.com/posts/1554479,For Sale:  9 mm Luger 115 grain brass 50 rounds 30$ - 2 boxes available,"St Charles, St. Louis, Missouri",$ 30,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,9 mm Luger 115 grain brass 50 rounds 30$ - 2 boxes available
481,http://www.armslist.com/posts/1554481,For Sale:  100rd .45 Winchester 230 Grain FMJ,"Issaquah, Seattle, Washington",$ 55,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,I still have some boxes left to sell. Let me know if you're interested.
482,http://www.armslist.com/posts/1554482,For Sale:  XDM 45 13rd magazine with grip,"Houston, Houston, Texas",$ 20,"Listed On: Thursday, May 2, 2013",Magazines,no type,no type,no type,no type,"xdm 45 13rd mag, i've never used it before, excellent condition"
483,http://www.armslist.com/posts/1554483,For Sale:  100rd .45 Winchester 230 Grain FMJ,"Issaquah, Seattle, Washington",$ 55,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,Still have some boxes left to sell. Contact me if you're interested.
484,http://www.armslist.com/posts/1554484,For Sale:  ( 1022 ) Glock 22 40 Cal Full Size Gen 4 NEW,"Westland, Detroit, Michigan",$ 500,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"( 1022 ) Glock 22 40 Cal Full Size Gen 4 NEW, The number in the listing is the inventory number not the price.All prices are firm, 20.00 ships to your FFL, CASH Sales ONLY..sorry we do not accept credit cards.. 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, If you do not see in our listings what you are looking for then please drop us an email with the make, model and caliber of the firearm you are looking for and we will see if we can order it for you. A small cash deposit may be required prior to ordering. We will ship any item after your check or money order clears..Thank you"
486,http://www.armslist.com/posts/1554486,For Sale:  AR 5.56 / 223 Independence 20 round 13$ Each. 20 boxes available 400 rounds,"St Charles, St. Louis, Missouri",$ 13,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,AR 5.56 / 223 Independence 20 round 13$ each    20 boxes available 400 rounds
487,http://www.armslist.com/posts/1554487,For Sale:  ruger sr22,"north hollywood, Los Angeles, California",$ 350,"Listed On: Thursday, May 2, 2013",Handguns,no type,no type,no type,no type,ruger sr22 comes with 2 mags 2 grips and 2 mag pinky extensions
489,http://www.armslist.com/posts/1554489,For Sale:  ( 516 ) Glock 19 9mm Compact Gen 4 NEW,"Westland, Detroit, Michigan",$ 575,"Listed On: Thursday, May 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"( 516 ) Glock 19 9mm Compact Gen 4 NEW, all prices are FIRM, Local pick up available by appointment ONLY, 20.00 ships to your FFL. 3% added for credit cards and mich residents pay 6% sales tax. We are Federal Dealers . Please ask any questions..the number in the title is the inventory number NOT the price..thank you

stop by www.joesgunshop.net"
491,http://www.armslist.com/posts/1554491,For Sale:  Glock 22 Gen 4,"Wellington, Palm Beach, South Florida",$ 625,"Listed On: Thursday, May 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 .40 caliber Gen 4 hand gun. I have 5 magazines and purchased nights sights as well. I am asking $625 for everything mentioned above, but am open to all offers. The gun was purchased in January of 2012 and is in perfect condition. Pictures can be available upon request, I am unable to upload any at this time."
492,http://www.armslist.com/posts/1554492,For Sale:  ( 505 ) Glock 23 40 Caliber Compact Gen 4 NEW,"Westland, Detroit, Michigan",$ 575,"Listed On: Wednesday, May 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"( 505 ) Glock 23 40 Caliber Compact Gen 4 NEW, all prices are FIRM, Local pick up available by appointment ONLY, 20.00 ships to your FFL. 3% added for credit cards and mich residents pay 6% sales tax. We are Federal Dealers . Please ask any questions..the number in the title is the inventory number NOT the price..thank you

stop by www.joesgunshop.net"
493,http://www.armslist.com/posts/1554493,For Sale:  sw m&p range kit 9mm full size,"Springfield mass, Massachusetts, United States",$ 450,"Listed On: Thursday, May 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,smith&wesson 9mm full size range kit 450.00 firm must meet in or close to Springfield mass
494,http://www.armslist.com/posts/1554494,For Sale:  ( 503 ) Ruger LC9 9mm + Laser Max Laser NEW,"Westland, Detroit, Michigan",$ 425,"Listed On: Thursday, May 2, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"( 503 ) Ruger LC9 9mm + Laser Max Laser NEW, all prices are FIRM, Local pick up available by appointment ONLY, 20.00 ships to your FFL. 3% added for credit cards and mich residents pay 6% sales tax. We are Federal Dealers . Please ask any questions..the number in the title is the inventory number NOT the price..thank you

stop by www.joesgunshop.net"
496,http://www.armslist.com/posts/1554496,For Sale:   40 S&W 165 GRAIN FMJ 100 ROUNDS 60$.     5 boxes available,"St Charles, St. Louis, Missouri",$ 60,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,40 S&W 165 GRAIN FMJ 100 ROUNDS 60$.     5 boxes available
497,http://www.armslist.com/posts/1554497,For Sale:  ( 797 ) Beretta 92FS 9mm Made In Italy NEW,"Westland, Detroit, Michigan",$ 575,"Listed On: Monday, October 13, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"( 797 ) Beretta 92FS 9mm Made In Italy NEW, all prices are FIRM, Local pick up available by appointment ONLY, 20.00 ships to your FFL. 3% added for credit cards and mich residents pay 6% sales tax. We are Federal Dealers . Please ask any questions..the number in the title is the inventory number NOT the price..thank you

stop by www.joesgunshop.net"
498,http://www.armslist.com/posts/1554498,For Sale/Trade:  Smith and Wesson M&P 45Cal,"Sevierville, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, June 4, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Smith and Wesson M&P 45Cal, with extra grips and 2(10) round mags. Roughly 50 bullets down the barrel. $600 or trade."
499,http://www.armslist.com/posts/1554499,"For Sale/Trade:  Mossberg Maverick, DECKED OUT! 8 shot","huntsville, Huntsville, Alabama",$ 450,"Listed On: Thursday, May 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a super accessoriesed Mossberg Maverick 88 that holds 8 two 3/4"" to 3"" inch shells. I've had it for about 2 and a half years and put about 150 shells through it. I paid about 250 for it and put nearly $300 worth of accessories into it. I'm looking to sell or trade it because i'm getting tired of looking at it and want something new. The list of inclueded accessories os as follows:

Knoxx ind. Collapsible Spec opps stock
Detachable check rest
Heat shield
Two tactical red dot sights
Side shell shot holder
Detachable pistol grip
Light/lazer combo
Rear top pictany rail attatchment
Box of 00B shells

So if interested please email OR text offers or pics of trade offer to REDACTED"
501,http://www.armslist.com/posts/1554501,For Sale:  ( 515 ) Springfield XD 40 Compact NEW,"Westland, Detroit, Michigan",$ 475,"Listed On: Saturday, November 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"( 515 ) Springfield XD 40 Compact NEW, all prices are FIRM, Local pick up available by appointment ONLY, 25.00 ships to your FFL. 3% added for credit cards and mich residents pay 6% sales tax. We are Federal Dealers . Please ask any questions..the number in the title is the inventory number NOT the price..thank you

stop by www.joesgunshop.net"
502,http://www.armslist.com/posts/1554502,For Sale:  38 SPECIAL +P JHP 125 GRAIN WINCHESTER 50 ROUNDS  40$.   4 boxes available,"St Charles, St. Louis, Missouri",$ 40,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,38 SPECIAL +P JHP 125 GRAIN WINCHESTER 50 ROUNDS  40$.   4 boxes available
503,http://www.armslist.com/posts/1554503,For Sale:  Fn scar 308 nib,"Texas, Texas, United States","$ 1,850","Listed On: Thursday, May 2, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Scar 17s. Overall it is in great condition. I have roughly 100 rounds thru it. Not very many at all! The gun is in basically like new condition. There are a few small marks around the ejection port, but nothing that really stands out. 

Comes with original box and one magazine. 

If you are looking for the ultimate .308 rifle this is it! Thanks 

PAYMENT: Postal money order only 

SHIPPING: $150 Fed-Ex Ground Insured 

Ask for photo if seriously interested . For questions email , text or call 4322790889"
504,http://www.armslist.com/posts/1554504,For Sale:  (1004) Springfield XD 40 Sub Compact 40 Caliber 3.0 Barrel NEW,"Westland, Detroit, Michigan",$ 475,"Listed On: Monday, June 5, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"( 1004 ) Springfield XD 40 Sub Compact 40 Caliber NEWThe number in the listing is the inventory number not the price.All prices are firm, 20.00 ships to your FFL, CASH Sales ONLY..sorry we do not accept credit cards.. 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, If you do not see in our listings what you are looking for then please drop us an email with the make, model and caliber of the firearm you are looking for and we will see if we can order it for you. A small cash deposit may be required prior to ordering. We will ship any item after your check or money order clears..Thank you"
505,http://www.armslist.com/posts/1554505,Want To Buy:  Makarov ammunition,"Downtown, Columbia, South Carolina",$ 20,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"I'm interested in buying a couple of boxes of 9x18 makarov ammunition. I'm willing to pay 15 dollars per box of low quality(WPA)/surplus ammunition, and 20 dollars for decent FMJ ammo.

I can travel to Greenville/Anderson as well, particularly after the 8th."
506,http://www.armslist.com/posts/1554506,For Sale/Trade:  .50 cal CVA Wolf,"Sheridan, Oregon, Oregon, United States",$ 265,"Listed On: Saturday, June 22, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA PR2112, .50 cal. Wolf Rifle, Camo stock, 209 Primer, Solid fuel or Granule Black Powder, Magnum Capable, BRAND NEW IN THE BOX, never fired. Comes with everything needed to fire it. 2 packs of Premium Bullets, 209 Primers, New startup cleaning kit, and more."
507,http://www.armslist.com/posts/1554507,For Sale:  IWI Tavor SAR-B16 5.56 .223 Bullpup NEW 223,"Texas, Texas, United States","$ 1,700","Listed On: Thursday, May 2, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Bull pup configuration.
Optimized ergonomic design.
Body built of high strength impact modified polymer.
Detachable barrel.
Integrated reflex sight directly attached on to the barrel.
100% Ambidextrous thus making the use by right or left handed shooters easy. Has true “OTB” (over-the beach) capability and can be safely fired after being submerged in water and not completely dry.
Folding back-up sights that include tritium for night combat.
Very easy field striping into 2 parts.
100% interchangeability with parts of the Tavor family, thus reducing the overall costs of the system.
Equipped with a last round stopper.
All the metal parts of the weapon are corrosion resistant.
Recoil absorbent butt pad for rifle grenade firing."
509,http://www.armslist.com/posts/1554509,For Sale/Trade:  Beretta PX4 Storm 9MM Double Pistol Package. (Accessories),"Poconos, Pennsylvania, United States","$ 1,400","Listed On: Monday, June 10, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have 2 Beretta PX4 Storms in 9MM. I have the Full Size and the Sub-Compact. 

The full size is currently my bed side at the moment. It has Trij Night sights, extended barrel, and a leather Beretta right handed holster. Tho I have never carried it. I buy holsters for all my guns even though I know ill never carry them. It also has everything that comes with the gun new and probably something else i'm forgetting. This gun shoots exactly where you aim it, I was blown away. Between both the reliability and Accuracy! it may be the single best polymer pistol I've ever shot or owned. Very good shooter I cant say enough about it. No Malfunctions ever and its as smooth as butter. Its a gun where if you have the time you just want to pull out and rack the slid a couple times. 

The Sub-Compact currently just sits in the case it came with, along with plenty other pistols I own.  I bought a lasermax laser for it from Beretta along with a Beretta holster. Once again I never Carried this gun as well, so there's absolutely no holster wear on it. I also never shot the gun with the laser on it. This gun is spotless like new. I fired 250 rounds through it the end of last fall within 2 sessions. Really nice shooter as well. No Malfunctions and aim is very good for the size of the barrel. 

Besides the Magazines that come with each gun I have 7 extra mags. 4-20 rounders, and 3-17 rounders. both guns share the same mags for those of you that don't know. I have two magazine adapters for the sub-compact. The 13 rounders that come with the SC will not work in the full size because they wont reach of course."
511,http://www.armslist.com/posts/1554511,"For Sale:  Early Pre-WWI DWM 1912 Luger 9mm price 1,350","Boise City, Boise, Idaho","$ 1,250","Listed On: Thursday, May 2, 2013",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very Early Pre-WWI DWM 1912 Military Luger 9mm. . Serial # 86xx. One of about 80 (YES, 80!) Lugers , this is a very early Pre-WWI Luger, that, no doubt, saw action later in the “Great War,” this 9mm DWM Luger has a chamber date of 1912. The Luger has the earlier style of receiver that did not have a stock lug on the backstrap. The pistol has Imperial proofs on the left side of the receiver. Serial numbers on the pistol are matching, except for the toggle assembly, which is a replacement, and the magazine, however the mag is a correct wood-based WWI magazine. The pistol’s original finish exhibits quite a bit of wear with considerable freckling on the receiver, and holster wear on the tip of the barrel and the sideplate. About 50-60% of the original straw remains, and overall finish condition is about 70%. The original wooden checkered grips are fairly worn with lots of service marks, they rate 75-80%. The bore is a little frosty, but rifling remains. There are NO importers markings anywhere on the pistol. This is an honest early military Luger that has not been messed .

NOTE : NO TRADE"
512,http://www.armslist.com/posts/1554512,For Sale:  NIB DPMS Oracle - Flat-Top .223 Rifle w/Extras,"California, California, United States",$ 450,"Listed On: Thursday, May 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"NIB DPMS Oracle - Flat-Top .223 Rifle

The best value around. Quite possibly the best value yet. This lightweight optics ready carbine features a mil-std A3 upper receiver, lightweight barrel and Pardus stock for user comfort and advanced capability.
Includes one metal 30-rnd magazine from factory and one metal 30-rnd magazine we've thrown in for you.

Also included are the Magpul Battery Assist Device (BAD) lever and two original Magpuls - all installed and ready to roll."
513,http://www.armslist.com/posts/1554513,For Sale/Trade:  Benelli Nova+ Extras+ Ammo,"West County, St. Louis, Missouri",$ 2,"Listed On: Thursday, May 2, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW: nova has 1 box through it, can take up to 3.5 mags
comes with case, shell holder, extra fiber optic sights, 3.5"" goose loads 
REDACTED
call/text anytime 
cash, or trades 
no junk
FTF only"
