,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
458,http://www.armslist.com/posts/1563458,For Sale:  Juggernaut Tactical 80% Billet JT-15 Lower Receiver,"Dallas, Dallas, Texas",$ 175,"Listed On: Friday, May 3, 2013",Rifles,no type,no type,no type,Rifle,"Juggernaut Tactical 80% Billet JT-15 Lower Receiver
 - CNC Machined T6-6061 Aluminum 
- Black Anodized Type III Hardcoat 
- Broached Magwell 
- Flared Magwell 
- Integral Winter Trigger-guard 
- Proudly Made in USA 
- No FFL Required 

Lowers $175

Jigs $140

Juggernaut Youtube Instructional Video 
http://www.youtube.com/watch?v=ZKz2sLJUvGU 

Juggernaut Pro-Grade Jig Kits Here 
http://www.buckeyeoptics.com/jtbujig.html 

Will ship for free.

Please call or email with questions, 614-352-9408

or

jedgar.ga@gmail.com"
459,http://www.armslist.com/posts/1563459,For Sale:  Federal 22LR Bricks (1875 rounds),"southwest side of, Colorado Springs, Colorado",$ 200,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"Federal 22 LR copper washed hollow points.
Each brick contains 375 rounds.
5 bricks available. 1875 round total.
Calculates out to 10.6 cents per round.
All boxes are new and sealed.
I have owned this ammo for about a year. It has been stored indoors.
I prefer to sell all 5 bricks at once.

$200 cash. The price is FIRM
Please reply with your phone #. I will delete this ad the moment the ammo sells."
460,http://www.armslist.com/posts/1563460,For Sale/Trade:  ok 3 KX 125 for sale or trade,"Fairdale Kentucky, Louisville, Kentucky","$ 2,550","Listed On: Friday, May 3, 2013",Rifles,Alexander Arms                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,I have up for sale or trade a o3 KX 125 new top and bottom In Had cylinder head cent of an nickeled new Wiseco piston ring new hot rods crank bearings and seals new chain and sprockets new front and rear tire and no throttle tube have receipts on rebuild would like to trade for a nice ass are 15 or SKS or AK 47 and maybe a nice pistol too I have a lot of money and miss bike its like brand new it is hard to keep the front tire on the ground it only has about 6 hours on the fresh rebuild and that's me just reading it around in my back and front yard to break it in if interested you can reach me at REDACTED text or call you can come and ride if you want to
461,http://www.armslist.com/posts/1563461,For Sale:  Nornady .40 s&w,"Albany, Corvallis / Albany, Oregon",$ 20,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"3 boxes hornady custom .40s&w 180 grain
1 box hornady critical defense 165 grain 
20 bucks each put phone # in response and ill call u back"
463,http://www.armslist.com/posts/1563463,For Sale:  Springfield XDM 9mm Compact,"Winston-Salem, Winston Salem, North Carolina",$ 600,"Listed On: Friday, May 3, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDM with the XDM case, holster, magazine pouch, the flush magazine, a 19 round magazine, and an additional 19 round magazine.  

The gun is in excellent condition and has only had 50 rounds through it.  I am only selling it because I want something different and I do not carry this pistol.

Buyer MUST have a CCH or pistol purchase permit.  FTF transaction in Winston-Salem only.  Price is firm and NO trades."
464,http://www.armslist.com/posts/1563464,For Sale/Trade:  Smith and Wesson model 629 .44 Magnum,"Moncks Corner, Charleston, South Carolina",$ 700,"Listed On: Friday, May 3, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This S&W Model 629 is clean and in excellent condition.  Great stainless steel finish with a few scratches from normal use.  Made in 1987 and still functions like it came out of the box yesterday.  Asking $700.00 obo or Trade for a Browning A5. Thanks for looking
465,http://www.armslist.com/posts/1563465,For Sale:  223 Ammo 55 gr FMJ TULA EXCELLENT 223 Ammo 500rds ************,"FIFE, Washington, United States",$ 275,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"FTF, no trades, price is firm."
466,http://www.armslist.com/posts/1563466,For Sale:  wolf .223 1160 rds,"summerville, Charleston, South Carolina",$ 575,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,1160 rounds of wolf .223 cash only
467,http://www.armslist.com/posts/1563467,For Trade:  Sig Sauer Mosquito .22,"Clarksville, Nashville, Tennessee",Offer,"Listed On: Friday, May 3, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a like new pink and black Sig Sauer mosquito .22 pistol.  The pistol comes with factory case, paperwork, 10 round magazine, and I will include 150 rounds of CCI .22 ammo.  This handgun is the perfect gun for women of all ages allowing lots of practice on the range due to how inexpensive .22 ammo is.  If you have any questions feel free to ask."
468,http://www.armslist.com/posts/1563468,For Sale:  Henry Golden Boy Rifle (.22 LR),"Middleton, Boise, Idaho",$ 495,"Listed On: Tuesday, May 28, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Brand new Henry Golden Boy Rifle (.22 LR). This rifle has a 20” Octagon Barrel and comes with the manual.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.
Price listed does not include shipping.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 500 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
469,http://www.armslist.com/posts/1563469,For Sale:  SKS RIFLES- PRISTINE CONDITION. NORINCO and RUSSIAN,"Macungie, Pennsylvania, United States",$ 450,"Listed On: Saturday, May 18, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 SKS rifle here up for grab, BOTH are in EXELLENT condition. One is a Norinco and the other is russian. Both have only been test fired to assure functionality and safety put back into the safe. The Norinco has a nice fixed 20rd mag. You con easily convert both of these to 10-50rd detatchable mags in just minutes, or you con use traditional stripper clips. Stripper clips can be included in a sale. I'm asking 450 for the norinco (TOP) and 650 for the Russian. I might be able to negotiate a little but not too much. The Russian are becoming very hard to come by, even a nice norinco these days in getting hard. These rifle have been in the safe for years, no panic junk buys. MAY consider trade for an ak or something along those lines. If you have any questions just shoot me an EMAIL, or TEXT to REDACTED. Thanks"
470,http://www.armslist.com/posts/1563470,For Sale:  1000 RNDS .223 223 5.56 Federal $600 OBO,"Troy, Enterprise, Ozark, Dothan, Alabama",$ 600,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,1000 rounds of AE223BK new in the box. $600 OBO
471,http://www.armslist.com/posts/1563471,For Sale:  Used leatherman MUT utility tool,"Near Peterson AFB, Colorado Springs, Colorado",$ 80,"Listed On: Friday, May 3, 2013",Tactical,no type,no type,no type,no type,"Still in great shape
Knife
Saw
Seatbelt cutter
Brass carbon scrapper
C4 punch
Wire cutter
Excellent shape"
472,http://www.armslist.com/posts/1563472,For Sale/Trade:  AK 74 with 1300 rds TRADE for FAL or PSL  or sell for 1200,"fayetteville, Fayetteville, North Carolina","$ 1,200","Listed On: Thursday, May 9, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"almost NEW polish ak74 in 5.45x39 shot about 100rds shoots great and never jams not a home built parts kit gun, comes with 2 mags and 1300 rds of AP 7n6 ammo the muzzle break screws right off not welded on NO LOW BALLS OR BS!!!!!! 1200 cash pretty firm on that"
473,http://www.armslist.com/posts/1563473,Want To Buy:  9mm (Luger) and .40 S&W,"Any, Jacksonville, Florida",Offer,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"Looking for all quantities.  Contact me if you have something at a fair price.  I know that cost has gone up, but I'm not the joker buying 500 rounds on 22lr for $100!  Thanks!"
474,http://www.armslist.com/posts/1563474,Want To Buy:  WTB 9mm 147grain or trade 115grain for 147grain,"plantation, Broward, South Florida",Offer,"Listed On: Wednesday, August 14, 2013",Ammo,no type,no type,no type,no type,I am looking for some 147gr 9mm either to buy or trade for some 115grain 9mm. Please don't send me offers with ridiculous prices and waste your time and my time. I'm not paying $25 for a box of $15 American Eagle  THANKS
475,http://www.armslist.com/posts/1563475,For Sale/Trade:  1895 nagant with 32acp conversion cylinder,"st. charles, St. Louis, Missouri",$ 180,"Listed On: Friday, May 3, 2013",Handguns,Century International Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"It is a 1943 ishy produced nagant in good gondition. comes with a 32 acp conversion cylinder. You can shoot nagant, 32 s&w, 32 long, 32 H&Rmag ammo thru the original and 32acp thru the conversion. comes with half a box of 32acp."
476,http://www.armslist.com/posts/1563476,For Trade:  875 rds cci 22lr ammo trade for .223 or 9mm,"cheyenne, Cheyenne, Wyoming",Offer,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,I have one 375 round box of ar tactical 22lr ammo and 5 100 round boxes of cci 22lr totaling 875 rounds trade only no sales.
478,http://www.armslist.com/posts/1563478,For Sale:  AR Pistol in 5.56,"Stedman, Fayetteville, North Carolina",$ 675,"Listed On: Wednesday, May 8, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,"AR Pistol in 5.56. 7.5"" Barrel with 1/9 twist NCL.
 Excellent condition with less than 100 rnds fired.

If interested email or txt at REDACTED"
479,http://www.armslist.com/posts/1563479,For Sale:  9MM PMC Bronze 124 Grain FMJ Brass,"Dover, Delaware, United States",$ 480,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"1000 Rounds of New Production ammo. 


Cash Only
Local Pickup Only
Must Be 21 with a Drivers License"
481,http://www.armslist.com/posts/1563481,For Sale/Trade:  for sale or trade,"mid-del, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, May 3, 2013",Antique,no type,no type,no type,no type,Springfield 30-40 krag
482,http://www.armslist.com/posts/1563482,For Sale:  9MM AMMO,"Fort Wayne, Fort Wayne, Indiana",$ 100,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,I'm cleaning out my gun safe. I don't have a 9MM anymore so here it is. I have 158 regular and 74 hollow points.       $100 FIRM 260-229-94three2 call or text me anytime!! Will trade for a gun.
483,http://www.armslist.com/posts/1563483,For Sale:  Juggernaut Tactical 80% Billet JT-15 Lower Receiver,"Inland Empire, Los Angeles, California",$ 175,"Listed On: Friday, May 3, 2013",Rifles,no type,no type,no type,Rifle,"Juggernaut Tactical 80% Billet JT-15 Lower Receiver
- CNC Machined T6-6061 Aluminum 
- Black Anodized Type III Hardcoat 
- Broached Magwell 
- Flared Magwell 
- Integral Winter Trigger-guard 
- Proudly Made in USA 
- No FFL Required 

Lowers $175

Jigs $140

Juggernaut Youtube Instructional Video 
http://www.youtube.com/watch?v=ZKz2sLJUvGU 

Juggernaut Pro-Grade Jig Kits Here 
http://www.buckeyeoptics.com/jtbujig.html 

Will ship for free.

 Please call or email with questions, 909-291-9444

 or

 jedgar.ga@gmail.com"
484,http://www.armslist.com/posts/1563484,For Sale:  HI-POINT Model 9C 9mm,"west metro, Minneapolis / St. Paul, Minnesota",$ 265,"Listed On: Friday, May 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice HI-POINT 9mm with 2 mags, 1, 10 round extended and 1, standard 7 round.  I guess we all know what they look like, however if anyone wants a pic email me."
485,http://www.armslist.com/posts/1563485,For Sale:  Walther g22 with bushnell red dot optic plus rounds,"Winston Salem, Winston Salem, North Carolina",$ 1,"Listed On: Wednesday, May 15, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Barely fired accept offers or trades looking for ar 15 or handguns obo.
487,http://www.armslist.com/posts/1563487,For Sale/Trade:  AK47,"St Johns, Jacksonville, Florida",$ 900,"Listed On: Friday, May 3, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms Wasr 10 AK 47
Real nice rifle, low round count 
Comes with 4 thirty round mags
And 200 rounds of ammo"
488,http://www.armslist.com/posts/1563488,For Sale:  winchester 22lr 555rds 3 boxs $55.00ea,"fort oglethorpe, Chattanooga, Tennessee",$ 55,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,winchester 22lr 555rds per box i have 3 boxs $55.00ea
490,http://www.armslist.com/posts/1563490,For Sale:  WTB-.243 Rifle,"woods, Alabama, United States",$ 1,"Listed On: Friday, May 3, 2013",Rifles,no type,no type,no type,Rifle,"WTB a .243,prefer Savage/Stevens...cash on hand..THX"
491,http://www.armslist.com/posts/1563491,"For Sale:  remington 22 s,l, or lr and ammo","eastside, Cincinnati, Ohio",$ 200,"Listed On: Thursday, May 30, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Model 514
Single shot bolt action
24 in barrel
200 rounds of 22 lr ammo
Call or text REDACTED"
492,http://www.armslist.com/posts/1563492,For Sale/Trade:  Chiappa m4 22 upper for ar15,"Appleton, Green Bay, Wisconsin",$ 450,"Listed On: Thursday, May 9, 2013",Rifles,no type,no type,no type,Rifle,"I have a chiappa m4 22lr upper for the ar15 platform. Single owner, kept in excellent condition, less than a year old. Included is the original fore grip, a drop in quad rail, a red dot sight, and two 28 round magazines. Also a handle grip that is a bipod as well. Will throw in some 22 ammo for a little extra cash. also, if interested would throw in a brand new crimson trace rail master light for a little extra cash. Prefer to meet FTF, I do have a CCL if trade involving a gun."
493,http://www.armslist.com/posts/1563493,For Sale:  22LR Federal 525 Round Blue Box,"Dover, Delaware, United States",$ 70,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"New Production ammo.  

•Caliber: 22 Long Rifle 
•Bullet Weight: 36 Grains 
•Bullet Style: Plated Lead Hollow Point 

Cash Only
Local Pickup Only
Must Be 21 with a Drivers License"
494,http://www.armslist.com/posts/1563494,"Want To Buy:  Conceal Carry: Kel-Tec, Taurus, Ruger, etc...","NE IN, Fort Wayne, Indiana",$ 400,"Listed On: Friday, May 3, 2013",Handguns,no type,no type,no type,no type,"I'm looking for a conceal carry pistol. Kel-Tec 3at, pf9, Taurus pt7**, Ruger LCP, so on. I'm willing to spend up to about $400, obviously dependent on the gun. I can be reached at 7six5-six35-9six58 (text preferred)"
496,http://www.armslist.com/posts/1563496,For Sale:  mosssberg 500 cruiser 12ga,"Savannah, Savannah, Georgia",$ 425,"Listed On: Thursday, May 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale 12ga Mossberg 500 Cruiser 8 shot 20 barrel,8 shots through it in new condition.
asking $425.00
Link to mossberg : http://www.mossberg.com/product/shotguns-pump-action-500-special-purpose-persuader-cruiser-8-shot/50580"
497,http://www.armslist.com/posts/1563497,For Sale:  500 rds bulk 40cal ammo,"colerain, Cincinnati, Ohio",$ 250,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"i am selling 2 boxs 250 count of 40sw cprn 180grain pack remanufactured bullets each hand inspected for preminum quality, i never had any problems with these cant tell diffrence in quality or performance or $125 for 1 box of 250rds"
498,http://www.armslist.com/posts/1563498,For Sale/Trade:  Browning Hi Power Clone and Ammo,"Ashland, Medford, Oregon",$ 345,"Listed On: Wednesday, May 15, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FEG Hi Power. Here is a short history about this company: http://feghp.blogspot.com/2010/02/decoding-feg-hi-power.html

The gun doesn't look great, but it fires and ejects perfectly every time. When I got it, it didn't extract properly so I disassembled it and cleaned all the parts. Comes with two magazines and 150 rounds of 9mm FMJ. If you don't want the ammo, take $45 off. 

My email hasn't been sending me you replies. Sorry. Write me again if you're interested. Thanks."
499,http://www.armslist.com/posts/1563499,For Sale:  New BlackHawk plate carrier/magazine rack,"Near Peterson AFB, Colorado Springs, Colorado",$ 210,"Listed On: Friday, May 3, 2013",Tactical,no type,no type,no type,no type,"New never used
Holds 8 magazines
Plate insert pocket
Everything adjustable
Coyote tan
Map pocket"
500,http://www.armslist.com/posts/1563500,For Sale:  Ruger 10/22 Talo Tactical,"Powers/Woodman, Colorado Springs, Colorado",$ 550,"Listed On: Friday, May 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB 10/22 talo tactical, comes with box, lock, BX-25 mag, documentation."
501,http://www.armslist.com/posts/1563501,For Sale:  700 rounds of 5.56 tracers,"North Denver, Denver, Colorado",$ 400,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,700 rounds of 5.56 tracers (red tips) for sale. Would also trade for 7.62x39
502,http://www.armslist.com/posts/1563502,For Sale:  6 X 30 Round 5.56/.223 Magpul Magazines AR-15,"Aurora, Colorado, United States",$ 150,"Listed On: Friday, May 3, 2013",Magazines,no type,no type,no type,no type,"Six 30 round 5.56/.223 magazines made by Magpul. Brand new in original packages. 
-Optionally can also Notarize sale (for the July Ban)
-Will ship to States where these Magazines are legal as well"
503,http://www.armslist.com/posts/1563503,For Sale/Trade:  SR1911 CMD,"Omaha, Omaha, Nebraska",$ 1,"Listed On: Thursday, May 9, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SR1911 CMD with 4.25 inch barrel. Has about 50 rounds through it. Looking for other handgun trades, preferably revolvers. Will entertain cash offers as well. Must be reasonable, don't contact me asking me what my bottom dollar is, I'm willing to negotiate but I'm not going to get lowballed. Must have ccw or purchase permit with state or government identification."
506,http://www.armslist.com/posts/1563506,For Sale:  22lr winchester 555rds per box 3 boxs $55.00ea,"fort oglethorpe, Georgia, United States",$ 55,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,winchester 22lr 555rds per box $55.00ea i have 3 boxs
507,http://www.armslist.com/posts/1563507,For Sale:  DPMS AR-15 / M4 .223/5.56 Barely used,"East, Dallas, Texas",$ 900,"Listed On: Friday, June 7, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Clean, Like New.   Comes with all original box and and material. In addition one 30 Rd magazine as pictured. 

SPEC CHART
  Caliber	     Weight (lbs)  	Length	     Barrel	            Upper Receiver   	Twist
  5.56 NATO	6.3 lbs	     32.5""/ 36.5""	   16"" Lightweight    4140              Chromemoly	

Optics Ready."
508,http://www.armslist.com/posts/1563508,For Sale:  Selling NIB FNX .45 Tactical in black,"Sioux Falls, South Dakota, United States","$ 1,400","Listed On: Tuesday, May 28, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"I just recently got this FNX .45 Tactical in and decided I wanted to get one in dark earth so now I'm putting this one up for sale. It's brand new never fired, comes with 3 mags, a tactical case, and everything that came with it. OFFER away. Looking for 1,400 OBO

You can email me or text me if interested. 605-three seven six-0979"
509,http://www.armslist.com/posts/1563509,For Sale:  ff,"aa, Denver, Colorado",$ 2,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,dd
510,http://www.armslist.com/posts/1563510,For Sale:  5 New in package 30 Rnd AR 223 magazines $20 each,"Littleton, Denver, Colorado",FREE,"Listed On: Friday, May 3, 2013",Magazines,no type,no type,no type,no type,New in package 30 rnd 223 mags.  20 dollars each
511,http://www.armslist.com/posts/1563511,For Sale:  bushmaster ar15 flat top 223 brand new,"auburn, Fort Wayne, Indiana","$ 1,400","Listed On: Friday, May 3, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRand new never shot, bushmaster ar15 orc .223 round. In box just cleaned. call or text REDACTED with questions or if you wanna see it. Solid Black in color"
512,http://www.armslist.com/posts/1563512,For Sale/Trade:  Knights Armament M4 RAS quad rail,"Greer, Greenville, South Carolina",$ 1,"Listed On: Friday, May 3, 2013",Gun,no type,no type,no type,no type,"This thing is in excellent to like new condition. Comes with 3 KAC Panels. Thisnisbtge same rail as in the link  http://www.bravocompanyusa.com/KAC-M4-RAS-p/kac%2098064.htm  This is a mil spec rail system that will drop into your ar-15 carbine with nor gunsmith. Just pop your hand guards off and pop this in. 

Normally sells for 350, will take $180 Obo or trade for 10 Pmags, rifle plates for lbe, 400 rds of brass cased. 5.56 ammo. 

Other than that just offer your trades. FTF trades only unless you ship first.

Text me at REDACTED"
513,http://www.armslist.com/posts/1563513,For Trade:  875 rds cci 22lr ammo trade for .223 or 9mm,"fort collins, Fort Collins, Colorado",Offer,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,I have one 375 round box of ar tactical 22lr ammo and 5 100 round boxes of cci 22lr totaling 875 rounds trade only no sales.
514,http://www.armslist.com/posts/1563514,"Want To Buy:  GLOCK 26, 27, 39 interested in any subcompact","Tacoma, Seattle, Washington",$ 500,"Listed On: Friday, May 3, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am interested in a 26 or 27 or 39 Glock. Please contact me with what you have for sale. Thank you. txt or call REDACTED Curt
515,http://www.armslist.com/posts/1563515,For Sale:  NEW IN BOX GEN3 GLOCK 17,"snohomish, Seattle, Washington",$ 650,"Listed On: Friday, May 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NEW IN BOX GEN3 GLOCK 17 with Ghost 3.5 connector. comes with everything from the factory. 2 17 round mags, papers ect. $650 firm. No trades. REDACTED"
516,http://www.armslist.com/posts/1563516,For Sale:  Ruger 10/22 Synthetic,"Powers/Woodman, Colorado Springs, Colorado",$ 375,"Listed On: Friday, May 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 all black with synthetic stock. Comes with box, lock, and 10rnd mag"
517,http://www.armslist.com/posts/1563517,For Sale/Trade:  Gun Cabinet,"Clarksville, Nashville, Tennessee",$ 150,"Listed On: Friday, May 3, 2013",Gun,no type,no type,no type,no type,I have a nice gun cabinet that can hold six rifles in the top door and Ammo and handguns in the bottom compartment.  Both the top and the bottom locks with a single key.
518,http://www.armslist.com/posts/1563518,For Sale:  SKS with ammo,"Coweta, Tulsa, Oklahoma",$ 750,"Listed On: Friday, May 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with sling. 630 rounds ammo. 250 rounds Fiocci Brass. 180 rounds chinese copper. 80 rounds Russian soft point. 77 rounds Russian hollow point. 39 rounds yugo Brass. 5 rounds rusian Wolf. Metal 30 round magazine. Includes 30 cal ammo can.
Text 918-261-13 eight two."
519,http://www.armslist.com/posts/1563519,For Trade:  dean electric acoustic,"jasper al, Birmingham, Alabama",Offer,"Listed On: Monday, May 20, 2013",Miscellaneous,no type,no type,no type,no type,for trade only is a dean electric acoustic guitar still in factory box not a scratch on it!
520,http://www.armslist.com/posts/1563520,For Trade:  Smith and Wesson M&P 40 Vtac- Viking Tactical edition,"East Montgomery, Montgomery, Alabama",Offer,"Listed On: Friday, May 3, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith and Wesson M&P 40 cal. Vtac edition, excellent condition. Comes in the factory box with two 15 round mags, 3 interchangable back straps, and all the papers. Has Trijicon night sights and fiber optic sights. Located in Montgomery, don't want to travel far. Email or text pictures and details of trade offers. Text will be faster. REDACTED"
521,http://www.armslist.com/posts/1563521,For Sale/Trade:  Charles Daly 1911,"OAK PARK, Detroit, Michigan",$ 450,"Listed On: Friday, May 3, 2013",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very Nice Charles daly EFS 1911. It is the same thing as the Rock Island Armory tactical  and is covered by their warranty. 2 mags, manual and case. A few rounds of ammo. 
FTF WITH PAPERS NEAR OAK PARK ONLY!"
523,http://www.armslist.com/posts/1563523,For Sale:  AR-15 parts - A-2 style stock,"Tacoma, Washington, United States",$ 1,"Listed On: Friday, May 3, 2013",Gun,no type,no type,no type,no type,"I am cleaning out the parts box and have the following parts for an AR-15:

A-2 style stock in great shape with cleaning kit inside, includes tube, spring/buffer - $50"
524,http://www.armslist.com/posts/1563524,For Sale:  Benchmade 556 Mini Griptilian,"Talbott, Knoxville, Tennessee",$ 80,"Listed On: Saturday, May 18, 2013",Knives,no type,no type,no type,no type,"For sale, a like new in box Benchmade 556 Mini Griptilian. Excellent shape, not seen any carry or cutting use.  asking $80 OBO"
525,http://www.armslist.com/posts/1563525,For Sale:  Kahr PM9 with night sights and Crimson Trace,"East spf, Springfield, Missouri",$ 700,"Listed On: Friday, May 3, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kahr PM9 with meprolight tritium night sights and Crimson trace push putt on laser.sweet little gun. Comes in original box with 2 6 round magazines and Desantis belly band if you want it. Probably has about 600 rounds thru it
526,http://www.armslist.com/posts/1563526,For Sale:  Loaded ar,"Sapulpa ok, Tulsa, Oklahoma","$ 1,400","Listed On: Friday, May 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar quad rail bushnell 4-12x40 scope 45 degree back up iron sights magpull front grip flash hidder six position stock 556 upper. Wilson arms upper  v15 lower 30 round pmag only 40 rounds through it hate to sell it but have too
527,http://www.armslist.com/posts/1563527,For Sale/Trade:  Black Talon-ammo by Winchester .45 ACP- 230 grain,"Gadsden, Alabama, United States",$ 70,"Listed On: Monday, May 27, 2013",Handguns,no type,45 ACP,no type,no type,"I have finally decided to sale a box of the most sought after ammo. 
It is very rare and very collectible. The value will only go up.

Winchester ** Black Talon **
1 entire box - 20 rounds
.45 ACP
230 grain SXT

Please email me with any questions. 
I would consider trade for the right thing. (just ask)
FTF only!!
I will not drive more than 20 miles from Gadsden. If I do the price goes up."
528,http://www.armslist.com/posts/1563528,For Sale/Trade:  Great looking AR-15 MAGPUL FDE (flat dark earth) Furniture,"Manchester, Manchester, New Hampshire",$ 100,"Listed On: Wednesday, May 8, 2013",Rifles,no type,no type,no type,Rifle,"******MAGPUL FDE (flat dark earth) Furniture******

Tired or bored with the look of your solid black AR-15 yet? Why be like everyone else with their common black AR-15 when you can change it up with sown FDE furniture?
These parts are all brand new and all of the hardware needed to immediately slip these onto your gun are included. Below is a list of the retail pricing for this hard to find FDE furniture and as you can see this is a pretty reasonable offer. 

MAGPUL MOE MVG (verticals grip) $19.95
MAGPUL MOE Pistol Grip (optional storage) $20.95
MAGPUL MOE Carbine butt stock (Mil-Spec) $59.95
MAGPUL MOE Hand Guard(carbine length) $29.95

Total retail or comparable online pricing $130ish

I'm only asking $100"
529,http://www.armslist.com/posts/1563529,For Sale:  ruger 10/22 22lr new in box with extras,"fort oglethorpe, Chattanooga, Tennessee",$ 475,"Listed On: Friday, May 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,ruger 10/22 22lr new in box a ruger 25 rd box mag and 500rds of remington 22lr ammo
530,http://www.armslist.com/posts/1563530,For Sale:  Desert Eagle,"College Hill, Cincinnati, Ohio","$ 1,500","Listed On: Friday, May 3, 2013",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,.
531,http://www.armslist.com/posts/1563531,For Sale:  Remington 11-87 Police,"Fairfax, Northern Virginia, Virginia",$ 800,"Listed On: Friday, May 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I would like to sell my 11-87 Police model shotgun. If you're reading this you probably know the 11-87 police model is one of the best semi auto shotguns out there. This is also a older one which is much higher quality than what remington puts out these days. Mine also has the highly desired Ghost Ring sights.

I've put 600-700 rounds through this and have never had a malfunction. It eats up low brass target loads as well as buckshot and slugs. It shoots incredibly soft with stout loads as well and will spoil you quickly.

$800 FIRM. No trades."
