,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
623,http://www.armslist.com/posts/1821623,For Sale:  Small pistol primers,"Trumbull, Bridgeport, Connecticut",$ 100,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,(2) 1000 qty boxes of federal small pistol primers.  Brand new stock.  55 per box or 100 for both boxes.
624,http://www.armslist.com/posts/1821624,For Sale:  PMC Bronze .223 Ammo,"Cecil, Jacksonville, Florida",$ 11,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,New 20 rd boxes. $11 per box
626,http://www.armslist.com/posts/1821626,For Sale/Trade:  $2800,"nw, Kansas, United States","$ 2,800","Listed On: Friday, June 28, 2013",Antique,no type,no type,no type,no type,"1918 ww1 german luger, all matching numbers original grips and mag,original holster no tools, shoots great no jams"
627,http://www.armslist.com/posts/1821627,For Trade:  S&W M&P 15-22,"Anniston, Alabama, Birmingham, Alabama",Offer,"Listed On: Friday, June 28, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Listing again because last guy supposed to trade decided to flake at the last minute. Anyway, got a very good condition camoflauge Smith & Wesson M&P 15-22 for trade. Only rifle of it""s class that's on an AR platform. Comes with a ten round mag, a thirty five round mag, a decent red/green five stage optic sight, a TLR-4 laser/light, and a couple hundred rounds of ammo. Got an EOTech mil spec 553 sight ($700 new, $500 lightly used) I'll add if deal is right."
628,http://www.armslist.com/posts/1821628,For Trade:  v mac for trade,"Fort Collins, Fort Collins, Colorado",Offer,"Listed On: Friday, June 28, 2013",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have almost brand new velocity arms 45. Vmac only has 150 rounds through it looking for trades . Let's make a deal I am interested in all trades at this or cash . Text REDACTED with offers . Specifically looking for a Mossberg , 10/22, ak47 or saiga rifles glocks . Text is fastest and easiest way to get replies. Let's make a deal . Sorry to others have emailed. My email is not allowing me to reply. Please text offers again"
629,http://www.armslist.com/posts/1821629,For Sale:  Browning A Bolt stainless in 7mm rem mag.,"Warsaw, South Bend, Indiana",$ 600,"Listed On: Friday, June 28, 2013",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning A Bolt stainless in 7mm rem mag. Come with a Simmons Whitetail 4-12x44 scope.
630,http://www.armslist.com/posts/1821630,"For Sale/Trade:  LNIB,SPRINGFIELD 1911.45 COMBAT BLACKIN SS COMPLETE RANGE KIT 4 MAGS","colorado springs, Colorado Springs, Colorado","$ 1,150","Listed On: Friday, June 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB''SPRINGFIELD BLACKIN COMBAT 1911 SS.45 ACP,ALL STAINLESS JUST A BEAUTIFUL FIREARM, 5'' BARREL,FAC CUST 3# TRIGGER, SAFTY, 4 STAINLESS MAGS, COMPLETE RANGE KIT, HOLSTER AND MAG HOLDER COMPLETE AS NEW'' + 2 EXTRA MAGS'' RETAILED FOR 1,285.00 + 2 EXTRA MAGS AT 60.00,+ TAX 56.00 TOTAL=1,401.00''             CALL OR TEXT REDACTED''
MAYBE 50 ROUNDS THROU, 1,150.00 CASH OR TRADES BELOW"
631,http://www.armslist.com/posts/1821631,For Sale:  Glock 22 Gen 3,"Memphis, Memphis, Tennessee",$ 375,"Listed On: Monday, July 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Generation 3 chambered in .40S&W, Used condition. 
Clean and well maintained, used as a range gun and home defense/nightstand gun. Very minor wear on rear sight and slide. 
Approximately 200 rounds fired.
Package includes: upgraded Glock 22 Generation 3, two (2) 15-round magazines, Galco DoubleTime OWB kydex holster (optional), GunMate soft zippered pistol case (optional).
Glock 22 upgrades: basic 3-dot Trijicon sights (NOT tritium-filled night sights), factory extended magazine release, factory extended slide release, factory grip plug.
Asking $375.00, FIRM. Let's be honest, that's a steal! 
*NO TRADES*, please... I'm looking for a cash deal, thanks.
Buyer must: be 21+, hold Driver License OR Handgun Carry Permit, be willing to travel, be legal to possess this firearm, sign bill of sale.
I am a 23-year old private seller and I hold a Tennessee Handgun Carry Permit. I will do legal transactions only. I will only meet in public places or gun shops, and I will NOT meet in certain rough parts of Memphis.
Keep it clean, the NSA is watching us.
Call/text (901) 412 - 8423 or e-mail thru listing.
Thanks for viewing!"
632,http://www.armslist.com/posts/1821632,For Sale:  Springfield M1903 A3 rifle,"Frederick, 25 miles north of Denver, Denver, Colorado",$ 550,"Listed On: Friday, June 28, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"A sublime war relic, this Springfield 1903 A3 is an authentic piece of U.S. history and a durned good shooter, too. I have put a hundred-fifty rounds through it (I suggest you use a rubber stock cushion as your body won't like this treatment much) and it shoots nice 3 MOA groups through tired old eyes. Bore is close to being mirror-bright but does show a little frost near the chamber.

This rifle functions perfectly. The extractor is so strong it will pitch a spent case 20 feet! Feed and cutoff are perfect, all the finish is strongly phosphated green save a black bolt, and the rebuild was done in 1944 at the Ogden arsenal.

It's an amazing piece that you would be proud to add to your collection. Offered for $550, cash only, no trades.

For background check, kindly arrange for a place for us to meet (your favorite FFL) - you will be responsible for paying this fee."
633,http://www.armslist.com/posts/1821633,Want To Buy:  BERETTA PX4 STORM TYPE F SUB-COMPACT IN .40 S&W,"NW Side, San Antonio, Texas",$ 500,"Listed On: Friday, June 28, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I want a NIB or LNIB piece with all of the included accessories and case. I want ONLY this weapon in .40 S&W not 9mm as pictured.  Please don't respond with something else to sell.  Cash F2F transfer only. Text initially as I don't accept unrecognized voice calls. 2ten-449- fore too sevin oh. Thanks
634,http://www.armslist.com/posts/1821634,For Sale:  federal 5.56 ammo,"grants pass, Medford, Oregon",$ 15,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,I have federal 5.56 55 grain fmj ammo that i will sell for $15.00 per box of 20
635,http://www.armslist.com/posts/1821635,For Sale/Trade:  Remington 514 Single Shot Bolt Action,"Midlothian, Richmond, Virginia",$ 150,"Listed On: Friday, June 28, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Remington in good condition.  Cleaning out safe.  Shoots well.  Can meet face-to-face in the Richmond area.  Let mw know if you are interested
636,http://www.armslist.com/posts/1821636,For Sale:  Glock 21 9-11 Fire Police Commemorative,"Ogden, Wilmington, North Carolina",$ 650,"Listed On: Friday, June 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Limited edition Glock 21 America's Heroes 9-11 FDNY NYPD handgun. It's in great condition and functions fine. Has been fired a small amount but well cared for and cleaned, mostly kept in storage. Includes two 13rd magazines, speed loader, lock, and a new style Glock case. I am not interested in trading or desperate to sell."
637,http://www.armslist.com/posts/1821637,For Sale:  New Smith Wesson Bodyguard .380 with laser,"north nashville, Nashville, Tennessee",$ 400,"Listed On: Friday, June 28, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New in box Smith Wesson Bodyguard .380 with laser 6 round mag plus one 7 total.
641,http://www.armslist.com/posts/1821641,For Sale:  Glock 22 40 Cal Reduced $550,"west, Las Cruces, New Mexico",$ 550,"Listed On: Monday, July 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22 40 Cal, 2-15 round mags, talon grips, night sights, 3.5# trigger job and box

REDACTED"
642,http://www.armslist.com/posts/1821642,For Sale:  $2800,"nw, Kansas, United States","$ 2,800","Listed On: Saturday, June 29, 2013",Antique,no type,no type,no type,no type,"1918 ww1 german luger, all matching numbers,original grips, mag, holster no tools, shoots great no jambs. will consider trades. 9mm"
643,http://www.armslist.com/posts/1821643,For Sale:  M1918 Nagant Pistol,"Golden, Denver, Colorado",$ 200,"Listed On: Wednesday, July 17, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"very nice, collectible, complete nagant kit, including a single 7.62x38R factory cartridge (unfired) for reference, original flap-over holster/ pouch, and ""service tool"" cleaning/ brass ejector rod.

I have only fired .32 s&w long (only 28 rounds), which works great - and is actually surprisingly accurate BUT the brass casings expand just enough in the cylinder they cannot be reloaded .

.32 acp conversion cylinders can be had for $50-$75, and if that's something the buyer would be interested in: I have almost 400 rounds of various .32acp rounds I'll throw in for cheap"
644,http://www.armslist.com/posts/1821644,For Sale:  Benelli R1 in .300 win mag with a Leupold VXL 3-9.,"Warsaw, South Bend, Indiana","$ 1,500","Listed On: Thursday, July 4, 2013",Rifles,no type,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Benelli R1 in .300 win mag with a Leupold VXL 3-9. On fired 10 times to sight in and check groups. Recoil is about like a .270. Not bad for a win mag! $1500 for the package or $900 for just the gun.
646,http://www.armslist.com/posts/1821646,For Sale:  S&W M&P AR w/ Knights Armament rails and other goodies,"Schriever, Colorado Springs, Colorado","$ 1,400","Listed On: Friday, June 28, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Its had 350 rounds fired through it. It has Knights armament rail set, forward grip with pop out bipod, AIM scope and will come with 107 rounds of hollow point ammo and two brand new pmags still packaged oh and a side mount with flashlight. I'm asking 1400 OBO you can email me or text me at REDACTED thanks"
647,http://www.armslist.com/posts/1821647,For Trade:  Glock 21 N.I.B,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Friday, June 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 N.I.B
648,http://www.armslist.com/posts/1821648,For Sale:  250 ROUNDS FEDERAL 115Ggr FMJ 9MM,"80239, Denver, Colorado",$ 100,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"I have 5 box's of federal 9mm 115gr ammo for sale if your interested 
txt me at REDACTED.  Im asking $100 for all of it."
649,http://www.armslist.com/posts/1821649,For Sale:  Glock 23 .40 cal 2 hi cap mags,"North Nashville, Nashville, Tennessee",$ 600,"Listed On: Friday, June 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 23 .40 cal Gen 4 comes with 2 13 round mags can shoot 357 sig if you change the barrels.
650,http://www.armslist.com/posts/1821650,For Trade:  .,"West Palm Beach, Palm Beach, South Florida",Offer,"Listed On: Friday, June 28, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg is joining industry heavyweights in the AR-15 market such as Remington, Ruger, and S&W. Mossberg wants to differentiate themselves in the market by going with a A2-style (carry handle) receiver instead of the A3-style. Featuring A2 front and rear sights with a carry handle picatinny rail if you want to mount optics. Most tactical .22s have a 16 barrel, but Mossberg has decided to go with an 18 barrel for a better sight radius and a more traditional look. Also featuring a full length picatinny rail hand guard and a 25 round magazine. Mossberg is offering these guns with an adjustable stock. 

--------------------------------------------------------------------------------

Firearm Specifications
• Action: Semi-Automatic 
• Caliber: 22 Long Rifle 
• Barrel Length: 18 
• Capacity: 25+1 
• Trigger: Standard 
• Safety: Lever 
• OAL: 33.25 - 37 
• Weight: 5 lbs 
• Stock: Adjustable Stock 
• Finish: Black"
651,http://www.armslist.com/posts/1821651,For Sale:  MRT exhaust,"Sapulpa/Tulsa, Tulsa, Oklahoma",$ 185,"Listed On: Friday, July 5, 2013",Miscellaneous,no type,no type,no type,no type,"I am selling MRT axle backs muffle deletes for a 2011-12 mustang GT. light weight aggressive sound. I had a shop fit them to my car. They added one hanger and relocated another to make the fit perfect. 3"" stainless not polished to a 4"" polished tip.  Brand new $400.00 not counting shipping. Asking $185.00 sounds far. Comes with rings."
652,http://www.armslist.com/posts/1821652,For Sale/Trade:  Smith & Wesson Military & Police 9mm,"Joliet, Will County, Illinois, United States",$ 515,"Listed On: Friday, June 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith & Wesson M&P 9 full size handgun that I am looking to sell/trade. It has less than 100 rounds through it and is in mint condition. The M&P9 comes with a limited edition S&W folding knife, 2 17+1 magazines, 3 interchangeable palm swells/backstraps, and factory case/paperwork. This is an excellent sidearm but would prefer a handgun chambered in a bigger caliber. I am looking for modern semi auto handguns chambered in .40 S&W or .45 acp. Must be in similar mint condition with a low round count. I am also willing to throw in approximately 133 rounds of 9mm 115 grain FMJ(brass) for the right trade. Face to face transaction only. Must have valid DL and FOID. To contact please TEXT: 8one5-two12-81three2. The cash price is $515.00 O.B.O. Thank you for your consideration. John."
653,http://www.armslist.com/posts/1821653,For Sale:  GLOCK 36 .45 Cal,"Southwest, Wichita, Kansas",$ 500,"Listed On: Friday, June 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Glock 36. This is the 'thin' model which is a single stack magazine. It is in great shape. Comes with original box, mag loader, lock and cleaning brush.

$500

Call/text or email  316-259-681six"
654,http://www.armslist.com/posts/1821654,For Sale/Trade:  MAK 90 milled receiver chrome lined barrel,"Tryon near sc boarder close to spartanburg, Asheville, North Carolina","$ 1,100","Listed On: Friday, June 28, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mak 90 it has a chrome lined barrel, milled receiver. I have 8 30 round magazines and 2 factory 5 round mags. I have ammunition close to 200 rounds. The rifle has less then 300 rounds through it. there are a few scratches on the stock but other then that it is in great condition.  I am the original owner"
655,http://www.armslist.com/posts/1821655,For Sale/Trade:  EAA Witness P 9mm 17round,"Arvada, Denver, Colorado",$ 45,"Listed On: Friday, June 28, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,thi
656,http://www.armslist.com/posts/1821656,"For Sale:  .22 lr. Remington high velocity hollow point, 1 case (2,250 rounds)","Gig Harbor, Washington, United States",$ 300,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,"I case (2,250 rounds in 225 round boxes = 10 boxes) .22lr Remington, high velocity, hollowpoint. Must buy the entire case. Price is firm.

Gary: 253/265-0090."
657,http://www.armslist.com/posts/1821657,For Sale:  Tactical vest,"blue river/eugene/bend, Eugene, Oregon",$ 80,"Listed On: Friday, June 28, 2013",Tactical,no type,no type,no type,no type,Tactical Vest.  New.  $80 M/L
658,http://www.armslist.com/posts/1821658,For Sale:  FS/FT Nice 10/22 Ruger Plus mags,"Blanchard, Idaho, United States",$ 350,"Listed On: Friday, June 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Hi i have a nice 10/22 Ruger Older but awesome condition. Shoots perfect. Bluing is almost perfect. Comes with 2 25 rnd mags and 1 10 rnd mag. Plus brand new never opened box of 325 rnds call or txt REDACTED interested in trades what you got?
659,http://www.armslist.com/posts/1821659,For Trade:  KIMBER ULTRA CARRY PRO II .45,"Columbus, Ga, Columbus, GA, Georgia",Offer,"Listed On: Friday, June 28, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice stainless ultra carry, has literally 300 rds through it. It's a kimber it doesn't need an introduction very nice weapon, great for concealed carry. Gorgeous firearm no dummy scratches well maintained and cleaned. 

I'm looking to add a AR-15 so I would like to trade not sell."
660,http://www.armslist.com/posts/1821660,For Sale/Trade:  Glock 29 or 30 KKM 10mm Threaded match grade barrel and thread protector,"fort rucker, Dothan, Alabama",$ 175,"Listed On: Sunday, July 7, 2013",Gun,no type,no type,no type,no type,"$175 Firm
Glock Barrel KKM 10mm Threaded match grade barrel and thread protector
•	Upgrade your Glock 29 or Convert your Glock 30 to shoot 10mm
•	I have fitted this in the Glock 29 and 30 but....may fit other Model Glocks??
•	You can order you a new one from KKM with a month waiting period to the cost of over $250 for the barrel and $25 for the thread protector."
661,http://www.armslist.com/posts/1821661,For Sale:  Gun Auction   Sat Jun 29 - 10:00AM,"Cleveland, Chattanooga, Tennessee",FREE,"Listed On: Friday, June 28, 2013",Rifles,no type,no type,no type,Rifle,"Absolute Auction 500 Guns, Furniture, Glass, More

Special Absolute Auction Saturday June 29th 10:00 A.M.  4265 Old Tasso Road Cleveland, TN. 37312 Open House: Friday June 28th 9 am - 5 pm Over 500 Guns, Cannon Gun Safe, Antique Furniture, Glassware, Advertising, & More!  Guns From Estates, Sheriffs Office, Police Departments, Collections, Furniture From Estates Just In! Over 200 Brand New Unfired Guns. Go to www.terryposey.com to view full listing with photos. Click upcoming auctions at the top."
662,http://www.armslist.com/posts/1821662,For Sale:  22 LR Winchester M22 1000 round brick,"Lower Bucks CO, Southeastern, PA, Pennsylvania",$ 100,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,"I have 2  Winchester M22 1000 round Double brick  $100ea 
40g high velocity copper plated  

2 boxes of Federal Champion 525 rounds  $50 each

I also have 2 ,  CCI Blazer 22LR 500 round bricks.  $50 each

3 , 300 round box CCI SWAMP PEOPLE MINIMAG .22 AMMO 22LR 36GR HP $50

Be sure to click on ""Listings by this user"" in the top left to see all my Ads

Text or email only please
REDACTED

I will ship where legal at your expense 
payment with paypal"
663,http://www.armslist.com/posts/1821663,For Sale:  30-06 Winchester Polymer Tip 20pk,"Valrico, Tampa/St. Pete, Florida",$ 45,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"3 x 20rd boxes $45 each

Price is firm. Please only contact if you are interested in purchasing at the listed price. No trades or barter offers will be entertained. Must be able to pick up local with valid ID."
664,http://www.armslist.com/posts/1821664,For Sale:  DPMS ar10 .308 and ak47 for sale,"anywhere, Portland, Oregon",$ 1,"Listed On: Friday, June 28, 2013",Rifles,no type,no type,no type,Rifle,t Seller Hello I have decided to sell 2 more guns they are as follows 1: DPMS ar10 chambered in .308 has only had 20 rounds shot thru it . Also a 400 dollar scope and 2 mags has iron sights as well asking 1900 OBO 2: A solid black arsnel Ak47 with a side folding stock and a 30 round may. Only 30 rounds shot thru it. $1000 obo Call or text REDACTED
665,http://www.armslist.com/posts/1821665,For Sale:  ak47 wasr 10/63,"south fort worth, Dallas, Texas",$ 700,"Listed On: Friday, June 28, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my wasr 10/63 it was bought new, shot 100 rnds and put in safe. looks new shoots great very accurate. has houge aftermarket grip. aftermarket foregrip, slant muzzle brake, red dot scope uag. 300 rnds of ammo,4 tapco new mags. leather sling, and soft case holds gun and 4 mags. 700.00 lowballers will be  ignored! no trades cash only meet in person. no criminal record pl. call or text jerry REDACTED"
666,http://www.armslist.com/posts/1821666,For Sale:  3 1911 clips,"bolivor, Missouri, United States",$ 15,"Listed On: Thursday, July 11, 2013",Magazines,no type,no type,no type,no type,"NEW 1911 mag,s fit [R.I.A ,colt  ,springfield ]ordered for my 1911 sold gun before mag,s came   these are new ,unused mag,s asking $15.oo ea."
668,http://www.armslist.com/posts/1821668,Want To Buy:  glock 34,"blue springs, Kansas City, Missouri",$ 1,"Listed On: Friday, June 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,want to purchase new or used glock 34.  will consider glock 35 for the right price.  also looking for 33rd magazine to go with my glock 19.
669,http://www.armslist.com/posts/1821669,For Trade:  n/a,"n/a, Ohio, United States",Offer,"Listed On: Friday, June 28, 2013",Miscellaneous,no type,no type,no type,no type,n/a
670,http://www.armslist.com/posts/1821670,For Sale:  Glock 26 9mm subcompact,"west, Las Cruces, New Mexico",$ 550,"Listed On: Friday, June 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 9mm subcompact, night sights, pierce grip extensions, 2-10 and 1-15 round mags and box

REDACTED"
671,http://www.armslist.com/posts/1821671,For Sale:  Springfield 'XDM Gear' Holster and Mag Pouch,"Memphis, Memphis, Tennessee",$ 20,"Listed On: Monday, July 15, 2013",Handguns,Springfield,no type,no type,no type,"New Springfield XDM Gear holster and magazine pouch for all XDM models and magazines. Allen key for retention adjustment included.
These are being sold new from the case I just picked up today, June 28, as I have no use for them.
Asking $20. (MSRP for items is $50-$60)
Call/text (901) 412 - 8423 or e-mail thru listing
Thanks for viewing!"
672,http://www.armslist.com/posts/1821672,"For Sale:  Taurus cia 38/357 magnum with ammo,powder,brass and dies","Jackson/central MS, Mississippi, United States",$ 429,"Listed On: Friday, June 28, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"id put the round count at 350.t has the cylinder ring but no marks or scratches visible to me.it was kept n very good condition and always cleaned after shooting.Bought it about 2 years ago from Smith Speed Shop in Laurel.Manly shot  light cowboy loads through it.if you want better pictures  will text them to you.Also comes with the following items:
*Taurus cia 357 magnum $350

*very used 38/357 lee 3 die set $15

*100-150 38/357 personnel defense rounds(hornady,Winchester,re manufactured cowboy loads from a trusted msgo manufacturer] $30

*50-300 38/357 brass once,twice f]red all labeled      $25

*half can or more of trailboss opened February 18, 2013  $9

$429 for the whole package
Don't wanna split the package up, if  do i will re list it separately on the appropriate forum

Perfect for close quarters, the CIA makes an ideal concealed carry or back-up revolver. Designed for simplicity and ease-of-use with a fully enclosed hammer, you'll enjoy the feel of its lightweight construction when you need to spring into action. Available in either 5 shots of .38 Special or 5 shots of .357 Magnum, the CIA is a must-have personal protection handgun.


Model: 650B2
Finish: Blue
Status: Available
Caliber: .357 MAG
Grips: Rubber
UPC: 7-25327-34112-3
Capacity: 5
Weight: 24.2 oz
Rate of Twist: 1:16.5""
Barrel Length: 2""
Height: 4.28""
Frame: Small
Width: 1.378""
Action: DAO
Front Sight: Fixed
Length: 6-1/2""
Grooves: 6
Safety: Taurus Security System,Transfer Bar
Trigger Type: Smooth
Order #: 2-650121CIA
MSRP: $523.00
Rear Sight: Fixed"
673,http://www.armslist.com/posts/1821673,For Sale:  HK 45 Compact,"Fairview, Northwest, OK, Oklahoma",$ 950,"Listed On: Thursday, July 4, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"- HK 45 Compact
- .45 ACP
- Variant 1
- Like new; immaculate condition; stored in humidity controlled safe
- Fired less than 200 rounds
- Two (2) 8-round magazines w/ finger rest
- Factory hard case, cable lock, warranty card
- $950
- Cash only; no trades

Extras for sale:

- Two (2) 8-round magazines w/finger rest - $60 per magazine
http://www.hkparts.net/shop/pc/HK45-Compact-USP-45-Compact-8-Round-Mag-With-Finger-Rest-213p303.htm

- One (1) 8-round magazine w/o finger rest - $60
http://www.hkparts.net/shop/pc/8-Round-Magazine-HK45-Compact-USPC-45-Flat-Floorplate-213p1454.htm

- 10 Flat magazine floor plates - $7 per plate
http://www.hkparts.net/shop/pc/HK-USPC-45-HK45C-Magazine-Floor-Plate-Flat-213p1123.htm"
675,http://www.armslist.com/posts/1821675,Want To Buy:  KAHR PM OR CM .40 cal,"east madison, Madison, Wisconsin",Offer,"Listed On: Friday, June 28, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,wanted LNIB Kahr PM OR CM .40 cal
676,http://www.armslist.com/posts/1821676,For Sale/Trade:  22lr 7mm mauser 22mag,"Lee county alva, South West Florida, Florida",$ 20,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,2 boxes 22 mag hornady vmax 30gr 20 each 7mm mauser 80rds 75$ 6boxes winchester   22lr 330rds each box 40a box 3 for a hundred
677,http://www.armslist.com/posts/1821677,For Sale:  AR15 11.5 Short Barrel Complete Upper W/Samson FF Rail & Noveske KX3,"SeaTac, Seattle, Washington",$ 700,"Listed On: Monday, January 6, 2014",Gun,no type,no type,no type,no type,"Complete Upper Receiver! Slap it on your AR pistol lower and shoot with confidence.
This is a PROVEN upper! Runs like a swiss watch. 300 rounds down the pipe. 
LMT Upper Receiver. Premium 11.5"" barrel with pinned gasblock, 12""Free Float Rail, Noveske KX3 Muzzle device, RG Bolt Carrier,Charging Handle.

With a 12"" Samson Evolution Free Float Rail.

KX3 NOVESKE Muzzle device.

R Guns Bolt Carrier Group 

This is a shorter than 16"" barrel. 



700.00"
679,http://www.armslist.com/posts/1821679,For Sale:  Rock River Arms LAR8 308,"hueytown, Birmingham, Alabama","$ 1,800","Listed On: Friday, June 28, 2013",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is still new.Took it to the range and sited it in. without bore siting the 3x9 bone collector scope, i hit the target at 100 yds. I only had to adjust the scope 1 click left and 2 clicks down to hit the center of the bullseye. I actually sited in with 5 rounds after mounting a scope. To me this was incredible. I shot up the rest of that box, a total of 20 rounds and took it home. I still havent shot it again. This gun has only been shot 20 times and will hit a dime at 100 yds, i did it, however I have military training and the gun is so easy to shoot. comes with 3 20 round mags and a fully adjustable tactical sling and the scope and mounts ready to hunt. If you cant hit your target with this gun, then my friend,give it up because you cant shoot. this is the most accurate rifle that i have ever fired. asking 1800 or best offer. call REDACTED. ask for Charles"
680,http://www.armslist.com/posts/1821680,"For Sale:  200 Plus Fly's, 36 Tapered Leaders and Plano cases","Sedro Woolley, Seattle, Washington",$ 150,"Listed On: Monday, July 8, 2013",Fishing,no type,no type,no type,no type,"Over 200 excellent fly's, not .99 Chinese specials. 36 Tapered leaders. Dan Bailey's, Aeon,
Berkley and Cortland. 2- 4""x4"", 1-3""x4"" and 1-3""x5"" clear Plano cases. One Scientific Anglers 4x6 grey case and one 4.5x8 Flambeau fly case. Cost well over $500 new."
681,http://www.armslist.com/posts/1821681,For Sale:  Frank Thomas riding gear,"Sapulpa/Tulsa, Tulsa, Oklahoma",$ 175,"Listed On: Friday, September 20, 2013",Miscellaneous,no type,no type,no type,no type,Frank Thomas mesh riding jacket with all the pads and titanium shoulders. Also with it is a frank Thomas rain liner and rain pants. All sizes are medium and none of it has been worn. Asking $175.00 for all
683,http://www.armslist.com/posts/1821683,For Sale/Trade:  900 rds 9mm,"Rio Rancho, Albuquerque, New Mexico",$ 350,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,I have 500rds of mag tech (115gr) 300 rds of Winchester white box (115gr)  and 100 rds of PMC bronze (124gr). Would like to trade it for 45ACP ball ammo we can work a deal on what you have. I would sell the lot as a whole for $350. I would like to trade it or sell it as a lot so please don't hound me with e mails for a box here and a box there. Thanks.
684,http://www.armslist.com/posts/1821684,For Sale/Trade:  Chinese T53 carbine (Mosin M44 clone),"Findlay, Lima, Ohio",$ 125,"Listed On: Friday, June 28, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Purchased from buds. Stock is rough and the blueing is not good but good rifling still and the bolt is nice. Stock can be sanded down and redone. I am selling cause there is some moderate pitting under hand gaurds on out side of barrel. 3 pit holes about a business card or so deep. I don't feel safe shooting it, you might but I don't really mess with guns that show pitting. I am selling as a wall hanger only and havent even fired this gun. We can go to the range and you can fire it before you buy at your own risk if you want. Asking 125 firm or trade for anything fire arm related that i could use. I did clean all cosmoline off this rifle. Does not come with cleaning rod, sling or tool kit. No cracks in stock or rust on gun."
685,http://www.armslist.com/posts/1821685,For Sale:  Bounice houses iv got 2 for sell or trade these are really nice,"Lucedale, Mobile, Alabama",$ 1,"Listed On: Friday, June 28, 2013",Handguns,Kimber                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great money makers looking to trade for guns cars trucks or atvs I'm open no crap plz REDACTED I will sell both or one at a time
