,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
453,http://www.armslist.com/posts/1606453,For Sale:  Ultamax .223 - Brass cases - 150rd,"High Ridge MO, St. Louis, Missouri",$ 60,"Listed On: Wednesday, July 17, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes (50rd each) of Ultramax .223 55gr FMJ 

Commercially remanufactured. Once fired brass.

$60 for all 3 boxes. 150rd total.

See my other listings for more.

email or call/text REDACTED"
454,http://www.armslist.com/posts/1606454,For Trade:  My Ammo for your Nintendo 3DS XL,"Leesburg, Sterling, Northern Virginia, Virginia",Offer,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"Looking for a replacement 3DS XL and charger for my kid. Gently used, no interest in accessories, extras, games. Don't care about color. This is ONLY for a 3DS XL, not a regular 3DS, or any other gaming system. Sorry, just looking to replace what is broken. 

Willing to trade 9mm, .22, .223, various others. Happy to meet, would like to see picture before meeting."
455,http://www.armslist.com/posts/1606455,For Sale:  H&R 25-06,"Jonesboro, Jonesboro, Arkansas",$ 375,"Listed On: Sunday, May 12, 2013",Rifles,H&R                                                                                ,25-06 Remington                                                                                ,Break Open                                                                                ,Rifle,H&R 25-06 never fired with a box of hornady shells. Has scope and in excellent condition. 375 obo. REDACTED.
457,http://www.armslist.com/posts/1606457,For Sale:  1000+ 22lr,"se aurora, Denver, Colorado",$ 150,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,1000+ RDS 22 lr  mixed some copper plated. All new and fresh. 150 firm. Call or text REDACTED
458,http://www.armslist.com/posts/1606458,For Sale:  1000 Rounds CCI Blazer 22LR 40 Grain LRN HV,"North, Panama City, Florida",$ 185,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"This is 1000 rounds of CCI/Speer Blazer 22LR HV (1235 fps) LRN ammunition. It comes packed in (20) 50rd boxes. This ammo cycles well thru the Ruger 10/22 among others.  Prefer local pick-up; however any out of the area buyers will pay $25.00 for shipping/handling to your address in the lower 48. I will accept payment via USPS money order, bank check or certified funds. Local buyers, cash only.  Item ships same business day funds clear. Proof of age will be necessary to buy this item. Please resolve any questions you may have ""before"" you offer to purchase on this item."
459,http://www.armslist.com/posts/1606459,For Sale:  Ruger LC9 extra mag and new Betty holster,"Milwaukee, Milwaukee, Wisconsin",$ 425,"Listed On: Sunday, May 12, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gun has 50 rounds through it extra Ruger magazine. Holster never used.
460,http://www.armslist.com/posts/1606460,For Sale:  1997 Suzuki 1200,"Centennial, Denver, Colorado",$ 1,"Listed On: Sunday, May 12, 2013",Vehicles,no type,no type,no type,no type,"Vance & Hines Exhaust.Bike looks great and runs great.Corbin seat,$439 Around 8-10k left on rear tire. Front is 60%. This thing has tons of torque and power. Clean colorado title in hand.
Ryan
REDACTED
$2400 obo"
461,http://www.armslist.com/posts/1606461,For Sale:  WTS: Stripped AR15 upper & lower receiver + complete Lower parts kit - $350,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Sunday, May 12, 2013",Gun,no type,no type,no type,no type,new in box Aero precision matched upper and lower receiver and DPMS full lower parts kit. $350 face to face or $15 shipped.
462,http://www.armslist.com/posts/1606462,Want To Buy:  WTB: Daniel Defense or BCM AR15,"Madison, Huntsville, Alabama",Offer,"Listed On: Saturday, May 18, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy either a Daniel Defense (prefer M4V1) or Bravo Company AR. Prefer Carbine length gas system, low rounds in good condition. Not looking to break the bank but may pay a little more for nice extras. Let me know what you have and send pics. 

Prefer"
465,http://www.armslist.com/posts/1606465,For Sale:  DPMS AR with Magpul,"N OKC, Oklahoma City, Oklahoma","$ 1,150","Listed On: Sunday, May 12, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR with Magpul mbus, handguard, trigger guard, grip and stock. 5 pmags and around 100 rounds of 223. Only had 50 rounds thru it."
466,http://www.armslist.com/posts/1606466,For Sale:  CETME SPORTER,"SOUTH, Knoxville, Tennessee",$ 850,"Listed On: Friday, May 17, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CETME SPORTER WITH 3-20rnd MAGAZINES, 3X9X40 LEAPER SCOPE,BIPOD AND 40rnds OF .308"
467,http://www.armslist.com/posts/1606467,For Sale:  .22LR ammo 525 pack,"Clarksville TN, Nashville, Tennessee",FREE,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,Make me an offer.
468,http://www.armslist.com/posts/1606468,For Sale/Trade:  Glock 23 Gen III NIB,"east, Columbus, Ohio",$ 550,"Listed On: Sunday, May 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock 23 Gen III .40 cal.   3 mags and all factory accessories, would like to trade for Glock 26 Gen III or IV in same condition"
469,http://www.armslist.com/posts/1606469,For Sale:  Like New Saiga Semi Auto 12 Gauge with 2 Magazines & 1 Drum. Liberals Love This One!!!,"Near Johnson City & Bristol, Tri-cities, Tennessee",$ 950,"Listed On: Sunday, May 19, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have like new Saiga 12 Gauge. I also have the box it came in, not pictured. 
It is a semi-automatic & comes with a 5 round & 10 round magazine along with a new Pro Mag 20 round drum. 

You must be A Tennessee Resident, 18 years of age with no felony convictions to purchase this item. 

I am located in Elizabethton, TN 37643 & do not meet anywhere. You can call or text me at REDACTED. Thanks for looking!"
470,http://www.armslist.com/posts/1606470,For Trade:  Tapco 7.62x39 30 round mags,"Fort collins, Fort Collins, Colorado",Offer,"Listed On: Thursday, May 23, 2013",Magazines,no type,no type,no type,no type,I have 4 ea 30 round New Tapco 7.62x39 mags
471,http://www.armslist.com/posts/1606471,For Sale:  Trijicon Reflex RX06,"West, Knoxville, Tennessee",$ 200,"Listed On: Monday, June 3, 2013",Optics,no type,no type,no type,no type,Like new in box! Looks great and the amber triangle is bright!
472,http://www.armslist.com/posts/1606472,For Sale:  Browing A-5 (light-12),"Allegan County, Grand Rapids, Michigan",$ 845,"Listed On: Wednesday, August 14, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning auto-5 Lightweight, 26"" barrel, mfg. 1967, ser. #874xx. There are some  light han'dling marks in the wood."
473,http://www.armslist.com/posts/1606473,Want To Buy:  Arsenal AK 47 AK 74 SGL 21 SGL 31 SLR 106,"Georgetown, Lexington, Kentucky","$ 1,300","Listed On: Sunday, May 12, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have $1300 in cash to spend on an Arsenal Inc Ak. I have cash money and I want an Arsenal only, no Wasrs or Yugos or any other Century builds. Text me at REDACTED or email me with what you have."
474,http://www.armslist.com/posts/1606474,For Sale/Trade:  Stag arms ar 15,"Livermore, ca, San Francisco, California","$ 1,000","Listed On: Sunday, May 12, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a stag arms complete m4 ar 15. With 20"" barrel, red dot sight, sling, gun case."
475,http://www.armslist.com/posts/1606475,For Sale:  M&P COMPLETE M4 LOWER,"adams, Nashville, Tennessee",$ 500,"Listed On: Friday, May 17, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COMPLETE M&P M4 LOWER.  6 POSITION STOCK, BUFFER, SPRING, TRIGGER KIT.  ALL YOU NEED IS AN UPPER.  NEW, NEVER FIRED.  CALL REDACTED"
476,http://www.armslist.com/posts/1606476,For Sale/Trade:  2006 Suzuki Hayabusa Stretched,"Centennial, Denver, Colorado",$ 1,"Listed On: Sunday, May 12, 2013",Vehicles,no type,no type,no type,no type,"2006 Hayabusa 15k miles, Carpenter 1441Motor with 3k miles on it, 10"" stretch, thousands in aftermarket, 240 rear tire, RC Savage wheels, Wave rotors, all braided lines, Ape trac-king clutch, 65psi springs, One piece back torque limiter, Lees performance slave cylinder support, K+N, Brocks exhaust, Pair system deleted, PC-V, Healtech speedo healer, Gorrilla alarm, Integrated tail, 5k 55W Hid's, Orange LED's, clean and clear colorado title in my hand. 
$11500
REDACTED
Ryan"
478,http://www.armslist.com/posts/1606478,For Sale/Trade:  Baretta 9000s 40 S&W,"Mtn. View ar, Arkansas, United States",$ 400,"Listed On: Thursday, June 6, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Baretta 9000s 40 S&W double action signal action 1 10 round clip and holster . Make a great conceal carry gun.
479,http://www.armslist.com/posts/1606479,For Sale:  Shooters Supply .223 - Brass cases - 100rd,"High Ridge MO, St. Louis, Missouri",$ 40,"Listed On: Wednesday, July 17, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes (50rd each) of Shooters Supply .223 55gr FMJ 

Commercially remanufactured. Once fired brass.

$40 for both boxes. 100rd total. (There are 3 boxes pictured, but I only have 2)

See my other listings for more.

email or call/text REDACTED"
480,http://www.armslist.com/posts/1606480,For Sale:  420 Rounds 5.56 Federal XM855,"OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,420 can of 5.56 Federal XM855 62 gr armour piercing rounds. Come in 30 round sleeves on stripper clips with stripper clip guide included. $325 OBO Text REDACTED
481,http://www.armslist.com/posts/1606481,For Sale:  Springfield Bi-tone 9mm XD Fiber optic truglo,"Conway SC, Myrtle Beach, South Carolina",$ 550,"Listed On: Wednesday, May 22, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield XD-9 Bi-tone with fiber optic truglo sights.
483,http://www.armslist.com/posts/1606483,"For Sale:  .223, .22lr, 9mm ammo for sale--- very, very reasonable prices!!!","ferndale, Detroit, Michigan",$ 1,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"420 rounds of Tulammo .223 steel cased ammo -- 20 rounds per box -- $9 per box

200 rounds of Winchesster White Box 9mm -- 100 rounds per box -- $40 per box

500 rounds of Tulammo 9mm -- 50 rounds per box -- $15 per box

150 rounds of Federal 9mm -- 50 rounds per box -- $20 per box

975 rounds of Federal .22lr -- 325 rounds per box -- $35 per box"
485,http://www.armslist.com/posts/1606485,For Sale/Trade:  CETME .308 semi auto/ hk 91 clone,"Indpls, Indianapolis, Indiana",$ 700,"Listed On: Sunday, May 12, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cetme .308 semi auto with 2 20 rnd mags and optics rail. Great gun, great shape, reliable and fun to shoot! Can add optics and ammo for more money or trade value. $700 for rifle and mags FIRM!!! can text pics, no email please. REDACTED. Will not find a better deal on this rifle!"
486,http://www.armslist.com/posts/1606486,"For Sale:  Glock 21 GEN 4 , Like new, with 3-13RND Mags  $550,   Kalispell","Kalispell, Montana, United States",$ 550,"Listed On: Sunday, May 12, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 GEN 4   .45 Auto, Like new with 3-13 rnd mags,   $550 cash Kalispell area only,   871-8282

Glock 21   13 rnd mags , new ,  $25  each"
488,http://www.armslist.com/posts/1606488,For Sale:  EAA Witness 9mm full size,"Franklin, Ohio, United States",$ 400,"Listed On: Thursday, May 23, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a witness 9mm full size in the box with 3 factory 15 rounds mags
490,http://www.armslist.com/posts/1606490,For Sale:  7.62x54r Surplus Ammo in Sealed Spam Can (440 rounds) Mosin Nagant,"Daytona Beach, FL, Orlando, Florida",$ 120,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,"For sale is a sealed spam can of 7.62x54r ammo.  440 rounds for $120.  Can opener is not included.  Ammo is corrosive and your gun will need to be cleaned properly after use. I can meet in the Daytona Beach, FL area. Call or text 386 - two 3 two - 8399

I also have an opened, partially used spam can with ammo on stripper clips.  Buyer can get both for $170.  http://www.armslist.com/posts/1537360/orlando-florida-ammo-for-sale--7-62x54r-surplus-ammo-on-stripper-clips--180-rounds--12-boxes-of-15-rounds

Item pictured is the actual item forsale."
491,http://www.armslist.com/posts/1606491,For Sale:  SIG P250 9MM 2SUM PKG 17RD FULL/CMP,"Falcon, Colorado Springs, Colorado",$ 650,"Listed On: Tuesday, June 18, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG P250 9MM 2SUM PKG 17RD FULL/CMP
$650 plus tax. Will ship to your FFL within the United States.  Know your local laws before ordering.

See our entire inventory at www.livefirearmory.com

New from SIG SAUER, the P250 2SUM! 

 You can now get complete out-of-the-box versatility with the SIG SAUER P250 2SUM. This offer provides you with a full-size P250, ideal for duty, home defense or sport, and all the components to rapidly convert it to the P250 Subcompact, a perfect conceal carry gun. 

 Two Glocks $1,200, Two M&P's $1,160, Two ­XD's $1,090, 2SUM from SIG, HUNDREDS LESS! 

 Fitted to the Task-And The Shooter 

 The two overriding questions that must be asked when purchasing a pistol are: How is it going to be used? and By whom? 

 The P250 makes those questions much less critical by being adaptable to a variety of tasks and a variety of shooters. It has the ability to be configured in everything from full sized range pistol to a deep concealment weapon, in any of four calibers. And, the selection of grip modules, coupled with a standard or short trigger, means it can be fitted to a wide range of hand sizes.

Product Specifications
•UPC Code: REDACTED13
•Manufacturer: Sig Sauer
•Model: P250
•Action: Semi-automatic
•Type: Double Action Only
•Size: Full
•Caliber: 9MM
•Barrel Length: 4.7""
•Frame/Material: Polymer
•Finish/Color: Black
•Capacity: 17Rd
•Accessories: 1 Mag
•Description: w/SC9
•Sights: Night Sights
•Manufacturer Part #: 250F-9-2SUM"
492,http://www.armslist.com/posts/1606492,For Sale:  .223 - Brass cases - 140rd,"High Ridge MO, St. Louis, Missouri",$ 60,"Listed On: Wednesday, July 17, 2013",Ammo,no type,no type,no type,no type,"I have 140rd of bulk .223 FMJ

Brass cases

$60 for all. 140rd total.

See my other listings for more.

email or call/text REDACTED"
493,http://www.armslist.com/posts/1606493,For Sale:  Ruger BX 25 magazines $50/each,"portsmouth, Hampton Roads, Virginia",$ 50,"Listed On: Friday, May 24, 2013",Magazines,no type,no type,no type,no type,"Ruger BX 25 magazines $50/each 
2 for sale"
494,http://www.armslist.com/posts/1606494,Want To Buy:  OLD GUNS. BROKEN NON FUNCTIONING DOESNT MATTER,"vacaville, Sacramento, California",$ 60,"Listed On: Sunday, May 12, 2013",Antique,no type,no type,no type,no type,"looking for any broken, old, non functioning firearms to rebuild, restore. shotgun, rifle or pistol. will pay depending on the make model and condition of gun. respond to this listing and I will get back to you ASAP."
495,http://www.armslist.com/posts/1606495,For Sale:  AMT,"Coweta, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, June 8, 2013",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"AMT Backup, 380"
496,http://www.armslist.com/posts/1606496,For Sale:  PPU 5.56x45 FMJ BT 55gr (M193),"Mentor, OH, Cleveland, Ohio",$ 12,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"I have 1,098 rounds of PPU 5.56mm ammo to sell, 49 boxes/20 rds per bx., Plus 118 loose rounds(as pictured). Asking $12 a box, or best offer. Please call or text me if you are interested in some or all. No shipping, I will only sell local, face to face. REDACTED, Brad"
497,http://www.armslist.com/posts/1606497,"For Sale:  MAKE ME A OFFER - Remington 700 300 Ultra Mag with 6x Scope, Approx. $500 worth of Ammo","Near Johnson City & Bristol, Tri-cities, Tennessee","$ 1,250","Listed On: Sunday, May 19, 2013",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Semi-automatic                                                                                ,Rifle,"I have A Remington 700 300 Ultra Mag with 6x Scope, Approx. $500 worth of Ammo, Heavy Duty Leather Sling & Folding Bi-Pod.

You must be A Tennessee Resident, 18 years of age with no felony convictions to purchase this item. 

I am located in Elizabethton, TN 37643 & do not meet anywhere. You can call or text me at REDACTED. Thanks for looking!

I have $1,250.00 invested in this gun with the ammo. I will not take any less than this for the gun so please don't ask. 

I will consider taking trades on this gun. Looking for a nice Silver Coins, Other handguns, rifles or shotguns. Open to all offers, just let me know what you have to trade with!"
500,http://www.armslist.com/posts/1606500,For Sale/Trade:  300 Rounds - Winchester .40 cal,"West, Knoxville, Tennessee",$ 150,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"I have 300 rounds of Winchester .40 cal. 250 rounds of regular flat nose and 25 hollow points, all Winchester. 

2 - 100 boxes (brand new in box)
1 - 50 box (brand new in box)
1- 50 mixed box, 25 flat nose 25 hollow point (mixed, but in box)

Probably the most reasonable price you'll see, not trying to take advantage of people like everyone else on here due to the recent ""scare,"" just don't have a .40 pistol any longer. 

All trades welcome, ammo, pistol, rifle, shotgun, etc. 

Face to face with valid TN driver's license. Thanks."
501,http://www.armslist.com/posts/1606501,Want To Buy:  Ruger single six 22lr/22mag,"South, Athens, Georgia",$ 300,"Listed On: Monday, June 24, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Interested in a Ruger single six in 22lr.  Magnum cylinder would be nice but not necessary.

22 lr, 5.56,  9mm ammo as partial trade if you like."
502,http://www.armslist.com/posts/1606502,For Sale:  mini 30,"tacoma, Washington, United States","$ 1,000","Listed On: Sunday, May 12, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,2006 mini 30 with stock 5 round clip.great shape
503,http://www.armslist.com/posts/1606503,For Sale:  Sig Sauer M400 Enhanced Black 5.56 PMAG Carbine,"Kansas, Kansas, United States","$ 1,100","Listed On: Sunday, May 12, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an NIB SIG SAUER M400, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle in 5.56mm with unparalleled accuracy. A 16” chrome-lined and phosphate coated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This black version with black polymer Magpul MOE forend, grip and collapsible stock,1/7 twist."
504,http://www.armslist.com/posts/1606504,For Sale:  Smith and Wesson 40cal,"Franklin, Ohio, United States",$ 375,"Listed On: Sunday, May 12, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Smith And Wesson model 4003 40 cal with 3 factory mags. No box or paperwork
505,http://www.armslist.com/posts/1606505,"For Sale/Trade:  Like new, Ruger 77/17 w/ Leupold VX-1, 3-9x40","Thorn Hill, Knoxville, Tennessee",$ 0,"Listed On: Sunday, May 12, 2013",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very nice Ruger 77/17 chambered in .17 HMR. The rifle is in excellent, like new condition. It has a brand new Leupold VX-1, 3-9x40, QDMA edition scope mounted on it. The gun is zero'd at 100 yards and ready to go. Call or text REDACTED."
506,http://www.armslist.com/posts/1606506,For Sale/Trade:  Ruger .357 mag,"Tallahassee, Tallahassee, Florida",$ 550,"Listed On: Sunday, May 12, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger.357 mag. Police service-six. Stainless. Hogue grips. 4 inch barrel. $550.00. OBO. Would consider firearm related trades. FTF Tallahassee. #REDACTED.
507,http://www.armslist.com/posts/1606507,For Trade:  lnib smith and wesson m&p 40c,"lancaster, Columbus, Ohio",Offer,"Listed On: Sunday, May 12, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"lnib smith and wesson m&p 40c.. comes with 201 rounds of fiocchi, 49 rounds of federal premium hydra-shok jhp, 2 mags, winchester range bag, glasses, remington ear protection, uncle mikes holster, another holster, 3 back straps, case, all paperwork and extended warranty through gander mountain. This was purchased on 2/28/2013 (total price for gun, 1 box of ammo, pro-plan warranty and holster was $677.26 i have both original and duplicate receipts) its only had 1 mag through it (10 rounds). May be forgetting some extras. Location is lancaster price is $650 trade value there is WELL over $100 worth of extra ammo and extras so id say about $800 worth of stuff all together. Open to trade offers can do partial trade + cash or trade for something that is $650 in value. If interested text REDACTED"
508,http://www.armslist.com/posts/1606508,For Sale:  850RDS  CCI Blazer 22LR 40 Grain LRN HV REDUCED PRICE,"North, Panama City, Florida",$ 145,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,"This is 850 rounds of CCI/Speer Blazer 22LR HV (1235 fps) LRN ammunition. It comes packed in (17) 50rd boxes. This ammo cycles well thru the Ruger 10/22 among others.  Prefer local pick-up; however any out of the area buyers will pay $25.00 for shipping/handling to your address in the lower 48. I will accept payment via USPS money order, bank check or certified funds. Local buyers, cash only.  Item ships same business day funds clear. Proof of age will be necessary to buy this item. Please resolve any questions you may have ""before"" you offer to purchase on this item."
509,http://www.armslist.com/posts/1606509,For Trade:  Polish p-64 makarov with extras trade for other handguns,"Virginia beach, Hampton Roads, Virginia",Offer,"Listed On: Saturday, May 18, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a great condition polish p-64 makarov 9mm (for those that don't know it's 9x18mm) it's been my daily concealed carry for awhile now with zero problems. It does have normal carry wear but it still in good condition with a super shiny bore. It comes with 2 matching # magazines, leather iwb holster, nylon iwb/owb holster, 120ds of range ammo, and 19 hornady hollow points. I'm not pressed to get rid of it I actually really like it but I've been carrying my g27 a lot more now I have a good holster for it so please no bs offers because ill just keep it and carry it on occasions as I do now. If you have a handgun trade Send it and ill get back weather im interested or not. Not looking for any rifles, shotguns, or anything under a .380 thanks."
510,http://www.armslist.com/posts/1606510,For Sale/Trade:  GeigerRig 1600,"Southeast Denver, Denver, Colorado",$ 200,"Listed On: Sunday, May 12, 2013",Gun,no type,no type,no type,no type,I have a new GeigerRig 1600 Blatter backpack I'm looking to trade or sell if interested text Luke at 720-5two3-8five03
511,http://www.armslist.com/posts/1606511,For Sale:  Saiga Made in Russia by Izhmash .308 Semi Auto Rifle with flip up sites & sling,"Near Johnson City & Bristol, Tri-cities, Tennessee","$ 1,000","Listed On: Sunday, May 19, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Saiga Made in Russia by Izhmash .308 Semi Auto Rifle with flip up sites & sling. I have (3) 24 round pro mag magazines as well as a 5 round magazine. This gun is immaculate & stock. I have not changed anything on this gun since buying. I do have the box that goes with this gun also. 

You must be A Tennessee Resident, 18 years of age with no felony convictions to purchase this item. 

I am located in Elizabethton, TN 37643 & do not meet anywhere. You can call or text me at REDACTED. Thanks for looking!

I also have some nice brass ammo I will sell with the gun & some target ammo. There is no ammo at this price with the gun & the price is FIRM. No trades & the ammo is $20.00 per box & is reloadable."
512,http://www.armslist.com/posts/1606512,For Trade:  Springfield Armory XD Tactical 40 5inch barrel,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Sunday, May 12, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a XD Tactical 40 with the 5inch barrel. It comes with all XD Gear with case, I have (3) 12 round mags and a extra 20 round mag that runs perfect . I also have  a conceal serpa holster . Gun runs great just looking for something easier to carry. Email me offers as I will respond immediately. Thank you!"
513,http://www.armslist.com/posts/1606513,For Sale:  Smith & Wesson 617 -6 10 shot 22lr revolver,"Brentwood/ Nashville, Nashville, Tennessee",$ 800,"Listed On: Friday, May 17, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"This pistol is absolutely beautiful. The 617-6 is a ten shot 22lr revolver in a full sized K frame, with a six inch barrel. It has a set of custom target grips installed. This gun is an absolute joy to shoot and is extremely accurate. I can be contacted either by email or by phone at REDACTED.

I prefer a cash sale, but may be interested in a trade plus cash, just let me know what you have."
514,http://www.armslist.com/posts/1606514,For Sale:  AK47 ARSENAL BULGARIAN SA93,"COLUMBUS, Columbus, Ohio","$ 1,000","Listed On: Sunday, May 12, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal Bulgarian SA93
 Crome lined barrel
 Very clean
 Serial numbers match 
Very Accurate 
About two hundred rounds fired through it
Milled reciever
non threaded barrel

These are considered to be some of the best milled AK rifles ever. Made in Bulgaria, these rifles were imported in sporting configuration. The SA-93 is a copy of the original Type III AK, with a 45 degree gas block. The SA-93 rifles are dressed in a wood stockset, These rifles have original chrome lined hammer forged barrels and Bugarian milled receivers, some of the best. Chambered in 7.62x39 and will accept all AK mags. They can be found for $900 to $1000 depending on condition. A must have if you are into milled receivers or are looking for a base for an AK47 build.


Two 40 rd magazines are bulgarian polymer
 Four 40 rd magazines are surplus
 Three 30 rd magazines are surplus
 One 5 rd magazine

Ammo is 400 rds WPA hollow point

No thanks on Trade
 selling all as a bundle, not seperate

Thanks for looking 
God bless"
515,http://www.armslist.com/posts/1606515,For Sale/Trade:  glock 26 gen 4 9mm,"st bernard, Cincinnati, Ohio",$ 525,"Listed On: Sunday, May 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a glock 26 gen 4 I just bought last month with three mags and one mag extension that adds two shells. Gun is flawless.
Looking to sell or maybe trade"
516,http://www.armslist.com/posts/1606516,For Sale/Trade:  Romanian ak47 wasr trade or sell,"Eden reidsville, Winston Salem, North Carolina",$ 900,"Listed On: Sunday, May 12, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice ak47 with about 100 rounds amoo and one clip 30 rounds trade or sell
517,http://www.armslist.com/posts/1606517,For Sale:  Smith and Wesson 9mm,"Franklin, Ohio, United States",$ 375,"Listed On: Friday, May 17, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson 5906 Stainless 9mm with 1 factory and 1 aftermarket mag 375 or best offer.
518,http://www.armslist.com/posts/1606518,For Sale:  22lr ( 22 long rifle ) ammunition,"Riverside (Inland Empire), Riverside, California",$ 7,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"Federal Lighting 22lr 50rd boxes, and CCI Mini Mags 100rd boxes.  You can purchase as many as you want,  no box limit!


Lighting ammunition,  selling $7 a box of 50rds

Mini mags sold out! Sorry. 

Prices firm. 

To purchase,  must be 21+.  Cash only,  Ftf .  Can meet in Fontana,  Riverside and surrounding areas for delivery or pick up.
Let me know via email or text with the when, where and how many boxes you need. For faster response,  text 909...587...9005

Search: .22 lr ; ammo ; ammunition ; 22 long rifle"
519,http://www.armslist.com/posts/1606519,For Sale:  Beretta Model 96D .40 S&W Pistol.,"Cleveland, Chattanooga, Tennessee",$ 425,"Listed On: Sunday, May 12, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Beretta model 96D semi auto handgun. Caliber is .40S&W double action only. Nice used condition. Comes with 2 magazines. Please call or text John (423) 715-282nine. Asking price is $425 or best offer.
