,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
559,http://www.armslist.com/posts/1861559,Want To Buy:  WTB-Pearl grips Colt Vest pocket 25 hamerless model 1908,"dalton, Georgia, United States",Offer,"Listed On: Tuesday, July 9, 2013",Gun,no type,no type,no type,no type,"wanted set of real pearl grips for Colt vest pocket .25 hamerless,model 1908...prefer original colt pearl grips..meet ftf or I will pay shipping and insurance cost to have shipped to me Call 615-756 seven-5-nine-6 ...I'm also looking for an original box for a colt vest pocket .25 and an FIE E-16 four shot derringer and a box for a freedom arms belt buckle 22 derrringer.."
560,http://www.armslist.com/posts/1861560,For Sale:   Glock G27 .40SW Compact #P12750201,"N. Scottsdale, Phoenix, Arizona",$ 575,"Listed On: Monday, July 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Up for sale starting at $500 are Brand New In Box Never Fired Glock G27 .40SW Compact #P12750201 
Call or TXT Joe @ (602)3 six 1 seven 2 7 three or email 
A perfect backup gun specifically designed for concealed carry, the GLOCK G27 .40 S&W Subcompact Pistol delivers the same safety and reliability as a full size GLOCK in a size previously occupied only by snub nose revolvers. Like larger GLOCKs, the G27 pairs a corrosion-resistant, ergonomic, stronger-than-steel polymer frame with a durable cold-hammered steel slide and barrel coated with GLOCK's high tech Tenifer 64 HRC surface treatment.  The Safe Action trigger system teams a trigger safety, trigger bar, and firing pin lock that automatically deactivate one after another as the trigger engages.  GLOCK barrels feature rounded interior profiles for easier cleaning and longer lasting precision. Loaded chamber indicator. Double action. Black finish. Fixed sights. Weight: 19.75 oz. Capacity: 9+1 rounds."
561,http://www.armslist.com/posts/1861561,For Sale/Trade:  sell or trade,"Fayetteville, Tennessee, United States",$ 1,"Listed On: Sunday, July 21, 2013",Muzzle,no type,no type,no type,Muzzle Loader,Thompson Centerfire Thunderhawk 50 cal muzzel loader and crossbow for sale or trade. Make an offer.
562,http://www.armslist.com/posts/1861562,For Sale:  Ruger p94 40,"Gulfport, Gulfport / Biloxi, Mississippi",$ 475,"Listed On: Monday, July 15, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Good shape 4 mags. 475 obo
563,http://www.armslist.com/posts/1861563,For Sale:  HI-POINT 45ACP BRAND NEW IN BOX FOR $185.00,"FORT MYERS, South West Florida, Florida",$ 185,"Listed On: Wednesday, July 17, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"EAGLE ONE ARMS GUN SHOP
4202 CLEVELAND AVE FORT MYERS FL 33901
PHONE# REDACTED
SHIPPING FEE $25.00"
564,http://www.armslist.com/posts/1861564,For Sale:  ruger 10/22 hammer forged stainless,"montrose, Wilkes-Barre/Scranton, Pennsylvania",$ 600,"Listed On: Saturday, September 21, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a very nice ruger 10/22 hammer forged heavy barrel rifle. Comes with one factory 10rd mag, a bx25 mag, and 10/22 soft case, and bipod."
565,http://www.armslist.com/posts/1861565,For Sale/Trade:  Hoyt Reflex Excursion compound Bow,"Mustang, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, July 15, 2013",Archery,no type,no type,no type,no type,Camo. 27-30 draw length . 50-60 draw weight. Has whisker biscuit  3 pin sight. Ready to hunt.  Cash or trade for rifle or??? Text REDACTED
566,http://www.armslist.com/posts/1861566,For Sale:  by Owner,"Yukon, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, July 9, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig P250 Brand new in box approx 50rds of ammo (hydro shock) an xtra SigPro 9mm Magazine (not compatible w/the Sig P250) Or Best Offer
567,http://www.armslist.com/posts/1861567,For Sale:  bushmaster ar-15 flattop,"florissant, St. Louis, Missouri","$ 1,600","Listed On: Tuesday, July 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"bushmaster ar-15 with 3x9 dual ill scope. m-4 stock carbine length 16"" bbl. ergo grip and folding forward grip. shell catcher, 4 30rd mags, 500rds silver bear ammo, bushmaster hardcase. 4 mag drop leg pouch."
569,http://www.armslist.com/posts/1861569,For Sale/Trade:  Springfield XDM .45 for sale or trade,"Jax, Jacksonville, Florida",$ 650,"Listed On: Tuesday, July 9, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a XDM .45 I picked up in a trade. I'm a glock fan boy so I don't have room for this. The previous owner says it's been shot a few times, but it looks brand new to me and I can't tell. It comes with the package and all accessories shown. 

I'm open to trades, just don't low ball me. If you have a cash offer email me, but I don't intend to take anything under $600."
571,http://www.armslist.com/posts/1861571,For Sale/Trade:  MAGPUL PMAG 30RD AR15/M16 MAGAZINES 5.56/223 HIGHCAPACITY W/ DUST COVER (NEW),"Harrison, Ohio, United States",$ 15,"Listed On: Tuesday, July 9, 2013",Magazines,no type,no type,no type,no type,"Have 8 Factory New in package PMAG 30 Standard 30 round AR15 / M16 magazines. The PMAG is a lightweight 5.56x45 NATO (.223 Remington) AR15/M16 compatible magazine. It features an advanced impact resistant polymer construction, a pop-off Impact/Dust Cover for storage, and an easy to disassemble design with a flared floorplate for positive magazine extraction from pouches. The PMAG 30 utilizes a resilient stainless steel spring for corrosion resistance and an anti-tilt, self-lubricating follower for increased reliability.

Price: $14.99ea 

Please call or text (21 four) 79 three – 645 Two"
572,http://www.armslist.com/posts/1861572,For Sale:  Tapco Collapsible Stock,"Perrysburg Township, Toledo, Ohio",$ 30,"Listed On: Tuesday, July 9, 2013",Gun,no type,no type,no type,no type,tapco collapsible stock. good condition. 30 bucks
573,http://www.armslist.com/posts/1861573,For Sale/Trade:  rock river arms AR15 for sale or trade,"Fort Collins, Fort Collins, Colorado","$ 2,250","Listed On: Tuesday, July 9, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms half quad rail ar-15 with custom camouflage paint job.  Mako magazine well grip, competition muzzle break, forward verticle grip with extending bipods, light, single point sling mount, psg-1 style pistol grip.  Nikon p223 bdc fixed 3x scope.  Also comes with barrel shroud and original pistol grip.  Also 1400-1500 rounds of .223/5.56.  If the trade or deal is right I will throw in a tactical vest that hold 6 ar mags."
574,http://www.armslist.com/posts/1861574,"For Sale/Trade:  NOVESKE 15"" NSR rail with panels","willowbrook, Chicago, Illinois",$ 400,"Listed On: Thursday, August 22, 2013",Gun,no type,no type,no type,no type,"Hi selling my noveske 15"" nsr rail with six packs of (4 black 2 green) noveske polymer key mod panels. Super light and low profile. $400 obo, thats what i have in it not going to gough or take a loss."
575,http://www.armslist.com/posts/1861575,For Sale:  Juggernaut Arms - The Preferred Weapon of your Enemy is BACK!,"240 Freeport suite #2, Sparks,NV 89431, Reno, Nevada",$ 629,"Listed On: Saturday, February 1, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Juggernaut Arms LLC

240 Freeport  Suite #2
Sparks, NV 89431

(775) 358 - 8130

Manufacture: Cugir
Model: WASR 10
Caliber: 7.62x39
Capacity: 30+1

Features: Kit includes (2) Steel Magazines bayonet+ Sheath

The AK47 is genesis for the modern battle rifle.  Utilizing a powerful thirty caliber round fed from large capacity magainzes, fired through one of the most dependable platforms ever made.  There's a reason why millions of these have been made, and why millions more will still be produced."
576,http://www.armslist.com/posts/1861576,For Sale:  Beretta 92fs for sale or trade,"Spartanburg, Greenville, South Carolina",$ 550,"Listed On: Tuesday, July 9, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,"Beretta 92fs US for sale or trade. Comes with 2 magazines and a case. Excellent condition. 
Text me at REDACTED"
577,http://www.armslist.com/posts/1861577,For Sale:  Mossberg 9200 - 12ga,"Brighton, Denver, Colorado",$ 250,"Listed On: Saturday, July 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This shotgun has a blue finish and is in great condition.  The barrel is 27 inches and takes either 2 3/4 or 3 inch shells.  The finish is in excellent condition; there are a couple blemishes where the shell ejects.  The wood parts are in good condition but there are a few scuffs.  This shotgun also has a gold trigger.  It didn't come with a case but we do have cases available with a firearm purchase.

We are located at Fast Cash Pawn at 1515B East Bridge St. Brighton, CO 80601 (right behind the Burger King).  If you have any questions please feel free to contact us at
REDACTED.

WE DO NOT SHIP ANY FIREARM FOR ANY REASON; SORRYFOR THE INCONVENIENCE."
578,http://www.armslist.com/posts/1861578,For Sale:  Davis 380,"South, Lexington, Kentucky",$ 40,"Listed On: Tuesday, July 9, 2013",Gun,no type,no type,no type,no type,Davis 380 frame  has small crack in it  use it for parts or maybe  u can fix idk text me about it REDACTED
579,http://www.armslist.com/posts/1861579,For Sale:  Pink Taurus TCP 738 .380. Cheap but firm priced to move,"Trenton, Dayton, Ohio",$ 220,"Listed On: Tuesday, July 9, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"I bought this for my girlfriend and she never shoots it. We are going on vacation so deciding to sell this. Price is well below all comparable TCP's because I don't want to deal with haggling. My price is my price

No trades unless your offering a 9mm (which I won't add so obviously I want to sell)

Gun has about 100 rounds ran through it so its not wore down but loosened up for those thag know about these guns. 

Please text me at REDACTED or email above as it goes to my phone. I'm only off the next two days then back on for 7 days so the quicker the better

If the add is still up I still have it"
580,http://www.armslist.com/posts/1861580,For Sale:  Ruger Blackhawk,"Henderson, Las Vegas, Nevada",$ 375,"Listed On: Tuesday, July 16, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Blackhawk 
.357 Mag/.38 
- 6.5 inch barrel
- Great hunting/hiking gun
- Target sites
- comes with holster
- minor holster ware bluing"
581,http://www.armslist.com/posts/1861581,For Sale:  9mm 115 gr FMJ ammo,"North side Indy, Indianapolis, Indiana",$ 285,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,For sale FTF Indy North Side 1000 rounds of Tula and WPA ( both Russian ) 115gr 9mm ammo. $285 FIRM!!!!!!!!!!!
582,http://www.armslist.com/posts/1861582,For Sale:  GLOCK G26 GEN4 9mm Subcompact Pistol #PG2650201,"N. Scottsdale, Phoenix, Arizona",$ 550,"Listed On: Tuesday, July 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Brand New In Box Never Fired GLOCK G26 GEN4 9mm Subcompact Pistol
#PG2650201
Call or TXT Joe @ (602) 3 six 1 seven 2 7 three or email
Glock 26 Gen4 9mm Pistol - 10rd 
GEN 4 Features
The Gen4, just like any GLOCK pistol has the same time tested
•	""Safe Action"" system
•	Durable exterior finish
•	Cold hammer forged barrel
•	Durability
•	Reliability
•	Light weight
....that make GLOCK firearms famous!
The new Gen4 has several new features designed to satisfy the most demanding consumers. It is based on a full size G17/G22 MBS (multiple back straps) frame with a reduced short frame trigger mechanism housing. The multiple back strap system allows the user to change the circumference of the grip to fit their individual hand size.
The grip has three options; a short frame version, medium frame or large frame that are easily changed and secured with a single pin.
The grip angle of the GLOCK ""Safe Action"" Pistol is not changed by back strap modifications. This ensures that the shooter does not shoot high or low when modifying the back strap or when shooting with a different GLOCK Pistol.
The smallest back strap is integrated in the G17 MBS reducing the trigger distance of the standard size G17/G22 frame by 2mm. The medium back strap is a 2mm back strap offering equal size of a standard G17/G22 frame. The large back strap is a 4mm back strap.
The magazine release catch of the Gen4 is reversible and enlarged. The reversible magazine catch allows users to switch the catch to the left or right side of the pistol with no additional parts.
Additionally, the Gen4 has a new Rough Textured Frame (Gen4 RTF) surface designed to enhance grip traction and is present on the frame as well as the interchangeable back straps.
Features
•	Gen4 G26
•	(3) 10rd Magazines
•	Reversible magazine catch
•	Rough Textured Frame
•	2 Back Straps
•	Revolutionary ""Safe Action"" Design
•	""Baby"" GLOCK, the smallest GLOCK pistol
•	Great for concealed carry"
583,http://www.armslist.com/posts/1861583,For Sale:  G5 expert pro drop away rest MSRP $120,"St.augustine/ palm coast, Jacksonville, Florida",$ 90,"Listed On: Tuesday, July 9, 2013",Archery,no type,no type,no type,no type,New G5 drop away rest in package right hand msrp $120-130 lost camo asking $90 o.b.o. Call REDACTED or email if you have any questions
584,http://www.armslist.com/posts/1861584,For Sale:  Walther PPK/S in .380,"Montgomery, Montgomery, Alabama",$ 600,"Listed On: Tuesday, July 9, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Walther PPK/S in .380 manufactured by Smith & Wesson that is in excellent like new condition. I bought this gun brand new and it has been fired 28 times. It comes with the Walther hard case, lock, paperwork, and two magazines. This gun feels great in the hand and is a very accurate shooter."
587,http://www.armslist.com/posts/1861587,For Sale:  FNH SCAR,"Texas, Texas, United States","$ 3,100","Listed On: Tuesday, July 9, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has only had about 200 rounds ran through it. The weapon comes with a Trijicon 3.5 x 35 ACOG mounted on top. It also comes with a Pelican 1750 case already cut out to fit the rifle perfectly. Also included in this deal is a brand new case of PMC ammo (500 rounds). No trade&price is fixed. If you request more info, please feel free to ask!"
588,http://www.armslist.com/posts/1861588,For Sale:  Bushmaster carbine 223,"appleton, Wisconsin, United States","$ 1,000","Listed On: Tuesday, July 9, 2013",Rifles,no type,no type,no type,Rifle,bushmaster carbine quad rail scope ati stock 2 30 round mags 100 rounds down the pipe still have original parts and box
590,http://www.armslist.com/posts/1861590,For Sale/Trade:  AR15 w/ Mags & Ammo,"NE Ohio, Cleveland, Ohio",$ 1,"Listed On: Monday, July 15, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Frontier Lower

CMMG Lower Parts

Ergo Suregrip

Mil-Spec Buffer Kit

Model 1 Complete Upper in 5.56 NATO/.223 with 1:9'' twist barrel

YHM Diamond Series free float handguard

Magpul B.A.D. Lever

Magpul Gen2 MBUS rear sight

Magpul AFG2

One 30rd. Pmag and four 30rd. steel mags

60rds PMC X-TAC 5.56 NATO Green Tip LAP 

In no hurry to sell, just seeing what's out there (I know this isn't a top shelf AR, I'm not expecting a top shelf offer but if it isn't reasonable I won't even respond)

Make Cash or Trade Offer"
591,http://www.armslist.com/posts/1861591,For Sale:  30 carbine brass,"St.Albans, Charleston, West Virginia",$ 150,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,"I have 1150 used 30carbine brass cases.

Various headstamps."
592,http://www.armslist.com/posts/1861592,For Sale:  Bushmaster AR15,"SHELBY, Charlotte, North Carolina",$ 850,"Listed On: Monday, March 17, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"very nice bushmaster AR-15 with quad rail and some attachments.. asking $850 obo.. NO TRADES

Text REDACTED with questions.."
594,http://www.armslist.com/posts/1861594,For Sale:  100 rounds 40cal Factory load,"Lancaster Oh, Columbus, Ohio",$ 35,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,"For Sale
100 rounds 40cal factory load ammunition
50 rounds PPU Home Defense $20.00
50 Rounds American Eagle Target $18.00
Or $35.00 for all 100
If interested, please call Tim @ REDACTED
Must pick up in Lancaster Oh"
595,http://www.armslist.com/posts/1861595,"For Sale/Trade:  raging bull 44mag, Springfield XDS for trade","Carroll, Iowa, United States",$ 2,"Listed On: Tuesday, July 9, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Taurus raging bull 44mag and a Springfield XDS for trade. I'm looking fir a stainless 1911 45acp. I'm interested in all types of 1911 style 45. I Wii not trade both for one.let me know what u have for trade.
596,http://www.armslist.com/posts/1861596,For Sale:  NcStar AR15 Carbine Length Quadrail Handguard,"EWA BEACH, Honolulu, Hawaii",$ 30,"Listed On: Tuesday, July 9, 2013",Gun,no type,no type,no type,no type,"-Very Easy To installl
- Never used brand new in box and packaging



NcStar AR-15 quad rail system 6.5-Inch (MAR4S) specifications. Here at NcSTAR, we are continuously expanding our line of AR-15 Accessories. The request for an NcSTAR multi-rail hand-guard set has been so overwhelming that we couldn't hold back any longer. Introducing the AR-15 quad rail system. This 4 rail hand guard system is designed to replace your standard AR-15 hand-guards installing in minutes with no gun smithing or modifications required. The removable weaver style rails are customizable so you can attach forward grips, flashlights, lasers, or any other type of rail mounted accessories. The quad rail system is constructed of hard anodized aluminum to prevent corrosion for lasting durability."
597,http://www.armslist.com/posts/1861597,For Sale:  A used Abercrombie & Fitch 20 Gauge - bold case color,"MO, Missouri, United States","$ 1,250","Listed On: Tuesday, July 9, 2013",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,"ABERCROMBIE & FITCH, 20 GAUGE, 26"" BARRELS, IC&MOD., 100% BLUE, MIRROR BORES.  SCALLOPED FRAME, BORDER ENGRAVING, BOLD VIVID CASE COLOR.  PERFECT ENGRAVED SCREWS, WATER TABLE MARKED ""ZOLI - RIZZINI ARMI - MAGNO"".  PISTOL GRIP STOCK, SPLINTER FOREARM WITH THE PUSH BUTTON RELEASE.  EXCELLENT WOOD AND CHECKERING, ORIGINAL BUTTPLATE, NICE DIMENSIONS 1 1/2"" X 2 1/2"" X 14"", WEIGHS 5 POUNDS 12 OZ.  NICE LITTLE GUN IN EXCELLENT, ORIGINAL CONDITION"
598,http://www.armslist.com/posts/1861598,For Sale/Trade:  ***NIB FN FIVE SEVEN MKII NEWIEST MODEL***,"LAKE CITY, Florence, South Carolina","$ 1,250","Listed On: Thursday, July 25, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire,no type,"THIS IS THE NEW FN FIVE SEVEN MKII MODEL WITH ALL OF THE IMPROVEMENTS.  THE GUN IS NEW IN THE BOX,UNFIRED EXCEPT FOR THE FACTORY.  THE IMPROVEMENTS ARE NEW REAR ADJ SIGHTS,TRIGGER,COCKING SERSTIONS,ONE PIECE SLIDE. VERY FAST AND VERY FLAT SHOOTING AT IT'S BEST.  THIS GUN WILL COMES WITH 3 BOXES OF FN AMMO.  YOU CAN EMAIL ME OR CALL REDACTED UNTIL 10.30PM.  IT IS SOLID BLACK.  MFG'S SHIP DATE MAY,2013"
599,http://www.armslist.com/posts/1861599,For Sale:  New! Beretta Nano 9MM FDE NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 389,"Listed On: Saturday, October 5, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Beretta Nano
FDE
9MM

Brand New!! NO credit card fees!!

Manufacturer: Beretta
Model: NANO
Action: Semi-automatic
Type: Double Action Only
Size: Sub Compact
Caliber: 9MM
Barrel Length: 3.07""
Frame/Material: Polymer
Finish/Color: Flat Dark Earth
Capacity: 6Rd, 8rd
Accessories: 2 Mags
Sights: 3 Dot
Manufacturer Part #: SPEC0556A

Ohio residents add 7% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=ber_SPEC0556A"
600,http://www.armslist.com/posts/1861600,For Sale:  Glock 34 Gen 4 Semi-automatic Longslide 9MM,"N. Scottsdale, Phoenix, Arizona",$ 650,"Listed On: Monday, August 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a Brand New In Box Never Fired Glock 34 Gen 4 Semi-automatic Longslide 9MM 5.32"" Polymer Matte 17Rd 3 Mags Prac/Tac Adjustable Sights
Call or TXT Joe @ (602)3 six 1 seven 2 7 three or email 
GLOCK 34 Gen 4 semi-automatic competition model handgun
9mm Luger
5.32"" barrel
17+1 round capacity
""Safe Action"" trigger system
Trigger, firing pin and drop safety
Scratch and corrosion resistant
Non glare finish
Polymer frame
Cold hammered, Tenifer coated barrel
Loaded chamber indicator
Adjustable sights
4.5 lbs. trigger pull
9.84"" length of twist
8.15"" overall length
5.43"" tall
1.18"" wide
1.26"" barrel height
7.56"" line of sight
22.92 oz empty
32.79 o"
601,http://www.armslist.com/posts/1861601,For Sale:  Century International Arms Tactical Zastava PAP M92 PV AK47 Style Pistol in 7.62x39,"Phoenix Metro, Arizona, United States","$ 1,595","Listed On: Monday, July 22, 2013",Handguns,Century International Arms                                                                                ,no type,Double Action                                                                                ,Pistol,"NEW Century International Arms imported Zastava PAP M92 PV AK47 Style Tactical Pistol in 7.62x39mm! We take the base model and add premium US made parts to this AK style pistol and clean, polish and verify proper clearances to ensure a tight reliable firearm. Hand guard Quad rails allow for you to add optics, laser, flashlight or whatever you like to hang on this pistol. Flash suppressor installed with the detent pin, It comes with two sling mounting points one off the rail and rear of the pistol for ether a single or double point sling. The pistol comes with 3 tapco reinforced composite double stack 30 round magazines, box, manual.

I accept USPS Money Orders payments.
I will ship to your FFL dealer in the US lower 48 for a shipping charge and only where it is legal to own this pistol so you need to know your State, City laws!
Any question email me.."
603,http://www.armslist.com/posts/1861603,For Sale:  mosin nagent,"maumee, Toledo, Ohio",$ 250,"Listed On: Tuesday, July 9, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Nice rifle. Has ati stock plus original.  Comes with ammo oil can bayonet soft case ammo pouches. Hardly shot it. Face to face only no trades or shipping.  Price is firm. For you flaggers add the value before you decide to flag. Text or email only REDACTED
604,http://www.armslist.com/posts/1861604,For Sale:  Palmetto State Armory PSA Gadsden Don't Tread On Me Lower,"Travelers Rest, Greenville, South Carolina",$ 130,"Listed On: Tuesday, July 9, 2013",Gun,no type,no type,no type,no type,"We now have the super cool Gadsden- Don't Tread On Me- lowers from Palmetto State Armory. Really nice lowers with a great finish. Limited numbers for a limited time! 
We can ship these to your FFL for $15.00 where they are legal. We will not ship where restricted.
Personal Defense Outfitter 12 South Main St. Travelers Rest, SC 29690.
REDACTED."
605,http://www.armslist.com/posts/1861605,For Sale/Trade:  AMMO 9mm JHP  - Remington Golden Saber,"North Park, San Diego, California",$ 17,"Listed On: Monday, August 12, 2013",Ammo,no type,no type,no type,no type,"Consolidating calibers and looking to sell various 9mm ammo.
Prices are set under current market value.
Face to Face sale in San Diego preferred, but I am willing to ship via USPS flat rate box. 

200rds 9mm JHP – Remington Golden Saber $18/box

Prefer buy in bulk but will break down for the right offer. Well sell per round to the right buyer.

Willing to trade for 7.62x39"
607,http://www.armslist.com/posts/1861607,For Sale:  New Arival ISRAEL MILITARY INDUSTRIES DESERT EAGLE,"new york, Utah, United States",$ 850,"Listed On: Saturday, July 13, 2013",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Details
Condition: Used Gun
Type: Pistols
Caliber:50 AE
Inventory #: 149640
Manufacturer: Magnum Research Inc.
Model: Desert Eagle
Barrel: 6 Inches
Magazine: 7 Rounds

Description
Magnum Research Desert Eagle, .50AE, 6 inch barrel, fixed sights, seven rounds, black rubber grips, holster and extra magazine.

Skype ID: ivan.watson17"
608,http://www.armslist.com/posts/1861608,For Sale/Trade:  Plainfield M1 Carbine,"anderson, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, July 9, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Plainfield M1 Carbine. it is in excelent condidtion. i believe it is missing the barrel shield and the oiler. with it i have the sling and 5 15round magazines. i am really open to any reasonable trade as long as it is a firearm and close to equal value. text is the best means of contacting me REDACTED thank you
609,http://www.armslist.com/posts/1861609,"For Sale:  S&W 686 6"" (Prelock in the box)","Gainesville, Georgia, United States",$ 650,"Listed On: Tuesday, July 9, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,have an older model S&W model 686 no dash 6 shot in the cardboard box . Comes with all the papers and cleaning kit still in the plastic . It doesnt have the factory grips with it . Shot very little with a very small cyclinder line . Asking $650.00 OBO . Text me at REDACTED if your interested .
610,http://www.armslist.com/posts/1861610,For Sale:  New Ruger P95 9mm Semi Auto Pistol Stainless KP95PR15 13014,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 350,"Listed On: Thursday, October 10, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a new Ruger P95 Semi Automatic Pistol for sale. This is chambered in 9mm. It comes in box with 2-15 round magazines. Check out the spec's below. 

Item #: KP95PR15   
UPC_Code: REDACTED46 
Description: RUG P95PR 9MM DA SFTY SS 15RD  
Manufacturer: Ruger 
Model #: P Series  
Type: Semi-Automatic Pistol  
Finish: Stainless Steel  
Stock: Black Synthetic 
Sights: Fixed  
Barrel Length: 3.9"" 
Overall Length: 7.25""  
Weight: 27 oz  
Caliber: 9MM  
Capacity: 15+1  
Action: Double Action  
# of Mags: 2  
Packaging: Plastic Case  
Receiver: Polymer With Picatinny-Style Rail 

Priced at $350.00 with Tax Included. Shipping is available. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
611,http://www.armslist.com/posts/1861611,For Sale:  PINK TAURUS TCP 738 .380. CHEAP BUT FIRM PRICED TO MOVE,"Trenton, Cincinnati, Ohio",$ 220,"Listed On: Tuesday, July 9, 2013",Handguns,Taurus                                                                                ,380 ACP,no type,no type,"I bought this for my girlfriend and she never shoots it. We are going on vacation so deciding to sell this. Price is well below all comparable TCP's because I don't want to deal with haggling. My price is my price

No trades unless your offering a 9mm (which I won't add so obviously I want to sell)

Gun has about 100 rounds ran through it so its not wore down but loosened up for those thag know about these guns. 

Please text me at 513-907-4880 or email above as it goes to my phone. I'm only off the next two days then back on for 7 days so the quicker the better

If the add is still up I still have it"
612,http://www.armslist.com/posts/1861612,For Sale:  KEL-TEC P-3AT,"Loveland, Fort Collins, Colorado",$ 250,"Listed On: Monday, March 31, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec P-3At 380 OD Green and Black 380 6 round NIB great for conceal carry, for sale at 2nd Amendment Gunsmith & Shooter  Supply 418 8th St Se unit A2 REDACTED"
