,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
502,http://www.armslist.com/posts/1040502,Want To Buy:  High point carbine 9mm,"NW, Springfield, Missouri",$ 200,"Listed On: Sunday, February 10, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a high point carbine for my husband for valentines day. He really wants one. Used it fine. Cant afford a whole lot.
503,http://www.armslist.com/posts/1040503,Want To Buy:  looking for hi point 9m carbine,"lake, Ohio, United States",$ 400,"Listed On: Sunday, February 10, 2013",Rifles,Hi Point                                                                                ,223/5.56 NATO,no type,no type,Willing to pay cash for hi point carbine 9m or trade 223 ammo and cash. Looking to spend around 400 450 live in lake county so if your a good distance you ll have to drive
504,http://www.armslist.com/posts/1040504,For Sale:  5.45x39 ammo (WOLF & Surplus) + magazines,"Bellingham, Washington, United States",$ 1,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"I have corrosive surplus ammo $11/30 $50/150 $95/300
Boxes of noncorrosive WOLF 5.45x39 $9/20 $8/8+ boxes

9mm ammo $20/50

NEW Promag 30rd 5.45x39 magazine WITH 30 round package of surplus ammo $32



Perfer FTF but will ship"
506,http://www.armslist.com/posts/1040506,For Sale:  M400 ENHANCED WITH EOTECH,"Southeast, Fort Collins, Colorado","$ 2,600","Listed On: Sunday, February 10, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig M400 with aftermarket Troy Quad Battle Rail, EOTech HOLO sight
- OD green Magpul stock and pistol grip

Also including Magpul carbine length forend with bottom rail and 3 o'clock light scoutmount, Magpul stubby VFG (OD green), Magpul AFG2 (Black), Knights Armament Sopmod VFG, two 30rd milspec aluminum mags with maglink, singlepoint sling, Magpul XTM panels, Sig Sauer soft case 

Will entertain reasonable offers

Will trade for M1a, 1911, SCAR, ACR, Remington 700"
507,http://www.armslist.com/posts/1040507,Want To Buy:  SIG SAUER Mosquito Sport Pistol 22 LR,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, February 10, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,looking for a SIG SAUER Mosquito Sport Pistol 22 LR
508,http://www.armslist.com/posts/1040508,For Sale:  ***15-22 magazine*** WILL SHIP 35 round S&W M&P 15-22 NEW magazine,"Huntsville, Alabama, United States",$ 50,"Listed On: Sunday, February 10, 2013",Rifles,Smith & Wesson,no type,no type,no type,"for sale is a 35 round 15-22 magazine that is brand new, never been loaded or used.  Mags for the 15-22's are especially hard to find right now.  I will ship for an additional $5 w/ PayPal payment."
509,http://www.armslist.com/posts/1040509,For Sale:  Glock 35 with Extras,"brooklyn park, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Sunday, February 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a used Glock Model 35 .40 S&W Gen 3 with two 15 Rnd. magazines and:
22 Rnd. magazine
Stormlake .40 S&W ported extended barrel to shoot lead bullets
Stormlake .40 to 9mm ported conversion barrel to shoot cheaper 9mm bullets
Two KCI 9mm magazines for conversion barrel
SS reduced recoil spring and rod to shoot light 9mm loads
Uncle Mike's Kydex inside the pant Holster
New Glock short sleeve size XL polo shirt
One box of Remington Express .40 S&W 155 Gr. JHP
One box of Remington Express 9mm +P 115 Gr. JHP
$1000 cash and local only please"
510,http://www.armslist.com/posts/1040510,For Sale:  Smith & Wesson M&P10 .308 WIN 7.62x51 with 20rd magazine - NEW,"West Shore, Harrisburg, Pennsylvania","$ 2,100","Listed On: Sunday, February 10, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P10 .308 WIN 7.62x51 with 20rd magazine - NIB (new in box - never been fired). Model : M&P10 Caliber : .308 WIN/7.62 x 51 Action: Semi-Automatic Capacity: 20 Rounds Magazine Type: PMAG® Barrel Length: 18” / 45.7 cm Barrel Twist: 1 in 10” 5R Rifling Trigger Pull: 6.15 LBS. +/- Overall Length: 40.9” Extended/ 37.6” Collapsed Stock: 6-Position CAR Weight: 7.71 lbs. / 3,497.3 g Bolt Material: 9310 Steel Barrel Material: 4140 Steel Barrel Finish: Durable, Corrosion Resistant Finish Receiver Material: 7075 T6 Aluminum Receiver Finish: Black Type III Hard Anodized Chromed Components: Gas Key, Bolt Carrier, Firing Pin. Hard case included."
511,http://www.armslist.com/posts/1040511,For Sale:  5.45x39 AK74 Ammo in 1080 round Spam cans + EXTRA,"Lancaster/Harrisburg, Pennsylvania, United States",$ 225,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"I have a 1080 round spam can of Russian 5.45x39 AK 74 ammo.  $225

I also have 200+ loose rounds I'll throw in for an extra $25 if you buy the spam can.  I also have the opener to go with the can."
512,http://www.armslist.com/posts/1040512,For Sale/Trade:  Troy ar15 quad battle rail b/o cash or trade,"Hooksett, Manchester, New Hampshire",$ 1,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,New Troy quad battle rail for ar15 rifles free floating best offer cash or trade mail anytime
513,http://www.armslist.com/posts/1040513,For Sale:  Ruger Super Redhawk Alaskan,"Jonesborough TN, Tri-cities, Tennessee",$ 950,"Listed On: Sunday, February 10, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB Ruger Super Redhawk Alaskan
Factory fire only"
514,http://www.armslist.com/posts/1040514,For Sale:  New unopened Federal 223 5.56 XM855 62 grain 420 rounds ammo can.,"King of Prussia, Southeastern, PA, Pennsylvania",$ 399,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"For sale is a sealed, unopened can of ammunition.  5.56 X 45mm

Please see pictures for additional details.  

I am located in the Philadelphia area.  

Thank you"
515,http://www.armslist.com/posts/1040515,For Sale/Trade:  NIB Remington Model Seven SS,"Whitehouse, Ohio, United States",$ 575,"Listed On: Saturday, February 16, 2013",Rifles,Remington                                                                                ,7mm Remington SA Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model Seven Stainless Synthetic, bolt action centerfire, 22"" barrel, 7mm Rem SA Ultra Mag. Gun is new in box and is unfired. Everthing that came from Remington factory is in the box."
516,http://www.armslist.com/posts/1040516,For Sale:  22 LR Ammo 500  Remington Thunderbolt,"Winter springs, Orlando, Florida",$ 50,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"Remington 40 gr. solid , 1255 ft. Sec 500 rounds
$50.00
Call REDACTED
Thanks for looking"
517,http://www.armslist.com/posts/1040517,"For Sale:  FS/WTS 1911 Ed Brown Special Forces 5"" Government","Fountain, Colorado Springs, Colorado","$ 1,400","Listed On: Sunday, February 10, 2013",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Ed Brown Special Forces 1911 5"" Government model in .45ACP with trijicon 3-dot night sights. Only one owner. 4500 rounds through the barrel and a brand new recoil spring. Amazing accuracy and reliability, she still shoots 1-2 inch groups at 15 yards depending on ammo quality. 

Gun was used for competition and has fairly substantial holster wear. There is a ding on the sights. Bushing is still tight and trigger pull is a crispy 3.5 lbs. Asking 1400$."
518,http://www.armslist.com/posts/1040518,For Sale:  Taurus 24/7 17rd magazine,"Atlanta area, Atlanta, Georgia",$ 35,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,taurus 24/7 9mm 17rd magazine for sale. Email for pic.
519,http://www.armslist.com/posts/1040519,For Sale:  9mm Luger - 150 rounds For Sale,"South Charlotte, Charlotte, North Carolina",$ 60,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,I have three 50-count boxes of Blazer Brass 115gr FMJ ammunition for sale.  $60 OBO
520,http://www.armslist.com/posts/1040520,Want To Buy:  Im looking for a 1911 and a 38 special snubnose,"Xenia near Dayton, Dayton, Ohio",$ 1,"Listed On: Sunday, February 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to either buy a cheap snubnose 38, condition doesnt really matter as long as its all their and it fires straight. I am also willing to trade my ruger p95dc 9mm and throw in cash to boot for a 1911. I am not hard up for money and am ONLY LOOKING TO TRADE the ruger p95 for a 1911, like i said i have cash as well. txt me at REDACTED. I live in xenia, near dayton so let me know looking to make a deal. Names Dillon"
521,http://www.armslist.com/posts/1040521,"For Sale:  Rock River AR-15, Colt upper and bolt. A2 style","Muncie, Indiana, United States","$ 1,300","Listed On: Sunday, February 10, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my AR-15 Caliber 223 or 5.56. The rifle has a Rock River lower with Rock River parts kit, Colt Upper from an A2 sporter rifle and a colt ""c"" stamped bolt carrier. I will included either a Colt 30-rd mag, or a magpul Pmag (OD green). Only 1 mag will be provided with sale. have more that can be bought seperate including beta mags. My phone number is REDACTED, call with any questions. Open to reasonable offers"
522,http://www.armslist.com/posts/1040522,For Sale:  Black Bianchi UM84/92/M12 Military Pistol Holster includes Lanyard.,"Fishers/Castleton, Indianapolis, Indiana",$ 30,"Listed On: Sunday, February 10, 2013",Holsters,no type,no type,no type,no type,Barely Used. Excellent Condition. $30 obo. I will ship for actual cost.
523,http://www.armslist.com/posts/1040523,For Sale:  Remington 597 22lr redfield scope very nice,"Unicoi tn, Tri-cities, Tennessee",$ 1,"Listed On: Sunday, February 10, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Remington 597 22 Long rifle I have three magazine two 10 round one 30 round and a red field scope call Michael at REDACTED thank you
524,http://www.armslist.com/posts/1040524,For Sale:  glock mags,"lakewood, Denver, Colorado",$ 120,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,"**SPF**

4-15rd glock 22 mags. Will also fit 27-23-35 and 24? In other words all .40 glocks. Asking 120.00"
525,http://www.armslist.com/posts/1040525,For Trade:  100 rounds of 45 ACP 230 GR FMJ,"MWC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,i want to trade 100 rounds of 45 for 9mm or 22LR. text josh at REDACTED
526,http://www.armslist.com/posts/1040526,For Sale/Trade:  Cherry Red Saiga AK47,"Colorado Springs, Colorado Springs, Colorado","$ 2,000","Listed On: Sunday, February 10, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Very nice Saiga AK47 with cherry red furniture. 

Comes with:
225 rounds of ammo
(5) 30 round Tapco Mages
Optic side mount

Must be legal to own, sign a Bill of Sale and provide copy of CO State DL."
528,http://www.armslist.com/posts/1040528,For Sale:  BROWN BEAR 62GR HOLLOW PIONT 160RDS,"N SPRINGFIELD, Springfield, Missouri",$ 120,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"JUST AS LISTED  WOULD TRADE FOR 45-70 OR 25-06 AMMO

REDACTED"
529,http://www.armslist.com/posts/1040529,For Sale:  m1 30 cal. carbine,"aurora, Denver, Colorado",$ 800,"Listed On: Sunday, February 10, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,M1 carbine 30 cal. serial # 666185 Inland mfg. div. general motors. perfect condition. Call dan at REDACTED
530,http://www.armslist.com/posts/1040530,For Sale:  32 acp ammo,"st louis south west, St. Louis, Missouri",$ 60,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,3 new boxes of 32 acp + 6 rounds.
531,http://www.armslist.com/posts/1040531,For Sale:  SIG SAUER SP 2022 .40,"Taylors/Greenville, Greenville, South Carolina",$ 540,"Listed On: Sunday, February 10, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer SP 2022 .40 with 2 12-round magazines. Night Sights. Very good condition.
532,http://www.armslist.com/posts/1040532,For Sale:  Glock 22 OD Green,"Madison, Huntsville, Alabama",$ 1,"Listed On: Sunday, February 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 22 OD Green in box
533,http://www.armslist.com/posts/1040533,Want To Buy:  22 WMR semi auto rifle,"Gadsden, Alabama, United States",Offer,"Listed On: Sunday, February 10, 2013",Rifles,no type,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy: Marlin Model 922M, Ruger 10/22 magnum, or Remington 597 in 22 magnum, 22WMR. Cash sale or I may trade you a long rifle if you like. REDACTED"
534,http://www.armslist.com/posts/1040534,For Sale/Trade:  Ruger P94 .40 cal,"Can meet in middle TN, Tennessee, United States",$ 450,"Listed On: Sunday, February 10, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, hard to find, Ruger P94 40 cal pistol.  If you've ever owned a Ruger, you probably agree that they make the best product for the dollar that you can find.  This is a fantastic weapon.  You don't see these much anymore.  $450 neg.  I'll deal with you, but I won't give it away. I check my email often. If you have a reasonable offer, I'll consider it and get back with you very quickly with my cell number."
535,http://www.armslist.com/posts/1040535,For Sale:  Smith/Wesson Victory,"Tennessee, Knoxville, Tennessee",$ 400,"Listed On: Sunday, February 10, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"S/W 38 spc, 5 in barrel, checkered grips, blued finish so I assume this gun
never left the states, very nice condition, linyard is missing, butt is tapped.
My Dad had this gun as long as I remember, don't know where he got it.
It needs another home now.  The pic seem to show rusty but the gun is not rusty."
537,http://www.armslist.com/posts/1040537,For Sale:  Arsenal AK47 NIB 223 SLR-106CR,"Norman, Oklahoma City, Oklahoma","$ 1,500","Listed On: Sunday, February 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is NIB. 
Never shot except at factory. 
223 caliber
$1500 OBO
Please no low ballers and I dont want to waste your time or mine. 
Please email for any ?'s and contact info and i will
get back with you asap. 
Thank you"
538,http://www.armslist.com/posts/1040538,For Sale:  jg m4 commando airsoft gun,"orlando, Orlando, Florida",$ 160,"Listed On: Sunday, February 10, 2013",Paintball/Airsoft,no type,no type,no type,no type,Shoots at a solid 356 fps good rof comes with crane stock 8.4v battery and wall charger its yours for $160 red and green dot sight another $50 callREDACTED
539,http://www.armslist.com/posts/1040539,For Sale:  L.E.D. TORCH {flashlight} - NEW,"ASHLAND, Medford, Oregon",$ 95,"Listed On: Friday, February 15, 2013",Tactical,no type,no type,no type,no type,"ThruNite ""TN11"" 
BIZZZARRO BRIGHT w/STROBE feature.
Throws 355 meters!
Waterproof and submersible
WEAPONS MOUNTABLE - available pressure switch [$10]"
540,http://www.armslist.com/posts/1040540,For Sale:  Gun cleaning Kit,"Republic, Springfield, Missouri",$ 30,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,Guide Gear cleaning kit
542,http://www.armslist.com/posts/1040542,For Sale:  _____ Rare 50 Round Ruger 10/22 New Drum___,"Woodstock, Atlanta, Georgia",$ 350,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,"Rare in original packaging.
Made by Eaton Supply Inc.
50 round drum magazine
For Ruger 10/22

REDACTED text or call.

May trade for other firearms

Keywords: bang, rifle, pistol, shotgun, Colt, remington, Winchester, Mauser, glock, sks, semi, Walter, mossberg,cz, intratec, marlin, llama, Taurus, sig-sauer, ar-15, .22, .45, 9mm, 300, 30-30, 7.62x39, .223, magnum, .38, .380"
543,http://www.armslist.com/posts/1040543,For Sale:  22LR federal champion ammo 1000RD,"HOOKSETT NH, Manchester, New Hampshire",$ 80,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"CONTACT ONLY IF YOU WANT TO PICK UP NOW. AND NOT TOMORROW OR A WEEK FROM NOW. DONT WAIST YOUR TIME AND MINE. 


1000 rounds of a Federal Champion 22LR ammo



total: $80

CASH ONLY. NO TRADES. BULK BUY ONLY ,WILL NOT SPLIT LOTS. IF YOU SEE THIS ADD THATS MEAN AMMO IS AVAILABLE.
CONTACT ONLY IF YOU WANT TO PICK UP NOW. AND NOT TOMORROW OR A WEEK FROM NOW. i had to many emails saying do you have it blah blah and 20 emails later oh next week i want it. really"
544,http://www.armslist.com/posts/1040544,For Sale:  5.56/223 AMMO blanks. M200 linked brass blanks 400rds,"Huntsville, Huntsville, Alabama",$ 60,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"This stuff is great for test fires, golf ball launchers, or running off stray cats.  Also, it's brass so it can be re loaded with whatever load you may choose.  Great for collectors of military stuff as well.  An adapter for your AR and it will cycle, or put a golf ball launcher on your AR and shoot them 400 yards down range.  200 rounds per box and 2 boxes are available.   Each box of 200rds is $60.  Pick up in Huntsville or I will ship w/ PayPal payment and buyer pays actual shipping ($10-$15 depending on location)."
545,http://www.armslist.com/posts/1040545,For Sale/Trade:  Diamondback 9mm Sale Or Trade,"Lenoir, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Sunday, February 10, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smallest 9mm on the market now and is great for conceal carry.  It is in perfect condition like new with box and all factory components.  Can add cash to other nice pistols on trade.  Let me know what you have.
546,http://www.armslist.com/posts/1040546,For Sale:  .40sw and .22lr ammo,"Harrodsburg Road, Lexington, Kentucky",$ 130,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"SUNDAY NIGHT ONLY
$100 for all 300 rounds 40SW
100 rounds Blazer 40SW 180gr FMJ
200 rounds Winchester 40SW 165gr FMJ


22LR IS SOLD PENDING FUNDS
$40 - 500+ rounds Remington golden bullet 22lr 36 grain
Open Box, less than 550 but over 500 rounds left.

$130 FOR ALL OF IT

Text me if you want to pick it up, REDACTED somewhere off Harrodsburg road.
Tomorrow the price goes back up."
547,http://www.armslist.com/posts/1040547,For Sale/Trade:  American Derringer,"Port Charlotte, South West Florida, Florida",$ 800,"Listed On: Monday, April 8, 2013",Handguns,no type,25 ACP                                                                                ,Single Shot                                                                                ,Derringer,"American Derringer Model 2 Pen Pistol 25 ACP cal.
In 2 seconds convert to legal pistol, single shot in stainless steel finish.
Very unique and rare gun [only 368 was made in this cal. before ban in 1993]
Newer been fired in pristine factory condition , including hard display case
Similar gun was sold in December 2012 in  gun auction  Texas for $ 1,800,-"
548,http://www.armslist.com/posts/1040548,For Sale:  Kahr p9,"buffalo, Buffalo, New York",$ 500,"Listed On: Sunday, February 10, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Kahr P9 9mm. I also have an Alessi leather ankle holster and a couple inside the waste band holsters. Two mags. Gun is in good condition. It is my preferred carry gun.
549,http://www.armslist.com/posts/1040549,For Sale/Trade:  walther pps,"moore, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, February 10, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Linb condition walther pps, 1-7rnd mag,1-8rnd mag. Box and papers etc just like it came from the factory"
550,http://www.armslist.com/posts/1040550,"For Sale:  Troy MRF-308 13.8"" Free Float Quad Rail for .308 AR rifles","Tigard, Portland, Oregon",$ 180,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,"For sale is a Troy MRF-308 13.8"" Free Float Quad Rail for .308 AR-patterned rifles. This rail will completely cover a carbine, mid, or rifle-length gas block, and is rock solid. The rail also has 2 quick-detach sling swivel mounts built into each side rail.

It has been installed once, but was never taken to the range and is in new condition. 

The rail includes the barrel nut, allen key for installation, instructions, and original packaging.

Retails for $250, looking for $180. Prefer local cash sale in the Portland, OR area but can ship if necessary.

From Troy's site: "" 	
The Troy MRF is the strongest user-installed free-floating rail system in the world. Troy MRFs are available for all M16/M4 weapon systems equipped with the original factory barrel nut. The MRF’s patented mounting system reinforces the barrel nut with a sturdy clamp and anti-rotation alignment lugs. Troy MRF BattleRails provide an uninterrupted rail extension and hand guard aligned perfectly with the host weapon's flat-top receiver. Machined from 6061-T6 hardened aircraft aluminum and finished in MIL-SPEC Type III hard coat."""
553,http://www.armslist.com/posts/1040553,For Sale:  PU scope and mount for Mosin-Naguat,"va beach, Hampton Roads, Virginia",$ 50,"Listed On: Sunday, February 10, 2013",Optics,no type,no type,no type,no type,"Never been used, comes with mounting equipment. Scope does not fit mount. Willing to trade if need be. Thank you for your time."
554,http://www.armslist.com/posts/1040554,For Sale:  .223/5.56 NATO AR-15 30 RD. MIL SPEC MAGS,"Tacoma , Spanaway , Puyallup , Auburn, Washington, United States",$ 20,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,"Just like the title says I have a limited supply of used G.I. mags for sale. all 30 rounders for the AR-15. Non Painted and in Good Condition. $20 each , feel free to text for more info. REDACTED Thanks!"
555,http://www.armslist.com/posts/1040555,For Sale:  222 remington magnum,"st louis south west, St. Louis, Missouri",$ 25,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"brand new un opened box .20 rounds. ammo from the 1960""s ?"
556,http://www.armslist.com/posts/1040556,For Sale:  5.56 55 grain Winchester 140 rounds,"South, Tulsa, Oklahoma",$ 100,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"140 rounds, brand new in box, brass, 55 grain Winchester. Open to trades of equal value."
557,http://www.armslist.com/posts/1040557,For Sale:  Savage sniper rifle,"Omaha, Omaha, Nebraska","$ 1,650","Listed On: Tuesday, May 14, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10 .308 short action box feed adjustable trigger over sized bolt handle.  Heavy free float barrel. McMillan a5 style stock.  4rd dbm.. Harris 9-13"" bipod. Millett 4x16 mildot long rang scope. Warner steel rings EGW steel 1913 mount.  Hard case plus some ammo REDACTED text call email F2F   can send pics $1650.00"
558,http://www.armslist.com/posts/1040558,For Sale:  sig sauer 716,"oxford, Michigan, United States","$ 2,600","Listed On: Tuesday, March 5, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"sig sauer 716 w/ 16"" barrel
comes with everything seen in the picture and the sling that came with it.
5-20rd pmags
200rds 147 gr. military surplus ammo in seal bag
2-20 rd boxes 147 gr. military surplus ammo
sig sauer case"
559,http://www.armslist.com/posts/1040559,For Sale:  DPMS NIB .223/5.56,"Dublin, Columbus, Ohio","$ 1,400","Listed On: Sunday, February 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Unfired DPMS Panther
 Comes with 30 round mag. , Box
 Dust cover, Forward assist, adjustable stock
 and chrome lined barrel. Price is firm at 1,400.-"
560,http://www.armslist.com/posts/1040560,For Trade:  $450.00,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Sunday, February 10, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Real Nice lightly used Ruger Super Six 22LR pistol with an additional 22 mag interchangeable cylinder for shooting 22 mags as well. Also comes with a nice leather holster and ammo.
561,http://www.armslist.com/posts/1040561,For Trade:  IWI .40 cal Baby Eagle first gen all steel FOR TRADE ONLY,"haysville, Wichita, Kansas",Offer,"Listed On: Monday, March 11, 2013",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a baby eagle first gen all steel I would like to trade for a Remington 700 or savage 10 in a .308 must have a scope  call or text REDACTED 
FOR TRADE ONLY"
562,http://www.armslist.com/posts/1040562,For Sale:  .223 Federal American Eagle 55gr FMJ 1000 round unopened case,"West Knoxville, Knoxville, Tennessee",$ 650,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,New unopened case. Clean new reloadable brass. Qaulity ammo. Will meet in West Knoxville for pickup. No trades. Cash only. $650
565,http://www.armslist.com/posts/1040565,For Sale:  Glock 22C Custom finish stipple night sight ported,"Chillicothe, Ohio, United States",$ 600,"Listed On: Sunday, February 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for auction is a very nice used custom Glock 22C. This slide has been recoated in a black metallic finish with front cocking slide serrations and the Glock emblem engraved. This Glock also has had a trigger job, grip stippling, trigger guard customizing for a better fit, along with tactical rear sight and front night sight. The Glock 22C is a great pistol due to its thinner frame and ported barrel for low recoil. This would make a great carry pistol or concealed carry. The buy it now price comes with a very cool and collectable FDE +2 mag produced by Glock for the military for special operations to decipher between 9mm and 40 mags."
566,http://www.armslist.com/posts/1040566,For Sale:  9mm 300 rounds,"South Phoenix, Phoenix, Arizona",$ 150,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,I have 3 boxes of federal 100 round value packs. The ammunition is 115 grain fmj. I will not separate the ammo so all 3 boxes must be purchased.
567,http://www.armslist.com/posts/1040567,For Sale:  Bushnell Spacemaster 15-45x50 Spotting Scope 787345,"Lafayette Area, Louisiana, United States",$ 60,"Listed On: Sunday, February 10, 2013",Optics,no type,no type,no type,no type,"Bushnell Spacemaster 15-45x50 Spotting Scope 787345 
Like new, no signs of use Features • 15-45x zoom plus 25x fixed power eyepiece • Fully coated optics • Long eye relief (14mm) • Rubberized surface finish • Carrying case included"
568,http://www.armslist.com/posts/1040568,"For Sale:  Like New Mossberg Plinkster 702 + Scope,Mags,More!","Westchester, Hudson Valley, New York",$ 250,"Listed On: Sunday, February 10, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mossberg Plinkster 702 for sale. This is a nice little .22LR. It is the standard synthetic rifle stock version. I have not had a chance to fire it (I am in the process of moving), but I have cleaned it! It is ready to fire! Just run a patch through the bore to soak up the protective oil layer.

It includes:
-2 Extra 10 Round Magazine (for a total of 3!)
-1 Gun Lock
-1 Scope
-1 Owner's Manual (original)
-2 Extra Bolt Spring (for a total of 3! NOTE: Spring currently installed is bent, but according to Mossberg usable.)
-1 Original box

Price is $250.

I am a private seller. Please know your laws! New York State will require going through an FFL by March!  Till then, I require a driver's license.  Buyer must also be willing to sign a bill of sale and allow the driver's license number to written on the bill of sale.

Thanks for looking!"
569,http://www.armslist.com/posts/1040569,For Sale:  Ruger lc9,"Knoxville, Knoxville, Tennessee",$ 425,"Listed On: Sunday, February 10, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,It has everything it came with new and uncle mikes iwb holster looking to trade up have $ will also sell for $425
570,http://www.armslist.com/posts/1040570,For Sale:  200 rounds Federal .45 ACP Ammunition - 230 gr FMJ - $130 NIB,"All Around Charlotte, Charlotte, North Carolina",$ 130,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,"For sale is 2 x 100rd packs of Federal .45 Auto Ammunition in 230 gr. FMJ.  In factory sealed boxes.  $0.65 /rd.  

For fastest reply text / call Paul at REDACTED"
571,http://www.armslist.com/posts/1040571,For Sale:  FS C Industries 30rd 5.56 Mags (10),"North Shreveport to Barksdale AFB, Shreveport, Louisiana",$ 250,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,"10 Magazines for $250 firm, I will not go lower in price but will trade some for sks or ak's.  All factory sealed with green followers."
