,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
795,http://www.armslist.com/posts/1375795,For Sale:  M-22 winchester 1525 rounds of 22lr non-corrosive,"tigard, Portland, Oregon",$ 135,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,1525 rounds M-22 non-corrosive .22 long rifle.
796,http://www.armslist.com/posts/1375796,For Sale:  Polish tantal AK74 7 mags an 300rnds,"North central, Phoenix, Arizona",$ 650,"Listed On: Monday, April 1, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Polish Tantal 5.45x39mm rifle. It has a folding stock, XS sights, 6 Bulgy plum mags, 1 tapco mag, and 300 rounds. This rifle is in great condition, runs like a ak, doesn't keyhole."
797,http://www.armslist.com/posts/1375797,For Sale:  38 super ammo,"denver, Denver, Colorado",$ 1,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,I have 38 super ammo I have 2000 rounds this amm0is every hare to find will sell in 1000 and 500 amounts only only taking offers
798,http://www.armslist.com/posts/1375798,For Sale/Trade:  Glock barrel polishing and sight removal/install service.,"Waterford, Detroit, Michigan",$ 25,"Listed On: Monday, April 22, 2013",Services,no type,no type,no type,no type,"Polish Glock barrel for $25
Remove factory sights and install aftermarket sights or night sights for $15

Have both done for $35

24 hour turn around on barrel polish
20 minutes to remove/install sights

Located in Waterford

I am not a gunsmith, I am hobbyist with tools and experience. I can email pictures."
800,http://www.armslist.com/posts/1375800,"For Sale:  9mm, 5.56, 7.62x39","Boulder Denver, Denver, Colorado",$ 25,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"Federal XM193 5.56 mm 55 gr FMJBT. Lake City Brass cases. $80/100 In sealed factory boxes.

7.62x39 500 rds $60/100

9mm Federal FMJ 115gr $25/50 $45/100 $85/200

Am also looking for a Glock 23, 22, 35 (Gen4 preferred), .40S&W rounds, and a reloading press, so feel free to send trade offers.

Please include phone number in response."
801,http://www.armslist.com/posts/1375801,For Sale:  500 7.62x39 NEW and Latest PRODUCTION,"San Diego, San Diego, California",$ 10,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"$10/box
These are the newest and latest ammo. They are NOT old and unknown surplus found on the internet.

Last ones.
May trade some or all for 223 556 22lr
762x39"
802,http://www.armslist.com/posts/1375802,For Trade:  Mossberg 500 completley camo,"Lebanon, Kentucky, United States",Offer,"Listed On: Monday, April 1, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a very nice mossberg 500 that holds 5 shells, 6 if one in the pipe, is completley camo, has a ported barrel and comes with 100 rounds of 12 gauge ammo depending on trades turkey season is startin in less than a month and i already have a shotgun text anytime at REDACTED i can send pics through text or email"
803,http://www.armslist.com/posts/1375803,For Sale:  Bushmaster Carbon 15 9mm,"Monmouth, Salem, Oregon","$ 1,000","Listed On: Sunday, April 21, 2013",Handguns,Bushmaster                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Nice Bushmaster Carbon 15 pistol chambered in 9mm.  Comes with 1 30 round magazine and original box and paperwork.

Face to face deals only.  If you can not own a firearm do not contact me. Cash only."
805,http://www.armslist.com/posts/1375805,For Trade:  TRADE FOR COLT PYTHON/ANACONDA/1911,"Newark, Columbus, Ohio",Offer,"Listed On: Monday, April 1, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new zastava AK47 with collapsible AR stock (retails for 1200 non Obama prices) and a brand new glock 32 357 sig. With 100 rounds of ammo. I am a serious buyer and CCW holder, thanks for reading . Text REDACTED"
806,http://www.armslist.com/posts/1375806,"For Sale/Trade:  ACOG TA31 RCO M4 with ARD killflash/filter, MOLLE pouch","Waco, Austin, Texas","$ 1,000","Listed On: Monday, April 1, 2013",Optics,no type,no type,no type,no type,"ACOG TA31 RCO M4 with ARD killflash/filter, MOLLE pouch like new.  Great optic, no blemishes. Thumbscrew mount"
807,http://www.armslist.com/posts/1375807,For Sale:  Winchester 5.56 ammo,"Ankeny, Des Moines, Iowa",$ 20,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,$20 for a 20 round box. I have up to 300 rounds available.
808,http://www.armslist.com/posts/1375808,For Sale/Trade:  ** BODY ARMOR - IOTV with ESAPI / ESBI Plates and ACH **,"BARTOW, Orlando, Florida","$ 4,500","Listed On: Monday, April 1, 2013",Tactical,no type,no type,no type,no type,"-I have a IOTV body armor set with ESAPI and ESBI side plates (7.62 APM2), and an Advanced Combat Helmet (ACH) For Sale or Trade.
-All the items have minimal use and are in good working condition.  Item was cleaned, serviced, and reassembled. There are some small stains, but hard to notice them.  

COMES WITH:
- IOTV Vest with IIIA Kevlar Inserts for front and back (ripcord installed)
- Groin Protector and Butt Pad with IIIA kevlar inserts
- Yoke and Collar Assembly 
- Two (2) Side Plate MOLLE plate carriers
- Two (2) ESAPI Ceradyne front/back Plates 7.62 APM2 (Armor Peircing) 
- Two (2) ESBI Ceradyne Side Plates 7.62 APM2 (Armor Peircing) 
- Gentex Advanced Combat Helmet (ACH) with NVG bracket and Pad inserts
---ITEM COMES ASSEMBLED---

*SIZE:  Medium Vest / Medium ESAPI Plates / Large ACH
*COLOR:  ACU (Universal,Camo Pattern)
*PRICE:  $4500 obo
*PAYMENT:  Prefer Cash FTF.  Can do PayPal or major credit cards in person.
*SHIPPING:  Will ship (Not Outside US). Check local laws before purchasing.
*TRADE:  AR-15,  Tactical .45 acp,  NVG,  ACOG with RMR

Prefer FTF with MIL or LE or CCW or FFL, but contact me to discuss.

*OCIE pricing info at- http://www.knox.army.mil/garrison/dol/documents/ocie_price_list.pdf  

^*^*^*^*^ ITEM WILL NOT BE SHIPPED OUTSIDE THE UNITED STATES ^*^*^*^*^

--The United States Code restricts the possession of body armor for Convicted felons. Please see 18 U.S.C. § 931 : US Code - Section 931: Prohibition on purchase, ownership, or possession of body armor by violent felons


^*^*^*^*^ TECHNICAL DETAILS ^*^*^*^*^
---A size Medium IOTV weighs 3.6 pounds less than a Medium OTV vest, while providing more coverage. However, a fully equipped IOTV, complete with all its components (soft armor panel inserts, four ballistic plate inserts (front and back plates and two side plates), collar, and groin protectors) still weighs 30 pounds (13.6 kg), with a Large IOTV weighing about 35 pounds (15.9 kg). The functionality of the enhanced side ballistic inserts, which provide coverage under the arms and down the sides of the torso, is built-in to the IOTV.
---The IOTV provides the ability to don the vest in two ways. The first is to simply place the vest over the head and pull down, and the second is to remove fasteners on the wearer's left shoulder, sliding into the vest to the right. To complete the procedure for both methods the wearer then lifts up the front panel of the vest and fastens the waistband, which takes the weight of the vest off the shoulders somewhat, and then fastens the side protection modules.
---A key design feature for the IOTV is that the entire armor system is able to be released with the pull of a hidden lanyard. The armor then falls apart into its component pieces, providing a means for escape in case the wearer falls into water or becomes trapped in a hazardous environment. The hidden release lanyard also allows medical personnel easier access to the casualty, which was one concern that was not addressed with the old Interceptor armor.
---It also features a grid of PALS webbing on the front, back, and sides for the attachment of modular pouches and accessories.

^*^*^*^*^ Features ^*^*^*^*^
The IOTV is designed to take the weight of the vest off the shoulders and move it to the lower torso. The vest is also equipped with a mesh inner cover that is designed to improve airflow inside of the armor. There is also a back pad in the lower back area of the vest, which is designed to defeat fragmentation impacts to the lower back/kidney areas. However, the back pad does not provide ballistic protection. The vest can withstand a direct impact from a 7.62 millimeter (both NATO and ex-Soviet types) on the front or rear plates (SAPI NIJ standard III), however, the new E-SAPI plates will increase protection to armor-piercing rounds (NIJ standard IV). The IOTV provides, without the ballistic ceramic plates inserted, protection from small caliber rounds (i.e. 9mm) and fragmentation. The soft kevlar panels have been tested to stop 9 mm 124 grain full metal jacket bullets at 1,400 ft/s (426 m/s) with minimal deformation and has a V-50 of roughly 1,525 ft/s (465 m/s). This means that the bullet has to be traveling faster than 1,525 ft/s for it to have more than a 50% chance of breaking through the soft armor panel. These specifications are similar to the NIJ standard level III-A certification, however, military standards do not require their vests to be NIJ certified. This is a huge improvement over the PASGT vest, and the Vietnam era fragmentation vest (which was made of nylon). Both only offered protection against fragmentation."
809,http://www.armslist.com/posts/1375809,For Sale:  22lr ammo,"Ankeny, Des Moines, Iowa",$ 50,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,Have 4 boxes of 22lr for $50 each
810,http://www.armslist.com/posts/1375810,For Sale/Trade:  Ruger sr40,"antioch, San Francisco, California",$ 400,"Listed On: Saturday, August 17, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger sr40, open to trades 400 obo . Only shoot 150 rounds through it,still in brand new condition, I am the first and only owner as of right now. feel free to email with offers.great gun and has had zero failures of any kind I have the case and two mags and I think I have a extra Hogue grip laying around, 15 dollars for the transfer fees can be deducted from selling price. in other words ill pay 15 on transfer fees with the cash that you give me for the gun."
811,http://www.armslist.com/posts/1375811,For Sale:  Looking to trade various ammo toward a Glock .40,"Boulder Denver, Denver, Colorado",$ 500,"Listed On: Monday, April 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm sitting on 5.56, 7.62x39, .308, 7.62x51, 7.62x54r, 9mm, and .40 and 22lr. Not crazy amounts of any of them, but enough to help someone get out to the range, or get some rounds in their safe. I'm looking for another Glock in .40 S&W."
812,http://www.armslist.com/posts/1375812,"For Sale:  200 rounds 5.56, 555 rounds .22lr, 2 gen2 pmags","Denver, Denver, Colorado",$ 200,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"200 rounds Winchester 5.56, 555 rounds Winchester .22lr, and 2 gen2 pmags. $200.00 or best offer."
813,http://www.armslist.com/posts/1375813,For Sale:  AR-15 New Upgraded Complete Lower,"E-Orlando, Orlando, Florida",$ 575,"Listed On: Friday, May 10, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Brand New AR Upgraded Complete Lower.
PSA Reveiver & Parts Kit.
Spikes Tactical Battle Trigger , Buffer & spring.
Tactical Duostock.
Magpul MOE Grip & Trigger guard.
2 Troy Battle Mags.
$575.00 obo

Must pick up in E-Orlando"
814,http://www.armslist.com/posts/1375814,For Sale:  100 rounds of 9mm,"Ankeny, Des Moines, Iowa",$ 40,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,Have up to 300 rounds of 9mm
816,http://www.armslist.com/posts/1375816,For Sale:  7.62 x 39 wolf 100 rounds FMJ and HP,"South Hills, Pittsburgh, Pennsylvania",$ 50,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"100 rounds for $50
Free shipping via PayPal plus 3%
Or face to face in the Pgh area
Thx"
817,http://www.armslist.com/posts/1375817,For Sale:  DPMS AR-15 A2,"Monmouth, Salem, Oregon","$ 1,000","Listed On: Monday, April 1, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 built from kit.  DPMS lower and upper receivers,  DPMS bolt and carrier group.  DPMS Trigger group and small parts kit.  DS Arms mp 1/9 non-chrome lined barrel.  Very few rounds through it.  

Face to Face transactions in Oregon only.  Must be oregon resident and have ID.  If you can not own a firearm I will not sell to you."
818,http://www.armslist.com/posts/1375818,For Sale:  100 rounds of Winchester 45 auto,"Ankeny, Des Moines, Iowa",$ 50,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,I have up to 500 rounds of Winchester 45 ammo. $50 per 100 rounds
819,http://www.armslist.com/posts/1375819,For Sale/Trade:  660 Rds of 7.62X39 & 7 30rd AK-47 Mags,"Winston-Salem, Winston Salem, North Carolina",$ 350,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,660 Rds of Brown Bear 123 gr fmj & 7 30rd AK47 Mags. Not looking to split up. $350 firm. Would consider trade of 9mm only. No junk!  Must be willing to meet ftf in Winston-Salem.
820,http://www.armslist.com/posts/1375820,For Sale:  Glock 34,"Middletown, Dayton, Ohio",$ 775,"Listed On: Monday, April 1, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have a like new Gen 3 Glock 34. This model is one of very few Glock target pistols. It has adjustable rear sights, extended mag release, and is also equipped with a crimson trace laser. It has has a tactical slide retractor but also comes with the stock stuff as well. Comes with 1 magazine but it does have the +2 extension which makes it 19+1. Comes in it's original box and original paperwork. Very nice gun but the money would come in handy right now. $775....Not really looking to trade."
821,http://www.armslist.com/posts/1375821,For Sale:  Colt Diamondback,"Littleton, Denver, Colorado","$ 1,400","Listed On: Monday, April 1, 2013",Handguns,Diamondback Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Nickel 4"" Colt Diamondback 38spl with original grips. Clean bright bore. Beautiful Revolver! If your collecting all the snakes, this is one you need! It's like a mini Python! Very comfortable in the hand. Has larger original grips, not the small grips like some have. Great gun for the wife to shoot while you shoot the python or anaconda. Classic style that will never go away, it's more than a simple gun... it's a piece of art. Only looking to sell and please don't be rude to me with low ball offers. Don't need to sell just want to fund another project. No box or paperwork. been sitting in safe for 25 years and has minimal round count. No holster wear or pits of any kind. There are small polish marks on gun from 30 years of wiping down. You could send to colt and have completely redone for 250 and you would have a $2600 gun worthy of a showcase!!"
823,http://www.armslist.com/posts/1375823,For Sale/Trade:  USGI SAPI SIDE PLATE 308/30-06 armor peircing protection,"SAN BERNARDINO, Riverside, California",$ 150,"Listed On: Monday, April 1, 2013",Tactical,no type,no type,no type,no type,ONE SET OF USGI SAPI SIDE PLATES THESE ARE LEVEL 4 PROTECTION UP TO 308 AND 30-06 ARMOR PEIRCING
824,http://www.armslist.com/posts/1375824,For Sale:  M91/30 Hex Rec Shortened barrel ATI stock,"Zanesville, Ohio, United States",$ 250,"Listed On: Monday, April 1, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1932 hex receiver M91/30 that has had the barrel shortened to just over 20"". It has the front sight globe re-installed with a new sight base made by brass stacker. The action is sitting in an ATI synthetic stock that has been fitted and clearanced for the action. It also had the trigger surfaces polished so the break is more like a modern rifle and not gritty.

Barrel was cleaned with #9 and Kroil every time after shooting. Rifle is fun to shoot. Feels very balanced and feels just like an M44, and has the intermittent M44 muzzle flash.

$250 no trades"
825,http://www.armslist.com/posts/1375825,For Sale/Trade:  1891 argentine mausser,"Boulder, Colorado, United States",$ 1,"Listed On: Saturday, April 6, 2013",Antique,no type,no type,no type,no type,1891 argentine mausser  all the numbers match shot it last week woks like a champ  was used in a war its worth bout 500 bucks
826,http://www.armslist.com/posts/1375826,For Sale:  Uzi Walther Umarex .22LR Layaway Lifetime Warranty,"Houston Area, Houston, Texas",$ 550,"Listed On: Friday, April 12, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a never fired brand new in the box Uzi Walther Uzi Rifle chambered in .22LR.  This firearm comes with a factory 20rd magazine and a true collapsible Uzi stock.  This firearm has a LIFETIME Warranty.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)
2 different layaways (please contact us for details regarding our layaway programs)"
829,http://www.armslist.com/posts/1375829,For Sale:  All handgun ammo,"Springfield mo, Springfield, Missouri",$ 50,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"7.62x3.9, 223,22lr,3030, 
9mm,38,357,380,40,45, etc....
Let me know how much 
You need
Thanks"
830,http://www.armslist.com/posts/1375830,For Sale:  Get customized Medallions for sale. call 855-685-4499,"Atlanta, Augusta, Georgia",$ 1,"Listed On: Monday, April 1, 2013",Antique,no type,no type,no type,no type,"Challenge coins city is the maker of customized medallions established in 2012 at Atlanta, Georgia. The company has been satisfying customers since its inception, delivering the best customized medallions , wedding coins, military customized medallions , dog tags etc We are happy to help you get free quote form http://www.challengecoinscity.com/quote/
                                                                    Or
Email us :support@challengecoinscity.com 
                Sales@challengecoinscity.com"
831,http://www.armslist.com/posts/1375831,For Sale:  Colt M4 Carbine LE6920 semi-auto (2013 config.),"texas, Texas, United States","$ 1,400","Listed On: Monday, April 1, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new in box Colt M4 Carbine semi-auto (2013 Config.) Model LE 6920 with a mag pul MBUS flip up rear sights Rogers super stoc collapsible stock , 16 inch barrel"
832,http://www.armslist.com/posts/1375832,For Sale/Trade:  Leopold VX-R 2-7x33,"San Jose, San Francisco, California",$ 480,"Listed On: Monday, April 1, 2013",Optics,no type,no type,no type,no type,"Hello. I am interested in either selling my Leopold VX-R 2-7x33 or trading it.  This scope is like new and has only seen the range once.  It is still in like new condition. I have the box and paperwork for it.  I have it mounted in Leopold Medium Height scope rings.  This scope has the Ballistic FireDot recital. The illuminated firedot can be adjusted for brightness by simply pressing a button on the riflescope. The Leupold VXR 2-7x33mm Rifle Scope with Fire-Dot reticle utilizes fiber optic technology for a bright, clear, ""daylight"" aiming point in the center of the reticle. The Leupold FireDot will blink when the highest brightness is reached or when the lowest brightness is reached."
833,http://www.armslist.com/posts/1375833,For Sale:  Glock 34,"Middletown, Columbus, Ohio",$ 775,"Listed On: Monday, April 1, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have a like new Gen 3 Glock 34. This model is one of very few Glock target pistols. It has adjustable rear sights, extended mag release, and is also equipped with a crimson trace laser. It has has a tactical slide retractor but also comes with the stock stuff as well. Comes with 1 magazine but it does have the +2 extension which makes it 19+1. Comes in it's original box and original paperwork. Very nice gun but the money would come in handy right now. $775....Not really looking to trade."
834,http://www.armslist.com/posts/1375834,For Sale:  Kahr CM9 + 3 Magazines,"Hugo, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, April 1, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lightly used and in excellent condition Kahr CM9. Comes with 3 magazines: 1-6 round and 2-7 round magazines. Polymer frame with matte stainless slide. 3"" barrel. Only .90"" wide. Weighs just 15.9 oz. with mag. Great small carry gun!

Cash only. No tax. Great deal! Must have MN permit to purchase and MN identification.

Thanks for looking. Feel free to ask any questions."
835,http://www.armslist.com/posts/1375835,For Trade:   smith and wesson m&p 40 full size trade for glock sig px4,"chillicothe, Columbus, Ohio",Offer,"Listed On: Monday, April 1, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new m&p 40 full size  it comes with the box it came in a holster a nebco tac light and ammo the gun has the thumb saftey and 3 back straps no wear at all kept in a safe  wanting to trade for a full size glock  or SIG or a 1911 let me know what ya got u can text me anytime at 740-804-044eight
836,http://www.armslist.com/posts/1375836,For Trade:  AK 47 with extras,"I90, Washington, United States",Offer,"Listed On: Monday, April 1, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"IO ak 47 with tapco furniture, 3 30rd mags, 200 rds ammo.

will sell the ammo separately"
838,http://www.armslist.com/posts/1375838,For Sale:  BROWNELLS 30RD AR15 MAGAZINE 3-PACK,"Elbert, Denver, Colorado",$ 75,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,"New in the wrapper, latest model by Brownells. High quality mil-spec aluminum, self lubricating follower, and these have the newest high lubricity, dry-lube-coated chrome silicon spring that’s corrosion-resistant certified to 500 hour salt spray standards, and less prone to spring “set.”"
839,http://www.armslist.com/posts/1375839,Want To Buy:  Benelli nova or other pump 12,"Lebanon, Corvallis / Albany, Oregon",$ 500,"Listed On: Monday, April 1, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to buy a pump shotgun such as the benelli nova or something like it. I also like the weatherby pa-08. I just want the shotgun to fire 2 3/4 and 3 inch or 3 1/2 inch. Needs to be a pump action. Would be interested in an 870. Let me know what you have. I have about 500 to spend but want to spend less if I can. Don't want to drive a million miles either unless its a good deal. I'm from lebanon but go to albany all the time. Would be willing to meet further if worth it though. Lets work something out!
840,http://www.armslist.com/posts/1375840,For Sale:  Rock River 300 Blackout AR 15  New,"Marion, IA, Cedar Rapids, Iowa","$ 1,550","Listed On: Monday, April 1, 2013",Rifles,Rock River Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I am selling a brand new Rock River 300 blackout. This is an awesome caliber and this setup is lethal. I originally bought two and have shot my other one exclusively and I am tired of seeing this one in the gun safe so I am going to let it go to someone who will use it. It has a free float heavy barrel. It comes with 3 30 round mags. This gun is BRAND NEW and has NEVER been shot. I have an identical one to this one that I have 250 to 300 rounds through it and these things shoot awesome. You can convert these from shooting the 300 blackout/whisper bullets to be able to shoot .223 bullet by simply changing the barrel. The receiver is already set up for the .223 bullets since the 300 blackout/whisper has the .223 casing. I have a buddy who changes his barrel to the 300 for deer and .223 for coyote hunting. It is a single gun that does it all. I will ship to your FFL for $40 Contact me through this site or call me at three19-360-2286.  Thanks.
841,http://www.armslist.com/posts/1375841,For Sale/Trade:  NIB NEVER FIRED APEX TACTICAL UPGRADED SMITH & WESSON M&P 45ACP,"YUKON/MUSTANG, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, April 22, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,M&P 45ACP FULL SIZE NEW IN BOX NEVER FIRED. WAS UPGRADED BY APEX TACTICAL. APEX TACTICAL DUTY CARRY TRIGGER JOB. REPLACED SEAR & SHORTENED UP TRIGGER TAKEUP & RESET. SHORTER TRIGGER MOVEMENT & QUICKER FOLLOW UP SHOTS. CHANGES TRIGGER PULL FROM APROX 6# to APROX 4.5#. ALSO GLO-SITES & A FOLBUS TACTICAL PADDLE HOLSTER. (2) 10+1 MAGS & (3) GRIP INSERTS FOR CUSTOM GRIP PERSONALIZATION. IF YOU FOUND ONE THE RETURN TIME FROM APEX TACTICAL IS 2 1/2 MONTHS. IVE HAD WEAPON FOR 3 MONTHS. UNEXPECTED BILL CAUSES SELL. $700. MY TAKE PARTIAL TRADE FOR 22 SEMI AUTO PISTOL THATS MY INVESTMENT TEXT REDACTED OR CALL & LEAVE MESSAGE
842,http://www.armslist.com/posts/1375842,For Sale:  BROWNELLS 30RD AR15 MAGAZINE 3-PACK,"Fountain, Pueblo, Colorado",$ 75,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,"New in the wrapper, latest model by Brownells. High quality mil-spec aluminum, self lubricating follower, and these have the newest high lubricity, dry-lube-coated chrome silicon spring that’s corrosion-resistant certified to 500 hour salt spray standards, and less prone to spring “set.”"
843,http://www.armslist.com/posts/1375843,Want To Buy:  looking to trade for ar style rifle.,"West Mobile, Mobile, Alabama",$ 1,"Listed On: Monday, April 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to get a plain, stock, no bells or whistles, 223. Don't have cash, put have handgun and shotgun to possibly trade. Please include picture of your rifle."
844,http://www.armslist.com/posts/1375844,For Sale:  Brand New Bushmaster Bolt carrier,"Oly, Washington, United States",$ 150,"Listed On: Monday, April 1, 2013",Gun,no type,no type,no type,no type,"Title says it all. Less the bolt, never fired. I installed an Adams Arms Piston kit & this what is left over.

$150 shipped to your door or pick up in Oly. SPF Locally"
846,http://www.armslist.com/posts/1375846,"For Sale/Trade:  guns, silver, ammo, and lots more to trade for?","edmond okc guthrie, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, April 9, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"i have alot to trade for other guns, pistols, silver...etc

remington 870 express magnum

h&r 12g 18.5"" black

colt 1877 made in 1902

ammo

tools

ar stuff

and more...

i have posted all my stuff on http://andystradingpost.webs.com

REDACTED
text
call
email"
847,http://www.armslist.com/posts/1375847,For Sale/Trade:  Mossberg ATR100 30-06,"Prescott Valley, Arizona, United States",$ 350,"Listed On: Monday, April 1, 2013",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,mossberg atr 30 06 bolt action like new 150 round fired.
849,http://www.armslist.com/posts/1375849,For Sale/Trade:  Smith & Wesson Combat Magnum Stainless Model 66-1,"Medford, Medford, Oregon",$ 725,"Listed On: Monday, April 1, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Combat Magnum Stainless Steel

Model 66-1 Pinned & Recessed

Recently , 2012, had the 4 inch barrel installed at the Smith & Wesson pistol shop. Complete rebuild. Hammer, hand, cylinder stop, springs and screws.

Like new condition for a gun manufactured in 1971."
850,http://www.armslist.com/posts/1375850,Want To Buy:  Mossberg/Marlin/Ruger .22 or .17 hmr,"Marion, Southern Illinois, Illinois",$ 400,"Listed On: Monday, April 1, 2013",Rifles,no type,17 HMR                                                                                ,Bolt Action,no type,"I'm looking to buy a .22 or a .17 hmr rifle.

.22 must be semi-auto and the .17 hmr needs to be bolt action

Let me know what you have and what you're asking. I have FOID and cash."
851,http://www.armslist.com/posts/1375851,For Sale:  338 win mag,"southport, Indianapolis, Indiana",$ 50,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"Hornaday 200gr super performance, 20 RDS never opened"
852,http://www.armslist.com/posts/1375852,Want To Buy:  Lasermax guide rod laser or Crimson Trace grip*G27,"north Indy, Indianapolis, Indiana","$ 123,456,789","Listed On: Monday, April 1, 2013",Optics,no type,no type,no type,no type,"Want to buy 
Lasermax or CT grip

FOR GLOCK 27"
853,http://www.armslist.com/posts/1375853,For Sale:  Arsenal AK-47 AK-74 SLR106-31 .223 Layaway Lifetime Warranty,"Houston Area, Houston, Texas",$ 985,"Listed On: Saturday, September 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a never fired brand new in the box Arsenal AK-47 (SLR106-31) chambered in .223. Chrome lined hammer forged barrel, bayonet lug, 24mm muzzle brake, cleaning rod, accessory lug, black furniture, side folding stock, heat shield, scope rail and U.S. made double stage fire control group.This firearm comes with everything included from the factory. This firearm has a LIFETIME Warranty.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)
2 different layaways (please contact us for details regarding our layaway programs)"
854,http://www.armslist.com/posts/1375854,For Sale:  COP .357 4 barrel pistol,"centennial, Denver, Colorado","$ 1,300","Listed On: Monday, April 1, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Derringer,"One of the coolest and most intimidating pistols in movie history. LNIB with paperwork COP pistol. Shoots 357mag and 38spl.  I know what this is worth and what they are selling for on gunbroker.  Even more unique is I have original holster that will go with this sale, you won't find that deal anywhere!!. This is an up close and personal gun. Not something you take to the range and shoot often. it's made to save space and save your life. Truly and unique and even a conversational piece. Won't last long. Not desperate to sell, just wanting to try a new project. No low ball offers. If you dont like the price then just move on. No Trades. just cleaning out safe for other things."
856,http://www.armslist.com/posts/1375856,For Sale/Trade:  (3) AR-15 mags,"Reno, NV., Reno, Nevada",$ 95,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,"(2) are 30 round metal Brownell mags

(1) is a 40 round metal Brownell mag

All three in excellent condition"
