,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
415,http://www.armslist.com/posts/1422415,For Sale:  150 Rounds of Federal 45acp,"Smyrna, Nashville, Tennessee",$ 80,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"3 boxes of 50 rounds of Federal 45acp 230gr. Cash only, no trades."
416,http://www.armslist.com/posts/1422416,For Sale:  ONCE-FIRED BRASS - .223 & .308 + MORE,"CARSON CITY, Laramie, Wyoming",$ 20,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,"***BRASS CASES FOR YOUR RELOADING NEEDS***

.308 Win 7.62 x 51 - Lake City and Winchester cases once-fired

.223 Rem 5.56 x 45 Lake City and Winchester cases once-fired


We have a continuous, surplus supply of various calibers. All cases are WASHED, TUMBLED, POLISHED, AND INSPECTED for quality. Cases are packaged 100/bag (each bag includes 3-4 extra). We are located in Carson City, NV and can hold for pick-up or we can ship to you, depending on your location/preference.

Pricing is as follows:

.223 - $20 per 100ct bag OR $170.00 for 1000 rounds (10 bags)

.308 - $30 per 100ct bag OR $270.00 for 1000 rounds (10 bags)

.45 A.C.P. Winchester and various cases once-fired - $24 per 100 or $190 per 1000

.40 Smith and Wesson Speer and Winchester once-fired - $10 per 100 or $75 per 1000
**We have a couple hundred of these (.40 cal) in nickel also**

9mm Luger Remington and Winchester once fired - $10 per 100 or $75 per 1000

MISC cases - .243, .270, 5.7 x 28, .30-06, and others


Feel free to contact us for more information or to place an order!!!

Thank you for your interest!"
418,http://www.armslist.com/posts/1422418,For Sale:  Ruger Mini 14 Stainless Steel,"Georgia, Georgia, United States",$ 800,"Listed On: Monday, April 8, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Ruger stainless steel Mini 14 ( not the ranch rifle version ) caliber .223 .This rifle has an aftermarket Butler Creek side folding stock with a finger groove pistol grip, the grip also has a storage compartment in the bottom. The foreend of the stock has a aluminum 5.5"" tactical rail installed so you can mount a bipod/laser/light/grip of your choice.The rifle measures 39"" with the stock open, 29.75"" when folded The barrel is 18"" in length and measures at 20"" with the stainlees flashhider/muzzle break attached The rifle comes with 2 magazines,both are Pro-mags, one is 30 round and one is 20 round Overall the gun is in very good condition both in finish and function, the action is nice and smooth and the bore is very good."
419,http://www.armslist.com/posts/1422419,For Trade:  h&r pardner 20 gauge pump,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, April 19, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 20 gauge pump tactical shotgun 250 cash or trade
Text Shane at REDACTED I'm wanting a canoe I will trade strait up for a canoe"
422,http://www.armslist.com/posts/1422422,For Sale:  223 Remington bullets,"Winterville, Greenville, North Carolina",$ 100,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,I have for sale 100 rounds of PMC Bronge 223 Remington 55 Grs. Email if inerested.
423,http://www.armslist.com/posts/1422423,Want To Buy:  Mossberg 500 or 88 mossberg 500 or 88 combo in ohio,"berea ohio, Cleveland, Ohio","$ 8,675,309","Listed On: Monday, April 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to buy mossberg 500 with 28"" barrel or mossberg 500 combo with 28"" and 18"" barrel. Might be interested in other 500's or 88's, let me know what you have


also looking for:
Ruger SR40 or SR40c

Let me know what you have."
424,http://www.armslist.com/posts/1422424,For Sale:  S&W BodyGuard .380,"Strongsville, Cleveland, Ohio",$ 450,"Listed On: Monday, April 8, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Almost new Bodyguard for sale, less then 50 rounds shot through it.  Also will come with a Box of Self Defense ammo ($40.00), And a $100 Ankle Holster which has only been used one time. Also comes with the normal mag, zip up case and Box it was purchased in. It was purchased in Feb of 2013.  $450.00 OBO."
425,http://www.armslist.com/posts/1422425,For Sale/Trade:  22 lr,"lutz, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,100 rd 22 lr  left
426,http://www.armslist.com/posts/1422426,For Sale/Trade:  AK 47  NEW,"Roseburg, Oregon, United States",$ 950,"Listed On: Saturday, May 11, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New AK 47 with 6 position Adjustable stock, Says made in Hungary.
comes with 30 round promag mag."
427,http://www.armslist.com/posts/1422427,For Sale:  Rexio 22 magnum,"Birch Run, Flint, Michigan",$ 175,"Listed On: Monday, May 6, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,Rexio 22 magnum pistol. Single action single shot. It has a red dot scope on it. I have not shot it much and i dont think it is even sighted in. I have a 22 lr listed here also and it is incredibly accurate. I have owned this since new and it still has the iron sights on it.
428,http://www.armslist.com/posts/1422428,"Want To Buy:  Looking to buy 223/556, 380, 38 & 357","East, Columbus, Ohio",Offer,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"I'm looking for rounds to play with - don't need defense rounds but will consider anything!  Looking for the following 223/556, 380, 38 & 357.  I'm on the east side of Columbus but will travel for the right deal.  Let me know what you have.  Thanks."
430,http://www.armslist.com/posts/1422430,For Sale:  30-06 / 30.06 Tracer Ammo,"Denver Metro, Denver, Colorado",$ 625,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"Excellent quality 30.06 tracer ammo manufactured by FNH in 1971.  580 rounds in a 50cal can.  Price is cash local sale only.  I am not interested in selling partial amounts, only the entire can."
431,http://www.armslist.com/posts/1422431,For Sale:  MILITARY BRASS - ONCE-FIRED .223 & .308,"CARSON CITY, Casper, Wyoming",$ 20,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"Home  Nevada  Ammo / Reloading  Search  For Sale: ONCE-FIRED BRASS
FOR SALE: ONCE-FIRED BRASS

Price:$1.00Seller: Premium Vendor  Listings by this user
Listed On:Monday, April 08, 2013Listed In:Ammo / ReloadingLocation: CARSON CITY, Elko, Nevada - Map
Vendor:ANUBIS ARMS, LLCAddress::
2000 ARROWHEAD DR.
CARSON CITY, NV 89706
Phone Number:775-291-6866Fax Number:775-882-2289Website:www.anubisarms.comStore Front:Yes
Edit | Favorite ***BRASS CASES FOR YOUR RELOADING NEEDS***


.308 Win 7.62 x 51 - Lake City and Winchester cases once-fired

.223 Rem 5.56 x 45 Lake City and Winchester cases once-fired

.45 A.C.P. Winchester and various cases once-fired

.40 Smith and Wesson Speer and Winchester once-fired

9mm Luger Remington and Winchester once fired

MISC cases - .243, .270, 5.7 x 28, .30-06, and others

We have a continuous, surplus supply of various calibers. All cases are WASHED, TUMBLED, POLISHED, AND INSPECTED for quality. Cases are packaged 100/bag (each bag includes 3-4 extra). We are located in Carson City, NV and can hold for pick-up or we can ship to you, depending on your location/preference.

Pricing is as follows:

.223 - $20 per 100ct bag OR $170.00 for 1000 rounds (10 bags)

.308 - $30 per 100ct bag OR $270.00 for 1000 rounds (10 bags)

*Please contact us to inquire about pistol caliber pricing*


Feel free to contact us for more information or to place an order!!!

Thank you for your interest!"
432,http://www.armslist.com/posts/1422432,For Sale:  Nib nightforce 1-4x24 fc2 reticle,"Loudoun, Northern Virginia, Virginia","$ 1,100","Listed On: Monday, April 8, 2013",Optics,no type,no type,no type,no type,I have a brand new never mounted nightforce 1-4x24. It is amazing glass for your ar15 or ar10 or any rifle really. REDACTED. Picture is of same scope but I have 2. That is my mounted one.
433,http://www.armslist.com/posts/1422433,For Sale:  Norico Sks 2 20rd mags tapco stock,"okalona, Louisville, Kentucky",$ 600,"Listed On: Monday, April 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Pictures availible on request. Norico Sks with Tapco T6 tactical stock with foregrip bipod, two 20 rd tapco mags and 10 rds of ammo. all matching numbers. 600 obo"
434,http://www.armslist.com/posts/1422434,For Sale:  9mm & .223/5.56 assorted   600+ rounds,"Lowell / Rogers / Bentonville, Fayetteville, Arkansas",$ 200,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"Selling as entire package - not interested in dividing up.

250 rounds of 9mm
326 rounds of 5.56 steel
30 rounds of 5.56 penetrator brass
16 rounds of 5.56 tracers brass
14 rounds of 5.56 brass
--------------------------------------
636 rounds total

Asking $200

Email text or call - don't message if you're under 21
FourSe7en9.366.6I25"
435,http://www.armslist.com/posts/1422435,For Sale:  Iver Johnson .22,"Remlap, Birmingham, Alabama",$ 195,"Listed On: Friday, June 28, 2013",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Iver Johnson .22 : Iver Johnson Arms & Cycles .22 Target Sealed 8 with 6"" barrel double action Circa 1950. Call Henry REDACTED"
436,http://www.armslist.com/posts/1422436,For Sale:  OD Green Glock 26,"Broken Arrow, Tulsa, Oklahoma",$ 1,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib OD Green Glock 26.
Great shape and has 2 mags and box.
$700 OBO
FTF no trades"
437,http://www.armslist.com/posts/1422437,For Sale:  Ruger 2012 Single six 22 lr and 22 wlrm cylinders.,"North Metro, Denver, Colorado",$ 450,"Listed On: Tuesday, April 9, 2013",Handguns,no type,no type,no type,no type,"This ad is for a Ruger Single Six. Less than 30 rds shot through it.  Asking 500.00. This gun is practically brand new. Only went to the range once.
It has the 6.5 inch  barrel."
438,http://www.armslist.com/posts/1422438,For Sale/Trade:  Reloading dies plus,"summerville, Charleston, South Carolina",$ 1,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"for sale

LEE dies 7x57 Mauser  used for 25 rds $25

LEE dies 30 Mauser I think they are used but not sure $25

LEE dies 357 Magnum used very little $30

Ohaus 505 scale $49

RCBS bullet mold 45ACP 45-230-rn two cavity new old stock $50

RCBS bullet mold 30 cal  30-180-FN two cavity new old stock $50

Brass  once fired range pick ups mixed head stamps

30-06 500ct make offer

40 S&W 400ct make offer

9MM Luger 500ct make offer"
439,http://www.armslist.com/posts/1422439,For Sale:  monarch brass 45 acp 185gr jhp,"Morganton, Hickory / Lenoir, North Carolina",$ 30,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,I have for sale 2 boxes of Monarch brass 45 acp 185gr jhp for 30.00 each. I'm not looking to price gouge like 95% of the other listings here. I stood in line last week at Academy for three hours in the cold to get 22lr ammo and they didn't have any. So I bought what I could so I wouldn't feel like I wasted my time. I also have 40 cal. Winchester 180gr full metal jackets. 2 boxes of 50 for 25.00 each. email or text at REDACTED. Morganton area
440,http://www.armslist.com/posts/1422440,For Trade:  Mossberg 500,"Lima, Lima, Ohio",Offer,"Listed On: Monday, April 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Unfired Mossberg 500 with 28"" ported barrel, 3 chokes with wrench, carry case and a box of shells."
441,http://www.armslist.com/posts/1422441,"For Sale/Trade:  Glock 37, 4th GEN, .45 GAP Ammo","Vancouver, Southwest Washington, Washington",$ 750,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,45 GAP                                                                                ,no type,Pistol,"Almost brand new Glock 37

I also have some Ammo"
442,http://www.armslist.com/posts/1422442,For Sale:  Remington 870 Express Compact Jr 20 gauge,"south/west, Indianapolis, Indiana",$ 340,"Listed On: Monday, April 8, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"this model has a synthetic stock and is extremely lightweight-- about 4.5lbs! It features an adjustable length of pull system to accommodate different sized shooters. i've added a meprolight glow bead ($50) a nylon low-drag follower ($20) and i also have a +2 extension tube from choate ($60), it just needs a longer magazine spring spring to install.. paid $400 for the shotgun on gunbroker at christmas time, have about $200 in modifications and labor invested and it has not been fired. Box and all original accessories included. $340 cash NO TRADES. 812-219-0775 call and leave a message or email/text"
443,http://www.armslist.com/posts/1422443,For Sale/Trade:  glock 22 with extras,"wausau, Wausau, Wisconsin",$ 750,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i am looking to trade me glock 22 gen 2 with the trigger redone and also a stainless steel guide rod. It also has 7 15 round mags and at least 300 rounds of amoo that come with it for a 22-250 or a 300 win. mag. I am looking for bolt action only! If you have something else that you think i might be interested in run it by me and we will go from there. I might also consider a 338 win.
444,http://www.armslist.com/posts/1422444,For Sale/Trade:  350.00 Mauser from the 70's made in Germany.,"Niagara Falls, Buffalo, New York",$ 350,"Listed On: Monday, April 8, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Low price because does not fire.  Somethig wrong with firing pin willing to trade, send offers, want ammo...shotgun ammo 12g or 7.62x54  LEFT-HANDED RIFLE"
446,http://www.armslist.com/posts/1422446,For Sale:  Ruger MKI,"Germanton, Winston Salem, North Carolina",$ 275,"Listed On: Saturday, May 11, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,I have a Ruger mark I for sale. The gun is in good shape for its age. It has a few scratches on the barrel other than that the gun is in great shape.
447,http://www.armslist.com/posts/1422447,For Sale:  Trijicon ACOG .308,"Ardmore, Oklahoma City, Oklahoma","$ 1,200","Listed On: Monday, April 8, 2013",Optics,no type,no type,no type,no type,Mounted once with ten rounds fired thru rifle. TA11J-308G.  Green chevron reticle calibrated for .308 bullet drop. Comes with box and mount. Sold rifle and have no need for scope.
448,http://www.armslist.com/posts/1422448,For Trade:  AR-15 stock and handgaurd,"mount pleasant, Charleston, South Carolina",Offer,"Listed On: Monday, April 8, 2013",Gun,no type,no type,no type,no type,"I have a Palmetto Arms stock and a Magpul black mid rifle hangaurd that I want to trade for some AR accessories, 223 ammo or 1911 stuff.

 Make an offer."
450,http://www.armslist.com/posts/1422450,For Trade:  Brand New Glock 26 Gen 4,"Anoka, Minnesota, United States",Offer,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"What the title says. I have a BRAND NEW 26 for trade. Carry a 19 so a 26 is pretty redundant. Comes with 3 mags, backstraps, etc.

My email sucks, text me at six1two-four6two-2eight6two."
451,http://www.armslist.com/posts/1422451,For Sale:  UZI 50 Rd. Mags,"High Point NC, Winston Salem, North Carolina",$ 70,"Listed On: Monday, July 8, 2013",Magazines,no type,no type,no type,no type,"NEW IN WRAP 50 Round Mags -- 5 Available -- USA MADE==All Steel
$70.00 Each -- $65.00 each if you take all 5

Call if Interested    RJ Barber  REDACTED   Thanks for Looking
                           Email =  REDACTED"
454,http://www.armslist.com/posts/1422454,For Sale:  Browning Citori 525 12 Gauge,"Yorktown, Hampton Roads, Virginia","$ 2,000","Listed On: Thursday, April 18, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning, Citori 525 FIELD 12 GA 28"" Barrels, Engraved Silver nitride receiver, Schnabel forearm and close radius pistol-grip, oil finish walnut stock w/fine cut checkering, ventilated recoil pad, ventilated top rib with White post & mid bead, with choke tubes and factory paperwork.
This Gun Is Like New Without The Box!
Will ship out of state only if FFL dealer will allow non FFL shipment and provide email copy of FFL license to me.
Will consider partial trade for Remington 700 .308 
Shipping $50.00"
455,http://www.armslist.com/posts/1422455,For Sale:  PROJECT GUN MOSSBERG & SONS TARGO 42 TR .22 CAL SMOOTH BORE,"madison wi, Madison, Wisconsin",$ 300,"Listed On: Sunday, April 14, 2013",Shotguns,no type,no type,no type,no type,"I have a Mossberg & Sons 22 cal smooth bore otherwise known as a 22-250 or a 22 shotgun project gun. The gun comes with many new parts to rebuild and make perfect. It comes with a replacement smooth bore barrel and an adapter screw. It comes with a replacemt used and stripped stock, a front sight bead, and a front sight complete. This will make someone a beautiful gun when completed.Trade for 44 handgun or nice 38 special.   http://home.epix.net/~damguy/targo.htm
Bryan REDACTED"
456,http://www.armslist.com/posts/1422456,For Sale:  Ruger 25rd Magazine,"northern, Massachusetts, United States",$ 80,"Listed On: Monday, April 8, 2013",Magazines,no type,no type,no type,no type,"New in package, Ruger BX-25,  25rd magazine. Buy the ruger brand magazine thats made 
for the ruger 10/22. After market brands melt, jam, & get dirty & you can't  take them
apart to clean them.  As they say; you get what you pay for when you go cheap. I accept money orders or paypal. Theres a $10 shipping fee."
457,http://www.armslist.com/posts/1422457,For Sale:  Aluminum 30rd AR Mags $10.00 Tonight Only,"TERRE HAUTE, Terre Haute, Indiana",$ 10,"Listed On: Monday, April 8, 2013",Magazines,no type,no type,no type,no type,I have used aluminum 30rd AR mags with the green or black anti tilt follower for only $10.00 a piece.   The deal ends at 5:00 am.   Message me to lock in the price.   I can ship if you live to far away.   I accept PayPal also.   I don't have many left so don't wait.
458,http://www.armslist.com/posts/1422458,"Want To Buy:  AR parts for a build, .223/5.56","Ada, Texoma, Oklahoma",Offer,"Listed On: Monday, April 8, 2013",Gun,no type,no type,no type,no type,"I need parts to start an AR build. Stripped lower, upper, LPK, etc. not concerned about manufacture until I get the upper or lower, then I will edit with a manufacture (want a matching rifle). Have gun items to trade, ammo in 7.62x39 & .40, Glock22, sks, and of course cash. Email or text with what you have and a price, or whatever item you may be hunting. No outrageous prices please REDACTED"
459,http://www.armslist.com/posts/1422459,For Sale:  9mm Herters 115 gr  FMJ Ammunition Ammo,"Ponca City, Oklahoma, United States",$ 28,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"Email for details.
Local pickup only. I got burned shipping."
460,http://www.armslist.com/posts/1422460,For Sale:  M2 HB Browning .50 cal semi belt fed MA DUECE,"Ellisville, MS, Hattiesburg, Mississippi","$ 10,750","Listed On: Monday, April 8, 2013",Rifles,Browning                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new JNC Browning M2HB .50 Cal belt fed with US M3 Tripod, US issue T&E and pintle. Buy this now before the UN or the US Gov says you can't! It's just a matter of time. This rifle transfers just like any other rifle through an FFL. No NFA tax required because it is semi auto. This gun is an exact copy of the FN Herstel design used by UN troops through the 50's and has WWII reproduction markings on the side plate. It comes with a LIFETIME guarantee from manufacturer against anything but stupid. Included in this auction is the owner's manual and head space gauge. The US M3 tripod's are very difficult to find, this is an original US M3 most likely from WWII. It is 100% solid although it does have brown patina and worn finish. You could sand blast and park it and it would look brand new. Bank check must clear before shipping. You MUST know your state laws, I will not ship this to any area where prohibited. If you purchase this and then discover it is illegal in your state buyer will be responsible for seller fee's. Ammo belt not included with this auction. See more pictures at: http://www.flickr.com/photos/keithinvestigations/8614816440/in/photostream


Davy Keith,
FFL / SOT

Rebel Rifle Ordnance, LLC
www.rebelrifle.com
418 Pittman Rd.
Ellisville, MS 39437
(601)319-2675 office
(877)852-9532 fax

""The strongest reason for people to retain the right to keep and bear arms is, as a last resort, to protect themselves against tyranny in government.""  Thomas Jefferson"
461,http://www.armslist.com/posts/1422461,For Sale:  Ruger lc9 with laser,"Johnson city, Tri-cities, Tennessee",$ 1,"Listed On: Monday, April 8, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger lc9 lnib with all the original paper work has a iwb holster and the laser max laser wanting trade for bigger frame hand gun prefer Glock or kahr but will look at others prefer to trade but may sell text offers any time to REDACTED
462,http://www.armslist.com/posts/1422462,For Sale:  8mm mauser,"washougal, Southwest Washington, Washington",$ 300,"Listed On: Monday, April 8, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a 8mm mauser asking 300 or best offer has scope mounts
463,http://www.armslist.com/posts/1422463,For Sale:  Tactical AR-15 CUSTOM SETUP M4 AR15 .223 5.56 223,"Georgia, Georgia, United States","$ 1,200","Listed On: Monday, April 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry model R16A4T .223/5.56mm NATO Semi Automatic rifle with tactical upgrades. This rifle is brand new and has never been fired. Windham is made by the folks who started Bushmaster and produce quality rifles unlike the box store brands. Made in the great state of Maine. We have taken a great platform here and made it better.

Standard platform features:
16"" chrome lined barrel
6 position telescoping buttstock
M4 feedramps (prevents failure-to-feed malfunction)
A-2 flash suppressor-compensator
M4A4 type flat top upper receiver with detachable carry handle
Bayonet Lug
Hard Rifle case
Made in the USA!

Tactical upgrades!
2 piece 4-rail aluminum handguard with UTG Premium rubber rail guards
Mako Israeli Defense Forces sniper pistol grip
Mako M4 collapsing Stock with adjustable cheek riser, battery storage and rubber buttpad
UTG Deluxe Ergonomic Foregrip w/storage
UTG Tactical 150 lumens flashlight and red laser, with pressure switches that can be mounted to the foregrip (zip tied for photos)
Tru Glow 30mm all weather tactical Red/Green dot site with flip up lens caps - 5 MOA reticle designed for quick target acquisition
ProMag carbon steel sling plate
Bungee SWAT sling with quick-release solid all-metal latch
Magpul 30 round PMAG with Ranger Plate"
464,http://www.armslist.com/posts/1422464,For Sale/Trade:  Sig P229 Scorpion .40S&W   Trade for 9mm pistol,"Strongsville, Cleveland, Ohio","$ 1,000","Listed On: Monday, April 8, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is a Sig P229 Scorpion. Pistol looks new, with less than 150 rounds fired.  Chambered in .40 S&W and has Sig night sights and SRT trigger. 2 12 round mags, case and paperwork included."
465,http://www.armslist.com/posts/1422465,For Sale:  MILITARY ONCE-FIRED BRASS - RIFLE & PISTOL CALIBERS,"CARSON CITY, Casper, Wyoming",$ 20,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,"***BRASS CASES FOR YOUR RELOADING NEEDS***

.308 Win 7.62 x 51 - Lake City and Winchester cases once-fired

.223 Rem 5.56 x 45 Lake City and Winchester cases once-fired


We have a continuous, surplus supply of various calibers. All cases are WASHED, TUMBLED, POLISHED, AND INSPECTED for quality. Cases are packaged 100/bag (each bag includes 3-4 extra). We are located in Carson City, NV and can hold for pick-up or we can ship to you, depending on your location/preference.

Pricing is as follows:

.223 - $20 per 100ct bag OR $170.00 for 1000 rounds (10 bags)

.308 - $30 per 100ct bag OR $270.00 for 1000 rounds (10 bags)

.45 A.C.P. Winchester and various cases once-fired - $24 per 100 or $190 per 1000

.40 Smith and Wesson Speer and Winchester once-fired - $10 per 100 or $75 per 1000
**We have a couple hundred of these (.40 cal) in nickel also**

9mm Luger Remington and Winchester once fired - $10 per 100 or $75 per 1000

MISC cases - .243, .270, 5.7 x 28, .30-06, and others


Feel free to contact us for more information or to place an order!!!

Thank you for your interest!"
466,http://www.armslist.com/posts/1422466,For Sale:  chinese ak47,"Gastonia, North Carolina, United States","$ 2,000","Listed On: Tuesday, April 9, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese mak90 ak47 strait cut reciever 2-5rd clips 1-30rd 1-40rd&600rds of ammo. Not installed yet but included ls a utg side rail mount- utg dual rail quick detach scope mount-utg tactical led flashlight&laser & a 3×12×44utg scope. Just asking for what I have in it $2000. If interested. Call REDACTED
467,http://www.armslist.com/posts/1422467,For Sale:  Browning High Power,"Chickasha, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, April 13, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Browning High Power 9mm made in Belgium by FN  , the gun was made in 1980 and is in very good condition, comes with Bianchi holster and 300+ rds of ammo. Looking to trade for a nice 1911, call405(320)1708 can add cash for the right deal, do not want to sell, no cheap 1911 trades"
468,http://www.armslist.com/posts/1422468,For Sale:  NIB Ruger P95DC 9mm,"Bellevue, Omaha, Nebraska",$ 500,"Listed On: Monday, April 8, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new in box Ruger P95DC 9mm. Have box of 50 Rounds to go with it. One clip.
Asking $500 OBO"
469,http://www.armslist.com/posts/1422469,For Sale:  5.56,"Henderson, Denver, Colorado",$ 150,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,200 rounds ss109/m855 steel penetrator on stripper clips $150.
470,http://www.armslist.com/posts/1422470,For Sale:  MEC 600 Jr. 12/20 ga. reloading press,"South County, St. Louis, Missouri",$ 175,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,"I have a MEC 600 Jr. 20 ga. reloading press in great working condition.
It also comes with a 12 ga. conversion kit.
This set-up is great because it give you the option of either 12 or 20 ga. without having to have 2 presses.
Everything is in great working condition.
Price: $175"
471,http://www.armslist.com/posts/1422471,For Sale:  New RGuns NiB BCG Bolt Carrier Group Nickel Boron 5.56 2.23 AR15 AR 15,"Ocean Springs, MS, Gulfport / Biloxi, Mississippi",$ 190,"Listed On: Monday, April 8, 2013",Gun,no type,no type,no type,no type,"I have an RGuns 5.56/2.23 Nickel Boron BCG that I bought and no longer need. The BCG is the Full-auto style. It has been in the bubble wrap ever since I got it. Local Pick-up in Ocean Springs, Only."
472,http://www.armslist.com/posts/1422472,For Sale:  Winchester 9mm,"alcoa, Knoxville, Tennessee",$ 65,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"Got 4 boxes of 50 Winchester fmj 115 gr brass 9mm rounds
asking $17 per box or bundle of 200 for $65
call or text me 865 seven seven six 85zerothree"
473,http://www.armslist.com/posts/1422473,For Trade:  My hallow points for your FMJ 7.62x39mm 20rnds,"Thornton, Denver, Colorado",Offer,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,I want to trade a box of 7.62x39mm for a box of FMJ
475,http://www.armslist.com/posts/1422475,For Sale:  Glock 33 Compact .357,"Bartlett, Memphis, Tennessee",$ 450,"Listed On: Saturday, April 13, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Glock 33 .357 Sig. Gen3, two 9 round magazines, factory box, with paperwork. This handgun has been customized for the special lady in your life. Duracoat teal, Pearce grip extensions on both mags, oversized Ghost slide release, & Ghost 3.5lb trigger connector. ...rocket if I recall right. Goes great with designer handbags and whatnot. No decent offer refused. Call or text 901;848;7088. Must be 21 with valid drivers license."
476,http://www.armslist.com/posts/1422476,For Sale/Trade:  NIB Sig Sauer P220 .45 ACP with Accessory Rail and SIGLITE Night Sights,"Livonia, Michigan, United States",$ 850,"Listed On: Monday, April 8, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my Sig P220 to fund a new purchase. This gun is in MINT condition. It literally has only had 16 rounds (2 full mags) shot through it. I picked it up to be one of my carry guns, but I've decided to go in a different direction. It has never been carried and never shot beyond testing the two mags it came with. It comes in the original hard case with 2 mags as well as all of the original factory paperwork and accessories. This is the model that has the accessory rail and factory installed SIGLITE Night Sights. This is a great gun. If I wasn't trying to fund a new purchase I would probably be keeping this gun.

I'm asking $850 OBO. Like I said, I'm trying to fund a new purchase so I prefer a cash sale, but I would also consider a partial trade for a new/newer M&P 9c. I might also consider trading for other S&W pistols (mainly 9mm) and revolvers (9mm, .45 acp, .357 mag, or .44 mag), lever action or semi-auto rifles, or AR-type guns."
477,http://www.armslist.com/posts/1422477,For Trade:  1918 Mark 1 Trench Knife,"The dalles, Oregon, United States",Offer,"Listed On: Monday, April 8, 2013",Knives,no type,no type,no type,no type,"Authentic 1918 Mark 1 French trench ""knuckle duster"" by Au Lion w/ original scabbard (unfortunately, both hooks were broken off, presumably so it would fit inside a Ka-bar sheath...) Text REDACTED for pics and info."
