,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
547,http://www.armslist.com/posts/3854547,For Sale:  22lr bucket of bullets,"Cincinnati, Cincinnati, Ohio",$ 100,"Listed On: Sunday, December 28, 2014",Ammo,no type,no type,no type,no type,"1400 rounds.

100.00

just getting what i gave for them. No longer have a 22

email only."
548,http://www.armslist.com/posts/3854548,For Sale:  Walther P99 .40 cal,"East Arlington, Jacksonville, Florida",$ 475,"Listed On: Sunday, December 28, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"Excellent condition.  Less than 100 rounds fired through it.
Original owner.  Could use the money for a home project.
Includes one hard and two soft holsters, extra grips, original case and manual, two clips and more than 50 rounds.
Buyer pays for any shipping or transfer fees."
551,http://www.armslist.com/posts/3854551,For Sale:  .22 ammo for sale. CCI federal and American,"Concord, Concord, New Hampshire",FREE,"Listed On: Sunday, December 28, 2014",Ammo,no type,no type,no type,no type,"Hello all,
I have a bunch of .22 ammo for sale. Most of it is cci mini mags. I also have a bunch of federal and cci quiet.
I am looking to sell them by the thousand.
Make me an offer
Cash or trade
Thanks"
554,http://www.armslist.com/posts/3854554,For Sale/Trade:  50 Cal M2 BMG Cutaway  Ma deuce,"Orleans, Vermont, United States","$ 2,300","Listed On: Saturday, June 13, 2015",Antique,no type,no type,no type,no type,"M2 BMG cutaway. Great display for your home, shop or office!WILL NOT SHOOT!!  Buyer to pay shipping best reasonable offers accepted. Email REDACTED with questions or more pictures. Sold as is."
556,http://www.armslist.com/posts/3854556,For Sale/Trade:  Para Hawg 9 sub compact 1911 double stack,"Tampa Bay, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, December 28, 2014",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for grabs is this like new Para Ordinance Hawg 9. This is a double stack (12rd) 9mm 1911 semi-auto. These are hard to come by and make the best carry pieces around. NOT a light weight piece of plastic and NOT a single stack low-cap piece. This one comes in the factory box with (1) 12rd mag, this has a light turn mark around the mag release otherwise this one is flawless. I don't need to sell and these just keep going up in value as they have ceased production, therefore low-ball offers will be ignored. I am looking for $750 cash, I will consider reasonable trades and offers.

Here is one that sold at Buds last year for $752, my price is right.
http://www.budsgunshop.com/catalog/product_info.php/cPath/21_53/products_id/16480/Para+PXT+Hi+Cap+SA+9mm+3%22+12+round+%28Hawg+9%29"
557,http://www.armslist.com/posts/3854557,For Sale:  Rifles for trade for Apple Macbook,"Hampton, New Hampshire, United States",FREE,"Listed On: Sunday, December 28, 2014",Rifles,no type,no type,no type,no type,"I am looking for a 13"" MacBook. If you have Apple MacBook 13"" in good shape, I have several rifles for possible trade. 

Send me a reply with what details on your MacBook and I will send you a list of what I have for possible trade. We can go from there if we can work out a trade. 

You must have a NH drivers lic. and CC carry."
558,http://www.armslist.com/posts/3854558,For Sale:  Springfield XD9,"Whitehouse, Toledo, Ohio",$ 425,"Listed On: Saturday, January 3, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is brand new never shot. Service model with gear package 2 mags. Calls on this REDACTED
559,http://www.armslist.com/posts/3854559,"For Sale:  Glock 22 40cal. 4 mags, mag loader and box","Sweetwater, Knoxville, Tennessee",$ 500,"Listed On: Sunday, December 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Gen 3
560,http://www.armslist.com/posts/3854560,For Sale:  mathews Z7 compound bow,"centerburg, Columbus, Ohio","$ 1,200","Listed On: Sunday, December 28, 2014",Archery,no type,no type,no type,no type,"I have mathews Z7 bow for sale it is a right hand bow, 60 to 70lb draw, has a bone collector 3 pin lighted sight, a trophy taker rest, apex camo arrow rest, octane 6"" stabilizer, and a Scott arrow release, it is in like new condition. Possible trade for AR you can text me at REDACTED"
561,http://www.armslist.com/posts/3854561,For Sale:  WTT Custom Midlength AR15,"Mineral Wells, Dallas, Texas",FREE,"Listed On: Sunday, December 28, 2014",Rifles,no type,no type,no type,no type,"i have a Midlength AR15 i put together awhile back, has about 200 rounds fired through it.

Spikes Spider Lower
Stag/CMT LPK w/ Ambi Selector
Magpul Trigger Guard
Ergo Deluxe Pistol Grip
Magpul B.A.D Lever
KNS Anti Rotational Pins
Noveske QD Receiver End Plate
Vltor RE1 Buffer Tube
Magpul ACS Stock
PSA Buffer and Spring
BCM Midlength Upper
Daniel Defense 12"" Lite Rail
BCM 16"" 1:7 twist Barrel w/ A2 Flashhider and BCM Low Pro Gas Block
PSA Full Auto BCG
PSA Ambi Charging Handle
Magpul Handstop Kit
Tango Down Scar Rail covers
Troy Industries Flip Up M4 Front Sight/DiOptic Rear

WTT for ....

1. IWI Tavor Right Hand

2. PTR 91 (possible)

3. Bushmaster ACR

4. multi gun trade
Located in Mineral Wells, text 940-fourfivetwo-2315"
562,http://www.armslist.com/posts/3854562,For Sale:  Rigarmi-Brescia 22lr semi -auto pistol $150,"west of Waukesha, Milwaukee, Wisconsin",$ 150,"Listed On: Sunday, December 28, 2014",Handguns,Raven Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Rigarmi-Brescia semi-auto pistol 22 lr made in Italy pocket size in very good to excellent condition $150 will include 50 rounds of ammo sorry no pictures
563,http://www.armslist.com/posts/3854563,For Sale/Trade:  LWRC M6A3,"North, Fayetteville, North Carolina","$ 2,000","Listed On: Sunday, January 25, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Piston driven 16"" heavy barreled AR.  Has upgraded charging handle, flash suppressor and trigger group. Less than 1000 rounds through it. Selling to finance a new build. Extremely reliable and runs clean."
564,http://www.armslist.com/posts/3854564,For Sale:  Ruger American,"Chickamauga, Georgia, United States",$ 720,"Listed On: Sunday, December 28, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American, .270, 22"" barrel, Leupold Vx3 2.5x8x36 w/ flip up covers, sling, ammo sleeve, 50 rounds of Hornady Whitetail ammo, great condition, scope alone is over $400 - cant drive too far at the moment"
565,http://www.armslist.com/posts/3854565,"For Sale:  7.5"" Unfired Spikes Tactical AR-15 Pistol","Dover, New Hampshire, United States",$ 750,"Listed On: Sunday, December 28, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"7.5"" Unfired Spikes Tactical AR-15 pistol in 5.56/.223. Chrome lined 1:7 twist barrel, W/ Samson Evo rail
Lower features KNS Oversized take down pins
Magpul QD sling plate
Sig SB-15X Gen 2 pistol brace

$700 with no brace"
566,http://www.armslist.com/posts/3854566,For Sale:  Sig ultra compact,"Valrico, Tampa/St. Pete, Florida",$ 800,"Listed On: Friday, January 2, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Ultra Compact 1911 New condition 45 cal.
568,http://www.armslist.com/posts/3854568,For Sale:  5000 rounds CCI MINI MAG COPPER PLATED HOLLOW POINT 22lr,"binghamton, Wilkes-Barre/Scranton, Pennsylvania",$ 575,"Listed On: Sunday, December 28, 2014",Ammo,no type,no type,no type,no type,I have for sale 5000 rounds CCI MINI MAG 36gr CPHP 22lr ammo.  50 plastic sleeves of 100.  Email or text 607 four3five980one
569,http://www.armslist.com/posts/3854569,For Sale:  Remington Model 700  243 Weaver scope Mounts 3x9x40 Simmons Scope & Sling,"north, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, January 2, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Very Nice Tack driver Remington 700 in 243 winchester 22"" barrel black synthetic stock Simmons 3x9  $500
call/text REDACTED"
570,http://www.armslist.com/posts/3854570,For Sale:  Ruger SP101 in 38 spec w/extras (price reduced),"Aiken, Columbia, South Carolina",$ 450,"Listed On: Sunday, December 28, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This Ruger SP101 is in excellent condition. It is a 38 special that also shoots 38+P. It is an all stainless five shot revolver with fixed sights and 2"" barrel. Very compact for concealed carry and very accurate for a snubby. Also includes new Uncle Mike's combat grips (plus original factory grips), Andrews RH fitted leather IWB holster, and one box (20 rds) of PMC 38+P hollowpoints. Sorry, no box or papers. Price shown is for a face to face cash sale in the Aiken area. 
 (no longer looking for trades)"
571,http://www.armslist.com/posts/3854571,For Sale:  GSG-5 Anniversary Edition 22LR,"Hampton, New Hampshire, United States",$ 325,"Listed On: Sunday, December 28, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG-5 Anniversary Edition 22LR rifle. Very little use. (2) mags, claw style scope mount. This is a pre lawsuit MP5 copy.  Very nice shooting gun with very low round count.  

I can send pics on request. Trades considered

NH sales only Must have drivers lic and CC permit."
572,http://www.armslist.com/posts/3854572,For Sale/Trade:  EAA Witness P (45 ACP),"Broken Arrow/tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, December 28, 2014",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an EAA Witness P .45ACP.. If you have never owned an EAA then you need to check one out.. These guns are shooters and very very well made.. CZ75. This has been my conceal carry gun as of late because I love the way it feels in my hands and shoots like my 1911. I am open for trades.. email or text 918-four02-zero854. FTF in Tulsa only..,"
574,http://www.armslist.com/posts/3854574,For Sale:  FOR SALE: Radway Green 450 ROUNDS 7.62X51MM NATO FMJ (.308) BRITISH,"Columbus, Columbus, Ohio",$ 200,"Listed On: Friday, January 2, 2015",Ammo,no type,no type,no type,no type,"Ammo can, 1995 manufacture with 450 rounds NATO surplus 7.62x51 BALL (.308), 144 grain FMJ, by British Aerospace Defense - Royal Ordnance. Ammo is packed on 5 round charger clips, 75 rounds per bandolier in original ammo can. Very clean, accurate ammo"
575,http://www.armslist.com/posts/3854575,For Sale/Trade:  Taurus model 66 .357 magnum,"Knoxville, Knoxville, Tennessee",$ 420,"Listed On: Sunday, December 28, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus model 66 .357 magnum in great shape comes with a fitted don hume holster locks up tight great bluing open to trades or 420 cash REDACTED thanks
576,http://www.armslist.com/posts/3854576,Want To Buy:  Plate Carrier,"Germantown, Louisville, Kentucky",$ 100,"Listed On: Sunday, December 28, 2014",Tactical,no type,no type,no type,no type,"I want to buy a plate carrier that can accept 10x12"" ar500 plates and 6"" side plates. I am 6' 200lbs and am looking to use plates to exercise in (run, bike, cardio, etc - more effective/practical than weighted vests that my friends use, I would think). I'm trying to buy local instead of ordering a Banshee carrier online for $115-170 (depending on side-plate option) so would prefer to not go over $100 for my setup."
578,http://www.armslist.com/posts/3854578,For Sale:  12ga Mossberg 500AG PUMP,"Chesapeake, Hampton Roads, Virginia",$ 225,"Listed On: Sunday, December 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,Great condition 12GA Pump! Email me if interested.
579,http://www.armslist.com/posts/3854579,For Sale:  Mossberg 500 Cruiser.,"Russellville, Al., Muscle Shoals Area, Alabama",$ 295,"Listed On: Wednesday, January 28, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a very nice 12ga. Mossberg pump (Cruiser). Like new condition. Holds 5 + 1 2 3/4 in. shells.
580,http://www.armslist.com/posts/3854580,For Sale:  100cc dirt bike,"Galion, Columbus, Ohio",$ 500,"Listed On: Sunday, December 28, 2014",Vehicles,no type,no type,no type,no type,I have a 100cc 2 stroke kick start dirt bike looking to sell for 500 Obo or trade on firearms or bow it's black and green it was red and black
581,http://www.armslist.com/posts/3854581,For Sale:  wtb ak47 / package deal,"brooksville, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, December 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,wtb ak 47 side or under folder preferably. extras in a package deal would be fine also. cash in hand.
583,http://www.armslist.com/posts/3854583,For Sale:  Winchester Model 37A,"East Arlington, Jacksonville, Florida",$ 150,"Listed On: Sunday, December 28, 2014",Shotguns,Winchester                                                                                ,12 Gauge,no type,no type,"12 gauge. Winchester model 37a full choke. 32 in barrel.
Good condition."
584,http://www.armslist.com/posts/3854584,"For Sale:  beretta 92 ""law enforcement"" mags","caru, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Sunday, December 28, 2014",Magazines,no type,no type,no type,no type,three 15 rounders marked LEO/military only for sale. $20 each or all three for 50
585,http://www.armslist.com/posts/3854585,For Sale:  New Complete AR-15 Upper Receiver from PSA,"Halls, Knoxville, Tennessee",$ 370,"Listed On: Sunday, December 28, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new complete upper receiver bought from PSA complete with bolt carrier group and charging handle. It is a mid-length flattop upper with a 1/7 twist. Nothing wrong with it that I know of just changed my plans on a build. Also comes with a commercial buffer kit. Asking $370 call or text 865-803-881seven.
586,http://www.armslist.com/posts/3854586,Want To Buy:  Savage Mark I 22 Rifle    WANTED,"se okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, January 7, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"looking to buy a savage mark I rifle in good condition for my little cousin. Looking to spend $100 or trade for ammo (22 wmr, 308, 223, 40 s&w, 45-70). please call or text REDACTED

thanks"
587,http://www.armslist.com/posts/3854587,For Sale:  Rock River Arms-Bolt carrier assembly ( Like New Condition)AR-15 rifle.,"Salem, Southern Illinois, Illinois",$ 170,"Listed On: Sunday, December 28, 2014",Gun,no type,no type,no type,no type,"Rock River Arms- Bolt carrier assembly. It was only used for 60rds through my rifle. I bought it as an upgrade for the AR-15 rifle I was using it for & then sold the rifle w/the stock carrier assembly. Now I still have this like New RRA bolt carrier assembly. Paid-$200.00 for it new. I am Asking-$170.00 for this one, since it has had 60rds shot from it. May negotiate a little on price if interested. Send me a Email or text message at-618-7eight0-08eight2. My name is Mike."
588,http://www.armslist.com/posts/3854588,For Sale/Trade:  Brand new sig 516 7 inch pistol with extras,"southern nh, New Hampshire, United States","$ 2,000","Listed On: Sunday, December 28, 2014",Handguns,Sig Sauer                                                                                ,223/5.56 NATO,no type,no type,"Everything is new and has only been mounted to this gun for this pic.
The 516 is unfired.

Sig 516 7 inch piston driven ar pistol
Sig SBX pistol brace
Eotech 512 holographic
CMC Flat single stage 3.5lbs trigger group
Magpul AFG 
Ergo rails
Cleaning kit
Sling
Box, lock, and literature included.

Not really looking to part out. Looking to sell as a whole package. I accept credit cards and can ship to your ffl if need be.
40 round Pmag"
589,http://www.armslist.com/posts/3854589,For Sale:  Mernickles Cowboy Action Rig,"Central NJ, New Jersey, United States",$ 275,"Listed On: Sunday, December 28, 2014",Holsters,no type,no type,no type,no type,"This is a Mernickles Cowboy Action Double Strong Side Model CA6M6 with a floral tool finish in mahogany brown 50"", 46"" to the first hole. Also two holsters the first is a right handed for a 7 1/2 inch Blackhawk, The holster is mahogany with floral tooling. The second is a left handed holster for a 5 1/2 inch Blackhawk the holster is mahogany with floral tooling. Belt and holsters were never worn or used. They were taken out of package then put back in the package and stored. 
This is a incredible set, Mernickles is known for their quality and workmanship. They have been in the holster business since 1975 and are very well known. For this western carved rig the wait would be approximately 11-14 weeks and $400. 

I will accept postal money order as payment and will ship if you pay postage. Price is firm, Thanks"
590,http://www.armslist.com/posts/3854590,Want To Buy:  20 gauge shotgun,"Chelsea, Birmingham, Alabama",Offer,"Listed On: Sunday, December 28, 2014",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking to buy 20 gauge shotgun, anything but single shot. Needs to be reasonably priced, thanks."
591,http://www.armslist.com/posts/3854591,For Trade:  Smith & Wesson 28-2 Highway Patrolman,"Southern middle Tennessee, Nashville, Tennessee",Offer,"Listed On: Sunday, December 28, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to trade my very nice 6 inch model 28-2 for a shorter barrel revolver. This is a classic N frame shooting the incredible 357 magnum round. The heavy frame really softens the recoil. Superbly accurate! Excellent for hunting or home defense. Finish and grips are above average. Call or text only please REDACTED. Thanks!
592,http://www.armslist.com/posts/3854592,For Sale/Trade:  Para Ordinance 1911 p14 45acp mag.,"Whitepine, Tri-cities, Tennessee",$ 15,"Listed On: Saturday, March 7, 2015",Magazines,no type,no type,no type,no type,NEW Para P14 MecGar 45acp.Magazine fits Warthawg also made in Italy will ship for extra 6.00
593,http://www.armslist.com/posts/3854593,For Sale/Trade:  For sale or possible trade,"Cumberland, Richmond, Virginia",$ 600,"Listed On: Sunday, December 28, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired Bushmaster Carbon 15 with red dot sight. Still in box. 
REDACTED"
594,http://www.armslist.com/posts/3854594,For Sale/Trade:  Ruger LC9 fully upgrared w/ extra clip and leather holster,"mill creek, Everett, Washington",$ 450,"Listed On: Sunday, December 28, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Fully upgraded through Galloway precision, trigger bar upgraded, trigger springs, stainless steel guide rod, recoil springs upgraded will handle +p rounds no problem. Trigger upgraded with reset adjustments set perfectly. I just cant shoot the gun my hands are to big.only put 414 rouds through it, I purchased it new. All original parts come with the pistol that were removed for upgrades. Looking for a compact size 9mm

Text or call and leave a message REDACTED"
595,http://www.armslist.com/posts/3854595,For Sale/Trade:  WALTHER P99CQA RANGE KIT LIKE NEW 9mm Compact complete package,"Lakeville, Massachusetts, United States",$ 600,"Listed On: Sunday, December 28, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box with all papers, lock, extra Palm swell and 2 mags. 
Walter P99c QA (9mm striker Fire) compact
$600 OBO"
596,http://www.armslist.com/posts/3854596,For Sale:  Raven .25 auto,"Sapulpa, Tulsa, Oklahoma",$ 180,"Listed On: Sunday, December 28, 2014",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Raven .25 auto for sale. Crome with White grips & comes with 1 mag and factory box with manual. This pistol has not been shot much and is in new condition. Functions flawlessly. Call or text for pictures REDACTED.
597,http://www.armslist.com/posts/3854597,For Sale/Trade:  Trijicon 6.5 MOA Reflex sight for AR-15,"Des Moines, Des Moines, Iowa",$ 400,"Listed On: Sunday, December 28, 2014",Optics,no type,no type,no type,no type,"For sale is a like brand new Trijicon 42mm reflex sight with 6.5 MOA dot.   This is the dual illuminated optic that uses sunlight and tritium for the reticle.  No batteries!   Like brand new and hasn't even been to the range yet.  Includes factory box, documentation, sticker and LensPen.   $400 no trades.  Was originally $569.    Went to an ACOG on an SPR build. Thanks!"
598,http://www.armslist.com/posts/3854598,For Sale/Trade:  Glock36 Gen3 like new. New trades added,"Haymarket, Northern Virginia, Virginia",$ 475,"Listed On: Sunday, December 28, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Gen3 Glock36 for sale or trade. Less than 100 rounds through it. In box with 3 mags 1 has pierce +1 extension and uncle mikes IWB holster. Excellent concealed carry .045. 

Cash price $475"
599,http://www.armslist.com/posts/3854599,For Trade:  glock 27 Gen 4,"minnesota, Iowa, United States",Offer,"Listed On: Sunday, December 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"It's a glock not much else to say about it. Iv put 25 rounds through it. I'd rather have a compact or a full size gun. Revolver or semi auto.
if you wanna pay 500$ I'll sell it then
 I live in minnesota but right on the Iowa border so I'm reaching out more"
600,http://www.armslist.com/posts/3854600,For Trade:  Colt 9mm first edition all american,"richmond, Lexington, Kentucky",Offer,"Listed On: Sunday, December 28, 2014",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Colt 9mm first edition all American excellent shot less than 20 times trad to good 22s or shotguns
603,http://www.armslist.com/posts/3854603,For Sale:  CZ-USA CZ 75B 9MM  NEW  CZ91102,"Saint Charles, Chicago, Illinois",$ 499,"Listed On: Tuesday, February 16, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PRODUCT DETAILS FAMILY:75 Series MODEL:CZ 75B TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Black Polycoat STOCK/FRAME:Steel Frame STOCK/GRIPS:Black Synthetic CALIBER/GAUGE:9mm CAPACITY:16+1 BARREL:4.7"" OVERALL LENGTH:8.1"" RATE-OF-TWIST:1-in-9.7 SIGHTS:Fixed SAFETY:Manual ADDL INFO:Manual Safety ADDL INFO:Safety Stop On Hammer NO ADDITONAL CHARGES FOR CREDIT CARDS. We do not try to fool you like other online companies! We are a Federally Licensed Firearms dealer not a private seller. We excel at excellent customer service and want this to be a pleasant experience. Please take time to verify all information with us when we contact you for your payment. We don't mind answering questions so you can make an informed decision. The only bad question is the one that never gets asked! All Items listed are also in our store for sale. Please remember the following rules when purchasing: • Please make sure what you are purchasing is legal in your State. • We do not ship firearms direct to any person. We only ship to a transferring licensed dealer. • It is possible the item could be sold before we remove it offline. We make every effort to get them removed as soon as an item sells in our store or on another website. • We cannot modify an item that is not approved for your State. • Wood grains vary with species for those guns with wood stocks, grips and/or forearms. If you want additional photos of the actual gun, please ask. We don’t accept returns because of wood grain. • Illinois Firearms & Ammunition does not cover warranty issues. You must deal with the manufacturer for warranty issues or defects. • If you place a bid or offer to purchase from us, you are certifying that you want to purchase the firearm or item. If you do not follow through with the purchase or notify us of a mistaken selection, we have the right to charge you any relisting or sales fee associated with that particular website that we are charged. • If you place a bid or offer to purchase, you are certifying you can pass an FBI and/or State mandated background check for a firearm. If you do not pass your background check and a firearm must be returned to us, we will charge you a 20% restocking fee for the item plus any shipping cost to return the item. • Illinois residents must pay Illinois Sales Tax at our County rate of 8.25%. • This item ships to lower 48 States only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. Please check with us on the UPS rates. Items are shipped UPS ground and USPS insured with tracking. • We do offer a 90 day layaway plan. You must put down a 20% non-refundable deposit and then pay the balance in payments. • We do expect to receive payment arrangements within 24 hours after your purchase or win a bid regardless of the website rules. This is of course during our regular business hours of 8AM – 7PM Mon – Sat or on Sunday from 8AM – 5PM. Thank you for doing business with Illinois Firearms & Ammunition, we truly appreciate your business. Illinois Firearms & Ammunition REDACTED www.illinois-firearms.com Gun Layaway Program Receive your firearm after making the final payment on our 90-day program. Here’s how: To Get Started Call: REDACTED Provide 20% down payment and $20 account set-up fee. Make final payment within 90 days. Final payment is received and firearm is shipped to your local FFL. Terms and Conditions: 90-Day Layaway $200 minimum purchase is required. Only firearms are eligible for this program. During the initial 90-day period, you may make several smaller payments or one final payment at the end of 90 days. Layaways canceled at any time for any reason will be subject to a penalty fee equal to 20% of the total sale price (i.e. the initial deposit). Layaways not paid in full within the 90-day period will incur a $30.00 fee. Layaways not paid in full within a 120-day period will be canceled. All paid in amounts will be forfeited. Illinois Firearms & Ammunition 34W358 Valley Circle Saint Charles, IL 60174 REDACTED www.illinois-firearms.com Illinois Firearms & Ammunition 34W358 Valley Circle Saint Charles, IL 60174 REDACTED www.illinois-firearms.com"
606,http://www.armslist.com/posts/3854606,For Sale/Trade:  H&R Model SB2 45/70 Rifle,"Locust Grove, Tulsa, Oklahoma",$ 265,"Listed On: Sunday, December 28, 2014",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"Like New Condition, New Swivels and Sling, Bushnell Scope, New Box of Ammo, Cost of Ammo was $47.45, the only reason for parting with it is I'm disabled and it kicks really hard, please pickup in Locust Grove, will trade for nice 22 handgun, text Dave at REDACTED, thanks and have a blessed and safe day."
607,http://www.armslist.com/posts/3854607,For Sale:  Chiappa Firearms M-Four 22 semi-auto,"Russellville, Al., Muscle Shoals Area, Alabama",$ 400,"Listed On: Sunday, February 1, 2015",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Gun has never been fired. New in hard case with 2 clips and cleaning kit. Not for sure how many 22's the clip will hold. I think 20 or 30. Never been loaded.
609,http://www.armslist.com/posts/3854609,For Sale/Trade:  S&W 908 in 9mm lnib 350.00,"Pittsburgh south hills, Pittsburgh, Pennsylvania",$ 350,"Listed On: Sunday, December 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Da/sa 2 mags ss guide rod all factory  paperwork case 3.5 barrel saftey de cocker
610,http://www.armslist.com/posts/3854610,"For Sale/Trade:  Savage M2, 17 mach2","North Manchester, Fort Wayne, Indiana",$ 250,"Listed On: Sunday, December 28, 2014",Rifles,Savage Arms                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,"Savage M2, 17 mach2 (not 17hmr), accu trigger, barska 6x20x50 scope. Gun is accurate and in NIB condition. Been a safe queen for a while, figured time for something else. Firm at $250/trade. North Manchester, not looking to travel far. Thanks 

Can send pic via text, email. Couldn't upload on armslist for some reason."
611,http://www.armslist.com/posts/3854611,For Sale/Trade:  Beretta Model 92FS WITH MANY EXTRAS,"LIBERTY, Kansas City, Missouri",$ 875,"Listed On: Wednesday, January 7, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"$875 FOR EVERYTHING or $725 WITHOUT TLR-1 STREAMLIGHT AND BER-A1 RAIL
short recoil semi-automatic,double-action (DA/SA),slide mounted safety/decock lever, anodized aluminum Frame,fixed 3-dot sights,official US military version,COMES WITH 11 BERETTA 15 ROUND MAGS, UPGRADED HOUGE GRIP, TLR-1 STREAMLIGHT AND BER-A1
Beretta 92FS/96 Picatinny Rail System THE UPGRADES AND MAGS ALONE WOULD COST OVER $400 IF BOUGHT SEPERATLY  THIS IS VERY LOW ROUND COUNT.  LOOKS NEW"
612,http://www.armslist.com/posts/3854612,For Sale/Trade:  8mm Mauser k98,"stow, Akron, Ohio",$ 250,"Listed On: Sunday, December 28, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a verified natzi mauswr numbers don't match unfortunatly. I have 75 rounds to go with it. I have more photos just ask. Stamping on the receiver us BYF 44 made in 1944
613,http://www.armslist.com/posts/3854613,For Sale:  Marlin .22LR Model 60 SB stainless,"East Arlington, Jacksonville, Florida",$ 175,"Listed On: Sunday, December 28, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition.  Only a few rounds through it.  Comes with Tasco scope.
Buyer pays any shipping."
614,http://www.armslist.com/posts/3854614,For Sale:  Ruger gun sight scout rifle 308,"Elberta, Mobile, Alabama",$ 775,"Listed On: Friday, January 2, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have an almost new ruger fired maybe a dozen times. I took it on trade and decided it's not for me. I have paperwork and box. It is bolt action magazine fed. It's a short gun great for hunting stand. Cash only no trades
615,http://www.armslist.com/posts/3854615,For Sale/Trade:  SLIDE FIRE SSAR 15,"newark delaware, Delaware, United States",$ 210,"Listed On: Tuesday, January 13, 2015",Gun,no type,no type,no type,no type,"never used slide fire stock for ar 15, paid 310 for it, don't need never tried new in box"
