,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
519,http://www.armslist.com/posts/3748519,For Sale:  new Mossberg mmr hunter AR15  223,"Madison and milwaukee, Milwaukee, Wisconsin",$ 650,"Listed On: Wednesday, November 26, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a ar mossberg mmr hunter it comes with everything in the pic it is a firefield scope and tipman bypod the rifle has had 5 rounds threw it that was to sight it in call REDACTED
521,http://www.armslist.com/posts/3748521,For Sale:  GLOCK 23 W/ 3 MAGS,"East, Lafayette, Indiana",$ 425,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a Gen 3 -- Glock 23.

The pistol has close to 600rds through it with zero issues. Has some holster wear but is still in good shape. 

I take exceptional care of my firearms, this has been thoroughly cleaned and lubricated after every range session. I love this gun; only reason I am selling this is that I'd like to get something in 9mm.

Has 3 mags, speed loader, Hoppes boresnake, box, and all the standard issue Glock paperwork.

Would prefer to sell outright but will accept trades for similar valued 9mm. PLEASE do not waste my time and yours with an offer for some BS gun. I am also interested in certain Sig Sauer pistols and I would throw in money on top of the value of this gun.

Text or call number below. 

The price is extremely fair, so please do not try to haggle. It is $425 FIRM if buying outright. 

Thanks
Clark
317/403-6363"
523,http://www.armslist.com/posts/3748523,For Sale:  Marlin XL7 in box w/ extras,"Anchorage, Louisville, Kentucky",$ 325,"Listed On: Wednesday, November 26, 2014",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a new, with box, Marlin XL7 in Realtree APG. Gun has fired a total of 7 rounds at the gun range and is sighted in dead on at 100 yards. Comes with Redfield 4x12x40, the 13 unused rounds of ammo, and a bipod. $325 obo. Thanks"
524,http://www.armslist.com/posts/3748524,For Sale/Trade:  veey clean YUGO SKS,"universal, Orlando, Florida",$ 400,"Listed On: Wednesday, November 26, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,Text 4 07 3 14 3 6 21
525,http://www.armslist.com/posts/3748525,For Sale:  Stag Arms Model 3 AR-15,"Roanoke, Bedford or Lynchburg, Roanoke, Virginia","$ 1,200","Listed On: Wednesday, November 26, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Ar-15 with upgrades. It is equipped with magpul furniture and comes with 4 30 round magpul pmags. Upgraded voodoo invocations 1/7 twist barrel. Adams arms piston kit that makes it run cleaner than standard direct impingement. Oversized Vlotr BCM Gunfighter charging handle. KNS anti rotation pins and ambidextrous safety installed. CMC tactical drop in trigger. I also have a truglo red dot sight that will be included. The gun comes with the original hard case and 240 rounds, so basically everything you need to shoot. Over $500 in upgrades and $100 in ammo."
526,http://www.armslist.com/posts/3748526,For Trade:  ** NIB FNH FN15 BATTLE READY RIFLE **,"soythwest lake wylie, Charlotte, North Carolina",Offer,"Listed On: Wednesday, November 26, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This FN15 is all new never fired first production run very low serial # and comes with the following.
New Trijicon Tri Power
New LaRue LT-150 tactical mount with zero return
New Elzetta Charlie 333 900 lumens light.
New Elzetta ZSM mount with side rail
New Aimshot LS8300 laser. Try to find or buy one of these. They are only sold to SOCOM command. The brightest laser you have ever seen. Comes with two tail caps and zero tool.
5 NIB SCAR16/FS2000/FN15 magazines. WILL ONLY TRADE FOR ITEMS LISITED BELOW! NO YOU CANT BUY JUST THE LASER!"
527,http://www.armslist.com/posts/3748527,Want To Buy:  Looking for a Smith and Wesson 686...357,"greenfield, Milwaukee, Wisconsin",$ 1,"Listed On: Tuesday, January 27, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a Smith and Wesson 357...model 686...have guns to barter or cash...thanks....REDACTED
528,http://www.armslist.com/posts/3748528,For Sale/Trade:  Heritage Rough Rider .22lr Revolver with 500 Rounds of Ammo,"Cary, Raleigh / Durham / CH, North Carolina",$ 195,"Listed On: Wednesday, November 26, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Includes 500 rounds of hard to find .22lr ammo.  Fired about 50 rounds.  Excellent condition, like new.  Includes the original box and manual.  These guns are a great value and much better quality than you would expect for the low price.  I am the original owner.  You must have a ccp or pistol permit, and be willing to sign a bill of sale.  Might consider trade."
529,http://www.armslist.com/posts/3748529,For Sale:  Used Taurus PT 92 FS,"kansas city, Kansas City, Missouri",$ 400,"Listed On: Wednesday, November 26, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used good condition Taurus 9mm. Asking $400 OBO.
530,http://www.armslist.com/posts/3748530,For Sale:  Sire Black and Sable German Shepard,"Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Sunday, January 11, 2015",Miscellaneous,no type,no type,no type,no type,"I have a big healthy black and sable male German Shepard. He is registered and has all of his shots. He is a beautiful dog with a great bloodline. He is 1 1/2 years old and will make a great sire. With his bloodline he will bring 500-700 per breed.  He is gentle with my 2 kids. His name is Max, and he is trained well and loves to play. Great dog, unfortunately we are moving. Asking $500 OBO or trade for Glock 17 or 19"
531,http://www.armslist.com/posts/3748531,For Sale:  BLACK FRIDAY SALE!!,"LOVELAND, Fort Collins, Colorado",$ 5,"Listed On: Wednesday, November 26, 2014",Handguns,Beretta USA                                                                                ,300 Winchester Short Magnum                                                                                ,Double / Single Action                                                                                ,Derringer,"ALL FIREARMS AND AMMO IN STOCK WILL BE 5% OFF ON 11/28/2014 ,MUST SAY THEY SAW THIS ADD"
532,http://www.armslist.com/posts/3748532,For Sale/Trade:  Loaded AR15,"Gaffney, Greenville, South Carolina","$ 1,000","Listed On: Wednesday, November 26, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-ton AR-15 5.56/.223 with 16in 1-9 twist barrel, 12in ATI free float aluminum handguard with ATI spiked end cap, Samson vertical grip with spring loaded bipod and side rail, 190 lumens tac light, Magpul enhanced trigger guard, Red Jacket wide cheak buttstock, Guntec 45° angle offset flipup iron sights, Centerpoint 3x9x32 scope with red and green adjustable light up reticle, 4 30rd mags, tac gun case and 600rds of ammo. Also a few extra parts included.
$1,000 firm.
I may trade for a small pocket gun and cash."
534,http://www.armslist.com/posts/3748534,For Sale:  New England Arms Youth 243 Handi Rifle with 3-9x40 scope,"Shelby County, Birmingham, Alabama",$ 235,"Listed On: Sunday, December 7, 2014",Rifles,no type,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,Used in great condition New England Arms Youth 243 Handi Rifle with Tasco 3-9x40 scope.
535,http://www.armslist.com/posts/3748535,For Sale:  308 Military Training Blanks,"East of Dothan, Dothan, Alabama",$ 50,"Listed On: Wednesday, November 26, 2014",Ammo,no type,no type,no type,no type,"308 military training blanks made by HK in Germany. Metal case head and plastic case body, makes a loud noise.  Works in any 308.  Blanks are in boxes of 50 with 1000 rounds per sealed case. Priced at $50 per case of 1000 (5 cents each)."
536,http://www.armslist.com/posts/3748536,For Sale:  Windham weaponry AR15 5.56,"North phoenix, Phoenix, Arizona",$ 800,"Listed On: Wednesday, November 26, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my AR15 chambered in 5.56/223 I bought it on 2/21/14 so it hasn't been used too much. I also have the original receipt of purchase. I'm selling it for $800 without the scope or $850 with the scope. Will trade for a Glock26 +cash Send me a text to REDACTED
537,http://www.armslist.com/posts/3748537,For Sale/Trade:  Nano 9 mm lnib,"Glendale, Louisville, Kentucky",$ 415,"Listed On: Monday, December 1, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Has only had one mag shot out of this gun it's new have 6 rd mag 8 rd mag box and all paperwork also have a pocket holster and ammo 415 for just gun 450 for all text REDACTED will trade  the holster is new never used ammo is hollow point and fmj
538,http://www.armslist.com/posts/3748538,For Sale:  Ruger P95 9mm Pistol,"Cary, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Wednesday, November 26, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm. Low round count.  Excellent condition, almost 100%. This pistol will fire any brand of ammo you put in it, fires either double or single action, has a decocker, and is very accurate.  It is the most reliable pistol I have ever had.  Includes 2 – 15 round magazines, the original box and manual.  I am the original owner.  You must have a ccp or pistol permit, and be willing to sign a bill of sale.  Might consider trade."
539,http://www.armslist.com/posts/3748539,For Sale:  El Paso Saddlery 1930 Austin Leather Holster,"Raleigh/Wake County, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Wednesday, November 26, 2014",Holsters,no type,no type,no type,no type,"El Paso Saddlery 1930 Austin Crossdraw holster for a 4 5/8"" Ruger Blackhawk as well as any Colt or Colt replica single action revolver. It is fully suede lined with border stamping and fits any sized belt. I only used it once or twice to carry my medium frame .44 Special Ruger Blackhawk but prefer strong side carry.

Here is a link to El Paso's website for further information: http://www.epsaddlery.com/pc-87-12-1930-austin-holster.aspx

I'd like to get $100 plus shipping OBO.

Please let me know if you have ay offers or questions."
540,http://www.armslist.com/posts/3748540,For Sale:  Eotech xps2-1 with LaRue Tactical mount,"Newnan, Atlanta, Georgia",$ 425,"Listed On: Wednesday, November 26, 2014",Optics,no type,no type,no type,no type,"Like new Eotech XPS2-1 with LaRue Tactical LT 110 QD mount and scope coat cover. Optic has a single 1 MOA red dot, and not the standard Eotech circle with a red dot in center. Comes with case and paperwork. Optic is very accurate, has been used 2 times at range. Package worth over $600, no haggle price of $425 cash. I will not mail, must meet in or close to Newnan. Thanks"
541,http://www.armslist.com/posts/3748541,For Sale:  (3) Smith & Wesson M&P 9mm Factory 17rd. Magazines - NEW,"BULLHEAD CITY, Mohave Valley, Arizona",$ 75,"Listed On: Wednesday, November 26, 2014",Magazines,no type,no type,no type,no type,"(3) Factory M&P-9 Full Size 17 Round Magazines, Black
Item Number: SW 194400000

NEW IN THE BOX
Note: 1 magazine box is opened to take picture of magazine, other 2 are in sealed boxes

Located in BULLHEAD CITY"
542,http://www.armslist.com/posts/3748542,For Sale:  New CZ 452 .22 LR Ultra Lux. call (803)226-1509,"west, Columbia, South Carolina",$ 450,"Listed On: Wednesday, November 26, 2014",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"New never fired..still in original box with all documents.
Ultra Lux. edition..all Beech wood...28.6"" barrel
Own one of the most sought after .22 ever ! Same used
rifle selling on Gun Broker for $600-$1,000.00.
Hurry...will not last."
543,http://www.armslist.com/posts/3748543,For Sale:  Knight lk93 50 caliber,"Huntington, Huntington / Ashland, West Virginia",$ 125,"Listed On: Wednesday, November 26, 2014",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Camp stock blued barrel
545,http://www.armslist.com/posts/3748545,For Sale:  remington 700 25-06 varmint,"mobile, Mobile, Alabama",$ 650,"Listed On: Wednesday, November 26, 2014",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 2506 varmint with medium barrel not a heavy barrel still 26 in with a Bushnell 3-9x40 asking 650 obo call REDACTED
546,http://www.armslist.com/posts/3748546,Want To Buy:  Colt Pre 70 1911 gold cup national match,"Pageland, Rock Hill, South Carolina","$ 1,500","Listed On: Wednesday, December 3, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"looking to add 1 or 2 pieces to my collection of the pre 70 series 1911 national match gold cup, also looking for a 1970 BB marked 1911. Pageland SC"
547,http://www.armslist.com/posts/3748547,For Sale:  1949 Ithaca Model 37 12 gauge Pump shotgun,"Boone Nc, North Carolina, United States",$ 350,"Listed On: Wednesday, November 26, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very Clean and highly maintained Ithaca pump shotgun with serial numbers dating production year 1949.  I have a few 12 gauges already and would like to sell or trade for .243, .270. 30-30 lever action or 30-06 pump.
gun and myself currently reside in Boone but I travel to Wilmington often for work

Thanks
Jesse 
REDACTED"
548,http://www.armslist.com/posts/3748548,For Sale:  Shield 9mm + Extras,"landrum, Greenville, South Carolina",$ 400,"Listed On: Wednesday, November 26, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Shield was professionally stippled. Comes with 2 leather holsters.  One IWB and one OWB. 9mm cleaning kit is included

I also have 150 rounds of 9mm to purchase separately"
549,http://www.armslist.com/posts/3748549,For Sale/Trade:  Taurus PT-22 semi-auto pistol,"North side, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, November 26, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"DO NOT E-MAIL!!  Call 317/730-2961 and ask for Joe.

Stainless with black-rubber handgrip.  Feed-ramp has been polished and gun has been thoroughly cleaned.  Comes with several rounds of round-ball ammo.  Gun works fairly well with FMJ ammo, not so well with hollow-points.
Makes a great front-pocket gun or purse gun."
550,http://www.armslist.com/posts/3748550,For Sale:  Beretta PX4 Storm 9mm w/ Factory Holster,"Peoria, Peoria, Illinois",$ 430,"Listed On: Monday, December 22, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB condition Beretta PX4 Storm 9mm.  Less than 200 rounds through this pistol.  Comes with all factory accessories including three grip backstraps, two magazines, factory holster w/ mag holder, factory hard case, mag loading tool, gun lock, and all manuals.  This is an outstanding shooting 9mm and there is nothing wrong with this pistol; it is in pristine condition and I just don't need it.  Gander Mountain sells this retail for around $580 + tax.

I am in the Peoria area but work in Bloomington, and could meet at either location or in between. Buyer must have and present a valid FOID card and comply with all laws regarding private party firearm sales. Payment must be made in bank cashier's check, postal money order, or cash; no personal checks accepted. No trades accepted.

I can supply more pics if desired."
551,http://www.armslist.com/posts/3748551,For Sale/Trade:  RARE SERIAL NUMBER Glock 23,"Suffolk, Hampton Roads, Virginia",$ 500,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello all i have a gen 3 glock 23 with a pretty rare and unique serial number. The serial number is xxx666! Pretty weird huh? Anyways other than that its your basic glock 23, comes with two mags and the regular glock stuff, and i have a serpa holster to throw in. The glock has a little muzzle holster wear but other than that its in good shape and only has maybe 50 or 60 rounds through it. Text me with any trade offers REDACTED, really looking for a glock 17 or 22. Will have pics up tonight or just text me for pics untill then."
552,http://www.armslist.com/posts/3748552,For Trade:  FNH-FNX9 w/ over 400 rounds of ammo,"Newport News, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, November 26, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to trade my FNX9. It's an excellent shooter, extremely accurate and has a round count of 100. It is in pristine condition and comes with all the factory items including two 16 16 round mags. I'm also including over 400 rounds of ball ammo.

I'm interested in all handgun trades. Text me for a fast response... 757-912-692three."
553,http://www.armslist.com/posts/3748553,For Sale/Trade:  new Gen 4 glock 21,"north, Charlotte, North Carolina",$ 475,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For trade new Gen 4 glock 21 all factory accessories less than 100rds fired 4 back straps excellent condition. 500$ trade value looking for Glock 19  20 or 20c and 26 + extras xdm 9 or 45
554,http://www.armslist.com/posts/3748554,For Sale:  Bushmaster M4 Patrolman - NEW IN BOX,"south suburbs - Will County, Illinois, United States",$ 875,"Listed On: Saturday, December 6, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Why go to Bass Pro's After -Thanksgiving SALE - FREEZE YOUR BUTT OFF - AND PAY MORE - YES YOU WILL PAY MORE !!!!!!!

**********  I HAVE THE AD TO SHOW YOU !!!!! **************************

AFTER ALL REBATES - BASS PRO'S  Final Price  899.97  +  TAX ( 63.00 ) = 963.00 OTD 

I have (2) available  875.00 each  - NO TAX - NO FFL FEES - NO COOK COUNTY BS TAX 

I might even give you an extra Pro Mag 30 round Magazine  

I also have BRAND NEW TACTICAL CASES - 35.00 w purchase only  // THESE ARE 50.00 IN STORES !!!"
555,http://www.armslist.com/posts/3748555,For Sale:  New RUGER 77 50 CAL RIFLE 77/50 muzzle loader gun,"Dallas, Dallas, Texas",$ 610,"Listed On: Wednesday, November 26, 2014",Rifles,Ruger                                                                                ,50 BMG,no type,no type,"BRAND NEW RUGER 77/50 IN-LINE BOLT ACTION MUZZLELOADER 50 CAL RIFLE , EVERYTING PICTURED IS INCLUDED"
557,http://www.armslist.com/posts/3748557,For Sale:  Marlin 30-30 Model 36A DL  Dated 1942 Excellent Rare,"Fairfax, Northern Virginia, Virginia",$ 550,"Listed On: Wednesday, November 26, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Beautiful rifle with excellent bore/rifling.  Fully functional.  Minor scratches see pics.
558,http://www.armslist.com/posts/3748558,For Sale:  MAUSER-BAUER 12GA. OVER/UNDER SHOTGUN,"ST. PETERS, St. Louis, Missouri",$ 650,"Listed On: Sunday, January 10, 2016",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,EXTREME PAWN @ REDACTED HAS A NICE MAUSER-BAUER 12GA. OVER/UNDER SHOTGUN IT HAS A FEW SMALL RUBS NOTHING MAJOR IT HAS 17.3 UPPER CHOKE AND 17.5 LOWER CHOKE
561,http://www.armslist.com/posts/3748561,For Sale:  MASTERPIECE ARMS MINI 9,"Streetsboro, Cleveland, Ohio",$ 311,"Listed On: Wednesday, December 3, 2014",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MASTERPIECE ARMS MINI-9
9MM
SELF COCKER
MUZZLE BRAKE
1-30 RND MAG
MAIL IN COUPON FOR A SECOND 30 RND MAG
FAKE SUPPRESSOR
MAG LOADER
NEW IN THE BOX.

310.59"
562,http://www.armslist.com/posts/3748562,For Sale:  AR15 adcor defense complete billet lower,"Gettysburg, Harrisburg, Pennsylvania",$ 450,"Listed On: Wednesday, November 26, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adcor defense billet lower complete with magpul STR . This was only used to test fire the gun. This is a nice billet lower , it has a DPMS lower parts kit .standard trigger, asking 450. Call or text, please no BS CALLS ,717-873-224four."
564,http://www.armslist.com/posts/3748564,For Sale:  SIG P220 Threaded barrel factory sig 45acp SIG Combat 220 TB,"West, Fort Wayne, Indiana",$ 170,"Listed On: Wednesday, November 26, 2014",Gun,no type,no type,no type,no type,"Sig P220 threaded Barrel. Factory OEM barrel Used, less than 200 rounds through it. Excellent accuracy. Bought new. Great condition, very light, standard 220 wear.

Text or email only please 260-271-907nine"
565,http://www.armslist.com/posts/3748565,For Sale:  Winchester Model 67 rifle,"Glasgow, Bowling Green, Kentucky",$ 225,"Listed On: Thursday, December 11, 2014",Rifles,Winchester                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 67 rifle, 27 inch round barrel: .22 short, long and long rifle. Bolt action, single shot .
Has finger grooves in the forestock. $225.00"
566,http://www.armslist.com/posts/3748566,For Sale:  Del-Ton DTI-15 5.56 Semi Auto Rifle FDE W/Hard Case AR15/M4,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 550,"Listed On: Wednesday, November 26, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used DelTon DTI15 semi automatic rifle for sale. It is chambered in .5.56mm. This comes as shown with hard case. It is in very good used condition. We would grade this at approx. 98%. This a carbine length M-4/AR-15 style rifle. Buyer has the option of walking out the front door with 1-10rd magazine or shipping the two 30rd FDE mags it came with. 

Priced at $550.00 with sales tax included. Shipping is available. Trades welcome. Must be 18yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
567,http://www.armslist.com/posts/3748567,For Sale/Trade:  Glock 26 9mm with Night Sights,"Spartanburg, Greenville, South Carolina",$ 425,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 26 9mm with Night Sights,  grip plug, clip draw holster, box etc, and 2 mags (one standard 10rnd with pinky extension and one 17rnd). Gun is in excellent condition. The only noticeable wear is on the corners of the sights. Asking $425 or trade for Glock model 19. I will be in Spartanburg for the holidays and can bring it with me."
568,http://www.armslist.com/posts/3748568,For Sale:  S&W M&P Shield 9mm,"Lombard, Illinois, United States",$ 375,"Listed On: Wednesday, November 26, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB M&P Shield comes with 2 mags, original box, etc.  About 30 rounds through it."
570,http://www.armslist.com/posts/3748570,For Sale:  Spikes AR-15 Lower,"South side, Grand Rapids, Michigan",$ 260,"Listed On: Wednesday, November 26, 2014",Gun,no type,no type,no type,no type,"I have a complete Spikes ar-15 lower.  New, with 0 rounds on it.  Asking $260.  No trades and local pick up only."
571,http://www.armslist.com/posts/3748571,For Sale:  Spot-Hogg HoggIt sights,"Winchester, Lexington, Kentucky",$ 150,"Listed On: Wednesday, November 26, 2014",Archery,no type,no type,no type,no type,"I have a Spot Hogg Hogg It bow sight for sale. Its a 5 pin sight thats very easy to use and adjust. The sight can adjusted to be close or further away to the bow and can be took off/put back on without needing to adjust the pins. You can go to their website for more info on the sight, this model goes for around 250 new im asking 150 obo.... text or call REDACTED. Thanks."
572,http://www.armslist.com/posts/3748572,For Sale:  SIG SAUER  P250-.380 EXCHANGE KIT / New Ammo 250+ Rnds / No FFL Required,"All of USA, Pueblo, Colorado",$ 400,"Listed On: Wednesday, November 26, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"P250® Caliber X-Change™ Kit The modular P250 allows you to select any of several centerfire calibers. Just disassemble the pistol and reassemble it with the X-Change Kit's barrel/slide assembly, grip module, and magazine.  Simply remove the FCU-Fire Control Unit of any current P250 model  using the takedown pin and reassemble to the .380 caliber configuration."
573,http://www.armslist.com/posts/3748573,For Sale:  Taurus PT111 Milennium Pro G2 - 9mm or .40SW - blued,"Boulder, Denver, Colorado",$ 280,"Listed On: Thursday, December 18, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT111 Millennium Pro G2 9mm pistol

Brand new from Taurus in 2013, the fully revamped PT111 MP G2! This is a wonderful medium-capacity compact, concealable 9mm pistol. The frame, grip, ergonomics, trigger system, slide, and machining are all updated and improved from previous models. The result is a much more pleasing pistol suitable for concealed carry. While it is a striker-fired pistol, this design includes a rare double-strike capability to allow re-striking a round that fails to fire. It is brand-new, and includes a plastic hard case, lock, owner's manual, and two 12-round magazines. 

Features:
•Popular 9mm caliber
•3.2-inch barrel
•Glock-like trigger safety
•Adjustable 3-dot sights
•External thumb safety
•Accessory rail for lights or lasers
•Loaded chamber indicator
•Taurus key-lock system
•12+1 capacity (11+1 in .40SW)
•22 oz. unloaded weight

Product information from the manufacturer may be found at: 
http://www.taurususa.com/product-details.cfm?id=872&category=Pistol

Seller's policies and information:
Whenever possible, photos shown are of the actual item in stock. Credit cards are welcomed; price shown is 3% cash discount price (Amex = 4%). Colorado sales tax at our location is 4.8%. We are a federally-licensed dealer, and comply with all legal requirements. In-person sales require a background check, which is included in the price. CO sales tax adds 4.8%. Non-local sales can only be shipped to an FFL holder, who will then process the transfer to the purchaser. Shipping will be additional to the listed price - usually $20 for handguns."
574,http://www.armslist.com/posts/3748574,For Sale/Trade:  kel tec p11,"Dallas/Arlington, Texas, United States",$ 200,"Listed On: Monday, December 1, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice gun accurate and reliable has ate up everything I put through it
200 obo"
576,http://www.armslist.com/posts/3748576,For Sale:  Ruger LCR 38spl Snub Nose DAO Revolver CCW,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 350,"Listed On: Tuesday, December 9, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"We have a used Ruger LCR double action revolver for sale. This is chambered in .38 special.  It comes as shown with holster. This is in very good used condition. We would grate at 98%. 

Priced at $350.00 with Tax Included. Shipping is available. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
578,http://www.armslist.com/posts/3748578,For Sale:  sold,"sold, New Albany, Indiana",$ 550,"Listed On: Wednesday, November 26, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Sold
579,http://www.armslist.com/posts/3748579,Want To Buy:  browning light 12,"Sharonville, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, November 26, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning light 12 vent rib imp cyl 26 in Belgium only
Barrel or whole gun if possible , must be nice and no 
Rubber on butt stock,text or call 513-20seven 028 four
Thank you."
580,http://www.armslist.com/posts/3748580,Want To Buy:  S&W M&P 45c,"Statesville, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, November 26, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to purchase a S&W M&P 45c.  Please email me with price, pics if possible."
581,http://www.armslist.com/posts/3748581,For Sale:  20 Gauge Franchi Renaissance Classic Over/Under,"Lake Wylie, Rock Hill, South Carolina","$ 1,225","Listed On: Wednesday, November 26, 2014",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is the Renaissance Classic with gold inlays; Ruffed Grouse on left and a Quail on the right. Bought new for my son to shoot sporting clays and after three rounds he decided it was not a fit.  
Call of text @ REDACTED"
