,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
479,http://www.armslist.com/posts/3288479,For Sale:  AR15 M4 10.5″ 5.56×45 1/7 PHOSPHATE,"Charleston, Charleston, South Carolina",$ 104,"Listed On: Thursday, July 17, 2014",Gun,no type,no type,no type,no type,"AR15 10.5″, 5.56×45,  1/7 Twist” Fit-Standard AR-15 Receiver, Muzzle Break -1/2″-28 Thread Gas Port, Drilled 0.073″ Pistol Length gas system, M4 Feed Ramp, Made from bar stock 4140 Chrome molly stress relieve, Phosphate

See our website at www.cbcindllc.com"
480,http://www.armslist.com/posts/3288480,For Trade:  FN SCAR 16S,"Indian Trail, Charlotte, North Carolina",Offer,"Listed On: Thursday, July 17, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used FN SCAR 16s, shot about 500rds through it, I have two of these and decided I needed a rifle in 308 so I am willing to trade one for a quality rifle of equal value. 

Text @ 401-744-4813"
481,http://www.armslist.com/posts/3288481,For Sale:  Stevens Model 240 Over/Under 410 ga. Shotgun,"SW, Fort Wayne, Indiana",$ 700,"Listed On: Thursday, July 17, 2014",Shotguns,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"RARE STEVENS MODEL 240 OVER/UNDER .410 ga. SHOTGUN. Both barrels are .410 ga. 
Gun is in great overall condition, barrels are bright and shiny, exposed hammers, Tenite stock and forearm are in nice shape with the exception of some small dings from use. Stock also has small piece that chipped-off, and is now reglued on. Collectors will know the value of this gun. No trades, FTF sale with a bill of sale for my records. Won't travel far to sell."
482,http://www.armslist.com/posts/3288482,For Sale:  Insight LBS-301 Laser Bore sight System,"west, El Paso, Texas",$ 250,"Listed On: Tuesday, December 1, 2015",Tactical,no type,no type,no type,no type,Excellent condition Insight LBS-301 Laser Bore sight System with 4 rods. looking to trade for weapons or cash. REDACTED
484,http://www.armslist.com/posts/3288484,For Sale/Trade:  1987 Honda TRX250X ATV with reverse.,"Rose Hill, Wichita, Kansas","$ 1,200","Listed On: Thursday, July 17, 2014",Handguns,no type,no type,no type,no type,"this a good shape 1987 honda kickstart with reverse and great plastics. trade for a couple glocks, a  nice AR etc."
486,http://www.armslist.com/posts/3288486,For Sale:  Taurus Model 85 Protector 38+P Special,"Charlotte, Charlotte, North Carolina",$ 299,"Listed On: Thursday, July 17, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the new Protector series with stainless cylinder, stainless barrel, fiber optic front sight and polymer frame. Factory box and owners manual. Rated for standard and +P ammo. I bought this brand new, put 30 rounds thru it to make sure it worked and its been a nightstand gun since then. Must have a ccw or purchase permit and sign a bill of sale. Thanks for looking."
487,http://www.armslist.com/posts/3288487,For Sale:  AR15 M4 14.5″ Barrel 5.56×45 1/9 White,"Charleston, Charleston, South Carolina",$ 94,"Listed On: Thursday, July 17, 2014",Gun,no type,no type,no type,no type,"AR 15 M4 14.5″ 5.56×45 NATO 1/9 Twist, Receiver Muzzle Break -1/2″-28 Thread Gas Port Drilled 0.073,  4140 Chrome Molly,  ESS Manufactured

See our website at www.cbcindllc.com"
488,http://www.armslist.com/posts/3288488,For Sale/Trade:  US Military Gear,"Manitowoc, Sheboygan, Wisconsin",$ 5,"Listed On: Thursday, July 17, 2014",Tactical,no type,no type,no type,no type,"Canvas duffel bag without holes or tears (Korea/WWII) - $15.00 
1 pistol belt with padded suspenders (Viet Nam) - $15.00
1 cold weather canteen & cover (new) - $20.00
1 mess kit dated 1944 - $15.00
1 mess kit dated 1945 with knife, fork, & spoon. The knife is also dated 1945 - $20.00
1 non-military aluminum mess kit - $7.50
1 canteen cover with older 'post' style snaps with canteen (no lid) - $5.00
1 canteen cup - $5.00
2 non-military holsters for automatic pistols (fit many types of autos) - $15.00 each
1 non-military belt with two range bags for shells - $10.00
Make an offer on it all."
489,http://www.armslist.com/posts/3288489,For Sale:  Peltor Comtac II headsets,"west, El Paso, Texas",$ 300,"Listed On: Friday, March 6, 2015",Tactical,no type,no type,no type,no type,have like new Peltor Comtac II head set with mic and talk button for trade for weapon. REDACTED
490,http://www.armslist.com/posts/3288490,For Sale:  GLOCK 26 LNIB XS 24/7 night sights / Ghost Trigger,"Kernersville, Winston Salem, North Carolina",$ 485,"Listed On: Thursday, July 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a LNIB Glock 26. It has XS 24/7 Express Sights. Never carried and shot very little.
491,http://www.armslist.com/posts/3288491,For Sale:  Springfield operator 45,"30 min west of indpolis out rockville rd  ., Indianapolis, Indiana",$ 900,"Listed On: Thursday, July 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield Operator lightweight 45 acp  like new .night sights all the goodies the operator has to offer .have left handed hip holster available .awesome pistol
494,http://www.armslist.com/posts/3288494,For Sale:   38 special  lever action rifle   513 900 0541,"morrow, Cincinnati, Ohio",$ 500,"Listed On: Thursday, July 17, 2014",Rifles,Uberti                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Rifle,i have a uberti model 66    38 special lever action rifle  it is in very nice condition   this gun shoots excellent  just needing to make room in gun safe
495,http://www.armslist.com/posts/3288495,"For Sale:  Dan Wesson Eco $1,250","forest lake, Minneapolis / St. Paul, Minnesota","$ 1,250","Listed On: Tuesday, July 29, 2014",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice 1911 45acp. Night sights. Shot about 250 rounds through it and is very accurate. Cleaned every time before being put away. Purchased alien gear holster right handed iwb but never used it so that can come with it if you want. Cash only no trades
496,http://www.armslist.com/posts/3288496,For Trade:  AK FOR TRADE,"Bluff City, Tri-cities, Tennessee",Offer,"Listed On: Thursday, July 17, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10
30 AND 40 ROUND MAG
SLING AND CLEANING KIT
20 ROUNDS OF AMMO"
497,http://www.armslist.com/posts/3288497,For Sale:  Spikes Tactical Furniture handguard grip stock,"springhill, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, July 25, 2014",Gun,no type,no type,no type,no type,"In good clean condition, ready for use mid length spikes furniture. double heat shielded hand guard, pistol grip and stock. Asking 50/obo or trade for 9mm/5.56 . 223 ammo"
498,http://www.armslist.com/posts/3288498,"For Sale:  Mossberg 500A 12g with 28"" barrel","west, El Paso, Texas",$ 275,"Listed On: Thursday, July 17, 2014",Shotguns,no type,no type,no type,Shotgun,"Moss. 500A in 12g with 28"" barrel in good condition. Looking to trade for another Mossberg 500 either 12 or 20g with short tactical setup. 915-238-7980"
499,http://www.armslist.com/posts/3288499,For Sale/Trade:  Rem. 870 Two Barrel Combo,"NW, Albuquerque, New Mexico",$ 325,"Listed On: Thursday, July 17, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 with two barrels (18’’ and 28’’), collapsible AR-15 style stock, sling swivel studs, shell holder, and buttpad. Great for security and hunting. I may be interested in gun trades or trade plus cash. Text or call REDACTED"
500,http://www.armslist.com/posts/3288500,For Sale:  Complete bcm lower w Wilson combat ttu triggers,"Columbia, Columbia, South Carolina",$ 400,"Listed On: Thursday, July 17, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A complete bcm lower receiver w Wilson combat tactical trigger unit (ttu) it's a single stage trigger crisp and light, the buffer tube and buffer and buffer spring is bcm also comes w a b5 multi cam sopmod stock can send pics REDACTED also has the mod1 gunfighter pistol grip and a ambi safety selector by badass"
501,http://www.armslist.com/posts/3288501,"For Sale:  S&W 19-4 ""combat edition"" 357 mag","west, El Paso, Texas",FREE,"Listed On: Saturday, September 6, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"S&W model 19-4(combat edition), 6"" blue steel 357 mag in excellent condition. Looking to trade for other weapons. REDACTED"
502,http://www.armslist.com/posts/3288502,For Trade:  1970s marlin 1894 jm marked 44 mag,"Yorkville, Western Illinois, Illinois",Offer,"Listed On: Tuesday, August 26, 2014",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,1970s jm marked marlin 1894 44mag lever action rifle gun is used does show some marks on the stock nothing major also some very minor rust on the top of the rear sight im not the original owner so I do not know the rd count overall in very good shape and very accurate f tf deals only not going to drive far must have foid
503,http://www.armslist.com/posts/3288503,For Sale/Trade:  Advanced Technology (ATI) Ruger 10/22 Stock,"Manitowoc, Sheboygan, Wisconsin",$ 70,"Listed On: Thursday, July 17, 2014",Tactical,no type,no type,no type,no type,"Built to exceed your tactical demands, the ATI Ruger 10/22 Stock is equipped with the Scorpion recoil system and a six-position collapsible and side-folding butt-stock. This advanced recoil system delivers optimal control and comfort with its nonslip, removable Scorpion Razorback recoil pad and its ergonomic, sure-grip-textured Scorpion recoil pistol grip. Combined, they absorb the impact of recoil, reduce muzzle lift for fast target acquisitions, and they keep you in full control at all times. Built of DuPont® extreme-temperature glass-reinforced polymer, the chemical-resistant body remains flexible in extreme temperatures, and its design removes limitations from spring and piston-type recoil suppression systems. Loaded with Picatinny rails, this stock features one 4"" rail, three 2"" rails, one 2"" swivel-stud rail and they come with black covers. Improved pivot assembly. Ventilation in fore end and top cover. Removable, adjustable cheek rest comes with an industrial-grade, self-adhesive Soft Touch pad. Other features include a tactical sling attachment slot, drop-tube adapter and three swivel studs. Mounting hardware included. Made in USA. Does not accommodate rifles equipped with bull barrels."
504,http://www.armslist.com/posts/3288504,For Sale/Trade:  CRKT knives,"Half Moon, Jacksonville, North Carolina",$ 1,"Listed On: Thursday, October 23, 2014",Knives,no type,no type,no type,no type,"Centofonte Tribute - $20
Heiho - $30
Folts Minimalist - $15
Dragon - $30"
505,http://www.armslist.com/posts/3288505,"For Sale:  Tikka T3 Varmint 24"" Stainless Bull barrel in 22-250cal","west, El Paso, Texas",FREE,"Listed On: Tuesday, September 16, 2014",Rifles,no type,no type,no type,Rifle,"Tikka T3 Varmint in 24"" Stainless Bull barrel in 22-250 w/ scope mount in excellent cond. Trade for AR10 or AR15. REDACTED"
506,http://www.armslist.com/posts/3288506,For Trade:  PlayStation 4,"Homestead, Miami-Dade, South Florida",Offer,"Listed On: Thursday, July 17, 2014",Handguns,no type,no type,no type,no type,"I have a PlayStation 4 with two controllers, charging station, two games, everything is in its original boxes in immaculate condition used it a couple times but not my thing."
507,http://www.armslist.com/posts/3288507,For Sale:  LWRC M6A2 IC ENH CK 16 HEL 556 FDE (ICER5CK16),"ANACORTES, Washington, United States","$ 2,599","Listed On: Thursday, July 17, 2014",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LWRC M6A2 IC 5.56 FDE
508,http://www.armslist.com/posts/3288508,For Sale:  Daniel Defense M4V7 LW Upper 5.56 w/ 100 rounds of ammo,"southside indianapolis, Indianapolis, Indiana",$ 800,"Listed On: Thursday, July 17, 2014",Gun,no type,no type,no type,no type,"Daniel Defense M4V7 LW NS Complete Upper, 5.56 NATO - Like New with BCG, CH, and Factory Box. 1 mag fired through the barrel. 100 rounds (5 BOX) of brass ammo will be included.  http://www.midwayusa.com/product/820349/daniel-defense-ar-15-ddm4v7-lw-a3-flat-top-upper-assembly-556x45mm-nato-1-in-7-twist-16-light-barrel-chrome-lined-cm-with-mfr-120-modular-rail-free-float-handguard-flash-hider ($949.00 from Midway)"
510,http://www.armslist.com/posts/3288510,For Sale:  Springfield XDM 9mm 3.8,"Hampton Roads, Hampton Roads, Virginia",$ 500,"Listed On: Thursday, August 7, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Springfield XDM 3.8 inch barrel that is chambered in 9mm, comes with XDM hard case, holster, mag holders, speed loader, breach lock, etc. 
Jim"
511,http://www.armslist.com/posts/3288511,For Sale:  Daisy 188 BB Pistol BB Cal Steel Shot 177 Cal Lead Pellet,"Downtown Loveland, Fort Collins, Colorado",$ 40,"Listed On: Tuesday, April 21, 2015",Air,no type,no type,no type,no type,"Daisy 188 BB Pistol BB Cal Steel Shot 177 Cal Lead Pellet

- FAIR to GOOD condition

i44055"
512,http://www.armslist.com/posts/3288512,For Sale:  Complete Colt M4 upper.,"Springfield, Northern Virginia, Virginia",$ 500,"Listed On: Tuesday, August 12, 2014",Gun,no type,no type,no type,no type,"One complete Colt M4 profile flat top upper receiver. All factory Colt parts. Receiver, 14.5 inch barrel with flash hider pinned and welded to bring it to 16 inches, bolt carrier group, charging handle, carrying handle. Fewer than 300 rounds run through it.  I was planning to keep it but new projects need funds. Only interested in selling complete. Will not separate any component as of yet. Face to face preferred, must be 18 years of age or older! Will consider shipping on buyer's dime. $500 OBRO. Dumb lowball offers will not be replied to. Text REDACTED. Please include your name in text. Thank you."
513,http://www.armslist.com/posts/3288513,For Sale:  Glock 26 4th Gen. Brand New,"Concord, Charlotte, North Carolina",$ 539,"Listed On: Wednesday, May 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a brand new Glock 26 4th Gen in 9mm.  These sub compact Glock's make an amazing conceal carry weapon. They are small, light, high capacity and extremely accurate. These new generation glocks are a great improvement over the previous generation glocks. They have a more aggressive texture on the grips to make them easier to shoot with less felt recoil. They have a new recoil spring assembly, which also helps with felt recoil. They come with adjustable back straps for different hand sizes. The 4th generation Glock's come with an extra magazine now, for a total of 3. Comes with box, manual, lock, cleaning rod/brush, three 10 round magazines and warranty card. We'll be happy to ship this to your FFL.

Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!

https://www.facebook.com/pages/Repent-Arms/REDACTED20772"
514,http://www.armslist.com/posts/3288514,"For Sale:  Mossberg 500A 12g with 28"" barrel","west, El Paso, Texas",$ 300,"Listed On: Sunday, July 27, 2014",Shotguns,no type,no type,no type,Shotgun,"Moss. 500A in 12g with 28"" barrel in good condition. Looking to trade for another Mossberg 500 either 12 or 20g with short tactical setup. REDACTED"
515,http://www.armslist.com/posts/3288515,For Sale:  AR15 M4 14.5″ Barrel 5.56×45 1/9 Phosphate,"Charleston, Charleston, South Carolina",$ 104,"Listed On: Thursday, July 17, 2014",Gun,no type,no type,no type,no type,"AR15 14.5″ 5.56×45 Twist-1-9″  Fit-Standard AR-15 Receiver Muzzle Break -1/2″-28 Thread, Gas Port Drilled 0.073″ Carbine Length gas system M4 Feed Ramp Made from bar stock, Chrome molly stress relieved, Manganese Phosphate

See our website at www.cbcindllc.com"
516,http://www.armslist.com/posts/3288516,For Sale/Trade:  Kahr PM 9,"Greensboro, Greensboro, North Carolina",$ 475,"Listed On: Sunday, July 20, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a PM 9 stainless slide with bar - dot sights comes in the box with papers and 2 mags. This gun has had about 300 rounds through it and is very reliable. I have 2 of these so one must go. These are the Cadillac of pocket 9mm's with a match grade barrel and nice trigger pull. I will take 475.00 cash OBO for it. Trades would only be handguns and no 40 calibers. I would like to trade for a PM45  I have a free leather pocket holster to go with it.
The cash price does not reflect the trade value. I will need to see a CCW or purchase permit along with a NC licenses. I can meet only during the day during the week but may can travel to meet you at your location.  If this is still listed it is still available so please no still available emails"
517,http://www.armslist.com/posts/3288517,For Sale/Trade:  Ruger Sr556FB with 4-gen3 pmags and case,"Goshen County, Cheyenne, Wyoming","$ 1,400","Listed On: Saturday, October 11, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: Ruger SR556FB with four gen3 Magpul 30rd PMAGS, factory soft case with internal magpouches, and Ruger factory BUIS. Right now it's NEW IN THE BOX so no low ball offers. Thanks"
518,http://www.armslist.com/posts/3288518,For Sale:  Eotech 551 $299.95 JT armory in Rogers,"rogers, Fayetteville, Arkansas",$ 300,"Listed On: Thursday, July 17, 2014",Optics,no type,no type,no type,no type,"Used eotech 551 ....   479 616 424five.   JT Armory.   2800 n 2nd st suite 111, Rogers AR.   We buy, sell, trade.  Thanks"
519,http://www.armslist.com/posts/3288519,For Sale:  Kershaw Blur S30V & SOG Spec Elite I,"North Dallas, Dallas, Texas",$ 60,"Listed On: Thursday, July 17, 2014",Knives,no type,no type,no type,no type,"I am selling two lightly used knives:

1. Kershaw Blur S30V SpeedSafe assisted opening plain edge knife $60

2. SOG Spec Elite I ArcLock VG10 plain edge knife $70

Both knives have seen light EDC type use, some small marks from that buy nothing major and no corrosion.  I am selling to fund another knife purchase.  Looking for $60 for the Kershaw (MSRP $149.99) and $70 for the SOG (MSRP $161.50), I will sell both together for $120.

Please call or text John at 214 - Seven Nine 9 - 55 Three One."
520,http://www.armslist.com/posts/3288520,For Sale:  Sig Sauer P250C .45,"Taunton, Massachusetts, United States",$ 350,"Listed On: Thursday, July 17, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great condition. 1.5 years old, 250 rounds through it with no issues. Included is the original box, and one 9 round mag. Gun has factory night sights.  Price is firm/no trades. I also have 180 rounds for the range for another $50. Transfer will be done at a shop local to me, I will pay the transfer fee."
521,http://www.armslist.com/posts/3288521,For Sale:  Smith & Wesson M&P 40c,"Port Huron, Michigan, United States",$ 400,"Listed On: Thursday, July 17, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P .40c

3 backstraps (small, medium, & large)
10rd mag w/ pink extension
15rd mag w/ extension sleeve
Accessorie Rail
Night Sights
Case
Lock Cable

Less than 150 rds through it

Great condition!
Must have CPL or PP with ID

$400
REDACTED
Text me anytime"
522,http://www.armslist.com/posts/3288522,For Sale/Trade:  smith and wesson m&p 15-22,"sidney, Dayton, Ohio",$ 550,"Listed On: Thursday, July 17, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,.22 caliber great rifle just could use the extra cash comes with iron sight and trijicon acog red\green dot sight has about 200 rounds through it and I will through in a 3x9 scope to for extra 50 I will take 550 obo
523,http://www.armslist.com/posts/3288523,For Sale:  9mm ammo 500 rounds,"City, Rochester, New York",$ 100,"Listed On: Friday, July 25, 2014",Ammo,no type,no type,no type,no type,500 rounds of tulla ammo in Ammo can also comes with two 100 round range boxes $100 text REDACTED
524,http://www.armslist.com/posts/3288524,For Sale:  GLOCK 17 ORIGINAL BOX 2 Glock hi-cap mags 9mm,"Kernersville, Winston Salem, North Carolina",$ 450,"Listed On: Thursday, July 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 17, 9mm, with the original box and two mags. Very good condition."
526,http://www.armslist.com/posts/3288526,For Sale:  spikes tactical ar-15 carbine w case,"urbandale, Des Moines, Iowa","$ 1,000","Listed On: Thursday, July 17, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun has never been fired. Comes with hardshell case, unopened cleaning kit, 100 rounds of ammo, 2 thirty round clips. Beautiful gun made by a great company, check reviews for spikes tactical rifles and you'll see they make great rifles. Call REDACTED"
527,http://www.armslist.com/posts/3288527,For Sale/Trade:  12 gauge home defense shotgun,"vanceboro, North Carolina, United States",$ 50,"Listed On: Thursday, July 17, 2014",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a 12 gauge single barrel shotgun the barrel has been cut down to 20"" great for home defense $50 call or text REDACTED thank you for looking and have a nice day"
528,http://www.armslist.com/posts/3288528,For Sale:  Gamo Hornet 177 Cal Scoped Air Gun,"Downtown Loveland, Fort Collins, Colorado",$ 100,"Listed On: Tuesday, April 21, 2015",Air,no type,no type,no type,no type,"Gamo Hornet 177 Cal Scoped Air Gun 

- VERY GOOD to EXCELLENT condition
- Mounted scope is a Gamo scope

i46429"
529,http://www.armslist.com/posts/3288529,For Sale:  AR15 M4 14.5″ 5.56x45 Barrel 1/9 Phosphate CHROME LINED,"Charleston, Charleston, South Carolina",$ 149,"Listed On: Thursday, July 17, 2014",Gun,no type,no type,no type,no type,"AR15 M4 14.5″ 5.56×45 1/9 Twist, Fit-Standard AR-15 Receiver Muzzle, Break -1/2″-28 Thread Gas Port Drilled 0.073″, Carbine Length gas system, M4 Feed Ramp, Made from bar stock Chrome molly stress relieved, Manganese phosphate coated CHROME LINED"
530,http://www.armslist.com/posts/3288530,"For Sale:  RUGER SR9 9MM Handgun  NEVER FIRED.  Stainless, Full Size","Ann Arbor / Canton, Detroit, Michigan",$ 400,"Listed On: Wednesday, July 30, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale:  a Ruger SR9 9mm Handgun.  7 Months old, and NEVER BEEN FIRED.

Comes with 2 17+1 magazines, Ruger case, original paperwork, Ruger 5"" lock and speed loader, I am also including a high quality Master brand Trigger lock.

Also included: 25 hollow point, 25 critical defense and 150 115 Grain FMJ rounds.

I will purchase this custom holster for every handgun I own just read the reviews and it's included for you:
BLACKHAWK!® Serpa CQC Holster w/BL and Paddle   (Purchased from Cabela's for $50)
      http://www.cabelas.com/product/BLACKHAWK174-Serpa-CQC-Holster-wBL-and-Paddle-150-Right-Hand/741977.uts

With the extras, this is a $700 value.  Never fired, Mint condition, handled only a few times and then cleaned.  The gun, as with all my small firearms has been stored in a humidity controlled safe.

I am looking for CASH ONLY, thank you.

I'm asking $400 please feel free to contact me, any time day or night, via text or phone call at REDACTED.   Thanks

Steve"
532,http://www.armslist.com/posts/3288532,For Sale:  M1 carbine,"NW las vegas, Las Vegas, Nevada",$ 750,"Listed On: Thursday, July 17, 2014",Antique,no type,no type,no type,no type,Vintage M1 rifle
533,http://www.armslist.com/posts/3288533,For Sale:  BNIB S&W VTAC 40,"Tampa, Tampa/St. Pete, Florida",$ 750,"Listed On: Thursday, July 17, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new purchased a few months ago and never had to chance to fire it, I have taken the gun apart to clean and have racked some rounds thru the gun but the pistol has never been shot. comes with all factory supplied items. 2-15 round mags and 3 back straps, lock and papers plus spent case,gun feels amazing in the hand and the vtac sights are really Kool and  bright. Looking to sell only, Sorry no trades!!! 

Must have FL ID and CWP PREFERRED, must be over 21 and legally able to own a firearm.

$750"
534,http://www.armslist.com/posts/3288534,For Sale/Trade:  Remington 11/87,"Burlington, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, July 17, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I've got a Remington 11/87 12 gauge in excellent condition. Make me an offer.Cash or gun trades only.
535,http://www.armslist.com/posts/3288535,For Sale/Trade:  Glock 19 w/ 3 magazines and holster,"St. Clair Shores, Detroit, Michigan",$ 530,"Listed On: Wednesday, July 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale / trade is my Gen 4 Glock 19.  I have found that I have only carried this firearm two or three times since I purchased it.  It's time to let this safe queen find an owner that will get more enjoyment in ownership.

Glock 19 Gen 4
3x 15 round magazines
All factory items (including extra backstraps)
Glock Box
Blackhawk Serpa OWB / Paddle holster (with finger retention)

I am looking to get around $530 for the entire package, but am willing to negotiate.  I am also willing to trade for a Glock 33 Gen 3 (preferrably with 3 magazines).  I am willing to take other offers as well, but am not particularly interested in much else at this time.

I can be contacted via email, but most effectively via text message @ REDACTED"
536,http://www.armslist.com/posts/3288536,For Sale:  S&W 19-4 Combat Magnum .357,"Bellingham, Washington, United States",$ 800,"Listed On: Thursday, July 17, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful S&W 19-4 .357mag with original blue finish. Package includes 60rds target ammo, 20rds Hornady LeveRevolution, 18rds Rem Multiball Buckshot, leather Galco holster, extra set of factory wood grips, and rubber Hogue grips. Great condition except for some light holster wear on the left side of the barrel and in front of the cylinder (see pic). Tight action, shot mostly .38spl ( just keeping my 38 ammo, selling the 357 that I have with gun). No Trades, local meet up only, WA CPL req. $800 OBO . contact me for additional pics"
537,http://www.armslist.com/posts/3288537,For Sale:  Kahr CM 40,"Greensboro, Greensboro, North Carolina",$ 350,"Listed On: Sunday, July 20, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a CM 40 I got in a trade from a LEO and it is in great condition and very low round count. It will come in the box with the book and mag. it has standard bar dot sights It has the pinky extension on the mag and the flush one is in the box.  Trades would only be handguns and no 40 calibers. The cash price does not reflect a trade value. I will need to see a NC licenses and permit or conceal carry. cash price is 350.00 OBO     I can meet only during the day during the week but may can travel to meet you at your location. I have some ammo at a fair price for the buyer only
 If this is still listed it is still available so please no still available emails"
538,http://www.armslist.com/posts/3288538,For Sale:  NAA Mini Revolver 22LR/22Mag Convertible,"Winter Springs, Orlando, Florida",$ 225,"Listed On: Sunday, July 27, 2014",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Used North American Arms (NAA) Mini 5-shot convertible revolver with 1 5/8"" barrel  in excellent condition. This gun disappears in your pocket, is a lot of fun to shoot and comes with both the 22LR and 22Mag cylinders.The original plastic box and manual are also included. The pocket holster works great and can hold both the gun and the extra cylinder. Must show FL drivers license or CWP. Price is firm."
539,http://www.armslist.com/posts/3288539,For Trade:  Trijicon RX01NSN Reflex red dot for pistol or Mossberg,"Cabarrus, Charlotte, North Carolina",Offer,"Listed On: Thursday, July 17, 2014",Optics,no type,no type,no type,no type,"Just looking to trade a like new, excellent condition Trijicon ACOG reflrx sight with factory killflash attachment and polarized lens. It uses light gathering during the day and Tritium at night so you can use it in any condition even pitch black darkness. Cowitnesses perfect with standard front sight post on an AR. This is the fully military spec version. It is listed on Tijicon's website with its specs.

And no replacing batteries, its always on.

 It's always  No box. Again, not a scratch on it. Generally sell for 500+ brand new. Make an offer. The condition of the sight itself is like new.

Would like to trade even.for Mossberg shotgun or something in either .40, 9mm, or .380. Possibly even a good .357 revolver. 

Also interested in Tokarevs and Makarovs. NO FEGs, please.

Have permit in hand."
541,http://www.armslist.com/posts/3288541,For Sale/Trade:  LNiB Benchmade Auto Spike,"Half Moon, Jacksonville, North Carolina",$ 200,"Listed On: Tuesday, July 22, 2014",Knives,no type,no type,no type,no type,"Limited Edition 139 of 150
Unused in box."
542,http://www.armslist.com/posts/3288542,For Sale:  AR15 300 Blackout Barrel 16″ 1/8 White,"Charleston, Charleston, South Carolina",$ 129,"Listed On: Thursday, July 17, 2014",Gun,no type,no type,no type,no type,"AR15 300 Blackout 16″” 1/8 Twist, Receiver Muzzle Break -5/8″-24 Thread Gas Port Drilled 0.073 , 4140 Chrome Molly Phosphate

See our website at www.cbcindllc.com"
