,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
524,http://www.armslist.com/posts/3869524,For Sale:  Walther ppk/s,"Parker, Denver, Colorado",$ 375,"Listed On: Thursday, January 1, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther PPK/S 380 for sale. Great shape wood grips and two Mags. One standard and one extended. Great shooter. Pics. coming Craig REDACTED
525,http://www.armslist.com/posts/3869525,For Sale:  Ruger GP100 .357 MAGNUM 4',"Denver, Denver, Colorado",$ 450,"Listed On: Thursday, January 1, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling because i need money, functions fine, has new rear sight. Comes with soft case, cleaning kit, 2 speed loaders, 25 rounds. All sold together. Price is FIRM"
526,http://www.armslist.com/posts/3869526,For Sale:  .45 acp xd with kit,"Sugar House, Salt Lake City, Utah",$ 500,"Listed On: Thursday, January 1, 2015",Handguns,Noveske                                                                                ,45 ACP                                                                                ,no type,Pistol,.45 2 13 round mags
527,http://www.armslist.com/posts/3869527,For Sale:  Tons of AR parts/ scopes/ stuff,"Colorado spring/Woodland Park, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, January 1, 2015",Gun,no type,no type,no type,no type,"Everything is for sale. Just ask. Mil spec buffer tube, DPMS smooth side upper, Barska 4x28 illuminated scope. Contact through AL or text 7one9two38two07seven"
528,http://www.armslist.com/posts/3869528,For Sale:  SNAKE BOOTS!!!!!!!!,"myrtle beach/ surfside beach sc, Myrtle Beach, South Carolina",$ 100,"Listed On: Saturday, March 21, 2015",Hunting,no type,no type,no type,no type,"I HAVE A PAIR OF MENS LACROSSE SNAKE BOOTS FOR SALE!!! SIZE 9.....18"" VENOM SCENT!!! SIDE ZIP...NICE BOOTS...WORN ONCE!! PRICE IS $100 DOLLARS FIRM!!"
530,http://www.armslist.com/posts/3869530,For Sale/Trade:  Two Pistols  Smith & Wesson CS45 & 686-1,"Lakewood, Denver, Colorado",$ 0,"Listed On: Saturday, January 31, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Do not contact me unless you are serious about buying/trading. INCLUDE YOUR NAME AND A PHONE NUMBER IN YOUR FIRST EMAIL. If you cannot talk immediately, let me know when you can.

686-1 357 magnum pre lock in stainless steel with a 6 inch barrel, custom wood grips and a buttery smooth trigger job. Asking 700, have ammo if needed. Up to 300 rounds 357 at 30 cents per round.

Chief's Special CS45 45 acp blued finish barely shot. Standard grips are rubber, includes plastic grips from another smith auto that can be modified for the CS45. 2 factory magazines with the gun. Asking SOLD"
531,http://www.armslist.com/posts/3869531,For Trade:  I have a brand new xbox one or ps4 for trade,"Elysburg willing to meet, Harrisburg, Pennsylvania",Offer,"Listed On: Thursday, January 1, 2015",Rifles,Barrett,no type,no type,no type,"Open to offers may trade both depending on  the trade 
Text or call REDACTED"
533,http://www.armslist.com/posts/3869533,For Sale:  Winchester Model 70 30.06,"Conway, Florence, South Carolina",$ 495,"Listed On: Thursday, January 1, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Original owner. Very few rounds shot. 
My New Years resolution is to sell items that I never use to get items that I will use more often.
Currently has a 4-16x40 scope on it that holds zero great even though it was not very expensive. For the right price, the scope may be switched out for a Leupold Mark III 3.5-10x.
Comes with the 4-16x scope, bipod, and sling, as well as owner's manual and paperwork.
May also sell some ammo along with the rifle if you wish to purchase some.
Asking $495, but serious offers will be considered."
534,http://www.armslist.com/posts/3869534,"Want To Buy:  ruger min ,30 or marlin lever,45 70,357, call 724 698 4123","new castle, Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, March 20, 2015",Rifles,no type,no type,no type,no type,"looking to buy marlin ,  45 70 , 357 , 450 , lever action rifle also ruger mini  or 30 call REDACTED"
536,http://www.armslist.com/posts/3869536,For Sale:  New Springfield XD subcompact 9mm,"Wilmington, Wilmington, North Carolina",$ 375,"Listed On: Thursday, January 1, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Springfield XD 9mm subcompact for sale. Purchased new in December, used it for carry for the month, now moving and need the extra money. ~200 rounds down the tube, not a single issue. Includes original paperwork, including warranty registration. Will also include a box of Federal Premium HST self defense ammo. REDACTED"
537,http://www.armslist.com/posts/3869537,For Sale:  Walther PPK Stainless .380 ACP - 6-Round - Like new in box - 4 Magazines and Holster,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Thursday, January 1, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a like new Walther PPK Stainless .380 ACP with 4 magazines and IWB Galco holster.  Only 47 rounds fired through this beauty.  Bought it for my wife who fell in love with it at the store and since then has barely shot it.  Looking to make room in the safe.

New all items would cost $750 plus tax.

FTF cash only not interested in trades at this time.  Asking $600 for all. Must have PTP/PTC and valid MN DL.  Must be willing to sign a bill of sale.

Call or text at six1two-eight7six-six88one

Item Specifications:

Model:	2246001
Caliber:	.380 ACP
Finish:	Stainless
Trigger Pull:	DA: 13.4 lbs / SA: 6.1 lbs
Barrel Length:	3.3""
Capacity:	6 rnds
Overall Length:	6.1""
Height w/Magazine:	3.8""
Width:	1""
Sight Radius:	4.2""
Weight (empty mag):	1.4 lbs"
539,http://www.armslist.com/posts/3869539,For Sale/Trade:  Smith & Wesson SD9VE,"waukesha and surrounding, Milwaukee, Wisconsin",$ 475,"Listed On: Thursday, January 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Awesome shape. Comes with 2 holsters, hard case, 3 mags and over 500 rounds. Would like to trade for larger caliber handgun but a different 9mm could work. What do you have? Text REDACTED thanks."
540,http://www.armslist.com/posts/3869540,For Sale:  Remington model 770 300 win mag,"Nicholasville, Lexington, Kentucky",$ 375,"Listed On: Thursday, January 1, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade for a small pistol. May add cash gun is mint condition very low round count
Call or text REDACTED"
541,http://www.armslist.com/posts/3869541,For Sale/Trade:  80% raw forged AR 15 lower,"bothell, Seattle, Washington",$ 50,"Listed On: Thursday, January 1, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Shadow Ops 7075-T6 Aluminum 80% lower with minor blemish. Had intended to build one but lost interest and it's been sitting on the shelf for a year now.
542,http://www.armslist.com/posts/3869542,For Sale:  Henry Golden Boy 22-SOLD,"Conway, Florence, South Carolina",$ 395,"Listed On: Thursday, January 1, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Sold
Henry Golden Boy .22 lr/l/s
Original owner, very, very few rounds shot. It just sits in the safe, one of my New Years resolutions is to try and clear out stuff I never use to free up for things that can be put to better use.
A quick search online will show how great this gun is.
I have the original box, owner's manual, and blued barrel band.
Bass Pro has this same gun for $479 plus tax, which would put it around $520.
You can save money because this rifle has seen a few dozen rounds, was cleaned, and put away.
Asking $395.
Prefer cash, but may consider trading for a like new Gen 3 or 4 Glock 17 or 19."
543,http://www.armslist.com/posts/3869543,For Sale:  12 gauge pistol grip shotgun. American Arms; Made in Italy. Chambered for 3 inch shells.,"Cary, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Monday, April 20, 2015",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,12 gauge pistol grip shotgun. American Arms; Made in Italy. Chambered for 3 inch shells.  There is a scuff mark on pistol grip but otherwise in good shape.  Barrel is 18 inches.
544,http://www.armslist.com/posts/3869544,For Sale/Trade:  COLT 25 ACP VEST POCKET PISTOL MODEL 1908 MFR 1919,"OFF OF MEMORIAL HIGHWAY BY AIRPORT, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, January 12, 2015",Handguns,Colt                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"I HAVE FOR SALE OR TRADE A COLT POCKET PISTOL MODEL 1908 (MANUFACTURED 1919) WITH 6 ROUND MAGAZINE AND 
A BOX OF TARGET AMMO AND SELF DEFENSE HOLLOW POINT INCLUDED
ALSO INCLUDES HOLSTER (SEE PICTURES)
PISTOL IS MECHANICALLY IMMACULATE (GUNSMITH FRIEND SAYS MIGHT HAVE SEEN 200 ROUNDS OR LESS THROUGH IT AND IS SAFE TO SHOOT OR USE FOR PERSONAL PROTECTION) OUTSIDE I WOULD RATE A SOLID 8/10 FOR SOME WEAR ON BLUING ON SLIDE

ASKING $450.00 CASH OR TRADE OR COMBO OF BOTH
516*-*220*-*4136 CALL OR TEXT
I HAVE FLORIDA DRIVERS LICENSE AND CCW"
545,http://www.armslist.com/posts/3869545,For Sale:  10/22 Ruger,"Ham Lake, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, January 1, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stainless 10/22 Ruger, 200 bullets, and 2 magazine for sale."
546,http://www.armslist.com/posts/3869546,For Sale:  40mm Ammo Can,"Woodbridge, Northern Virginia, Virginia",$ 15,"Listed On: Thursday, January 1, 2015",Ammo,no type,no type,no type,no type,"Built to last with hard-wearing all-steel construction, the Genuine U.S. Government Issue Military Surplus Low Long 40mm Ammo Can has an air-tight and water-tight seal to secure your rounds or whatever you want to keep protected from the elements. It is available in a limited quantity, used in very good condition in olive drab with white markings and side-mounted clamp-down closure for safe storage. With an easy-carrying side handles, the can weighs just over 14 pounds (empty), measures 18½""L x 6""W x 10""H, and is in very good condition.

Features:
-All-steel construction
-Air-tight and water-tight seal
-Side-mounted clamp-down closure
-Side-mounted carry handles

Color: OD
Measures: 18½""L x 6""W x 10""H
Weight: 14.32 lbs."
547,http://www.armslist.com/posts/3869547,For Sale:  Ruger mini 14 tactical,"down town, Gainesville, Florida",$ 930,"Listed On: Tuesday, January 13, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, comes with the Promag Archangel Sparta stock/chassis, vertical forgrip, and a 9x scope. There is a bottom rail already installed. The gun is chambered in .223 and .556 it shoots beautifully and has the ""ACR"" look. If you want a very reliable and accurate rifle, this is the one for you. Also comes with a 30 round mag and a 5 round mag.

You can text me at REDACTED or call me at REDACTED

No trades"
548,http://www.armslist.com/posts/3869548,For Sale:  Large lot .38 caliber 148 grain wadcutters HBWC,"Villa Ridge, St. Louis, Missouri",$ 85,"Listed On: Thursday, January 1, 2015",Reloading,no type,no type,no type,no type,Vver 1250 of these wadcutters made by Star Reloading.    85.00 for all of it or trade for other reloading bullets or factory ammo or other reloading items.  Let me know what you have.  Worst I can say is no.  Thanks.
549,http://www.armslist.com/posts/3869549,For Trade:  760 pump 300 savage,"McConnellsburg, North Central, PA, Pennsylvania",Offer,"Listed On: Thursday, January 1, 2015",Rifles,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,Pump action in really nice condition
550,http://www.armslist.com/posts/3869550,For Sale:  PSE Nova Compoud Bow,"Vinton, VA, Roanoke, Virginia",$ 100,"Listed On: Saturday, March 28, 2015",Archery,no type,no type,no type,no type,"I am selling my PSE Nova Compound Bow. It is in good condition and I am only selling it because I moved to Roanoke County and have no place to use it now (used to live in Botetourt).

2-pin sight.
29 inch draw.
70 lb. pullback
Easton arrows and quiver included

Price drop! From $150 to now only $100!!!!"
551,http://www.armslist.com/posts/3869551,For Sale:  Norinco SKS with Tapco stock,"Myrtle Beach, Wilmington, North Carolina",$ 395,"Listed On: Thursday, January 1, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Matching numbers, great condition. 
Comes with a red dot, sling, and vertical grip.
I also will add a 40 round magazine, but I have never put it on the rifle. I enjoy the stock mag and use stripper clips.
Serious offers considered."
552,http://www.armslist.com/posts/3869552,For Sale:  Smith and Wesson SD9VE,"Wewoka, OK, Oklahoma, United States",$ 300,"Listed On: Thursday, January 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson SD9VE 9mm
Features & Benefits • SDT™ - Self Defense Trigger for Optimal, Consistent Pull First Round to Last • Dovetailed, White Dot Sights • Standard, Picatinny-Style Rail • Ergonomic, Textured Grip • Textured Finger Locator • Aggressive Front and Back Strap Texturing • Distinctive Two-Tone Finish • Front and Rear Serrations
Very lightly used. Less than 20 rounds fired. Consignment gun
$300
Call or text 3N Shooters at REDACTED with any questions."
553,http://www.armslist.com/posts/3869553,For Sale:  S&W M&P .40 With .357 sig conversion barrel,"n.e., Albuquerque, New Mexico",$ 550,"Listed On: Tuesday, January 20, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a S&W M&P 40.  This gun also comes with two magazines, new Trijicon HD Night Sights, a drop in .357 sig barrel so you can shoot .40 caliber or .357 sig, an APEX action enhancement kit (installed), lock and S&W hard case.  The two 14 round magazines will hold both .40 caliber and .357 sig rounds.  I am asking $700.00 for this weapon.  Have almost $1000.00 in this gun.  Will sell for $550.00 without .357 sig drop in barrel.  If interested you can call or text to REDACTED.  Thanks for looking."
554,http://www.armslist.com/posts/3869554,For Sale/Trade:  ruger super Redhawk 44mag NRA edition,"rock hill,fort mill lancaster columbia, Rock Hill, South Carolina",$ 900,"Listed On: Thursday, January 1, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a ruger super blackhawk for sale. Its no. 248 of 550 this gun has never been fired. this is a beautiful pistol. comes in the original box and scope rings.
555,http://www.armslist.com/posts/3869555,For Sale:  Winchester Model 43 .22 Hornet,"Lorain County, Ohio, United States",$ 510,"Listed On: Thursday, January 1, 2015",Rifles,Winchester                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"Have a Winchester Model 43 .22 Hornet for sale or trade I do believe its the deluxe model with the checkering!!!. The rifle has been converted to .22 K hornet. You can still shoot regular .22 Hornet rounds through it but when they are ejected they are formed to .22 K Hornet brass. Also can shoot K Hornet loads through it. Gun shoots excellent. Is a tack driver!! Overall in excellent condition. May consider trades.... Looking for 1911's, 1903 Colt Pocket Pistols, and 16 gauge pumps like Ithaca Model 37, Model 12 Winchester, 1897 Winchester- 16 gauge only. Cut barrels are ok must be legal length. May also consider 1894 lever actions .30-.30. May be open to other trades but that is really what I am looking for. May also consider trades plus cash my way. Willing to offer a better deal with trade plus cash my way. Any questions just ask. Asking $510. Or make a offer, worse I can say is no. Plenty of pics. Also looking for a .22 1911 Colt by Walther standard model, plus cash. Thanks"
556,http://www.armslist.com/posts/3869556,For Sale:  Norinco SKS w Tapco stock,"Conway, Florence, South Carolina",$ 395,"Listed On: Thursday, January 1, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Matching numbers, great condition. 
Comes with a red dot, sling, and vertical grip.
I also will add a 40 round magazine, but I have never put it on the rifle. I enjoy the stock mag and use stripper clips.
Serious offers considered."
558,http://www.armslist.com/posts/3869558,For Sale/Trade:  S & W model 59,"Jacksonville, Jacksonville, Florida",$ 375,"Listed On: Wednesday, January 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Smith & Wesson model 59, comes with 1 clip"
559,http://www.armslist.com/posts/3869559,For Sale:  20 Gauge Short Stock Shotgun Made in Brazil; Chambered for 3 inch shells; Companhia Btasileira De Cartuchos,"Cary, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Thursday, January 29, 2015",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,20 Gauge Short Stock Shotgun Made in Brazil; Chambered for 3 inch shells; Companhia Btasileira De Cartuchos.
560,http://www.armslist.com/posts/3869560,"For Sale:  357 Magnum Winchester Super X, 158 grain lead, 35 Rounds $25","Ammon, Idaho Falls, Idaho",$ 25,"Listed On: Sunday, March 29, 2015",Ammo,no type,no type,no type,no type,"357 Magnum Winchester Super X, 158 grain lead, 35 Rounds $25"
561,http://www.armslist.com/posts/3869561,For Sale:  450 rounds 9mm Luger bulk packs,"Wilmington, Wilmington, North Carolina",$ 100,"Listed On: Thursday, January 1, 2015",Ammo,no type,no type,no type,no type,"For sale is 450 rounds of 9mm luger, Remington UMC bulk packs. 1 box unopened, 1 box with 50 rounds used. REDACTED"
562,http://www.armslist.com/posts/3869562,For Trade:  Springfield Trp Stainless,"Muscle Shoals, Muscle Shoals Area, Alabama",Offer,"Listed On: Thursday, January 1, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a Springfield Trp in perfect condition never carried or holstered it comes with the box and accessories
563,http://www.armslist.com/posts/3869563,For Sale:  $300,"Vancouver, Southwest Washington, Washington",$ 300,"Listed On: Thursday, January 1, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta A390 silver mallard. Versatile ""do all"" shotgun. 2 3/4 or 3 inch.
Good condition. full - mod - improv choke tubes"
564,http://www.armslist.com/posts/3869564,For Sale:  Bushmaster Complete AR15 Lower,"Missoula, Montana, United States",$ 225,"Listed On: Thursday, January 1, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New take off. Comes with 2 30rd USGI mags
565,http://www.armslist.com/posts/3869565,For Sale:   Savage 16/116 .223 stainless with scope mounts,"North Ridgeville, Cleveland, Ohio",$ 565,"Listed On: Friday, April 3, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Savage .223 Rifle for sale.  It has had about 50 rounds down the pipe.  

Savage Arms Model 18492 Weather Warrior 16 / 116 FHSS Bolt Action
- Chambered in .223 Remington (NOT 5.56 NATO)
- Stainless Steel action and barrel with AccuTrigger
- Synthetic AccuStock Stock

Also comes with Talley Round Base Scope Mounts for FREE:
Talley Lightweight 2-Piece Scope Mounts with Integral Rings:
Matte Black, Medium Height, for 1"" diameter optics tube.

No shipping; cash in person only.

Please call/text or email if interested.  Thanks!
REDACTED"
566,http://www.armslist.com/posts/3869566,For Sale/Trade:  Remington 700 McRee Chassis McCann Rail 300 Win Mag,"Fort Walton Beach, Pensacola, Florida","$ 3,400","Listed On: Saturday, February 21, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 chambered in 300 Winchester Magnum, 26"", 5R rifling, tactical Cerakote, adjustable trigger ($1,200), McRee R7LT TMAG Chassis w/ foldable Ace stock ($700), McCann Industries MIRS Rail Cerakoted FDE ($350). Leupold 4.5-14x 50mm Long Range / Tactical LR/T ($1,300) w/ Knight's Armament scope mount ($225) and Harris S swivel 6 to 9 inch bipod ($95). Comes in Pelican 1750 case ($125), factory Remington box, 2 Accuracy International AI mags ($80) and about 250 rounds of factory match ammo ($300). Approximate value $4,500 Txt REDACTED"
567,http://www.armslist.com/posts/3869567,For Trade:  Butler creek mini 30,"Denver, Denver, Colorado",Offer,"Listed On: Thursday, January 1, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have a mini 30 in a folding butler creek stock and a 30 round parts kit mag. Action cycles great. Stock has a mounted sling attachment. Runs steel ammo like an AK, really cheap to shoot and if you want more accuracy, brass rounds will deliver that compared to an AK47"
568,http://www.armslist.com/posts/3869568,For Sale:  Tomcat .32 acp,"north/spartanburg, Greenville, South Carolina",$ 325,"Listed On: Thursday, January 1, 2015",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 3032/Tomcat. One magazine, w ambidextrous  holster,no original box"
569,http://www.armslist.com/posts/3869569,For Sale:  Rock Island Armory 1911 5 inch 38 Super,"Mcloud, Oklahoma City, Oklahoma",$ 425,"Listed On: Thursday, January 1, 2015",Handguns,Rock Island Armory                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,this gun is like new. fired 2 mags thru it. want a .45 1911.  will trade for a springfield or rock island .45 1911 or a colt .22 1911. ammo included
570,http://www.armslist.com/posts/3869570,"For Sale:  2 Boxes of Winchester SuperX .45 Long Colt, 255 grain, lead round nose Target","Woodbridge, Northern Virginia, Virginia",$ 30,"Listed On: Saturday, March 21, 2015",Ammo,no type,no type,no type,no type,"2 boxes, each box has 20 rounds, normally sells for $22 each. Both boxes here for $30 total.

Winchester Super-X ammunition has developed a strong reputation as being consistent, reliable, and accurate. This lead round nose ammunition is perfect for target shooting or plinking. It features a lubricated bullet and is sure to function in your pistol. This ammunition is new production, non-corrosive, reloadable brass cases.

Technical Information
Caliber: 45 Colt (Long Colt)
Bullet Weight: 255 Grains
Bullet Style: Lead Round Nose
Case Type: Brass

Ballistics Information:
Muzzle Velocity: 860 fps
Muzzle Energy: 420 ft. lbs."
571,http://www.armslist.com/posts/3869571,For Sale:  BENJAMIN 392 BOLT ACTION VARIABLE PUMP AIR RIFLE (.22),"Gilroy Ca, San Francisco, California",$ 125,"Listed On: Thursday, January 1, 2015",Air,no type,no type,no type,no type,"Timeless performance and dependable accuracy have kept this rifle on the favorites list for years. This .22 caliber multi pump pneumatic features a sleek and lightweight American hardwood Monte Carlo stock and fully rifled brass barrel. With velocities up to 685 fps this rifle is perfect for small game and pests but equally as good for back yard target practice. Gun already sights in at 25 yeard with Gumo scope. Season selling I'm upgrade to staystate huntsman. Shot a few time that is it. In every good condition. asking $125 firm. Shoot me an email with your contact number. 


Product Specifications

Model Number: 392
Pellet Velocity: Up to 685 fps
Alloy Pellet Velocity: Up to 800 fps
Weight: 5.5 lbs
Length: 36.75 in
Mechanism: Bolt Action
Power Source: Pump
Caliber: .22
Ammunition: Pellets
Capacity: Single Shot
Barrel: Rifled
Front Sight: Fixed
Rear Sight: Adjustable for windage and elevation
Safety: Crossbolt
Stock: Hardwood"
572,http://www.armslist.com/posts/3869572,For Sale:  Norinco Model 320 9mm (UZI) Carbine,"n.e., Albuquerque, New Mexico",$ 900,"Listed On: Thursday, January 1, 2015",Rifles,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Norinco Model 320 9mm carbine (uzi) For sale.  This gun is in excellent shape.  It has a camo pistol grip, camo fore grip, folding stock, sling and threaded barrel.  Gun comes with nine 25 round magazines, one 32 round magazine and soft case.  I am asking $900.00 cash or 1050.00 in trade for this package.  If interested you can call or text to REDACTED.  Thanks for looking."
573,http://www.armslist.com/posts/3869573,For Sale:  Browning Hi-Power,"Westland, Detroit, Michigan",$ 750,"Listed On: Thursday, January 1, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Almost new (only 50 rounds fired) Browning Hi-Power with red back grips, original box and 4 magazines."
574,http://www.armslist.com/posts/3869574,For Trade:  Home defense shotgun,"Denver, Denver, Colorado",Offer,"Listed On: Thursday, January 1, 2015",Shotguns,Ruger                                                                                ,no type,no type,Shotgun,"I have an h&r pardner pump action 12 gauge with an Allen stock shell holder with 00 buckshot. Doesn't have a ton of rounds through it, cycles buck, slug and birdshot no problem takes ALL Remington 870 parts."
575,http://www.armslist.com/posts/3869575,For Sale:  1920S John Browning design ( Stevens) 520 Take Down,"Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Thursday, March 19, 2015",Antique,no type,no type,no type,no type,"This is a double humpback model with the trigger guard safety.
Also known as Suicide trigger.
Serial # 4944 B
Best offer will take it.

Trade toward 1911 Colt .45 ultra carry,1911 Kimber .45"
576,http://www.armslist.com/posts/3869576,For Sale/Trade:  Marlin model 27-S,"Dillsburg, Harrisburg, Pennsylvania",$ 750,"Listed On: Thursday, January 1, 2015",Rifles,Marlin                                                                                ,32-20 Winchester                                                                                ,Pump Action                                                                                ,Rifle,Early 1920s Marlin model 27-S pump in 32-20 with over 300 rounds of ammo. In real nice shape. $750 or best offer in the Dillsburg PA 17365 area. I might consider trades also. Face to Face in my area with valid PADL for ID. Thanks for looking.
577,http://www.armslist.com/posts/3869577,For Sale/Trade:  vz 2008,"rock hill, Rock Hill, South Carolina",$ 0,"Listed On: Thursday, January 1, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Vz 2008 sportster carbine
- comes with 3.  30 Rd mags.  Cleaning kit. 
-brand new in box. Never fired. With shoulder sling
-$600"
578,http://www.armslist.com/posts/3869578,Want To Buy:  22 shells Longs or Long Rifle,"Northeast, Springfield, Missouri",Offer,"Listed On: Sunday, January 25, 2015",Ammo,no type,no type,no type,no type,"Looking to buy some 22 shells for grandson,  will pay 7 cents shell,   LOOKING TO BUY 1000."
579,http://www.armslist.com/posts/3869579,For Sale:  Remington 870 wood stock and fore end,"rochester, Rochester, New York",$ 40,"Listed On: Tuesday, January 6, 2015",Gun,no type,no type,no type,no type,"Remington 870 wood stock and fore end
may be open to trade"
580,http://www.armslist.com/posts/3869580,For Sale:  Ns model 522.  22 lr,"Nixa, Springfield, Missouri",$ 1,"Listed On: Thursday, January 1, 2015",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Nice rifle clip fed bolt action, new barrel, match chamber,target crown, trigger job, shoots good ammo very well.  Would like to trade for a baby glock or maybe a glock 42 might sell outright make offer, not looking to sell the scope and rings but might for the right price. Call,text or email. REDACTED. Thanks. Can't down load pics for some reason can text them if needed."
581,http://www.armslist.com/posts/3869581,Want To Buy:  Remington 870,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, January 1, 2015",Shotguns,Remington                                                                                ,no type,Pump Action,no type,"Need a Remington 870 pump 12 or 20 gauge shotgun tell me what you have and condition , thanks."
582,http://www.armslist.com/posts/3869582,For Sale/Trade:  New BCM AR-15,"Alpena, Northern Lower Peninsula, Michigan","$ 1,000","Listed On: Monday, March 16, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired BCM Mid-Length upper on a NEW Never Fired PSA lower. Very nice AR!All factory. New Magpul Furniture,Black Hawk PG w/sealed storage. New Military Issue Carry Handle
Barrel Spec: HP MP 1/7 5.56 NATO
This is ALL NEW! 
Prefer FTF with in 25 miles of Alpena

$1000.00 is the cash price"
583,http://www.armslist.com/posts/3869583,For Sale/Trade:  Trijicon ACOG,"Queen Creem, Phoenix, Arizona",$ 950,"Listed On: Thursday, January 1, 2015",Optics,no type,no type,no type,no type,"Excellent condition, 4x32 Green Horseshoe/ Dot reticle. M4 BDC w/ TA51. Comes with all original accesories.

Open to trades, prefer firearms but open to all offers.

Text/call REDACTED"
584,http://www.armslist.com/posts/3869584,Want To Buy:  O/U 12g beater you dont need?,"any, Indiana, United States",Offer,"Listed On: Monday, January 19, 2015",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Looking for an O/U 12g that takes 3"" shells. Looking for something old that I can clean up a bit and toy with. $5-600 is my max range but really I'm looking for something in the $300 range. 3"" shells so I don't have to get shorter ammo than I already have. Email pics and prices, broken stocks okay depending on where."
