,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
363,http://www.armslist.com/posts/3492363,For Sale:  Barnett Jackal turn key hunt package,"Triad/Highpoint/Asheboro, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Friday, September 12, 2014",Archery,no type,no type,no type,no type,"Up for your consideration is a Barnett Jackal. It shoots at 315 FPS and has a sweet 3.5 pound trigger. I purchased this last year and have only shot it a handful of times. I will not have time to hunt this year so I am passing on this great crossbow to someone else. It comes with a cocking rope and several (8-10) easton carbon headhunter arrows. (Paid $48 for 5). I will include 2 rage 100 grain broadheads (paid 50 for 3 of these).Will include any other broad heads/field points I can find for the buyer. It will come with the barnett 3 dot red dot scope mounted for the $375 price.

**It currently has a Redfield Revenge 2x7 crossbow scope mounted with Leupold rings. I paid 200 for the combo but would let it go for $100 extra to the buyer if they chose.** IT IS NOT INCLUDED AT THE LISTED PRICE.**"
365,http://www.armslist.com/posts/3492365,"For Sale/Trade:  Dan Wesson ""Pork Chop"" 2"" .357/.38 special","Warren, Metro Detroit, Detroit, Michigan",$ 300,"Listed On: Sunday, September 28, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is my Dan Wesson model 14 ""Pork Chop"" revolver.  Everyone knows the Dan Wesson name, and these meaty beasts were made by guys who flat out know about guns.  This is the MONSON, MASS. made Dan Wesson.  Look up the Monson Dan Wessons and you will see that they were absolutely top-quality guns.

This has holster wear.  It has been carried.  But it is accurate, runs great, and locks up tight as a bank vault.  Comes with a brand new leather holster, an extra Hogue monogrip, 50 rounds of .357 ammo, 50 rounds of .38, and about 10 or 12 Hornady defense .357 rounds."
366,http://www.armslist.com/posts/3492366,For Sale:  Custom AR 15,"Hampton roads/vb, Hampton Roads, Virginia",$ 1,"Listed On: Friday, September 12, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my AR. 

Spikes lower
Spikes lpk w/o trigger group
ALG ACT trigger system
BCM pistol grip
Spikes buffer tube
Spikes Enhanced buffer spring
Spikes T-2 Buffer
B5 Bravo SOPMOD stock

Spikes upper 
spikes BCG
BCM charging handle
BCM 14.5 mid length barrel
Griffin Armament M4SD - Flash Comp (pinned and welded)
Geissele low profile gas block
Spikes gas tube
Fortis 12"" REV free float rail
Magpul rear and front back up sights

Have over $1500 in it only 40 rounds down range. Looking to get $1150. Email me if your interested. 

*aim point not included*"
367,http://www.armslist.com/posts/3492367,For Sale:  Nazi marked 8X56r in box,"Marion, Cedar Rapids, Iowa",$ 50,"Listed On: Friday, September 12, 2014",Ammo,no type,no type,no type,no type,I have two boxes (20 rounds) of 1938 nazi marked ammo for sale.  The ammo is in good shape and it has the stripper clips too. Pretty neat stuff with the German eagle symbol on the rounds. Asking 25 each obo.
368,http://www.armslist.com/posts/3492368,For Trade:  Nitto Mud Grapplers,"North Greensboro, Greensboro, North Carolina",Offer,"Listed On: Friday, September 12, 2014",Gun,no type,no type,no type,no type,"Id like to trade a used set of Nitto Mud G rapplers 35 12.50 17's. Nobby sides but tread is 1\4 or less but still decent. Some life left, good off-road tire."
370,http://www.armslist.com/posts/3492370,"For Sale:  Eotech HHS II weapon system. holographic sight Scopegoat cover Box, Manuals","central, San Antonio, Texas",$ 850,"Listed On: Friday, September 12, 2014",Optics,no type,no type,no type,no type,"I need to sell my EOtech weapon sight system. Was bought this year at beginning of year. We are having a baby and I need to sell many items. I will be listing multiple items on craigslist including a wine cooler and side table and close to 10 watches. More to be added as needed to pay for all delivery and medical bills. 

Sight is perfect and I'm including the Scopegoat cover which houses the entire system when mounted on your rifle. Don't spend 1100 on new plus pay taxes or shipping. I just checked cheaper than dirt/academy/midway....and familiar with their prices. I'm the original owner of this item, as well as every single item on the upcoming listings unless otherwise noted. I've recently replaced the batteries on the eotech. I've used it maybe on 4 or 5 occasions. Exact purchase date January 21, 2014."
371,http://www.armslist.com/posts/3492371,For Sale:  Western Auto Revelation 22 magnum bolt action rifle,"Crossville, Tri-cities, Tennessee",$ 200,"Listed On: Friday, September 12, 2014",Rifles,no type,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like the description says,a bolt action rifle 5 shot clip 24 inch barrel.It is in pretty good condition and shoots great.It will come with 200 rds of 22 magnum ammo."
372,http://www.armslist.com/posts/3492372,For Sale:  S&W 44 MAGNUM MODEL 629 CLASSIC SS.,"POST FALLS, Coeur D' Alene, Idaho",$ 897,"Listed On: Friday, September 12, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a 44 mag with full lug.  ONLY 12 rounds fired ! Has custom grips. Better than excellent condition. Includes leather belt with cartridge holder , custom leather holster. Specs are : barrel length 6.5 inches , 6 round cap. , front sight- red ramp , rear sight - adj. , single / double action , weight empty - 48.3 oz.  MSRP for pistol alone is $989.00 , but asking $879.00 , OBO for entire package.  Call or text JEFF at REDACTED ."
373,http://www.armslist.com/posts/3492373,For Sale/Trade:  leupold 4x33mm,"hickory/lenoir/charlotte, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Friday, September 12, 2014",Optics,no type,no type,no type,no type,leupold 4x33mm comes with scope cover and lence covers and hand book no box
374,http://www.armslist.com/posts/3492374,For Sale:  GLOCK 41 GEN 4 AND RAVEN CONCEALMENT HOLSTER,"Chesterfield, Richmond, Virginia",$ 600,"Listed On: Tuesday, September 23, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock 41 has night sights. Shot approximately 150-200. Looks brand new and well maintained. Holster will come with inside the pant loops and outside the pant belt loops as well. Pistol comes with case and everything that came with it grips, info, and 3 (13 rd) Magazines. Comes with 4 backstraps.
VA drivers liscence a must and ccp or voters registration (i will do bill of sale )
OBO..."
375,http://www.armslist.com/posts/3492375,For Sale:  Sig P250 Compact 9mm with extras,"Northeast, San Antonio, Texas",$ 500,"Listed On: Friday, September 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a used (roughly 600 rounds total through both barels) Sig Sauer P250 compact. This includes the 9mm pistol, the 357 SIG conversion kit (also compact), two (2) 9mm magazines, one (1) 357 Sig/.40 S&w magazine, both the old and new grip styles, and a custom JMG leather IWB holster. Also included in a box of Winchester .357 SIG hollow points. I am looking for $500 for everything included. You can text me at: seven 1 three 4 1 seven 0 1 0 2 for a faster response"
377,http://www.armslist.com/posts/3492377,Want To Buy:  M&p9c,"Richland center, Madison, Wisconsin",Offer,"Listed On: Friday, September 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a used m&p 9 compact without thumb safety.  I know what they can be had for new, so be realistic with your prices please.  
May be willing to work a trade with an m&p full size or a shield"
378,http://www.armslist.com/posts/3492378,"For Sale:  .308 remington, hornady and winchester 150 grain 160 rounds","whitwell, Chattanooga, Tennessee",$ 150,"Listed On: Friday, September 12, 2014",Ammo,no type,no type,no type,no type,"Selling 308 cal hunting rounds.  2 boxes of remington corelokt 150 grain, 3 boxes hornady whitetail 150 grain, 3 boxes winchester powerpoint.  selling all for 150 dollars.  That's less than $19 a box a minimum of $6 dollars saved per box.  selling all no individual .  please call. REDACTED."
379,http://www.armslist.com/posts/3492379,For Sale:  Ruger 10/22 with scope and magazines,"Allentown, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Friday, September 12, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ruger 10/22 with a wooden stock. I'm the only owner of the rifle. It has a Tasco scope on it. It will also include the 10 round factory magazine and three large capacity magazines. Two BX-25s, which are new but out of the packaging, and one Ramline which works great."
381,http://www.armslist.com/posts/3492381,Want To Buy:  looking for a 5.7 FN  Also looking for a Home Defense 12 pump or Auto!,"Far South Suburbs, Chicago, Illinois",$ 200,"Listed On: Friday, September 12, 2014",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a gently used FN 5.7 with factory case but if you dont have the case its not a deal breaker. Also looking for a 12gauge pump or auto for home defense preferibly set up already for it and would like to keep 12g under 200. Please email offers for consideration. Ck my other listings, ALL LAWS APPLY!!!"
383,http://www.armslist.com/posts/3492383,For Sale:  Marlin .22 lever action Model 39A,"New Bern, Greenville, North Carolina",$ 550,"Listed On: Friday, September 12, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin classic 39A full size lever action .22 made in New Haven, Conn. ""C"" code low serial # - made in 1946. "" Marlin 39A 3rd model first variation had Ballard rifling was only offered 1946-1950"". original finish non-checkered walnut pistol grip stock. 
This rifle is all original Blued / walnut finish is good , some minor nicks is stock ,rifle has been used but not abused. It is not perfect or the price would be much higher.  This is very collectible year , first year production resumed after WWII . 
This rifle functions perfectly with any type of 22 ( .22 short or long ) and is VERY accurate."
384,http://www.armslist.com/posts/3492384,For Sale:  Glock 23 (gen 3) custom/modified,"Indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Friday, October 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 23 gen 3, various jobs done to it as pics will show:

1. Slide redone in hard chrome.
2. Sights replaced with Novak-style Trijicon night sights.
3. Mag release replaced with extended chrome mag release.
4. Slide cover replaced with aluminum "".40"" slide cover.
5. ""G23"" backstrap plug installed.
6. Pins and slide stop deblued.

Note: because of the camera angle or the lighting or something, the slide stop looks like it has rust on it. It doesn't. It's just a reflection of my hand. It's actually ridiculously shiny.

All 34 internal parts are in like new condition. Gun operates flawlessly (it's a Glock after all). Was bought used, but has rarely been fired. Mostly just been carried a lot. Estimated 100-500 rounds, including mine to check for function after modding.

This was mostly an upgrades project for me. Overall, it's in excellent condition.

Not interested in trades, cash only.

Any questions, just email me."
385,http://www.armslist.com/posts/3492385,For Sale:  30-30 amo for sale,"Houston texas i10 east, Houston, Texas",$ 100,"Listed On: Saturday, October 11, 2014",Ammo,no type,no type,no type,no type,"9boxes of monarch brass 30-30 win 170gr flat soft point $15.00 each. 1 remington core lokt 30-30 win 150gr. $15.00.// 1 WINCHESTER SUPER X 30-30 WIN 150 GR POWER POINT. IM AT I-10 EAST, IF URE INTERESTED EMAIL ME. THANK U, I10 EAST HOUSTON TEXAS."
387,http://www.armslist.com/posts/3492387,For Sale:  Blazer .22 lr Ammo 2 bricks 1000 rounds .22lr,"Capital Hill, Seattle, Washington",$ 90,"Listed On: Friday, September 26, 2014",Ammo,no type,no type,no type,no type,"For sale is 22 ammo. 1000 rounds of Blazer standard velocity. 50 round boxes, 10 boxes per brick, two bricks available. $100 takes all 1000 rounds."
389,http://www.armslist.com/posts/3492389,For Sale:  Ruger American 30-06,"Ardmore, Oklahoma City, Oklahoma",$ 345,"Listed On: Tuesday, September 30, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in box ruger American 30-06 never fired NO TRADES call or txt REDACTED Please serious callers only don't call me with ridiculous low ball offers this is a BRAND NEW rifle that would be 400 dollars after tax if you bought it at walmart thanks
390,http://www.armslist.com/posts/3492390,For Sale/Trade:  Bushmaster AR15,"Se portland, Portland, Oregon",$ 850,"Listed On: Friday, September 12, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Bushmaster AR15. This is one of the older ones before they got cheap. This is a very heavy duty rifle. 16"" barrel + all magpul furnature, three 30rnd mags and 100 rounds of 223. Looking for 850.00 or trade for an AK47. Let me know what you have. 

Call/text REDACTED"
391,http://www.armslist.com/posts/3492391,For Sale:  Colt 1911 Defender,"Willmar,MN, Minnesota, United States",$ 965,"Listed On: Friday, September 12, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NEW IN BOX COLT 1911 DEFENDER STAINLESS  in 45acp. Awesome carry gun size and power.
392,http://www.armslist.com/posts/3492392,For Sale:  Smith & wesson bodyguard .38 spl. Wts. Wtt,"South west miami, Miami-Dade, South Florida",FREE,"Listed On: Friday, September 12, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"In like new conditions 
Trades welcome 
or $450
Smith and wesson body guard --+p
Comes with box ,manual ,lock
Less than 200 rounds thru"
393,http://www.armslist.com/posts/3492393,For Sale:  Springfield Mil Spec 1911,"south norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, September 20, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"If it is still listed, it is still for sale. 

This is a NM serial number mill spec Springfield. I have had it cerakoted in FDE and Patriot Brown to give it a more ""old military"" look. The barrel has been polished.  You can see photos of the cerakote here;

http://www.cerakoteguncoatings.com/gallery/detail/10423/Cerakote-H265-Flat-Dark-Earth-with-H226-Patriot-Brown-and-H146-Graphite-Black/

Gun comes with three mags that also have the baseplates cerakoted.

Thanks"
395,http://www.armslist.com/posts/3492395,For Sale/Trade:  Remington 870 tact magpul,"hope, Texarkana, Arkansas",$ 600,"Listed On: Friday, October 24, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a remington 870 tact with magpul forend with rail section and buttstock. Has 2 shot extension. 6 in the tube and 1 in the chamber. Bead sight. I also have 2 differant style single point sling adapters, a single point sling and some ammo to throw in on the right deal."
396,http://www.armslist.com/posts/3492396,For Sale:  CCI Standard Velocity .22 lr Ammo 2 bricks 1000 rounds .22lr,"Capital Hill, Seattle, Washington",$ 90,"Listed On: Thursday, September 18, 2014",Ammo,no type,no type,no type,no type,"For sale is two bricks of CCI standard velocity 22 ammo. 50 rounds per box, 10 boxes per brick, two bricks available. $90 for both bricks."
397,http://www.armslist.com/posts/3492397,For Sale:  Saiga ak47,"Blue Springs, Kansas City, Missouri","$ 1,000","Listed On: Friday, September 12, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Not sure why this post was flagged? Not cool. Again, I have a saiga ak47 for sale. Has all paperwork including Russian inspection sheet. Comes with 2 steel 30 round mags, one 45 round poly mag, and the 10 round mag it came with. Will also come with a new long gun case and 1000 rounds in ammo can. The rifle has a collapsible stock on it and it will come with the original stock. 
Any other questions, let me know. Don't flag again please"
398,http://www.armslist.com/posts/3492398,For Sale/Trade:  Lorcin 380 for sale trade,"lynchburg, Lynchburg, Virginia",$ 130,"Listed On: Friday, September 12, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Nice little gun, selling for 130. It has a holster and slip on grip. Or id like to trade for something please let me know what you have thanks."
399,http://www.armslist.com/posts/3492399,For Sale:  renegade $100,"Murfreesboro, Tennessee, United States",FREE,"Listed On: Friday, September 12, 2014",Muzzle,no type,no type,no type,no type,"THOMPSON CENTER RENEGADE .50 CAL. BLACK POWDER RIFLE, 27"" OCTAGON BARREL. NO FFL NEEDED FOR THIS ITEM.


Type: Rifle
Sub-Type: Black Powder
Manufacturer: Thompson Center Arms
Model: Renegade 
Caliber: .50
Barrel Length: 27""


REDACTED CALL OR TEXT 
$100"
401,http://www.armslist.com/posts/3492401,For Sale:  LNIB Glock G26 Gen 4,"south norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, September 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"If it is still listed, it is still for sale. 

Box paper work, 3 mags, (2) 10 rounds and (1) 15 rounder. 

Gun is basically new. Bought for the wife to carry but she likes the G19 better."
403,http://www.armslist.com/posts/3492403,For Sale:  Ruger American 30-06,"Gainesville, Dallas, Texas",$ 345,"Listed On: Tuesday, September 30, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,New in box ruger American 30-06 NO TRADES call or txt REDACTED serious callers only please don't call with ridiculous low ball offers this is a BRAND NEW rifle in box it is 400 dollars at Walmart after tax thanks
404,http://www.armslist.com/posts/3492404,"For Sale:  9x18 Makarov, Blazer & Silver Bear (93) rounds","Middletown, Dayton, Ohio",$ 22,"Listed On: Friday, September 12, 2014",Ammo,no type,no type,no type,no type,"67 rounds Silver Bear,  27 rounds of Blazer for a total of 93 rounds.

Trade for .223, 5.56, .380, AR15 stuff"
405,http://www.armslist.com/posts/3492405,"For Sale:  benelli nova max 4 3.5""","howard, Green Bay, Wisconsin",$ 350,"Listed On: Friday, September 12, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is my benelli nova 3.5"" max 4 camo 28"" very little use. Call or text anytime REDACTED."
406,http://www.armslist.com/posts/3492406,For Sale:  Para USA 1911 / Expert - Stainless - L@@K,"Lanoka Harbor, New Jersey, United States",$ 510,"Listed On: Friday, December 5, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para USA 1911 Expert model (NIB) - Stainless
.45acp
Stainless
Fiber optic front sight
Adjustable trigger pull
Skeletonized Trigger & hammer
Two(2) 8rd mags
Factory case, manual, ect.
Lifetime Warranty from Mfg.
This is one of the best value 1911 on the market
100% US made and excellent Fit & Finish!

New in the Box!

Cash price is $610.00 - $100.00 Cash Rebate from factory = Final cost of $510.00 
WoW!!!"
408,http://www.armslist.com/posts/3492408,For Sale:  Uncommon S&W 3RD GEN 5926 Frame Decocker like Sig Sauer,"Central, Wichita, Kansas",$ 600,"Listed On: Friday, September 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"An uncommon, all metal, almost new 3rd generation Smith & Wesson Hi capacity 9mm pistol. The 5926 was built at the request of law enforcement agencies who required a frame mounted Sig style decocker on their duty weapons instead of the slide mounted ones found on the workhorse 5906/6906. Most of these ended up as issued duty guns and the majority of them I've seen have been pretty tired looking, Not this one,No Box or Manuel one 15rd Mag.
Price is Firm, No Trades, Must Be Legal to Own. FTF 
, Sorry no email due to spam, thanks for looking."
410,http://www.armslist.com/posts/3492410,For Sale/Trade:  Taurus judge,"Lawrence, Kansas City, Kansas",$ 525,"Listed On: Thursday, September 18, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade like new Taurus judge 3"" polished stainless revolver chambered in 45lc/410 shotgun. I will trade for a .357 45lc lever action rifle or a rugar new vaquero or uberti chambered in .357. Trying to get into cowboy action shooting! Or 525.00obo"
411,http://www.armslist.com/posts/3492411,For Sale:  Russian Sniper rifle  trade or cash,"559, Fresno, California",$ 10,"Listed On: Sunday, September 21, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,Hey i got a archangel mosin nagant 91/30 Russian  for sale comes with everything in the picture let me know what your offer is....will trade for a pistol or let me know what you have
412,http://www.armslist.com/posts/3492412,For Sale:  Taurus .44 Special Model 445,"NE Salem, Salem, Oregon",$ 425,"Listed On: Friday, October 31, 2014",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"Not the original owner.  No box or paperwork.  Taurus .44 Special - Model 445.  Comes with what is in the picture.  Revolver, hard transport box, holster, speeder loader and 25 rounds.  Short barrel. stainless steel, Holds 5 (five) rounds, tight.  This pistol shoots nice.  Asking $425.00 or Best Offer.  Cash. No Trades."
413,http://www.armslist.com/posts/3492413,For Sale:  HIGHLY CUSTOMIZED COLT NEW AGENT TALO EDITION 1911 in .45 CALIBER,"West of the Indy Airport, Indianapolis, Indiana","$ 1,275","Listed On: Thursday, October 9, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a highly customized and exclusive Colt New Agent Talo Edition 1911.  Only a limited number were made.  It is a .45 caliber with many upgrades.  This is not the standard trench sites new agent.  It has big dot XS tritium night sites on the front, and a tritum rear night site has been added.  The Talo grip safety was too thin, so a new, wider, better feeling grip safety was installed.  It has ambidextrous thumb safeties and extended beaver tail.  It has an excellent trigger.  The gun shoots to the sights.  This is an excellent conceal carry pistol, and one that will only go up in value.  
     They are around $1200 new if you can find one, plus this one has over $300 worth of improvements.  Will sell for $1,275.  It is worth every bit of that.  No low ball offers, no games.  I know what the gun is, and I don't need to sell it.  Must be legal to purchase a gun in the state of Indiana.  Must show proof of Indiana residency & be willing to sign a bill of sale (no exceptions)."
414,http://www.armslist.com/posts/3492414,For Sale/Trade:  AK74 for sale or trade $600,"knightsville, Indiana, United States",$ 600,"Listed On: Thursday, September 18, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my AK 74 rifle. cal. 5.45x39 made by century armsin the USA It has black synthetic furniture with a collapsible stock and pistol grip forearm with rails for what ever you want to add. I have six 30 round magazines and a few hundred rounds of ammunition that go with it.This gun has low round count and is like new with no scratches at all on it. Also i have a sight mark green laser on the side of it. I will have pics of it on here sat. But i can text you some any time.  I will sell for 600.00  REDACTED
415,http://www.armslist.com/posts/3492415,For Sale:  M&P 40 cal. with 3 mags and a SERPA holster with one mag holder,"Boston,MA, Massachusetts, United States",$ 500,"Listed On: Friday, September 12, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,With 3 mags and a SERPA holster with one mag holder. Wiling to trade just depends on what you want to trade.
416,http://www.armslist.com/posts/3492416,"For Sale:  DPMS A-15 5.56 / .223 16"" Carbine","Omaha, Omaha, Nebraska",$ 650,"Listed On: Thursday, October 9, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS carbine for sale. Will come with two DPMS metal magazines and giant plastic case. Bought this 6 years ago as a KISS gun. Upgraded furniture (magpul) but will include original furniture as well. Shoots very well as it has a HBAR profile under the hand guards. Moving on to different things, not looking for trades or haggling. TIA."
418,http://www.armslist.com/posts/3492418,"For Sale:  Mosin-Nagant 1891/30 rifle ""B+ grade"" w/bayonet ***used***","Mount Washington, Louisville, Kentucky",$ 125,"Listed On: Monday, October 13, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Original Mosin-Nagant 1891/30 rifles in 7.62x54R. These rifles still have the original Soviet manufacturer's and inspector's proof marks.  They also have the importers (Molot) marking in English.  Receiver, Bbl & Stock. Includes original socket-type bayonet. Arsenal refinished to good condition. May show some storage wear and may still have a little cosmoline here and there.  Barrels have strong rifling and will function well.

Proof marks include both Tula and Izhevsk.  Sorry, no choice!  These are the rounded (not hexagonal) receivers typical of wartime Soviet production.

Several from which to buy."
419,http://www.armslist.com/posts/3492419,For Sale/Trade:  Looking to trade AR-15 RIFLE(s) FOR HANDGUN(s),"Milwaukee Northshore, Milwaukee, Wisconsin",$ 300,"Listed On: Friday, October 17, 2014",Handguns,no type,no type,no type,no type,"NEED: .22LR or 9mm Luger (9x19) Handgun with a THREADED Barell.  Ruger Mark III 22/45, Walther or Sig would be great. I am flexible."
420,http://www.armslist.com/posts/3492420,For Sale:   Ruger 300 Win. Mag. & Leopold Scope $600.00 Fort Dodge,"Central Fort Dodge, Iowa, United States",$ 600,"Listed On: Friday, September 12, 2014",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"300 Win. Mag. Ruger M77 MarkII, Barrel, action and bolt have been bead blasted to reduce glare. also included is a Gold Ring Leopold VariXII 3X9 scope; nice and clear has been painted for hunting purposes, not for show. great set up very little use."
421,http://www.armslist.com/posts/3492421,For Sale:  Ruger Stainless Steel SP-101 (4) inch Barrel (Rare),"Mansfield, Dallas, Texas",$ 490,"Listed On: Tuesday, October 14, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Never fired. Know for reliability and durability
423,http://www.armslist.com/posts/3492423,For Sale/Trade:  1873 REPLICA  .44 MAG.,"jonesborough, Tri-cities, Tennessee",$ 400,"Listed On: Friday, September 12, 2014",Handguns,Uberti                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"FOR SALE OF TRADE 1873 REPLICA
UBERTI CATTLEMAN SINGLE ACTION
$400
REDACTED"
424,http://www.armslist.com/posts/3492424,For Sale/Trade:  glock 27 mags (3),"ocean springs, Gulfport / Biloxi, Mississippi",$ 70,"Listed On: Friday, September 12, 2014",Magazines,no type,no type,no type,no type,I have (3) glock 27 mags in 40 cal im looking to trade for (3) glock 26 mags or sell for $70 for all 3.
425,http://www.armslist.com/posts/3492425,For Sale:  Custom Ruger 10/22,"Bend, Bend, Oregon",$ 600,"Listed On: Monday, September 22, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Ruger 10/22 E.R Shaw custom bull barrel with threaded end, hogue rubber stock, Center Point 4x16x40 lighted red or green scope with caps, tactical solutions mag release, tripod, trigger job , new buffer and case. $600 OBO also trades?"
426,http://www.armslist.com/posts/3492426,"For Trade:  $500$ Cz PO9 DUTY TRADE PS4, macbook,laptop,xbox one","Columbus, Columbus, Ohio",Offer,"Listed On: Sunday, October 19, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,":Cz po9 
:polymer dark earth 
:two mags 19 rounds not 16  
:Red dot laser 

If the add is stiill up i still have it

500 obo

Pleace do you're homework before you contact me

Open to electronic offers but accept cash 
_
REDACTED i will contact you if your interested serious. only




Contact me through email open to any electronics or cash offer"
427,http://www.armslist.com/posts/3492427,For Sale:  8350 Rounds of .22LR,"Rootstown, Akron, Ohio",$ 850,"Listed On: Friday, September 12, 2014",Ammo,no type,no type,no type,no type,I looking to sell 8350 rounds of .22lr has a whole. I don't want to split up. I am pretty firm at 850. Call or text REDACTED
428,http://www.armslist.com/posts/3492428,For Sale:  mossberg 715t 22cal,"spartanburg, Greenville, South Carolina",$ 225,"Listed On: Friday, September 12, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a never fired Mossberg 715t 22. Comes in box with paperwork and cable lock. Please email me at REDACTED or text me at REDACTED8
432,http://www.armslist.com/posts/3492432,For Sale:  Io inc ak 47,"Valley, Albuquerque, New Mexico","$ 1,100","Listed On: Friday, October 3, 2014",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Io inc ak47 for sale  I might do a partial trade depending on what you got??? 
Mainly looking for cash but like I said partial trade is possible email me offers I'll get back with you if I have any interest"
433,http://www.armslist.com/posts/3492433,"For Trade:  VZ 2008 Sidefolder, bayonet, w/5 mags and pigskin mag pouch","Greenville, Greenville, South Carolina",Offer,"Listed On: Friday, September 12, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I shot one box of ammo thru each mag to make sure that all feed well. Bought new recently and I have box and cleaning kit that came with it.
