,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
491,http://www.armslist.com/posts/3856491,For Sale/Trade:  M1A Super Match <20rnds down the pipe,"Parker, Denver, Colorado","$ 1,900","Listed On: Monday, February 2, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought it just to have it, shot it ten times and put it in the safe. This is the Super Match, not National or standard Match. 5 Mag Kits, 1 5 rounder, 1 10, 3 20's. Also have approx 480 rounds of match ammo .308. Email for more pics/info etc. 
As Springfield puts it-
The rear-lugged action of the Super Match is masterfully glass bedded into an oversized stock. At the core of the Super Match’s unparalleled performance is the heavy match Douglas barrel. These oversized match barrels are the heaviest possible match-legal barrels that can fit in the M1A™, and they feature a 1 in 10 twist that gives optimal performance for the .308 match bullets we recommend. The Super Match also features a National Match recoil spring guide and a match-tuned gas cylinder. Add the match tuned 4.5 – 5lb two-stage trigger, .0595” hooded rear aperture (½ MOA adjustable) and .062” front sight, and the resultant rifle will blow away the competition with its precision and accuracy. - See more at: http://www.springfield-armory.com/products/m1a-super-match/#sthash.skgmBPaq.dpuf"
493,http://www.armslist.com/posts/3856493,Want To Buy:  Remington Bolt action 22 LR Rifles,"West of Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, December 28, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I am looking for Remington 500 series bolt action rifles.  510 513 541T
494,http://www.armslist.com/posts/3856494,"For Sale:  Beeman R1 Air Rifle with Scope, Ammo and Pell-Size","Henderson, NV, Las Vegas, Nevada",$ 400,"Listed On: Tuesday, December 30, 2014",Air,no type,no type,no type,no type,"Air Rifle is in great shape with one small scratch to stock.

Includes 

Beeman 3X21 Scope
Beeman Pell Size
700 rds Pellet Ammo .177 

Will accept Possible trades.
 Call or text REDACTED"
495,http://www.armslist.com/posts/3856495,For Sale:  Savage B-Mag 17 Win Super Mag,"De Pere, Appleton, Wisconsin",$ 300,"Listed On: Sunday, December 28, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage B-Mag 17 Win Super Mag Accu Trigger Brand New never fired still in box!
497,http://www.armslist.com/posts/3856497,For Sale/Trade:  Ruger 10/22 with scope,"NE Louisville, Louisville, Kentucky",$ 250,"Listed On: Sunday, December 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice blued Ruger 10/22. Comes with DNZ scope mount and Bushnell 22 3-9 scope (not made anymore). 10rd mag included.

http://www.midwayusa.com/product/REDACTED/dnz-products-game-reaper-1-piece-scope-base-with-1-integral-rings-ruger-10-22

$250 obo"
498,http://www.armslist.com/posts/3856498,For Sale:  S&W Bodyguard Model 38-2,"Oldsmar, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, December 28, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"TRIGGER and HAMMER are GOLD PLATED. PACHMAYR GRIPS
THIS IS AN OLDER GUN BUT NEVER FIRED"
500,http://www.armslist.com/posts/3856500,For Sale:  glock 19 gen 4 excellent,"daphne, Mobile, Alabama",$ 500,"Listed On: Sunday, December 28, 2014",Handguns,Glock,no type,no type,no type,Glock 19 gen 4 excellent condition comes with the box and the 2 spare mags all like new. With 100 Rd box ammo 500 obo
501,http://www.armslist.com/posts/3856501,For Sale/Trade:  DelTon AR-15 Sport,"Abq/ Santa Fe/ Northern NM, Albuquerque, New Mexico",$ 500,"Listed On: Sunday, December 28, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stock entry level AR 15. Adjustable rear stock, forward assist, and dust cover. Comes with one 30 round, owners manual and 3 boxes of ammo. Also includes lifetime warranty from FFL dealer where I purchased it. Gun is in emmaculate condition. Will consider partial trade for handgun of equal value. Call or text Antonio 505 803 9620"
502,http://www.armslist.com/posts/3856502,For Sale:  2007 Honda TRX 450r,"Wichita, Wichita, Kansas","$ 3,200","Listed On: Thursday, January 29, 2015",Vehicles,no type,no type,no type,no type,"2007 Honda TRX 450r

Good Condition
Runs Great
Renthal Handlebars
Aftermarket rear wheels (one is dented)
K&N Filter
Yoshimura Exhaust
Front Wheel spacers
Nerf Bars

Asking $3200 OBO
Open to partial trades

Text/Email/Call
REDACTED"
505,http://www.armslist.com/posts/3856505,For Sale/Trade:  Magpul MOE black collapsible stock,"newberry, Columbia, South Carolina",$ 35,"Listed On: Tuesday, February 10, 2015",Gun,no type,no type,no type,no type,Magpul moe black collapsible stock fits mil spec buffer tube.  I need a FDE OF THE SAME THING or similar.
506,http://www.armslist.com/posts/3856506,For Sale/Trade:  KIMBER ULTRA CARRY *** PRICED TO SELL ***,"Lancaster, Columbus, Ohio",$ 799,"Listed On: Friday, January 2, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"The Kimber Stainless Ultra Carry II .45 acp pistol has a lightweight aluminum frame with a satin silver finish and rosewood double diamond grips.  It features a match grade ramped 3"" bushingless bull barrel, low profile sights, and an extended beavertail grip and thumb safety. 

This Kimber is in like new condition, has a light crisp trigger pull, comes with one 7 round magazine, factory case, and Kimber's lifetime commitment.

Trade value is about $900. 

Call or text me @ (740) two one five - 50 six seven."
507,http://www.armslist.com/posts/3856507,For Sale/Trade:  VZ 24 rifle,"Asheboro, Greensboro, North Carolina",$ 120,"Listed On: Tuesday, December 30, 2014",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,VZ 24 rifle crest has been scrubbed. Is a large ring mauser action. Call REDACTED
508,http://www.armslist.com/posts/3856508,For Sale:  Ruger SP 101 357 magnum stainless revolver,"red rock, Austin, Texas",$ 525,"Listed On: Sunday, December 28, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"just like new. purchased shot a dozen times and put in safe. 

new grips wood grain very nice

askking 525.00"
509,http://www.armslist.com/posts/3856509,"For Sale:  Titegroup Pistol Powder, Primers, Bullets 223, 9mm, 45","Petersburg  Eastern Panhandle, West Virginia, United States",$ 1,"Listed On: Saturday, January 3, 2015",Reloading,no type,no type,no type,no type,"2lbs Hodgdon titegroup pistol powder  $40/lb
1000 230gr round nose copper plated 45acp bullets  $140
2000 115gr round nose copper plated 9mm bullets $75/thousand
5000 CCI Small Pistol Primers #500  $30/thousand
1000 Wolf Large Pistol Primers  $25
1000 62gr 223/5.56 military ss109 penetrator pull down bullets $100

I can ship the bullets, but the powder and primers would have to be picked up unless you send a shipping tag.  shipping would be extra for the bullets.  would like to sell as a lot but I will break up....buy everything for 545....that's 100 off"
510,http://www.armslist.com/posts/3856510,For Sale/Trade:  New Years Free Firearm Giveaway!,"Lexington, Kentucky, United States",$ 10,"Listed On: Sunday, December 28, 2014",Events,no type,no type,no type,no type,"Gun watcher is giving away a large amount of firearms, ammo, and accessories for Christmas this year. The drawing is December 29. Hurry up and enter!

Simply enter here by copying and pasting the link: http://www.gunwatcher.com/c/3926"
511,http://www.armslist.com/posts/3856511,For Sale:  Winchester model 1200 20 gauge,"picayune, Gulfport / Biloxi, Mississippi",$ 265,"Listed On: Sunday, December 28, 2014",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"good shape, from the 1970s.  text REDACTED"
512,http://www.armslist.com/posts/3856512,For Sale/Trade:  Pre64 model 94 winchester,"Hillsboro, New Hampshire, United States",$ 700,"Listed On: Wednesday, January 7, 2015",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,Model 1894 winchester carbine made in 1909
513,http://www.armslist.com/posts/3856513,For Sale:  Pursuit LPS open sight,"Mills River, Asheville, North Carolina",$ 45,"Listed On: Tuesday, January 6, 2015",Optics,no type,no type,no type,no type,"Pursuit LPS Open Sight (reflex)  like new. Sold my AR and no longer need it.
Sell new at Bass Pro Shops for 59.00 plus tax   Can select from Green or Red optics"
514,http://www.armslist.com/posts/3856514,For Sale:  Free Firearm Giveaway!!,"Juneau, Juneau, Alaska",$ 10,"Listed On: Sunday, December 28, 2014",Events,no type,no type,no type,no type,"Gun watcher is giving away a large amount of firearms, ammo, and accessories for Christmas this year. The drawing is December 29. Hurry up and enter!

Simply enter here by copying and pasting the link: http://www.gunwatcher.com/c/3926"
515,http://www.armslist.com/posts/3856515,For Sale:  Romanian M44,"Minthill nc, Charlotte, North Carolina",$ 200,"Listed On: Sunday, December 28, 2014",Rifles,no type,no type,no type,no type,"Nice m44 numbers do not match, but overall very nice gun 80 percent condition comes as you see. Trades welcomed, 250 trade value REDACTED thanks"
516,http://www.armslist.com/posts/3856516,For Trade:  Ruger Security-Six .357 w/trigger job,"North Indy, Indianapolis, Indiana",Offer,"Listed On: Thursday, January 8, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition, Blued finish, 6 shot .357 mag, hogue rubber grip, match trigger, very light smooth trigger. 2"" barrel. Nice leather holster
Looking for trades. If you want to buy then make an offer."
517,http://www.armslist.com/posts/3856517,For Sale/Trade:  S&W Sigma SD9,"Over the Mtn, Birmingham, Alabama",$ 320,"Listed On: Sunday, December 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here's my Smith & Wesson Sigma model SD9 in 9mm.

It includes the box and all original accessories that came with the gun, including both factory high-capacity magazines. The condition is Excellent, but not ""mint"". It's been fired probably less than 50 rounds.

THIS SALE WILL BE TO ALABAMA RESIDENTS ONLY, AND A BILL OF SALE WILL BE WRITTEN. An Alabama carry permit MAY be required if I cannot figure out who you are from public records. Having a permit will save us both a lot of trouble."
520,http://www.armslist.com/posts/3856520,For Sale/Trade:  Remington model 700 SPS Varmint ADL .308 Mossy Oak stock,"Columbus, Columbus, Ohio",$ 600,"Listed On: Sunday, January 18, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale or trade:

Very nice Remington model 700 SPS Varmint in .308 caliber, has a 26"" heavy barrel and Mossy Oak stock. Gun is in like new condition. Only a box or two of ammo shot though it. Comes like you see in the picture. Picatinny scope mount already done. Ready for a high dollar scope. Also has a rail for bipod already installed. 

I'm up for most trades, please no .22s or dumb offers. This gun is in like new shape. $600 cash value $700 trade value. I'm interested in almost any kind of Firearms so straight trade or half trade half cash I'm happy. Emails go straight to my phone so I will respond very quickly. 

Thanks for looking!"
521,http://www.armslist.com/posts/3856521,For Sale/Trade:  Free Firearm Giveaway!!,"Nashville, Nashville, Tennessee",$ 10,"Listed On: Sunday, December 28, 2014",Events,no type,no type,no type,no type,"Gun watcher is giving away a large amount of firearms, ammo, and accessories for Christmas this year. The drawing is December 29. Hurry up and enter!

Simply enter here by copying and pasting the link: http://www.gunwatcher.com/c/3926"
522,http://www.armslist.com/posts/3856522,For Sale:  S&W Lady Smith 60-3 Lower Price,"Oldsmar, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, April 1, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"PACHMAYR GRIPS ON THE GUN NOW BUT THE ORIGINAL GRIPS WILL GO WITH THE GUN ALONG WITH THE ORIGINAL PLASTIC BOX
THIS IS AN OLDER GUN BUT FIRED LESS THAN A BOX OF SHELLS"
523,http://www.armslist.com/posts/3856523,"For Sale/Trade:  Browning BL-22 Lever action .22lr, 22 short and 22 long","Hampton roads, Hampton Roads, Virginia",$ 425,"Listed On: Sunday, December 28, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Browning BL-22 Lever action .22lr, 22 short and 22 long 


89-85%

REDACTED"
525,http://www.armslist.com/posts/3856525,For Sale:  9x18 semi automatic,"picayune, Gulfport / Biloxi, Mississippi",$ 300,"Listed On: Sunday, December 28, 2014",Handguns,Walther                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,"shoots great, comes with 3 clips and ammo.   text REDACTED"
526,http://www.armslist.com/posts/3856526,"For Sale:  Ruger 10/22 w/ 20"" barrel, NoDak Spud iron sights/rail, OD Green Hogue Overmold stock, & bonus 16.13” barrel","NW (290 & BW8), Houston, Texas",$ 375,"Listed On: Sunday, December 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 model 1231 with 20"" barrel, OD Green Hogue over-molded all-weather stock, and NoDak Spud NDS-26 Rear Sight w/ Rail & NDS-40 Front Sight Base (these are awesome iron sights!). The receiver and barrel are blued and are in excellent condition (may exhibit minor handling marks). Less than two years old and has fewer than 300 rounds through it. Also throwing in a bonus 16.13” Ruger OEM take-off barrel in like-new condition; never fired.

Shoots like a dream but no time to enjoy it...

More pictures here: http://imgur.com/a/TDLXy

$375 - face-to-face cash only w/ Bill of Sale"
527,http://www.armslist.com/posts/3856527,"Want To Buy:  S&W MODEL 10 3"" ROUND BUTT 38 SPEC.","MINOT,ND, North Dakota, United States",$ 100,"Listed On: Sunday, December 28, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I AM LOOKING FOR A S&W MODEL 10 WITH 3 "" BARREL AND THE ROUND BUTT. MUST BE IN GOOD CONDITION.  I WILL BE WILLING TO PAY A FAIR PRICE, OR I DO HAVE QUITE A FEW FIREARMS THAT I WOULD CONSIDER DOING SOME TRADING WITH. I HAD TO  PUT IN A PRICE, BUT JUST DISREGARD THAT."
528,http://www.armslist.com/posts/3856528,For Sale:  KELIN    KL805,"tulsa, Oklahoma City, Oklahoma",$ 30,"Listed On: Sunday, December 28, 2014",Handguns,no type,no type,no type,no type,powerful flashlight and stun gun
530,http://www.armslist.com/posts/3856530,For Sale:  Remington 700 30 06,"Fountain city, Knoxville, Tennessee",$ 500,"Listed On: Sunday, December 28, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Real tree camo. Like new rifle with less than 100 rounds through it. Comes with a Bushnell 3 by 9 by 40 scope which is brand new.
532,http://www.armslist.com/posts/3856532,For Sale:  81 Kawasaki 750 csr,"parkville, Baltimore, Maryland",$ 1,"Listed On: Sunday, December 28, 2014",Rifles,no type,no type,no type,no type,"For trade is my 81 Kawasaki 750 csr
The bike was running fine before I put it away about 6 years ago and I have not touched it since. IT DOES NOT RUN NOW AND I DONT HAVE TIME TO WORK ON IT TO SEE WHAT IT NEEDS.

It does have new/custom paint
New leather seats
New aftermarket exhaust
CLEAR MARYLAND TITLE
7,000 original miles

This is a great bike that needs some tlc to get back on the road.
Great deal for someone with time and skill

Looking to trade for anything.  I trade often and I have a small arsenal, so I'm not some slob looking for a gun. Will take cash offers"
533,http://www.armslist.com/posts/3856533,For Sale:  rock island 1911-a1 cs 45 auto  3 1/2 barrel,"waynesville, Dayton, Ohio",$ 425,"Listed On: Sunday, January 4, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"New , unused , case  2 clips ,1st factory wood grips and 1 set  rubberized grips , all papers in box . Call jeff  make offer"
534,http://www.armslist.com/posts/3856534,For Sale:  Ruger Sr-556,"North, Huntsville, Alabama","$ 1,200","Listed On: Sunday, December 28, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Piston driven ar-15 like new condition less than 60rds down barrel. Two tango down mags troy flip up sites, sling Ruger weapon case included."
536,http://www.armslist.com/posts/3856536,For Sale:  Chiappa 1911-22 $200 OBO,"Elkhart, Indiana, United States",$ 200,"Listed On: Sunday, December 28, 2014",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,For sale is a like new 1911-22. Only about 200 rounds through it. Fun gun for beginners or just plinking at the range. Comes with one mag.
537,http://www.armslist.com/posts/3856537,For Sale:  MP Shield 9mm,"Sweetwater, Knoxville, Tennessee",$ 400,"Listed On: Sunday, December 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new less than fifty rounds.  2 mags Everthing that came with it new  plus a very mice Foxx IWB hostler
538,http://www.armslist.com/posts/3856538,For Sale:  Kimber Micro Carry .380 ACP   AWESOME,"madison, Huntsville, Alabama",$ 540,"Listed On: Sunday, January 18, 2015",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I hate to let this one go....

FEATURES:  Carry Melt Treatment, Manual Thumb Safety, 2.75 Inch Stainless Barrel, Aluminum Frame, Match Grade Trigger, Full Length Guide Rod, Double Diamond Synthetic Grips, Lowered and Flared Ejection Port, Beveled Magazine Well, Rear Slide Serrations, Crisp 7 Lb. Trigger and Fixed Low Profile Steel Sights. 


Purchased New Aug 2014 with only 50 Rounds Fired Total. Pistol includes the Fabulous Factory Cardboard Box, Kimber Soft Pistol Case, Cable Lock, Owner’s Manual, Warranty, and One (1) Six (6) Round Flush Magazine and One (1) 7 Round Extended Magazines w/Pinky Extension. 


The Kimber Micro Carry 380 ACP 1911 style design is similar to a Sig P238 .380 ACP with a Single Action Trigger, (uses P238 Magazines too) and the Pistol weighs in at only 13.4 oz. unloaded. The easily-concealed Micro Carry .380 ACP features mild recoil, smooth trigger pull and the intuitive operation of a 1911.


No Tax or FFL required.  I am in Madison, AL I will meet you /drive half-way for the exchange up to 90 miles."
539,http://www.armslist.com/posts/3856539,For Sale/Trade:  Rare Savage Model 99 A Saddle Gun Carbine 250-3000 NIB,"South Washington Pa., Pittsburgh, Pennsylvania","$ 1,600","Listed On: Sunday, December 28, 2014",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"Here it is a Super Hard To Find Model 99 ..Savage Model 99 A Series A Saddle Gun Carbine 250-3000 . This Beautiful Model 99 Is New In The Factory Box .. Owners Manuals ..Hang Tag . Straight stock 20"" barrel , Factory Iron Sights .. Factory Drilled & Tapped .. rotary magazine.. Round counter .. She'll indicator .. Case Lever .. Steel checkered butt plate ..Beautiful American Black Walnut Stock .. This one is 100% all factory Origional and unaltered ! Very little of the saddle guns were made and even less in the highly sought after 250-3000 .. I'm just testing the waters to see what type of trade or cash offers come in .. This is a piece that every big Savage Collector is trying to find ! Please serious inquiries only leave me your name , number .. And what you have to offer .. Thanks for looking !! Happy New Year !!"
541,http://www.armslist.com/posts/3856541,For Sale:  Smith and Wesson Bodyguard Holster,"Sanford, Orlando, Florida",$ 30,"Listed On: Wednesday, December 16, 2015",Holsters,no type,no type,no type,no type,like new holster from multiholsters.com.  barely used.  it can be used for iwb and owb.  This holster is about $80 brand new from the company that makes it.
542,http://www.armslist.com/posts/3856542,For Trade:  12ga break over,"north, Springfield, Missouri",Offer,"Listed On: Sunday, December 28, 2014",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Spanish made single 12ga extensive hand engraving work. Nickel rec
Text trade pics REDACTED"
543,http://www.armslist.com/posts/3856543,For Sale:  Benelli SuperNova - 12 Guage Pump Action - 26 Inch,"Northside, Evansville, Indiana",$ 440,"Listed On: Sunday, December 28, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like New - Excellent Condition - No Scratches and show's no signs of wear.  Might as well still be new in the box.  Have only shot 12 shells thru the gun at the range.  

Includes the RedHead carrying case.    
Gun Finish - Black
Stock Finish - Black Synthetic
Barrel Length - 26""
Round Capacity - 4+1"
544,http://www.armslist.com/posts/3856544,For Trade:  3 30rd mags 1 75rd drum mag ak47,"Yorktown, Hampton Roads, Virginia",Offer,"Listed On: Friday, January 2, 2015",Magazines,no type,no type,no type,no type,"Looking to trade
3 30rd steel mags 
1 75 rd drum mag 
Have 7.62x39 ammo hollow point

Looking to trade for handgun
Can add cash or more ak ammo"
545,http://www.armslist.com/posts/3856545,For Sale/Trade:  Zastava N-PAP AK 47 Built up 1200 OBO,"Parker, Denver, Colorado","$ 1,200","Listed On: Sunday, December 28, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Original Zastava N PAP, added UTG PRO quad rail, 6 position AR stock with CTR. Magpul MOE Grip. Trigger worked on a bit, PWS compensator, 4 prong TAPCO flash hider and slant flashhider. 5 Mag kits, 1 tapco, 1 steel, 3 PMAG. Bushnell TRS-25/Vector IR/Green Laser if wanted/negotiated. Ammo available- approx 750 rounds. Less than 200 rounds fired. Can send more pics"
547,http://www.armslist.com/posts/3856547,For Sale/Trade:  Kahr PM9 with Crimson trace laser,"Cincinnati, Cincinnati, Ohio",$ 675,"Listed On: Friday, January 2, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Kahr PM9 Crimson trace edition, polygonal match grade barrel, 3 extended mags, 1 regular mag with pinky extension, box, paperwork and custom Stoner holster. Brand new mint condition  Open to quality trades  text only REDACTED"
548,http://www.armslist.com/posts/3856548,For Sale:  Rifles,"Salem, Salem, Oregon",FREE,"Listed On: Thursday, January 8, 2015",Rifles,no type,no type,no type,Rifle,"Mossberg 500 $300
H&R 45-70 $300
Marlin model XL7 30-06 $400
Sks 7.62 x 39 about $450"
549,http://www.armslist.com/posts/3856549,For Sale/Trade:  Remington 700,"st matthews, Louisville, Kentucky",$ 0,"Listed On: Sunday, January 4, 2015",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a Remington 700 .308 about 60 rounds through it. It has a leupold vx1 3-9-40 and a harris bipod I am looking to get offer I also have 20 rounds of ammo and a paracord rifle sling to go with it. The trades I am interested in are Remington 870 with cash or Springfield xds  (9mm) you can reach me at REDACTED
550,http://www.armslist.com/posts/3856550,For Sale:  Marlin 1895cb cowboy 45-70,"n.h, New Hampshire, United States",FREE,"Listed On: Sunday, December 28, 2014",Rifles,no type,no type,no type,no type,"Marlin 1895cb 45-70, takedown, octagon barrel, jm stamped barrel,excellent condition. $900 cash, only partial trade considered would be a marlin 1895gs"
551,http://www.armslist.com/posts/3856551,For Sale:  Pelican case 1740,"Corona, Riverside, California",$ 350,"Listed On: Sunday, December 28, 2014",Tactical,no type,no type,no type,no type,Barely used took once to the range . That's it. Comes with two uncut foam . If you want the used foam I'll throw it in .
553,http://www.armslist.com/posts/3856553,For Sale:  S&W Shield 9mm,"Mechanicsburg, Cumberland Valley, Pennsylvania",$ 350,"Listed On: Sunday, December 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new S&W Shield 9mm, with new Desantis leather holster, with 2 clips and box.   Cash deal, near Mechanicsburg.   Buyer pays transfer."
555,http://www.armslist.com/posts/3856555,For Sale:  Beretta AL-2 20 gauge,"Franklinton, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, December 28, 2014",Shotguns,Beretta USA                                                                                ,20 Gauge,no type,no type,I have a Beretta 20 gauge auto with 26 vib barrel.
556,http://www.armslist.com/posts/3856556,For Sale/Trade:  M&p 40,"new bedford, Massachusetts, United States",$ 375,"Listed On: Sunday, December 28, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Description : 
Like new Shield 40. Under 200 rounds through it. Comes with everything from manufacturer. 2 mags, box and papers.

Selling Terms:
FTF via EFA10. Cash only

Price :
$375!!"
557,http://www.armslist.com/posts/3856557,For Sale/Trade:  Yugo SKS with extras,"Leeds / Moody, Birmingham, Alabama",$ 300,"Listed On: Saturday, January 3, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Yugo made SKS chambered in 7.62x39. Included in the sale is the rifle, the shown rail, two 20rd taco mags and one 30rd steel mag. The scope and rings are not included. I have all of the original parts as well. Very accurate and reliable rifle. Asking $450 as is in the pics or $300 less the scope, rings and rail (will come all original)  
Call or text REDACTED  FTF only, must be 21 with AL drivers license and sign Bill of Sale. Will not hold or ship. If the ad is still up, its still for sale."
558,http://www.armslist.com/posts/3856558,For Sale:  A pair of good laptops,"salem, Salem, Oregon",$ 400,"Listed On: Sunday, December 28, 2014",Miscellaneous,no type,no type,no type,no type,"A pair of good laptops both for $400.00 cash only no trades
*****************************************************
Toshiba Satellite C655D-S5303 
Memory: 4 GB 
Notebook Operating System: Windows 7 
Toshiba Satellite Processor Type: AMD E-Series 
Screen Size: 15.6"" 
Operating System Edition: Windows 7 ultimate 64 Bit 
Dual Layer DVD±RW/DVD-RAM
4-in-1 Card Reader 
Integrated Video Camera
AMD Radeon HD 6310
10-key keypad                                      
*****************************************************
ASUS P50IJ laptop,
intel pentuim dual-core cpu T4500 2.30 ghz.
2GB DDR2 (2x1GB)
250 GB SATA Hard Drive
CDRW-DVD
15.6"" wide screen with 1366x768 resolution
mobil intel 4 series graphics
keyboard with 10-key 
via High Definition audio
Wi-Fi 
4usb ports 
SD card slot
VGA port
Intergrated webcam
19v 3.95 power adapter
good battery
office professional
cyberlink Blu-ray disc suite 
windows 7 home 32-bit
Brand New ASUS Logo Laptop Carry Case.  
************************************************"
559,http://www.armslist.com/posts/3856559,Want To Buy:  AR Stripped Lowers new / used / blems,"Morehead City / Atlantic Beach, Jacksonville, North Carolina",$ 50,"Listed On: Sunday, December 28, 2014",Gun,no type,no type,no type,no type,"Looking for 2 or 3 stripped lowers at reasonable prices.  Not paying Dealer $100+ pricing for a part that sells daily for $39.95 new online from reputable manufacturers.  

CCW license in hand"
560,http://www.armslist.com/posts/3856560,For Trade:  Xds 9mm with extras,"Oregon city, Portland, Oregon",Offer,"Listed On: Sunday, December 28, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my xds 3.3  in 9mm for a gen 4 glock 26 come with crimson trace laser guard all the factory holster mag holder and box that came with the gun an extra 9 rd mag gun has about 200 rounds threw it roughly also comes with vedder rapid tuck iwb holster
Located in Oregon city 
Call or text REDACTED"
561,http://www.armslist.com/posts/3856561,For Sale/Trade:  S&W Sigma SD40 VE,"Over the Mtn, Birmingham, Alabama",$ 320,"Listed On: Sunday, December 28, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Here's my Smith & Wesson Sigma model SD40 VE in 40S&W caliber.

It includes the box and all original accessories that came with the gun, including both factory high-capacity magazines. The condition is Excellent, but not ""mint"". It's been fired probably less than 50 rounds.

THIS SALE WILL BE TO ALABAMA RESIDENTS ONLY, AND A BILL OF SALE WILL BE WRITTEN. An Alabama carry permit MAY be required if I cannot figure out who you are from public records. Having a permit will save us both a lot of trouble."
563,http://www.armslist.com/posts/3856563,For Sale/Trade:  glock 26 & 23gen 4 &m&p shield 40,"Petersburg to Franklin, Virginia, United States",$ 0,"Listed On: Sunday, December 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,All lnib with all factory extras
