,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
600,http://www.armslist.com/posts/3909600,For Sale:  LIMITED EDITION BERETTA 84FS 2C NICKEL AND WALNUT .380 ACP PACKAGE WITH EXTRAS,"West Los Angeles, Los Angeles, California","$ 1,395","Listed On: Monday, January 12, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a legitimate ad from a legitimate seller. Please show respect. Thank you.

If you live in Los Angeles, then my local gun store is Martin B. Retting and I know them well, and they would be happy to facilitate a transfer. Or any other transfer store/agency you're comfortable with in the West Los Angeles area could work. Thank you.

Here is an early Limited Edition Semi-Automatic Beretta Cheetah 84FS 2C Package in premium nickel finish and top grade walnut handgrip. It also comes with a custom one-of-a-kind beautiful handmade leather holster with Beretta logo and a magazine compartment that you won't find anywhere. In BRAND NEW condition. Fires beautifully and is a work of art!

Made in Italy. 380 ACP, 3.8"" Barrek, 10+1 Capacity, premium nickel finish and top grade walnut grip. BRAND NEW IN BOX and comes with silver outer sleeve, Beretta gun lock, manual and two Nickel 10 round magazines with black carbon mold base plates. This is a limited run of these Nickel Cheetahs. Ambidextrous safety. High-strength nickel-chromium-molybdenum steel with hard chromed bore for longer life. Open top slide virtually eliminates jamming and stove-piping. 

This has been tested and this Cheetah has a lot of focus, ease of aim, and power. Perfect for personal protection or a collector's display case. Streamline size and feels amazing in your hand. Easy and natural recoil—adjusts beautifully in your grip. Best of all, tested as very accurate.

In addition to the Cheetah and the custom leather holster, it will come with an official Beretta softcase gun travel tote, extra magazine, Beretta ammunition tray loader, original manual, original molded plastic case, and original box. Everything shown comes with the purchase of this package. 

I also have a full starter supply of BRAND NEW top quality .380 practice and personal protection ammo that I'm selling separately. Inquire if you're interested, as I'm willing to sell all of the ammo together with the handgun as a package deal.

Please note that the serial number and any identifying information has been obscured for security purposes and will only be provided upon request*

SPECS: 
Action: Single/Double/Semi-Auto
Caliber: 380 ACP / 9mm Short Barrel 
Length: 3.8"" 
Capacity: 10+1 
Safety: Ambidextrous 
Grips: Walnut 
Sights: 3-Dot 
Weight: 24.7 oz 
Frame Finish: High Grade Nickel 
Frame Material: Aluminum Alloy 
Slide Description: Nickel 



*Buyer assumes ALL FEES involved in the SAFE, LEGAL, and PROPER transfer of this firearm and agrees to abide by all background checks and waiting periods required by the State of Jurisdiction hosting the receipt of this firearm. Seller reserves the right to deny, terminate, or cancel the sale and transfer at any time if there is suspicion such a transfer would break any Municipal, State, or Federal laws. All sales are final and this firearm is certified by seller as being safe and in perfect working condition at the time of sale. Any damage in transit or after the transfer of the firearm leading to any type of malfunction is the sole responsibility of the buyer, the shipping/transfer service, and the receiving firearm sales liaison store/entity."
603,http://www.armslist.com/posts/3909603,For Sale:  DTI ar-15,"Edmond, Oklahoma City, Oklahoma",$ 850,"Listed On: Monday, January 12, 2015",Rifles,Del-ton Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Del-Ton ar-15 in 7.62x39
604,http://www.armslist.com/posts/3909604,For Sale:  Glock 27 + extras,"Brooksville/dade city, Tampa/St. Pete, Florida",$ 525,"Listed On: Monday, January 12, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 27 gen 3 .40. Less than 100rds through it. Comes with original box and papers, 5 magazines (4 with pinky extensions and 1 extended round magazine), galco king tuk iwb hybrid holster, fobus 2 magazine holster, and about 150rd of ammo (fmj and jhp). 

Very minimal slide wear from holster.

$525 obo

Text REDACTED"
605,http://www.armslist.com/posts/3909605,For Trade:  Ryobi ryi2200 generator,"west, Knoxville, Tennessee",Offer,"Listed On: Monday, January 12, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a like brand new ryobi ryi 2200.just got it for christmas but to small for what I needed it for what I need it fforcost almost 700 new would like to trade for 40 or 45 and may consider 9mm just email or text at REDACTED
606,http://www.armslist.com/posts/3909606,For Sale:  HK VP9,"East end, Louisville, Kentucky",$ 600,"Listed On: Monday, February 2, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade an HK Vp9 in excellent condition. It has only  45 rounds through it.  Comes with box, 2 mags, back straps , and paper work. Trade interests are 1911's,  M&P 45 compact, M&P 22 pistols, threaded 9mm pistols, ak74, or a semi auto 20 gauge. Cash price is $600"
607,http://www.armslist.com/posts/3909607,For Sale:  Rock River Arms Tactical Operator II,"Dayton, Ohio, Dayton, Ohio",$ 975,"Listed On: Monday, January 12, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:  Rock River Arms Tactical Operator II

Up for sale is an adult owned, mint condition RRA Tactical Operator 2 in .223, 5.56. Upper Receiver is Forged A4, Chromed bolt carrier group, M4 feed ramps, RRA Free Float Quad Rail, Barrel is 16 inch Chrome Moly 1:9 Twist, Flip Front Sight Gas Block Assembly, Muzzle Device is RRA Tactical Muzzle Brake, Buttstock is also RRA Operator CAR Stock, According to web site it shoots 1 MOA at 100 yards

Comes with all paperwork, original RRA hard case, and 1 Mag. I have had it for a few years and never got around to shooting so it has less than 100 rounds through it (3 Mags) and it is as brand new...no nicks, pings, dents, scratches..etc. so I’m not giving it away.  
Will drive a little bit to make the deal. I will not ship, Face to Face Meeting Only, Must Be Ohio Resident with Valid Driver’s License.

Asking $975.00 Cash Only as I have another project I am working on.  May consider high end AK 47's, Arsenal SAM7R-66 AK47, Arsenal SAM 7R AK47, Arsenal SLR107 AK47, Krebs AK47 or Definitive Arms AK47 or Daniel Defense M4V5 AR 15

http://www.rockriverarms.com/index.cfm?fuseaction=category.display&category_id=630

Thanks
REDACTED"
608,http://www.armslist.com/posts/3909608,For Sale/Trade:  LLama 9mm,"Edmond, Oklahoma City, Oklahoma",$ 280,"Listed On: Monday, January 12, 2015",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LLama mini max 9mm with 3 mags have 1 8 rnd and 2 9 rnd. I have 275 in gun and not take a penny less, and will not ship."
609,http://www.armslist.com/posts/3909609,For Sale:  Smith's DFPK Diamond Precision Knife Sharpening Kit,"West Wichita, Wichita, Kansas",$ 35,"Listed On: Monday, January 12, 2015",Knives,no type,no type,no type,no type,Sharping kit has almost never been used and is very good condition.
610,http://www.armslist.com/posts/3909610,For Sale:  Ruger Mark III,"National and Division, Springfield, Missouri",$ 325,"Listed On: Monday, January 12, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Freshly Duracoated with two magazines, 50 rds of ammo. Inlcudes case and all paperwork. Cured for two weeks now! Ready to use!
$325.00 Cash
Text or Call REDACTED"
611,http://www.armslist.com/posts/3909611,For Sale:  Taurus Tracker 627 357 mag with extras,"Lenoir City, Knoxville, Tennessee",$ 750,"Listed On: Monday, January 12, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have here a nice taurus tracker model 627 357 magnum/38 special.I has 6-1/2 ported vent rib barrel with taurus scope mount and sight mark mini red dot reflex sight.Has houge grips and also have the factory grips.This gun is super accurate out to 60 yards.Its has some slight holster wear and regular cylinder wear from shooting.Also have ammo to sell to 285 rounds of 38 special fmj and 84 rounds of 357 magnum hollow points.Looking to sell gun for $575 firm or $750 with ammo and a hard case.Prices are firm not really intrested in trades but will entertain offers.Call or text REDACTED.Thanks
612,http://www.armslist.com/posts/3909612,For Sale:  S&W governor .45acp . 45 long colt .410shotgun,"Tempe, Phoenix, Arizona",$ 825,"Listed On: Monday, January 19, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Comes with a leather s&w governor holster  purchased for $75
About 20 to 30 moonclips
A box of .45lc ammo and about 50 rounds of .410 home defense, buck, and bird shot

Text or email any reasonable offers of questions to
REDACTED
Names pj
Will consider trade for ak, ar, or 1911 can add cash if need be."
614,http://www.armslist.com/posts/3909614,For Sale/Trade:  Ruger new model blackhawk 357,"Elba, Dothan, Alabama",$ 325,"Listed On: Monday, January 12, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Excellent mechanical condition , some bluing wear from the leather holster,
But still in very good condition, 4&5/8 barrel, gun and holster and I might have 
A few rds of ammo
Contact by email or text only REDACTED,, thanks"
615,http://www.armslist.com/posts/3909615,For Sale:  Unused Kimber Solo Carry 9mm Two Tone,"Flat Rock, Detroit, Michigan",$ 550,"Listed On: Thursday, January 22, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Selling my Kimber Solo Carry 9mm. This is the Two-Tone model. It was purchased brand new 1 year ago and has mostly been in its original case. Never fired. Comes with original case, and Factory magazine. Price is frim. Please Email, Text or Call for Info and Pictures. (734) Three Two Zero - Three Four Zero Seven"
616,http://www.armslist.com/posts/3909616,"Want To Buy:  Glock 26, 19","Sparks / Reno, Reno, Nevada",Offer,"Listed On: Sunday, February 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Hello, looking to buy a smaller 9 glock. willing to pay going rate, let me know what you have and well talk."
618,http://www.armslist.com/posts/3909618,"For Sale:  308 Marlin Express, LeveRevolution Ammo  ***NEW in Box***","Conroe Tx, Houston, Texas",$ 1,"Listed On: Monday, January 12, 2015",Ammo,no type,no type,no type,no type,"I have extremely hard to find 

Hornady LeveRevolution Rifle Ammunition ,

308 Marlin Express, LeveRevolution, 160 GR, 2660 fps, 

Have 20 brand new boxes or 400 rounds, sold rifle so no longer need

Face to face sale only

$25. a box
$24  x 2  boxes
$23  x 3 boxes
$22 x 4 boxes
$20 if you buy 5 or more boxes

Text 931xx237x0682"
619,http://www.armslist.com/posts/3909619,For Sale/Trade:  Savage model 110E .270 Win w/scope,"Brookville, Altoona / Johnstown, Pennsylvania",$ 0,"Listed On: Monday, January 12, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110E .270 Win. Ramiline blk syn stock blind magazine. 3-9x40 Simmons scope. Gun was won at a raffle and had this stock on it. Do not have factory stock or box. Was told it has only had a box of shells through it. Savage name is no longer on bolt. Bore looks great and no bluing issues what so ever. Over all gun looks great just not a savage person. Text or call REDACTED no time is too late to get ahold of. Motivated to make a sale or deal. Text is best to get ahold of me but reply however you need to. I check email frequently and respond as soon as I see a msg. Thanx for looking.
620,http://www.armslist.com/posts/3909620,For Sale:  Remington 700 SPS Tactical .223,"Beaverdale, Des Moines, Iowa",$ 400,"Listed On: Monday, January 12, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is as new with only 40 rounds through it.  It has a cheek piece added to butt stock. 20"" Heavy barrel w/Hogue over mold stock and X-Pro trigger.  Thanks much;  ART"
621,http://www.armslist.com/posts/3909621,For Sale:  eastfield model 916 smith & wesson 12ga 2 3/4 and 3 inch $225.00,"bardstown, Kentucky, United States",$ 225,"Listed On: Monday, January 12, 2015",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,eastfield model 916 smith & wesson 12ga 2 3/4 and 3 inch $225.00
622,http://www.armslist.com/posts/3909622,Want To Buy:  Benelli M2  12 Gauge WANTED,"se okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, January 23, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"looking for a benelli m2 with a 21 - 24"" barrel. please call or text me @ REDACTED

thanks"
623,http://www.armslist.com/posts/3909623,For Sale:  SOLD Matching SKS with Tapco and Wood,"Carolina Forest/Comway, Myrtle Beach, South Carolina",$ 395,"Listed On: Monday, January 12, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD SKS with great metal, and matching parts, including the wood stock.
Currently on the Tapco stock with red dot, sling, a few stripper clips, and vertical grip. 
Also comes with a 40 round sks magazine that I have never used, I prefer stripper clips and original mag.
I am not a gunsmith, but this is a near perfect looking rifle to me.
Price recently lowered to $395, but since I found the original stock, now that is being offered as well."
624,http://www.armslist.com/posts/3909624,For Sale/Trade:  BULGARIAN CIRCLE 21 SADDLE BROWN 5.45 magazine,"Tri cities, Tri-cities, Tennessee",$ 29,"Listed On: Monday, January 12, 2015",Magazines,no type,no type,no type,no type,"I've got three of these and am looking to trade or sell for a TULA or IZHMASH 5.45 PLUM or BAKELITE or BULGARIAN CIRCLE 10, 21 or 25 in 5.45 in any color but the brown I have here. These are metal reinforced along the feed lips, locking lugs, down the front and at the bottom along the floor plate with a plastic follower.  These are MILSPEC and function flawlessly in ak74 and Tantal ak. I take  PayPal (add 3.5%) or USPS  money order. Will meet FTF or $6 to ship with tracking # to the lower 48 only. Any questions or more pictures sent please ask!"
625,http://www.armslist.com/posts/3909625,For Sale:  Horton Vision 175,"Trinity, Greensboro, North Carolina",$ 450,"Listed On: Tuesday, January 27, 2015",Archery,no type,no type,no type,no type,"I have a horton vision 175, great condition. Has matching camo scope. If interested shoot me an email 450.00 obo"
626,http://www.armslist.com/posts/3909626,For Sale:  9MM G2 Research RIP & Hornady Critical Defense rounds,"Centerton / Bentonville, Fayetteville, Arkansas",FREE,"Listed On: Monday, January 12, 2015",Ammo,no type,no type,no type,no type,"9MM G2 Research RIP & Hornady Critical Defense rounds

1 BOX OF 9mm Luger 115 gr FTX Critical Defense (25 ROUNDS) $20.00
1 BOX OF G2 Research RIP 9MM 96 Grain Hollow Point Ammo - 20 Rounds per Box $35.00
Located in Centerton / Bentonville
Cash or card (NO FEE VIA PHONE APP)
Will ship
CALL TEXT OR EMAIL
(479)** 619***8585
RUDYBUNT(AT)GMAIL"
627,http://www.armslist.com/posts/3909627,For Sale:  Kimber Ultra CDP II CAL .45 ACP,"Miami, Miami-Dade, South Florida",$ 850,"Listed On: Monday, January 12, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Kimber Ultra CDP II CAL .45 ACP

Kimber Manufacturing is an American company that designs, manufactures, and distributes small arms such as M1911 pistols, Solo pistols and rifles. The USA Shooting Team, Marines assigned to Special Operations Command, and the LAPD SWAT team use Kimber pistols.

INVENTORY NUMBER: G-1003944-1
SERIAL NUMBER: KU76592
CONDITION: USED ( COMES WITHOUT CASE )
PRICE: $850.00

Caliber: 45 ACP 
Weight: 25ounces (empty)
Ambidextrous thumb safety 
Carry Melt finish 
Magazine Capacity: 7+1 
Type: Single Action
Barrel Length (inches): 3"
628,http://www.armslist.com/posts/3909628,For Sale:  A-zoom snap caps .357 Magnum and .45ACP,"Oakville, St. Louis, Missouri",$ 30,"Listed On: Monday, January 12, 2015",Ammo,no type,no type,no type,no type,"2 packages of the .357 $20
1 package of the .45 $10

$30 for all.  Cash only.  Pickup at Oberwise on Telegraph Rd."
630,http://www.armslist.com/posts/3909630,"For Sale:  American Defence Manufacturing, Scope Mount, ADM Recon STD 30mm","Loveland, Coloroado, Fort Collins, Colorado",$ 154,"Listed On: Monday, January 12, 2015",Optics,no type,no type,no type,no type,"Used, because it's been mounted. But in new condition. I bought the wrong model, I need the 30 MOA model for my gas gun. These return to zero every time!

Price includes free shipping to lower 48 states.

The AD-RECON mount is made for putting high power glass onto a flattop style AR-15. The cantilever throws the scope out front, allowing you to get the right eye relief. It is precision machined from 6061 T6 aluminum and finished in hard coat T3 Mil-Spec anodize. It features the patent pending Auto Lock Lever system to accommodate both in spec and out of spec rail systems. The AD-RECON mount features The Auto Lock™ Lever System.  Does not require proprietary tools for adjustment.  Can be adjusted with your finger or a flat blade screwdriver.  Lever can be configured to lock to the front or the rear.  Superior clamping surface to insure maximum rail engagement.  Height w/1 rings: 1.403 inches.  Height w/30mm rings: 1.471 inches.  Mine actually weighs: 7.3 ounces. Black in color."
631,http://www.armslist.com/posts/3909631,"For Sale:  Arminius 8 Shot .22 LR Revolver with 6"" Barrel","Jasper, Chattanooga, Tennessee",$ 200,"Listed On: Monday, January 12, 2015",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"German made solid built, higher capacity eight shot with the reliability of a revolver plus the longer barrel for accuracy. I know everybody loves their .22 right now, myself included and this one is versatile, and leaves some cash in your pocket to stock up on ammo for a mere name. Call or text REDACTED before someone else pulls the trigger on this one."
632,http://www.armslist.com/posts/3909632,For Sale/Trade:  Zeiss Conquest 3.5-10x44,"Greer, Spartanburg, Greenville, South Carolina",$ 390,"Listed On: Monday, January 12, 2015",Optics,no type,no type,no type,no type,Zeiss Conquest rifle scope. 3.5-10x44 in great condition. Only very minor ring marks.   Trades may be considered.
633,http://www.armslist.com/posts/3909633,For Trade:  Ryobi ryi2200 generator,"athens, cleveland, chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Monday, January 12, 2015",Handguns,no type,no type,no type,no type,I have a like brand new ryobi ryi2200 generator just got it for christmas but its too small.cost almost 700 newwould like to trade for 40 or 45 just email or text at REDACTED
634,http://www.armslist.com/posts/3909634,For Sale:  Marlin 30/30 Gold Trigger stamped JM,"Fayetteville/Fort Bragg, Fayetteville, North Carolina",$ 425,"Listed On: Monday, January 12, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have in great shape a Marlin 30-30 (Gold trigger) . JM stamped Rifle for sale meaning Marlin made it. Rifle comes with a 3x9x40 Banner Bushnell scope (new), (new) weaver rings, mounts (new) Sling (new) case and two boxes of Hornady 150 grain interlock shells."
635,http://www.armslist.com/posts/3909635,For Sale:  Reloading Supplies,"I-17 and Yorkshire, Phoenix, Arizona",$ 1,"Listed On: Monday, January 19, 2015",Reloading,no type,no type,no type,no type,"Lee 30/30 RGB reloading dies with shell holder - $20.00
Lee Quick Trim with .223 Quick Trim Die - $20.00

Or $30 for all.  Call or text 623 308 zero two zero seven"
636,http://www.armslist.com/posts/3909636,For Sale:  M&P 9MM Magazine,"Christiansburg, Roanoke, Virginia",$ 25,"Listed On: Monday, January 12, 2015",Magazines,no type,no type,no type,no type,"M&P 9MM 17 round magazine excellent condition. $25

Text, call or email

Daniel
REDACTED
REDACTED"
637,http://www.armslist.com/posts/3909637,For Sale:  Rossi .44 Magnum,"National and Division, Springfield, Missouri",$ 400,"Listed On: Monday, January 12, 2015",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi .44 mag completely gone through and refinished with DuraCoat, Matte Black and Wolf Grey! Comes with box and lock key.
$400.00 cash!
Text or Call REDACTED"
638,http://www.armslist.com/posts/3909638,For Sale:  Ruger Mark III 22/45 Threaded Barrel .22lr,"Elizabethtown, Louisville, Kentucky",$ 375,"Listed On: Monday, January 12, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Gun is in excellent condition. Has Volquartzen adjustable trigger, hammer, sear, shims, and bushing installed. Pull is a crisp 2.5lbs with no over travel. Barrel is threaded 1/2x28 for comp or suppressor. Has removable grip panels, comes with Hogue grip and factory grips and Ruger soft case. 2 magazines.  Gun is a blast to shoot!"
639,http://www.armslist.com/posts/3909639,For Sale:  USED: HECKLER AND KOCH (HK USA) P2000 SK (V3) 40 SW 40S&W 9+1 REAR DECOCKING BUTTON 40 SW,"downtown, Wichita, Kansas",$ 650,"Listed On: Monday, February 9, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"USED:

HECKLER AND KOCH (HK USA) P2000 SK (V3) 40 SW 40S&W 9+1 REAR DECOCKING BUTTON 40 SW

COMES WITH 4 MAGS


$650 PLUS TAX
www.p4firearm.com
P4 FIREARMS
Call or text REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
641,http://www.armslist.com/posts/3909641,For Sale/Trade:  Spikes Tactical BlackAssassin SBR 14.5 (16.0 OAL),"north of Rochester ,  Work in Bloomington, Bloomington, Minnesota","$ 1,300","Listed On: Thursday, January 22, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased June of 2014 for 1719.00
14.5 CHF FNH  Barrel pinned and welded dynacomp muzzle break(16 inch OAL) complete Ambidextrous controls nickel Boron BCG,13 inch S.A.R. rail BCM gunfighter charging handle. MAGPUL CTR stock. Hardcase paperwork  included along with one Pmag. This was built by Spikes Tactical as one of there top models retail from there website is $1925.00
Yours for 1,300.00 firm"
642,http://www.armslist.com/posts/3909642,For Sale:  Ruger 10 22,"Carson City, Reno, Nevada",$ 285,"Listed On: Monday, January 12, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10 22flawless no scratches no dents no dings
beautiful Woodstock comes with soft case 1 clip
and sling"
643,http://www.armslist.com/posts/3909643,For Sale:  benelli super nova,"Oxford, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Tuesday, March 10, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli supernova in perfect condition. Has black synthetic pistol grip stock. Shoots 2&3/4; 3 or 3&1/2 inch shells. Has 24 inch barrel and comes with 3 choke tubes. Still have the original box. Text REDACTED
644,http://www.armslist.com/posts/3909644,For Sale/Trade:  $750.00 Heckler&Kock P2000sk with n/s,"Garden City, Detroit, Michigan",$ 750,"Listed On: Monday, January 12, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,H&K P2000sk with new nite sights.Excellent condition  Chambered 9 MM Pics on request.3 mags one with x-grip.
645,http://www.armslist.com/posts/3909645,Want To Buy:  used hi-point .380 or 9mm,"rutland, Rutland, Vermont",$ 100,"Listed On: Tuesday, January 13, 2015",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a used hi-point in .380, but will consider 9mm. Have items to trade, or will pay up to $100 cash. Will travel some to pick up. Will accept any condition          hi-point pistol. 
Vt residents only please"
646,http://www.armslist.com/posts/3909646,"For Sale:  TRISTAR HUNTER EX O/U 12GA. 3"" 28""VR CT-5 SILVER/WALNUT","Beavercreek, Dayton, Ohio",$ 400,"Listed On: Monday, January 19, 2015",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under,no type,"NEW IN BOX

GAUGE 12

ACTION TYPE OVER/UNDER

MAX CHAMBER SIZE 3""

WEIGHT 7.4

METAL FINISH SILVER RECEIVER, BLUED BARRELS

BARREL LENGTH IN INCHES 28

OVERALL LENGTH IN INCHES 45.5

CHECKERING Y

MONTECARLO N

RECOIL PAD Y

STOCK MATERIAL WALNUT

STOCK FINISH SATIN

GRIP STYLE PISTOL

SWIVELS STUDS NO

INTERNAL CHOKE TUBES Y/N Y, BERETTA STYLE TUBES

INCLUDES X-FULL TUBE N

INCL FULL TUBE Y

INCL IMP MOD TUBE Y

INCL MODIFIED TUBE Y

INCL IMP CYL TUBE Y

INCL SKEET TUBE Y

OTHER FEATURES: BERETTA STYLE TUBES,

SELF ADJ. LOCKING BOLT,

VENTED RIB,

TOP TANG BARREL SELECTOR & SAFETY 

$400 out the door
No trades"
649,http://www.armslist.com/posts/3909649,For Sale:  Mossberg 500 home defense tacticle,"Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, January 12, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with heat shield and side saddles, comes with case, no trades # REDACTED"
650,http://www.armslist.com/posts/3909650,For Sale:  Mossberg 17hmr,"Edmond, Oklahoma City, Oklahoma",$ 225,"Listed On: Monday, January 12, 2015",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 17hmr with BSA Sweet 17 scope.
Fired about 50 times. Just don't use it. 
Would be good for a kid learning to shoot.
For sale only. $225 firm. Cash only!
Meet somewhere near Edmond. 
Text REDACTED"
651,http://www.armslist.com/posts/3909651,For Sale:  RUGER NM Blackhawk 45LC 45ACP Convertible NIB,"St Charles, St. Louis, Missouri",$ 675,"Listed On: Thursday, January 29, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"New unfired Ruger New Model Black Hawk Convertible in stainless steel. Shoots 45 Long Colt or 45 ACP with included 2nd cylinder. Barrel is 5 1/2"". Comes with box, all paperwork.
Will be in Sedalia gun show this weekend 1/31-2/1.
Call/Text 636-288-480NINE"
652,http://www.armslist.com/posts/3909652,For Sale:  fie .22 6 shot $150.00,"bardstown, Kentucky, United States",$ 150,"Listed On: Monday, January 12, 2015",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,fie .22 6 shot $150.00
654,http://www.armslist.com/posts/3909654,For Sale:  Walther PP 32 acp,"Rogue River, Medford, Oregon",$ 625,"Listed On: Monday, January 12, 2015",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition Walther PP made by Manurhin.  Comes with two Manurhin magazines and original dark brown holster.  Reliable and accurate shooter.  Trades are OK.  Must have valid Oregon ID.
655,http://www.armslist.com/posts/3909655,"For Sale:  New scope, 2 New holsters and 3 New boxes 5.56 and 223 ammo","brooklyn park, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Monday, January 12, 2015",Ammo,no type,no type,no type,no type,"All new !!
Text: REDACTED"
656,http://www.armslist.com/posts/3909656,For Sale:  Mossberg 590,"Fairfax/Oakton/Reston area, Northern Virginia, Virginia",$ 300,"Listed On: Monday, January 12, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 590, 12 ga. - Asking $300

*New* factory magazine
*New* factory bolt assembly

Fresh coat of Colt Grey duracoat
Speedfeed Stock
Wolff 20%+ magazine spring
GG&G high visibility follower

Notes:
Saftey switch has cosmetic crack, $5 part on Brownells/MidwayUSA"
658,http://www.armslist.com/posts/3909658,For Sale:   SOLD SKS w Matching Number Parts,"South of Calabash, Wilmington, North Carolina","$ 1,395","Listed On: Monday, January 12, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD SKS (Norinco) with great metal, and matching parts, including the wood stock.
Currently on the Tapco stock with red dot, sling, a few stripper clips, and vertical grip. 
Also comes with a 40 round sks magazine that I have never used, I prefer stripper clips and original mag.
I am not a gunsmith, but this is a near perfect looking rifle to me.
Price recently lowered to $395, but since I found the original stock, now that is being offered as well.
I am currently in the Myrtle Beach area."
660,http://www.armslist.com/posts/3909660,For Trade:  vary old an rare shotgun,"chesnee, Greenville, South Carolina",Offer,"Listed On: Monday, January 12, 2015",Antique,no type,no type,no type,no type,National Firearms company 1895 shotgun with hammer
661,http://www.armslist.com/posts/3909661,For Sale:  beretta wanted,"charleston sc, Charleston, South Carolina",$ 350,"Listed On: Monday, January 12, 2015",Handguns,Beretta USA,no type,no type,no type,Looing for a beretta cougar 8040 model please send me photos i have cash for one willing to buy this model in 9mm just send me your offer thanks
