,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
577,http://www.armslist.com/posts/3874577,For Sale/Trade:  ss,"Borg, Northwest, OK, Oklahoma",$ 1,"Listed On: Sunday, February 1, 2015",Miscellaneous,no type,no type,no type,no type,Hdhe
578,http://www.armslist.com/posts/3874578,For Sale/Trade:  Glock 26 Gen 4,"Toledo, Toledo, Ohio",$ 500,"Listed On: Saturday, January 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Includes the standard three magazines, replacement backstraps and plastic black case.
Less than 50 rounds through it.

419-276-1two1seven"
579,http://www.armslist.com/posts/3874579,For Sale:  del-ton echo 15   5.56 magpul extras,"west side, Madison, Wisconsin",$ 900,"Listed On: Friday, January 2, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition ive only put 40 rounds down the pipe she will go with a bran new steel hard case barska m16 red dot acog 3-30 round mags and 1- 10 round mag. I also have ammo you can by. Call or txt for pics and info REDACTED
I would like to sell it outright but I am open to trades let me know what you have not interested in bolt action rifles
900. obo."
580,http://www.armslist.com/posts/3874580,For Sale:  NOVESKE AR-15 (over $1000 in extras and upgrades!Perfect condition!!),"Huntersville, Charlotte, North Carolina","$ 1,650","Listed On: Friday, January 2, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske AR-15 that is in PERFECT condition!!! It's a FULL Noveske rifle and was not pieced together using other AR-15 manufacturers. 

This rifle has had some serious furniture upgrades, including: 

- Standard M4 contoured barrel ($290)
- A VLTOR CASV fore-end with elevated uninterrupted rail ($220)
- A VLTOR gas block with integrated flip-up front sight; this can fold down to create a Picatinny rail on the gas block
- VLTOR flash-hider ($60)
- An ERGO contoured pistol grip ($45)
- Mag-Pul CTR stock ($45)
- The rear sight is a Yankee Hill (about $90)
- ADE laser light combo ($75)
- FAB Defense mag foregrip ($49)
- FAB Defense angled foregrip ($49)
- Tru Glo Red Dot sight (green and red) ($135)
- 3 30 round PMAGS ($65) 

I would include 1000 rounds of .223 ammo for an additional $200 (Basically $.20 a around)

Even with all of these improvements, it is surprisingly light – and dead-on accurate. 

Just an FYI, I paid $1750 for this brand new without the upgrades. 
I'm asking $1650 OBO for everything, which is a steal for all upgrades.

Email or call/text Tom at REDACTED. 

Thank you"
582,http://www.armslist.com/posts/3874582,For Sale:  Colt 1911 with mags and ammo,"Upstate, Greenville, South Carolina",$ 850,"Listed On: Friday, January 2, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a like new (less than 20 rounds fired) Colt 1911 80 Series .45 ACP Pistol.  Included is factory case/paperwork, 8 Colt Factory Magazines, and 223 rounds of ammo.  Anyone that knows Colt's , knows that all of this is a fantastic deal.  I require a SCDL or CWP.  First one with the cash gets it....."
583,http://www.armslist.com/posts/3874583,For Sale:  FNX-9 9mm Handgun,"Fredericksburg, Virginia, Charlottesville, Virginia",$ 620,"Listed On: Friday, January 2, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my Fabrique Nationale FNX-9 9mm pistol.  I am selling this gun complete in its original case, and all extras that shipped with the gun.  This includes 3 17-round magazines, interchangeable handgrips with multiple patterns, owner's manual, and the manufacturer's handgun lock with keys.  The gun will be sold in the FN case that it came to me in as well.

I am the original owner of the gun.  I first purchased it from a gunshop in Norfolk, and have been the sole owner ever since.  I can provide further details if desired.  I have put maybe 1500 rounds through the gun, and it has broken in very nicely.  I cared for the handgun very dilligently, and have always cleaned and oiled it after each shooting.  The gun is in excellent condition, aside from the normal wear expected from shooting it.  As such, I am asking $620, but will also consider any reasonable offers.

The FNX-9 is an amazingly reliable and accurate firearm, and it has taught both myself and my wife a lot about shooting, and my first handgun.  I'm sad to see it go, but my wife starts medical school soon, and we could use the money to help with the registration and moving process.

I can be reached either by email at drwasabi227@live.com, or by cellphone at 757-813-9575, and I welcome any questions you may have.  I can also provide additional pictures and information upon request. Thanks for your interest!"
584,http://www.armslist.com/posts/3874584,For Sale:  Two new Sig 227 10rd Magazines,"Blue Springs, Kansas City, Missouri",$ 35,"Listed On: Friday, January 2, 2015",Magazines,no type,no type,no type,no type,"I have 2 Sig 227 45acp 10round factory magazines, new in package for sale. $35each or both for $60"
586,http://www.armslist.com/posts/3874586,For Sale:  Remington 770 or 710 Aluminum Replacement Magazine Latch.,"Maine, Maine, United States",$ 35,"Listed On: Friday, January 2, 2015",Gun,no type,no type,no type,no type,Never break one again. Replaces plastic factory part. Email or see e bay seller partsguy303 listing to get one.
588,http://www.armslist.com/posts/3874588,For Sale:  sig sp2022 40 cal.,"knox, Knoxville, Tennessee",$ 450,"Listed On: Friday, January 16, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer sp2022 40 cal.  Black stainless slide ,2mags, single / double action,  decocker , like new less than 100 rounds shot throught it, accurate and reliable, have box and accessories, would like something smaller like a glock 26 gen 4 ,  would trade for this or  cash , no other trades ,  sgined bill of sale required."
589,http://www.armslist.com/posts/3874589,For Sale/Trade:  70 rounds of stray Tula .223,"NW Fort Collins, Fort Collins, Colorado",$ 10,"Listed On: Friday, January 2, 2015",Ammo,no type,no type,no type,no type,"Title says it all, 70 loose rounds of Tula .223 in a plastic bag. Bought it a couple weeks back but my rifle does not like this ammo so I have little use for it."
590,http://www.armslist.com/posts/3874590,For Sale:  Taurus Tracker double action .22 revolver,"Potts Camp, North West Mississippi, Mississippi",$ 400,"Listed On: Friday, January 2, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Great condition Taurus Tracker 9 shot .22 lr revolver
591,http://www.armslist.com/posts/3874591,For Sale:  223 Rem ammo -- American Eagle 55 gr FMJ boat-tail; box of 20,"Near Rochester, New Hampshire, United States",$ 8,"Listed On: Friday, January 9, 2015",Ammo,no type,no type,no type,no type,"223 Remington American Eagle (Federal Cartridge Co) 55 grain FMJ boat-tail ammo, reloadable brass cases, box of 20. Many boxes available at $7.50 per box."
592,http://www.armslist.com/posts/3874592,For Sale:  BDS tactical v ops chest rig- Multicam,"Five points, Huntsville, Alabama",$ 225,"Listed On: Friday, January 2, 2015",Tactical,no type,no type,no type,no type,"This is a brand new never used bids tactical multicam chest rig with 8 mag stacker configuration the right side has a padded gp pouch with pistol mag pouch sown on the right has a spent mag pouch with Velcro flap on the top to slide mags in along with an Atlantic closure so the don't fall out. 

There is also a modular back with Molle to attach whatever and comes with bib. 

All and all this is a $300 configuration on the BDS website and takes weeks for build and delivery. 

Very nice gear I'm only selling because I don't use it. Check out reviews for BDS very well established and known for quality gear. 

Asking 225 OBO"
593,http://www.armslist.com/posts/3874593,For Sale:  Springfield Garand,"Watonga, Oklahoma, United States",$ 950,"Listed On: Friday, January 2, 2015",Antique,no type,no type,no type,no type,"Nice WWII Springfield M1 Garand

With CMP certificate and inspection tag.

Service Grade
May 1942 SA Receiver
May 1946 SA Barrel. With +1 muzzle and +1 throat. (Hard to find a better barrel)
USGI wood with faint SA and circle P cartouche. 

$950

Located in Watonga. Can't travel far at this time."
594,http://www.armslist.com/posts/3874594,For Sale:  Jimenez	9mm semi-auto NIB,"Orange Grove, Gulfport / Biloxi, Mississippi",$ 200,"Listed On: Sunday, January 11, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Jimenez 9mm semi-auto NIB. asking $200.00
596,http://www.armslist.com/posts/3874596,For Sale:  Vortex Razor HD Gen 2 1-6 Scope,"Northern, Great Falls, Montana","$ 1,500","Listed On: Wednesday, January 7, 2015",Optics,no type,no type,no type,no type,"For Sale: Vortex Razor HD Gen 2 1-6 Scope with VMR-2 reticle and ADM Recon Mount in FDE. Its virtually brand new. Had it on my rifle for one firing. Small love mark when I transported it to the range, pictured. Asking 1500."
597,http://www.armslist.com/posts/3874597,For Sale:  Rare Colt Python Target 38 Special,"Marietta, Atlanta, Georgia","$ 2,700","Listed On: Wednesday, June 17, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a rare Colt Python Target 8 inch barrel in royal blue. Only 3,489 made. Overall in great shape besides some blemishes on the end of the barrel and on the edge of cylinder. Great for a Colt collector. This is for sale only, no trades.

Call/text REDACTED"
598,http://www.armslist.com/posts/3874598,For Sale:  Kimber Custom II 1911,"Panama City, Panama City, Florida",$ 750,"Listed On: Wednesday, January 7, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Got a gently used kimber custom 2 full size. Comes with box and all docs. Also have a brand new in box set of kimber night sights. They aren't installed but they go with the gun. Will sell without night sights for $700. Send me a message REDACTED.

May consider a trade for a FDE glock in a .45 + cash on your end OR a benelli m2 and cash on my end. I won't travel more than 30 mins to make the deal. You'll have to come to me. That is all."
599,http://www.armslist.com/posts/3874599,For Sale/Trade:  Glock 17 gen 3 - 2 mags and ammo,"Cuba MO, St. Louis, Missouri",$ 500,"Listed On: Friday, January 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale like new glock 17 gen 3 with 2 mags and 150ish rounds. shoots great just downsizing my collection. text for more info. REDACTED

would trade for baby glock, 1911, maybe ar/ak 

thanks"
602,http://www.armslist.com/posts/3874602,For Sale/Trade:  Mossberg 500 Cruiser Chainsaw 12 ga Tricked Out,"Southeast, Wichita, Kansas",$ 500,"Listed On: Saturday, January 3, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a like new Mossberg 500 Cruiser Chainsaw in 12 ga. The gun was purchased new at Gander Mountain one year ago and has been fired very little. It has been fully equipped with a Magpul MOE Rail Vertical Grip, Mesa Tactical 6 Shell side saddle shell holder and rail, Protec RM400 rail mounted light (400 Lumens) with pressure switch and 4 light settings, a tactical sling with shell holders, flash hider and chainsaw style cycling handle. Have all boxes and manuals. The ultimate home defense gun. Over $750 in the package. Price is $500 cash (you must be legal to own it in order to buy)
Text or call REDACTED"
603,http://www.armslist.com/posts/3874603,For Sale:  Seeing what $300 can get me or...,"Albuquerque rio rancho, Albuquerque, New Mexico",$ 300,"Listed On: Friday, January 2, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to see what type of hand gun i can get for $300. I am local to Alb Rio area. Please no hi point, jarmez or however they are spelled. I'm really wanting a Beretta px4 storm 9mm sub-compact or full size which i can pay more for on Monday of this week. Please send pics and your price range.
REDACTED text"
604,http://www.armslist.com/posts/3874604,For Sale:  For sale,"Eastside, Portland, Oregon",$ 600,"Listed On: Saturday, February 7, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Stainless Ruger New Super Blackhawk 44 Rem mag with 3 3/4 inch barrel. This is a Talo distributors exclusive. Beautiful single action revolver. Never been fired.
605,http://www.armslist.com/posts/3874605,"For Sale:  2,425 Various Types of .22lr SELL FOR ONE PRICE","Jenks West @ Southern Hills, Tulsa, Oklahoma",$ 170,"Listed On: Friday, January 2, 2015",Ammo,no type,no type,no type,no type,"A mix of Winchester (various types), CCI mini-mags, some HP, Super Aguila brick of 500, plus some subsonic, Remington golden bullets full brick, plus another brick; a mix as pictured.  I counted 2,425 total rounds, sell for first $170 FIRM-FIRM-FIRM.  No trades.  Cash only please."
606,http://www.armslist.com/posts/3874606,For Sale/Trade:  nikon d300s professional grade camera with lenses and huge case with sb 700,"Springfield, Columbus, Ohio","$ 1,200","Listed On: Friday, January 2, 2015",Miscellaneous,no type,no type,no type,no type,"D300s nikon camera body shutter count 50k range comes with a 50 mm and a 24-85 lens as well as a sb 700 speed light flash and a 200 dollar bag also a few memory cards my wife used as a back up body and is switching to full frame.  Trades considered no junk   firearms motor items electronics etc 

Bolt rifles ar style autos or nice handguns text REDACTED"
607,http://www.armslist.com/posts/3874607,Want To Buy:  Wanted Glock 26 or Shield 9mm,"Indianapolis south, Indianapolis, Indiana",Offer,"Listed On: Friday, January 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to buy a glock 26 or a m&p shield 9mm if you have one text me at 1-REDACTED if you call please leave a message
608,http://www.armslist.com/posts/3874608,For Sale/Trade:  RIA 1911 Tactical,"Carmel, Indianapolis, Indiana",$ 475,"Listed On: Thursday, January 22, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale we have a mint condition, full size 1911.  (M 1911 AI FS)

Gun has approx. 300 rounds so fired just enough to break it in!  Cleaned religiously after firing.

Includes upgraded walnut grips and TWO magazines, both ACT with after-market Wilson Combat springs.  I've had no hiccups.

Nice gun as an entry level 1911 but has the combat hammer, beaver tail, etc.. of the higher end guns.  

Accurate:  My 14-year-old son can and has nailed repeatedly an Altoids can at 15 yards with this 45 caliber.     

I like this gun but I've never had a Glock and would like to try one out for a while. 

FTF, please have a valid drivers license and carry permit.  THANKS for looking!"
609,http://www.armslist.com/posts/3874609,For Sale:  Glock 42,"Mountain Brook, Birmingham, Alabama",$ 395,"Listed On: Friday, January 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FS: NIB Glock 42 with added Dawson F/O front sight and black rear sight. Comes with original box and 2 mags. Unfired.
610,http://www.armslist.com/posts/3874610,For Sale/Trade:  Polish Tantal AK-74,"Wallburg, Winston Salem, North Carolina",$ 0,"Listed On: Friday, January 2, 2015",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"New Year, time for new guns, lets trade

Serial number is TTL-xxxxx, made in 2012, which means it does not keyhole. Shoots cheap 5.45x39 ammo. This is the polish's version of the AK-74, pretty much the exact same thing, biggest difference is that there is a fire selector switch on the left side which works in conjunction with the normal lever on the right side.

Comes with: 
-3 Bulgarian mags
-Palm pistol grip
-MS3 sling
-sight tool
-AFG2
-Vertical Foregrip
-Warsaw Pact stock
-AKARS
http://www.parabellumarms.com/product-p/pac-010101-xx.htm
-ULTIMAK
http://ultimak.com/M1-b.htm

NO AMMO

WILL TRADE FOR:

AR, AR pistol, multiple pistols, M&P's, tactical bolt actions

No hunting guns"
611,http://www.armslist.com/posts/3874611,For Sale/Trade:  Taurus 738 TCP,"nashville, Nashville, Tennessee",$ 300,"Listed On: Friday, January 2, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Taurus 738 TCP black comes with one mag and box\paperwork. Shot 500 rounds eats any ammo. Asking 300 or will trade for a 9mm
613,http://www.armslist.com/posts/3874613,For Sale:  NIB RIA High-Cap 9mm (Double Stack 1911) with 5 mags & Ext Mag Release,"Uniontown to Solon, Cleveland, Ohio",$ 750,"Listed On: Tuesday, January 20, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a NIB RIA gunsmith tuned double stack 9mm (model 51679) designed after the STI/SVI 2011 platform.  This gun is designed for competition use (USPSA Limited or 3Gun) with all the goodies (Fiber optic front, adjustable rear, magwell, etc..)
Gun details here - https://us.armscor.com/products/tac-ultra-fs-hc-9mm
Mine has the VZ grips and cost me $680
Stocking website with less deisreable hogue grips - http://www.joeboboutfitters.com/Rock_Island_M1911_A2_9MM_FS_Tactical_5_17RND_5167_p/gun-51679.htm

This came to me right from the factory last week as a replacement for the first one I bought that was having problems with mags dropping free.  
These have a lifetime warranty and they took my original pistol back to have their gunsmith examine and they found an issue with the frame so replaced my original free of charge with this new gun and also perfromned their gunsmith ""reliability tuning"" on it as is documented in the paperwork.
While I was waiting to get my RIA back I came across a custom STI 2011 (3 times the price..) on one of my forums that was exactly what I was wanting so treated myself as a xmas gift...
I had already purchased 4 additional OEM mags with basepads specifically designed for this gun/magwell - (4x$40 = $160) https://us.advancedtactical.com/shop/product-detail/.38-Super-9mm-17rnd-magazine-w-Basepad/
These mags ran perfectly in the original gun and it is a very soft and accurate shooter.
I also had purchased an extended mag release (I also have the original) - ($28) https://www.dawsonprecision.com/ProductDetail.jsp?LISTID=80000C46-REDACTED

This gun is a solid steel beast with 17lb mainspring and 10lb recoil spring which all equate to 9mm feeling more like 22magnum.  This gun is designed to shoot on target quickly with very little recoil.  I dumped my $1k custom G34 that I used t0 shoot in compeition after I got this and was sold on the platform.
I have not fired this new one but confirmed all 5 mags drop-free and will provide all the paperwork from RIA detailing their reiliability tuning and 350 rds test fire.
I would keep it but but will have $2500+ into my new STI & mags when all is said and done.."
614,http://www.armslist.com/posts/3874614,For Sale/Trade:  s&w  m&p bodyguard,"va beach, Hampton Roads, Virginia",$ 0,"Listed On: Wednesday, January 7, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP,no type,no type,I have the m&p bodyguard with the crimson trace laser comes 2 mags a pocket holster and hip holster
615,http://www.armslist.com/posts/3874615,Want To Buy:  Looking for some .22 Magnum ammo,"Mokena 60448, Chicago, Illinois",$ 1,"Listed On: Friday, January 2, 2015",Ammo,no type,no type,no type,no type,"Hi,

purchasing a .22 magnum and would like to purchase some ammo 

if you have some , and you are near Mokena , I am interested 

**** Please be reasonable .........I am not desperate !!

YES , I have a valid FOID card 

thank you ,

Wayne"
616,http://www.armslist.com/posts/3874616,For Sale:  .308 and 7.62 ammo,"Reno, Reno, Nevada",FREE,"Listed On: Friday, January 2, 2015",Ammo,no type,no type,no type,no type,"Hey Guys, have some ammo that i no longer shoot and like to sell.

Wolf 7.62 123 gr.60 rds. $15
Winchester 7.62 123 gr. 40 rds $30
Hornady 7.62 123 gr. 50 rds. $40
Winchester .308 Super X 145 gr. 20rds. $20
PMC .308 Bronze 147 gr. 40 rds. $35
Email me here, thanks."
617,http://www.armslist.com/posts/3874617,For Sale:  Savage Left Hand model 30 12 ga. pump shotgun,"Brooks, Louisville, Kentucky",$ 280,"Listed On: Tuesday, January 20, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"As the title says it is a left handed 12 ga. pump, model 30LE,
 Walnut stock with ribbed forearm. The barrel is 26'' with a rib and a Savage factory poly-choke. Over all the gun probably rates a 85-90%. Just had the gun totally cleaned and test fired by a gunsmith.
This gun was a closet queen for over 15 yr. The previous owner and his dad were both right handed. His dad had inherited the gun.
I am just not a 12 ga. guy. 20 ga. is more friendly for me.
PLEASE: phone calls work better for me. REDACTED. Thanks and happy new year.
P.S. also includes a box of shells!!"
618,http://www.armslist.com/posts/3874618,For Sale:  S&W 66 (no dash),"Marietta, Atlanta, Georgia",$ 900,"Listed On: Friday, January 2, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 66 (no dash) with original box and docs. Gun is in great shape and from my finding was made in 1976. Serial number is 9K494XX.
Call/text REDACTED. Gun is for sale only, no trades"
619,http://www.armslist.com/posts/3874619,For Sale:  Glock 29,"Milwaukie, Portland, Oregon",$ 500,"Listed On: Saturday, January 17, 2015",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"I've got a Glock 29 (Gen 3) in good condition that I'd like to sell. I'm the second owner, but I believe there's less than 800 rounds through it. No box, sorry. Comes with night sights, one standard 10 round mag with pierce grip extension, two G20 mags (15 round), a Blackhawk CQC holster, Grip Force beavertail/grip adapter, original recoil spring and upgraded Wolff 23lb recoil spring and firing pin spring."
620,http://www.armslist.com/posts/3874620,For Sale:  Remington woodmaster 742 30-06,"hueytown, Birmingham, Alabama",$ 300,"Listed On: Thursday, January 15, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"I have a Remington Woodmaster 742 manufactured between 1978-1981.... serial# 2622####  for sale  300.00. if interested call or text REDACTED for more details. This is a beautiful rifle 1978-1981 manufacture date , almost flawless."
622,http://www.armslist.com/posts/3874622,For Sale:  Sig 229,"Harvest, Huntsville, Alabama",$ 600,"Listed On: Thursday, January 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"I a sig 229 for sale.  Good condition with night sights with life remaining.

$600 firm"
623,http://www.armslist.com/posts/3874623,For Sale:  Ruger lcr 38 special,"Johnson city, Tri-cities, Tennessee",$ 300,"Listed On: Friday, January 2, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale a Ruger lcr 38 special. Great shooting revolver. Must be 21 years of age. And have a concealed permit. Email for more info.
624,http://www.armslist.com/posts/3874624,For Sale:  WTS - GSG 5 with extras - $275,"South Bend, South Bend, Indiana",$ 275,"Listed On: Saturday, January 3, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Used Early GSG-5 with upgraded ejector in excellent shape 

Comes with original stock , GSG collapsable stock , NC Star red dot , 1- 10rd mag ,3 used and one new mag as seen in pic. 


$275 shipped ( lower 48) +$15 shipping to FFL or FF"
625,http://www.armslist.com/posts/3874625,"For Sale:  Sig P556xi 10"" AK Classic PSB 7.62x39 NIB","Florida, Florida, United States",$ 500,"Listed On: Friday, January 2, 2015",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun comes new in the box
New SB15 Stabilizing Brace will give you improved accuracy and reduced recoil when shooting an AR-pistol with buffer tube. The unique design uses the forearm to provide a natural and comfortable rest for shooters of all sizes and physical ability. Features - 3-Position Gas Piston Operating System with Rotating Bolt - Ambidextrous Controls - Swappable Charging Handle - Locking Flip-Up Front/Rear Sights - ATF COMPLIANT - U.S. VETERAN DESIGNED - MADE IN THE U.S.A.  

Item Number	P556XI-762-10B-C-AK-PSB
Caliber	7.62 X 39mm
Overall Length	28.2 in / 716.2 mm
Rifling	1 in 9.5in
Number of Grooves	6
Barrel Length	10.0 in / 254 mm
Weight w/out Mag	6.8 lbs / 3.08 kg
Mag Capacity	30 Rounds
Accessory Rail	No
Features	3-Position Gas Piston Operating System with Rotating Bolt, Ambidextrous Controls, Swappable Charging Handle, Locking Flip-Up Front/Rear Sights"
626,http://www.armslist.com/posts/3874626,For Sale:  Springfield EMP 9MM,"Council Bluffs, Western Iowa, Iowa","$ 1,100","Listed On: Friday, January 2, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale is a springfield emp in 9mm with G10 grips. These are hard to find guns and this one has had less than 20 rounds thru-it. It comes with 6 mags and original case I got 3 mags with springfield promotion back in October   Iowa sales only or will trade for 9mm ar-15
627,http://www.armslist.com/posts/3874627,For Sale:  7mm Remington Magnum Core-Lokt 175gr,"Mooresville, Charlotte, North Carolina",$ 15,"Listed On: Saturday, March 14, 2015",Ammo,no type,no type,no type,no type,Partial box (15) Remington Core-Lokt ammo 7mm Remington Magnum 175gr PSP.
629,http://www.armslist.com/posts/3874629,For Trade:  LCR 38+P,"Ashland city, Nashville, Tennessee",Offer,"Listed On: Friday, January 2, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,New never fired ruger LCR 38+P wanting to trade for a compact 9mm or compact 45 or a bond arms snake slayer. Even trades only mine comes with 50rnds  of amo if the trade has amo with it also. Can meet in the joelton pleasant view area
630,http://www.armslist.com/posts/3874630,"For Sale:  Ruger ""Bisley"" Blackhawk .45 LC","Burlington, Greensboro, North Carolina",$ 475,"Listed On: Monday, January 19, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger ""Bisley"" engraved Blackhawk .45 Long Colt, blue steel. asking $475 obo. Please have NC Concealed Carry or Purchase Permit."
631,http://www.armslist.com/posts/3874631,For Sale/Trade:  Rossi .357 Magnum,"Dover & 41A, Clarksville, Tennessee",$ 500,"Listed On: Friday, January 16, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Not many round through this.
I have the box for this gun. 

Have a wonderful day.





REDACTED 

Danny"
633,http://www.armslist.com/posts/3874633,For Sale:  Remington .22 Rifle and Ammo,"Upstate, Greenville, South Carolina",$ 180,"Listed On: Friday, January 2, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a mint Remington .22lr Rifle with a 3x9x32 Scope.  Also included is a zippered case and 550 rounds of ammo.  I require a SCDL or CWP.  First one with the cash gets it....
634,http://www.armslist.com/posts/3874634,"For Sale/Trade:  12"" PSA upper","OKC, Oklahoma City, Oklahoma",$ 380,"Listed On: Friday, January 2, 2015",Gun,no type,no type,no type,no type,"12"" cold hammer forged barrel, made by FN for PSA. PSA upper not PTAC, UTG pro drop in rail and same plane gas block. $380 or $350 with standard hand guards

BCG an ch $80 or $60 if combined with upper

Will add a Primary Arms 6x scope with rings and flip ups for $100 more.

Could also possibly sell with a 11.3"" CMMG Keymod handguard for $150 more and I'll install it for you too. I paid $200 plus tax for it. 

Email me or text me anytime at REDACTED"
635,http://www.armslist.com/posts/3874635,For Sale:  Ruger Mark II Government Target Model,"Marietta, Atlanta, Georgia",$ 500,"Listed On: Saturday, January 10, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger Mark II Government Target Model in great condition. No box. These are in my opinion the best target guns and are of higher specs than the other Ruger Target series. Call/text REDACTED
637,http://www.armslist.com/posts/3874637,For Sale:  22lr M22 and Remington 225,"Howell, Detroit, Michigan",FREE,"Listed On: Friday, January 2, 2015",Ammo,no type,no type,no type,no type,"Winchester M22 500 count $30.00 each I have 2
Remington 225 $12.00 Each I have 6 boxes"
