,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
354,http://www.armslist.com/posts/3445354,For Sale/Trade:  H&R Model 999 Sportsman .22 LR Revolver,"Quincy, Massachusetts, United States",$ 1,"Listed On: Saturday, August 30, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I have a fully functioning H&R Sportsman Model 999 double action .22LR Revolver.  This is a  first model 6th variation manufactured between 1937 and 1939. The lowest serial number observed for this variation is 30288 and the highest is 89761. Observe the serial number in the picture. I would rate its current condition 7 out of 10.  Anybody interested please contact me at REDACTED.  You must have an active LTC.  I will provide pictures upon request.    Offer what you have if interest.   I will remove this listing in one week.
355,http://www.armslist.com/posts/3445355,For Sale:  .22lr for sale,"St.charles, St. Louis, Missouri",$ 1,"Listed On: Sunday, August 31, 2014",Ammo,no type,no type,no type,no type,I have a brick of Winchester .22lr for sale or trade.i will trade for some 12 gauge for skeet so like 7 shot or higher.let me know and text me at REDACTED with your offers
356,http://www.armslist.com/posts/3445356,"For Sale:  12 ga mossberg tactical, mossberg pump ducks unlimited (sold),S&W pump, Remington 870 wingmaster .","11th &  Memorial, Tulsa, Oklahoma",$ 250,"Listed On: Sunday, August 31, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Order of top to bottom: All are 12 ga..#1 Mossberg 835 black tactical with antikick shock absorbing adjustable butt stock, lite and lazer $450, #2...mossberg 500 Ducks Unlimited.$250 (sold) ...#3 S&W pump.$ 190..(SOLD).#4 Remington 870 Wingmaster..$390.(SOLD).REDACTED ( Scroll clear down for photos)





















s











7














w"
357,http://www.armslist.com/posts/3445357,For Sale:  Spikes Tactical M4,"N. Crestview, Okaloosa County, Florida","$ 1,400","Listed On: Saturday, August 30, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical M4, flip up sites, 4 magazines, and a Bushnell red dot site. Only put enough rounds to get the flip up sites sighted in. $1400 or best offer. If interested text me REDACTED"
358,http://www.armslist.com/posts/3445358,For Sale:  Remington 770 .308 bolt action,"Blaine, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Saturday, August 30, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"As title says

Black finish, 40 rounds fired through it

No magazine,  it's single load & shoot only until new one is purchased."
360,http://www.armslist.com/posts/3445360,For Sale:  50 Round AR-15 Mag,"Tulsa,Ok, Tulsa, Oklahoma",$ 100,"Listed On: Saturday, August 30, 2014",Magazines,no type,no type,no type,no type,I have a FAB Defense Mag for sale brand new first person to have it 5 10 round mags can be used as a bipod as well definitely an eye catcher you can contact me a REDACTED will not ship local only
361,http://www.armslist.com/posts/3445361,For Sale:  Franchi Instinct SL 20 Gauge,"Chisago City, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Saturday, August 30, 2014",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Recently won this shotgun at the Game Fair. This shotgun is a grouse hunters dream gun.
20 gauge over/under, 28"" barrel with 3 extended screw in chokes (IC,M,F), ejectors, weight 5.6 lbs.
New in the box never been fired.  They retail most places for $1200-1300."
362,http://www.armslist.com/posts/3445362,For Sale/Trade:  ELCAN 145C,"Sanford, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Saturday, August 30, 2014",Optics,no type,no type,no type,no type,"I have a used but in very good condition Elcan weapon scope. Lights up beautifully at night. Very clear glass. New rubber cover. Retails new for $1200. Here are the specs. 

ELCAN M145C Weapon Sight DTELM145C is a tactical weapon sight developed for the U.S. Army and other elite tactical squads. The ELCAN M145C features 3.4x magnification and comes with M240/M249 machine gun reticle. The M145C Optical Sight reticle has 10m-1200m ranging and can be set at 11 different illumination levels (or off). With standard weaver with cross-slots rail mount is Picatinny compatible and attaches quickly to any MIL-ST-1913receiver or base in seconds with torque knob, and will remain sighted in when removed and reattached to your weapon. The ELCAN M 145 C is a high performance tactical sight to provide optimal performance with machine guns.ELCAN riflescopes are ready for the most demanding elements and situations. Specter sights by ELCAN are known to be extremely easy and accurate for precision targeting. A combination of high durability, excellent optics and simple operation make ELCAN rifle scopes a great choice for any law enforcement or military personnel.

Specifications for ELCAN M 145C Sight:

Magnification:3.4xSize (mm):182(L) x 78(W) x 92(H)Weight:660gField of View:8 degrees nominal (14.1 m @ 100m)Entrance Pupil Diameter:28mmExit Pupil Diameter:8.5mmEye Relief:70mmLaser Protection:Available for Military ProductionAnti-Reflection Devise:Standard, removableMount:Fits MIL-STD-1913 ""Picatinny Rail""Reticle Illumination:LED illumination of reticle centerPower Source:CL1/3N 3V long life lithium batteryEnvironmental:Waterproof to 20 metersBallistic Compensation Options:Torque-knob Mount models incorporate ballistic compensation in the reticle only. Wingnut Mount models provide M4 Carbine ballistic compensation in the reticle and either 5.56 NATO or 7.62 NATO Rifle ballistic compensation in the mount.Ballistic Compensation:M240/M249 machine gun reticle

Features of ELCAN M145 C 
11 levels of reticle illumination3.4x magnificationFront objective is fitted with a laser filter and Signature Reduction DeviceSimple, rugged and high performance operation"
363,http://www.armslist.com/posts/3445363,"For Sale/Trade:  42"" lg","Andover, Wichita, Kansas",$ 0,"Listed On: Saturday, August 30, 2014",Handguns,no type,no type,no type,no type,"42"" lg trade for fire arms offer away REDACTED"
364,http://www.armslist.com/posts/3445364,For Sale:  NIB Upper for AR-15,"west, Springfield, Missouri",$ 375,"Listed On: Saturday, August 30, 2014",Gun,no type,no type,no type,no type,"NIB Red X 16"" Pencil Weight barreled, free float upper for AR-15. Never fired, 1/9 twist, chrome lined and chrome chamber. T marked on top of receiver and on top of rails. Picatinny quad rail is free floated for super accuracy. Will include the four rail covers I have on it to protect it. Super nice upper and light in the hand. No tax, no shipping, and it is available right now, no wait or back order. Red X is a high quality manufacturer who is making a good name for themselves."
365,http://www.armslist.com/posts/3445365,For Sale:  Ruger Mini 14 Target with factory Laminate thumb hole stock,"Southeast, Wichita, Kansas",$ 895,"Listed On: Saturday, August 30, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger Mini 14 Target that has the adjustable harmonic balancer on the barrel and the factory laminate thumb hole stock. It comes with 5 clips (3 30 rnd tapco, and 2 20 round mags, one is ruger), the original box and all the original accessories. The rifle has had 43 rounds fired through it and is in very good condition. Price is $895 Text or Call REDACTED"
366,http://www.armslist.com/posts/3445366,For Sale:  Samsung Galaxy Note 3,"Puyallup, Washington, United States",$ 500,"Listed On: Monday, September 22, 2014",Miscellaneous,no type,no type,no type,no type,We purchased in march the phone is still new. It is set up for T-Mobile. We decided to go with another provider Comes with life time screen protector and notebook style case. Has card holders built in.   Text REDACTED
368,http://www.armslist.com/posts/3445368,For Sale:  9x18 mak ammo 65 rnds,"kingsport, Tri-cities, Tennessee",$ 20,"Listed On: Saturday, August 30, 2014",Ammo,no type,no type,no type,no type,"Half silver bear hollow point.
Half brass case federal fmj.
$20 cash
Or a couple speedloaders for Taurus 66 7shot"
369,http://www.armslist.com/posts/3445369,For Sale:  9mm makarov corbon hollow points,"carson city, Reno, Nevada",$ 15,"Listed On: Saturday, August 30, 2014",Ammo,no type,no type,no type,no type,"I have a box of corbon 9mm makarov hollow points there nice self defense rounds, 20 to a box. $15 cash or trade for other ammo let me know what you have.REDACTED. Text always works."
370,http://www.armslist.com/posts/3445370,For Sale:  Remington 1100 12g,"louisville, Ohio, United States",$ 500,"Listed On: Saturday, August 30, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a used 12g Remington 1100 for sale or trade. Has 30"" rib barrel and comes with one choke tube, ic. It is used and shows signs of wear. The blueing is good and shoots well. Will send pictures upon request.  REDACTED. Asking 500 obo. I will entertain reasonable trade offers, but will not travel far from the area."
371,http://www.armslist.com/posts/3445371,For Sale:  Springfield Armory Loaded,"N. Crestview, Okaloosa County, Florida",$ 750,"Listed On: Saturday, August 30, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Armory Loaded, Trijicon sites, two clips.
If interested text me REDACTED"
372,http://www.armslist.com/posts/3445372,Want To Buy:  kel-tec sub 2000,"Eau Claire Wisconsin, Eau Claire, Wisconsin",$ 425,"Listed On: Friday, September 5, 2014",Rifles,Kel-Tec                                                                                ,40 S&W,no type,no type,Any model in .40 but a glock.
373,http://www.armslist.com/posts/3445373,For Sale/Trade:  KIMBER RAPTOR II,"Littleton, Denver, Colorado","$ 1,150","Listed On: Saturday, August 30, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber raptor II, comes with original Kimber mag,  2 Wilson combat mags brand new in package and 200 rounds of target ammo. Also comes with leather holster.  Gun is in great shape,  slight wear on thumb safety, has about 4-500 rounds thru it"
375,http://www.armslist.com/posts/3445375,For Sale:  huge hydrolic dump bed trailer,"selma, Medford, Oregon","$ 3,500","Listed On: Monday, February 9, 2015",Farming,no type,no type,no type,no type,for sale trailer 3500.00 call REDACTED for quicker responce i dont check email much thanks
376,http://www.armslist.com/posts/3445376,For Trade:  Ruger SP101,"elyri, Cleveland, Ohio",Offer,"Listed On: Saturday, August 30, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless with hogue grips and front night sight. Comes with box original grips and box with all papers. Will add ammo for right trade. Must have ID and legal to own firearms in the state of ohio. Trader must come to me due to car issues i can not drive very far.

If anyone has emailed my other post they were going into my spam folder that issue is now resolved"
377,http://www.armslist.com/posts/3445377,For Sale/Trade:  Tactical Mossberg 500,"Dade, Miami-Dade, South Florida",$ 450,"Listed On: Friday, October 3, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tactical Mossberg 500 8 shot with Heat Shield. 
Comes with everything shown 
-Pursuit X1 red dot site
-Picatinny rail
-Side saddle
-Recoil pad
-90+ birdshot shells
-30+ 00 buckshot shells
-10+ Slug shells
- Plano ammo box

Buyer must have CCP/CCW and sign bill of sale.

$450 obo"
378,http://www.armslist.com/posts/3445378,For Sale/Trade:  Ruger Gp100 Stainless,"Mankato/St Peter, Mankato, Minnesota",$ 500,"Listed On: Monday, September 15, 2014",Handguns,Ruger,no type,no type,no type,"3 inch barrel very good condition  wood inlay  grips 
Jason text only REDACTED or email"
380,http://www.armslist.com/posts/3445380,For Sale:  30/06 only used once,"spring lake, Fayetteville, North Carolina",$ 450,"Listed On: Saturday, August 30, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 111 30/06 sprg . With bullet drop compensation long range hunting reticle ( scope ) . Only fired 15-20 rounds then put in gun safe.
382,http://www.armslist.com/posts/3445382,For Sale/Trade:  700 rounds of 230gr factory 45 ammo,"Wesley Chapel, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, September 17, 2014",Ammo,no type,no type,no type,no type,I have a mix of Federal and WWB 45 ammo. Please don't contact me for round for round trades for 9mm and don't ask me to sell for .40/round. If you can get it at that price why not go and get it! Asking $350
383,http://www.armslist.com/posts/3445383,For Sale:  Glock 30 SF,"chapin, Columbia, South Carolina",$ 425,"Listed On: Saturday, August 30, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"A like new Glock 30 sf. I have not had the chance to shoot this gun and it looks like its never been shot before. Finish, everything, like new. REDACTED"
384,http://www.armslist.com/posts/3445384,For Sale/Trade:  500.00 or a vz58,"Dallas, ga, Atlanta, Georgia",$ 500,"Listed On: Saturday, August 30, 2014",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SAR K-2 
45 acp with box,papers, 4 14rd mags, paddle fobus holster 
Adjustable target sights. Single/double action stainless barrel and sold guide rod
Flawless Lnib and this model laughed at the NATO pistol test. Beat out a few other blocks and Croatian aka Sf guns."
386,http://www.armslist.com/posts/3445386,For Trade:  NEW W/OUT BOX RUGER 10-22,"north jonesboro, Jonesboro, Arkansas",Offer,"Listed On: Saturday, August 30, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Wtt for a good lever action 22 rifle of equal value.
This Ruger has only been fired at the factory. As new without box or papers. Please text with any questions or offers.  
REDACTED.

Must be fairly local as health prevents much travel currently."
388,http://www.armslist.com/posts/3445388,For Sale:  Kel Tek P32,"Shoreline, Seattle, Washington",$ 125,"Listed On: Sunday, August 31, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used Kel Tek P32 in very good condition with 2 magazines and all original box, locks and pouch. Used very little and stored in drawer.
32 caliber."
389,http://www.armslist.com/posts/3445389,For Sale:  Beretta Mod 96 40 cal & 357  Drop-In Conversion Barrel,"Mansfield, Dallas, Texas",$ 450,"Listed On: Saturday, August 30, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Rifling is excellent (357 Barrel doesn't come with gun.) $450 FIRM is w/o the Sig conversion barrel If you just want a 40 Cal I understand................. but it is a high quality stainless steal barrel if you decide to pay the extra, only  $99  (I paid a hell of a lot more then that for it!)   Two Guns In One! 40 cal and 357 mag. Converts in seconds. Comes w/ 2 14 rd. Mags. Shoot like it's new around 300 rds. through it. No rounds fired through the 357 sig it's a virgin. Accurate and Very Reliable it won't let you down when you need it. Don't ever trust your life to an unreliable cheap gun. The worst sound you could ever hear during a home invasion is ""Click"" Not Bang!"
390,http://www.armslist.com/posts/3445390,"For Sale:  Ruger 22/45 5.5"" bull barrel Blued w/scope mount","Gold Hill (near Salisbury) North Carolina, Charlotte, North Carolina",$ 300,"Listed On: Saturday, August 30, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a Blued Ruger 22/45 with the 5.5 inch bull barrel and scope mount installed.   I purchased this several months back and fired one mag (10 rounds) for a function test and put it in the safe.   After that I got a good deal on a .22 conversion kit for another weapon and this is no longer needed.  

Come in Factory case with all paper work, decal, etc. and the two factory mags.    

Buyer must have CCH or Purchase Permit,  No Exceptions!"
391,http://www.armslist.com/posts/3445391,For Sale:  CSPEC 20 round Saiga 308 magazines,"south side, Lexington, Kentucky",$ 28,"Listed On: Friday, April 17, 2015",Magazines,no type,no type,no type,no type,Cspec Saiga 308 20 round mags for sale for $28 a piece brand new still in packaging. CSPEC list for $42 a piece. Great deal!!!!
392,http://www.armslist.com/posts/3445392,"For Sale:  Ruger Mini 14 Target, Stainless with factory Laminate thumb hole stock","Southeast, Wichita, Kansas",$ 845,"Listed On: Friday, September 19, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger Mini 14 Target that has the adjustable harmonic balancer on the stainless barrel and the factory laminate thumb hole stock. It comes with 5 clips (3 30 rnd tapco, and 2 20 round mags, one is ruger), the original box and all the original accessories. Scope is not included in the sale but can be purchased for $300. The rifle has had 43 rounds fired through it and is in very good condition. Price is $845 Text or Call REDACTED"
393,http://www.armslist.com/posts/3445393,For Sale/Trade:  McKay Enterprises AK74 Receiver + AK Builder Rivets,"Zion, Lake County, Chicago, Illinois",$ 100,"Listed On: Saturday, September 6, 2014",Rifles,no type,5.45x39mm,no type,no type,"Selling my recently purchased McKay Enterprises AK74 receiver & AK Builder AK74 rivets.

Description from McKay:
AK74 receiver, a Bulgarian SLR105 design. Caliber is 5.45 x 39MM. Constructed with 4130 ANN ACQ ordnance grade steel, heat treated throughout. Authentic top rail step down. Correct style mag well dimples, mag guides and ejector. No front trunnion holes or rear block holes.


McKay Enterprises & Nodak Spud are the same receivers, very high quality.

WILL NOT SELL TO BANNED AREAS.  Will only sell to those with a valid FOID Card. Must fill out paperwork.  FTF Only in Northern Lake County or NE McHenry County.

Will ship to your FFL for price + shipping."
394,http://www.armslist.com/posts/3445394,For Sale/Trade:  Tiger Stripe M1A Scout Squad Package (Beautiful Rifle),"North, Coeur D' Alene, Idaho","$ 1,650","Listed On: Saturday, August 30, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Cherished M1A Scout Squad. This has a VERY unique Tigerstripe USGI M14 stock. It looks absolutely badass. And shoots just as good too. This rifle has had less than 100 rounds through it. Built in 2008. This also has the extremely tough and rugged Fulton Armory Super Scout rail allowing you to do ANY scope/red dot mounting and weighs only 11oz. This rifle gets ALL the attention at ranges friends alike. It really is STUNNING, and looks even better in person.

This package comes with the following accessories and extras:

Original OD stock and handguard with mini scout rail
Canvas sling
The Last Steel Warrior book (THE Definitive book for anything and everything M14/M1A)
Military Manual
Trijicon Front Night Sight
2 20rd mag's
Tiger Stripe USGI stock
M14 Full auto dummy selector switch to fill in cutout in USGI stocks
USGI M14 Brown handgaurd
Fulton Armory Super Scout rail ($289)
Original box










And how it originally came (all this is included):



Asking price is $1650 for everything! that is a VERY good deal."
396,http://www.armslist.com/posts/3445396,For Sale:  Magpul 30 Round PMAG 5.56/.223,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Saturday, August 30, 2014",Magazines,no type,no type,no type,no type,I have 25 brand new Magpul PMAG 30 round mags for 5.56/.223.  Asking $10 each
397,http://www.armslist.com/posts/3445397,For Sale/Trade:  Last Chance - COLT - RAIL GUN- 1911 Bi Tone NEW,"Powell, Knoxville, Tennessee","$ 1,100","Listed On: Friday, September 5, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade. Selling my beautiful Colt 1911 Rail Gun. TN residents only. FTF.
 Gun is unused in factory box with all factory paperwork etc. 
Features ambi saftey, memory beaver tail saftey, National 
Match grade barrel and Novak style 3 dot sights. Steel slide and frame.
Beautiful two tone finish that they do not make anymore. 
Will sale for $1100.00 cash or possible trade. Trade value $1200.00
SEE BELOW FOR TRADE DETAILS...THANKS."
398,http://www.armslist.com/posts/3445398,For Sale:  REMINGTON 700 BOLT ACTION RIFLE 308,"south, Huntsville, Alabama",$ 475,"Listed On: Sunday, February 15, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,SELLNG REMINGTON 700 RIFLE IN 308WIN  BLUE SYN STOCK...22IN ... 3X9X40 SCOPE...SLING ..... RIFLE LIKE NEW....RIFLE IS NOT EFFECTED BY RECALL 475.00  CALL REDACTED
399,http://www.armslist.com/posts/3445399,For Sale/Trade:  CIA model 1960 polish milled ak 47,"Reynoldsburg, Ohio, United States",$ 650,"Listed On: Saturday, August 30, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 1960 polish mileed ak 47. haven't shoot it since i bought . I paint the furniture to red. REAL PICTURE will be upload later model is identical to this one .Trade value 800. (Dear picture's owner, please dont hate me for borrow this for a day i'm with NRA like you too).             
   If you see this im still have it"
400,http://www.armslist.com/posts/3445400,For Sale:  Marlin Glenfield model 25 22lr,"Phoenix, Phoenix, Arizona",$ 100,"Listed On: Sunday, August 31, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,For sale no trades in good condition Marlin glenfield model 25 22lr bolt action doesn't have sights so I added a 4x15 tasco scope also comes with two mags and a sling also adding soft case and 100 rounds of ammo price is firm at $100. Text or call 6232five19844.. Will meet at cabelas
401,http://www.armslist.com/posts/3445401,For Sale:  Ak47 Draco.,"Las Cruces, Las Cruces, New Mexico",$ 600,"Listed On: Saturday, August 30, 2014",Handguns,no type,no type,no type,no type,"Romanian ak47 Draco pistol. 
Text 
REDACTED"
402,http://www.armslist.com/posts/3445402,For Sale:  peerless chained handcuffs model 700&handcuff tactical key,"tulsa, Tulsa, Oklahoma",$ 20,"Listed On: Saturday, August 30, 2014",Miscellaneous,no type,no type,no type,no type,"Very clean kept up peerless chained handcuffs model 700, they work fine like they should.comes with a handcuff tactical key."
403,http://www.armslist.com/posts/3445403,For Sale:  Firearms Import and Export Model SB 410 gauge,"Columbia, Columbia, South Carolina",$ 100,"Listed On: Sunday, September 21, 2014",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"For Sale Firearms Import and Export.-410 Gauge shotgun. Serial number-340XXX

Shotgun is is Good condition with all original parts, minor rust or pitting. Minor scratches. 

Email with questions or offers."
404,http://www.armslist.com/posts/3445404,For Sale:  Independence 5.56 ammo,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 8,"Listed On: Saturday, August 30, 2014",Ammo,no type,no type,no type,no type,"Nib 100 boxes/20 rounds each of Independence 5.56 ammo.
$8 per 20 round box
$190 per 500 rounds
$360 per 1000 rounds 

Email for any questions"
405,http://www.armslist.com/posts/3445405,"For Sale:  Sig 716 Patrol, Pelican Case and 3 - 20 rd pmag","seattle, Seattle, Washington","$ 2,000","Listed On: Tuesday, September 30, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Shoot less than 50 rds and it sits in gun cabinet. Comes with sig QD sling also. Selling sig at $2k and throwing in my $300 pelican case plus mags for free. 

Price is firm. No trades accepted."
406,http://www.armslist.com/posts/3445406,For Sale/Trade:  Sold,"P, Tri-cities, Tennessee",$ 1,"Listed On: Sunday, August 31, 2014",Miscellaneous,no type,no type,no type,no type,For
408,http://www.armslist.com/posts/3445408,Want To Buy:  *****WANT TO BUY Ruger LCP or Kel-tec P3AT******,"Downtown, Nashville, Tennessee",Offer,"Listed On: Saturday, September 6, 2014",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"In search of an LCP or Kel-tec P3AT in good condition, preferably with 2 magazines, if not that is fine. Looking for fair prices, send me an offer and we can strike a deal!"
409,http://www.armslist.com/posts/3445409,For Sale/Trade:  Ruger 22/45 stainless,"canfield, Youngstown, Ohio",$ 350,"Listed On: Sunday, September 21, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"A well cared for Ruger 22/45 in stainless with slip on hogue grip and Hi lux red dot includes case 2 magazines and related accsessories . Has had 300 rounds through it with no feed issues . The total investment on my end was close to 500 between optics and tax .
I am asking 350 or best offer
open to trades"
412,http://www.armslist.com/posts/3445412,For Sale:  Glock 22,"East las vegas, Las Vegas, Nevada",$ 425,"Listed On: Friday, September 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling my glock 22, comes with 2 15 rnd mags 2 filled with hornady critical duty, box and everything came with originally. Gun is pretty much un used just taken out once and put only 25 rounds through it and holstered a few times . Will include Blackhawk holster . Text me at REDACTED could meet any area."
413,http://www.armslist.com/posts/3445413,For Sale:  Tulammo 7.62x39 700 rds.,"Wahiawa, Oahu, Hawaii",$ 190,"Listed On: Sunday, August 31, 2014",Ammo,no type,no type,no type,no type,"I have 700 rounds of a 1000 round case in 35, 20 round boxes.
I bought the case about 6 months ago for a rifle I know longer own and now I'm trying to offload all my ammo.
All is brand new in the box.

I'm open to trades (rifles, handguns, AR15 parts), just ask!"
414,http://www.armslist.com/posts/3445414,"For Sale:  Factory original HK USP, tactical light","Newnan/PTC, Atlanta, Georgia",$ 105,"Listed On: Wednesday, September 10, 2014",Tactical,no type,no type,no type,no type,"Original HK Tactical Light in great condition. Batteries not included. 

Will ship for $6. PayPal, postal MO, or personal check accepted (funds clear prior to shipping). 

This is a borrowed pic, but it is the same exact light."
415,http://www.armslist.com/posts/3445415,For Sale:  Brand New Bushmaster ACR,"North, Cincinnati, Ohio","$ 1,895","Listed On: Monday, September 8, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle is brand new, never fired. Comes in case with original equipment. Asking $1,895."
416,http://www.armslist.com/posts/3445416,For Sale/Trade:  Meucci freshman with J&J sneaky pete break cue,"Morrison Colorado, Denver, Colorado",$ 250,"Listed On: Sunday, September 21, 2014",Handguns,no type,no type,no type,no type,I have a Meucci Freshman 4 with red dot shaft and J&J Break Cue with a double cue case and a chalk and tip pick and a nine ball hand towel. I'm getting rid of it because I don't play anymore and I've been wanting a new pistol or revolver. This set is worth around $500.00 so please no low balling. Text is the fastest way to get to me REDACTED
417,http://www.armslist.com/posts/3445417,For Sale:  $160,"Franklin, Dayton, Ohio",$ 160,"Listed On: Sunday, August 31, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Jimenez model J.A. NINE.
9 mm 
2 mags 
12 + 1
adjustable rear sight
like new in box.
locks back after last round
never misfires
ninethree75eight144seven3
maybe trade with cash"
418,http://www.armslist.com/posts/3445418,For Sale:  S&W M&P Shield .40 2 magazines & holster,"west side, Madison, Wisconsin",$ 425,"Listed On: Wednesday, September 24, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am the original owner.  I've put 50 rounds through it.  I cleaned it very well afterwards.
420,http://www.armslist.com/posts/3445420,For Sale/Trade:  Bushmaster XM-10 .308 Enhanced. Trijicon ACOG TA33A-12,"Lexington, Lexington, Kentucky","$ 1,900","Listed On: Sunday, August 31, 2014",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade Bushmaster XM-10 .308 Enhanced with Trijicon ACOG TA33A-12. Great rifle with only around 100 rounds fired. also comes with Troy Industries free float handgaurd with three removable rail sections. asking $1900 obo. Will trade for an M1A in similar condition plus cash my way or straight up trade if it is an M1a NM. Feel free to message me with other trades that you think I might like.
421,http://www.armslist.com/posts/3445421,"For Sale:  Cheap BRASS = 223,40cal,30-30,10mm,9mm,270win, 115 grain .309 hard cast lead bullets.","Arbuckle, CA, California, United States",$ 1,"Listed On: Sunday, June 7, 2015",Reloading,no type,no type,no type,no type,".308 -115 grain hard cast lead bullets with a wax ring. 480 count. They are designed for slower loads. $25.00. 

10mm auto casings = 94 brass casings. 65 chrome casings. $0.20 a piece. 

223 brass = 6000 $0.05 a piece. 

40 cal = 7000. $0.04 a piece.  

.270 win - 23. Nice looking brass. $8.00

30-30. - 25.  .20 cents each. 

Make offers!!!

25 shotshell neoprene belt. Heavy duty 2"" strap and clasp. $10.00

It's all once fired range brass. 

I will ship it to you. 

I live north of Woodland CA. We can meet in Woodland CA during the week. 
 Reasonable offers will be considered. Lame offers will be ignored. 
Tom, REDACTED"
422,http://www.armslist.com/posts/3445422,For Trade:  CETME and 200 rounds of .308,"Renton, Seattle, Washington",Offer,"Listed On: Sunday, August 31, 2014",Handguns,no type,no type,no type,no type,I have a CETME and 200 rounds that I'm looking to trade. The ammo is Silver Bear stuff. It'll also come with two 20 round mags
424,http://www.armslist.com/posts/3445424,For Sale:  1k .223 / 5.56 Brass,"Kitsap County, Washington, United States",$ 95,"Listed On: Tuesday, December 9, 2014",Reloading,no type,no type,no type,no type,"Federal .223 / 5.56 brass  

Deprimed and Cleaned with Stainless media - $95

If you would like completely processed brass - Deprimed, Stainless Steel cleaned, swaged pockets, full length resized, trimmed, chamfered, deburred then it will take more time. We can discuss a reasonable price."
