,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
441,http://www.armslist.com/posts/3900441,For Sale:  1911 Super 38 With ramp barrel Rock Island Armory (Armscorp),"Ashford/Dothan, Dothan, Alabama",$ 400,"Listed On: Friday, January 9, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Chambered in 38 Super and outfitted with smooth wood grips and a parkerized finish, 1911 Standard GI Series. Faithful to the original 1911 design, the Standard GI is equipped with a 5 inch barrel, fixed sights, and a 9 round magazine.  Condition 95%  or better Text or Call REDACTED Jesse"
442,http://www.armslist.com/posts/3900442,For Sale:  PTR 91 FR and extra G3 Mags,"Westminster, Denver, Colorado","$ 1,056","Listed On: Sunday, June 21, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Model #915110R Awesome G3 Clone.  This model comes with the Picatinny Rail attached to the receiver.  Each Rifle is new and comes in case with 20rd Mag.  Extra mags 10.00
443,http://www.armslist.com/posts/3900443,For Sale:  Cannon from Spanish warship   1778  resin replica,"south fort worth, Dallas, Texas","$ 1,700","Listed On: Friday, January 9, 2015",Antique,no type,no type,no type,no type,"Cannon from spanish warship made in Seville Spain  1778  resin replica, will not discharge , all resin
Finish : Greenish Bronze
Net Wt. (kg) : 83.7
Gross Wt. (kg) : 85.96
CBM : 0.9503
Figure (LxWxH, in) : 139 x 27.75 x 20.5
Pack (LxWxH, in) : 139.5 x 28.25 x 21.5"
444,http://www.armslist.com/posts/3900444,Want To Buy:  Pistols,"fairborn, Dayton, Ohio",Offer,"Listed On: Friday, January 9, 2015",Handguns,no type,no type,no type,no type,Looking to buy unwanted beat up guns. Must be able to fire. No major scratches on metal. If you are looking to get rid of guns that have been sitting around and may need some work I'll make an offer.
445,http://www.armslist.com/posts/3900445,For Sale:  Kel tech pmr-30,"Lockwood, Billings, Montana",$ 550,"Listed On: Friday, January 9, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,Selling my pmr. It's a good little gun in perfect condition. I just have to many so it never gets shot. I got it new and have put 75-100 rounds through it. It shoots really well and reliably feeds. I'll send any anmo I have left with it since I don't have another .22 mag. PS. These are stock photos but it's the same gun. I'll upload more when I have a chance.
447,http://www.armslist.com/posts/3900447,For Sale:  10 Boxes CCI Minimags .22lr,"knoxville, Knoxville, Tennessee",$ 13,"Listed On: Friday, January 23, 2015",Ammo,no type,no type,no type,no type,"10 boxes (100 rd/box) CCI Minimag .22lr ammo. I will sell 5 boxes for $75 or if you buy all 10 I will take $13 per box. This is the same price I paid for it with the shipping charges. Cash only and price is firm. Please don't email to ask me if I still have it, if it is still listed then it is still for sale. If interested and serious include a phone number in your reply, thanks"
448,http://www.armslist.com/posts/3900448,For Sale:  XLR Element Chassis for Remington 700 Short Action,"Madison, Madison, Wisconsin",$ 450,"Listed On: Friday, January 9, 2015",Gun,no type,no type,no type,no type,"As stated - XLR Element Chassis for Remington 700 Short Action. Does not include magazine, but does include action screws. Email with questions."
449,http://www.armslist.com/posts/3900449,For Sale:  M&P 15 22,"Woodbury, Nashville, Tennessee",$ 500,"Listed On: Friday, January 9, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a m&p 15 .22 only bout 100 rounds threw it. Need to sell gun comes with original moe sights bipod and pistol grip and 2 diff clips. One is 25 rds and other is 35 rds. 500 or best offer 
REDACTED also comes with bullets"
450,http://www.armslist.com/posts/3900450,For Sale/Trade:  870 Remington,"East of Dallas ""Greenvile, Texas"", Dallas, Texas",$ 250,"Listed On: Thursday, February 19, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale;  Remington 870 ""Wingmaster"".  REAL WOOD, not plastic , also blue barrel. Stock recently refinished ""english chestnut."" color.  12 gauge shotgun, 2 3/4"" shell length max. GREAT for the beginner Bird-hunter. A little older gun, but is still a good tight shotgun.

Call - REDACTED if interested.  No Emails or Text Messages Please."
451,http://www.armslist.com/posts/3900451,For Sale:  Smith & Wesson K or L Frame Round butt grips,"airport, Milwaukee, Wisconsin",$ 25,"Listed On: Friday, February 13, 2015",Gun,no type,no type,no type,no type,Have 2 pair of grips for Smith & Wesson K or L frame revolvers. One Hogue one Pachmayer.
452,http://www.armslist.com/posts/3900452,For Sale/Trade:  G2 R. I. P.  ammo 40 s&w and carbon dpx,"Lakes region, New Hampshire, United States",$ 1,"Listed On: Thursday, January 15, 2015",Ammo,no type,no type,no type,no type,"If your looking you know what it is, the rip just cost me 55 bucks I didn't realize how light of a bullet it was same for the corbon I'm  used to shooting a heavy 40 and I don't want to think about different aiming points will sell, rather trade"
453,http://www.armslist.com/posts/3900453,For Sale:  RCBS 257 Roberts .257 reloading dies and supplies,"Newberg, Oregon, United States",$ 40,"Listed On: Friday, January 9, 2015",Reloading,no type,no type,no type,no type,"For sale is a very nice used set of 257 reloading dies.  Looks new, reloaded maybe 100 rounds.  Includes 72 ea. Speer 120 spritzer bullets, 87 ea. Hornaday 100 Gr Interlock bullets, and 99 ea, Sierra 100 Gr. Spitzer boatail.  Thanks for looking!  Reply, call or text REDACTED"
454,http://www.armslist.com/posts/3900454,For Sale/Trade:  2lbs 800x pistol powder,"buckley, Seattle, Washington",$ 55,"Listed On: Friday, January 9, 2015",Reloading,no type,no type,no type,no type,Two 1lbs jugs unopened hodgens hi-skor 800x.
455,http://www.armslist.com/posts/3900455,For Sale:  FN 5.7 x28 and ammo,"Birmingham, Birmingham, Alabama","$ 2,600","Listed On: Friday, January 9, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Up for sale is as pictured.
FN 5.7 x28 pistol
5-20 round mags
1-30 round mag
quick release holster
extra mag holder
Appro; 2300 rounds of ammo
include in this is:   600 rounds of SS198LF
                          800 ROUNDS OF American eagle
                          550 rounds of SS197SR
                          200 ROUNDS OF SS196SR
                          50 ROUNDS OF SS195
                          1 Bag assorted ammo 150 rounds"
456,http://www.armslist.com/posts/3900456,"Want To Buy:  Model 29 or -2, -3  Smith in 4"" and other older wood and steel Models","E, Tulsa, Oklahoma",Offer,"Listed On: Monday, February 16, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for blued or nickle or stainless models. All calibers...but older like no dash or -2 -3 models.
Have some trade items if you are looking for others you may want. Please state your model, barrel length and price!"
457,http://www.armslist.com/posts/3900457,For Sale:  Century AK63D,"Westminster, Denver, Colorado",$ 660,"Listed On: Thursday, November 12, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Awesome Milled Underfolder AK. Comes with one 30rd Magazine and Sling.
458,http://www.armslist.com/posts/3900458,For Sale:  AR15 scope  Nikon P-223 Carbine,"airport, Milwaukee, Wisconsin",$ 115,"Listed On: Friday, January 23, 2015",Optics,no type,no type,no type,no type,New in package Nikon P-223 Carbine scope.    #x32 BDC reticle   These are excellent scopes!  Perfect for you're M4 carbine!
459,http://www.armslist.com/posts/3900459,For Trade:  Smith&wesson m&p shield .40 cal,"Homewood, Birmingham, Alabama",Offer,"Listed On: Friday, January 9, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Like new smith&wesson m&p shield .40 cal comes with 2 mags original box + ammo nice pistol for conceal purpose
460,http://www.armslist.com/posts/3900460,For Sale:  AK74 and lots of ammo,"Springfield, Eugene, Oregon","$ 1,100","Listed On: Friday, January 9, 2015",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a really clean low round count century arms ak74 which shoots 5.45x39. It has fde tapco furniture and 1 30 round magazine. It comes with an ammo box the has 725+ rounds of ammo. 
The only trade I'm interested in is either varmint Ar15 upper or FDE glock 19 in 9mm
call/text REDACTED"
461,http://www.armslist.com/posts/3900461,"For Sale:  CZ 912 - 12ga. - 28"" - 9+1 tube mag","St. Louis Park, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Thursday, January 15, 2015",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"CZ 912 Tri-tone

Fiber optic front sight
5 choke tubes
9+1 mag extension
Semi auto 12ga
28"" vent barrel

Slightly used. 200-250 rounds through it. Very nice gun. Call/Text 515-771-three zero zero eight"
462,http://www.armslist.com/posts/3900462,For Sale:  Sig Sauer 2022 40 Cal,"Ashford/Dothan, Dothan, Alabama",$ 350,"Listed On: Friday, January 9, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 2022 great condition only one box of ammo through the gun. Id put it at 98% Text or Call Jesse REDACTED
463,http://www.armslist.com/posts/3900463,For Sale:  1911 US LEATHER HOLSTER,"ventura, California, United States",$ 40,"Listed On: Saturday, April 25, 2015",Holsters,no type,no type,no type,no type,"** IF YOU SEE THIS ADD ITS STILL AVAILABLE**

In great shape 

$40 local pickup

$46 shipped USPS PRIORITY MAIL

PLEASE DO NOT EMAIL QUESTIONS 
IF YOU HAVE QUESTIONS PLEASE SEND ME A # AND TIME TO CALL YOU

tags 
 f 100 f 250 f 350 f 450 f100 f250 f350 f450 2x4 2wd 2by4 4x4 4wd 4by4 truck highboy high boy hiboy hi boy ranger runner prerunner pre runner long travel baja race chase dunes sand desert dirt mud swamp super swamper swampers offroad off road 16 16.5 17 Michelin radial goodyear takeoffs take offs used BFGoodrich BFG tires jerry can rv camper gas diesel rio multi fuel track tank M  polymer  stippling    airsoft gun hand gun rifle ar  ar10 10 15  ar15 ak ak47 ak74 1911 glock berretta m92 fn hk  22  lr  short  223  5.56  5.45  7.62x39  7.62x51  7.62x54  wm  Winchester  magnum    260 270 300  338  458 tactical pack sling ilbe surplus survival camp tent 550 cord pcord p rope climbing archery bow arrows arrow shafts shaft flights fleching case lockbox lock box boyt pelican softcase soft hardcase hard camping bone out bag bob trim body trade military Mercedes unimog dana np borg half ton 1/2 3/4 1 & deuce half hummer tires ford dodge international chevy chevrolet 80 % 80% percent"
464,http://www.armslist.com/posts/3900464,For Sale:  AR-15 UPPER RECEIVER,"Elmore County, Montgomery, Alabama",$ 100,"Listed On: Saturday, February 14, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS A3 flattop with M4-type feed ramp cuts, forward assist, and dust cover. Brand new, never fired.

Asking $100 obo."
465,http://www.armslist.com/posts/3900465,For Sale:  Taurus P-22 Poly .22LR Stainless/Black,"Edmond, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, January 9, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Brand new...hasn't been fired.  Stainless slide, polymer grip and frame.  Great for plinking or for pocket carry.  Tip-up barrel allows for easy chambering without racking the slide.

8+1
One 8-round magazine
Full length grip
Thumb safety
Integral key lock
Hard case
Owners manual

No trades, cash only.  Call or text JOHN at REDACTED."
466,http://www.armslist.com/posts/3900466,For Sale:  Bushnell Banner 4-16x40 Illuminated CF500 reticle New In Box,"airport, Milwaukee, Wisconsin",$ 85,"Listed On: Thursday, April 2, 2015",Optics,no type,no type,no type,no type,"This scope is new in package.   4-16x40 Bushnell Banner ,has illuminated range finder reticle.   These sell at the optics outlets for $139, get it cheap!"
467,http://www.armslist.com/posts/3900467,For Sale:  Sig sauer ultra compact nitron 1911,"Nashville whitehouse, Nashville, Tennessee",$ 900,"Listed On: Friday, January 9, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a sig sauer ultra compact 1911 in great shape no holster wear shot less than 500 rounds through it ? I just don't use it anymore and need money to buy a new gun. Comes with original Sig case 2 magazines and manual.

Wouldn't let me upload photos email for some
900 obo interested in trades maybe ar upper 300 blackout open to anything."
468,http://www.armslist.com/posts/3900468,For Sale:  9mm Hi-point Compact,"Gainesville, Gainesville, Florida",$ 150,"Listed On: Friday, January 9, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Damn near brand new Hi-Point compact chambered in 9mm. I've only run 4 rounds down the tube. It is uglier than a bag of smashed up assholes(Hi-Point's fault for designing that way), but other than that, it is in immaculate condition. Comes with one magazine. 

Will only do the transaction face to face, cash, with a FL drivers license. Thanks for looking."
469,http://www.armslist.com/posts/3900469,For Trade:  Polish p-64 9x18 makarov pistol,"Frederick, Frederick, Maryland",Offer,"Listed On: Sunday, January 18, 2015",Handguns,Century International Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to trade my Polish p-64 chambered in 9x18 makarov. Made in Radom Poland, and imported by century arms. It's in excellent shape, and shoots flawlessly. It's a nice compact rugged  little pistol, and it  resembles a walther ppk. It's also a piece of history, this was the standard sidearm of Poland's military,and police for 40+ years. And it's still in service. I don't want to sell it I'm only looking to trade for other guns. Mainly  a Glock, or 1911. Or other pistols, and revolvers (9mm,.45acp.40s&w,.38 special,.357 mag,.380 etc.)  or semi auto rifles,(SKS, mini 14+ cash on my end,,ar-15,vz-58) home defense shotguns,etc.. I'll entertain all trade offers. I will add cash on my end for a trade if need be. Just let me know what you have to trade."
470,http://www.armslist.com/posts/3900470,For Sale:  2012 Matthews z7,"Stillwater ok, Oklahoma City, Oklahoma",$ 675,"Listed On: Friday, January 9, 2015",Archery,no type,no type,no type,no type,"2012 Matthews z7 looks new shoot like new 
Will sell bare or loaded call or text for information 
918~509~1018"
471,http://www.armslist.com/posts/3900471,For Sale/Trade:  LIKE NEW MINT CONDITION STAINLESS STEEL TAURUS PT92 AFS 9MM,"woodruff, South Carolina, United States",$ 500,"Listed On: Monday, January 19, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a like new mint condition stainless steel  Taurus PT92 AFS 9MM comes with 1-15 round mag i am the only owner has only seen a box of ammo through it basically a safe queen well cared for  nice and shiny looking to sale/ trade                             text REDACTED or email me through here FIREARMS MUST BE IN SAME CONDITION AS MINE ANY NONSENSE OFFERS WILL BE IGNORED
472,http://www.armslist.com/posts/3900472,For Sale/Trade:  20inch heavy barrel Ar-15,"Crawfordsville, Lafayette, Indiana","$ 1,000","Listed On: Friday, January 9, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Bushmaster mod xm-15 E2S. Like new. Fired 60 times. Hogue grip. 13"" 2 piece quad rail BEC gold label scope. Few othe things. Mags, ammo Ect. Asking 1000$ or best offer. Great gun. Open to trades plus cash. Needing aroun $500 atleast. Text or email 7six5 36six 572one"
473,http://www.armslist.com/posts/3900473,For Sale:  Kahr CW40 for trade,"Western, Jacksonville, North Carolina",FREE,"Listed On: Friday, January 9, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to trade my Kahr .40 for a 9mm. Message me with offer. Had about 100 rounds through it
474,http://www.armslist.com/posts/3900474,"For Sale/Trade:  8mm mauser ammo, Ruger 9mm mags trade for 30-06","lexington, Columbia, South Carolina",$ 70,"Listed On: Friday, January 9, 2015",Ammo,no type,no type,no type,no type,"I have 60 rounds of FMJ and 42 rounds of SP ammo im looking to trade for 30-06 ammo or sell all for $40 also have two ruger P series 9mm mags both look almost new looking to get $30 for both of them. or trade for 30-06 ammo, feel free to text or email me any time day or night at REDACTED and I will get back with you ASAP"
475,http://www.armslist.com/posts/3900475,For Sale/Trade:  leupold mark Ar firedot 1.5-4x20mm w/ DNZ mount,"Gastonia, Charlotte, North Carolina",$ 500,"Listed On: Friday, January 16, 2015",Optics,no type,no type,no type,no type,Leupold mark AR firedot 1.5-4x20mm. Less than one year old. It is mount in a one piece DNZ mount that holds zero very well. I still have the box and all the paperwork on how to use the reticle. Its a great scope but I would like a magnifier made by eotech. $500 for both or trade.
476,http://www.armslist.com/posts/3900476,For Sale:  Glock 23 Gen 4 FDE,"Atmore, Mobile, Alabama",$ 650,"Listed On: Friday, January 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 23 Gen 4 in FDE. Everything that came with it new. Plus a fobus level 2 thumb break paddle holster and a IWB holster. All 3 mags full of self defense rounds.
477,http://www.armslist.com/posts/3900477,For Sale:  Remington 5.56 NATO Brass Processed,"South Eastern Wisconsin, Kenosha, Wisconsin",$ 0,"Listed On: Friday, January 9, 2015",Reloading,no type,no type,no type,no type,"Fully processed once fired Remington 5.56 NATO brass.
Washed, Deprimed, Swaged, Sized with Titanium Carbide Dies, Trimmed to length, Polished in crushed walnut, Random checking with a Dillon case gauge.

500   pcs   $55
1000 pcs   $100"
478,http://www.armslist.com/posts/3900478,For Trade:  aria electric guitar,"lincoln county, St. Louis, Missouri",Offer,"Listed On: Sunday, January 18, 2015",Miscellaneous,no type,no type,no type,no type,"Aria Les Paul. Neck through, 2 humbuckers. Not sure of manufacture date, but guitar is near perfect."
479,http://www.armslist.com/posts/3900479,Want To Buy:  HK G28 Stock Kit,"Columbus, OH, Columbus, Ohio",$ 400,"Listed On: Friday, January 9, 2015",Gun,no type,no type,no type,no type,"Looking to buy the complete kit for my HK MR762. Let me know if you have one. I'll pay cash.

Thanks,
Nathan"
480,http://www.armslist.com/posts/3900480,For Sale/Trade:  Winchester 1300 12ga pump MINT!,"East BR, Baton Rouge, Louisiana",$ 225,"Listed On: Saturday, February 14, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"*Bill of Sale required*
 Winchester model 1300 12ga pump in MINT condition. 26"" VR barrel with mod. choke, solid wood stock and forend, 2 3/4""- 3"" shells.  All original, no aftermarket parts.
   I bought this gun new from a local dealer in Nov, 2004. Since then, I have fired approx 1box of small game/target shells through this shotgun. Its in near perfect condition! This is a nice shotgun at a good price, I'm just trying to thin out my collection.  I have the original owner's manual also."
481,http://www.armslist.com/posts/3900481,For Sale:  T /C 44 magnum center fire.,"East of Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Saturday, January 10, 2015",Handguns,Thompson Center                                                                                ,44 Magnum                                                                                ,Single Shot,no type,I have a T/C 44 magnum center fire single shot with scope and brand new custom under arm holster or side.  You can call or text me at 7six568six2283.  May negotiate price.       Thank you!
482,http://www.armslist.com/posts/3900482,For Sale:  glock 19 gen 4 9mm 3 magazines,"portland tualatin, Portland, Oregon",$ 400,"Listed On: Friday, January 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"I got a glock 19 gen 4 9mm with 3 magazines and the original box. That is all that it comes with 400.obo  
REDACTED text or call"
483,http://www.armslist.com/posts/3900483,For Sale:  Used Gen 3 Glock 22 w/laser fobus mag holster and more.,"Nicoma Park, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, January 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used but well maintained gen 3 glock 22, 3 magazine's and fobus paddle mag holder. Firm on the price! If you reply please be legally able to own it! Only persons over 21 please and no felonies, thank you and god bless you. Emmanuel @ 405-881-two two eight eight, or e-mail.
It also comes with a houge rubber grip and uncle Mike's belt holster and nc star red laser."
484,http://www.armslist.com/posts/3900484,For Sale:  Wise Grab and Go Food - Multiple Varieties available,"Westminster, Denver, Colorado",$ 98,"Listed On: Sunday, December 6, 2015",Miscellaneous,no type,no type,no type,no type,I have several diffrent varieties of Wise Emergency rations available:120 Serving Entree Only - 199.00http://www.wisefoodstorage.com/120-serving-entree-only.html120 Serving Breakfast Only - 152.00http://www.wisefoodstorage.com/120-serving-breakfast-only.html120 Serving Fruit and Snack Bucket - 104.00http://www.wisefoodstorage.com/120-freeze-dried-fruit-and-gourmet-combination.html120 Serving Vegetable and Sauce Bucket - 98.00http://www.wisefoodstorage.com/120-serving-freeze-dried-vegetable-and-gourmet-flavored-sauces.html60 Serving Freeze Dried Meat - 101.00http://www.wisefoodstorage.com/60-serving-gourmet-freeze-dry-meat-supply.html
485,http://www.armslist.com/posts/3900485,For Sale:  SKS Yugo 7.62 x 39 good condition,"North Houston/ Cleveland, Houston, Texas",$ 450,"Listed On: Friday, January 9, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS YUGO 7.62 X 39 SEMI AUTO GOOD CONDITION.
487,http://www.armslist.com/posts/3900487,For Trade:  H&R 25-06,"Terre Haute, Terre Haute, Indiana",Offer,"Listed On: Friday, January 9, 2015",Rifles,H&R                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Like new, low round count, laminated stock. Open to firearm trades"
488,http://www.armslist.com/posts/3900488,For Sale:  Springfield XDS 3.3 in 45 acp,"Palm Desert, Inland Empire, California",$ 800,"Listed On: Friday, January 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 3.3 in 45 acp. Perfect condition only 150 rounds shot through gun.
Contact Steven REDACTED $800"
489,http://www.armslist.com/posts/3900489,"For Sale/Trade:  (4) 20""x8"" aluminum wheels with good tires","Logansport, IN, Indiana, United States","$ 1,200","Listed On: Friday, January 9, 2015",Vehicles,no type,no type,no type,no type,"I have (4) 20""x8"" 8spoke aluminum wheels 8lugx170 bolt pattern with Michelin LTX LT275/65/r20 tires with only 15000 miles on them. Got new wheels and tires for Christmas.
Would like $1200 OBO or trade for? I like colts. John at (7six5)49zero-17two8"
490,http://www.armslist.com/posts/3900490,For Sale:  Glock 24 gen 3,"BELFAIR, Olympic Peninsula, Washington",$ 999,"Listed On: Saturday, January 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 24 for sale has a vented slide but the barrel is not vented.
5 Hi-cap mags with +2 (20 round) mags
1 30 round mag with +2
4 10 round
Glock ""Safe Action"" Tac Light
Docter red dot sight
Leather holster
trigger job 
Extended mag release
Extended slide release

Glock 24C Specifications
Caliber	.40 S&W
Action	Safe Action (constant double action mode)
Overall length (slide)	8.85 in. (225 mm)
Height, including magazine	5.43 in. (138 mm)
Width	1.18 in. (30 mm)
Barrel length	6.02 in. 153 mm)
Sight radius	8.07 in. (205 mm)
Rifling	Hexagonal profile with right-hand
twist of one turn in 9.84 in. (250 mm)
Weight, without magazine	26.70 oz. (757 g)
Weight, empty magazine	2.75 oz. (78 g)
Weight, full magazine	~11.46 oz. (~325 g)
Magazine capacity	15 rounds
Standard trigger pull	~4.5 lbs. (~2.0 kg)
Trigger pull length	0.5 in. (12.5 mm)
Number of safeties	3

Glock introduced the Glock 24 series of pistols at the 1994 SHOT Show. At first glance, the Glock 24 appears to be just another Glock 17L. But one only needs to look at the bigger hole in the end of the barrel to know that here is a ""real"" pistol. The Glock 24 has an overall length of 8.85 inches with a six-inch barrel. Height, including the magazine, is 5.45 inches, and it weighs 26.5 ounces unloaded, 2.2 ounces more than the Glock 17L. The grip has impressed checkering on front and rear for a firm grip. It has the same 3.5-pound trigger and extended magazine release as the Glock 17L and is available with either fixed or adjustable sights. Magazines made before President Clinton's infamous Crime Bill held 15 rounds, while later pistols come with 10-rounders. Even with the lower capacity magazine, with one up the spout, you ought to have enough rounds to solve almost any IPSC course ""problem,"" if you do your part. And like all new Glock magazines, the G24's fall free of the gun when the release is pressed, even when fully loaded. But Glock had one more surprise; the Glock 24 was available in two versions: plain barrel (24) or vented barrel (24C). The plain barrel Glock 24 meets all USPSA rules for use in Limited Class matches and is ideally suited for that purpose. The vented barrel Glock 24C is aimed (excuse the pun) directly at IPSC Open Class, and to a lesser degree at that other action pistol sport, bowling pin shooting.

The Glock 24C's barrel venting system is completely different from the earlier Glock l7Ls. Beginning 2 7/8 inches aft of the chamber are a series of four oval vents of increasing size cut into the top of the barrel, with the last one being 1 1/8 inches back from the muzzle. Powder gases are vented up out of each hole in tum as the bullet travels down the barrel. Gas pressure is lowered as the bullet travels past each vent hole, making it necessary for the next one to be larger to vent out a suitable amount of gas so as to continue the action of forcing down the barrel and reducing muzzle flip. The theory of the Glock 24Cs barrel vents is very similar to that of the ""Hybrid"" compensator system, which is finding increasing favor among serious action pistol shooters.

As a confirmed ""Glocker"" I was anxious to get my hands on one of the new 24s. The folks at Glock, Inc., in Smyrna, Georgia, kindly supplied me with one of the vented barrel Glock 24Cs to test. When the pistol arrived, the first thing I did was compare it to my Glock 17L. Except for the uncheckered grips on my early 17L, there was nothing to tell the two pistols apart at first glance. But I do have to admit that the 24, which was a new gun right off the assembly line, had a much nicer trigger than my well used 17L, a fact much appreciated when I started using it at IPSC and bowling pin matches. The pistol came with Glock's standard fixed sights, featuring a white dot front and white outlined rear notch. But enough looking - pistols are made for shooting, so it was off to my gun club to try it out. I took along several necessities: my adjustable pistol rest, targets, my Chrony Model F-1 chronograph and a supply of .40 S&W ammunition. I had a fairly varied assortment of test ammo, including Winchester, Remington, Hansen and some remanufactured ammo from 3-D Ammunition & Bullet Co. I arranged to borrow a Glock 22 from my friend Mark Craven so I could compare velocities between the standard length and long-barreled Glocks."
491,http://www.armslist.com/posts/3900491,For Sale:  308/7.62 PSA TAC 10 Semi Auto Rifle (New),"Dallas, Dallas, Texas","$ 1,300","Listed On: Friday, January 9, 2015",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"308 PSA TAC10 AR10 Semi Auto Rifle (New - Test Fired 3rds) 
PSA TAC10 Upper/Lower 
Magpul STR Stock 
18in Barrel Chromoly (308 - 1/10) 
ODIN Works 15.5in Free Float Handguard 
Seekins Precision Mag Release 
1 New PMag Magazine 20 Rds 
5lb Trigger Upgrade (Rock River) 
UTG Sniper Upgraded Grip 
Rock River Arms Parts 
Rock River Arms BCG 
Flash Hider (A2) 
Bushnell Banner 4x12x44 (new) 
Bipod (new) 
Soft Gun Case (new) 

UniversalGunSolutions.com"
492,http://www.armslist.com/posts/3900492,For Sale:  WASR AK47 for sale or trade w/ extras!!!!,"Spokane- South Hill, Spokane, Washington",$ 700,"Listed On: Friday, January 9, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romy WASR10 AK47 for sale shoots great original wood stock believe drag style. Only 300 rounds through it. 

Included is 6 steel 30rnd mags and 900+ rounds of 762x39 ammo. 

$700 or AR trade equivalent will work. Open to other possible trades."
493,http://www.armslist.com/posts/3900493,Want To Buy:  A used mossberg 500,"Martinsburg / morgantown areas, West Virginia, United States",Offer,"Listed On: Friday, January 9, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Interested in purchasing a mossberg 500 preferred with a pistol grip
