,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
580,http://www.armslist.com/posts/3750580,For Sale:  Anderson lower w/ Daniel Defense LPK,"Belliingham/Lynden, Washington, United States",$ 200,"Listed On: Wednesday, November 26, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"Price is OBO......I bought the lower and was planning on making an AR pistol like my sons, but then realized I wouldn't have enough for the sight that I wanted for my own AR rifle, so now I am selling this project to fund the rest of my other AR. This lower has never even had an upper on it yet and is registered as other so it can now be built as a pistol or rifle. Feel free to text or call me at REDACTED. I accept all forms of payment as long as it is cash, I also would be interested in doing a trade for a red dot or holo sight"
581,http://www.armslist.com/posts/3750581,For Sale/Trade:  Compact 9mm Pocket Holster,"Tulsa, Tulsa, Oklahoma",$ 15,"Listed On: Wednesday, November 26, 2014",Holsters,no type,no type,no type,no type,"Tagua pocket holster that should fit most any of the compact single stack 9mm pistols.  Taurus 709, Kel-Tec PF9, Beretta Nano, Ruger LC9, etc..."
582,http://www.armslist.com/posts/3750582,For Sale/Trade:  Springfield XD 9mm Subcompact,"Southwest, Lansing, Michigan",$ 400,"Listed On: Monday, December 1, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a Springfield XD 9mm Subcompact with (2) 13 round magazines and (2) 16 round magazines.  Also included is a Crossbreed Supertuck IWB holster and a Blackhawk leather thumb-break holster.
583,http://www.armslist.com/posts/3750583,For Trade:  Century Arms Sporter ak-47,"Westside Indy, Indianapolis, Indiana",Offer,"Listed On: Wednesday, November 26, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This high power rifle come with 2 30rd mags & original box it was purchased in. It also has a folding stock & sling Trades only would like 3 handguns Will settle for 2 handguns & cash Just give me a text we'll talk REDACTED
584,http://www.armslist.com/posts/3750584,"For Sale/Trade:  Mossberg atr 100 ""deer thugs"" 30.06 rifle","lacey, Washington, United States",$ 300,"Listed On: Wednesday, November 26, 2014",Handguns,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mossberg atr 100 ""deer thugs"" 30.06 rifle. I have only shot couple rounds throw it, used it for bear hunting. have not touched it in a couple months as I am primarily a bow hunter. just collecting dust, willing to sell for 300 or trade for a nice .45 acp pistol or maybe a .40 

 just offer what you got, the worst I can say is no, im open to a lot of trades if interested in this rifle please contact me 60one 9one3 27eight9"
586,http://www.armslist.com/posts/3750586,For Sale:  Norinco 59 Makarov 9 x 18 Pistol,"Webster Groves, St. Louis, Missouri",$ 350,"Listed On: Wednesday, November 26, 2014",Handguns,Norinco                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice Norinco 59 Makarov 9 x 18 pistol.  350 OBO.  Email with questions and must be a Missouri resident.  Thanks.
587,http://www.armslist.com/posts/3750587,For Sale/Trade:  M1-30 carbine,"Tillamook, Oregon Coast, Oregon",$ 700,"Listed On: Wednesday, November 26, 2014",Rifles,Iver Johnson Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Iver Johnson M1 .30 carbine, paratrooper stock that telescopes into the stock, not a side folder. Also has a factory wooden forward vertical grip like a tommy gun. comes with a little over 200 rnds ammo, sling, cleaning kit, 4=30 rnd mags, leather mag pouch , wooden gun case. Cash value I think 700.oo, trades I am interested in, Yugo AK with bulge trunion M70 or M70AB2, Romanian RPK, other AK considered. HK45acp, quality browning hi power, S&W 44mag, Qulity 1911 45acp, Make offer"
588,http://www.armslist.com/posts/3750588,For Sale/Trade:  ZT 561 Coyote Brown G10 and titanium scales,"South Side, Chicago, Illinois",$ 170,"Listed On: Sunday, December 14, 2014",Knives,no type,no type,no type,no type,Hello I have a brand new ZT 561 that I'm looking to sell or trade im asking 170 obo and will also trade let me know what you have and we can go from their.Knife also comes with a new spare pocket clipand screws .You can text me at REDACTED if interested.
590,http://www.armslist.com/posts/3750590,Want To Buy:  ak47 for 400,"east, Lansing, Michigan",$ 400,"Listed On: Wednesday, November 26, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Iso an AK for 400 firm.
592,http://www.armslist.com/posts/3750592,Want To Buy:  WTB: Browning 380 Pistol / Model 1955 or 1910,"seattle, Seattle, Washington",$ 400,"Listed On: Wednesday, November 26, 2014",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WTB: Browning 380 Pistol / Model 1955 or 1910.
32ACP or 9mm ok too.
Pictured is an example.
Have cash / Others to trade or partial trade.
LMK..... Thanks !"
593,http://www.armslist.com/posts/3750593,For Sale/Trade:  Glock 23,"Batesville, Indiana, United States",$ 425,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"40 caliber Glock 23 in overall good condition.  Appears to be low round count.  Comes with one 13 rnd mag.  Asking $425 or will consider trades for left hand bolt guns, S&W revolvers, or Beretta PX4 compact 9mm.  Located near Batesville."
594,http://www.armslist.com/posts/3750594,For Sale/Trade:  SKS Chinese,"alsip il, Chicago, Illinois",$ 600,"Listed On: Tuesday, December 2, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco Chinese SKS I have owned since 1993 never fired brand new condition and the wood is in great shape and it still has the bayonet lug.asking 600and I have some stripper clips and ammunition for an extra chargemy phone number is 708 2777 182must have foid card and face to face only all Illinois laws will be obeyed
595,http://www.armslist.com/posts/3750595,For Sale:  Glock 26 Gen 4 LNIB with TFO night sights,"Everett, Everett, Washington",$ 600,"Listed On: Thursday, November 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a like new Glock 26 Gen 4 with Truglo TFO night sights with low round count. Bought it for the wife but she found it to be to big to carry.  Will also include a IWB PJ holster. Price is firm. Will post pictures later. Will trade for 930 SPX or M&P Shield 9mm WITHOUT thumb safety plus cash on your end. Thanks for looking!
596,http://www.armslist.com/posts/3750596,For Sale:  S/W stainles 9mm,"NW, Helena, Montana",$ 550,"Listed On: Wednesday, November 26, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Stainless, Double/Action, 9mm 2clips 14,15, 50rnds ammo
Factory Box like new $550.00 Call Mike 417-0021"
597,http://www.armslist.com/posts/3750597,"For Sale:  UMC 230gr .45 cal ammo, 250 rounds","NW suburb, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Wednesday, November 26, 2014",Ammo,no type,no type,no type,no type,"UMC 230gr .45 cal ammo, 250 rounds.
$107.00 at Fleet Farm. Sold my 45, so don't need it .
Pick up only."
598,http://www.armslist.com/posts/3750598,For Sale:  1944 Lithgow SMLE .303,"Martinez, Augusta, Georgia",$ 225,"Listed On: Tuesday, December 23, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Nice 1944 Lithgow WW2 SMLE w/2 boxes .303 ammo
599,http://www.armslist.com/posts/3750599,For Sale:  Mauser Waffenfabrik C96 1896 M30 1930 Broomhandle,"Arnold, St. Louis, Missouri","$ 1,000","Listed On: Monday, December 1, 2014",Antique,no type,no type,no type,no type,"Nice German antique pistol that are rare and hard to find.  Serial 394283.  $1,000

Must be Missouri resident to purchase from me, since I am a private seller."
602,http://www.armslist.com/posts/3750602,For Sale:  L3 Insight WL1-AA weapon light - BRAND NEW,"Aliso Viejo, Orange County, California",$ 155,"Listed On: Thursday, January 22, 2015",Tactical,no type,no type,no type,no type,"Selling a couple of these I never used. My favorite all around light. This is the non laser handgun model. Brand new never opened. Authentic. 

L3 Insight WL1-AA-A3 (non-laser) $160 shipped

- Peak Output: 150+ Lumens LED
- Run Time: Up to 90 minutes with Lithium batteries
- Waterproof: Rated to 1 meter for 5 minutes
- Interface: Quick Release Rail-Grabber™
- Weight: 2.9 oz. (WL1-000-A3) Lithium Battery
- Power: 3V from Two (2) Energizer® Lithium AA Batteries (fully compatible with Alkaline AA)
- Warranty: Limited Lifetime Warranty

The light you'll be receiving is BRAND NEW in factory sealed box. 

Can meet in Irvine/Tustin or Laguna area near 5 FWY for FTF cash. 
Intake Paypal as ""gift"" or add $5 to cover fee. 

Thanks!"
603,http://www.armslist.com/posts/3750603,For Sale:  Colt Bolt Carrier Group,"Cabot-LR, Little Rock, Arkansas",$ 160,"Listed On: Wednesday, November 26, 2014",Gun,no type,no type,no type,no type,Brand new- 0 rounds. Colt Full Auto profile BCG. Colt marked carrier and bolt. This was an extra I had from previous high end rifle builds. $160
605,http://www.armslist.com/posts/3750605,For Sale:  Remington 700 SPS tactical in .308,"Corning, Rochester, New York",$ 600,"Listed On: Wednesday, November 26, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new Remington 700 SPS tactical in 308 that I'm looking to sell. I bought it with the intention of building a target rifle, but never got around to it. It's never been fired and looks mint. 

It has a 20"" threaded barrel and Hogue overmolded stock.

I live in Corning, but make it to Rochester once a month. I'd be happy to bring it along and make a trade near the city."
606,http://www.armslist.com/posts/3750606,For Trade:  Men's Rolex,"West, Salem, Oregon",Offer,"Listed On: Wednesday, November 26, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,no type,Pistol,"Would love to trade this diamond studded Rolex Perpetual date.   Not only is each hour a diamond, there are many after market diamonds placed by a jeweler on the case.    Recently refinished.   Major refurb just a few years ago.    Would love to give you cash in addition for your excellent condition Bill Wilson Carry..  Would also consider a Les Baer."
607,http://www.armslist.com/posts/3750607,For Trade:  POF Yankee Hill Troy industries AR with ACOG,"Nashville Clarksville, Tennessee, United States",Offer,"Listed On: Saturday, December 6, 2014",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Yhm 1/7 barrel yhm low pro gas block carbine gas tube and role pin barrel nut a2 flash hider and crush washer m16 FA bcg billet upper POF billet ambi lower ambi bolt release switch, Milspec receiver extension with buffer and spring, moe+ grip, ctr Milspec stock, USGI charging handle, rock river lpk, troy alpha rail 13"" black, magpul afg magpul mbus ta01 NSN ACOG  and 200 or more rounds of 55 grain federal fmj. May be willing to part out. REDACTED  $2000"
610,http://www.armslist.com/posts/3750610,For Sale:  Black Friday Sale!!!,"Toledo, Ohio, Toledo, Ohio",FREE,"Listed On: Tuesday, December 2, 2014",Handguns,no type,no type,no type,no type,"Come join us on Black Friday, November the 28th.  We will open doors at 8:00am and almost everything in the store will be on sale.  Check us out on Facebook for more information on what we will have in store for Black Friday!!!

*We are running our sale from Nov 28th - December 5th  hurry in and take advantage of all of the savings, or Like us on Facebook (Parabellum Tactical Defense Solutions) and see what we've got on sale!

https://www.facebook.com/ParabellumTacticalDefenseSolutions"
611,http://www.armslist.com/posts/3750611,For Sale:  22LR CCI 40 Gr Standard Velocity 600RDS,"Riverside Off Madison, Riverside, California",$ 80,"Listed On: Wednesday, November 26, 2014",Ammo,no type,no type,no type,no type,I have 600 Rounds for sale. Looking to get $80 for all of it call or text REDACTED
612,http://www.armslist.com/posts/3750612,For Sale/Trade:  SCAM... FOR SALE: 3-18X44MM 115087- LEUPOLD MARK 6 TACTICAL SCAM,"STATEWIDE, Kentucky, United States","$ 1,300","Listed On: Thursday, November 27, 2014",Optics,no type,no type,no type,no type,"This ad was listed on Monday, November 24, 2014
*****EDIT- THIS IS A SCAM******* LOOK AT THE GUNBROKER LINK BELOW
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=454902759 
Item is currently listed on Gunbroker by a large seller (not a little twit like this).
Do NOT send any money on this, because (LIKE A IDIOT) I already did. I paid for this yesterday and it was supposed to be overnighted but didn't happen, and that didn't bother me to much as the payment didn't get done till the afternoon. I was promised it would ship first thing this am. Still didn't happen. Then this afternoon it was offered up as ""still available and for sale"" to myself via text (cause they didn't recognize the number) and a friend of mine who inquired about it through armslist.  If any questions or anything please contact t me. Everything I've stated  is truth and can be verified. Not shipping on time, while sucks, was not the big issue. This is starting to REALLY LOOK LIKE I GOT BURNED. Please contact me if you've inquired about this scope as I'd really like to hear from ya. This is regarding the Mark 6 in Kentucky. I've attached a screen shot of the ad.
He's using the name Ken Stewart, email name keyann.whyte@xxxxxxxxx and paypal name of mattgoodrich1979@xxxxxxx
I'm sure I'm gonna p#$$ someone off by providing this but I got TOOK for over a grand and I'm p#$$ed!!! I would LOVE any help and advice for taking this little prick down. Luckily I included the description and sn in the notes so HOPEFULLY I'll be covered but no company should have to deal with this little prick."
613,http://www.armslist.com/posts/3750613,For Sale:  357 Magnum Model 27-2  6 shot revolver Smith & Wesson,"Grants Pass, Medford, Oregon",$ 775,"Listed On: Wednesday, November 26, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"357 Magnum 6 shot revolver Model 27-2 the Patrolman.
Recessed cylinder Polished for competition. Wide trigger and wide 
hammer double action adjustable rear sight. Walnut brown waffle wooden handle
blued with a 4 1/2 inch barrel. I am asking 775 american dollars cash firm.
Seven Hundred seventy five american dollars.
This beautiful pistol is worth every penny. My phone # is 5-4-1-2-2-6-9-4-5-7-
Please call anytime. No trades no checks no payments just cash thank you and happy holidays."
615,http://www.armslist.com/posts/3750615,For Sale:  7-525 Round boxs of Remington .22LR Golden Bullet's,"North Durham,Co., Raleigh / Durham / CH, North Carolina",$ 245,"Listed On: Wednesday, November 26, 2014",Ammo,no type,no type,no type,no type,"I have (3675 Rounds) or 7-525 round sealed boxes of the Remington .22LR H.P. Golden bullets. $245....For those of you that are not that good at math, it comes to $35 per each 525 round box, GUARENTEED CHEAPEST PRICE ON THIS AMMO ON ARMSLIST !!!!!!!
9onenine3zeroeight6sevenzero7........FTF Transaction, NO SHIPPING !!!"
616,http://www.armslist.com/posts/3750616,For Trade:  springfield xds .45,"clarksville, Clarksville, Tennessee",Offer,"Listed On: Wednesday, November 26, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"springfield xds .45,  comes with box all accessories less then 200 rounds fired,  not looking to sell only looking to trade"
617,http://www.armslist.com/posts/3750617,For Sale:  HK-91 CLONE 308,"Delaware, Delaware, United States",$ 850,"Listed On: Wednesday, November 26, 2014",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"PTR-91 GI CARBINE 308 NEW PT91 20RD NEW NO CC FEE
Caliber: .308 or 7.62 NATO
Action: Delayed Blowback Roller-Lock System
Overall length: 38 3/4""
Weight: 9 lb
Barrel: 16” match grade, tapered barrel
Magazine: 20rd
Stock: classic H&K OD green fixed stock"
618,http://www.armslist.com/posts/3750618,For Sale/Trade:  1995 Honda Accord 5spd,"Mille lacs county, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Wednesday, November 26, 2014",Vehicles,no type,no type,no type,no type,"I have for sale or trade a 1995 Honda accord LX. The car is green in color and has a sun roof. Car runs and drives. Does have a cv axle issue,right front, I have driven it for a while now the way it is. It clicks when you accelerate around  right hand corners(doesn't affect nothing) .It has a little under 180k. Tires are in next to new condition, interior in decent shape. Car has some rust on rear quarters.   Starts and shifts smooth. I'm looking to get $1200 for it or trade outright for one or multiple items. Really looking for a ak47 and?? Call text or email for pics or if interested. 76three22zero95three0."
619,http://www.armslist.com/posts/3750619,"For Sale/Trade:  Glock Model 41, .45 ACP,  Like new, shot once, 50 rounds.","Edmond, Oklahoma City, Oklahoma",$ 0,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Model 41, .45 ACP,  Like new, shot once, 50 rounds. 
Have box and all factory stuff. Deal includes two additional magazines (five total), Zev Tech Competition Spring Kit and 3.5 pound connector (OEM parts included), and JM Custom Kydex OWB holster. 

Retail Prices: Glock $650.00, Springs and Connector $30.00, 2 mags $56.00, Holster $75.00. Asking price $725.00."
620,http://www.armslist.com/posts/3750620,For Sale:  Brand new in box Taurus PT1911,"Pomona, Springfield, Missouri",$ 550,"Listed On: Wednesday, November 26, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale or trade new in box Taurus PT1911. Ambidextrious safety and factory trigger job. Comes with everything from the factory; magazine, tools, and manual. Would really like to trade for a .204 but would entertain other offers. Will give cash to boot for right deal or have other guns to trade as well. Cash price is $550. Located in Pomona. REDACTED Text for pictures can't get them to load. Thank you"
621,http://www.armslist.com/posts/3750621,For Sale:  Kimber Master Carry Ultra .45acp #KIM3000284,"scottsdale, Phoenix, Arizona","$ 1,450","Listed On: Wednesday, January 14, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is brand new in case never fired Kimber Master Carry Ultra .45acp #KIM3000284
Call or text Joe @ (602) 3 six one 7 2 seven 3 or REDACTED 
Kimber Master Carry Ultra pistol in .45 ACP! The item number is 3200284. This pistol is a 1911 Single Action automatic design. You will find the Master Carry Ultra a very hard to find pistol and rare because it is a Custom shop gun built in the Kimber Custom Shop. The Custom Shop hand selects and builds certain Kimber models to fine tune or build the guns to the tightest tolerances, giving the pistol excellent reliability. Features of the Master Carry Ultra pistol include a Silver finish Alloy frame, Black finished SS slide, 3 inch SS barrel, Grip safety, Manual thumb safety, Crimson Trace Lasergrips with the red laser, Bobbed (beveled) rear grip edge, and 3 dot night sights. There is one 7 round magazine included from Kimber."
622,http://www.armslist.com/posts/3750622,For Sale:  ISSC M22 Pistol With Case Like New,"Sunset Hills, St. Louis, Missouri",$ 200,"Listed On: Wednesday, November 26, 2014",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Selling my ISSC M22 pistol.  It comes with the original case, is like new, and hardly fired.  $200. Email with questions and you must be a Missouri resident to purchase from me as I am a private seller."
623,http://www.armslist.com/posts/3750623,For Sale:  huglu 103c gold mallards inlay O/U shotgun New,"churchville, Rochester, New York",$ 600,"Listed On: Tuesday, December 9, 2014",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Great opportunity to purchase a never fired Huglu O/U 12 ga. shotgun.This gun is new in box.It is in pristine condition. All chokes included. This gun is for the enthusiest trap shooter or collector!!! - 12 gauge - 28 inch barrel - Engraving with Gold Mallards - 5 chokes included, with wrench - Chrome lined barrel - Single trigger, selectable barrel.Happy to talk to anyone who has questions REDACTED. Kevin."
624,http://www.armslist.com/posts/3750624,For Sale:  Springfield XDm 9 mm magazine,"Griffith, Indiana, United States",$ 25,"Listed On: Saturday, January 10, 2015",Magazines,no type,no type,no type,no type,I have one very lightly used 19 round Springfield XDm magazine in 9mm. Cleaning out the safe and found this guy. No longer have the gun. I can ship for an additional $5.
625,http://www.armslist.com/posts/3750625,For Sale:  Colt 1911 MK IV Series 70 Government .45 Nickel NR,"Traverse City, Northern Lower Peninsula, Michigan",$ 800,"Listed On: Wednesday, November 26, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale - Colt 1911 MK IV Series 70 Government Model .45 ACP Auto Nickel Pistol w/ two Magazines. This is a used firearm that is still in great condition with minor wear such as small scratches, as pictured. I do not have the original box, but have owned this pistol since 2008. It is a great shooting pistol. 
 NOTE: The bottom of one of the magazines is a little loose. I have contacted Colt and they said they will fix or replace the magazine. I will not be sending it off right now, because I am not sure how long it will take to get it back, buyer will be responsible to send it off...but there is no cost to getting the magazine fixed. 

$800 OBO

I will also include about 100 rounds of hollow point ammo for an extra $50."
626,http://www.armslist.com/posts/3750626,"For Sale:  Colt's Manufacturing XSE Series, 1911, Full Size, 45ACP, 5"" Barrel, Steel Frame, Stainless Finish, Rosewood Grips, Fixed Sights, Ambidextrous, 8Rd, 2 Magazines 1070XSE #COLO1070XSESTS","scottsdale, Phoenix, Arizona","$ 1,050","Listed On: Monday, January 26, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Brand New In Box Never Fired Colt's Manufacturing XSE Series, 1911, Full Size, 45ACP, 5"" Barrel, Steel Frame, Stainless Finish, Rosewood Grips, Fixed Sights, Ambidextrous, 8Rd, 2 Magazines 1070XSE #COLO1070XSESTS
Call or TXT Joe @ (602) 3 six 1 seven 2 7 three or email
REDACTED
COLT
Model O XSE Government .45 ACP 5 Inch Barrel Stainless Steel Finish 8 Round
Features front and rear serrations. Elongated hammer slot. Aluminum trigger. Combat hammer. New roll marking and enhanced tolerances. Extended ambidextrous thumb safeties. Fixed sights. Checkered, double diamond rosewood grips. Single action.
The XSE Series features front and rear serrations, extended ambidextrous thumb safeties and a lightweight aluminum trigger. It is available in Government®, Commander®, and Lightweight Commander® versions.
Features
•	100 Years of Service Rollmark
•	Front and rear slide serrations
•	Checkered, double diamond, rosewood grips
•	Extended ambidextrous thumb safeties
•	Fixed sights
•	Enhanced hammer
•	New roll marking and enhanced tolerances
•	8 + 1 round capacity / .45 ACP
•	Single action"
627,http://www.armslist.com/posts/3750627,For Sale:  Kimber 22 hornet 82 made in Oregon.,"Benton, Little Rock, Arkansas",$ 700,"Listed On: Wednesday, November 26, 2014",Rifles,Kimber                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,Have a Kimber 22 hornet model 82 made in Oregon. Has nikon pro staff scope.
628,http://www.armslist.com/posts/3750628,For Sale/Trade:  Bravo company/Anderson/PSA,"Florence, Florence, South Carolina",$ 650,"Listed On: Friday, January 9, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"mostly interested in trades but will sell 
BCM upper anderson lower 
psa 1/7 chromed lined 16"" barrel (stamped. 5.56 NATO 1/7 CL MP PSA) psa bcg and original front sights shaved to gas block. 
tapco vertical grip
1 42 round mag
1 30round magpul pmag  
2 30round GI with green followers 
6x leaper scope with illuminated reticle
FAB Defense FGR3 Handguard

also have a remington 597 22 with 3-9x 32 scope and 300 rounds willing to add to trade will not sell seperate"
629,http://www.armslist.com/posts/3750629,For Trade:  s&w shield 40 and horton crossbow,"roseville, Michigan, United States",Offer,"Listed On: Wednesday, November 26, 2014",Handguns,no type,no type,no type,no type,I have a s&w shield 40 like new bought few months ago less than 100 rounds through it comes with two clips also have horton brotherhood crossbow looking to trade one or both for full size handgun also open to other firearms no 380 or 22 handguns text me at REDACTED
630,http://www.armslist.com/posts/3750630,For Trade:  Ar-15,"Athens, Athens, Georgia",Offer,"Listed On: Thursday, December 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Spring field champion 1911 45 auto subcompact
631,http://www.armslist.com/posts/3750631,For Sale/Trade:  Browning Hi Power Pristine Condition circa 1975 9mm,"Snellville, Decatur, Atlanta, Atlanta, Georgia",$ 900,"Listed On: Wednesday, November 26, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a pristine looking 1975 built Browning Hi Power. This comes with two brand new mags and soft case. We are having trouble determining if the firearm has ever been shot. It is just as pristine inside as it is outside. This is a all time classic that stills has a great appeal to many collectors and shooters. Price is 900.00 cash. I will consider trades for the following:.....Kimber in 9mm or an FNX Tactical 45 or a 45 acp in a revolver.

PS it is a piece of lint that got one the firearm in one of the pictures. Sorry

Let me know!!"
632,http://www.armslist.com/posts/3750632,For Sale:  ANDERSON AM-15 BLACK FRIDAY SALE AND SATURDAY,"BURLINGTON #1 GUNSHOP NEAR COURT HOUSE, Cincinnati, Ohio",$ 685,"Listed On: Wednesday, November 26, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gunmeisters LLC 
3020 Washington St. Burlington, KY 41005
REDACTED

WE HAVE 10 Anderson AM-15 M4 NEW IN BOX with one 30 Round Magazine

LOCALLY MADE AND WILL NOT LAST AT THESE PRICES!

GUNMEISTERS LLC REDACTED 
FIRST COME FIRST SERVED!!!! NO CHECKS, NO TRADES Cash or CC/Debit ONLY.

IF you have wanted a DEAL of the life time, No is your chance!

First Come, First Served!

WE HAVE 10 at this price!

$680.00 PLUS TAX 


NEW IN BOX! 
NDERSON MANUFACTURING AM-15M416

The Anderson AM15M416 rifle, in addition to the rigid quality controls of manufacturing, the feature that sets the Anderson AM15 Rifles apart from the masses is the proprietary RF85 treatment allowing Anderson weapon systems to operate efficiently without Wet lubricant. An RF-85 treated weapon cycles faster and more reliably, operates at cooler temperatures, experiences significantly less wear and, without traditional WET lubricant, doesn't experience failures due to excess dirt and carbon fouling in the action.Also featuring Forged 7075-T6 aluminum receiver, optic ready front sights, Magpul 6 position stock, Magpul MOE grip, free float Modular 8 in forearm, and hard case.

SPECIFICATIONS:
Mfg Item Num: AM15M416
Category: FIREARMS - TACTICAL RIFLES
Action :Semi-Automatic
Caliber :223 Remington/5.56 NATO
Bbl Length :16 in
Capacity :30 + 1
Trigger :Standard
Safety :Lever
OAL :32.5 - 36.12
Weight :
Stock :Magpul MOE Adjustable Buttstock
Finish :Black

RETAIL PRICE OVER 1200.00 

Do not waste your money and buy one!

$680.00 PLUS TAX !!!

NO OTHER DEALER CAN BEAT THESE ROCK BOTTOM PRICES!

DO NOT GET KAPOWED and purchase one of these on FRIDAY AND SATURDAY!"
633,http://www.armslist.com/posts/3750633,For Sale/Trade:  Hoyt Turbohawk bow,"Troy, Greensboro, North Carolina",$ 325,"Listed On: Wednesday, November 26, 2014",Archery,no type,no type,no type,no type,"I have a Hoyt turbohawk bow for sale or trade. It is ready to hunt with qad drop away rest extreme 3 pin sight quiver with 4 carbon express mutiny arrows and a couple broaheads. Plano hard case. $325 or trade for a hunting rifle 270, 243, 308, 30-30 or similar. Text is best REDACTED."
634,http://www.armslist.com/posts/3750634,For Sale/Trade:  gen 3 glock 27 mag,"north of louisville, Louisville, Kentucky",$ 20,"Listed On: Wednesday, November 26, 2014",Magazines,no type,no type,no type,no type,I have a gen 3 g27 mag 20 cash or trade for a gen 4 g27 mag
635,http://www.armslist.com/posts/3750635,For Sale:  CHARTER ARMS 73840 POLICE UNDERCOVER 38SPC 2.2IN SS,"scottsdale, Phoenix, Arizona",$ 399,"Listed On: Tuesday, March 10, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is brand new in case never fired CHARTER ARMS 73840 POLICE UNDERCOVER 38SPC 2.2IN SS
Call or text Joe @ (602) 3 six one 7 2 seven 3 or REDACTED 
Stainless steel one piece frame. Compact round butt grip. Unbreakable firing pin. Triple safety. EZE-Open cylinder latching system. Fixed sights, shrouded ejector rod and one-piece barrel. Ergonomically designed trigger does not pinch the shooter's trigger finger.
•	Type : Revolver
•	Action : Single/Double
•	Caliber : 38 Special
•	Capacity : 6
•	Barrel Length : 2.2""
•	Sights : Fixed
•	Weight : 20 oz
•	Grips : Black Rubber
•	Barrel Finish : Stainless
•	Hammer Style : Spurred
•	Frame Size : Compact
•	Cylinder Finish : Stainless
•	Barrel Length Range : 2.00"" to 2.99""
•	Weight Range : 16.00 oz to 31.99 oz
•	Frame Description : Stainless Steel"
637,http://www.armslist.com/posts/3750637,For Sale:  s&w m&p 45 with xtras,"north greenville, Greenville, South Carolina",$ 650,"Listed On: Wednesday, November 26, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"have an m&p 45 with apex polymer forward set sear trigger,dawson precision competition fixed sights with serrated black rear and fiber optic front yet to be installed,storm lake stainless ported match barrel is also included.2 10 round factory mags with original box and paperwork.excellent cond. about $800 invested.askin $650 obo"
