,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
593,http://www.armslist.com/posts/3297593,For Sale:  All types of Ammo from 22 bulk to 9mm and 38 to 20 and 12 guage.,"Forty fort, Wilkes-Barre/Scranton, Pennsylvania",$ 250,"Listed On: Sunday, July 20, 2014",Ammo,no type,no type,no type,no type,Over 1500 rounds total of ammo. Must go plus some .380 ammo and 500 9mm brass. 250.
594,http://www.armslist.com/posts/3297594,For Sale/Trade:  Laserlyte FSL-3 Subcompact Laser,"Milwaukee (Southeastern WI), Milwaukee, Wisconsin",$ 75,"Listed On: Monday, September 8, 2014",Gun,no type,no type,no type,no type,"Used only a handful of times.  Comes with instructions, allen wrench, and 16 extra batteries. 

asking $75 OBO

call/txt/email
REDACTED"
595,http://www.armslist.com/posts/3297595,For Sale:  AK47,"blue ash, Cincinnati, Ohio",$ 500,"Listed On: Sunday, July 20, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CUSTOM BUILT AK47 FROM A POLISH PARTS KIT.  polish hardened receiver. I BUILT THIS 2 YEARS AGO.  ALL RIVETS ARE PERFECT.  only comes with 1-30 round mag, nothing else.   
     11.5"" POLISH BARREL W/ FAKE ALUMINUM CAN PERMANENTLY ATTACHED TO MAKE 17.5"" TOTAL LENGTH. POLISHED FCG AND AXIS PINS.  CYCLES AMAZING.  BORE AMAZING, CLUBFOOT STYLE STOCK WITH PARACORD WRAP.  QUAD MOUNT WITH COVERS AND AMD65 FORWARD GRIP. SIGHTS ARE PERFECT. SHOOTS PERFECT. 
     $500, REDUCED DOWN FROM $600. NOT A PENNY LESS.  REDACTED  wont be listed again after this weekend.  thankyou. text or call REDACTED   ********PLEASE NO EMAILS*****"
596,http://www.armslist.com/posts/3297596,For Sale:  .22 LR Ammo Federal and CCI Velocitor,"Florence/Erlanger, Cincinnati, Ohio",$ 50,"Listed On: Saturday, July 26, 2014",Ammo,no type,no type,no type,no type,"I have three boxes (150 rounds) of Federal lightning.  And 3 Boxes (150 Rounds) of 
CCI Velocitor Ammunition 22 Long Rifle 40 Grain Plated Lead Hollow Point"
597,http://www.armslist.com/posts/3297597,For Sale:  Glock 29 LNIB,"Cuy, Cleveland, Ohio",$ 490,"Listed On: Friday, July 25, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"LNIB Glock 29 (compact 10mm), less than 10rds fired, box, 2-10rd factory mags, manual etc
Trades possible"
598,http://www.armslist.com/posts/3297598,For Sale:  weatherby .223,"greenwood, Indianapolis, Indiana",$ 350,"Listed On: Saturday, July 26, 2014",Rifles,Weatherby                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,like new w/ box and tasco 3x9 and 4 boxes of ammo
600,http://www.armslist.com/posts/3297600,"For Sale/Trade:  Bushnell 3-9x50 ""Dawn2Dusk""","Dunn, Fayetteville, North Carolina",$ 80,"Listed On: Sunday, July 20, 2014",Optics,no type,no type,no type,no type,"I have for sale a like-new Bushnell/Banner 3-9x50 scope w/ Weaver Quad lock rings ""high"" with NO marks, scratches, dents/dings or any other flaws.

Just mounted on my rifle, didn't like the feel of the combination,  so I'm.passing the savings right along to you!

$80 FTF or will ship on your dime!
I would be interested in trading for other optics 40-44mm obj preferably w long tube. No short tactical optics.

Thanks in advance,
Steve."
601,http://www.armslist.com/posts/3297601,For Sale:  Para Ord 1911 LDA TacFive 9mm  $695 OBO,"Wirtz, Roanoke, Virginia",$ 695,"Listed On: Sunday, July 20, 2014",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Para ordnance LDA (Lite Double Action) Tac Five.  A 9mm designed for SWAT officers.   Extremely smooth double action making it a great carry gun with one in the chamber and on safety.  
Conceal carry rounded edges;  full size 5” SS comp. barrel;  comp. magwell funnel;  Novac Extreme Duty rear sights with elevation adjustment to accommodate various ammo loads.

Comes with two high capacity mags.  One 18 rounds and one 22 rounds.  Original case.

Great shooting gun in good condition with some scratches and wear marks.

$695 or reasonable offer."
602,http://www.armslist.com/posts/3297602,For Trade:  8 foot barley used trailer,"Newport News, Hampton Roads, Virginia",Offer,"Listed On: Sunday, July 20, 2014",Miscellaneous,no type,no type,no type,no type,"Looking to get ride of an 8 foot trailer. I have the title. Single axel, tires are in great shape."
604,http://www.armslist.com/posts/3297604,For Sale:  S&W PRO SERIES.  M&P 9mm 17 round  what good handling pistol,"NE Cape Coral, South West Florida, Florida",$ 579,"Listed On: Wednesday, May 16, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"S&W PRO SERIES M&P9 9MM 17-SH 4.25"" FNS BLK SS/BLK POLY
The balance and trigger make it worth it
Remember "" LIFES TO SHORT TO SHOOT A UGLY GUN""
Additional Information.  George  westenfarms@aol.com

Manufacturer	Smith & Wesson
2100 Roosevelt Ave.
Springfield, MA 01104
800-331-0852
Item Number	G178035
UPC	022188780352
AMBIDEXTROUS SAFETY	N
BARREL LENGTH IN INCHES	4.2500 or 5.000
CALIBER	9MM LUGER
DRILLED AND TAPPED	N
FINISH	BLACK MELONITE
FRAME MATERIAL	POLYMER
GRIP MATERIAL	POLYMER
MAGAZINE CAPACITY	17.0000
NUMBER OF MAGAZINES INCLUDED	2.0000
TYPE ACTION FUNCTION	SEMI-AUTO
TYPE OF SIGHTS	FIXED NIGHT SIGHTS
WEIGHT IN OUNCES	24.0000
S&W PERFORM CENTER	Y
NO SALE TO HAWAII	NO SALE TO HAWAII"
605,http://www.armslist.com/posts/3297605,For Sale:  SIG 220R CARRY ELITE DARK,"Cuy, Cleveland, Ohio",$ 890,"Listed On: Friday, July 25, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent Cond. Sig 220R Carry ELITE Dark, 45acp, Combat Night Sights, SRT Trigger, Rail, Beaver Tail Grip, Factory Aluminum Grips, Box, Manual, 2-Factory mags (more mags available)
Trades possible"
607,http://www.armslist.com/posts/3297607,For Sale:  Gun and coin safes,"North, Springfield, Missouri",$ 800,"Listed On: Sunday, July 20, 2014",Gun,no type,no type,no type,no type,I have 2 safes large enough for long guns. I have several that are bank and Data safes. Starting at 800.00 DELIVERED....Here are a few pics. John @ REDACTED
608,http://www.armslist.com/posts/3297608,For Sale:  1,"Mount Pocono, East Stroudsburg, Pennsylvania",FREE,"Listed On: Saturday, August 16, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,s
609,http://www.armslist.com/posts/3297609,For Trade:  Big Dog Vintage Classis,"Olathe, Kansas City, Kansas",Offer,"Listed On: Sunday, July 20, 2014",Vehicles,no type,no type,no type,no type,"I have a Big Dog Vintage Classic.  This Dog is bad and beautiful.  She is pushed by a S&S 107"" with Baker 5 spd trans.  This bike is like no other.  It has over 8,000 with of chrome and extras.  It has a set of new Avon Venom tires, dual Mikuni carb set up, billet air ride adjustable air ride shocks, up graded spoke wheels, 3 styles of Big Dog seats, detachable saddle bags, detachable sissy bar, all steel braided lines, full Hooker exhaust, and chrome everything. I still have the original S&S Super G carb.  I'm looking to trade for high end guns and cash or just guns.  This bike has just over 18,000 miles and runs strong and smoother."
611,http://www.armslist.com/posts/3297611,For Sale:   Colt -- COBRA 38 SPECIAL CALIBER,"Ohio, Ohio, United States",$ 750,"Listed On: Sunday, July 20, 2014",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,no type,Revolver,COLT COBRA IN 38 SPECIAL CALIBER. 2 INCH BARRELL. ALLOY FRAME. NICKEL FINISH. NEVER CARRIED IN HOLSTER.  TESTED FIRED. ORIGINAL BOX AND PAPERS.
612,http://www.armslist.com/posts/3297612,For Sale/Trade:  FNH FNX 40,"West, Bozeman, Montana",$ 525,"Listed On: Sunday, August 31, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Only fired 50 rounds or so. 3 hi cap mags. Great pistol just want something smaller.
613,http://www.armslist.com/posts/3297613,For Sale/Trade:  Ruger SR9 OD with a Stainless Slide,"Garfield Heights, Cleveland, Ohio",$ 425,"Listed On: Sunday, July 20, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9 OD frame and stainless slide.  The bluing was not removed, this is a factory slide!  All of the other slides I have seen for the OD are black.  I think this bi-toned really makes this gun shine.  The OD was only made for 2 years in limited numbers (2009-2010).  Included are the box, manuals, 2 factory mags, and a kydex holster.  Looking to trade for a Glock, preferably in 9mm."
615,http://www.armslist.com/posts/3297615,For Sale/Trade:  Ruger Mini 14 Ranch Rifle,"Union, KY, Northern Kentucky, Kentucky",$ 0,"Listed On: Sunday, July 20, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger stainless ranch rifle in .223. Excellent condition 4 ruger factory 20 round mags, 1 30 round Tapco mag and factory 5 round. Tasco Pro point red dot sight mounted on a GG&G picatinny rail. $750 cash"
617,http://www.armslist.com/posts/3297617,For Sale/Trade:  Ruger SR9c,"richmond, Indiana, United States",$ 10,"Listed On: Sunday, July 20, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased 3-4-2014   Ruger SR9c , perfect cond. 75-100 rnds. thru it , a 10 & a 17 rnd mag. , all papers & hard case.

Remington 870 Exp. 12 pump , 2 3/4 - 3"" shells , maybe 50 shells shot , 22"" barrel

Also a 2013 Barnett Vengeance X-Bow , bout 50 arrows shot , draw is 140# 365 fps , comes with 3 22"" arrows , 2 have lumi-noks ,   purchased  9-2013"
618,http://www.armslist.com/posts/3297618,For Sale:  Iver Johnson 2-X 22 cal single shot rifle,"LaPorte, South Bend, Indiana",$ 180,"Listed On: Sunday, July 20, 2014",Rifles,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This Iver Johnson 2X bolt action single shot 22 cal rifle is in good shape and a great shooter. This is also C&R eligible.

Remember Squirrel season is just around the corner.

If you have any questions or need additional photos, email or call me at REDACTED.
Bob"
619,http://www.armslist.com/posts/3297619,For Sale/Trade:  Remington 788 and Winchester Model 70 (Both 243 win),"Buckley, Seattle, Washington",$ 0,"Listed On: Sunday, July 20, 2014",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have two 243's wins I'm looking to trade or sell. The Model 70 has a boyds thumbhole stock and the Remington has a 3x9x40mm Bushnell scope that is zeroed at a 100yds. 

You can email me or text me at REDACTED!"
620,http://www.armslist.com/posts/3297620,For Sale:  S&W M&P9 SHIELD 9MM LUGER FS BLACKENED SS/BLACK POLYMER,"NE Cape Coral, South West Florida, Florida",$ 390,"Listed On: Wednesday, May 16, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FREE SMITH & WESSON. PEFORMANCE SHOOTING GLASS FREE FOR EVERY S&W SOLD   MSRP $48.00 value while supplies lastS&W M&P9 SHIELD 9MM LUGER FS BLACKENED SS/BLACK POLYMER One of my best selling pocket carry handguns makes it hard to beat! Additional Information. George. westenfarms@aol.com Manufacturer Smith & Wesson 2100 Roosevelt Ave. Springfield, MA 01104 800-331-0852 www.smith-Wesson Item Number G180021 UPC 022188147216 AMBIDEXTROUS SAFETY N BARREL LENGTH IN INCHES 3.1000 CALIBER 9MM LUGER DRILLED AND TAPPED N FINISH BLACK MELONITE FRAME MATERIAL POLYMER GRIP MATERIAL POLYMER MAGAZINE CAPACITY 7.0000 NUMBER OF MAGAZINES INCLUDED 2.0000 OTHER FEATURES: 1 7RD AND 1 8RD MAGAZINE ACCESSORIES CATALOG INCLUDED TYPE ACTION FUNCTION SEMI-AUTO TYPE OF SIGHTS FIXED WEIGHT IN OUNCES 0.0000 NO SALE TO CALIFORNIA NO SALE TO CALIFORNIA"
621,http://www.armslist.com/posts/3297621,For Sale:  Beretta Px4 Storm Sub Compact 9mm,"South Omaha, Omaha, Nebraska",$ 350,"Listed On: Sunday, August 3, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition. Approx 500 rds fired.
623,http://www.armslist.com/posts/3297623,For Sale:  FIVE BOXES OF WINCHESTER 17 SUPER MAG HV 25 GR,"SHELBYVILLE SOUTHEAST OF INDY, Indianapolis, Indiana",$ 100,"Listed On: Sunday, July 20, 2014",Ammo,no type,no type,no type,no type,MADE FOR THE SAVAGE MODEL B 17 SUPER MAG RIFLE
624,http://www.armslist.com/posts/3297624,For Sale:  Taurus Pt145 Pro .45 acp,"Omaha, Omaha, Nebraska",$ 350,"Listed On: Sunday, July 20, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus pt145 Pro .45 cal pistol with 2 clips , 100 rounds   350 Obo"
625,http://www.armslist.com/posts/3297625,For Sale:  dpms oracle,"oshkosh, Green Bay, Wisconsin",$ 650,"Listed On: Sunday, July 20, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new oracle with quad rail, Gun shoots great and has no issuses. I am selling just to get some different pistols.

Price is 650.00 

would be interested in a trade for excellent shape full size 9mn pistols , let me know what you have"
626,http://www.armslist.com/posts/3297626,For Sale/Trade:  1996 Ford ranger xlt,"Athens, Ohio, United States","$ 1,800","Listed On: Monday, July 28, 2014",Vehicles,no type,no type,no type,no type,"This is the 5 speed with the 3.0 liter v6, it is 2wd. Runs and drives good. Has plastic bed liner but also comes with a roll on bed liner. Comes with the toolbox as well. Has some dents and scratches. Also has a full sized spare tire. will consider trades guns plus cash or for the right trade i can some add some firearms 740331270six"
628,http://www.armslist.com/posts/3297628,For Sale:  2 CARLSON EXTENDED CHOKES,"Fredericksburg, Northern Virginia, Virginia",$ 60,"Listed On: Friday, July 25, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Just bought from midway usa, used once, sold gun so these are for sale, paid 90.00 for the set, will sell both for 60.00 cash of 100.00 worth of ammo,  1-skeet, 1- modified, check pic below if your shotgun will fit"
629,http://www.armslist.com/posts/3297629,For Sale:  Billet black rain 308 ar build new,"Greatneck shore drive, Hampton Roads, Virginia","$ 2,000","Listed On: Sunday, July 20, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my new Black rain percision rifle

Billet black rain matched upper/lower fallout 10
Black rain charging handle
Blackrain buffer, tube & spring
Alg trigger
Mwi rifle length handguard
Moe fixed stock
Dpms fluted bull 18"" barrel
Dpms bcg
Silencerco silncer adapter/muzzle break
20rd magpul mag
Bushnell dusk/dawn scope w/swfa rings

$2000 obo

Trades considered for .556

REDACTED text"
631,http://www.armslist.com/posts/3297631,For Sale:  Ruger SR22 LNIB. 170 Rounds Winchester included.,"West 25 miles--Will be in DSM today, Des Moines, Iowa",$ 300,"Listed On: Sunday, July 20, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I've had this sold a couple times, but travelling for a FTF has seemed to screw things up. I will be in Des Moines today for a good part of the day.  Should make meeting to look or purchase easier for those who didn't want to or couldn't drive. 

LNIB, Ruger SR22. Perfect. Fired 4 clips (40 rounds) through it. Double/single action, completely adj rear sights, loaded chamber indicator, two interchangeable grips and ends for the 2 clips (one pinky, one flat for each). Ambidexterous safety/de-cocker.

Nice accurate fun gun. Fits great in the hand with either grip. Has everything it came with in the box (first shell, plastic, all papers and lock). Soft ruger carrying case also.

I'm including 170rnds of 22lr shells (Winchester hollow points, not shown in the pics). $300.

Best reached by text at (515) 6six4-59seven8. Thanks."
632,http://www.armslist.com/posts/3297632,For Sale:  weatherby markXXII,"greenwood, Indianapolis, Indiana",$ 825,"Listed On: Sunday, July 20, 2014",Rifles,Weatherby                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,mark 22 tube fed w/redfield 3x9 and sling only one very small flaw its a discolered spot on barrel the size of an O only trades considered would be browning shotguns but not semi-auto's this is very collectible with the tube fed magazine text preferred REDACTED
633,http://www.armslist.com/posts/3297633,For Sale:  475.00,"Liberty Township, Cincinnati, Ohio",$ 475,"Listed On: Sunday, July 20, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Ruger 38 SPL 5 round with Crimson Trace grip factory option. Only shot at range one time. Very nice condition!  Call or text REDACTED
634,http://www.armslist.com/posts/3297634,For Sale/Trade:  LNIB Glock 34 Gen4 5 mags!!!! Low rd count,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Sunday, July 20, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB Glock 34 gen4 with 5 magazines, two holsters and a dual mag carrier.   Only 250 rounds through it.   

Trades that I'm interested in are listed below. 
Or
$600 cash firm.  
Must have valid DL and ptp/ptc"
636,http://www.armslist.com/posts/3297636,For Sale:  Mossberg 500 for 100 dollars!,"Marietta/Kennesaw, Atlanta, Georgia",$ 100,"Listed On: Sunday, July 20, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Selling my project 12ga. Mossberg 500. Has a stock (pistol stock included) and just needs a barrel. Put a short one (18.5')on for home or make the ultimate hunting shotgun.Will also include a variety of ammo. 

18 to own and GA Resident with proof by GA DL or GWCL.
PM is best Contact, and everything must be confirmed in PM.

Cash talks!"
638,http://www.armslist.com/posts/3297638,For Sale:  Marlin  glenfield 30-30  $325,"Birch run, Flint, Michigan",$ 325,"Listed On: Thursday, July 31, 2014",Rifles,no type,no type,no type,Rifle,I took this on trade I cleaned it up and remove the scope and mount which I still have. Looks like it has had little use. It shoots beautifully. A few dings in the stock but that's it. It has the lighter stock with elk and oak engraved in the stock. I would trade for a 1911 in 9 mm and put cash with it for the right  offer. I don't need to sell but I also don't really need the gun.
639,http://www.armslist.com/posts/3297639,For Sale:  Black Canvas Micarta handled 1095 Steel Knife with leather sheath,"Western Hills, Cincinnati, Ohio",$ 120,"Listed On: Sunday, July 20, 2014",Knives,no type,no type,no type,no type,"Hello,
All of my knives are handmade by me.  I use quality steel, 1095 high carbon steel, and 440C high carbon stainless steel.  My sheaths are also handmade, and I also hand stitch these. They are made from 7-9 oz. veg- tan leather and are wet fitted to uniquely fit each individual knife. My knives are one of a kind, and they are heat treated to a 59-61 HRC. Each knife takes 18-20 hours to make. They are razor sharp and will hold an edge very well.
Please call me about this knife at REDACTED or text me. I will return your text or call.

Thanks,
Mark
MRG Knives"
640,http://www.armslist.com/posts/3297640,For Sale/Trade:  Springfield XDM .40,"Union, KY, Northern Kentucky, Kentucky",$ 0,"Listed On: Sunday, July 20, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XDM 3.8 in .40. Excellent condition approximatly 300 rounds fired. All factory accessories included.(2-16 round mags, Mag loader, Holster, backstraps, Pelican factory case) $500 or trades?"
641,http://www.armslist.com/posts/3297641,For Sale:  glock 19,"princeton, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Sunday, July 20, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am selling my glock I have only fired 1 mag through it less than a month old call REDACTED for more info
643,http://www.armslist.com/posts/3297643,For Sale:  BERSA THUNDER PRO HIGH CAP. 9MM FS 17+1 SHOT DUOTONE,"Cape Coral, South West Florida, Florida",$ 450,"Listed On: Wednesday, May 16, 2018",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BERSA THUNDER PRO HIGH CAP. 9MM FS 17+1 SHOT DUOTONE WE WILL BEAT OR MATCH ANY HAND GUN PRICE ON IN STOCK ITEMS JUST E MAIL ME YOUR BEST SHOT. Additional Information. George westenfarms@aol.com Remember   Just got two in 3/15/16l""LIFES TO SHORT TO SHOOT A UGLY GUN"" normal price 495.00 save 95.00. Now just 450.00 CPBersa Thunder Pro 380 15+ 1 rounds. Nickel finish, 370.00Manufacturer Bersa 1750 Brielle Ave. Unit B-1 Wanamassa, NJ 07712 732-493-0333 www.bersafirearmsusa.com Item Number GT9DTPHC UPC 091664910026 AMBIDEXTROUS SAFETY Y BARREL LENGTH IN INCHES 4.2500 CALIBER 9MM LUGER DRILLED AND TAPPED N FINISH CHORME SLIDE/BLACK FRAME FRAME MATERIAL ALLOY GRIP MATERIAL POLYMER-BLACK MAGAZINE CAPACITY 17.0000 NUMBER OF MAGAZINES INCLUDED 1.0000 OTHER FEATURES: SIGHTS ARE INTERCHANGEABLE SIG SAUER TYPE SIGHTS COMBAT SKELETONIZED HAMMER PICATINNY RAIL TYPE ACTION FUNCTION SEMI-AUTO TYPE OF SIGHTS 3-DOT FIXED WEIGHT IN OUNCES 30.7000 NO SALE TO CALIFORNIA NO SALE TO CALIFORNIA NO SALE TO HAWAII NO SALE TO HAWAII NO SALE TO MASSACHUSETTS NO SALE TO MA NO SALE TO CO W/O AFFIDAVIT NO SALE TO COLORADO"
644,http://www.armslist.com/posts/3297644,For Sale:  Police .40 cal. Smith & Wesson Semi-Auto Pistol,"Harrison, Cincinnati, Ohio",$ 375,"Listed On: Sunday, July 20, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a Smith & Wesson .40 Cal. Semi-Auto Pistol. It is a model 4046. This gun has the magazine disconnect feature also. Gun also comes with 3 high capacity police and government magazines. This gun also comes with an aftermarket rubber grip. Gun also comes with a leather triple retention duty holster. $375.00 or best offer. Feel free to call/text REDACTED or email at REDACTED
645,http://www.armslist.com/posts/3297645,For Sale:  Colt -- COBRA 38 SPECIAL CALIBER,"Kentucky, Kentucky, United States",$ 750,"Listed On: Sunday, July 20, 2014",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,no type,Revolver,COLT COBRA IN 38 SPECIAL CALIBER. 2 INCH BARRELL. ALLOY FRAME. NICKEL FINISH. NEVER CARRIED IN HOLSTER. TESTED FIRED. ORIGINAL BOX AND PAPERS.
648,http://www.armslist.com/posts/3297648,For Sale:  L,"Mount Pocono, East Stroudsburg, Pennsylvania",FREE,"Listed On: Thursday, September 18, 2014",Handguns,Llama                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,2
650,http://www.armslist.com/posts/3297650,Want To Buy:  WANTED - 32 ACP Pistol,"North of, Madison, Wisconsin",Offer,"Listed On: Sunday, July 20, 2014",Handguns,no type,32 ACP                                                                                ,no type,Pistol,"Private party with CASH and Wi CCW wants to purchase a 32 acp pistol. Will consider all offerings, current mfg. and ""clone type"" pistols.

I am interested in a shooter, not a new in the box collector as it will be fired."
652,http://www.armslist.com/posts/3297652,"For Sale/Trade:  RUGER SUPER REDHAWK .44 MAG 7.5""","Nashville Area, Nashville, Tennessee",$ 0,"Listed On: Sunday, July 20, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Red Hawk in .44 magnum with 7-1/2"" barrel. Gun is an early production model that has been shot very very little and is in excellent shape. Comes with original box and packing materials, also in excellent condition. Also had factory scope rings."
656,http://www.armslist.com/posts/3297656,"For Sale:  Black Linen handles 1095 Chubby Skinner 1/4"" thick knife","Western Hills, Cincinnati, Ohio",$ 120,"Listed On: Sunday, July 20, 2014",Knives,no type,no type,no type,no type,"Hello,
All of my knives are handmade by me.  I use quality steel, 1095 high carbon steel, and 440C high carbon stainless steel.  My sheaths are also handmade, and I also hand stitch these. They are made from 7-9 oz. veg- tan leather and are wet fitted to uniquely fit each individual knife. My knives are one of a kind, and they are heat treated to a 59-61 HRC. Each knife takes 18-20 hours to make. They are razor sharp and will hold an edge very well.
Please call me about this knife at REDACTED or text me. I will return your text or call.

Thanks,
Mark
MRG Knives"
657,http://www.armslist.com/posts/3297657,For Sale:  Reloader 15,"Dodgeville, Wisconsin, United States",$ 1,"Listed On: Tuesday, October 27, 2015",Reloading,no type,no type,no type,no type,"FOR SALE:

One case of ten, one pound containers.

All sealed, all the same lot number.

$275.00

Cash sale, face to face only, as it's not legal for an individual to ship powder or primers w/o a haz-mat certification."
659,http://www.armslist.com/posts/3297659,For Sale:  Colt 1911 (1991-A1) Compact 45 --- Conceal Carry Gun,"Fayetteville, Raeford, Fort Bragg, Fayetteville, North Carolina",$ 625,"Listed On: Sunday, July 20, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've got a gently used Colt 1911 (1991-a1) Compact pistol for sale. This is the ideal conceal carry weapon. Provides the knock down of the 45 with the ability to easily conceal with its compact frame. Pistol has high resolution sights and very nice walnut grips with rubber finger groove inserts, and a jeweled barrel hood. ALso comes with a Uncle Mikes holster.

Asking $625"
661,http://www.armslist.com/posts/3297661,"For Sale:  Noveske 5.56mm 16"" Light Recce NSR-15, Geissele SD-3G.","Sea Girt, New Jersey, United States","$ 1,900","Listed On: Sunday, July 20, 2014",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"An unfired Noveske Carbine. Complete with Noveske BUIS!

Gen 2 Chainsaw Lower -  PMAG M3 compatible 
Geissele SD-3G Trigger
Magpul MOE Grip
Magpul STR Buttstock with QD socket
Noveske QD End Plate
Bullet Button

Upper is a brand new unfired factory built complete upper:

16"" Cold Hammer Forged 5.56mm Barrel 
M249 Machine Gun barrel steel and Chrome Lining (appx. 2 times as thick as an M4 or 

M16)
Extended Feed Ramps 
Same weight as M4 barrel with improved contour for maximum rigidity and no M203 

notch 
MP HP tested 
1 in 7"" twist 
Mil Spec Phosphate finish 
Mid length gas system 
1/2x28 threads 
Low-profile gas block pinned to barrel 
Noveske Gen III upper receiver
15"" free floated NSR handguard 
Shot peened and MP tested bolt 
Auto carrier with properly staked carrier key 
Noveske Gunfighter Charging Handle
BattleComp 2.0 muzzle device (Noveske-marked)

Includes the following accessories:

Noveske Manual
Noveske iPhone 4 cover
Noveske Scorpion Sucker
Noveske Ball Cap
Noveske NSR Keymod Accessory Pack - new/unopened
Magpul Sticker
Magpul dummy round
Geissele extra spring and lube 
Plano Rifle Case."
662,http://www.armslist.com/posts/3297662,For Sale:  A,"Bratt/Keene, Vermont, United States",$ 1,"Listed On: Sunday, July 20, 2014",Handguns,no type,223/5.56 NATO,no type,no type,A
668,http://www.armslist.com/posts/3297668,For Sale:  M-14,"Greenville, Greenville, South Carolina","$ 2,000","Listed On: Sunday, August 31, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LAST CHANCE 

M-14, Very early Federal Ordinance receiver, all TRW or GI parts. Very nice gun, shoots great. Possible partial trades accepted - M1 Carbines would work. Not many of these available. 7.62

Call REDACTED"
669,http://www.armslist.com/posts/3297669,For Sale:  50 Cal Muzzle loader,"Fort Mill Area, Rock Hill, South Carolina",$ 220,"Listed On: Sunday, July 20, 2014",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"50 Cal / 22"" Green mountain Rifle Barrel 
Complete Kit / Still Sealed- never opened"
