,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
408,http://www.armslist.com/posts/3820408,For Sale:  Ruger American 308 digital camo edition NIB,"Sw okc/mustang/yukon, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, December 16, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Bought this on a special a while back and never even fired a round through. Figure I'd sell it to someone who can put it to use. Comes w box manuals etc. Ruger Erica 308 digital camo. $300 will only trade for certain Glock Pistols. Text Matt REDACTED
409,http://www.armslist.com/posts/3820409,For Sale:  Remington .22 LR,"VA Beach, Hampton Roads, Virginia",FREE,"Listed On: Tuesday, December 30, 2014",Ammo,no type,no type,no type,no type,"2 - 500rd bricks of Remington Thunderbolts. $45/brick or $80 for both.

FTF/local pickup in VA Beach only. Text/Call 916-87three-two337."
410,http://www.armslist.com/posts/3820410,For Trade:  30-06 and crossbow to trade,"Skiatook, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, December 16, 2014",Rifles,Remington                                                                                ,30-06 Springfield,no type,no type,"I have a Remington 770 30-06, only 3 rounds fired, comes with 17 rounds.  Also have an Inferno Fury 2 Recurve Crissbow with 4 bolts, never fired. Looking to trade for at least a 42"" tv.  Let me know what you have.  REDACTED"
412,http://www.armslist.com/posts/3820412,For Sale:  Mossberg 590,"Columbia, Columbia, South Carolina",$ 360,"Listed On: Tuesday, December 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a Mossberg 590 pump shotgun. This shotgun is in exc. cond., has the factory heat shield and bayonet lug on it. Shoots 12 ga. 2 3/4 or 3 inch shells. A great home defense shotgun.
$360 CASH
Text John at REDACTED"
413,http://www.armslist.com/posts/3820413,For Sale:  benelli nova,"muskogee, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, December 16, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Nova brand new still in box. Black. 28 inch barrel. Text me at REDACTED
414,http://www.armslist.com/posts/3820414,For Sale:  NIB - Ruger SP101 .357 MAG Stainless Revolver TALO - 05775,"Salem, Roanoke, Virginia",$ 475,"Listed On: Tuesday, December 16, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is a brand new Ruger SP101, chambered in .357 magnum.

Gun is brand new sold by a certified dealer.

For more information visit www.swva-arms.com"
415,http://www.armslist.com/posts/3820415,For Sale:  springfield xd 9mm 4in,"fayetteville nc, Fayetteville, North Carolina",$ 400,"Listed On: Tuesday, December 16, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Very accurate handgun. One of the smoothes gun I shot have it about 1year or more never jam are had any trouble with it. Only reason I'm selling I'm purchasing a concealed handgun permit and it too big to hide in clothes for me. And question contact REDACTED. Thanks.
416,http://www.armslist.com/posts/3820416,For Sale/Trade:  kts 2000,"kenwood, Cincinnati, Ohio",$ 600,"Listed On: Saturday, December 27, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"like new kts. have box & paperwork.has redlion aluminum precision rail. also has 6 position folding fab defense vert. grip with storage space inside. has hogue grip on it. 2 17rnd mags. 2 32rnd mags. folds up into 16in. gun is deadly accurate, and surprisingly quiet. thank u."
417,http://www.armslist.com/posts/3820417,For Sale:  ZASTAVA M92 AK PISTOL $625 !!,"Indianapolis, Indianapolis, Indiana",$ 625,"Listed On: Tuesday, December 16, 2014",Handguns,no type,no type,no type,Pistol,"Arsenal  AK47 ""74 Style""  Muzzle Brake.
XTM Enhanced Rail Covers. 
Sling Mount & Sling.
Hogue AK47 Pistol Grip.
Midwest Industries Rail.
SB47 AK Pistol Brace (Available extra)

Going with an AR Pistol Instead. 
No Trades Thx. WON'T LAST!
REDACTED"
421,http://www.armslist.com/posts/3820421,For Sale:  Sig 229  40/357,"Hueytown, Birmingham, Alabama",$ 725,"Listed On: Sunday, January 4, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Sig 229  with 40 and 357 barrels.  In box perfect shape, with all original papers and books.  Don't think the 40 cal barrel has been shot.  Price is 725.00 and that's pretty firm. No shipping FTF, bill of sale and valid DL and ccw permit.  Thanks for looking."
422,http://www.armslist.com/posts/3820422,For Sale:  Browning Camp wool vest.,"Appleton, Appleton, Wisconsin",$ 40,"Listed On: Tuesday, December 16, 2014",Hunting,no type,no type,no type,no type,Size large. Never warn . Would be very warm. 920 4two7 9156.
423,http://www.armslist.com/posts/3820423,For Sale:  Jennings J-22 nice small semi automatic shoots .22lr,"Tarpon Springs, Tampa/St. Pete, Florida",$ 85,"Listed On: Sunday, January 25, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Good condition - shoots inexpensive .22lr.  6 round magazine.  Very fun plinker.   Looks even better in person.  If you want to live dangerously, use it as a concealed carry.  Very simple design.  Easy to maintain and shoot.  I have the exact same gun that has been refinished, with pink grips.  It didn't look that bad, but I opted to redo it anyway.    I have original photos.  It had some type of white frosting on the outside only.  Now looks better than new.  The one in this post has the original finish in good condition.

Remember: An armed society is a polite society.

JG Firearms Inst. 727/515-5019 Tarpon Springs
U.S. Army Veteran owned
Will ship to other FFL(s)

I am an FFL, by appointment dealer (flexible hours) Pls don't waste my time making an appointment and then failing to show. If you are seriously considering purchasing a firearm for the first time, I will gladly educate you, with no ""hard sell"", but don't be a jerk and waste my time.

Prices are firm. However will reduce slightly if buying several. Prices are subject to change.

Prices plus: $5 background check
+ sales tax
3 day wait unless you have your CCWP (handguns only – not long-guns).
See other listings by this user

Pls don't send me any texts.

I also have the following guns available (all the following prices are subject to change- unless otherwise indicated, they r used):
New Phoenix Arms Hp22a 10round .22lr Semi Automatics w/lifetime warranty only $134 ( 2 available)
New Phoenix Arms Hp25a 10round .25 acp Semi Automatics w/lifetime warranty only $134 (3 available)
New ASI PUMP ACTION SHOTGUN PASIMAX 12GA 18.5 BLK 4+1 $200 (5yr warranty)
Military Surplus good shooting Chinese Type 53 Mosin Carbines/Rifles $124 (1 available)
CDM .22Short Revolver $95 - V good condition – looks close to new
Rohm Double Action .22 LR Revolver $90 - good condition Add posted
2nd Raven Arms MP-25 .25 ACP $90 beautiful chrome – v good condition
Jennings J-22 .22 LR $90 – Beautiful blk w/pink grips
Davis Industries P-380 .380 ACP $85 gd condition - Add posted
Lorcin .22LR $115 beautiful chrome mouse gun. More sub than JA-22-nu extractor on order - Grips restored.
Raven Arms MP-25 .25 ACP $90 beautiful chrome – v good condition
4th Raven 25 acp $80 nickle- good condition Add posted
Liberty Arms semi automatic .25 acp (German made Browning FN1905 copy) w/holster $95 Add posted
JA-22 Chrome .22lr $85 - good condition Add posted
Jennings J-22 .22 LR – very clean nice chrome $90 Add posted
Raven MP-25 $85 .25 acp good condition blk w/wood grips $85 Add posted.
Raven Arms MP-25 . Good condition chrome w/wood grips 25 acp $85 Add posted.
Taurus PT22 .22 LR $135 looks decent, w/significant finish wear – in good working order – nice bore Add posted.
Stallard JS 9mm. Collectible predecessor to the Hi-point $175
Titan 25 acp – well used and looks to be in decent shape. $135.00

Expected to arrive in shortly
Classic AMT Backup .380 in good shape only $245.00
Burgo Short Revolver in 32SW Long 7 shot in v/good shape. Nice carry revolver only $135.00
RG 14 Revolver snubnose .22lr some pitting but good shooter only $90
RG 10 Revolver in .22short – its all good and good shooter only $90
RG 10 Revolver in .22lr. - another good looker and good shooter only $90
Lorcin LT-25 in .25 acp semi-automatic – I have 3 coming, all look good and are good shooters – only $90 each
Titan .25 acp – looks ok for older gun and a good shooter too, only $130

The followingt Brand New fireams are pre-order guns.
1. Hi-Point 45Acp Od Green/Camo Grip Pistol ****ONLY $169.99****
2. Hi-Point 40S&W Od Green/Camo Grip Pistol ****ONLY $169.99****
3. Hi-Point 40S&W Polymer Black Pistol ****ONLY $169.99****
4. Hi-Point 9MM Poly. 8 Shot Pistol ****ONLY $169.99**** (Sold Out)
5. Hi-Point .380 Poly. 8 Shot Pistol W/Hard Case ****ONLY $165.99****
6. Cobra Freedom Ca 380Acp Pistol Nickel/or Black ****ONLY $135.99****
7. COBRA DENALI .380ACP Pistol ****ONLY $154.99****
8. Keltec P-3AT 6+1 Pistol 380ACP 2.76"" Only $263.99
9. Amscor AK-47 Style .22lr Semi-automatic rifle hardwood stock 10rd mag **ONLY $216.99**
10. Armscor M-16 Style .22lr Semi-automatic rife ****ONLY $207.99****
11. Rock Island/Armscor M206 Revolver 38special snub nose 6 shot ***ONLY 242.99***
12. Rock Island/Armscor M200 38Spl Revolver. Blue 4""Bbl 6-Shot ***ONLY 234.99***
13. HI-Point Md 995 9mm Target Carbine w/forward grip ***ONLY $284.99***
14. Chiappa M4-22 AR-15 style carbine in 22LR w/ 4 28 round mags***ONLY 408.99**
15. Diamondback DB380 DB380 6+1 380ACP semi-auto pistol 2.8"" ***Only 258.99***
16.Rock Island Rock Island Arm.1911 45Acp Parkerized 2/carrying case ***ONLY $409***
17. H&R 72312 Pardner Pump Protector shotgun 5+1 12ga 18.5"" w/2 yr warranty***Only $215.99***
18. NIB Taurus 738 TCP 6+1 concealed carry semi auto pistol 380ACP 2.84"" **ONLY $238***
19. NIB Beretta JXC9F21 PX4 Storm Compact Semi Auto Pistol 15+1 9mm 3.2""**ONLY $552***
20. NIB Romanian AK-47 7.62x39 Military type Semi Automatic Rifle**ONLY $509.00 ***
21. NIB Diamondback DB9 DB9 6+1 9mm 3"" Great Conceal Carry semi auto w/Lifetime Warranty ***ONLY $285.99***
22. NIB Taurus 4510PD-3SS M4510 Public Defender 5RD 2.5"" ***ONLY $492.00***
23. NIB Springfield XDM 9mm Compact 3.8"" 19+1 w/hardcase, and accessories. ***ONLY $589.00***
24. NIB EAA Windicator .357 Mag 2"" or 4"" Bbl, 6 Shot Revolver, Blue***ONLY $324.00***
25. NIB Yugo M70 AK Semi-Auto N-PAP Rifle Black Polymer Thumb Hole Stock***ONLY $497.99***
26. NIB Heritage Rough Rider Revolver - .22 LR Caliber, 6.5"" Blued with Wood Grips***ONLY $157.99***
27. NIB Bulgarian Arcus 94 9mm Pistol 4.75"" 15+1 ONLY ***$309.99***
28. NIB Israel Weapons Industries Baby Eagle II 15+1 9mm 4.52"" Semi Auto Pistol ***$591.99***
29. NIB EAA BULLPUP 22LR 16 BL ADJ 10 Semi Auto Rifle under 30"" length***$386.99***

The following police/military firearms are also pre-ordered basis, and without any warranties except as from the importer/supplier, however if you are not happy with the firearm when it arrives, I will refund all your money less $10.00 (not including shipping to and from non-local buyers, which will totally be at the buyers expense) Most come from a very reputable supplier that has been in business for over 33 years. The few others come from another reputable supplier that has been in business for years, but not quite 33 years
1. Russian Arsenal Refurb. Mosin Nagant 91/30 (rd receiver) rifle in v good/excellent condition ***ONLY 154.99*** (SOLD OUT)
2. Beautiful Laminated Arsenal Refurb. Russ. Mosin Nagant 91/30 (rd receiver) rifle in v good/excellent condition ***ONLY 189.99***
3. Arsenal Refurb. Russian Laminated 1944 Carbines v good/excellent condition ***ONLY 259.99***
4. Police trade-in S&W Police Trade M&P40 15+1 40S&W 4.25"" w/ 3 Mags & Night Sights **ONLY 377.99**
5. Police trade-in S&W Police Model 10 Revolver 38sp Round Butt ***ONLY $339***
6. ROMANIAN TOKAREV PISTOLS 7.62X25 CAL. ***ONLY $232.99***
7. Police trade-in Glock 22 Gen 3 NS 3 mags 15+1 ***ONLY $409.99***
8. Ex Italian Military Service Pistols BERETTA Model 92S 9mm ***ONLY $322.99***

All firearms should be checked by a gunsmith before firing. As I am not an expert, no guarantees of any kind are made.

Stock photos maybe used and are listed only for illustrative purposes.

Will sell guns on consignment.
Trades possible, but only firearms.
Except as otherwise indicated, all sales are ""as is"""
425,http://www.armslist.com/posts/3820425,For Sale/Trade:  Saiga 308 16.5 inch barrel,"East, Tuscaloosa, Alabama",$ 0,"Listed On: Tuesday, December 16, 2014",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Saiga 308
426,http://www.armslist.com/posts/3820426,For Sale:  NIB - Beretta 92FS JS92F300M - 9mm pistol - 15rd,"Salem, Roanoke, Virginia",$ 515,"Listed On: Tuesday, March 31, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a brand new Beretta 92FS.  Comes with two 15rd magazines.

Gun is brand new sold by a certified dealer.

For more information visit www.swva-arms.com"
427,http://www.armslist.com/posts/3820427,For Trade:  Glock 23 with Crimson trace,"Se portland, Portland, Oregon",Offer,"Listed On: Tuesday, December 16, 2014",Handguns,Glock,no type,no type,no type,Glock 23 40. With 3 mags steel guide rod and laser
428,http://www.armslist.com/posts/3820428,For Trade:  Gen4 Glock 19,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, December 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Cerakoted and comes with (2) 15 round mags, box and NO backstraps. You can keep your back straps as I don't use them. Rounds count is unknown. Doesn't seem to have been shot very much according to the barrel rings. Looking for a Dark Earth Gen4 Glock 17. Nothing wrong with it what so ever. If no interests, I'll be glad to keep it. Must meet in Maryville FTF. Text REDACTED. No texts after 8 p.m. NO EMAILS, it sends them to my spam folder for some reason. and NO SHIPPING. FTF ONLY"
429,http://www.armslist.com/posts/3820429,For Trade:  Trade only. Para Ordnance NiteHawg 45,"sv, Albuquerque, New Mexico",Offer,"Listed On: Tuesday, December 16, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my 3"" sub compact 1911 double stack has 3 mags two 10rndrs and an extended 13rndr....value is around $900 if u have something offer it worst i can say is no! call or text preferred REDACTED"
430,http://www.armslist.com/posts/3820430,For Sale/Trade:  browning .380 model 1910,"sw okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, December 16, 2014",Handguns,Browning                                                                                ,380 ACP                                                                                ,no type,Pistol,Made in belgium browning automatic. 405-326-six eight nine nine
431,http://www.armslist.com/posts/3820431,Want To Buy:  Looking for your old wood gun stocks,"Middletown, Hartford, Connecticut",Offer,"Listed On: Thursday, February 12, 2015",Gun,no type,no type,no type,no type,"Hey everyone, 
I have never tried to refinish a gun stock and I am looking for any old beat, moldy, surplus stocks to practice with. I own several guns I would someday like to refinish. Let me know if you have an old one in the basement you could donate/sell cheap.  I don't care what gun it fits as long as it's wood."
436,http://www.armslist.com/posts/3820436,For Sale:  New England 22lr/12ga,"Centerton, Fayetteville, Arkansas",$ 200,"Listed On: Tuesday, December 16, 2014",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"This weapon is like new(50rds shot through weapon to sight in and just have some fun). Got it originally for a pack gun but have come across something I like better. the stock is youth size. The 12ga barrel is 3"" chamber, modified choke. It will make a great Christmas present for some young new shooter. text 479-7eight7-32twenty-three

  Might consider a trade for another weapon but cash price is firm."
437,http://www.armslist.com/posts/3820437,"For Sale:  Colt 6920 all fixed up. Spikes lower, with scope, mount, and tactical case.","Fort Worth, Dallas, Texas",$ 850,"Listed On: Tuesday, December 16, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 6920 upper, Spikes lower, YHM rail, MagPul furniture, Burris P.E.P.R mount and scope, PMags and a tactical case. $850. Reach me at REDACTED."
440,http://www.armslist.com/posts/3820440,For Sale:  Glock 26/27 FDE Custom Kydex IWB Adjustable Cant and Retention NEW,"Glenmoore, Southeastern, PA, Pennsylvania",$ 35,"Listed On: Tuesday, December 16, 2014",Holsters,no type,no type,no type,no type,"New, never work, IWB custom ordered kydex holster in FDE flat dark earth color kydex. Adjustable cant and retention. 1.5"" belt clip. Completely made and assembled in the USA. Shipping is $5.00 flat rate or local pickup."
441,http://www.armslist.com/posts/3820441,For Sale:  NIB - Remington 1911 R1 - Pistol - .45 ACP,"Salem, Roanoke, Virginia",$ 500,"Listed On: Tuesday, December 16, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a brand new Remington 1911 R1 pistol.  This is a great 1911 with exception weight and balance.  Comes with two 7 round magazines.

Gun is brand new sold by a certified dealer.

For more information visit www.swva-arms.com"
442,http://www.armslist.com/posts/3820442,For Sale:  NEW  Treaded Compensator,"Bolivar, Springfield, Missouri",$ 35,"Listed On: Wednesday, January 14, 2015",Gun,no type,no type,no type,no type,"NEW     Manufactured by commercial machine shop.
Machined from solid 6061 aluminum bar stock
Finished with durable anodized finish 
Length 5 3/4  Dia. 1 1/4   threaded for 1/2 X 28 barrels
  I have( 7 ) of these left    3 left
$35.00  I will mail for $5   can use pay pal add 2 %

Call or text  REDACTED"
443,http://www.armslist.com/posts/3820443,For Sale:  Smith & Wesson 5906 9mm - Private owner - NOT police trade-in,"Reston, Northern Virginia, Virginia",$ 349,"Listed On: Tuesday, December 16, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson 5906 9mm - 2 mags - Box & papers, Hogue grips on it, original grips in box, beautiful condition, very smooth, no marks or scratches, very clean, always cleaned after range time, cash price = $349.00"
445,http://www.armslist.com/posts/3820445,For Trade:  17 win super mag trade for ar lower or???,"vancouver, Southwest Washington, Washington",Offer,"Listed On: Monday, January 12, 2015",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"i have a savage b-mag stainless with a bull barrel ok scope i have 600 rounds of ammo looking to trade for a nice lower and some 300 black out ammo. 223 or 22-250, mini 14 or let me know what you have call or text anytime REDACTED"
446,http://www.armslist.com/posts/3820446,"For Sale:  Smith and Wesson M&P Shield 9mm 8+1 Unfired, NIB","Raeford, Fayetteville, North Carolina",$ 359,"Listed On: Tuesday, December 30, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P Shield 9mm 8+1, 2 mags
IN STOCK NOW
Factory New, Factory Warranty
This is a very easy gun to carry and shoot
$359 out-the-door tax included
REDACTED
*must have concealed carry or purchase permit, can also ship to dealer of your choice"
447,http://www.armslist.com/posts/3820447,For Sale:  Aguila 12ga Mini Slugs & Buckshot!,"Sparta MO    WE SHIP!, Springfield, Missouri",$ 18,"Listed On: Tuesday, May 12, 2015",Ammo,no type,no type,no type,no type,"Deadeye is your source for Aguila ammunition.  We have 12ga mini slugs as well as 12ga mini buckshot rounds in stock!
mini slugs  $19.95 per 20rnd box
mini buckshot $18.49 per 20rnd box"
449,http://www.armslist.com/posts/3820449,For Sale:  Winchester 30-06,"West knox, Knoxville, Tennessee",$ 850,"Listed On: Sunday, December 21, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Bolt action Winchester 30-06 shoots good but have a new rifle so need to get rid of looked up the serial number on the gun it was made in 1951 stock is still in great condition
450,http://www.armslist.com/posts/3820450,For Sale/Trade:  ak47 mak 90 sporter,"kenwood, Cincinnati, Ohio",$ 800,"Listed On: Sunday, June 14, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"norinco mak 90.Straight cut reciever. Has block adaptor with ar style buffer tube. Will accept any mil spec ar stock. Has a magpul stock on it. Has a hogue pistol grip and handguard on it. Has a railed dust cover on it. Have 5 mags, & more if needed. Thank u"
451,http://www.armslist.com/posts/3820451,For Sale:  S&W 19-3 Nickel 357 Mag Excel. Cond.,"Rigby, Idaho Falls, Idaho",$ 850,"Listed On: Tuesday, December 30, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 19-3 Nickel 357 Mag in excellent condition. Original wood grips are in perfect condition and a set of Pachmayr grips are included. No box or paperwork available. Has target trigger and hammer. beautiful firearm! Very low round count! #4K92015
Please know your local laws before ordering! 

$850 OBO

For questions please contact:
Parley Williams 
190 E Main St
Rigby, ID 83442
REDACTED
Cell REDACTED

Check us out at www.williamsoutfit.net and use code “GB001” for 5% off!

Like us on Facebook for giveaways, discounts, and more! Williamsoutfit"
452,http://www.armslist.com/posts/3820452,For Sale:  Sig P238 6rd mag (new in factory packaging),"VA Beach, Hampton Roads, Virginia",$ 30,"Listed On: Tuesday, December 16, 2014",Magazines,no type,no type,no type,no type,"Title says it all, brand new mag, never even opened. Will do cash with a face to face otherwise Paypal or a personal check to ship it within the US.

Cash face to face: $30
Paypal/Personal check with shipping: $36"
453,http://www.armslist.com/posts/3820453,For Sale:  NIB - SCCY 9mm Pistol - CPX 1 T,"Salem, Roanoke, Virginia",$ 250,"Listed On: Tuesday, December 16, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a brand new SCCY 9mm handgun.  This is a great double action pistol.

Gun is brand new sold by a certified dealer.

For more information visit www.swva-arms.com"
454,http://www.armslist.com/posts/3820454,For Sale:  mossberg,"summerville, Charleston, South Carolina",$ 100,"Listed On: Saturday, December 27, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Plinkster 702 model 22 long rifle
455,http://www.armslist.com/posts/3820455,For Sale:  Hi-Point C-9,"Oshkosh, Wisconsin, United States",$ 179,"Listed On: Tuesday, December 16, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in box Hi-Point C-9 with hardcase. Lifetime warranty. No extra transfer or background check fees. I can ship to your local FFL dealer for $25. You can check out other items for sale at www.optimusarms.com

If calling during weekdays, leave a voicemail or text message. I'm available most evenings & weekends. REDACTED.

I am a licensed dealer and as such there is a background check and transfer paperwork. This must be done at my office in Oshkosh (or a gun show). I can't meet you someplace else or deliver. Wisconsin has a 48 hour ""waiting period"" for handguns, so you would need to come back after that time to pick up at my office."
456,http://www.armslist.com/posts/3820456,"For Sale:  Mossberg 500 18.5"" (Like New) With extra field vent rib 28"" barrel","Leesville, Columbia, South Carolina",$ 220,"Listed On: Tuesday, December 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 I've had for quite some time. 

Original owner, only 5 rounds through the 18"" barrel, and 80 through the 28"". In like new condition, only selling due to financial troubles. I blued the bolt and elevator a couple years ago for a more subdued look.

$220"
458,http://www.armslist.com/posts/3820458,For Sale:  .22 ammo,"okc/Chandler, Oklahoma City, Oklahoma",$ 40,"Listed On: Tuesday, December 16, 2014",Ammo,no type,no type,no type,no type,I have boxes of .22 ammo 500/550/1000. $40 for 500/550 boxes call or text REDACTED
459,http://www.armslist.com/posts/3820459,For Sale:  Hi-Point Carbine 45ACP w/Red Dot Scope  NIB,"Albany, Corvallis / Albany, Oregon",$ 317,"Listed On: Friday, November 13, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-Point's 45ACP carbine has an all-weather, black polymer skeletonized stock with an internal recoil buffer, multiple Picatinny rails, a sling with swivels and a scope base. It has an 9+1 capacity and a quick on/off thumb safety, grip-mounted clip release and last round lock open feature. This carbine comes with a 17.5"" barrel for an overall 31"" length,red Dot Scope, and an adjustable peep . Hi-Point produces affordable, American-made firearms featuring 100% American parts and assembly. Hi-Point handguns are +P rated and accept all factory ammunition. Each comes with a free trigger lock"
460,http://www.armslist.com/posts/3820460,For Sale:  Gen 4 Glock 34 New in Box,"Clarksville Fort Campbell, Clarksville, Tennessee",$ 620,"Listed On: Tuesday, December 16, 2014",Handguns,Glock,no type,no type,no type,"I am the proud of owner of two new Gen 4 34's. Unfortunately one must sacrifice itself in order for it's sibling to grow. 

New in Box 34 with all factory accessories $620

Trade interest includes 22/45 lite. Preferably the grey heat shield style."
461,http://www.armslist.com/posts/3820461,For Sale/Trade:  Springfield XDm 4.5 Bitone .40 S&W,"Noblesville, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, December 16, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale/trade is a Springfield XDm 4.5 Bitone in .40 S&W. It's a beautiful pistol, and the sights are spot-on. It's an insanely straight shooter that soaks up the .40 S&W recoil really well.

Comes with the hard case, papers/manual, two magazines, mag pouch, holster, speed loader, cleaning brush, extra backstraps, and lock. The gun is extremely clean, lightly lubed, and ready to go! I am the second owner of this gun. I have personally put 100 perfect rounds through it. Bore is bright and shiny, and the gun is darned near spotless, so this appears to have been a safe queen before I bought it. The trigger is just fantastic.

Main reason I'm selling is to consolidate calibers a bit, as I recently discovered revolvers. Asking $450, or would consider trade for gently used stainless S&W 640/649, or possibly a 60, in .357. Willing to include some unopened factory ammo depending on the trade value difference.  Will need to meet in the Noblesville/Fishers/Westfield/Carmel area. Please bring a valid IN DL/LTCH. Nothing will be recorded.

Please message me with any questions. If your offer or trade isn't what I have requested, please don't be offended if I don't respond.

Thank you for looking!"
463,http://www.armslist.com/posts/3820463,For Sale/Trade:  ruger super blackhawk,"toledo, Toledo, Ohio",$ 450,"Listed On: Tuesday, January 6, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Up for sale or trade is a lightly used ruger super blackhawk  in 44 mag comes with rubber and original wood grips and 7 shells  1977 manufacturer date
465,http://www.armslist.com/posts/3820465,For Sale:  RUGER 10/22 carbine,"medina, Akron, Ohio",$ 150,"Listed On: Tuesday, December 16, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,10/22 carbine 22 lr this rifle is in very good condtion only shot maybe one 50 count box throw it . has 10 round clip there a lot of accessories you can custom your gun to your likes . asking 150.00 or obo . or  trade for other guns . need anymore info please text or call REDACTED thanks for looking
466,http://www.armslist.com/posts/3820466,For Trade:  ria 1911 45 officer model a1,"Roan mtn, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, December 16, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ria 1911 45 officer model a1 comes with box and paper work and factory rd fired comes with some mags looking for a shield 9mm in good shape with box and paper work with some ammo for boot
467,http://www.armslist.com/posts/3820467,For Sale:  Ruger Blackhawk SA revolver,"Klamath Falls, Oregon, United States",$ 420,"Listed On: Wednesday, December 24, 2014",Handguns,Ruger                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,I'm selling a beautiful Ruger revolver. I've only fired about 3/4-1 box of ammo. Rosewood handgrips--in beautiful condition. This pistol is in fantastic condition! Chambered in .44 special--single action cowboy gun. So much fun to shoot.
468,http://www.armslist.com/posts/3820468,For Trade:  Trade for ar 15 223 or. Remington vtr 700 308,"Billings, Billings, Montana",Offer,"Listed On: Tuesday, December 16, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger lc9 brand new in box only one clip threw it will trade for ar 15  223 or Remington 700 vtr 308 rifle if you are interested In trading REDACTED
469,http://www.armslist.com/posts/3820469,For Sale/Trade:  .223 AK Pistol (with brace),"West, Charlotte, North Carolina",$ 800,"Listed On: Tuesday, December 16, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This is the perfect ""truck gun."" 

AK that is chambered in .223 with two mags, upgraded furniture (optic ready), and century brace that is able to be shouldered. 

Sling is not included."
