,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
431,http://www.armslist.com/posts/3702431,For Sale:  AR15 8in pistol upper with complete pistol  buffer tube,"Broken Arrow, Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Friday, November 28, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"AR15 8.5in pistol upper with complete pistol  buffer tube $350

8.5in barrel marked with SA 1/7 twist  5.56 NATO
4in free float hand guard 
A2 flashhider
M4 feedramps
Standard mil-spec flat top upper reciver unsure of make
7in pistol buffer tube with spring , buffer and end plate

For $470 I'll add a M16 mil-spec BCG with charging handle "" BCG is used but low Round count "" all you will need is your lower btw fat boys has them on sale

Price is firm , no trades, cash only ,FTF BA or Tulsa"
432,http://www.armslist.com/posts/3702432,For Sale:  Ruger LCP,"Akron, Akron, Ohio",$ 300,"Listed On: Wednesday, November 12, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Great CCW gun or nice little back up to carry.  This gun is lightweight and easy to shoot. It is a small gun but is still not to bad to grip. Comes with everything in pic. Email with questions if interested. 

Thanks"
434,http://www.armslist.com/posts/3702434,Want To Buy:  Dan Wesson Guardian in 38 Super,"City, Champaign / Urbana, Illinois",Offer,"Listed On: Thursday, December 25, 2014",Handguns,Dan Wesson                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Looking for a Dan Wesson Guardian - let me know what you are looking for, cash, cash and trade, or trades."
435,http://www.armslist.com/posts/3702435,For Sale:  Urban Carry Holsters,"Everywhere, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, November 12, 2014",Holsters,no type,no type,no type,no type,"Please check out the attached link… Trust me when I say it will be worth your time. I recently saw this at a gun show and purchased it after finding out the amazing innovative thought that went behind the invention of the holster. I think we can all agree that the purpose of any concealable holster is to carry a weapon / pistol we feel comfortable carrying just in case we need to use it for protection, but leave it behind at times because of the outfit / occasion / time of year (climate). This innovative holster is unlike any you have seen and will most likely take the place of your current concealable holster. At a glance you would think it’s a cell phone case when in reality it is a holster capable of concealing any number of handguns. I do not work for this company or do not get any benefit from this post. I just think once you view this and understand the concept of portability plus conceal ability the item will sell itself. 

UrbanCarryHolsters.com"
436,http://www.armslist.com/posts/3702436,For Sale/Trade:  new unfired 700 sps tatical 308 tricked out!!!,"Leitchfield, Bowling Green, Kentucky","$ 1,700","Listed On: Wednesday, November 12, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Any intrest in a new unfired Remington 700 sps tatical 308with 20in heavy bull barrel,  with archangel fully adjustable stock with built in swiveling bipod and box mag, a 4.5x14x50 zeiss conquest with leupold mounts. The gun was 700, the stock was 400 and the scope and rings was a 1000.  Make offer call or text REDACTED"
437,http://www.armslist.com/posts/3702437,For Sale:  mac 11 9mm,"Enumclaw, Seattle, Washington","$ 1,000","Listed On: Wednesday, November 12, 2014",Rifles,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Masterpiece arms Mac 11 9mm, about 400 rounds through it tapco tactical gear on it, tactical sight adjustable 7 settings, green laser/flashlight, 2 clips, rail covers. Not really big in 9mm looking to trade for something bigger .45,.44,.357 desert eagle or other offers.  Two-Five-Three-797-9271 Kyle."
439,http://www.armslist.com/posts/3702439,For Sale:  never shot Glock 22 .40 gen 3,"Johnson city/Gray, Tri-cities, Tennessee",$ 625,"Listed On: Wednesday, November 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib gen 3 Glock 22 .40 cal
 I have never shot a round through this pistol. I have carried it a couple of times but other than that it stays in the night stand. I have added a houge grip. I have 25 count self defense and 50 count target rounds. Also have a paddle holster and nylon concealment holster."
441,http://www.armslist.com/posts/3702441,For Sale/Trade:  new kimber select grade classic 270wsm w/leupold...,"elkin nc, Winston Salem, North Carolina","$ 1,275","Listed On: Sunday, November 23, 2014",Rifles,Kimber                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Sale or trade

new in box kimber select grade classic model 270wsm....one beautiful piece of work....topped with 3-9x40 leupold rifleman scope....$1275 or trade on other guns....call or text REDACTED....elkin nc"
442,http://www.armslist.com/posts/3702442,"For Sale:  Sig Sauer P320, 9mm - New & Unfired in Flat Dark Earth!","Lebanon, Albany, Corvallis / Albany, Oregon",$ 625,"Listed On: Wednesday, November 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a New & Unfired Sig Sauer P320 in 9mm in flat dark earth color. The flat dark earth is a great color and very difficult to find. Has Sig Night Sights, 2 mags, holster & case. These Sig's have an amazing trigger and are incredibly accurate.

Must be an Oregon resident and legal to own a firearm, prefer Oregon CHL.

 Local cash deal only, asking $625 firm, with 100 rounds of ammo.
 First with the cash buys and will not hold. I can meet in Albany or Lebanon area.
 Please email me with questions and do not ask me to call, I prefer email communications"
443,http://www.armslist.com/posts/3702443,For Sale:  Titanium pmr 30,"phoenix, Phoenix, Arizona",$ 545,"Listed On: Wednesday, November 12, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Pistol,"NIB Titanium pmr 30, ready for sale"
444,http://www.armslist.com/posts/3702444,"For Sale:  Gun parts, tools, gun stocks, test fire snail-Moving Sale!!!!!","Somersworth, New Hampshire, United States",$ 1,"Listed On: Wednesday, November 12, 2014",Miscellaneous,no type,no type,no type,no type,"Moving sale, everything needs to be out by the end of the week. There's numerous tools including the following and much more...

Gun stocks
Ammo
Dozens of parts guns
1911 parts
Gunsmith tools
Craftsman Bench Saw
Full size bead blaster used twice
Sanders
Vices
5-6 foot levels
Cleaning tank
Many tools

I'm also selling a SNAIL which is a unit you can test fire guns with. It was $3000 when new. Its perfect for a gunsmith who has a shop. Its in 100% working condition. 

Come and make offers...this stuff won't last. First come first serve. If you have any nice guns or old school cars to trade I'd be interested."
446,http://www.armslist.com/posts/3702446,For Sale:  Urban Carry Holsters,"Everywhere, Orlando, Florida",FREE,"Listed On: Wednesday, November 12, 2014",Handguns,no type,no type,no type,no type,"Please check out the attached link… Trust me when I say it will be worth your time. I recently saw this at a gun show and purchased it after finding out the amazing innovative thought that went behind the invention of the holster. I think we can all agree that the purpose of any concealable holster is to carry a weapon / pistol we feel comfortable carrying just in case we need to use it for protection, but leave it behind at times because of the outfit / occasion / time of year (climate). This innovative holster is unlike any you have seen and will most likely take the place of your current concealable holster. At a glance you would think it’s a cell phone case when in reality it is a holster capable of concealing any number of handguns. I do not work for this company or do not get any benefit from this post. I just think once you view this and understand the concept of portability plus conceal ability the item will sell itself. 

UrbanCarryHolsters.com"
447,http://www.armslist.com/posts/3702447,Want To Buy:  WTB,"Downtown, Pensacola, Florida",Offer,"Listed On: Wednesday, November 12, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a Ruger 10/22 stainless with 22 inch barrel
448,http://www.armslist.com/posts/3702448,For Sale:  Taurus 1911 - PT1911 Excellent condition!,"Louisville, Louisville, Kentucky",$ 445,"Listed On: Wednesday, November 12, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"REDACTED

>Taurus PT1911
>Novak sights
>under 100 round count
>Cleaned religiously
>Only wear is cosmetic from holster
>Doesn't act like a normal Taurus, actually works really well.
>Comes with a case
>1 mag
>Two locks for the Taurus hammer lock
>I am the original owner
>Price is somewhat negotiable
Great 1911, has never let me down

I can provide more pictures upon request."
449,http://www.armslist.com/posts/3702449,For Sale/Trade:  Glock 26 with extras,"Deltona, Orlando, Florida",$ 0,"Listed On: Tuesday, November 18, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3
Original owner -400 rounds through it 
Case brush etc
Spare factory sights
2 10 round mags 
2 33 round mags 
Forest City custom kydex owb holster 
900 rounds factory FMJ 
195 rounds JHP"
451,http://www.armslist.com/posts/3702451,For Sale:  Smith & Wesson Micro 90 Tactical Weapon Light  SW S&W Light Pistol Light,"Denver/Aurora, Denver, Colorado",$ 40,"Listed On: Tuesday, November 18, 2014",Gun,no type,no type,no type,no type,"I have for sale a Smith & Wesson Micro 90 Tactical Weapon Mounted Flashlight White LED Polymer Black.

Price $40, OBO.

Call/Text REDACTED

Product Information

The Smith & Wesson Micro90 Weapon Mounted Flashlight is an affordable, lightweight weapon-mounted light designed to fit virtually all brands of pistols from sub-compacts to full size; includes mounting rails; weight 1.4 oz with CR2 Lithium battery 

Technical Information 

•Bulb: LED
•Light Output: 90 Lumen
•Run Time: 2 hours
•Battery: 1 CR2 Lithium
•Material: Polymer
•Weight: 1.4 oz
•Color: Black"
453,http://www.armslist.com/posts/3702453,For Sale:  Gunvault Minivault Standard--Like New,"Rose hill, Kansas, United States",$ 100,"Listed On: Thursday, November 13, 2014",Gun,no type,no type,no type,no type,"This a a gun safe I bought about a year ago and is practically brand new. I had it setting on my night stand table and never even attached it to anything. I have the box, instructions and key for it."
456,http://www.armslist.com/posts/3702456,For Sale:  Springfield M1A Loaded National Match,"Tri-Cities, Tri-cities, Tennessee","$ 1,350","Listed On: Wednesday, December 31, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Beautiful gun, National Match, loaded version with stainless barrel and walnut stock.  Low round count, less than 200.  Comes with an extra 20 round magazine, an extra leather strap made by Turner Saddlery, and a cleaning kit, other accessories are available for sale.   Serious inquiries only and absolutely no trades,"
457,http://www.armslist.com/posts/3702457,For Sale:  FNS-40 and 500 rounds FS,"Mason, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, November 12, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a barley used FNS-40 FS. It's black on black and has around 250 rounds through it.  I'm looking to get 500 for the gun and all that came with it and 500 rounds of FMJ and about 40ish HP.

Txt me with any questions REDACTED"
458,http://www.armslist.com/posts/3702458,For Sale:  Urban Carry Holsters,"Everywhere, Orlando, Florida",FREE,"Listed On: Wednesday, November 12, 2014",Holsters,no type,no type,no type,no type,"Please check out the attached link… Trust me when I say it will be worth your time. I recently saw this at a gun show and purchased it after finding out the amazing innovative thought that went behind the invention of the holster. I think we can all agree that the purpose of any concealable holster is to carry a weapon / pistol we feel comfortable carrying just in case we need to use it for protection, but leave it behind at times because of the outfit / occasion / time of year (climate). This innovative holster is unlike any you have seen and will most likely take the place of your current concealable holster. At a glance you would think it’s a cell phone case when in reality it is a holster capable of concealing any number of handguns. I do not work for this company or do not get any benefit from this post. I just think once you view this and understand the concept of portability plus conceal ability the item will sell itself. 

UrbanCarryHolsters.com"
459,http://www.armslist.com/posts/3702459,For Trade:  Looking to trade my JVC double din radio for guns and or ammo,"Oak Lawn, Chicago, Illinois",Offer,"Listed On: Wednesday, November 12, 2014",Miscellaneous,no type,no type,no type,no type,"I have a JVC KW-v40BT double din radio for trade. Got a new truck and this one doesn't fit in it. So looking to trade. Will take cheaper pistols, or ammo. Only ammo I will take is .40, .45, or 223/556. Also open to some AR parts. (sights, grips, mags, ext). Let me know what you have."
461,http://www.armslist.com/posts/3702461,For Sale:  38 Special Personal Defense ammo,"Kalama, Southwest Washington, Washington",$ 20,"Listed On: Wednesday, December 3, 2014",Ammo,no type,no type,no type,no type,"I have a lot of personal defense ammo, I took the lowest price online, rounded down and didn't include tax+shipping. This is the best price you'll find on this premium ammo, great chance to test out different loads. One box of each unless otherwise noted. All .357 ammo pictured has sold.

Hornaday critical defense 38 special 110gr FTX jhp 25 rds -$20 per box 4 boxes available

Winchester Supreme Elite Self Defense Ammunition 38 Special +P 130 Grain Bonded PDX1 Jacketed Hollow Point 20rds -$20

Remington Golden Saber Ammunition 38 Special +P 125 Grain Brass Jacketed Hollow Point Box of 25 -$30

$130 for everything. Located in Kalama. Emails without phone number will be ignored."
463,http://www.armslist.com/posts/3702463,For Sale:  300 ultra mag,"Eagle Point, Medford, Oregon",$ 800,"Listed On: Sunday, November 23, 2014",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Remington 300 ultra mag model 700 with Nikon Prostaff 4x9 scope and two boxes of shells. Randy REDACTED no emails
464,http://www.armslist.com/posts/3702464,For Sale:  Noveske/Ranier/Fortis Upper Build,"Macon County, Asheville, North Carolina",$ 650,"Listed On: Wednesday, November 12, 2014",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"For Sale Only:Noveske/Rainier/Fortis upper build. Noveske forged chainsaw upper, Rainier Arms 5.56 16"" Select Medcon black stainless, 1/8 twist, polygonal 5r rifled, Mid-length gas barrel. Fortis Rev 15"" rail, troy low pro gas block, vortex flash eliminator. Location Highlands, Nc. 700 rounds fired, $650 cash obo. Absolutely no trade offers please. Does NOT include bolt group/ch handle. No shipping, FTF local transaction only(hour to hour and half drive). Ridiculous, Trade and Lowball offers will be ignored. If this is still up I still have it!!"
466,http://www.armslist.com/posts/3702466,For Sale:  Spingfield M1A,"Frisco, Dallas, Texas","$ 1,150","Listed On: Wednesday, November 12, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Standard Springfield M1A. Includes two magazines, and Harris bipod. Willing to negotiate a little on the price, but not giving it away. If you know anything about these rifles, you know they hold their value, so my price is already a deal for sure.

Cash or money order only."
467,http://www.armslist.com/posts/3702467,For Sale/Trade:  Browning Medallion 30-06,"Smiths Station, Phenix City, Alabama",$ 575,"Listed On: Wednesday, November 12, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Browning Medallion in 30-06 with Remington 4-12x40mm scope. Gun has afew handling marks from hunting with it but nothing that affects accuracy. I also have two other scopes that could be put on the gun, the price varies dending on which scope you want . New Redfield 3-9x42mm accurate ranger and a fixed 6 power 40mm Leupold. Gun is an excellent hunting gun not a safe queen. $575.00obo with the Remington scope, $675.00obo with the Redfield or $700.00 firm with the Leupold. Willing to trade for a New model Remington 700 CDL or CDL SF in 30-06 can add money on my end if need be"
468,http://www.armslist.com/posts/3702468,Want To Buy:  I want some CCI Mini Mag and other CCI 22lr ammo,"Auburn, Montgomery, Alabama",Offer,"Listed On: Wednesday, November 12, 2014",Ammo,no type,no type,no type,no type,"i will like to pay 6 cent a round for those ammo.
live in auburn . email me if you want to sell it to me. thansk"
469,http://www.armslist.com/posts/3702469,For Sale:  Marlin Lever Action 30-30,"Myrtle, North East Mississippi, Mississippi",$ 350,"Listed On: Wednesday, November 12, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Like New Marlin Model 336 RC 30-30 Lever Action with Shoulder Strap. Call Bob at REDACTED
470,http://www.armslist.com/posts/3702470,For Sale:  Powders,"Yelm, Southwest Washington, Washington",$ 25,"Listed On: Saturday, November 29, 2014",Reloading,no type,no type,no type,no type,"Rifle
H-414 $25 ea 4 left
H-4350 $SOLD
H4198 $SOLD
RL-15 $29 ea 8 left"
471,http://www.armslist.com/posts/3702471,For Sale:  JRC 9mm carbine Sell or  trade for 1911,"Tri-Cities, Tri-cities, Tennessee",$ 750,"Listed On: Saturday, November 29, 2014",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Second generation Just Right Carbine in 9mm, comes with 1-15 & 1-30 round Glock mag. Extras include, quad rail, fore grip, DPMS adjustable stock, JRC A2 flash hider and a rail mounted light..  These are great carbines, very accurate and can be switched to .40 or .45 calibers with a barrel kit from JRC. 

$675.00

Trade for 1911, preferably a commander size with a 3.5 or 4 inch barrel, Trade value $750











Pause Slideshow

‹ PrevNext ›


 undefined


stock photo, extras not shown"
472,http://www.armslist.com/posts/3702472,For Trade:  Glock 34,"Rogers, Fayetteville, Arkansas",Offer,"Listed On: Wednesday, November 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34
9mm
Box papers two 17 round magazines.
Heinie sights fiber optic front.
White lettering
Looking to trade for
Glock 17 or a glock 19"
473,http://www.armslist.com/posts/3702473,For Sale:  Crosman 2300S,"NE Raleigh, Raleigh / Durham / CH, North Carolina",$ 220,"Listed On: Wednesday, November 12, 2014",Air,no type,no type,no type,no type,"pellet air pistol

Uses 12-gram CO2 cartridges
Single-shot
Lothar Walther steel barrel
Fixed front post sight attached to aluminum muzzle weight
Metal Williams rear sight is fully adjustable (has positive clicks and target knobs)
11mm dovetail grooves
2 power levels (high=520 fps, low=440 fps)
Adjustable trigger-pull (1 to 4 lbs.) and over-travel adjustment screw
Textured grips with thumbrests on both sides
Manual safety"
476,http://www.armslist.com/posts/3702476,For Sale/Trade:  Smith  & Wesson AR 15 Sport,"Murfreesboro, Nashville, Tennessee",$ 850,"Listed On: Wednesday, November 12, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson AR 15 Sport.  have a Smith & Wesson Sport AR 15.  Excellent condition, box, papers, tripod, red dot and iron sights.  Less than 200 rounds fired.  Also several hundred rounds of ammo."
481,http://www.armslist.com/posts/3702481,For Sale:  FN Herstal Fnp-9mm,"Columbia, Columbia, South Carolina",$ 450,"Listed On: Wednesday, November 12, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new. 3 mags and original box. Only 50 rounds fired through.
482,http://www.armslist.com/posts/3702482,For Sale:  Remington 870 Wingmaster,"Halls, Knoxville, Tennessee",$ 250,"Listed On: Wednesday, November 12, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Wingmaster. Notice wear marks on receiver and license number applied to barrel by previous owner.  Neither of these alter functionality of the gun.  $250  Halls. Cross posted. First come first serve.
483,http://www.armslist.com/posts/3702483,For Sale:  1961 Colt Python 4' nickle,"Crestwood, Chicago, Illinois","$ 1,600","Listed On: Tuesday, November 25, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a great condition 1961 Colt Python. Comes with wood grips, how ever they were either replaced or sanded at some time. They are smooth grips not checkered as would be original. Also comes with a set of houge Rubber grips. Fire arm is in great condition. Have pictures with detail if you'd like. Price is firm."
485,http://www.armslist.com/posts/3702485,"For Sale:  custom Remington PSS ,,308","spenard, Anchorage, Alaska","$ 3,800","Listed On: Thursday, December 4, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"for sale custom Remington Pss,,308,custom stock alum. frame,drop magazine,triger 2.2pnd,bull barell,scope Zeisse ,,308 ballistic reticle"
486,http://www.armslist.com/posts/3702486,For Sale:  Mosin Nagant 1928 HEX Tula Ex Dragoon 91/30,"Olympia, Washington, United States",$ 200,"Listed On: Wednesday, November 12, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition mosin. Hex barrel, 1928 Tula arsenal. Matching numbers on bolt and barrel. $200 OBO"
487,http://www.armslist.com/posts/3702487,For Sale:  Caldwell AR Bipod Prone Rifle Bipod,"Denver/Aurora, Denver, Colorado",$ 35,"Listed On: Tuesday, December 9, 2014",Gun,no type,no type,no type,no type,"I have for sale a Caldwell AR Bipod Prone 

Price $35, OBO.

Call/Text REDACTED

Product Information - Caldwell AR Bipod Prone

Caldwell Prone Position AR Tactical Bipods w/ Picatinny Attachment combines a quick attach system for securing to any picatinny rail with all of the other outstanding features that you have come toimage expect from Caldwell. This Tactical Bipod from Caldwell is made with built in systems for both pivot and cant movements that give the shooter maximum range of alignment without having to reposition the bipod. The unique internal spring system on the Caldwell AR Bipod, Prone Model is both low profile and quiet. The unique leg adjustment mechanism on the Caldwell AR Bipod delivers fast and secure, no-wobble height positioning. Rubber feet ensure good grip on all surfaces. Lightweight and durable anodized aluminum construction."
488,http://www.armslist.com/posts/3702488,For Sale:  Saiga 12,"Spring Hill, Tampa/St. Pete, Florida","$ 1,650","Listed On: Saturday, February 14, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga 12 gauge for sale. It has been sitting in the safe and it's time for it to go to make room for a new project. It comes with a five round magazine two twelve rounds and a drum magazine(not pictured)
491,http://www.armslist.com/posts/3702491,"For Sale/Trade:  Taurus Tracker .44 magnum 4""","Traverse City, Northern Lower Peninsula, Michigan",$ 500,"Listed On: Wednesday, December 10, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Tracker .44 mag with 4"" barrel. Great gun. Ported barrel to minimize kick. My 14 year old shooter had no issues or anxiety in shooting this. Comes with Hogue grips, original grips, 2 speed loaders. Would take $500 cash but prefer trade for Remington 870 or Mossberg 500 in camo. I need a bird gun. Would also consider for a high end crossbow. Great gun for hunting, fun, or self defense."
492,http://www.armslist.com/posts/3702492,For Sale/Trade:  Winchester 30-30 lever action prestinse condition,"Greenwood, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, November 12, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a lnib Winchester 30-30 gun is flawless it's the newer model
493,http://www.armslist.com/posts/3702493,For Sale:  Smith performance center M&P R8 .357 mag,"Skiatook, Tulsa, Oklahoma","$ 1,050","Listed On: Wednesday, November 12, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith performance center .357 M&P R8.  In good condition 200 rounds fired. $1050 or trade for 
nice kimber rifle 
other high end bolt gun
Ruger 556
benelli sbe 2 or Vincci 
Browning maxus 
Or?"
494,http://www.armslist.com/posts/3702494,For Sale:  benelli supernova w/ extras,"stafford, Northern Virginia, Virginia",$ 650,"Listed On: Monday, February 2, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a benelli super nova tactical for sale. This is a super nova not a nova. I have Nordic +2 mag extension w/ rail and mesa tactical shell holder w/ rail. I also have all original paperwork and box. I have only shot 2 boxes of low brass through it. I am asking 650 for everything. I will take 550 w/o mesa tactical shell holder. The only trades I am really interested in are g19 gen3 or 4. Can make an offer. Never know.
495,http://www.armslist.com/posts/3702495,For Sale:  Mossberg 173B,"Halls, Knoxville, Tennessee",$ 200,"Listed On: Wednesday, November 19, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Mossberg single shot bolt action .410. Wood is in good condition and functions flawlessly.  Fun little gun.  To whomever purchases, I can include 95 rounds of .410 for an additional $25."
498,http://www.armslist.com/posts/3702498,For Sale:  Marlin 22LR Model 60 with Scope,"Anniston, Birmingham, Alabama",$ 140,"Listed On: Monday, November 17, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60 22LR with stainless receiver, blonde stock and
Tasco Pronghorn 4x32 scope.
Shoots great and scope is on target.
Text REDACTED for more info."
499,http://www.armslist.com/posts/3702499,For Sale:  Glock 30 Gen 3 Compact with Lasermax Laser sight and Trijjicon night sights,"Belfair, WA, Olympic Peninsula, Washington",$ 695,"Listed On: Wednesday, November 12, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This G30 is fitted with:
LaserMax a Guide Rod Laser
Trijjicon Green glow Night Sights
Trigger job (5 pound)
6 Mags with finger rest
Fobus Paddle Holster 

The G30 was fired at the range only. Low round count. It has been in the night stand for the past 8 years.  

Price is Firm"
500,http://www.armslist.com/posts/3702500,For Sale/Trade:  Nearly Complete Lowers / Barrels,"Kingstree, Florence, South Carolina",$ 105,"Listed On: Wednesday, November 12, 2014",Gun,no type,no type,no type,no type,"Aero Precision 4150 CrMoV 5.56 1/7 Twist, 10.5"", Carbine Gas $150.00
Aero Precision 4150 CrMoV 300 1/7 Twist, 10.5"", Pistol Gas, $160.00

Two Nearly Complete Anderson MFG Lowers. Never assembled past the point show in pictures. Each lower has the following. Asking $105.00.

-ALG ACT Trigger with Yellow JP Spring
-KAK Industries LPK minus fire control group
-MFT Engage Pistol Grip
-Rear Take-Down hole has been tapped and a set screw has been inserted. Take-down spring shortened by 1/8th inch.

I will ship the barrels via any carrier you desire, but you'll be asked to cover the cost if you want UPS or Fed Ex. I can ship USPS Priority on my dime. The lowers will only be done in either a face to face trade with driver's license / ccw presented and you'll be asked to sign a bill of sale, or I'll ship them to your FFL. I will ask you to send me or my FFL a copy of your FFL's information. I will not ship them to your house.

If interested, I have a pistol length and carbine length gas tube as well as the proper sized gas blocks. The gas blocks are clamp on style VLTOR. $60.00 for gas block and gas tube together."
503,http://www.armslist.com/posts/3702503,For Sale:  Verona SX 405 12 gauge,"Clarence, Buffalo, New York",$ 225,"Listed On: Wednesday, November 12, 2014",Shotguns,Verona                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautiful 12 gauge semi- auto.  Smooth cycling.  Low round count.  Excellent condition.  Original manual, chokes, choke tool.  Sling.  Shoots 3 inch shells too."
504,http://www.armslist.com/posts/3702504,For Sale:  Russian Mosin nagant m44 Carbine 7.62x54r,"Olympia, Washington, United States",$ 260,"Listed On: Tuesday, November 18, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Good condition mosin m44 with fixed bayonet. $260. Not interested in trades.
506,http://www.armslist.com/posts/3702506,For Sale:   S & W Bodyguard. 380,"Dothan, Dothan, Alabama",$ 350,"Listed On: Wednesday, November 12, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,S & W Bodyguard. 380. $350.00 firm. Located in Dothan.  Call or txt questions to REDACTED
508,http://www.armslist.com/posts/3702508,"Want To Buy:  Needing mag/extended mags, and a stainless steel guide rod ass. for G22","branson, springfield, sparta, Springfield, Missouri",$ 100,"Listed On: Wednesday, November 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Needing magazines for my g22. Prefer the 15 round oem. BUT i really want to get a 22 round or 31 round magazine for the glock 22 gen 3 full size 40 S & W.

Also needing a stainless steel guide rod and recoil spring assembley for the same gun
Why the ***k glock would sell their arms with plastic guide rods is beyond me."
509,http://www.armslist.com/posts/3702509,For Sale:  Wolf Gold 223 rem 55gr Brass ammo,"southside indianapolis, Indianapolis, Indiana",$ 180,"Listed On: Wednesday, November 12, 2014",Ammo,no type,no type,no type,no type,"I've purchased more ammo than I need. I'm selling a brand new 500 round - 25 BOX (20/BOXES) ammo for $180. These are NOT steel cased ammo. They are all copper brass.

500 round for $180
1000 round for $350"
511,http://www.armslist.com/posts/3702511,For Sale:  357 Blackhawk Ruger,"Nixa, Springfield, Missouri",$ 600,"Listed On: Wednesday, November 12, 2014",Handguns,Springfield                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Blackhawk .357 mag 7.5"" barrel with scope and weaver mount that is not drilled so can go back to original. Comes with original back site and 30 oz trigger spring that is not installed yet, still has factory trigger spring. Also comes with leather holster and some hornady ammo springfield nixa $600 OBO"
