,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
343,http://www.armslist.com/posts/3757343,For Sale/Trade:  Norinco Mak91 Natl Match All matching numbers,"Xenia, Dayton, Ohio","$ 1,050","Listed On: Tuesday, January 20, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a AK 47Norinco Mak91 Natl Match, rare AK w/the 386 stamp, made in the poly tech factory, and all numbers matching (milled rec)with original box and bipod, mags, and sling (some blemishes on the wood, bought new in '93). ~500+rds of ammo with this gun as well. $1050obo (Value on this gun is 900-1200 w/o ammo) 



Thanks
Andrew 
REDACTED"
344,http://www.armslist.com/posts/3757344,For Sale:  Kahr CW45,"Greer, Greenville, South Carolina",$ 375,"Listed On: Saturday, November 29, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,brand new never fired cw45. 375.00 864 nine788544
345,http://www.armslist.com/posts/3757345,For Trade:  dpms.ar15,"eastgate, Cincinnati, Ohio",Offer,"Listed On: Saturday, November 29, 2014",Rifles,Ruger,no type,no type,no type,Dpms.trade for stainless ruger mini 14.
346,http://www.armslist.com/posts/3757346,For Sale/Trade:  Ruger SR1911 CMD,"Dallas, Atlanta, Georgia",$ 700,"Listed On: Tuesday, December 23, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,A nice Ruger SR1911 CMD with everything pictured.
347,http://www.armslist.com/posts/3757347,For Sale:  two boxes 44mag,"south columbus, Columbus, Ohio",$ 75,"Listed On: Saturday, November 29, 2014",Ammo,no type,no type,no type,no type,"I have two 50rd boxes 44mag
one deer and bear, and one cowboy load
firm, you must pick up"
348,http://www.armslist.com/posts/3757348,For Sale/Trade:  S&W E Series stainless 1911,"Pittsburgh, Pittsburgh, Pennsylvania",$ 700,"Listed On: Saturday, November 29, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful SW1911 E series satin stainless. I really hate to let it go because its such a gorgeous gun, but I never shoot it. I bought it brand new and have never fired it.

I have a really nice leather OTB holster I'd include for the right deal. Black with red stitching."
349,http://www.armslist.com/posts/3757349,"For Sale/Trade:  SW99 40. one mag shot, FS/FT","faiborn, Dayton, Ohio",$ 450,"Listed On: Saturday, November 29, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a SW99 for sale or trade, with three magazines, and 20 self defense rounds with it.  The gun had all new internals put in it, YES ALL NEW, by smith and Wesson.  The gun has a few scratches on the outside as it was a duty weapon for a department around me."
351,http://www.armslist.com/posts/3757351,For Sale:  5'x8' Slat Wall Displays,"Washington, St. Louis, Missouri",$ 75,"Listed On: Tuesday, December 9, 2014",Miscellaneous,no type,no type,no type,no type,"I have ten maple finish displays with light kit in top for sale.  Great for retail shop, garage, or man cave.  $75 each.  (Lettering in photo can easily be removed)"
352,http://www.armslist.com/posts/3757352,For Trade:  FNP 45 FDE and HK 416 .22LR,"league city, tx, Houston, Texas",Offer,"Listed On: Saturday, December 20, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I want to trade one or both of these firearms for a youth hunting rifle. I am looking for a fair trade, so keep that in mind when making an offer. Eotech not included."
353,http://www.armslist.com/posts/3757353,For Sale:  Colt 1849 replica?,"Attica, Lafayette, Indiana",FREE,"Listed On: Saturday, November 29, 2014",Antique,no type,no type,no type,no type,"I have an FTF percussion revolver made in Italy. This was Italy's copy of the Colt's revolvers of the 1800's.    This is not fireable, trigger works fine but the chamber doesn't spin.  

 The barrel seems to be in good shape. This percussion revolver is more of a wall piece as it looks exactly like the old colts. This is stamped with serial 2952 in single place on bottom and ""FTF Italy"" stamped on bottom of handgrip butt.

 For more information or more pictures, just ask

250 OBO or possible to trade for ????"
354,http://www.armslist.com/posts/3757354,For Sale:  Sig p938,"Flowood, Jackson, Mississippi",$ 650,"Listed On: Friday, December 5, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P938 blackwood. Like new / low round count . 
 Have an extra set of rubber grips for it. 
I have over $750 in this gun
Asking $650
I'm in flowood
Text me at REDACTED"
355,http://www.armslist.com/posts/3757355,For Sale:  colt diamondback German stamps rare,"salem, Salem, Oregon","$ 1,500","Listed On: Saturday, November 29, 2014",Handguns,Diamondback Arms                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Manufacturer: Colt
Model: Diamondback
Caliber: .22 Lr.
Barrel Length: 6 inch
Capacity: 6
Frame Finish: Blued
Grips: Wood

no marks this is as good as it gets"
356,http://www.armslist.com/posts/3757356,For Sale:  Machorov Pa-63,"Greer, Greenville, South Carolina",$ 325,"Listed On: Saturday, November 29, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,This has been my ccw weapon. Bout 75 percent condition. Trigger spring has been changed to a 8 pd pull. Grips changed. Still have originals. This is a tack driver and a great conceal weapon. 325 or best offer. 864 nine 78 8544.
357,http://www.armslist.com/posts/3757357,For Sale:  Taurus 380. With ammo,"Ogden, Wilmington, North Carolina",$ 240,"Listed On: Saturday, November 29, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Taurus 380. TCP. BARELY USED COMES WITH 75 rounds. 25 are hollow point

Call or txt REDACTED"
358,http://www.armslist.com/posts/3757358,For Trade:  7000,"gulfport, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Saturday, November 29, 2014",Vehicles,no type,no type,no type,no type,2012 Yamaha r6 raven addition. Asv shorty levers bazzaz zfi fuel mapping two bros slip on integrated turns an tail light. Price is not firm. Worse I can say it no.
359,http://www.armslist.com/posts/3757359,For Sale:  2006 Kubota RTV 900,"Maine, Maine, United States","$ 1,750","Listed On: Saturday, November 29, 2014",Vehicles,no type,no type,no type,no type,"PLEASE CALL OR TEXT ME AT:  207- 614-6510


This machine runs well and is ready to plow driveways this coming winter"
360,http://www.armslist.com/posts/3757360,For Sale:  Savage AXIS 308 stainless w/ custom paint,"easeside Redmond-Kirkland, Seattle, Washington",$ 395,"Listed On: Saturday, November 29, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis 308 Winchester with custom paint job and trigger work down to a crisp 3 pound pull. Also has a Redfield 3-9 X 40 crystal clear scope. This rifle  shoots less than 1/2 MOA with Nosler 150 grain ballistic tips. Low recoil. If you ever own a 308 you will be happy. Only selling because I am getting into the TC Encore interchangeable barrels. Call or email with questions. REDACTED
361,http://www.armslist.com/posts/3757361,For Sale:  LNIB Springfield XDM 5.25 Bitone 9mm with 3 magazines,"greenwood, south indianapolis, south side, Indianapolis, Indiana",$ 700,"Listed On: Tuesday, December 23, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB XDM 5.25 competition bi-tone 9mm pistol
Gun has had only 30 rounds through it.  It performs flawlessly.  
Comes with all of the goodies that it was sold with: holster, mag holster, 3 magazines, extra fiber optic rods (green and red) for the front sight.


Must have valid Indiana DL and LTC

Must meet in Face to Face in Greenwood or south side of indy."
362,http://www.armslist.com/posts/3757362,For Sale:  Collectable Remington M51 .380,"PWC, Northern Virginia, Virginia",$ 650,"Listed On: Saturday, December 6, 2014",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Made around 1920ish.  9 u shaped serrations with some light surface rust on the slide that should come off with a little 0000 steel wool.  Comes with one mag.  Asking 600 obo.
363,http://www.armslist.com/posts/3757363,Want To Buy:  Military Surplus Rifles and Pistols,"Crown Point, Crown Point, Indiana",Offer,"Listed On: Wednesday, December 17, 2014",Rifles,no type,no type,no type,no type,"Looking for military rifles and pistols that are in good shape. Numbers must match unless the rifle is rare. Don't waste your time with gun shows, gun stores or Cabelas  they have to resell and make a profit so you don't  get much for your rifle. I am not a dealer and don't have to make profit so its better for both of us to keep them out of the deal 
Just email me with what you have. Thanks for looking"
366,http://www.armslist.com/posts/3757366,For Sale:  Benchmade 484 Nakamura M390 G-10,"Norman, Oklahoma City, Oklahoma",$ 150,"Listed On: Friday, February 13, 2015",Knives,no type,no type,no type,no type,LNIB Benchmade 484 Nakamura M390 G-10.  Knife is in perfect condition.  Cash only please.
370,http://www.armslist.com/posts/3757370,For Sale:  Barnett Crossbow w/case and arrows $520 obo,"Xenia, Dayton, Ohio",$ 520,"Listed On: Saturday, November 29, 2014",Archery,no type,no type,no type,no type,"Barnett Crossbow + scope combo for sale with hard case and ~6arrows. Bought new last year and only shot ~10 times. Do not have time to bow hunt this year so deciding to get rid of it.  Asking $520 obo -No trades plz, Make offer if interested.

Thanks,
-Andrew
REDACTED"
371,http://www.armslist.com/posts/3757371,For Sale:  Handgun racks,"South of Grove City, Columbus, Ohio",$ 15,"Listed On: Friday, January 9, 2015",Gun,no type,no type,no type,no type,"Welded steel and vinyl coated with rubber feet. These are good ones.

4 gun, $7
6 gun, $10

Both, $15"
374,http://www.armslist.com/posts/3757374,For Sale/Trade:  ak47 draco pistol,"west covina, Los Angeles, California",$ 800,"Listed On: Saturday, November 29, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak47 draco pistol 
762x39
400 rounds through 
Good condition 
1 tapco 10/30"
375,http://www.armslist.com/posts/3757375,For Sale:  Versa firestorm 380,"Myrtle beach, Myrtle Beach, South Carolina",$ 300,"Listed On: Saturday, November 29, 2014",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Two tone, satin slide / black frame. Excellent condition."
376,http://www.armslist.com/posts/3757376,For Sale/Trade:  Glock 29SF w/Trijicon Night Sights and extras,"West, Cleveland, Ohio",$ 700,"Listed On: Saturday, November 29, 2014",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"Glock 29SF that could pass for new.  Has Trijicon night sights, a Pierce pinky extension, a plus 2 extension, a Galco ankle holdter, and a Kramer IWB holster.  I can add Underwood Ammo hollow point 50 round boxes if necessary.  Date manufactured is December 31st, 2012.  $700 obo."
378,http://www.armslist.com/posts/3757378,For Sale/Trade:  200,"east stroudsburg, East Stroudsburg, Pennsylvania",$ 200,"Listed On: Saturday, November 29, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 12 gauge Mossberg pump shotgun wood stock and forearm
379,http://www.armslist.com/posts/3757379,For Sale/Trade:  Dpms oracle,"New auburn, Eau Claire, Wisconsin","$ 1,000","Listed On: Thursday, December 4, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms oracle. Angle fore grip and quad rail. One original mag and one pmag. With flip up sights. Single point sling. Probably 50 rds with it. Scope  included. 715933099seven text or call to look at it in person
380,http://www.armslist.com/posts/3757380,For Sale:  Mossberg 500 Golden trigger,"South Knox, Knoxville, Tennessee",$ 330,"Listed On: Saturday, November 29, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Golden trigger 500 great shape 12 gauge shotgun with vented barrel. Call or text REDACTED may trade no low ballers pistol grip included and shells
382,http://www.armslist.com/posts/3757382,For Sale:  Glock 17 Gen 4,"brunswick, Cleveland, Ohio",$ 450,"Listed On: Saturday, November 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4 in new condition, very low round count. Includes everything from the factory. No trades, price firm"
383,http://www.armslist.com/posts/3757383,For Sale:  chiappa M4-22 upper with scope and ammo,"St. Matthews, Louisville, Kentucky",$ 250,"Listed On: Saturday, November 29, 2014",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,M4 upper conversion barrel  in 22cal that will fit any AR 15 lower. It's a fun rifle to plink with. Included will be 100 rds of 22 ammo and a sniper precision red/green dot scope. $250. is beyond a fair price and a great deal. I will send pics upon request. pls email or text REDACTED anytime
384,http://www.armslist.com/posts/3757384,For Sale:    PSE BOW,"Bremen, Nappanee, Plymouth, South Bend, Indiana",$ 150,"Listed On: Friday, December 12, 2014",Archery,no type,no type,no type,no type,"Only selling to fund some other things.  I am not desperate for the cash or to part with them.  

SOLD....Ruger 10\22 with wood stock, very low count, excellent condition.  Comes with scope mount rail, 4 30rnd mags and 2 50rnd mags.   $280 firm

Marlin model 783 bolt action, tube fed 22mag (wmr).  1975 per serial #    comes with sling and 1"" scope rings.   $220

PSE compound bow, camo finish.  Comes with arrows, extra tips, nice zipper carry case.  Bow is like new. $150. 

I will get pictures up today.  

If interested, text 574 9five2 nine8five3

Located in Bremen and not looking to travel more than 10-15 min. 

Cash only, no trades."
385,http://www.armslist.com/posts/3757385,"For Sale/Trade:  S&W M&P Pro Series CORE 9mm, 4 mags, Apex kit, REDUCED","Evansville, Evansville, Indiana",$ 650,"Listed On: Saturday, November 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Reduced to $650 cash.
For sale or possible trade is a 9mm M&P pro series 9mm CORE. This is the optics ready model. Gun is in pristine condition. Previous owner stated round count around 100. I have not fired it. I took it on trade and decided I would rather have another 1911. This gun has the APEX competition kit installed with the aluminum trigger kit as well. This kit alone runs around $175 plus installation. The trigger pull and reset is incredible. All original parts included. Comes with 4 mags and the original box with backstraps. Asking $700. Primary trade interests would be 1911s. May consider other guns in 9 or 45 only. Trades must be in excellent condition. Will add cash for the right deal. FTF in the Evansville area. Will ask to see LTCH. 
Cash price reduced to $650."
387,http://www.armslist.com/posts/3757387,For Sale:  concealed Carry package 40 cal shield,"auburn hills, Detroit, Michigan",$ 350,"Listed On: Thursday, December 4, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W shield shot 50 rounds thru it. With 100 fmj, 25 critical defense rounds, galco iwb, 2 mags, Talo grips, original box n lock. Text OK  REDACTED.  $400, $350 without ammo"
388,http://www.armslist.com/posts/3757388,For Sale/Trade:  Smith and Wesson SW9VE,"Bellevue, Northern Kentucky, Kentucky",$ 275,"Listed On: Saturday, November 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SW9VE with very few rounds through it. Doesn't show hardly any wear. Comes with all original equipment including 2 magazines. Makes a great starter gun.
390,http://www.armslist.com/posts/3757390,For Sale:  Dillon Square Deal B Reloading Kit 9mm and .45acp,"South Nashville (I-65 and Harding), Nashville, Tennessee",$ 800,"Listed On: Thursday, December 18, 2014",Reloading,no type,no type,no type,no type,"I am selling my Dillion Square Deal B reloading kit. This has been a great kit but I have not been able to use it for a while due to family and work obligations. My loss if your gain on this one. It comes with everything you need to start loading .45 acp and has a 9mm conversion kit as well. This is the perfect set up for someone looking to start reloading for handgun shooting and it is all in great condition.

Kit includes:

1 - Square Deal B Set up for .45 ACP
1 - 9mm Conversion Kit
1 - Strong Mount
1 - Bullet Holder
1 - Dillon CV-750 Case Cleaner
1 - Dillon Eliminator Scale
1 - Primer Flip Tray
1 - Dillon Dial Calipers
1 - Dillon Super Swage 600 (Already Sold Not Included)
1 - RCBS Range Master 750 Scale
1 - Set of check weights for scale
5 - Large Primer Tubes
1 - Small Primer Tube
10 - 9mm ammo cases
10 - .45 ACP ammo cases
1700 - Large Pistol Primers
500 - Berrys Plated .45 230gr RN bullets
1600 - Rainer Plated .45 230gr RN bullets
200 - Rainer Plated 9mm 115gr RN bullets (Already Sold Not Included)
1/2lb - Titegroup Powder
500+ - Cleaned .45 brass
500+ - un-cleaned .45 brass
1 - case separator (Already Sold Not Included)
1 - Case Polish (1/4 used)
1 - Dillion SDB Manual DVD
1 - Lyman 49th Reloading Handbook
1 - Speer Reloading Manual #14
1 - SDB Parts Kit
1 - CED M2 Chronograph with Tripod and bag

All this new cost approx $2,100.00. 

Selling for $800.00 firm cash only, no trades. Local pickup only (Nashville area.)

Please let me know if you have any questions and thanks for looking!"
392,http://www.armslist.com/posts/3757392,For Sale:  IOTV and ACH,"Fayetteville, Fayetteville, North Carolina",FREE,"Listed On: Saturday, November 29, 2014",Tactical,no type,no type,no type,no type,"I have a IOTV (in ACU) size Med. I also have a ACH( brand new) size Med. Text me at REDACTED for pics( Takes too long to post from my phone easier to text them). I am open to offers and trades. I won't sell them for cheap, not hurting for money, just have a extra set and could use the free space."
394,http://www.armslist.com/posts/3757394,For Sale/Trade:  1986 xr 600 r enduro motto cycle dirt bike,"Brighton, St. Louis, Illinois",$ 1,"Listed On: Monday, December 22, 2014",Vehicles,no type,no type,no type,no type,1986 xr 600 r for sale or trade for a ar-15 or 1911 high end models only. I have cash to throw in if higher than mine. Bike is in great condition with low hours. Call or text 618-806-48 nine zero
395,http://www.armslist.com/posts/3757395,For Sale:   Glock 36 Lasermax,"United States, Tampa/St. Pete, Florida",$ 750,"Listed On: Saturday, November 29, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a glock 36 with guide rod laser from lasermax.  Gun comes with all original accessories ,box,paperwork, and 3 magazines. very nice gun in great condition. laser is $368.00 new by itself .call Ryan at REDACTED"
396,http://www.armslist.com/posts/3757396,For Sale:  50ae ammo for sale,"mentor, Cleveland, Ohio",$ 25,"Listed On: Sunday, January 25, 2015",Ammo,no type,no type,no type,no type,"50ae ammo, New,factory 20rnds
Also some new factory gold dots 275g,
This ammo is the bomb sold the gun just found the ammo in a different locker.
This in the stores is anywhere from 35-42 $ a box.
Yours for 25.00"
397,http://www.armslist.com/posts/3757397,For Sale:  American Eagle 500 Rounds 55 grain .223 - $160,"Auburn Hills, Detroit, Michigan",$ 160,"Listed On: Saturday, November 29, 2014",Ammo,no type,no type,no type,no type,"Factory fresh ammo for sale:

500 rounds American Eagle 55 grain .223 - $160

Meet by the Palace in Auburn Hills.

REDACTED"
398,http://www.armslist.com/posts/3757398,For Sale:  Remington 700 BDL Custom Deluxe 7mm Rem Mag,"Winchester, Northern Virginia, Virginia",$ 650,"Listed On: Friday, December 5, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Never fired 7mm Rem Mag.
399,http://www.armslist.com/posts/3757399,For Sale:  Bushmaster Xm15-e2s with extras,"burleson, Dallas, Texas","$ 1,250","Listed On: Saturday, November 29, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a used, but in good condition Bushmaster xm15-e2s. It has a Knight Armament rail with covers, Colt C-More red dot, a vfg, rubber butt pad, and a cheap light mount and light. I'm looking to trade but you can offer cash if you want. Trade wise, I like aks, glocks, 1911s, PSL, and more. Just offer and I'll let you know. Also, I can add ammo and mags if needed. My trade value is $1250"
401,http://www.armslist.com/posts/3757401,For Sale:  Glock 17 gen 4 fde,"knoxville, Knoxville, Tennessee",$ 600,"Listed On: Saturday, November 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a glock 17 gen four in fde  with all of the original stuff with an 33 round clip and ameriglo night sights. I am wanting 600 for it or trade for a glock gen 4 23 in fde I am in no hurry to sell or trade waiting for what I want
402,http://www.armslist.com/posts/3757402,For Sale:  Glock 23 Gen 3,"North, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, November 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 3 with one 13 round magazine and lock.  Text 4o5 - 441 - o335
403,http://www.armslist.com/posts/3757403,For Sale:  M4 AR-15 .223/.556 Brand New - Safe Queen,"Kennesaw, Atlanta, Georgia",$ 625,"Listed On: Saturday, November 29, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M4 223/556 Factory fired and function tested. Anderson / Bear Creek M4 carbine. Adjustable rear sight carry handle. Comes with one Gen 2 30-Round Magpul P-MAG. UTG -PRO Mil spec stock, carbine buffer. Fixed front sight gas block. Standard birdcage flash hider. All Mil spec, ready to rock and roll. Come get him in Kennesaw for the low-low of $625 cash money!"
404,http://www.armslist.com/posts/3757404,For Sale/Trade:  Super Redhawk .454 w/ammo,"Sango, Nashville, Tennessee","$ 1,050","Listed On: Thursday, December 4, 2014",Handguns,Ruger                                                                                ,454 Casull                                                                                ,no type,Revolver,"This is a Ruger Super Redhawk in .454 Casull/.45LC with a 7.5"" barrel. It is in great condition with roughly 100 rounds through it. The finish is the factory Target Grey. Included is 120 rounds of reloaded .454 ammo, and I have over 200 rounds of factory .454 ammunition available as well. The price does not reflect the included reloaded ammo, only the revolver, die set and factory ammo.

Factory Ammo is:
174 rounds Winchester a Super X 250gr hollow point Retails at $1.75ea
12 rounds Buffalo Bore 250gr hollow point Retails at $2.55ea
20 rounds reload 300gr solid brass Grizzly Punch retails at $4.30ea

I have an RCBS carbide reloading die set retails at $55

The listed price is my best price, Will only sell pistol with reloads if ammo is purchased prior. Pistol and reloads $700, and factory ammo is $375"
405,http://www.armslist.com/posts/3757405,For Sale:  kimber 3 inch gun ultra,"city, Greensboro, North Carolina",$ 850,"Listed On: Saturday, November 29, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,like new with box
406,http://www.armslist.com/posts/3757406,For Sale/Trade:  gen 3 glock 27 w/ night sights,"parma, Cleveland, Ohio",$ 500,"Listed On: Saturday, November 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock .40..1 mag...with pearce ext 11 rnds...and night sights...500....or trade for .300 aac upper...using money for 300 pistol build...text or mail REDACTED
407,http://www.armslist.com/posts/3757407,For Sale:  les baer custom carry 5 inch,"arlington tx, Texas, United States","$ 1,550","Listed On: Saturday, November 29, 2014",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a les baer custom carry 5 inch with night sights pistol only has 100 rounds though it. The gun was bought a few months ago guns in perfect condition. will consider trade for dan wesson valor v bob black finish with low round count.
408,http://www.armslist.com/posts/3757408,For Sale:  ruger lcp 380,"city, Greensboro, North Carolina",$ 325,"Listed On: Saturday, November 29, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,like new call REDACTED
409,http://www.armslist.com/posts/3757409,For Sale:  1970 colt Cobra,"Maple Heights, Cleveland, Ohio",FREE,"Listed On: Saturday, November 29, 2014",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Cobra 
1970 SN C701XX
Only reasonable offers please, may consider trade entry level 
full size AR or 308 rifle semi or bolt action and cash."
410,http://www.armslist.com/posts/3757410,For Sale/Trade:  Lot of Amana Tool Rabbet Collars,"Johnstown, Fort Collins, Colorado",$ 6,"Listed On: Tuesday, December 16, 2014",Miscellaneous,no type,no type,no type,no type,"Amana 67400 1-7/8"" Diameter Collar (1 Available) $10.00 each
Amana 67404 1-5/8"" Diameter Collar (17 Available) $7.00 each
Amana 67420 1"" Diameter Collar (13 Available) $6.00 each
Amana 67422 7/8"" Diameter Collar (6 Available) $7.00 each

Brand New in Packaging."
411,http://www.armslist.com/posts/3757411,For Sale:  RIA45,"all, Wichita, Kansas",$ 385,"Listed On: Saturday, November 29, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW  WHITE & GRAY
REDACTED"
412,http://www.armslist.com/posts/3757412,For Sale:  Winchester 1906 22 pump made in 1913,"Lawrence area, Topeka, Kansas",$ 300,"Listed On: Thursday, January 1, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Original and collectible old Winchester 1906.  Has the smooth (non-fluted) front stock and original wood butt plate on rear stock.  Rear stock has had a crack repaired.  This is not a pristine rifle.  No rust, but old and faded bluing.  Bore has minor pitting but rifle still fires straight and true.  It is an exceptionally good working and good functioning rifle that would be good for someone who enjoys shooting these awesome old rifles instead of just looking at them.  It is also one of the smallest and most compact little 22's I have ever owned.  It is chambered for all three 22 rounds, 22 short, 22 Long and 22 Long Rifle.  Only serious inquiries please."
414,http://www.armslist.com/posts/3757414,For Sale/Trade:  300AAC blk upper or complete rifle for sale or trade,"Way north of, Florence, South Carolina",$ 1,"Listed On: Saturday, November 29, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I want sell my 300blk upper or trade it for your 5.56 upper, OR sell the entire rifle or trade it for your 5.56 rifle. Optics and 10 rd mag are NOT included in the sale of the rifle, but I will include a new, out of the package but not used 30 rd Pmag.. 

The upper is from Red X. It has a 16"" stainless, fluted barrel. It is a 1in10 twist and has 5/8x24 threads with their stainless steel x-treme muzzle brake. Keyhole forged aluminum upper receiver with dust cover and forward assist. Charging handle and Rock River Arms bcg are included if you're buying, or may want to keep yours if you're trading. $500 or trade for your similar 5.56 upper. Your upper doesn't have to be stainless, just similarly valued. 

I don't have much info on the lower because I got it in a trade a couple of years ago. I do know that it is a Spike's Tactical Model SL 15 ""Zombie"" lower. I don't know which brand of LPK is in it, but I have to assume it's standard. 

I have taken two deer with this rifle this season using reloads. The bullets were 150gr soft point over 15gr of H110. One at the totally unfair distance of about 15 feet and the other at about 70 yards. Neither shot was typical but neither deer ran more than 30 yards.

In conclusion, I am asking $500 for the complete upper or trade for your very similar upper. If buying, the BCG and CH come with. If trading, you can keep yours if you want and I'll keep mine. I am asking $800 for the rifle, minus the optics and 10rd mag. If buying, you will get a 30 rd new/used Pmag. If trading, there's not much need in trading mags. 

Thanks for looking."
415,http://www.armslist.com/posts/3757415,For Sale:  12 gauge Hevi-Shot - Selling for VERY CHEAP,"Mustang, Oklahoma City, Oklahoma",$ 130,"Listed On: Saturday, November 29, 2014",Ammo,no type,no type,no type,no type,"I have ten boxes of 3” 12 gauge Hevi-Metal #3 shot.   This is extra ammo that I do not need and am selling WAY below retail.    

This shot lists on Cabelas for $264.99 a case and it is back ordered.   I am selling a case worth for $130.   HALF PRICE

Thank you for looking and let me know if you have any questions."
416,http://www.armslist.com/posts/3757416,For Sale:  SPRINGFIELD  ARMORY    XD-45  acp......GREAT  CONDITION...........,"Manchester, Manchester, New Hampshire",$ 435,"Listed On: Saturday, November 29, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,XD-45 acp.  SPRINGFIELD ARMORY....3  13 ROUNDS  MAGS......4'' BARREL......GREAT  CONDITION......COMES WITH BOX OF  25 HOLLOW  POINTS .....MUST HAVE..NH DRIVERS LICENSE....CALL OR TEXT..REDACTED.........
417,http://www.armslist.com/posts/3757417,For Sale/Trade:  Betetta 92fs 9mm,"Metro Detroit, Detroit, Michigan",$ 600,"Listed On: Saturday, November 29, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs 9mm, molded rubber grips, other then that all original.  Two mags, Galco paddle holster, original case and paperwork.  9 out 10 condition.  Looking for trades for a more carry friendly handgun. Glock, m&p, xds, xdm, along those lines."
418,http://www.armslist.com/posts/3757418,For Sale:  45 cal. Defense rounds,"Beech Grove/ southeast side of Indy, Indianapolis, Indiana",$ 60,"Listed On: Saturday, November 29, 2014",Ammo,no type,no type,no type,no type,40 hydra shok and 20 jhp 230 gr. Text 317-385-389six
