,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
575,http://www.armslist.com/posts/3668575,"For Sale:  Magnum Research Magazine Baby Desert Eagle, Baby Desert Eagle II 9mm Luger Steel Black","Des Moines, Des Moines, Iowa",$ 15,"Listed On: Wednesday, February 4, 2015",Magazines,no type,no type,no type,no type,"New magazine for Baby Eagle Magazine 9mm Luger 15 Rounds Steel Blued.
REDACTED located southside des moines.

This factory magazine fits the original IMI / IWI Baby Desert Eagle (Jericho), first generation Magnum Research Baby Desert Eagle, and new production Magnum Research Baby Desert Eagle II pistols chambered in 9mm Luger with either a Full Size (4.52"" barrel) or Semi-Compact (3.93"" barrel) frame. It features a 15-round capacity and flat steel base plate."
577,http://www.armslist.com/posts/3668577,"For Trade:  H&K, Springfield, 1911, Ar15, Ak47","Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, November 3, 2014",Handguns,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"RIA 1911 9mm full size comes with 2 sets
of aluminum grips and original wood grips
and 1 - 9 round magazine ------

Springfield xds 9 comes with original 7 
magazine and 2 - 9 round magazines with
grip extension -------

H&K usp compact .40 s&w with true dot
night sights, only 100 rounds through it, 
comes with box, 1 - 10 round magazine, 
and 1 - 12 round magazine. ---------

Ar15 spikes lower, psa upper 5.56 with 1:7
Twist, only 50 rounds through it, 
magpul funiture with forward grip with
a bushnell red green scope, comes with
3 - 30 round steel magazines -------

Chinese MAK90 ak47 not the sporter, comes with original
wood furniture, wood pistol grip, and a extra
wood forward grip and a complete ati reduce 
Recoil set, adjustable and collapsible stock
Scorpion recoil pistol grip and handguards with
Removable rails and 3 - 30 round magazines 
and can come with or without 1000 rounds new
brass ammo."
578,http://www.armslist.com/posts/3668578,For Trade:  ruger 22/45 target,"alexandria, Indiana, United States",Offer,"Listed On: Monday, November 3, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I have an unfired ruger 22/45 target model pistol.
As new in box
looking for a ruger 10/22 target model. Would like to negotiate a trade.
thank you"
579,http://www.armslist.com/posts/3668579,"For Sale:  AK 47 Pistol Wise Lite AK 47 Gen III (Like Bushmaster Pistol) Nightwatch 7.62 x 39 Bad Boy Pistol . Gen III Nightwatch Bad Boy Pistol . Hard to find 7""barrel & Factory Picattiny Rail Optics","Texas, Texas, United States",$ 700,"Listed On: Monday, November 3, 2014",Rifles,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"AK 47 Pistol Wise Lite AK 47 Gen III Bad Boy Pistol NIB Wise Lite AK 47 Gen III Nightwatch Bad Boy Pistol . Hard to find 7""barrel & Factory top rail for optics.
Gen III has a unique full top rail for optics. The receiver cover is attached to a rail which runs along the top and into the rear sight block. It then pivots up like a Krink dust cover. Custom made front sight / gas block on the AK Nightwatch III AK pistol. They also have a custom break on the end of the barrel in an hexagon (six sided polygon) shape.

Wise Lite is the leader in Military style firearms, manufacturing for the Collector, Marksman and Re-enactors. Wise Lite has researched and successfully designed many World War II Semi-Automatic machine guns and submachine guns. Wise Lite prides itself on the quality and workmanship. Wise Lite Product Information This Wise Lite Gen III AK Pistol is a very strong, dependable and powerful machine. Used in law enforcement agencies and as a militray back up weapon this Wise Lite Gen III AK Pistol is nothing to reckon with. The Wise Lite Gen III AK Pistol is a great selection for the experienced shooter in your life. All around, you just cant beat the compact firepower this weapon delivers. • Wise Lite Gen III AK Pistol • Model: Gen III AK • Action: Semi-Automatic • Caliber: 762x39 • Capacity: 20-100 Round • Barrel Length: 7- 9 Inch • Barrel: Steel • Grips: Synthetic • Sights: Adjustable • Finish: Black • Quantity: 1 • Grips/Stock: Synthetic • Description: Krink feel like • Factory top rail for optics"
581,http://www.armslist.com/posts/3668581,For Sale/Trade:  Lc Smith field grade 12 gauge double Barrel. All original,"Greenville, Greenville, South Carolina",$ 900,"Listed On: Monday, November 3, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I have a Lc Smith 12 ga field grade double barrel that is all original with all matching serials. $900 obo. Will only trade for an ar 15. May throw in another gun if your ar is nice.
582,http://www.armslist.com/posts/3668582,For Sale:  Savage Hunting Rifle Package Deals,"Hendersonville, North Carolina, United States","$ 2,500","Listed On: Monday, November 3, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Here is the list of the rifles I already have listed. All include Leupold scope soft case, sling, extra mags, and lots of ammo. All are like new and have only had a few shots fired to sight in scopes.

SAVAGE 16FCSS WEATHER WARRIOR 18486  = .223 REM = $925.00
SAVAGE 16FCSS WEATHER WARRIOR 17777  = .243 WIN = $950.00
SAVAGE 116FCSS WEATHER WARRIOR 17799  = .270 WIN = $950.00
SAVAGE 116FCSS WEATHER WARRIOR 17800  = .30-06 SPFLD = $950.00

SAVAGE 10FCM SCOUT  19128  =  7.62 x 39 = $725.00 (open sights)

BROWNING BPS STALKER 26"" 3.5"" 012212305  = 12 GAUGE = $500.00

YUGO ZASTAVA 8MM MAUSER M24/47  = 7.92 x 57 (4) = $400.00 each

RUSSIAN MOSIN NAGANT ""TULA"" HEX RECEIVER M91/30  = 7.62 x 54R (3) = $325 each

All these prices have been reduced. But if you want to save even more, you can put together a package deal of as many as you like. Let me know and I will work out a special price for your package. I can let you know how much ammo is included. In most cases, you get ammo worth more than the rifle included.

I can meet you in Hendersonville. Cash only. No shipping."
583,http://www.armslist.com/posts/3668583,For Sale:  Tasco Pro Point 4 red dot sight,"Northern Medina County, Cleveland, Ohio",$ 75,"Listed On: Thursday, February 5, 2015",Optics,no type,no type,no type,no type,Tasco pro point 4 red dot sight.40mm. tube. never used $75.00 .Call or text REDACTED
584,http://www.armslist.com/posts/3668584,For Sale:  BRAND NEW SIG P938 SAS!! 2 MAGS! Multiple available!,"Cleveland, Cleveland, Ohio",$ 725,"Listed On: Friday, January 30, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"UPDATE: 2 REMAINING AS of 01/15/15
BRAND NEW IN BOX NEVER FIRED!!!

PRIVATE SELLER!!!

These come with only 1 Magazine from the factory, I am including a 2nd one FREE!!"
585,http://www.armslist.com/posts/3668585,For Sale:  JC Higgins Model 60 Seni-Auto 12ga.,"Marietta/Lawrenceville, Atlanta, Georgia",$ 250,"Listed On: Monday, November 3, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gage JC Higgins model 60. It shoots great. Gas operated. 
Made by Sears. Shoots 2.3/4."
587,http://www.armslist.com/posts/3668587,"For Sale:  Glock G17 Gen 3- 9mm, 17rd mags","Peekskill, New York, United States",$ 470,"Listed On: Monday, November 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer: 	Glock
Model: 	17
Caliber: 	9mm Luger (9x19 Para)

The Glock 17 in caliber 9x19 is the most widely used law enforcement pistol worldwide. Because of its unsurpassed reliability, magazine capacity, and its low weight, it is trusted by law enforcement officers in their daily duties throughout the world. It is safe, easy and quick to use through the revolutionary ""Safe Action"" trigger system.

Specifications
Type Pistol
Action Double Action
Caliber 9 mm
Barrel Length 4.49""
Capacity 17+1
Safety Trigger
Grips Polymer
Sights Fixed
Weight 22.04"
588,http://www.armslist.com/posts/3668588,For Sale:  gen 3 Glock 23 .40 cal s&w,"south parkway, Huntsville, Alabama",$ 250,"Listed On: Monday, November 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Firearm is in perfect working order, with Some signs of light use. Comes with one mag, and a new box of critical defense rounds. Also around 40 fmj rounds. Dont want to sell it, but my son was just born and we could use the cash. Thank you for looking. You can reach me anytime by txt at.                   REDACTED. Txt me for pictures or questions."
589,http://www.armslist.com/posts/3668589,For Sale:  17 Winchester Super Mag(17WSM) AMMO,"West Columbia, Columbia, South Carolina",$ 20,"Listed On: Sunday, November 9, 2014",Ammo,no type,no type,no type,no type,20 boxes of 17 Winchester Super Mag ammo. 25gr Polymer Tip. 2600fps. $20 a box. Will ship. REDACTED.
590,http://www.armslist.com/posts/3668590,For Sale:  BNIB SIG SAUER P938!! 2 MAGS!! PRIVATE SELLER,"Cleveland, Cleveland, Ohio",$ 675,"Listed On: Friday, January 30, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have black and silver!! BRAND NEW IN BOX NEVER FIRED! EXTENEDED MAGAIZNE IS INCLUDED!!!

HAS NIGHT SIGHTS!

NEW IN BOX WITH ORIGINAL ACCESSORIES

These come with only 1 Magazine from the factory, I am including a 2nd one FREE!!"
591,http://www.armslist.com/posts/3668591,For Sale:  Two Browning 22 LR Pistols and others,"West Bend Area, Milwaukee, Wisconsin",$ 300,"Listed On: Tuesday, December 2, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"SALE Buy before 18 Dec and receive an additional 5% off!

2 Browning 22 for sale, like new shot very little, as well as the rest of the listings below. Price include all checks and tax, out the door pricing.

#20 Beretta 92FS 9mm Used 1 15 round mag 1 extra set of grips $475 
#148 S&W 380 2 mags used but clean	$260	
#160 Browning Buckmark Nickel .22 used 6in slab side 1 mag $300
Like new Browning Buckmark with 3 mags, was $500 now $400
#182 Kel-Tec P-11 used 9mm 1 10rd mag 3 dot sights $260 
#217 Springfield XD 45 Range Pack used 1 13 rd mag  $445 
#300 Springfield XD 9mm Range Pack used 1 15 rd mag $435
#412 Ruger 10/22 used wood stock 1 mag   $260 
#413 Cidital .45 used 2 8 rd mags Hogue/walnut grips holster $525 
Ruger #1 7MM Mag with muzzle Break $850 
Rock River Arms 6.8 SPC with upgrades $1075"
592,http://www.armslist.com/posts/3668592,For Sale/Trade:  Remington 760,"Caldwell, Ohio, United States",$ 500,"Listed On: Sunday, November 9, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Pump Action                                                                                ,Rifle,"I reserve the right to be incorrect, but my online searching shows this to be manufactured in October of 1965. The 'wings' (rays) in the checkering on the foregrip helped narrow the date down to 65-67 and the date code on the barrel confirmed it; (http://www.remingtonsociety.com/rsa/journals/M760N) & (http://www.remingtonsociety.com/rsa/questions/barrelcodes)
It's in good condition for it's age. Nice bright bore, wood has no real blemishes, bluing is good. It has a nice short action due to the .308 chambering. I'm only selling/trading because I need a woods gun or concealed carry gun more than I need this. It also comes with 4 10 round mags and over 100 rounds of ammo. There are more photos at Flikr; https://www.flickr.com/photos/45912971@N04/with/REDACTED4/
$500 Trade or $450 cash"
593,http://www.armslist.com/posts/3668593,For Trade:  Glock 27 for trade,"North, Evansville, Indiana",Offer,"Listed On: Friday, December 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 Gen 3.  This pistol is in great shape with no visible holster wear.  The sights are factory fixed sights.  I have two magazines and one includes the Pierce finger ext.  Included in the trade is a box of Remington Golden Sabers and all once fired brass I have (Guessing 250-350).  I have the original box and everything a Glock includes brand new.
594,http://www.armslist.com/posts/3668594,For Sale:   Stainless Ruger SuperBlack Bisley Hunter 44 Magnum,"TUCSON, Tucson, Arizona",$ 750,"Listed On: Friday, December 12, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,It nice condition Ruger Bisley 44 magnum.  I love the gun but I do not have time to go play.
595,http://www.armslist.com/posts/3668595,For Sale/Trade:  Like New TLR-1 Stream light and Like New Pelican Cases,"North of, Wilmington, North Carolina",$ 420,"Listed On: Monday, November 3, 2014",Optics,no type,no type,no type,no type,"Both the ""cube"" (model 0370) case are practically new. Bought them less than six months ago, never used them. One has wheels and the pick and pluck foam, the other doesn't - might have another set of wheels somewhere, I'll look if you ask me to.) The smaller ""briefcase"" size pelican case is a little more used - a few scuffs but nothing to serious. Also labeled it with a paint marker but you could put stickers or Velcro over it or just paint/cerakote it. Pretty sure I have foam for it - and more pictures available on request. The TLR-1 Stream Light is also pretty much brand new, had it mounted to a glock for maybe a month and then took it off and cased it up. Works like it's new. The other 3 ""footlocker"" type container are nothing special but they were $22 new and they are barely used as well - I'll take $10 a piece or trade. Best offer for everything listed in this post - one piece or all. Everything is best offer/negotiable. I want to get this stuff out of my garage. The price I'm listing is what I'll start at for the whole package. Thanks for your time. Call or text REDACTED  CAN EVEN any trade with 9mm, 5.56/223, AR-15 mags, a couple more pelican cases...etc."
598,http://www.armslist.com/posts/3668598,For Sale:  Federal .22lr Ammo,"Croydon/Bristol, Southeastern, PA, Pennsylvania",$ 60,"Listed On: Monday, November 3, 2014",Ammo,no type,no type,no type,no type,"Up for sale is 2 boxes of Federal .22lr Ammo.  Perfect for plinking.  I think my price is more than fair.  I will only sell both boxes together. 

It would not allow me to upload my pics. Email for pics if needed. 

These are brand new and not repacked."
601,http://www.armslist.com/posts/3668601,For Sale:  Knight disc extreme 50 cal. camo SS,"Gaylord, Northern Lower Peninsula, Michigan",$ 250,"Listed On: Monday, November 3, 2014",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"New never fired without box knight disc extreme camo stock with stainless barrel includes all extras (blackhorn 209 powder, some sabots and whatever else I have for it)."
602,http://www.armslist.com/posts/3668602,For Sale/Trade:  TCR 83 Aristocrat 7mm Mag,"macon, Macon, Georgia",$ 700,"Listed On: Wednesday, December 10, 2014",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Single Shot                                                                                ,Rifle,"FS/FT TCR 83 Aristocrat rifle.
TCR 83 7mm mag in pristine condition w/ Nikon scope (Buckmaster 4-12x50mm). Will consider trades plus cash on your end for the right gun. If I don’t respond to your email that means I’m not interested in your trade so try a little harder. If it is still posted it is still available. 
Will sell gun, scope base & rings for $700
Trade Value = $1000.00 (Gun $650, scope base & rings $100 & scope $250.)
***WILL SELL SETUP FOR $850.00 cash firm!
Gun without scope $650.00 cash firm!

You can txt me if you have questions.  Four78-396-4I6I"
603,http://www.armslist.com/posts/3668603,For Sale:  BERETTA MODEL 84 380 USED/GOOD CONDITION,"Wendell, Raleigh / Durham / CH, North Carolina",$ 320,"Listed On: Monday, November 3, 2014",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"IT A USED BERETTA MODEL 84 STILL IN GOOD CONDITION. I HAD THIS GUN FOR OVER TWO YEARS NOW, AND IT SHOOTS SMOOTH AND ACCURATE. THIS GUN SHOOTS ALL BRANDS OF 380 AMMO WITH NO PROBLEM. I WANT TO UPGRADE TO A BIGGER CALIBER, SO THIS HAS TO GO. MUST HAVE PISTOL PERMIT OR CCP AND WILLING TO SIGN A BILL OF SALE. IF INTEREST, PLEASE EMAIL. THANK YOU FOR LOOKING."
604,http://www.armslist.com/posts/3668604,For Sale:  Smith and Wesson m&p9c,"South burbs, Chicago, Illinois",$ 350,"Listed On: Monday, November 3, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale smith and Wesson mp9c. Clean no issues has talon grips 2 mags with extensions. First 350 gets it
605,http://www.armslist.com/posts/3668605,For Sale:  1000 rounds PMC .223 55gr FMG - Sales Tax included!,"North/Northwest - Broomfield, Denver, Colorado",$ 365,"Listed On: Wednesday, February 4, 2015",Ammo,no type,no type,no type,no type,"1000 rounds PMC .223 55gr FMG.  Brass, reloadable cases.  55gr FMG, non magnetic.  Ammunition is packaged in 20 round boxes.

Pick up, meet or we can deliver if you are relatively close.  Shipping is available via FedEx anywhere in the US where permitted by law.  No PO boxes.  Shipping is at actual cost - no markup.

Please email REDACTED or call Gary at REDACTED.

References available upon request."
606,http://www.armslist.com/posts/3668606,"For Sale/Trade:  Early Model DPMS 20"" H-Bar barrel AR-15","Lincoln, Montana, United States",$ 599,"Listed On: Monday, November 3, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Thinning the heard. Face to face only/ No shipping
607,http://www.armslist.com/posts/3668607,For Sale:  MRE's 3 cases,"W Wichita, Wichita, Kansas",$ 75,"Listed On: Tuesday, December 23, 2014",Miscellaneous,no type,no type,no type,no type,Have 3 cases plus 2 single MRE's for sale. Two (B meals) cases are still sealed the 3rd is a mix of mre's (A&B meals). $75
608,http://www.armslist.com/posts/3668608,For Trade:  MK III Hunter by Ruger,"West, Columbus, Ohio",Offer,"Listed On: Monday, November 3, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger MK III Stainless Hunter 22 LR
Very little use, maybe a box down range.

Features;
Front fiber optic sight with extra red & green replacement pipes
Fully adjustable rear sight, elevation & windage
Fluted to balance the weight of the 6 7/8"" barrel
Custom wood grips
Weaver scope mount
Extra mag for a total of three
Factory Green case
All papers
1600 rounds of ammo

Not interested in selling, will trade on 9 mm, 45 ACP.
Priority given to carry models of CZ, Sig P232, or 1911.
Package deal, will not separate gun and ammo"
609,http://www.armslist.com/posts/3668609,Want To Buy:  ISO EAA witness in a 40 cal,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Monday, November 3, 2014",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I would like to find an EAA witness in 40cal. I do have a Taurus PT145 pro 45acp with two 10rd mags and factory case and paper's. Also have a $45 paddle holster that's new. Or let me know what you will take cash. Please don't try to tell me you want $400-500 for a gun that I can buy new for 359 plus tax. Let me know what you got. Thank you for your time.
610,http://www.armslist.com/posts/3668610,For Sale:  1911 .45acp Charles Daly full size,"starksboro, Vermont, United States",$ 375,"Listed On: Sunday, November 9, 2014",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Charles Daly full size 1911 Comes with one mec gar 8 round magazine.
611,http://www.armslist.com/posts/3668611,For Sale/Trade:  Ruger m77. .243,"greensboro, Greensboro, North Carolina","$ 1,000","Listed On: Friday, December 5, 2014",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a ruger 243 cal
stainless barrel 
laminate wood grain stock
has a nikon 6x18x40"
612,http://www.armslist.com/posts/3668612,"For Sale:  Bushmaster 20"" A2 AR15","Florida, Oklahoma, United States",$ 530,"Listed On: Monday, November 3, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Safe queen. Bushmaster Hard to find - Fullsize. XM15 20"" Hbar. comes with sling and 2 30rd mags. Email,callie.bennadonna@gmail.com"
613,http://www.armslist.com/posts/3668613,For Sale:  remington 1100 ducks unlimited,"dothan, Dothan, Alabama",$ 600,"Listed On: Monday, November 3, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 ducks unlimited 1973 model. full choke 30in barrel excellent shape
614,http://www.armslist.com/posts/3668614,For Trade:  pistol grip maverick 88 with ten round drum,"clayton co., Atlanta, Georgia",Offer,"Listed On: Wednesday, December 17, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for an assault rifle or open to decent firearm trades or mutiple gun trades. No 22s or surplus
617,http://www.armslist.com/posts/3668617,For Sale:   Kel Tec P11 9MM,"West Bend Area, Milwaukee, Wisconsin",$ 260,"Listed On: Sunday, January 18, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"See at the Fond Du Lac gun show Jan 17-18. All pistols and long guns sale priced to move.

1 9mm Pistol left for sale as well as the rest of the listings below. Price include all checks and tax, out the door pricing.

#148 S&W 380 2 mags used but clean	$260	
#182 Kel-Tec P-11 used 9mm 1 10rd mag 3 dot sights $260 
#217 Springfield XD 45 Range Pack used 1 13 rd mag  $445 
#413 Cidital .45 used 2 8 rd mags Hogue/walnut grips holster $525 
Ruger #1 7MM Mag with muzzle Break $850 
Rock River Arms 6.8 SPC with upgrades $1150
LWRC 6.8 SPC Short stroke piston system 3K invested, make offer 
And more, Located near Campbellsport, all taxes and background check included in pricing, credit cards add 3%"
618,http://www.armslist.com/posts/3668618,For Sale:  Model 70 Winchester rifle,"Slant streets, Missoula, Montana",$ 650,"Listed On: Saturday, November 8, 2014",Rifles,Winchester                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Never fired, Winchester Model 70 Ultimate Shadow Hunter; .264 Winchester Magnum.
Brand new, out of the box.  26"" barrel."
619,http://www.armslist.com/posts/3668619,For Sale:  Sako Finnlight .300 Winchester Magnum,"louis, St. Louis, Missouri","$ 1,200","Listed On: Monday, November 3, 2014",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Factory new in box Sako 85 Finnlight chambered in .300 Winchester magnum. Features 24” fluted stainless barrel,"
620,http://www.armslist.com/posts/3668620,For Sale:  Custom leather holster 1911,"asheboro, Greensboro, North Carolina",$ 50,"Listed On: Tuesday, November 11, 2014",Holsters,no type,no type,no type,no type,"Hand made and hand stitched.Made to fit a full size 1911.Belt slots are 1.75"".Thanks for looking."
621,http://www.armslist.com/posts/3668621,For Sale:  guns and ammo,"high point, Greensboro, North Carolina",$ 10,"Listed On: Monday, November 3, 2014",Handguns,Hi Point                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Lnib HK USP 45 night sights 4 mags $825.00
Taraus 357 mag 6in barrel $425.00
1960 colt police 38 SPL $500.00 
3,000 RDS of 38 SPL $20.00 per 50
5,000 45 acp $20.00 per 50
15,000 22lr $5.00 per 50
Located in high point 
REDACTED"
623,http://www.armslist.com/posts/3668623,For Sale:  Travis Haley Incog IWB holster S&W M&P Shield,"VCU, Richmond, Virginia",$ 65,"Listed On: Thursday, November 13, 2014",Holsters,no type,no type,no type,no type,"Up for sale is one of Travis Haley's Incog IWB holsters. It's a good holster, but just not what I'm looking for. I have never worn it outside of my house so its pretty much brand new. 
It is made to fit a Smith and Wesson M&P Shield both 9mm and .40. It has a full guard, and is made for a right handed shooter. 
Its a pretty versatile holster, but in my opinion it excels at appendix carry. 

I bought it for 70 plus shipping and a 6 week waiting period as the company made it. 
I think 65 is a fair price as it is practically brand new and you won't have to pay for shipping or wait for eternity. Don't lowball me ill just ignore you.

text REDACTED or send me an email, I monitor both. You will have to drive to the VCU area of Richmond if you want to meet. 


Here is the website for additional information:
http://www.tacticalholsters.com/product/INC/INCOG.html"
624,http://www.armslist.com/posts/3668624,For Sale/Trade:  Custom Built Smith And Wesson AR15 Pistol.,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,850","Listed On: Monday, November 3, 2014",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO,no type,no type,"Built it from lower on up. I've built a few guns over the years but this one is by far my favorite! Took it to the range two weeks ago and put two mags through it flawlessly! Got it on video and spent casings. You won't find a better ar15 pistol than this one! All local rules for sales or trades apply. I've provided a parts list for the build so you know it's all been quality. I didn't factor in the shipping fees and time spent making sure everything was built to mill spec. 

Radical firearms upper 7.5 = $295

Radical Firearms Titanium Nitride BCG = $190

Hipertouch Hiperfire 24c Trigger (2.5 lbs trigger)  = $235

Spike's Tactical Lower Parts Kit Enhanced = $110

Strike industries ultimate dust cover = $14.50

Bravo company Vltor Charging handle = $70

Seekins precision sp bar handguard = $164

Strike industries low profile gas block = $30

Spike's Tactical barking spider2 = $135

Thortons Customs Enhanced Buffer Tube kit = $118

Magpul BAD lever = $30

Magpul enhanced trigger guard = $20

Smith and wesson m&p lower = $140

Odin Works Extended Mag Release = $30

Magpul Ms4 Sling Gen 2 = $60

inforce WMLX 500 Lumen Light = $180

magpul AFG Gen 2 = $30

Total = $1,820"
625,http://www.armslist.com/posts/3668625,For Trade:  LNIB Beretta M9,"Eastern Jackson County, Kansas City, Missouri",Offer,"Listed On: Monday, November 3, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9. This is the civilian version carried by the U.S. Military since 1985 because of their durability, accuracy and reliability.
Like new. Comes with hard case and 2 15+1rd mags. Reversible magazine release and ambidextrous safety-decocker. For added safety, you can chamber or eject a round with the safety on. NO magazine safety. Quick and easy take down for easy cleaning, with no tools required. Post and dot sights for fast target acquisition. 
No issues, truthfully, I am retired and just like trying out different guns.
Looking to trade for a quality handgun only, nothing else. No revolvers, rifles or shotguns. Mostly interested in 9mm, but would consider 40-45 if you have ammo to trade for 9mm. I like Glocks, Smith/Wesson, 1911's, Sigs, Springfield, etc. Let me know what you have, I will respond back to all trade offers.
Would sell for $550 cash, but prefer to trade. Thank you for looking."
627,http://www.armslist.com/posts/3668627,For Trade:  Ruger SR 22,"Fairview Park, Cleveland, Ohio",Offer,"Listed On: Monday, November 3, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Nearly-new Ruger SR22
with 2 10-rd mags, extra backstraps, 2 different types of mag
floor plates. Has threaded stainless bbl and 1/2x28tpi adaptor 
for suppression. Thread protector, lock, original box, warranty info.
Thanks"
628,http://www.armslist.com/posts/3668628,For Sale:  1910 Lee Enfield,"Branson, Springfield, Missouri",$ 300,"Listed On: Monday, November 3, 2014",Antique,no type,no type,no type,no type,1910 Lee Enfield Mark 3. 303 British. Brass disk in stock and brass butt plate.
629,http://www.armslist.com/posts/3668629,For Sale:  Taurus model 605 stainles 357,"rincon savannah, Savannah, Georgia",$ 320,"Listed On: Monday, November 3, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Taurus model 605 stainles REDACTED8zeo1
630,http://www.armslist.com/posts/3668630,For Sale:  SIG SAUER P239 STAINLESS 239-APRIL-05,"Coaling, Tuscaloosa, Alabama",$ 650,"Listed On: Saturday, November 22, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig p239 stainless for sale. It was the april 05 gun of the month. It is a 40 S&W with two mags in the box. Less than 50 rounds through it. I am the only owner. Asking $650 or best offer. Feel free to make an offer
632,http://www.armslist.com/posts/3668632,"For Sale:  NEW , AK QUICK CONNECT SCOPE MOUNT","Rio rancho, Albuquerque, New Mexico",$ 20,"Listed On: Monday, November 3, 2014",Optics,no type,no type,no type,no type,NEW UNUSED AK scope mount  !!!                           977-9197
633,http://www.armslist.com/posts/3668633,For Sale:  Mossberg 500,"Stow, Akron, Ohio",$ 400,"Listed On: Monday, November 3, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Same mossberg as other listing just added pictures
634,http://www.armslist.com/posts/3668634,For Sale:  star super b 9mm,"west jefferson, Columbus, Ohio",$ 350,"Listed On: Monday, November 3, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"star super b 9mmType:  Single Action Self Loading Pistol 
Caliber:  9x19mm 
Capacity:  8 round box magazine 
Sights, front:  Fixed Blade 
Sights, rear:  Tangent U-notch adjustable for windage 
Length: 8.46"" 
Barrel length:  4.8"" 
Weight (unloaded):  39 ozs 

these are great little pistols,and are very accurate.

asking 350.00 

if interested call REDACTED"
635,http://www.armslist.com/posts/3668635,"For Sale/Trade:  PSE Whitetail Madness RTS /W/ Case, Arrows, Broad Heads.","Nineveh, Indianapolis, Indiana",$ 300,"Listed On: Monday, November 3, 2014",Archery,no type,no type,no type,no type,"I believe this is a 2010 model. I've always shot fingers so if you use a release you'll need to put a D-loop on it. Arrows in quiver have never been fired with G5 heads on all 3. Have a hard case as well. Meet in Nineveh, Franklin or Greenwood only."
