,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
907,http://www.armslist.com/posts/3385907,For Sale:  Glock 19,"Prince William county, Northern Virginia, Virginia",$ 400,"Listed On: Thursday, August 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 upgraded with ZevTech springs polished safty plunger polished connector bar ZevTech connector GS heavy tungsten guide rod professional stippling job along with Trijicon night sights also 250rds of ammo along with self defense ammo if interested let me know thanks john
908,http://www.armslist.com/posts/3385908,For Sale:  $1200.00,"South, Oklahoma, United States","$ 1,200","Listed On: Thursday, August 14, 2014",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Revolver,Model 1917 US Army Colt 45 Revolver...Excellent condition....
910,http://www.armslist.com/posts/3385910,For Sale:  HM Defense HM15 AR-15,"Minneapolis / St. Paul, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Thursday, August 14, 2014",Rifles,no type,no type,no type,Rifle,Specification Full Billet Upper and Lower Black Colored Type III Hard Anodized Carbine Length Black Colored Picatinny Rail 5.56 NATO / 223 Rem. Straight Fluted CrMo Black Barrel CNC Machined V1-556 Black Flash Hider MOE Magpul Black Color Stock MOE Magpul Black
911,http://www.armslist.com/posts/3385911,For Sale:  HM Defense HM15 AR-15,"Davenport, Davenport, Iowa",$ 900,"Listed On: Thursday, August 14, 2014",Rifles,no type,no type,no type,Rifle,Specification Full Billet Upper and Lower Black Colored Type III Hard Anodized Carbine Length Black Colored Picatinny Rail 5.56 NATO / 223 Rem. Straight Fluted CrMo Black Barrel CNC Machined V1-556 Black Flash Hider MOE Magpul Black Color Stock MOE Magpul Black
912,http://www.armslist.com/posts/3385912,For Sale:  REMINGTON 788 CARBINE,"Davenport, Davenport, Iowa",$ 550,"Listed On: Thursday, August 14, 2014",Rifles,no type,no type,no type,Rifle,"As new with an 18 ½ inch barrel and factory open sights. All original just like the day it left the factory. Look at the Locking Lugs on the matching Bolt. Mirror bore and not one mark, ding, scratch or rub of any kind on the stock or bluing. Looks New!"
913,http://www.armslist.com/posts/3385913,For Sale:  BlackHawk Serpa Level 3 - Right Side,"Guthrie, Oklahoma, United States",$ 55,"Listed On: Saturday, September 6, 2014",Holsters,no type,no type,no type,no type,"For Sale: BlackHawk Serpa Level 3 Holster

Holster is in great condition, no nicks, visible scratches, or any other abuse. Fits S&W M&P

Features Dual Retention (optional) - If the situation escalates, it is easy to disengage the first (and most effective) level of retention. Once the back is lifted, you can complete your draw at any time. It will not reactivate on it's own, making it also capable of single-retention carry.

Holster doesn't keep too close to your body, allows just enough room between your body and holster in order to fit your thumb next to the weapon and achieve master firing grip easily.

As the holster is in great condition, I would hope to get at least 50 out of it. If you need more pictures or info, text/call me and I will tell you whatever you wanna know. Texts are preferred as I won't answer most unknown number calls. If you call, leave a voicemail. 405 496 1-five-six-seven

Thanks"
915,http://www.armslist.com/posts/3385915,For Sale:  xdm 3.8 9mm compact,"north side, Springfield, Missouri",$ 475,"Listed On: Thursday, August 14, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"all black
standard sights
xdm gear package
2 mags
pistol like new."
916,http://www.armslist.com/posts/3385916,Want To Buy:  I want your pistol,"West Harrison, IN, Cincinnati, Ohio",$ 400,"Listed On: Thursday, August 14, 2014",Handguns,no type,no type,no type,no type,Looking for a pistol to buy. I have about 400 to spend. Must be in good functioning condition. Any size can be offered. Willing to meet about anywhere. Contact me at 5 one 3- 8 zero 5- 6420
919,http://www.armslist.com/posts/3385919,For Sale:  Two sks stock$40 a piece,"Akron, Akron, Ohio",$ 30,"Listed On: Wednesday, October 1, 2014",Gun,no type,no type,no type,no type,I'm selling two original sks stock $30 a piece both come from norinco both are for spike bayonet
922,http://www.armslist.com/posts/3385922,For Sale:  New LWRC M6 Piston AR-15 14.7 Barrel,"Davenport, Davenport, Iowa","$ 1,550","Listed On: Thursday, August 14, 2014",Rifles,no type,no type,no type,Rifle,"New in box LWRC M6A2 chambered in 5.56. This rifle has a 14.7"" barrel with a pinned break bringing it to 16"". LWRC piston is the best of the best and the nickel boron bolt will mean less cleaning and more shooting!!! Accuracy of this rifle is unmatched and it comes with flip up sights already installed"
925,http://www.armslist.com/posts/3385925,For Sale:  RUGER SUPER REDHAWK 480 CALIBER,"Florida, Florida, United States",$ 650,"Listed On: Thursday, August 14, 2014",Handguns,Ruger,no type,no type,no type,"RUGER SUPER REDHAWK IN 480 CALIBER. 9.5"" SATIN STAINLESS STEEL. DOUBLE ACTION REVOLVER. SCOPE RINGS INCLUDED.LIKE NEW CONDITION. no trade"
927,http://www.armslist.com/posts/3385927,For Sale/Trade:  PWS(Primary Weapon Systems) MK116 MOD 1(gas piston),"West Suburbs, Chicago, IL, Illinois, United States","$ 1,695","Listed On: Monday, September 8, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale/Trade NIB PWS MK116 MOD 1 rifle+2 30 round Magpul magazine. I do have about 10 more Pmags if needed but will need extra cash for those. Rifle will also come with the PWS hard plastic case and all paper work.


-Long-Stroke Piston

A significant improvement over standard AR-15 direct impingement systems, the PWS long-stroke piston system greatly reduces fouling in the action of the weapon, making it as reliable as the AK-47 it was designed after.

-QPQ Isonited® Barrels

Using only the highest quality barrel blanks turned in house, PWS barrels are designed for the precision shooter.

-Enhanced Carrier

Nickel-Teflon® coated enhanced piston bolt and bolt carrier are precision machined for perfect fit and functionality making the PWS MK1 rifle operating system efficient and effective.

-Ergonomics

A lightweight, free-floated aluminum handguard features the almost universal KeyMod interface to eliminate unnecessary weight and allow for a wide range of accessory placement.

-Buffer System

Unwilling to settle for what the industry had to offer, we designed a buffer tube that’s sturdy, quick to install and controls carrier tilt.


Buyer must have a valid FOID card and must sign a bill of sale with ISP approval number. All local laws will be followed, NO EXCEPTIONS!"
929,http://www.armslist.com/posts/3385929,For Trade:  Glock 23 Gen 3 - .40 S&W (Trade Only),"Lansdale, Southeastern, PA, Pennsylvania",Offer,"Listed On: Thursday, August 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Good condition
Probably only 500 rounds fired

Was a gift - Don't really like it

I can send photos but... its a glock... nothing to really see that you shouldn't already know."
930,http://www.armslist.com/posts/3385930,"For Sale:  7.5"" complete AR upper 223 with Chrome BCG Tactical","VA beach, norfolk, hampton, Hampton Roads, Virginia",$ 450,"Listed On: Thursday, August 14, 2014",Rifles,no type,no type,no type,Rifle,"I have a 7.5"" complete upper with tactical hand guard and tactical charging handle....also has chrome BCG. In need of cash to pay rent. Please only serions inquiries the upper is a Red X Arms upper.$ 450 obo"
932,http://www.armslist.com/posts/3385932,For Sale:  Remington 710 30-06,"Wartburg, Morgan county, Knoxville, Tennessee",$ 260,"Listed On: Thursday, August 14, 2014",Rifles,no type,no type,no type,Rifle,Remington 710 30-06 with a Simmons scope and adjustable bi pods. This model has the polymer bolt channel. Very accurate rifle it just doesn't have the mag. The mag is only $12 I just haven't got around to ordering one.. Not interested in trades At this time ( unless it's an Enfeild or Mauser ) please no low balling it's for sale for $260
933,http://www.armslist.com/posts/3385933,"For Sale:  SKB, BPS DUCKS UNLIMITED, CHARLES DALY","Poughkeepsi, Hudson Valley, New York","$ 1,000","Listed On: Thursday, August 14, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SKB (by Ithaca) model 600 12 ga trap gun. Great condition, maybe 500 rounds fired through.

BPS Ducks unlimited pacific edition 12 ga. Shotgun. NEVER FIRED! Sticker still on Ensor barrel. Beautiful wood. 1985 auction piece.

Charles Daly empire grade SxS 12ga. Beautiful wood. 


SKB $1000.00
BPS DU $850.00
CHARLES DALY $800.00

Serious Inq. Only  (Will send pics upon request)"
934,http://www.armslist.com/posts/3385934,Want To Buy:  canik 55 tp9 or an eaa witness,"Lavergne Murfreesboro, Nashville, Tennessee",$ 300,"Listed On: Thursday, August 14, 2014",Handguns,no type,no type,no type,no type,"I have 300 dollars to spend on A canik 55 tp9 or an eaa witness. If you have one to sell, please let me know."
936,http://www.armslist.com/posts/3385936,For Sale/Trade:  Colt Detective Special w/hard chrome finish,"NE Ohio, Cleveland, Ohio",$ 600,"Listed On: Thursday, August 14, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"WTS: Colt Detective Special w/ factory hard chrome finish, beautiful condition, locks up tight as a drum, timing is perfect, does not appear to have been shot much at all. $600.00"
937,http://www.armslist.com/posts/3385937,For Sale:  Saiga Shotgun,"Houston, Texas, United States","$ 2,000","Listed On: Thursday, August 14, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Custom Saiga 12 Shotgun,mildly used, meticulously maintained custom built Saiga 12 shotgun. Customization includes: *Desert tan professionally Dura-coated receiver & Delta Team Barrel shroud. Shroud features a muzzle brake and door breach & Porting for Recoil Reduction.*1-20rd drum mag, *1-12rd mag & *1- 5rd mag, *Monstrum Tactical Quad Rail with additional rail extension included. Rail system designed to leave iron sights unobstructed/available at all times. * Holographic tactical red dot sight,*3 position Folding HD Vertical Fore Grip,*Cree 190 lumen TAC Flashlight with *rail mount, *100 meter green laser with *rail mount,(both accessories rear button off/on, easily activated by thumb of fore grip hand). *Bi-pod, *SAW pistol grip w/storage, *Matching collapsible stock with *removable cheek-rest. (cheek rest includes 5 rd. sidesaddle back up (no ammo included)& spare battery compartment, * butt pad, *quick re-set trigger.
Call or text REDACTED serious offers only! no trades."
939,http://www.armslist.com/posts/3385939,For Sale/Trade:  2 glocks Glock 19 gen 4 and Glock 26 gen 3,"Gahanna, Columbus, Ohio",$ 10,"Listed On: Thursday, August 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade 2 Glocks 1 is my 19 it's all stock except for the 3 dot trijicon sights..it's in excellent condition, also have a stock Glock 26 in excellent condition....looking for trade offers..I'll sell if you want to make me an offer please do ask how much just offer a buy it price...I have ammo and cash to add if need be..I'll sell trade both or single for the right deal.."
940,http://www.armslist.com/posts/3385940,"For Sale:  Winchester PDX1 410 Defender 410 3"" SHELLS","WAUKESHA, Milwaukee, Wisconsin",$ 65,"Listed On: Tuesday, November 11, 2014",Ammo,no type,no type,no type,no type,"I HAVE 70 NEW Winchester PDX1 410 Defender 410 3"" SHELLS.
 ONLY 2 IN BOXES THE REST JUST SAT.

 $75
 EMAIL ANY ?'S"
941,http://www.armslist.com/posts/3385941,For Sale:  Ruger SR40C 15rd. Factory Magazine,"Albany, GA, Albany, Georgia",$ 40,"Listed On: Thursday, August 14, 2014",Magazines,no type,no type,no type,no type,For Sale - New Ruger SR40C 15rd. Factory Magazine - $40 / Shipping included
943,http://www.armslist.com/posts/3385943,"For Sale/Trade:  120rds 12-Gauge Home Defense ""00"" Buckshot","Troy or Sterling Hts (along 16-Mile Rd), Detroit, Michigan",$ 0,"Listed On: Wednesday, August 20, 2014",Ammo,no type,no type,no type,no type,"NEW/SEALED BOXES

120rds Herter's Home Defense Grade ""00"" Buckshot
Ten rounds per box.  Twelve boxes total.  2 3/4 inch 12-Gauge Shells.

$59 for all 120rds

If you are reading this posting, it means I still have the ammo and/or item(s) listed above in my possession and it's still for sale. First person that can actually come pick it up gets it. All postings are immediately deactivated once they are picked up from me, so if you're reading this there is no reason to ask me if it's still available.

Ammo and/or item is located in the Troy and Sterling Heights area near 16-Mile & I-75 or near 16-Mile & Mound.  You MUST be willing to come pick up the item near me.  

LOCAL PICKUP ONLY
ABSOLUTELY NO SHIPPING
I *WILL* CONSIDER TRADES (READ BELOW)

*** PLEASE NOTE.... I WILL ONLY CONSIDER AND/OR ACCEPT ""CURRENT RETAIL COST FOR CURRENT RETAIL COST"" TRADE OFFERS USING MAJOR LOCAL RETAILERS FOR COMPARISON ON PRICES.  (I.E.- DUNHAM'S, GANDER MOUNTAIN, BASS PRO SHOPS, CABELA'S, ETC.)"
948,http://www.armslist.com/posts/3385948,"For Sale/Trade:  Benelli nova camo edition 12g 3 1/2"" 3"" or 2 3/4""","Middleburg, Jacksonville, Florida",$ 400,"Listed On: Thursday, August 14, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli nova 12g camo edition chambered in 3 1/2 but also shoots 3"" and 2 3/4 with 25 rounds of bird shot $400 or possible trade 
Pickup in Middleburg fl"
949,http://www.armslist.com/posts/3385949,For Sale:  Charter Arms Chic Lady 38 Special Revolver with Case,"Jacksonville, Jacksonville, Florida",$ 330,"Listed On: Wednesday, August 20, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a just like new Charter Arms Chic Lady 38 Special Revolver with a matching pink case.  This gun has fired less than a dozen rounds thru it.  It is a beatiful stainless and pink gun.  Even guys give it a second look for it is a really sharp gun.  I have only one of the guns so get it while you can.

Select this link for thousands of guns and specials that can be yours within 2 days, Then Select Gun Search.

Description:	CHT CHICLADY 38SP DAO 2ALM/PNK
Manufacturer:	Charter Arms
Model #:	Chic Lady DAO Undercover Lite
Type:	Revolver
Finish:	Aluminum (Looks Like Stainless Steel) and Pink
Stock:	Black Rubber Compact Grip with Finger Grooves
Sights:	Fixed
Barrel Length:	2""
Overall Length:	6.75""
Weight:	12 oz
Caliber:	38SP
Capacity:	5
Action:	Double Action Only
# of Mags:	
Chokes:	
Packaging:	Pink Faux Alligator Lockable Gun Case
Receiver:	High Polish Aircraft-grade Aluminum Frame
Chamber:	
Muzzle:	
Features:	Shrouded Ejector Rod, 3-Point Cylinder Lock-up
Concealed Double Action Hammer"
950,http://www.armslist.com/posts/3385950,"For Sale:  Military gear for sale or trade,LOTS OF GEAR ! surefire ! Gerber ! Point Blank !","deland, Orlando, Florida",$ 100,"Listed On: Thursday, August 14, 2014",Tactical,no type,no type,no type,no type,"I am a private collector of recent military surplus.I have way to much gear and no space...
Uniforms,boots,hats,belts,canteens,hydration bladders,pouches,back packs,sleep systems,blankets,liners,tarps,jackets,vests,armor,e tools,gerber multi tools,M 16 magazines,9 mm mags.Pistol holsters,rifle holsters,Sure fire lights,radios,Kevlar helmets,Eureka combat tents...And many more items for sale !!!
    Tom C. REDACTED"
951,http://www.armslist.com/posts/3385951,For Sale/Trade:  AR-15 Varminter with Night Vision rifle scope,"Fayetteville, Fayetteville, North Carolina",$ 0,"Listed On: Tuesday, August 19, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Custom built AR-15 chambered in .223 WYLDE that has had five rounds put down the barrel, all parts are brand new, barrel is a Wilson combat barrel, as well as the BCG, and gas block. has a free float hand guard. upper also has M4 feed ramps with colt forward assist. lower is a Delton lower with Magpul trigger guard, and A2 buttstock with rifle buffer installed. This rifle is well put together and is a nail driver. Comes with two scopes first scope is a Nikon AR optic P223 precision with correct P series mounts the second is a Yukon NVRS (night vision rifle scope) scope is a gen 1+ equipped with an internal auto focus with an adjustable cross-hair ( can actually turn it off if want to use for just a spotting scope) also has a very strong IR built into the scope. scope comes with all paper work including lifetime warranty and plug in remote you can attach the remote to your rifle stock and operate the scope power and IR from the remote to save battery power. This is a very nice weapon with very nice optics."
952,http://www.armslist.com/posts/3385952,For Sale:  Kimber Ultra CDP II 45ACP,"Chicago, Illinois, United States","$ 1,000","Listed On: Thursday, August 14, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box Kimber Ultra CDP II 45ACP 1911. Includes Ramped Sights Meprolight Tritium 3-dot night sights, one 7 +1 magazine in factory hard case. All paperwork, lock are included."
953,http://www.armslist.com/posts/3385953,For Sale/Trade:  DPMS A-15,"East Charlotte, Charlotte, North Carolina",$ 700,"Listed On: Thursday, August 14, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,used dpms a15 with A2 outfit. 1:9 non chromed. Rifle bag 2 30rd mags and 1 20rd. runs excellent. txt only REDACTED
954,http://www.armslist.com/posts/3385954,"For Sale/Trade:  5,350rds High Velocity 22LR - All Sealed/New Boxes - Popular Brands","Troy or Sterling Hts (along 16-Mile Rd), Detroit, Michigan",$ 0,"Listed On: Thursday, August 14, 2014",Ammo,no type,no type,no type,no type,"ALL HIGH VELOCITY 22LR IN NEW SEALED BOXES - 5,350 ROUNDS TOTAL

SELLING ALL TOGETHER AS A PACKAGE

• 1,600rds Winchester M22 40gr Black Plated Lead Round Nose High Velocity 22LR (two sealed 800rd boxes)
• 1.050rds Federal Champion 36gr Plated Hollow Pt High Velocity 22LR (two sealed 525rd boxes)
• 1,050rds Remington Golden Bullet 36gr Plated Hollow Pt High Velocity 22LR (two sealed 525rd boxes)
• 1,000rds Remington Thunderbolt 40gr Lead Round Nose High Velocity 22LR (two sealed 500rd boxes)
• 650rds Federal AutoMatch 40gr Lead Round Nose High Velocity 22LR (two sealed 325rd boxes)

$595 for all 5,350rds total

If you are reading this posting, it means I still have the ammo and/or item(s) listed above in my possession and it's still for sale. First person that can actually come pick it up gets it. All postings are immediately deactivated once they are picked up from me, so if you're reading this there is no reason to ask me if it's still available.

Ammo and/or item is located in the Troy and Sterling Heights area near 16-Mile & I-75 or near 16-Mile & Mound.  You MUST be willing to come pick up the item near me.  

LOCAL PICKUP ONLY
ABSOLUTELY NO SHIPPING
I *WILL* CONSIDER TRADES TO BRING DOWN YOUR OUT OF POCKET CASH COST (SEE BELOW)"
955,http://www.armslist.com/posts/3385955,For Sale/Trade:  80 rds new Winchester Brass 7.62x39 ammo,"richmond/ muncie, Indiana, United States",$ 70,"Listed On: Sunday, September 7, 2014",Ammo,no type,no type,no type,no type,"I got this ammo in a trade and think it's too expensive for me to waste dollar/round ammo in my AK when I could sell or trade it for some tula, wolf, bear, or golden tiger ammo. this ammo is very high quality, 7 6 5 - 2 3 8 - 5 9 3 3. will trade for 180rds of 7.62x39 steel cased, 2 bricks of 22lr, 220 rds of cheap 9mm, 70$ cash, x amount of 380 ammo, or make an offer."
957,http://www.armslist.com/posts/3385957,For Sale/Trade:  LEFT HAND Reningtons,"South, Bloomington, Indiana","$ 1,100","Listed On: Wednesday, September 17, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Thanks for the look have two Left Hand Remingtons both are 12 gauge for sale or trade
Remington 11-87 Premier LH has a 28' Remckoe barrel in nice shape a couple of scratches but not bad also a set of Camo Remington furniture. 
Remington 870 Magnum LH Very nice shape has 30"" Fixed full choke barrel.
Will sell or trade would like a Over Under with 30"" or 32"" barrel choke tubes a plus, wanting a dedicated sporting clays set up can email more pictures"
958,http://www.armslist.com/posts/3385958,For Sale/Trade:  .22LR conversion for AR-15,"Boston area, Massachusetts, United States",$ 120,"Listed On: Thursday, August 14, 2014",Gun,no type,no type,no type,no type,Conversion bolt and two ten round magazines used to convert an AR-15 to fire .22lr. Very easy to use just pop the 5.56 bolt out slide this conversion bolt in and you're good to go. It is in almost new condition I've only used it twice and cleaned it both times. Paid $170 new so I am asking $120 for the kit (also open to trades or a combo of trade and cash)
959,http://www.armslist.com/posts/3385959,For Sale:  Sig p226r 9mm with a 22lr conversion kit.,"Spartanburg, Greenville, South Carolina",$ 800,"Listed On: Thursday, August 14, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new sig p226r e2 grip. Has 1 15 round 9mm magazine and a 22lr conversion kit with 2 10 round magazines.
960,http://www.armslist.com/posts/3385960,"For Sale:  5.56/.223 , .22 LR , .45 ACP ammo","South, Columbus, Ohio",$ 1,"Listed On: Wednesday, September 3, 2014",Ammo,no type,no type,no type,no type,"I have for sale :
640 rounds of .223 and 120 of 5.56 for $ 250.00 (.32 cents a round )-SOLD
1150 rounds of .22 LR various Mfg. the short boxes  (Blue Federal )with the pictures are Mini Mags , I switched boxes to use the plastic 100 round boxes that came with them to use in another application , for $110.00
450 rounds of .45 ACP at $20.00 a box . Various Mfg. (.40 cents a round) SOLD"
961,http://www.armslist.com/posts/3385961,For Sale:  .22 LR / 500 rds. / 40 gr. solid........$55,"Arvada, Denver, Colorado",$ 55,"Listed On: Thursday, August 14, 2014",Ammo,no type,no type,no type,no type,"This is 500 rds. of .22 LR consisting of CCI and Winchester brands. CCI / 300 rds and 
Winchester / 200 rds.........$55"
963,http://www.armslist.com/posts/3385963,For Sale:  Kahr K40 ******Bottom Price************,"Kernersville / Winston, Winston Salem, North Carolina",$ 400,"Listed On: Thursday, January 22, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FS: Kahr K40 Excellent Condition 50 rounds thru the barrel. 1-6rd/ 1-7rd mag , Box, paper work ,etc. must have gun permit or concealed carry permit. Bill of sale. $400"
964,http://www.armslist.com/posts/3385964,For Sale:  Ruger Stainless SR 1911,"South, Columbus, Ohio",$ 650,"Listed On: Wednesday, September 3, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger Stainless SR 1911 .45 ACP .
Wilson Combat : Extended black thumb safety , 
Extended black slide release


Beavertail black grip safety ,
Skeletoized blackhammer,
Skeletonized adjustable trigger
Fobus Paddle Holster
Also a full length stainless guide rod with a 18 lb spring
 Hogue extreme Black Flame grips , original wood grips . Soft case ,3 8 round and 1 10 round magazine , and not shown 100 rounds Federal 230 gr FMJ . Low round count . Price is firm . No trades"
965,http://www.armslist.com/posts/3385965,For Sale/Trade:  Springfield Armory Loaded 1911 Stainless,"Puyallup, Washington, United States",$ 996,"Listed On: Friday, September 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Look at the new Listing I made.. As you can see, I bumped the price up! :)



Tovessolutions.llc@live

Is a scammer. Sells guns for more than you buy them from in stores. 

Armslist used to be a place where we would buy and sell for cheap. Then people like this guy saw that they could make a buck selling items for more than they would cost in stores.

PLEASE FLAG OVERPRICED ITEMS.
The armslist community has spoken."
966,http://www.armslist.com/posts/3385966,For Sale:  Kahr CW9,"Lakewood, Los Angeles, California",$ 320,"Listed On: Thursday, August 14, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Caliber: 9mm
Capacity: 7+1
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.565"", conventional rifling; 1-10 right-hand twist
Length O/A: 5.9""
Height: 4.5""
Slide Width: .90""
Weight: Pistol 15.8 ounces, Magazine 1.9 ounces
Grips: Textured polymer
Sights: Drift adjustable white bar-dot combat rear sight, pinned in polymer front sight
Finish: Black polymer frame, matte stainless steel slide
Magazine: 1 - 7 rd, Stainless
This CCW less than 200 rounds. It comes with 3 magazines. It is in perfect condition. Price is firm. Call or text REDACTED
Buyer responsible for FFL. This comes in original box. Any Turner's or Ammo Bros can do the transfer cost $35.I can meet half way on transfer."
967,http://www.armslist.com/posts/3385967,For Sale:  Chiappa M4 AR .22,"South, Columbus, Ohio",$ 325,"Listed On: Tuesday, August 19, 2014",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Chiappa M4 AR .22 Red Dot sight , Bi-Pod , Ergo grip . Del Ton Lower parts kit . Excellent little gun , fun as hell to shoot . Liquidating my collection .Comes with Soft case 2 28 round and 2 15 round magazines . Price is firm . No trades . I have the original box the upper came in . This was sitting on a  80% lower that I completed and functioned perfectly . Everything comes with it except the lower . You will need a stripped lower .No lower receiver , just the parts kit ."
968,http://www.armslist.com/posts/3385968,"For Sale/Trade:  3,000rds Winchester Super-X 22LR (Red Box)","Troy or Sterling Hts (along 16-Mile Rd), Detroit, Michigan",$ 0,"Listed On: Thursday, August 14, 2014",Ammo,no type,no type,no type,no type,"NEW/SEALED BOXES

3,000rds Winchester Super-X 22LR  (thirty sealed/new 100rd boxes)

$395 for all 3,000rds

If you are reading this posting, it means I still have the ammo and/or item(s) listed above in my possession and it's still for sale. First person that can actually come pick it up gets it. All postings are immediately deactivated once they are picked up from me, so if you're reading this there is no reason to ask me if it's still available.

Ammo and/or item is located in the Troy and Sterling Heights area near 16-Mile & I-75 or near 16-Mile & Mound.  You MUST be willing to come pick up the item near me.  

LOCAL PICKUP ONLY
ABSOLUTELY NO SHIPPING
I *WILL* CONSIDER TRADES (READ BELOW)

*** PLEASE NOTE.... I WILL ONLY CONSIDER AND/OR ACCEPT ""CURRENT RETAIL COST FOR CURRENT RETAIL COST"" TRADE OFFERS USING MAJOR LOCAL RETAILERS FOR COMPARISON ON PRICES.  (I.E.- DUNHAM'S, GANDER MOUNTAIN, BASS PRO SHOPS, CABELA'S, ETC.)"
969,http://www.armslist.com/posts/3385969,For Sale:  Sig Sauer Sig Pro 2022 40 S&W,"Kernersville / Winston, Winston Salem, North Carolina",$ 550,"Listed On: Thursday, August 14, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FS:Sig Sauer Sig Pro 2022 40 S&W , Excellent Condition Less than 100 Rds thru the Barrel.
Has 3-12 rd mags. 1 used / 2 NEW Never removed from packaging. Box, Paper work , etc.
Must have Pistol Permit or concealed permit , Bill of sale. $550"
970,http://www.armslist.com/posts/3385970,For Sale:  Bushnell 730005 First Strike Red Dot Sight 5 MOA Integrated Mount**FREE SHIPPING,"west, Georgia, United States",$ 129,"Listed On: Friday, December 12, 2014",Optics,no type,no type,no type,no type,"Bushnell 730005 First Strike Red Dot Sight 5 MOA Integrated Mount**FREE SHIPPING

Take an additional 5% off with coupon code ""save5"". We also have wholesale pricing on this item. Buy two or more and save $10 per unit and get an additional 5% off.

www.homedefenseaccessories.com"
971,http://www.armslist.com/posts/3385971,For Sale:  DPMS 5.56/.223,"South, Columbus, Ohio",$ 500,"Listed On: Tuesday, August 19, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR with red dot sight , ergo grip , B.A.D. Lever , Bi-Pod soft case and 4 metal 30 round magazines . DPMS lower parts kit . The rifle operates flawlessly . If you are not happy with that it can easily be changed to a different lower . Price is firm , no trades . I have the original box the upper came in .No lower receiver , just the parts kit .This was sitting on a  80% lower that I completed and functioned perfectly . Everything comes with it except the lower . You will need a stripped lower .No lower receiver , just the parts kit ."
972,http://www.armslist.com/posts/3385972,For Sale:  218  bee ammo,"Linglestown / Hbg, Harrisburg, Pennsylvania",$ 20,"Listed On: Thursday, August 14, 2014",Ammo,no type,no type,no type,no type,Thats it!   Please let me know what you have..
973,http://www.armslist.com/posts/3385973,For Sale:  BROWNING ABOLT II 260 REM COMPOSIT STOCK,"Farwell, Michigan, United States","$ 1,000","Listed On: Sunday, August 24, 2014",Rifles,Browning                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a Browning Abolt II in 260 caliber.This is an almost impossible to find rifle.This one is professionally bedded and the adjustable trigger is set at 3 lbs. As shown in the photos it is very accurate.It will shoot 120 grain nosler ballistic tip bullets under .5 inches if the shooter can do it.it shoots all bullet weights very well.I will sell the gun with or without the scope.the scope is a Leupold vari x II.I will take off 200.00$ if you do not want the scope.
