,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
451,http://www.armslist.com/posts/3594451,For Sale/Trade:  Kahr pm40 black diamond night sights,"Fairfield twp., Cincinnati, Ohio",$ 555,"Listed On: Sunday, October 12, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"Have up for trade a pm 40 black diamond with night sights comes with box and paperwork 3 mags galco iwb holster talon grips and hogue over grip. The gun has been carried and shot. It's broke in and carries well it eats anything and a whole lot of power for its small size. 

Local FTF in fairfield twp."
452,http://www.armslist.com/posts/3594452,For Sale/Trade:  sig 220  all stainless,"cleveland, lake county, Cleveland, Ohio",$ 700,"Listed On: Saturday, November 1, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"excellent condition, never carried, seldom shot, night sights, 3 sig mags,all stainless ,  original sig blue  case with manual and lock ,  must be 21 and have ohio d.l."
453,http://www.armslist.com/posts/3594453,For Sale:  Thousands of Remington 12 gauge hulls for reloading,"Parker, Denver, Colorado",$ 65,"Listed On: Saturday, November 8, 2014",Reloading,no type,no type,no type,no type,"Thousands of Remington 12 gauge hulls for reloading (not sure of exactly how many). They have been sorted and cleaned to ensure they are still reloadable. Mix of once fired and multiple-times fired, but have been checked and have no cracks. Mostly Gun Clubs, but have STS, Nitro, blue Peters, and some black Remington's. All are 8 point crimp and load the same. Also have a large bin I haven't sorted yet. Will include the trash cans."
454,http://www.armslist.com/posts/3594454,For Sale/Trade:  Beretta Model 21-A,"Lansing/Portland Area, Lansing, Michigan",$ 250,"Listed On: Sunday, October 12, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale or Trade
$250
Lansing/Portland area

Beretta Model 21-A
100rds of .22LR included.

Face to face, must have Valid Michigan ID and CPL or Purchase Permit."
455,http://www.armslist.com/posts/3594455,For Sale:  BERRETA 92FS 9MM,"TOMAHAWK, Northern WI, Wisconsin",$ 450,"Listed On: Sunday, October 12, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,MODEL 92FS 9MM BERRETTA PISTOL.SELLING CUZ I PREFER REVOLVERS
457,http://www.armslist.com/posts/3594457,For Sale:  Rossi Revolver .38 special,"Carrollton, Northern Kentucky, Kentucky",$ 1,"Listed On: Sunday, October 12, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a rossi revolver with stag grips and some holster wear for sale. I will also include a case for a springfield xd.  make offer
460,http://www.armslist.com/posts/3594460,"For Sale:  McFarlane figurines Spawn, Freddy, Scream, Marino, Elway....","Southport, Indianapolis, Indiana",$ 150,"Listed On: Sunday, November 2, 2014",Miscellaneous,no type,no type,no type,no type,"I have 13 total McFarlane figures for sale. All NIB and in excellent shape. Spawn Black Knight, Spawn Raven Spawn, Freddy, Ghost Face, Crow, Norman Bates, Desert Soldier,  Predator 2, Dan Marino, John Elway 1, John Elway 3, Roger Staubach, Tom Seaver.  $150 for the lot. REDACTED call/text"
461,http://www.armslist.com/posts/3594461,For Sale:  Encore Barrel,"Howard City, Grand Rapids, Michigan",$ 275,"Listed On: Sunday, October 12, 2014",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,"I have a 300win mag rifle barrel for sale. 28inches,  fluted, stainless. REDACTED"
464,http://www.armslist.com/posts/3594464,For Sale:  Glock 21 with Crimson Trace and 4 High Capacity Mags,"West Mobile, Mobile, Alabama",$ 700,"Listed On: Sunday, October 12, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 SF (.45acp) Gen 3 with Crimson Trace laser (LG617, with tools, etc. in box), two 13 round factory mags, everything it came with new, plus four 26 cap mags. According to Glock's website, ""the SF model reduces the circumference of the receiver at the rear, or back strap, offering increased comfort and control—especially for shooters with smaller hands."" $700. Face to face in Mobile with an Alabama resident 21 or older."
465,http://www.armslist.com/posts/3594465,For Sale:  Hornady Bullet Feeder 110v.,"South East Eugene, Eugene, Oregon",$ 20,"Listed On: Sunday, October 12, 2014",Reloading,no type,no type,no type,no type,"Hornady bullet feeder, I'v had it for about three years. Works great I just want to upgrade to there new Rifle bullet feeder. But this bullet feeder works great 9mm 45acp. I'v got the set up video the deal. I'd like to get 200.00"
466,http://www.armslist.com/posts/3594466,For Sale:  COLT COBRA 38spl.,"Lino Lakes, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Sunday, October 12, 2014",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a first issue Colt Cobra manufactured in 1958, blue with original wood grips.  The Cobra is an alloy frame ""D"" frame Colt. The serial numbers on the frame, crane and both grip panels match. The gun does show some signs of handling and holster wear but for a gun of its age is in great condition.  I have tried to show all areas that show signs of wear. Other than the mentioned areas the bluing is in very good condition.  No box or papers exist. Asking price is $650 but open to “reasonable “ offers. No trades at this time. More photos available upon request. Own a bit of history:The Colt Cobra, not this one, was the gun Jack Ruby used to shoot Lee Harvey Oswald. The Cobra was also the first gun Colt named after a snake in its famous snake series production!"
467,http://www.armslist.com/posts/3594467,For Trade:  Mossberg International 715t Flat Top,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Saturday, October 18, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg International 715t Flat Top with 25rd. mag, Simmons 3-9x40 8 point scope and hard case. Like new. Bought it for my son, he put exactly one 50rd box down the pipe and decided he doesn't like it."
468,http://www.armslist.com/posts/3594468,"For Sale:  Glock 27 - Gen 3 - 40 S&W - ""Baby Glock""","Norcross/Suwanee, Atlanta, Georgia",$ 450,"Listed On: Sunday, October 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Subcompact 40 S&W - Gen 3

Why settle for a pistol from a manufacturer that has copied Glock's design and construction (S&W M&P, Springfield XD, etc.), when you can own and rely on the original and best to protect you and your family?

This model is one of the most desirable pistols on the planet.  A great primary or backup carry weapon, gently used, in outstanding condition.  Sometimes called the ""Baby Glock"", chambered in the powerful S&W 40 caliber round.

This weapon has been fully disassembled, cleaned, inspected, lubricated and reassembled per Glock factory specifications and recommendations.

It is in excellent condition and the internal parts would pass for parts from a brand new weapon.

Features:
Standard Glock factory sights, ready for your tritium or fiber optic sights.
Glock Factory upgrade - extended slide release (installed by me during reassembly) - normally found on competition models.
Glock Factory 5 lb. trigger connector - trigger pull approximately 5.5 lbs.
The serial numbers match on the slide, barrel, and frame - as they should.

Purchase includes:
The complete Glock pistol described above.
One 9 round Glock Factory magazine.
Blackhawk! OWB hard plastic range/carry holster.

Notes about aesthetic condition:
Slight holster mark on right side of slide, toward muzzle.  Unnoticeable to most, but I'm meticulous, so I wanted to mention it.
Barrel - bore (lands and grooves of the rifling) and feed ramp are whiney and in perfect condition.
Picture shows no rear sight - a Glock Factory rear sight (U) has been installed (replaced).

Willing to entertain a discussion about trading for anything tactical or another firearm, but prefer $.

Can also install parts to enhance this pistol (Pearce mag extension, New York trigger spring, etc.) for you for additional $.  I can also permanently paint the slide stampings to create a truly unique weapon for you.

Will only sell this weapon to an individual that can legally own this firearm and holds a valid Georgia DL, concealed carry license preferred.  You will have to sign a bill of sale.  This protects you and me from the world's silliness!

Thanks for looking.  Please don't hesitate to email with questions."
469,http://www.armslist.com/posts/3594469,Want To Buy:  Black frame lady smith,"Weatherford / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, October 12, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to buy or trade for black frame smith and Wesson lady smith revolver with hammer. Thank you send pics REDACTED
470,http://www.armslist.com/posts/3594470,For Sale/Trade:  jet ski,"king, Winston Salem, North Carolina","$ 1,500","Listed On: Sunday, October 12, 2014",Vehicles,no type,no type,no type,no type,"i'm selling my 95 kawasaki sts 750 3 seater jet ski and trailer.i'm the second owner.this thing is in really good shape and very fast,the jet ski is oil injected,has a bilge pump, reverse and adjustable trim.it also has a new battery and stator,the only thing wrong with it is that the fuel gauge stopped working which is a common problem.the trailer has new tires.i have titles for both,the jet ski title is in my name,the trailer title is not,its been signed and noterized,i just never went and got the name swaped.the registration is current on the ski and expires on 6/2015.it also has a year pass for hyco lake on it which expires in december. $1,500.00 will consider trade for an entry level ar+cash,ak+cash"
471,http://www.armslist.com/posts/3594471,For Sale:  AR mags,"Virginia Beach, Hampton Roads, Virginia",$ 100,"Listed On: Tuesday, November 4, 2014",Magazines,no type,no type,no type,no type,"I have a variety of steel GI mags; 8 ea 30 round mags and one 10 round mag. I have one 30 round pmags with cover, and two Heckler and Koch 32 round mags which I have never seen anywhere else. So twelve mags total, plus two mag couplers and two camo 3-30 round mag molle pouches. The combined capacity of these mags is 314 rounds, so if you'd like I can sell them all with ammo for another $100. I have more 5.56 and .223 if you want even more we can work something out."
472,http://www.armslist.com/posts/3594472,"For Sale:  WINCHESTER 1906 pump 22 ""boys rifle""","Vershire, Vermont, United States",$ 0,"Listed On: Sunday, October 12, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Winchester 1906 pump 22s,l,lr boys rifle. Made in the 1920s I believe. Bore and rifling are a solid 9 out of 10. Stocks rate very good plus with no cracks or chips. Metal is a mix of nice original blue, brown patina, and patches of oxidization. Great collector piece and it's a good shooter. Mechanically excellent. Asking $400"
473,http://www.armslist.com/posts/3594473,Want To Buy:  Gun package AR/ak And pistol,"Olympia, Seattle, Washington","$ 1,000","Listed On: Sunday, October 12, 2014",Rifles,no type,no type,Semi-automatic,no type,"Looking to add to my gun toys

Looking for packaged deals.... looking for a 9mm and .45

also would purchase a AK47 or ar-15 or m4 

EXAMPLE: you have a ar-15 plus a springfield XD  < -- Packaged deal

i got about 1200$

have cpl"
474,http://www.armslist.com/posts/3594474,For Sale/Trade:  Kimber Tactical Custom II Stainless .45 with night sights,"palm coast, Jacksonville, Florida",$ 750,"Listed On: Friday, October 24, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautifull Condition, only 200rds fired, comes with 2 clips, night sights
upgraded; wilson combat blow back spring, main spring and housing, trigger, hammer, front barrel bushing, safety, rear safety, and slide catch
priced to sell quick! 
750 obo  At least half cash for any trades.
copy and paste link below for more pics
https://www.dropbox.com/sh/mypkidv8ms662gr/AABgSW9dcyUAULSnAMEI18sJa?dl=0"
475,http://www.armslist.com/posts/3594475,For Sale:  Rohm Model 38,"Fairfield, Cincinnati, Ohio",$ 250,"Listed On: Tuesday, December 2, 2014",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my full size Rohm, or RG, Model 38 6 shot 38 Special revolver.  I am asking $250 or best offer for it.

I'm sorry but I'm not interested in any trades."
476,http://www.armslist.com/posts/3594476,"For Sale:  S&W 40VE Pistol, 2 Mags, polished, Glock Clone, 40 CAL","Lyndon, Louisville, Kentucky",$ 275,"Listed On: Tuesday, November 4, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Very Nice S&W 40VE semi auto pistol. 2 10 round magazines.  Polished slide and feed ramp. Shiny as new money.  Slide is more shiny than picture shows
477,http://www.armslist.com/posts/3594477,For Sale:  New Thompson Center Venture Bolt Action Rifle .300 Win Mag,"Johnson Creek, Wisconsin, United States",$ 520,"Listed On: Sunday, October 12, 2014",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New Thompson Center Venture Bolt Action Rifle in .300 Win Mag. Comes with adjustable trigger, box, and rifle. 
For more information on the rifle, click here.

The firearm can be picked up at our retail location or we can also ship to an FFL, but there will be a shipping charges added on to the final price. All state, county, and city taxes do apply for purchasing firearm at our retail location. We follow all federal, state, and local laws and you must be in compliance with all federal, state and local laws. You are required to know your laws and what is applicable to you.
Milford Hills Hunt Club"
479,http://www.armslist.com/posts/3594479,Want To Buy:  9mm ammo,"easley, Greenville, South Carolina",$ 1,"Listed On: Sunday, October 12, 2014",Ammo,no type,no type,no type,no type,want your 9mm ammo
480,http://www.armslist.com/posts/3594480,For Sale:  TAURUS 605 PROTECTOR .357 MAGNUM POLYMER REVOLVER,"Gwinnett, Atlanta, Georgia",$ 370,"Listed On: Wednesday, October 29, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"The Taurus 605 Protector .357 Magnum Polymer Revolver features single/double action with a 5-shot capacity. The revolver is constructed with a 2"" barrel length with a blue steel finish, and it has a fiber-optic front sight and a fixed rear sight. Rubber grips.

Features and Benefits
- Single/double action with a 5-shot capacity
- 6.5"" barrel length with a blue steel finish
- Rubber grips
- Fiber-optic front sight and a fixed rear sight"
481,http://www.armslist.com/posts/3594481,For Sale:  MINI 14,"reno, Reno, Nevada",$ 1,"Listed On: Thursday, November 13, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale ruger mini 14 fully tactical.  Has 6 postion side folder stock. Broom stick handle with rail system. SERIOUS CASH OFFER PLEASE. Might consider trades of firearms only.
483,http://www.armslist.com/posts/3594483,For Sale/Trade:  Charter Arms Off Duty .38 Snub Nose,"Lansing/Portland Area, Lansing, Michigan",$ 275,"Listed On: Monday, October 20, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale or Trade
$275
Lansing/Portland Area
Charter Off Duty 38 (38spcl)
Face to face, must have Valid Michigan ID and CPL or Purchase Permit."
484,http://www.armslist.com/posts/3594484,For Sale:  Glock 21sf,"northern nashua, Nashua, New Hampshire",$ 450,"Listed On: Sunday, October 12, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a Glock 21SF with 5, 10 round Ma compliant mags. I got this off of a buddy in Ma on a trade and decided its not for me. Less than 500 rounds through the gun and well maintained. In like new condition. Asking $450 FIRM, NO TRADES. MUST HAVE NH PISTOL AND REVOLVER PERMIT, OR GO THROUGH FFL ON YOUR EXPENSE. In Nashua. Sorry my phone is broken at the moment, waiting on a replacement so no pics at this time, but its a Glock they all look the same."
485,http://www.armslist.com/posts/3594485,For Sale/Trade:  Like New Winchester Model 70 Ultimate Shadow with extras. Make cash or Trade offer.,"Goose Creek, Charleston, South Carolina",$ 750,"Listed On: Sunday, October 12, 2014",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Winchester Model 70 Ultimate Shadow in 270. Has seen 8 rounds down the pipe and cleaned and put away afterward. It will come with sling, DNZ Gamer Reaper one piece mount, and a brand new Nikon Prostaff 5 2.5-10x40 with Nikoplex reticle. I paid 652 for this gun from buds gunshop and 279 for the scope from optics planet. I will include the 98 rounds of ammo I have as well 49 are 150 grain remington core lokt  and the rest are hornady superperformance 130 grain all for 750 cash or trade.  Email or text REDACTED. I have a little over 1100 into this gun so no lowball offers it is priced right. Will sale just the gun, sling and scope mount for 500.

Here is info on the gun and scope
http://www.nikonsportoptics.com/en/Nikon-Products/Riflescopes/PROSTAFF-5-2.5-10X40-Nikoplex.html
http://www.winchesterguns.com/products/catalog/detail.asp?family=001C&mid=535210"
486,http://www.armslist.com/posts/3594486,For Sale:  Custom Remington 600 308 with Full Stock Mannlicher,"Spanish Fort, Mobile, Alabama",$ 575,"Listed On: Friday, November 14, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FIRM PRICE . Include phone number in email or I will not respond. NO TRADES 

Custom Remington 600 308 , Bushnell Banner 4x scope and Pachmayr White Line Custom Maker Pad. The original, now deceased, owners name is engraved in script on top of barrel ahead of scope. Rifle built up by Campbell's Custom Gun Shop in Colorado Springs, CO. and was probably done in the 60's. Read Below.

http://newspaperarchive.com/southern-illinoisan/1966-06-26/page-14

Overall condition is very good with a few scratches, dings and dimpled scope ocular. 

FIRM PRICE. Include phone number in email or I will not respond. NO TRADES 
LOP 14""
 OAL 37 1/2""
 Weight 6 lb 12 oz
 Barrel 18 1/2"""
487,http://www.armslist.com/posts/3594487,For Sale:  Smith & Wesson M&P 15 ORC 5.56 NATO/.223 Rem,"Hattiesburg, Laurel, Meridian, Hattiesburg, Mississippi",$ 960,"Listed On: Friday, November 21, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W MP15 ORC 5.56/.223
Magpul ACS stock
Magpul extended .70 buttpad
Troy backup sights
Magpul Pmag gen3 30 round mag w/cover
Fortis Manufacturing REV 12 inch handguard rail
Guntec slip over barrel fake can
YHM low profile micro gas block
BCM extended charging handle latch
BCM ambidextrous endplate sling mount

Gun is in excellent condition....16 inch barrel, collapsible stock.....only shot about 100 rounds through. Comes with factory box. Built a AR pistol and building a .308 so this 1 has to go......... Fortis rail is $200 alone and worth every penny...........Text 601-4six6-six6six1......No Trades"
488,http://www.armslist.com/posts/3594488,"For Sale:  Beretta Model AL2 / AL-2 Semi Auto 12ga 2 3/4""","Rochester, Rochester, New York",$ 500,"Listed On: Sunday, October 12, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta model AL-2 12 gauge semi auto shotgun that is chambered for 2 3/4"" shells. It features all wood stock, ammo pouch, front bead sight, engraved receiver, and 30"" full choke vent rib barrel. The gun is in great condition."
489,http://www.armslist.com/posts/3594489,For Sale:  Smith and Wesson 22A,"Lewisburg, West Virginia, United States",$ 300,"Listed On: Sunday, October 12, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Smith and Wesson 22A target pistol. Excellent condition. Comes with 2 magazines.  Looks great in digital camo!
490,http://www.armslist.com/posts/3594490,"For Sale:  Mossberg 500 12ga.  28"" Ported Vent Rib Barrel. NEW!","Calypso, Wilmington, North Carolina",$ 150,"Listed On: Sunday, October 12, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"I have a brand new Mossberg 500 12ga Ported Vent Rib barrel with original set of Accu- Chokes (full, mod, and imp cyl) and choke tool. Bought the barrel to use for dove hunting this past season and never went so I have no use for the barrel. Its in perfect condition and has never even had a shell chambered in it. Ive got $175 in it and just looking to recover some of my money. Asking $150 or best offer."
491,http://www.armslist.com/posts/3594491,"For Sale:  20"" Stainless Heavy Barrel Upper w/ BCG; Palmetto State","Ocean Springs, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Sunday, October 12, 2014",Gun,no type,no type,no type,no type,"20"" Palmetto State Armory 20"" Stainless Steel Heavy Barrel Upper with Bolt Carrier Group, charging handle, and basic rear sight. Asking $500. 

Really looking for a cash sale but would consider trades on a quality handgun or rifle. Areas of interest: Full size .357 or .44 Mag revolver, 1911, Glock, or bolt action rifle."
492,http://www.armslist.com/posts/3594492,"For Sale:  GLOCK 30, COMPACT 45 ACP","East Suburbs, Pittsburgh, Pennsylvania",$ 500,"Listed On: Sunday, October 12, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale is one Glock 30 compact 45 ACP. 100 Rounds have been fired through it and has been kept very clean and safe in humidity controlled safe. As close to brand new as you can get without buying it from a store. Please call REDACTED, ask for Jon"
493,http://www.armslist.com/posts/3594493,For Trade:  Savage .17 HMR,"Lexington, Lexington, Kentucky",Offer,"Listed On: Sunday, October 12, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,no type,Rifle,"I've got a savage model 93r17 for sale or trade. Rifle is in great condition. Very accurate. 4x12 scope. Bull barrel. 300$ cash or trade. Eight59230823one. Call or text. Leave voicemail if no answer. Will listen to any trade offers. No bows, black powder."
494,http://www.armslist.com/posts/3594494,For Sale:  SIG 1911 22LR,"reno, Reno, Nevada",$ 1,"Listed On: Friday, October 24, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,For sale in prestine Condition is a sig 1911 22lr. Od green with us stamped grips. In case with extra mag extra backstrap. Serious Cash offer only. Thank you
495,http://www.armslist.com/posts/3594495,For Sale:  FOR SALE VZ 2008 AK 762X39 SIDE FOLD  PRICE REDUCED,"okc metro, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, December 4, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"762X39 AK VZ 2008 MODEL VZ58 COMES WITH 9 MAGS. OF 30 ROUNDS EACH  AND BAYONET  .
$ 650 OBO
email or text REDACTED
Thank you  For looking."
496,http://www.armslist.com/posts/3594496,For Sale:  Colt Govt CQB 45ACP USMC,"Columbia, Columbia, Missouri","$ 1,700","Listed On: Sunday, October 12, 2014",Handguns,no type,no type,no type,no type,"Colt CQB (Close Quarter Battle) Government Model .45 acp pistol with case and everything shown. Features ""USMC"" stamped on desert tan finish and Trijicon night sights. Limited run, new in box"
497,http://www.armslist.com/posts/3594497,For Trade:  Sig Sauer P229 with extras,"kalama wa, Southwest Washington, Washington",Offer,"Listed On: Sunday, October 12, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sig p229. 40 Cal
Nite sites
Factory grips
Hogue grips
Galco iwb holster
5 magazines
Two boxes of self defense ammo"
498,http://www.armslist.com/posts/3594498,For Sale/Trade:  12 gauge mossberg 500 and ammo,"Near Ruby Memorial Hospital, Morgantown, West Virginia",$ 200,"Listed On: Monday, October 27, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge
24 inch barrel with accuchokes
wood stock
excellent condition
100 rounds of winchester shells come with it."
500,http://www.armslist.com/posts/3594500,For Sale:  Nikon P-223 3x32 Matte BDC Carbine,"Goose Creek, Charleston, South Carolina",$ 100,"Listed On: Sunday, October 12, 2014",Optics,no type,no type,no type,no type,Like New Nikon P-223 3x32 with p-223 rings was mounted but never used. Will sale for 100 email or text REDACTED
501,http://www.armslist.com/posts/3594501,For Sale/Trade:  S&W .22,"south pueblo, Pueblo, Colorado",$ 275,"Listed On: Sunday, October 12, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Like new...less than 100 rounds. Have to many .22s
502,http://www.armslist.com/posts/3594502,For Sale/Trade:  French MAS 49/56 7.62 NATO,"Fond du Lac area, Wisconsin, United States",$ 400,"Listed On: Sunday, October 12, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, chambered for 7.62 x 51 or .308. Also included is a k-var side rail picatinny scope mount."
503,http://www.armslist.com/posts/3594503,For Sale:  Taurus pt 100AF,"Pooler, Savannah, Georgia",$ 500,"Listed On: Sunday, October 12, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,No pic at this time sorry. I have a Taurus beretta clone 40 cal. Only about 50 rounds threw it and it's 2 years old. I am just looking for something smaller to carry its. 500 dollar value for trade or cash offer. It has key to lock the trigger and a extra clip. The gun is clean and very we'll takin care of
504,http://www.armslist.com/posts/3594504,For Sale/Trade:  spyderco enuff,"West, Asheville, North Carolina",$ 100,"Listed On: Friday, December 26, 2014",Knives,no type,no type,no type,no type,"Fixed blade spyderco enuff. Leaf shaped blade. Box and papers. Comes with custom kydex sheath. Looking to trade for AR gear. Magpul pistol grip, magpul sling, ammo, mags."
505,http://www.armslist.com/posts/3594505,For Sale/Trade:  Springfield 1911 Micro Compact,"wisconsin, Wisconsin, United States",$ 690,"Listed On: Friday, October 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,For Sale is a O.D. Green 1911 Springfield Micro Compact in 45acp. Gun is in nice shape and would make a grate CCW .  It has had a Match trigger job and  spring. 2 clips and factory plastic case.  Please send cell # for pics. Thanks.
506,http://www.armslist.com/posts/3594506,For Sale:  HRA M1 Garand CMP Service Grade Excellent,"Seymour, In., Indianapolis, Indiana","$ 1,150","Listed On: Thursday, January 8, 2015",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a HRA CMP Service grade rifle that is in excellent condition. The barrel appears to be original to the receiver and is HRA dated 4-55. The Bolt is HRA. The Op-Rod is SA and the trigger group is Winchester. The muzzle and throat are excellent at +1. The serial number is 5615XXX. This rifle has had very little use and really is a nice one, you won't be disappointed. It comes with the CMP hard case, enbloc and manual. The CMP is now having difficulty getting these rifles and the price will only continue to increase. I also have a Springfield M1 Garand that is just as nice that is also for sale. You must be able to legally able to own a firearm and I will record you DL info for my records. The transfer of this rifle will take place in the parking lot of the Seymour PD. I may entertain a trade if you have a really sweet deal."
507,http://www.armslist.com/posts/3594507,For Sale/Trade:  3.75 LBS TITEGROUP AND A NEAR FULL CAN OF H380,"Near Airport, Grand Rapids, Michigan",$ 100,"Listed On: Sunday, October 12, 2014",Reloading,no type,no type,no type,no type,"I have a half-full (weighed powder at just over 3 pounds, 12 ounces) 8 pound jug of Hodgdon Titegroup pistol powder and a nearly full 1 pound can (1 or 2 ounces used) of Hodgdon H380 rife powder.

I'm asking $100 for both, please don't ask me to break them up.

I ask that you meet me face-to-face in Grand Rapids near the airport and pay in cash please. Thanks!"
508,http://www.armslist.com/posts/3594508,For Sale:  NIB Mossy Oak Duck Blind Browning Cynergy,"Cary, Raleigh / Durham / CH, North Carolina","$ 1,700","Listed On: Sunday, October 12, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,New in box never fired comes with 5 chokes and choke wrench 3.5 inch chamber 28 inch barrel not interested in trades
510,http://www.armslist.com/posts/3594510,For Sale:  Springfield XD9 Service,"Lewisburg, West Virginia, United States",FREE,"Listed On: Sunday, October 12, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Springfield XD9. 16 round magazine and 1 IWB and 1 OWB holsters included. Call or text REDACTED.
511,http://www.armslist.com/posts/3594511,For Sale:  Winchester 22-250,"wbl, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Sunday, October 12, 2014",Handguns,no type,no type,no type,no type,"Model 70, Winchester 22-250, 6x24 scope,case and extra ammo available. $650 rifle is %100 condition!"
512,http://www.armslist.com/posts/3594512,For Sale/Trade:  millett zoom dot,"oldsmar, Tampa/St. Pete, Florida",$ 150,"Listed On: Sunday, October 12, 2014",Optics,no type,no type,no type,no type,"will trade my like new millett zoom dot with mount for 5.56 ammo or mags
will sell for 150.00
The Millett Zoom Dot™ 30mm reflex sight is a non-magnifying 1-to-1 ratio red dot illuminated aiming system that can be used in all lighting situations with one or both eyes open. The dot size can be zoomed down to 1 MOA for a long-range accurate shot, or up to 10 MOA for super-fast target acquisition under close quarters battle, by simply turning the knob. Extensive testing on the S&W 500 mag and other high-impact weapons has proven that the ZOOM DOT is the most durable dot sight available. Its package size has been reduced, and a special mount is available for super-high-impact applications."
513,http://www.armslist.com/posts/3594513,For Sale:  fn,"New York, New York, United States",FREE,"Listed On: Sunday, October 12, 2014",Rifles,no type,no type,no type,no type,f
