,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
569,http://www.armslist.com/posts/3723569,For Sale/Trade:  browning hi power 9mm,"newalla, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, November 19, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Browning hi power 9mm that works as it should but it has pitting and needs grips because the ones on it are a bit off but work and a mag because the one in it is from a Smith n Wesson but it gets the job done but the gun does fire and work I just don't use it and would like to see it go to somebody that will finish restore it I'll trade or sale I'm not sure what to ask for it so make an offer call or text anytime REDACTED
570,http://www.armslist.com/posts/3723570,For Trade:  Springfield 1911 loaded and complete mega billet lower for arsenal sgl31 or slr in 5.45,"Puyallup, Seattle, Washington",Offer,"Listed On: Thursday, November 27, 2014",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an arsenal 5.45 ak folder. SGL or SLR variant. 

Have a mint SA 1911 loaded model w/ titanium firing pin, Wilson release, trigger work, ect. 
Also have a complete mega billet lower w/ ambi bolt button.  Both towards the right gun. I have mags for 1911 and can throw in a few ar mags.

Might also consider a 5.56 or 7.62 AK variant. Folders though. 

NO TAPCO FOLDERS, interested in authentic folding variants only. 

Email with your phone number if interested. Thanks."
571,http://www.armslist.com/posts/3723571,For Sale/Trade:  Springfield xdm bi tone,"Springfield, Dayton, Ohio",$ 1,"Listed On: Wednesday, November 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale/trade is an xdm 45 bitone. 4.5 inch barrel, comes with all the xd gear, contrasting fiber optic sights (green rear, red front) and a crimson trace laser. Can add cash or ammo to right trade."
572,http://www.armslist.com/posts/3723572,For Sale:  Kimber Custom Stainless II,"greeneville, Tri-cities, Tennessee",$ 850,"Listed On: Wednesday, November 19, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber custom stainless ii 1911 .45acp. Like new only about 9 months old. Had one box of 20 rounds shot through it.comes with case original paperwork a box of 16 winchester self defense rounds and a paddle holster. Nice gun just looking to buy an AR15.$850 obo call or text REDACTED if no answer leave a message.
573,http://www.armslist.com/posts/3723573,For Sale/Trade:  Dillon xl650 progressive press,"Frackville, Wilkes-Barre/Scranton, Pennsylvania",$ 500,"Listed On: Sunday, November 30, 2014",Reloading,no type,no type,no type,no type,Dillon xl650 progressive press with dillon case feeder comes with dies for 40s&w no conversion kits looking too sell or trade  email or text REDACTED
574,http://www.armslist.com/posts/3723574,For Sale:  1978 Ford F100 4x4,"cumming, Atlanta, Georgia","$ 4,500","Listed On: Wednesday, November 19, 2014",Vehicles,no type,no type,no type,no type,"1978 Ford F100 custom.  4x4, 4 speed manual with granny gear. 300 straight 6. Looks and runs good. Gets alot of attention. Paint is fading and tires are worn. 4,500
may take partial trade on a nice AR or AR pistol."
576,http://www.armslist.com/posts/3723576,For Trade:  remington 870 express basicly brand new,"west milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, January 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I bought this shot gun for home defense, now im looking trade it for a pistol or revolver, I know what my shot gun is worth so no low baller offers, NO HIGH POINTS 

im looking for 
38 spl, 32acp, 44, .357, 9mm, 45acp ect

Lets make a great trade we both will benefit from, I bought and didnt even take it to range, It has been kept up with cleanings"
577,http://www.armslist.com/posts/3723577,For Sale:  Eotech xps2-0,"Crown point, indiana, Crown Point, Indiana",$ 1,"Listed On: Wednesday, November 19, 2014",Optics,no type,no type,no type,no type,"Just bought not to long ago it's brand new and comes with box and everything as it would new. As might have the receipt as well
Make me an offer 
You can text or call me at REDACTED
Thanks"
579,http://www.armslist.com/posts/3723579,For Sale:  H&K USP 9 mm Compact,"South suburbs, Chicago, Illinois",$ 800,"Listed On: Thursday, January 22, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used H&K USP 9 mm compact. Slight holster wear and left side of receiver. Comes with 4; magazines, 1; light adapter and a Safari Land thigh holster. Feel free to text me at REDACTED with any questions.  Thank you for looking."
580,http://www.armslist.com/posts/3723580,Want To Buy:  AR15 Pistol Buffer Tube Wanted,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, November 19, 2014",Gun,no type,no type,no type,no type,I am looking for a cheap pistol buffer tube for a AR15. If you have one and will sell it for a good price please contact me with the details. I can buy it if the price is right or maybe trade you something good for it
581,http://www.armslist.com/posts/3723581,For Sale/Trade:   German Hi Point 45,"NE, Albuquerque, New Mexico",$ 150,"Listed On: Wednesday, November 19, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a German Hi Point 45. It's big, bulky, and an oddball gun. That said, it fires well. Marked ""HK USP"" on the slide. Not sure what that means.

Comes with box, night sights, two mags, manual."
582,http://www.armslist.com/posts/3723582,For Sale/Trade:  Glock 27 gen 4 LNIB 3 mags,"NE, Albuquerque, New Mexico",$ 500,"Listed On: Wednesday, November 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 27 gen 4 with 3 mags and all factories accessories and box.  I am open to trades but I am looking for an xds 9mm or 45. If you have any questions of have an offer, I can be reached at REDACTED, text prefer but a call is fine."
583,http://www.armslist.com/posts/3723583,For Sale/Trade:  Cheap Fun Single Action 22lr Revolver Trade Or Sell,"knoxville, Knoxville, Tennessee",$ 0,"Listed On: Wednesday, November 19, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,"Good snake, shop, tool/tackle box, or trail gun. Or just to have cheap fun practicing and plinking cans or paper targets. No recoil to speak of so the Mrs and/or kids could enjoy it too. You can't go wrong with one of these when you can shoot for just a few pennies a round. I would really prefer to trade this but would also possibly sell it. EAA single action 6 shot (Colt copy) in great shape and with a pretty nice trigger too. I would keep it but have 3 revolvers in 22lr so I would rather trade this one for something different to someone wanting one. Cash price $225, or trades I would like off the top of my head are listed below but feel free to hit me up with any offers"
584,http://www.armslist.com/posts/3723584,For Sale:  Concealed Weapons Permit Class (aka Concealed Carry Course) for $59,"Miami, Florida, Florida, United States",$ 59,"Listed On: Wednesday, November 19, 2014",Services,no type,no type,no type,no type,"One of the requirements by the State of Florida to apply for a concealed weapons permit is to have successfully taken a concealed carry course under a certified instructor. Miami Shooters Club provides such a course with its team of NRA certified instructors - who will teach students the important fundamentals of how to safely use a semi-automatic pistol and revolver. Your concealed weapons permit will allow you to concealed carry in more than 30 states.

Miami Shooters Club's instructors carry multiple certifications under the NRA, have traveled abroad to train and receive firearm certifications, and are hand-to-hand self defense experts - having taught multiple seminars for the Miami Dade Police Department. Under their instruction in the concealed carry class, students will learn the mechanisms behind pistols and how they operate while learning how to grip the firearm, aim, pull the trigger, get into a proper stance, and much more. The class also covers many of the legal issues and expected ethics of concealed carry in Florida. The classes are designed for complete beginners who have never touched a gun before... but experienced shooters will learn something as well.

At the end of the classroom portion, students will safely discharge a pistol under the supervision of a certified instructor, as required by the State of Florida. Miami Shooters Club will provide a firearm, ammunition, eye protection, and ear protection at no extra cost.

Classes take place in Miami on Fridays at 6:30pm or on Saturdays at 1pm.

Call now at REDACTED or send an email to REDACTED with your name and phone number for more information."
585,http://www.armslist.com/posts/3723585,For Sale:  Remington 552 BDL Deluxe Speedmaster,"Will Rogers Airport, Oklahoma City, Oklahoma",$ 575,"Listed On: Wednesday, November 19, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Over 40 years old & Never been shot.  100% Perfect condition----Not a flaw that I can see!  15 shot magazine, Checkered high gloss finished walnut Monte Carlo stock and forearm.  Manufactured in the late 60's.  Fitted with Bushnell Sportview 4x32 scope that was on rifle when bought new.  Still have the store sale tag and a soft case but no box.

Price is proper for this highly collected gun and its firm.
Text or call (405)833-348four"
586,http://www.armslist.com/posts/3723586,For Trade:  Zastava Pap AK-47 pistol with sig-brace,"Oxford, Birmingham, Alabama",Offer,"Listed On: Monday, March 23, 2015",Handguns,Century International Arms                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Zastava Pap. Ak-47 PISTOL WITH SIG-BRACE. 
LIKE BRAND NEW!! IVE FIRED 20/25 rounds thru it. THE PISTOL GRIP HAS BEEN CUSTOM STIPPLED FOR AN EXCELLENT GRIP!! Also a couple mags are stippled also.I HAVE 5/30 rd mags... I have box for Gun and SB-47 brace. 
NOT LOOKING TO SELL.  POSSIBLE TRADE FOR AR PISTOL, SCAR-17, FS2000, 308??   I would be willing to add gun? Or $$$$  for the right trade!!   Thanks"
587,http://www.armslist.com/posts/3723587,Want To Buy:  .204 Ruger AR-15,"Houma, New Orleans, Louisiana","$ 2,000","Listed On: Wednesday, November 19, 2014",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,"I am interested in purchasing a Ruger .204 on an AR platform. I do not need a scope, but I am willing to purchase one if you already have one put together. I am looking to acquire a .204 quickly."
588,http://www.armslist.com/posts/3723588,For Trade:  Remington 870,"Lake Havasu, Arizona, United States",Offer,"Listed On: Tuesday, November 25, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 gauge shotgun with ATI heat shield, collapsible stock, flashlight, side saddle, and limb saver buttpad. 7 plus one rounds.  Im mainly interested in handguns."
589,http://www.armslist.com/posts/3723589,For Sale:  Remington 870 jack west limited patriotic stock w trap barrel,"Maryaville, Washington, United States",$ 375,"Listed On: Sunday, January 4, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a fine competition gun, bought it from my dad for competition shooting, did not use it much, my mossberg fits me better, shot little, very clean gun very nice for competition,  trap, or pheasant hunting. Well balanced, comfortable just alil short for my taste. Willing to trade for something of equal value, or greater w $ on my end. Price is as 450 trade value at 500."
590,http://www.armslist.com/posts/3723590,For Trade:  Rare remington max gobbler super mag,"New philadelphia, Akron, Ohio",Offer,"Listed On: Wednesday, November 19, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a rare remington max gobbler  super mag in great condition.  It shoots up to 3 1/2 inch magnum. It is a deadly deer gun. Took three nice bucks with this gun. It shoots the cheap slugs great with improved cylinder up to 100 yards open sight. Only produced for about a year 2007 to early 2008. Take trade on other firearms. This is a gun that I'll let go if trade offer is a good one. REDACTED
591,http://www.armslist.com/posts/3723591,For Sale:  Rock Island Armory GI 1911 .45 ACP,"South Bay, San Diego, California",$ 350,"Listed On: Wednesday, November 19, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a gently used Rock Island Armory GI 1911 in .45 ACP.  The gun has been upgraded with the following parts : Wilson Combat Trigger and Houge Grips.  I have cycled about 300 rounds through the gun.
593,http://www.armslist.com/posts/3723593,For Sale:  20 gauge ammo,"Knoxville, Knoxville, Tennessee",$ 30,"Listed On: Wednesday, November 19, 2014",Ammo,no type,no type,no type,no type,"I have 25 3"" high brass 7 1/2 shot an 15 rifled slugs i no longer need cause I pawned my shotgun and was unable to get it back ammo was purchased at Walmart so I ain't lookin fer a fortune 30 obo gets the ammo my number is REDACTED ask fer Kyle if ya call an I don't answer leave a message or text me i will get back to you thanks fer lookin. (be a rebel, be a rebel)"
594,http://www.armslist.com/posts/3723594,For Sale:  Sig Sauer P229 Elite Stainless 9mm,"Philadelphia, Southeastern, PA, Pennsylvania",$ 825,"Listed On: Wednesday, November 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a used but in great condition Sig Sauer P229 Stainless Elite. $825 cash or certified money order. Prefer to meet face to face, but I will ship FFL to FFL. Please don't offer anything below this; a quick search of Gunbroker will find you paying at least a hundred dollars more for the same model of gun.

Comes with original box, five magazines total (15 rounders) and a set of Hogue rubber grips (original rosewood grips are on the gun). 750 rounds total through the gun. Only selling it because the grip is a little too big for my taste. Fantastic gun otherwise; ridiculous accuracy, great night sights, excellent trigger and it's nice to look at. At heart I'm a 1911 slim grip kind of guy.

Message me if you're interested. I'll send pictures upon request. Trying to avoid scammers stealing my pictures. It's getting ridiculous online anymore.

Thanks for looking"
596,http://www.armslist.com/posts/3723596,For Trade:  EAA 357 Mag Snub,"Sullivan, Terre Haute, Indiana",Offer,"Listed On: Wednesday, November 19, 2014",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Snub nose 357/38 in great shape. Not shot a whole lot and cleaned on the regular. I have a box of 38 wad cutters to go with it. Willing to meet in middle
597,http://www.armslist.com/posts/3723597,For Sale/Trade:  Smith and Wesson SD40VE,"Everett, Everett, Washington",$ 350,"Listed On: Wednesday, November 19, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hey all, have a S&W SD40VE for sale or trade. Has the trigger upgrade so its not the notoriously gritty SD trigger. Has about 250 rounds through it. Good Gun, got it in a trade and just looking for something different before 594 kicks in. Only noticeable wear is where the slide lock hits, and its very minuscule. Other than that its great cosmetically. Doesn't even look like it has been fired 250 rounds but that's what i was told. I personally ran two mags through her just to make sure she functioned well and neither mags stuck or anything. I can add defensive ammo and training ammo depending on trade or buy."
601,http://www.armslist.com/posts/3723601,For Sale/Trade:  Honda Rincon 4x4,"Plano/Garland/Wylie, Dallas, Texas",$ 333,"Listed On: Wednesday, November 19, 2014",Rifles,no type,no type,no type,no type,"2005 Honda Rincon TRX650 4x4 automatic transmission with optional electric shift, 3489 miles/ 594 hours. Has 2 inch lift, new 35 watt HID headlights, brand new battery, new front bearings, all new fluids, no leaks, runs great, clear title in hand. Asking $3400 obo. or trade for firearms and/or cash or anything else of value. Thanks for lookin."
602,http://www.armslist.com/posts/3723602,For Sale:  Beretta Hand Gun For Sale,"Detroit, Detroit, Michigan",$ 250,"Listed On: Wednesday, November 19, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The Beretta Pistol is a gas-operated, semi-automatic pistol with a rotating bolt for positive lock-up. The barrel is locked in place, assuring a high degree of accuracy. . Anatomically formed grip, ideal hand seating angle and comfortable grip dimensions permit rapid, accurate, instinctive shooting.Buyoh@yandex.com"
603,http://www.armslist.com/posts/3723603,For Sale:  Beretta Hand Gun For Sale,"Houston, Houston, Texas",$ 250,"Listed On: Wednesday, November 19, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The Beretta Pistol is a gas-operated, semi-automatic pistol with a rotating bolt for positive lock-up. The barrel is locked in place, assuring a high degree of accuracy. . Anatomically formed grip, ideal hand seating angle and comfortable grip dimensions permit rapid, accurate, instinctive shooting.Buyoh@yandex.com"
604,http://www.armslist.com/posts/3723604,"For Sale:  AR15 Parts, Stock & Grip, Cheap. Make A Bumpinator?","Knoxville, Knoxville, Tennessee","$ 1,520","Listed On: Wednesday, November 19, 2014",Gun,no type,no type,no type,no type,"New AR15 collapsable stock and pistol grip cheap. Both are black and brand new, they have never even been installed. Standard style collapsable stock and grip. Only $15 for stock alone, or $20 for stock and grip. 

Even if you don't ""need"" these parts for your rifle, they could also be used to easily make a very cheap home-made bumpfire stock that works just like the $350 Slidefire stock. Probably might even look better than that ugly over-priced thing too depending on how crafty you are. Fun cheap project for your AR15 but also for anything that has a buffer tube like a M&P 15-22, the tactical Ruger 10/22s, or probably even an AK that has a buffer tube adapter on it. Basically anything at all that takes an AR15 stock could be made even more fun with a nearly free bumpfire stock, just search ""bumpinator"" on youtube for directions on how to make your own with just an extra pistol grip and stock. If you already have the spare parts then you are all set. If you want to buy them I will take $20 cash for both pieces or might trade for other parts or something else cool or some ammo or whatever."
605,http://www.armslist.com/posts/3723605,For Sale/Trade:  ** LIKE NEW Smith&Wesson M&P 22 LNIB w/ 2 mags and a 500 round brick Remington yellow jacket ammo,"brooklyn park, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, November 19, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Include: Like brand new handgun, 2 mags, hardcase, lock,papers, and a New 500 round brick Remington ammo($ 60.00 value alone)
Private party sale. Must be 21, Minnesota Resident with no felonies.
TEXT: REDACTED"
607,http://www.armslist.com/posts/3723607,"For Sale:  ** 800 Rounds new 9mm ammo (500 Brass cased, 300 steel cased)","brooklyn park, Minneapolis / St. Paul, Minnesota",$ 170,"Listed On: Wednesday, November 19, 2014",Ammo,no type,no type,no type,no type,Text: REDACTED
612,http://www.armslist.com/posts/3723612,For Sale:  Beretta Hand Gun For Sale,"Chicago.IL, Chicago, Illinois",$ 250,"Listed On: Wednesday, November 19, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The Beretta Pistol is a gas-operated, semi-automatic pistol with a rotating bolt for positive lock-up. The barrel is locked in place, assuring a high degree of accuracy. . Anatomically formed grip, ideal hand seating angle and comfortable grip dimensions permit rapid, accurate, instinctive shooting.Buyoh@yandex.com"
613,http://www.armslist.com/posts/3723613,For Sale:  Sig sauer P250 .45 comes with 1 mag,"tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, November 19, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig sauer P250 .45 like new comes with one 9rd magazine  and case
614,http://www.armslist.com/posts/3723614,"For Sale:  Federal Lake City M80 .308/7.62x 51 NATO Full Metal Jacket, 149 Grain","Tallahasse, Tallahassee, Florida",$ 25,"Listed On: Wednesday, November 19, 2014",Ammo,no type,no type,no type,no type,"Federal Lake City M80 .308/7.62x 51 NATO Full Metal Jacket, 149 Grain
1500 available Lose pack
*Will ship in the US* (given laws of the destination state)
******FREE SHIPPING*********

500ea $225
1000ea $450"
615,http://www.armslist.com/posts/3723615,For Sale:  Nikon P223 3x32 scope with Nikon P mount,"Cincinnati, Cincinnati, Ohio",$ 125,"Listed On: Monday, November 24, 2014",Optics,no type,no type,no type,no type,"Like new. Still have the box and everything.

125.00 FIRM

NO TRADES

Text or email only.

513-374-422four"
617,http://www.armslist.com/posts/3723617,For Sale/Trade:  Beretta 92 two mags case papers,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Wednesday, November 19, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my Beretta 92F. It has the original metal guide rod, trigger, etc not the poly parts like the newer models in LNIB condition. I got this as boot in a trade and was told it is unfired. I can't verify this for sure but it looks to be new in box. Comes with original box, paperwork, and two 15rnd mags. I can include extra mags and or ammo for the right deal. Asking $500 cash. Not interested in 22's, shotguns, hunting rifles, or sks. No hi points, bersas, or other low end pistols. I'd be very interested in a glock G34 or 35, maybe an EAA witness comp. May be possibly interested in an XDs or G36. I can add ammo or additional mags for the right trade deal. Face to face with fellow kentucky resident near lexington only. Text REDACTED"
618,http://www.armslist.com/posts/3723618,For Sale:  TC Encore Pro .308 Pistol with Scope.,"Rural Hall / King, Winston Salem, North Carolina",$ 900,"Listed On: Wednesday, November 19, 2014",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"Up for sale is a very nice LNIB condition TC Encore Pro .308 Pistol. 15"" barrel all 
stainless steel model.
* New Bushnell Trophy Handgun scope 2-6x32 with Butler Creek caps.
* Leupold Scope base and rings.
* Extended Hammer Bar.
* New Pachmayer Decelerator Grip and Forend with Sling studs.
FTF deals all laws will be obeyed."
619,http://www.armslist.com/posts/3723619,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
620,http://www.armslist.com/posts/3723620,For Sale:  Remington Premier 300 Ultra Magnum Ammo,"Ada, 80 miles SE of OKC, Oklahoma City, Oklahoma",$ 40,"Listed On: Wednesday, December 31, 2014",Ammo,no type,no type,no type,no type,"Up for sale are 4 boxes of new 300 RUM ammo. 2 boxes of 165 gr copper solid BT and 2 boxes of 150 Accu-tip BT in power level 1. Buy one box or all 4. Single box sale $45, buy all 4 $160, FTF sale only but shipping is available. Price is firm. Call or text REDACTED. I travel on business through Shawnee, OKC and Guthrie. See my other listings for scopes, bullets, reloading dies and Remington 700 rifle."
621,http://www.armslist.com/posts/3723621,For Sale:  Ruger Single Six .22,"North West, Reno, Nevada",$ 525,"Listed On: Wednesday, November 19, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Selling a great condition single six .22 caliber and a western style shell belt and holster. Gun has two cylinders including .22 Mag. For the right price will also include 250 rounds of ammo.  Thanks for looking. Please call or text REDACTED for any questions. Located in NW Reno area.
622,http://www.armslist.com/posts/3723622,For Sale:  22 LR Ammunition,"Port Orchard, Washington, United States",$ 40,"Listed On: Wednesday, November 19, 2014",Ammo,no type,no type,no type,no type,"Two (525 Round) Value Pack .22 Long Rifle Ammunition

36 Grain
Hollow Point
Copper Plated
$40.00 Per Box"
623,http://www.armslist.com/posts/3723623,"For Sale:  Federal Lake City M80 .308/7.62x 51 NATO Full Metal Jacket, 149 Grain,","Valdosta, Valdosta, Georgia",$ 1,"Listed On: Friday, May 29, 2015",Ammo,no type,no type,no type,no type,"500 Rounds loose - bulk pack of the Lake City Military 7.62 x 51 NATO rounds. It is not packed in individual boxes and is loose in the case. 

Lake City 7.62 x 51 NATO Ammo is arguably the best 7.62 Military ammo manufactured.This Mil-Spec ammunition is bulk packed loose 500 rounds in a box. This ammunition is boxer primed, sealed primer and projectile, reloadable brass cased, and not packed in individual boxes. This is the original US Military Lake City XM80 projectiles firing at 2700 fps. 

Specifications:
Caliber: .7.62 x 51 NATO (.308 Winchester)
Bullet Weight:149 Grains
Bullet Type: M80 Ball Full Metal Jacket Projectile
Muzzle Velocity: 2700 fps
Reloadable Annealed Brass Casings
Bullet May Attract a Magnet
500 Loose Rounds per Case

2000rds Available 
$330 per 500rds  
*Will ship in the US* (given laws of the destination state)"
625,http://www.armslist.com/posts/3723625,For Sale:  Beretta Hand Gun For Sale,"New Orleans, New Orleans, Louisiana",$ 250,"Listed On: Wednesday, November 19, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The Beretta Pistol is a gas-operated, semi-automatic pistol with a rotating bolt for positive lock-up. The barrel is locked in place, assuring a high degree of accuracy. . Anatomically formed grip, ideal hand seating angle and comfortable grip dimensions permit rapid, accurate, instinctive shooting.Buyoh@yandex.com or text me at (682) 500-3465"
630,http://www.armslist.com/posts/3723630,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
632,http://www.armslist.com/posts/3723632,For Sale:  Beretta Hand Gun For Sale,"colorado springs, Colorado Springs, Colorado",$ 250,"Listed On: Wednesday, November 19, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The Beretta Pistol is a gas-operated, semi-automatic pistol with a rotating bolt for positive lock-up. The barrel is locked in place, assuring a high degree of accuracy. . Anatomically formed grip, ideal hand seating angle and comfortable grip dimensions permit rapid, accurate, instinctive shooting.Buyoh@yandex.com or text me at (682) 500-3465"
634,http://www.armslist.com/posts/3723634,For Sale:  guns,"natchitoches, Louisiana, United States",FREE,"Listed On: Wednesday, November 19, 2014",Rifles,no type,no type,no type,no type,"guns and stuff.. custom built ar-15, all types of guns, gun parts..buy-sell-trade. class 	III NFA DEALER.	 SUPPRESSORS...
CALL US @ REDACTED
FIREARMS PAINTING, DURACOAT AND CERAKOTE.. 
LIKE OR FRIEND US ON FACEBOOK."
635,http://www.armslist.com/posts/3723635,For Sale/Trade:  sale /trade,"branford, New Haven, Connecticut",$ 500,"Listed On: Wednesday, November 19, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"glock 21 45 acp  like new condition   trijion nite sights    , 3-. 10 round  mags  , back straps  no case  .this gun was never holstered great shape  REDACTED  . ct permit  holders ."
636,http://www.armslist.com/posts/3723636,For Trade:  Daniel Defense ddm4 v7,"clackamas, Portland, Oregon",Offer,"Listed On: Wednesday, November 19, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sell or trade is my ddm4 v7 with eotech optics and inforce light. i'll also include a voodoo tactical soft case and pmags if you need them
637,http://www.armslist.com/posts/3723637,For Sale:  Beretta Hand Gun For Sale,"Chattanooga, Chattanooga, Tennessee",$ 250,"Listed On: Wednesday, November 19, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The Beretta Pistol is a gas-operated, semi-automatic pistol with a rotating bolt for positive lock-up. The barrel is locked in place, assuring a high degree of accuracy. . Anatomically formed grip, ideal hand seating angle and comfortable grip dimensions permit rapid, accurate, instinctive shooting.Buyoh@yandex.com"
638,http://www.armslist.com/posts/3723638,"For Sale:  Basic Bleed Stop Kit, First Aid Kit","Florida - Statewide, Florida, United States",$ 35,"Listed On: Wednesday, December 17, 2014",Hunting,no type,no type,no type,no type,"For sale are Basic Bleed Stop Kits that I have put together.

These kits are NOT FIRST AID KITS. 

These kits are Basic Bleed Stop Kits suitable to stop minor to moderate bleeding from scrapes, cuts, punctures, or other trauma that would cause bleeding.

This kit is designed to treat one person for several dressing changes or up to three people for one dressing.

This kit can be used for severe bleeding or trauma but I estimate that it would take the contents of the entire kit to treat a wound such as that.

This kit would be suitable for hunters, hikers, campers, trekkers, cyclists, keep in home, auto, go bag, range bag, or anywhere else to be prepared to lend aid or treat yourself.

The components in this kit are high quality, hospital grade. 

You will not find these components in this arrangement in any commercial/off-the-shelf first aid kit at this price point.

USPS flat rate shipping is included in purchase price.

Kit contents are:

Item	                                                                    Qty Per Kit
3M Steri Strip Skin Closures 1/4 x 3""                            	1
3M Steri Strip Skin Closures 1/8"" x 3""                       	1
3M Tagaderm Transpartent Dressing 4"" x 4 3/4         	1
3M Transpore Clear 1"" Wide First Aid Tape                	2 yds
Alcohol Prep Pads	                                              10
All-Purpose Sterile Sponge, 4 Ply, 4"" x 4""                 	4
American Safety Razor, Single Edge                           	2
Ammonia Inhalant	                                                2
Betadine Swab Aid Antiseptic Pads, 10% Providone	        9
Cotton Tipped Applicators                                         	3 
Dynarex Dynaplus Economy Nitrile Gloves                    	4
LPS Return Materials Document Envelope                 	1
Non Woven Cohesive Wrap Self Adherent Bandages,  	1 yd
Pac Kit Touriquet, Foreceps, and Scissors Kit            	1
Paws Hand Sanitizing Wipes                                      	4
Pressure Adhesive bandages X-Lg                              	5
Telfa Non-Adherent Dressing, 3"" x 4""                        	4
Trauma Pads 5"" x 9"" Combine ABD	                                2
Triple Antibiotic Cream Ointment                                 	3"
640,http://www.armslist.com/posts/3723640,For Sale:  40 rounds WPA wolf polyformance ammo 55gr .223 HP,"hueytown, Birmingham, Alabama",$ 10,"Listed On: Wednesday, November 19, 2014",Ammo,no type,no type,no type,no type,"40 rounds of WPA wolf polyformance ammo 55gr .223 HP.. Hollow point steel case non corrosive.. NO discoloration, rust, dents, or cracks FACTORY NEW but not in original boxes, 40rds loose in a shotshell box asking $10.. I feel 10 is fair, but price is negotiable..."
