,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
553,http://www.armslist.com/posts/3401553,For Sale:  Colt M4,"Tulsa ok, Tulsa, Oklahoma","$ 1,100","Listed On: Monday, August 18, 2014",NFA,no type,no type,no type,no type,M4 colt $1100 80 rounds 3 clips military grade laser front bi pod picanny all way around adjustable stock. Case not included. This is a LE6940 Law Enforcement model have original box but no paperwork
555,http://www.armslist.com/posts/3401555,For Sale/Trade:  just lowered the price 230 KNIVES ALL NEW,"SOUTH SAINT PAUL, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Thursday, October 30, 2014",Knives,no type,no type,no type,no type,I WAS GOING TO SELL BUT BEING IN A WHEELCHAIR THIS WAS NOT A GOOD IDEA SO I AM LOOKING TO TRADE  CALL OR TXT ME REDACTED
556,http://www.armslist.com/posts/3401556,For Sale:  Cold Steel Recon 1,"concord, Concord, New Hampshire",FREE,"Listed On: Monday, August 18, 2014",Knives,no type,no type,no type,no type,"Cold Steel Recon 1
4 inch AUS8A Clip Point blade
Overall length is 9 1/4"" (approx)
Closed length is 5 1/2"" (approx)
Blade is Satin, stone-washed, polished finish
Half-serrated 
SUPER HEAVY DUTY KNIFE
Retail Price: $122.99 
Asking $90 OBO
Open to offers"
557,http://www.armslist.com/posts/3401557,For Sale:  Black Aces TACTICAL PRO SERIES w / Upgrades & Extras !!!!,"Olean , NY, Buffalo, New York",FREE,"Listed On: Tuesday, August 26, 2014",Shotguns,no type,no type,no type,Shotgun,"Looming to possibly sell my Custom built tactical shotgun BUILT BY BLACK ACES TACTICAL ABOUT A MONTH or so ago brand new unfired , this  gun has probably the smoothest action I've ever seen !! I made some upgrades to it aswell as bought some extra parts for it also witch I listed below if seriously interested text me or call me anytime REDACTED

- new fiber optic bead sight
- tacstar 6 shell side saddle 
- Fab defense forend 
- pistol grip 
- magpul rvg grip
- magpul rail covers
- new heat shield 
- Blackhawk sling swivels 
- Blackhawk sling that holds 15 rounds 
- warrior 320 lumen tactical light w / pressure switch & aim offset rail mount & replacement parts 
- protec tac shotgun barrel mount w/ rail 

Extras 
- synthetic stock kit w/ Forend with gide rails 
- mossberg pistol grip w / Forend and strap 
- and I do have a 18.5 extra barrel"
558,http://www.armslist.com/posts/3401558,For Trade:  Ruger 10/22,"Randolph, Vermont, United States",Offer,"Listed On: Saturday, August 23, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new ruger 10/22 (only 100 rounds through it)
50th anniversary model
from the factory with tac-star adaptive stock
six position, picatinny rail and storage for two 10 round mags in stock.
comes with (3) 10 round magazines the box and manual. And for the right trade I will include 500 rounds of ammo (22 lr)
REDACTED"
560,http://www.armslist.com/posts/3401560,For Trade:  Glock .40,"Jackson, Jackson, Mississippi",Offer,"Listed On: Friday, August 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock model 22. This is the full size .40 caliber. It was an inheritance. Prior to me getting the gun, it had around 5 rounds shot through it. I cycled one magazine (15 rnds) to make sure it worked, cleaned it and put it up. Comes with everything originally given when you buy a Glock: 2 magazines, lock, tests fire, handbook et. Can email or text six zero one, four 55, four four 00 with any trade offers. Thanks"
561,http://www.armslist.com/posts/3401561,For Sale:  Sabre Defence Bbl. Upper in 5.56,"Tacoma, Washington, United States",$ 500,"Listed On: Monday, August 18, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SABRE DEFENCE 20"" 4150 CMV 5.56 NATO CHROME LINED 1-9 TWIST GOVERNMENT PROFILE BARREL WITH FEEDRAMPS
    SABRE DEFENCE 7075-T6 FORGED FLAT TOP T-MARKED UPPER WITH DUST COVER, FORWARD ASSIST, AND FEEDRAMPS
    A2 FLASH SUPPRESSOR
    RIFLE LENGTH GAS SYSTEM
    TOP RAIL, RAIL HEIGHT, GAS BLOCK
    MAGPUL MOE RIFLE LENGTH HANDGUARD 

Looking for a Rem. 700 in 7mm, 30.06 or 308. to trade."
562,http://www.armslist.com/posts/3401562,For Sale:  Savage Mark ii BTVS,"tallmadge, Akron, Ohio",$ 450,"Listed On: Wednesday, September 10, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage Mark ii BTVS. It comes with two mags, one a factory 5 round, the other a 10 round. It is in excellent condition. Extremely accurate.

Phone: REDACTED
email: REDACTED"
563,http://www.armslist.com/posts/3401563,Want To Buy:  WTB/WTT Quality AR15,"Champaign, Champaign / Urbana, Illinois",$ 1,"Listed On: Monday, August 18, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a top tier AR15, ideally something like a BCM, Daniel Defense, Noveske, Spikes, etc. Would be able to offer some cash, but mostly looking to work out a trade with either my lifted Jeep XJ(valued at roughly 1700, feel free to ask for more details) or by offering spots in CCW and tactical handgun classes."
564,http://www.armslist.com/posts/3401564,For Sale:  Mossberg MVP predator 308,"LOVELAND, Fort Collins, Colorado",$ 600,"Listed On: Thursday, February 26, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP predator 308, 20in barrel, NIB,  for sale at 2nd Amendment Gunsmith & Shooter Supply 1010 S Lincoln Loveland REDACTED"
565,http://www.armslist.com/posts/3401565,"For Sale:  model 88 12g, remington 597 22lr with 22's","Castleton, Indianapolis, Indiana",$ 300,"Listed On: Monday, August 18, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The 12g is a model 88 I put on an 80 dollar stock on it, and the remington 597 with 1k plus 22 rounds.  $300.00 OBO


Text REDACTED"
568,http://www.armslist.com/posts/3401568,For Sale:  GLOCK 17 GEN 3 w/ EXTRAS!,"Sarasota/Bradenton, Tampa/St. Pete, Florida",$ 575,"Listed On: Monday, August 18, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a pretty much brand new Glock17 gen 3. I got the weapon in a trade and don't really need it. It is a very clean weapon! I personally have not fired it and it doesn't look like it's been fired much if any. Gun will include the following:
1 - 17 round mag
1- 33 round mag
Tlr-1 LED/strobe tactical light 

If you don't want the light I'll take $475 for the gun and mags. 

Appreciate you looking!"
570,http://www.armslist.com/posts/3401570,For Sale:  Leupold Mark AR Mod 1 1.5-4 × 20mm,"Tacoma, Seattle, Washington",$ 280,"Listed On: Monday, August 18, 2014",Optics,no type,no type,no type,no type,"280.00 

1 minor scuff on it great condition!!

Text/call  me REDACTED Names brandon"
571,http://www.armslist.com/posts/3401571,For Sale:  Glock 29 Gen 3,"Winston Salem/Lexington, Winston Salem, North Carolina",$ 450,"Listed On: Wednesday, October 29, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have for sale a Gen 3 Glock 29 in great condition. Gun has a round count of 200, I am the first and only owner. Gun has very minor wear to the front of the extractor and very slight wear on the front of the barrel hood. Gun has standard sights. Come with all the documents and the box. Comes with 2 flush fit 10 round magazines.

$450

FTF in the Winston Salem/Lexington area.

All laws apply, need CCW or purchase permit."
572,http://www.armslist.com/posts/3401572,For Sale:  Stevens Tactical 12 ga shotgun new,"Tampa, Tampa/St. Pete, Florida",$ 175,"Listed On: Monday, August 18, 2014",Handguns,Stevens Arms,no type,no type,no type,"Stevens tactical shotgun has had 5 shots down the tube, gun is in perfect shape have org box and lock, priced to sell, very clean gun.

No emails, Himes and waters area in Tampa

If ad is still up it's available, price is firm.

Text me REDACTED"
573,http://www.armslist.com/posts/3401573,For Sale:  Ruger American 30-06 w/scope,"LOVELAND, Fort Collins, Colorado",$ 530,"Listed On: Tuesday, April 14, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 30-06 with Redfield 3-9x40 scope, NIB,  for sale at 2nd Amendment Gunsmith & Shooter Supply 1010 S Lincoln Loveland   REDACTED"
574,http://www.armslist.com/posts/3401574,For Sale:  M1 Garand stock M1903 stock,"Nixa, Springfield, Missouri",$ 400,"Listed On: Monday, August 18, 2014",Gun,no type,no type,no type,no type,"I have 3 USGI M1 Garand & a M1903 gunstock
2 of them have the DOD cartouche all 4 have circle ""P"" 
All 3 Garands have rack number 
M1903 stock in very good shape no cracks with ""FJA"" and cross cannon cartouche as well as 4 small stamps forward of trigger guard. Pictures available. All four $400
Springfield mo, willing to ship"
575,http://www.armslist.com/posts/3401575,For Sale:  2 Shotguns 410 Model SB1 & 16 Gauge Model 350A Break Open Single Shot + Ammo,"South , Washington, Pa., Pittsburgh, Pennsylvania",$ 150,"Listed On: Monday, August 18, 2014",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"2 nice old Shotguns for sale. $150.00 EACH or trade. Both have some ammo with it. First a New England Firearms (H & R) 410 Gauge Model SB1 Pardner Shotgun with a 26"" Barrel and 3"" Chamber. Real nice shape & well taken care of. Next a 16 Gauge Model 350A Revelation Shotgun (made by Stevens/Savage Arms for Western Auto I am told) with a 28"" Barrel & 2 3/4"" Chamber. Has some wear on the finish as you can see, but an easy & inexpensive fix, or just leave it as it is. Will meet near Washington, Pa. 15301."
576,http://www.armslist.com/posts/3401576,For Sale:  Glock 30S,"Howell, Michigan, United States",$ 589,"Listed On: Thursday, November 13, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"YOU CAN BUY THIS HERE>GLOCK 30S

Built on the G30 SF frame, the G30S combines the full capacity .45 AUTO round count with a slimmer slide. This pistol offers a lighter, more easily concealable option for Law Enforcement and legal concealed-carry enthusiasts. Built in conjunction with elite law enforcement, the newest edition to the GLOCK product line brings a venerable history of consistency, dependability and safe performance in the powerful .45 Auto round."
577,http://www.armslist.com/posts/3401577,For Sale:  SW M&P .40,"Melbourne, Orlando, Florida",$ 400,"Listed On: Monday, August 18, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"LIKE NEW! Only 200 Rounds put through it. Awesome Gun
Description: S&W M&P 40SW 15RD B FS NIL 

Manufacturer: Smith & Wesson 

Model #: M&P Military Police 

Type: Semi-Automatic Pistol 

Finish: Black Melonite Finished Stainless Steel Slide 

Stock: Black Polymer Frame w/Small, Med & Large Grips 

Sights: Ft: White Dot Dovetail Rr: Low Profile Carry 

Barrel Length: 4.25"" 

Overall Length: 7.5"" 

Weight: 24.25 oz 

Caliber: 40SW 

Capacity: 15+1 

Action: Double Action Only (Striker Fire Action) 

# of Mags: 4       Receiver: Polymer with Picatinny-Style Rail 

Features: Ambidextrous Slide Release, Reversible Mag Catch 

No Internal Lock Model, No Magazine Safety"
578,http://www.armslist.com/posts/3401578,For Sale:  savage 516 in .22-250,"dublin, Columbus, Ohio",$ 420,"Listed On: Monday, August 18, 2014",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very hard to find weapon it is bolt action with internal mag fun weapon for virment or plinking! You can order many different barrels for it too they just screw in! It has a bipod and a brand brand new weaver scope! Just bought the scope last week for 250.00$! This weapon is like new its been hardly used! Text me asap befor it goes you will love it just wait and see! I have a few rounds left for it you can shoot it here on my property before you buy! Text me now! REDACTED. If you buy it today that is Aug 18 I will sell you a savage 64 .22 with bipod, weaver scope mounts and a muzzle brake for 100.00 extra!."
579,http://www.armslist.com/posts/3401579,For Sale:  Poly judge public defender 45Lc/410,"Chesterfield, Richmond, Virginia",$ 300,"Listed On: Monday, August 18, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"This gun is in excellent condition, I have only ran about 30 or 40 rounds through it. I am selling for 300 and it comes with a poly holster custom fit for this gun. This price is for quick sale for serious buyers who are looking to buy this week.  I am able to negotiate a little also. Call or text REDACTED after 11 pm until 7am because I work overnight and sleep during the day. Thanks."
580,http://www.armslist.com/posts/3401580,For Sale/Trade:  1975 Yugo SKS still in cosmoline,"South County, St. Louis, Missouri",$ 400,"Listed On: Monday, August 18, 2014",Rifles,no type,no type,no type,Rifle,Excellent condition! Do not know if it was issued or not but the bore is bright and the rifling looks great. It has the grenade launcher and bayonet. No import mark and has matching numbers. It is in cosmoline. Will add pictures soon!
581,http://www.armslist.com/posts/3401581,For Sale:  Ruger American 308 w/ scope,"LOVELAND, Fort Collins, Colorado",$ 530,"Listed On: Monday, March 30, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 308 with Redfield 3-9x40 scope, NIB,  for sale at 2nd Amendment Gunsmith & Shooter Supply 1010 S Lincoln Loveland  REDACTED"
584,http://www.armslist.com/posts/3401584,For Trade:  a,"louisville, Louisville, Kentucky",Offer,"Listed On: Monday, August 18, 2014",Shotguns,no type,no type,no type,Shotgun,A
585,http://www.armslist.com/posts/3401585,"For Trade:  Radical Firearms 16"" 5.56 Upper","South Side, Des Moines, Iowa",Offer,"Listed On: Monday, August 18, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to possibly trade my brand new never fired Radical Firearms 5.56 complete upper. Upper comes with flip up front and rear sights, phosphate bcg and charging handle. Location Des Moines."
586,http://www.armslist.com/posts/3401586,For Sale:  Springfield Armory XD-S 9mm w/Trijicon HD,"Everett, Seattle, Washington",$ 700,"Listed On: Monday, August 18, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a like new XD-S (bitone) with the orange Trijicon HD installed. Has the PRP spring kit installed and shoots like a dream. Will also 4 mags total a very nice custom iwb holster.
587,http://www.armslist.com/posts/3401587,For Sale:  Anderson arms AR15 ORC,"Roanoke, Dallas, Texas",$ 600,"Listed On: Monday, August 18, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223/556
1x8 twist
30 round mag
5.8 lbs
16"" M4 barrel
Flash hider
Forward assist
Dust cover
Brand new
$625 no trades"
588,http://www.armslist.com/posts/3401588,"For Sale:  GLOCK 23 Gen 4 FDE 40S&W 13+1 4.0"" FS PG2350203D","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 645,"Listed On: Tuesday, September 16, 2014",Handguns,no type,no type,no type,no type,"GLOCK G23 G4 FDE 40S&W 13+1 4.0"" FS 3-13RD MAGS | ACCESSORY RAIL
Model: G23 G4 Flat Dark Earth
Caliber: 40 SW
Type: Semi-Auto Pistol
Action: Safe Action
Barrel: 4""
Capacity: 13+1
Finish: Gas Nitride
Safety: 3 Safeties
Sights: Fixed
Magazine: 3 / 13 rd.


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
591,http://www.armslist.com/posts/3401591,"For Sale:  Walther IWI UZI 22LR 16.1"" Black 579-03-00","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 548,"Listed On: Friday, May 8, 2015",Rifles,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 16.1""
Capacity: 20Rd
Finish/Color: Black
Caliber: 22LR
Grips Stock: Collapsible Stock
Manufacturer: Walther
Manu Part No: 579-03-00
Model: UZI
Sights: Adjustable Sights
UPC: REDACTED40
Short Desc: UZI RIFLE 22LR 16.1"" 20RD BLUE

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
592,http://www.armslist.com/posts/3401592,For Trade:  FN FNS-40 W/NIGHT SIGHTS FOR NICE 9MM,"Muskegon, Grand Rapids, Michigan",Offer,"Listed On: Monday, August 18, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new FNS-40 w/ night sights.
Top of the line model from FN.
Would like a nice 9mm for 3 gun. Doesn't have to be set up for 3 gun. Just no real compact handguns. Would prefer FNS-9 or FNX-9 or something with same reliability.
This FNS is like new and never had a failure. 150 rnds through it. I have a clip on safariland holster and stealthgear onyx holster both unused that I could throw in for the right deal along with ammo. I can make up a cash difference if needed. Very clean gun. Super accurate as well. Just want a 9mm for slightly quicker target aquisition. 3 mags come with the FNS and all the original equipment. Text twothreeone-fivefiveseven-eightonesevenfive"
593,http://www.armslist.com/posts/3401593,For Sale:  Glock 30,"Howell, Michigan, United States",$ 530,"Listed On: Monday, November 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"YOU CAN BUY THIS HERE>GLOCK 30

The GLOCK 30 in the legendary .45 AUTO offers excellent out-of-the-box precision paired with the ballistic quality of this genuine big-bore caliber. Its compact design and simple operation allow smooth drawing in a .45 caliber pistol. With all of these advantages, especially because of its compact dimensions, the G30 is the first choice of plainclothes officers and security personnel in the US."
594,http://www.armslist.com/posts/3401594,For Sale:  20ga Benelli Montefeltro / Mint,"Sw florida, South West Florida, Florida",$ 790,"Listed On: Monday, August 18, 2014",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mint condition 26' barrel, 4 chokes (1 Briley extended LM and 3 stock chokes, IC, M and F)

I added some weight to the forarm and butt stock and can of course be easily removed. Total weight is now 6lbs 10oz. Balances great, about 1"" behind the bolt.

Added a bit of length (1/4"" and trimmed that stock pad to my liking, basically rounded top and bottom tips) LOp is now 14 5/8""

FTF in Nokomis or Ft. Myers ,cash only, I won't ship."
595,http://www.armslist.com/posts/3401595,For Trade:  SureFire AR-15 Vertical Foregrip LED WeaponLight,"East, Columbia, South Carolina",Offer,"Listed On: Thursday, November 6, 2014",Gun,no type,no type,no type,no type,"In new condition, no defects, 
SureFire AR-15 Vertical Foregrip LED WeaponLight 225 Lumens with 125 Lumens Low Power White LED 3x CR123A Batteries Toggle Switch Picatinny Mount Aluminum Black M900AWH
http://www.opticsplanet.com/surefire-m900v-white-ir-led-vertical-foregrip-weaponlight-throw-lever-mount.html"
596,http://www.armslist.com/posts/3401596,"For Sale:  HK VP9 9MM 4.09"" New Striker 2 x 15Rd M700009-A5","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 715,"Listed On: Tuesday, October 14, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 4.09""
Capacity: 15Rd
Firing Casing: Fired Case
Finish/Color: Black
Frame Material: Polymer
Caliber: 9MM
Manufacturer: HK
Manu Part No: M700009-A5
Model: VP9
UPC: REDACTED57
Short Desc: HK VP9 9MM 4.09"" 15RD BL 2 MAGS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
597,http://www.armslist.com/posts/3401597,For Sale:  H4895 Powder,"Sherwood area, Wisconsin, United States",$ 45,"Listed On: Sunday, August 24, 2014",Reloading,no type,no type,no type,no type,I have nearly 2 and 1/2 pounds of Hodgdon H4895 powder for sale. Cash only and will not attempt to ship. REDACTED
599,http://www.armslist.com/posts/3401599,For Sale:  GLOCK 21 45ACP (NIB),"POWELL, Knoxville, Tennessee",$ 500,"Listed On: Monday, August 18, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sell only : NIB Glock 21 , 45acp . Comes with 2/13rnd mags , trigger lock with keys , factory box and paper work. This gun has never been shot . 100% condition. $500 FIRM....NO TRADES ... MUST MEET IN POWELL..KNOX CO."
600,http://www.armslist.com/posts/3401600,For Sale/Trade:  .300 Blackout AR Complete Package,"Camden, Columbia, South Carolina","$ 1,000","Listed On: Thursday, October 9, 2014",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"If this ad is up, the rifle is still available

For Sale: Nicely equipped PSA .300 Blackout 16""  Complete package

Chrome lined 16"" FN barrel, Troy ambi safety,YHM free floated rails, ERGO rail covers, Blackhawk sling, ERGO front sling mount, Magpul MBUS, YHM flip front sight, Magpul ASAP, Magpul stock and grip.

(2) 20rd PMAGs
(2) USGI 30rd aluminum mags
Vortex Viper PST 1-4 scope
Burris PEPR mount

Comes with ammo and brass pictured. Also comes with all the equipment you need to make your own .300 brass from readily available 5.56.

Call, email or text. 8zero3-272-63zero8 

$1000 for just the rifle.  Cash price for everything pictured is $1500.  Sorry, not splitting the package unless the rifle is sold first."
601,http://www.armslist.com/posts/3401601,For Sale:  Summit Viper climbing  Treestand,"Columbus, Columbus, Ohio",$ 150,"Listed On: Friday, August 29, 2014",Hunting,no type,no type,no type,no type,"I have a summit Viper Treestand. It is a climbing Treestand  it has the sitdown climber and archery climbing top with it it's a little over one year old but in perfect working order I am asking $150 for it. If you look at the pictures you will see Both  Summit tops to Treestand
Call Gary or text me at REDACTED"
602,http://www.armslist.com/posts/3401602,For Sale:  Ruger # 1 .270,"Centerville, Tennessee, United States",$ 950,"Listed On: Monday, August 18, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Ruger #1 .270 with Nikon Prostaff 3x9x40 scope. I have the box for the Ruger and the scope. It's 100% like new, shot very few times. $950 firm. no trades. cash only. will have to meet in Centerville to pick up."
603,http://www.armslist.com/posts/3401603,For Sale/Trade:  Walther P22 .22 Black with Ammo,"goshen, South Bend, Indiana",$ 300,"Listed On: Monday, August 18, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice walther p22 available. Comes in original case with one 10 round mag. I'll also include 200 rounds of American Eagle brass hollow point high velocity ammo. Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm.
604,http://www.armslist.com/posts/3401604,For Sale/Trade:  Sig Sauer P220,"NW/Rio Rancho, Albuquerque, New Mexico",$ 850,"Listed On: Monday, August 18, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Sig Sauer P220R Carry.  Comes with two 8 round magazines and original case.  Selling for $850 or will trade for a subcompact 9mm plus appropriate cash.  Those I would consider are Sig P938, Sig P239 DA/SA, Sig P224, Springfield XDS (.45 or 9mmm, bi-tone, and no 4"" versions), M&P Compact, M&P Shield, Glock 26 (Gen3+)"
605,http://www.armslist.com/posts/3401605,For Sale:  Plainfield M-1 Paratrooper Carbine,"wisconsin, Wisconsin, United States",$ 500,"Listed On: Monday, August 18, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Used Plainfield M-1 Paratrooper .30 cal carbine. Overall the carbine is in good condition. Comes with one 30-round magazine. No damages or rust on the barrel or anywhere on the rifle.
606,http://www.armslist.com/posts/3401606,For Sale/Trade:  Ranger 101-2 20ga.,"Sobieski, Green Bay, Wisconsin",$ 150,"Listed On: Monday, August 18, 2014",Shotguns,Mossberg                                                                                ,no type,no type,Shotgun,Bolt action ranger 20ga. That holds 3 shells in the clip plus one in the chamber. Very good slug gun. I will also throw in a box of slugs.
607,http://www.armslist.com/posts/3401607,For Sale:  USSG SAR Semi Auto Special Purpose 12GA (0136780),"ANACORTES, Washington, United States",$ 500,"Listed On: Thursday, February 5, 2015",Rifles,no type,no type,no type,Rifle,USSG SAR Semi Auto Special Purpose 12GA (0136780)
608,http://www.armslist.com/posts/3401608,For Sale/Trade:  ak 47 under folder,"eastgate, Cincinnati, Ohio",$ 650,"Listed On: Monday, August 25, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo ak underfolder with grenade launcher sights 2 mags, I cant say for sure its unfired but appears to be.  Just picked it up on trade and I have to many ak's as is.  Open to trade offers or cash"
609,http://www.armslist.com/posts/3401609,For Sale:  Swamp Fox AR-15 Magazines,"Fort Wayne South, Fort Wayne, Indiana",$ 10,"Listed On: Monday, August 18, 2014",Magazines,no type,no type,no type,no type,"Brand new Swamp Fox 30 rd. AR-15 Magazines.  Good quality mags, purchased from Gander Mountain.  I prefer to sell them all together.  $85 for all 9, or $10 each."
610,http://www.armslist.com/posts/3401610,For Sale:  Black Aces TACTICAL PRO SERIES w / Upgrades & Extras !!!!,"Olean , NY, Buffalo, New York",FREE,"Listed On: Tuesday, August 26, 2014",Rifles,no type,no type,no type,Rifle,"Looking to possibly sell my Custom built tactical shotgun BUILT BY BLACK ACES TACTICAL about a month or so ago . Gun has probably the smoothest action I've ever seen nice detail work looks awesome . I made some upgrades to it aswell as bought some extra parts for it also witch I listed below if seriously interested text me or call me anytime REDACTED 

- new fiber optic bead sight
- tacstar 6 shell side saddle
- WARRIOR 320 LUMEN TACTICAL LIGHT W / PRESSURE SWITCH & AIM OFFSET RAIL MOUNT 
- PROTEC TACTICAL SHOTGUN barrel mount 
- new heat shield 
- Blackhawk sling swivels 
- Blackhawk sling that holds 15 rounds
- magpul rail covers
- magpul rvg grip
- Gen 3 AGP arms 10 round mag 
- Fab defense forend 

Extras 
- synthetic stock kit w / Forend and gide rails
- new mossberg pistol grip w / Forend and strap kit 
- u also have a 18.5 in barrel"
611,http://www.armslist.com/posts/3401611,For Sale:  Glock 23 3rd gen,"Oak Ridge, Knoxville, Tennessee",$ 450,"Listed On: Monday, August 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new glock 23 with original box, 2 factory 13 rd. clips, speed loader. The only reason why I am selling is, because I am trying to gather money for this upcoming semester. I have to pay off a student loan so I can get my transcript transferred. The price I am asking for is fair and firm. If interested please text REDACTED I am a very busy man so please serious offers only. If wanting ammo I got 50 round of various hollow points. If you would like to purchase that as well it will be an extra $20. I also have a 31 rd clip for an extra $25."
612,http://www.armslist.com/posts/3401612,For Sale/Trade:  ISSC M22 .22LR,"Middleborough, Massachusetts, United States",$ 400,"Listed On: Monday, August 18, 2014",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Bought brand new first owner its a fun glock style pistol. I just want something different . interested in all trades for firearms . I'm looking to get $400 Or best offer. I moved on to into competition shooting. It makes an excellent carry gun with hollow points Put maybe 300 rounds threw it probably less.  REDACTED my names Tom. Comes with Carrying Case.
613,http://www.armslist.com/posts/3401613,"For Sale:  SOLD(New) Glock Model 21 Gen3 45 ACP Slim Frame, Fixed Sights, 13 Rounds Model #: PF2150203","Howell, Michigan, United States",$ 545,"Listed On: Tuesday, September 15, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>GLOCK 21 Remarkable for its accuracy and light recoil, the GLOCK 21 delivers the legendary stopping power of the .45 AUTO round with a 10/13 round magazine capacity. Countless law enforcement units swear by the G21 pistol, and that's why this powerful, lightweight, all climate workhorse is standard issue from the North to South Poles."
614,http://www.armslist.com/posts/3401614,For Sale:  High country extreme bow 55-65lb,"SW, Springfield, Missouri",$ 100,"Listed On: Monday, August 18, 2014",Antique,no type,no type,no type,no type,"I have a high county extreme bow with 14 misc arrow and extra bowfishing reel/rest. The bow comes with rest, 3 pin fiber optic sight, 4 cam mods, and 2 different peep sights. Draw weight is around 55 to 60 pound. Would possibly trade for reloading stuff, ammo, or other gun stuff. Contact me via email only please."
