,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
905,http://www.armslist.com/posts/3942905,"For Sale:  TAURUS .480 RUGER ""RAGING BULL"" ~PRICED TO SELL~","BRUNSWICK, Cleveland, Ohio",$ 529,"Listed On: Wednesday, January 21, 2015",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"TAURUS .480 ""RAGING BULL""
5-SHOT CYLINDER
5"" BARREL
STAINLESS FINISH
PRICED TO SELL $529 
MSRP IS $700"
906,http://www.armslist.com/posts/3942906,For Sale:  Rossi Matched Pair,"Salem NH, New Hampshire, United States",$ 150,"Listed On: Wednesday, January 21, 2015",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"NIB Rossi Matched Pair. This pair is 22LR and 410Ga shotgun. Two individual barrels. Youth stock--black synthetic. (Box included)

All sales must take place in NH to a NH resident with a valid NH Drivers License and CC Permit."
907,http://www.armslist.com/posts/3942907,For Sale:  4 WATERFOWL FLOCKING COLORED ADHESIVE TO PICK FROM.,"EMMETT, Boise, Idaho",$ 15,"Listed On: Wednesday, January 21, 2015",Hunting,no type,no type,no type,no type,NEW PHOTO SHOWING YOU ALL FOUR OF OUR ADHESIVES. THE BLACK THE WHITE THE DARK MALLARD DRAKE GREEN AND THE NEW SPECKBELLY/ HENDUCK TAN. 16oz. OF BLACK IRON FLOCKING ADHESIVE.  (or) 16oz. OF OUR DARK GREEN MALLARD ADHESIVE. (OR) 16oz. OF OUR WHITE IRON FLOCKING ADHESIVE OR OUR SPECKBELLY GOOSE/HEN DUCK TAN.  2 PAINT BRUSHES AND 2 PAIR RUBBER GLOVES. WE HAVE ALSO INCLUDED INSTRUCTIONS ON HOW TO FLOCK YOUR DECOYS. OUR COLORED ADHESIVE IS MADE RIGHT HERE IN THE U.S.A. JUST FOR FLOCKING. YOU WILL NOT FIND THIS QUALITY OF ADHESIVE AT ANY OF YOUR LOCAL STORES.  OUR ADHESIVE HAS ITS OWN PLASTIC AND FLOCKING FIBER BONDING UNITS BUILT IN.  THERE IS ENOUGH ADHESIVE TO COVER APPROX. 50sq.FEET. (PLEASE NOTE).  EACH CAN FOR ONLY $15.00. ORDER ALL YOU NEED AND SAVE BIG ON SHIPPING.OR PICK UP HERE IN EMMETT.  OUR ADHESIVE WILL NOT FREEZE. CAN SHIP TO YOU ANYTIME OF THE YEAR. JUST TELL ME WHAT COLOR YOU WOULD LIKE. CAN TAKE PAYPAL. CALL GARY AT REDACTED
908,http://www.armslist.com/posts/3942908,For Sale:  AR pistol,"Southend, Louisville, Kentucky","$ 1,000","Listed On: Monday, February 23, 2015",Handguns,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Have receipts for build totaling over $1,125.00

10.5"" CHF Upper with FNH manufactured barrel 

Vortex Strikefire optic and rear Magpul flip 

Willing to entertain trade offers.

Drum mag not included.

Ridiculously accurate for a 10.5 and runs perfect. Willing to meet at range. 

Round count is at 210 rounds fired, 0 malfunctions."
909,http://www.armslist.com/posts/3942909,"For Sale/Trade:  SMITH & WESSON M&P 40 (LNIB) W/ (4) 15 ROUND MAGS, HARCASE, LOCK AND 20 RNDS. SELF DEFENSE AMMO","brooklyn park, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, January 21, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB !
INCLUDES: LNIB HANDGUN, (4) 15 ROUND MAGS, HARDCASE, LOCK AND 20 RNDS. SELF DEFENSE AMMO.
MUST BE MINNESOTA RESIDENT OVER 21 NO FELONIES
$ 500 CASH OR TRADE
TEXT: REDACTED"
911,http://www.armslist.com/posts/3942911,For Sale:  Voere Titan II .300 Win Mag Bolt Rifle,"LOVELAND, Fort Collins, Colorado",$ 750,"Listed On: Wednesday, January 21, 2015",Rifles,no type,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Really nice and hard to find.
914,http://www.armslist.com/posts/3942914,For Sale:  IBANEZ ARTWOOD AW100CE w HSC + FISHMAN PRO EQ,"Hillsboro / Newport, Concord, New Hampshire",$ 400,"Listed On: Wednesday, January 21, 2015",Miscellaneous,no type,no type,no type,no type,"Beautiful Ibanez Artwood AW100CE Solid Spruce Top Cut-Away Electric Acoustic Dreadnought
Has on board Fishman AEQ SS active pick-up w/ EQ and Shaping
This is the sought after hand made solid spruce top and mahogany sided guitar that delivers the sweetest and cleanest highs and resonating lows. An amazing sounding guitar.
Also comes with a Fishman Pro-EQ unit in the box with all paperwork and a super high quality plush hard shell case w/ gold hardware (was over $150 new).
Guitar is in excellent condition with the exception of one ding on the front side which of course does not effect play or sound.

Package $400 or trade for firearms"
915,http://www.armslist.com/posts/3942915,"For Sale:  CCI Maxi-Mag 22 WMR 40 Grain Jacketed (BRASS CASE, NON MAGNETIC) - ORANGE COUNTY","HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",FREE,"Listed On: Wednesday, January 21, 2015",Ammo,no type,no type,no type,no type,"******************************************************************************************
******************************************************************************************
-------------------------------------- FACE TO FACE PREFER, SERIOUS BUYER ONLY --------------------------------------******************************************************************************************
******************************************************************************************


Hello Everyone,

CCI Maxi-Mag Ammunition 22 WMR 40 Grain Jacketed

QUANTITY: 1000 rounds
500 rounds box = $150 (0.30c/round)



Caliber: 22 Winchester Magnum Rimfire (WMR)
Bullet Weight: 40 Grains
Bullet Style: Jacketed

Muzzle Velocity: 1875 fps
Muzzle Energy: 312 ft. lbs.

PLEASE USE PRIVATE MESSAGE



Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun, 22lr, rimfire. 223, 556, 762x39, brass case."
917,http://www.armslist.com/posts/3942917,For Sale:  fs/ft,"springfield, Springfield, Missouri",$ 225,"Listed On: Wednesday, January 21, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10\22 with extra barrel and stock.
depending on deal will include some ammo..
bi pod not included..
Will also trade for a pistol and can add a mossberg 12g to trade for right pistol..."
918,http://www.armslist.com/posts/3942918,For Sale:  REMINGTON MODEL 66 NYLON RIFLE 22LR NICE GUN,"EAST SIDE, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, January 21, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"REMINGTON MODEL 66 NYLON .22LR RIFLE, DOES HAVE SOME FINE SCRATCHES ON THE STOCK AND FOREND, ALSO HAS SOME SURFACE RUST STARTING ON THE BARREL AND RECEIVER, $300 OBO CALL OR TEXT STEPHEN AT REDACTED, CASH OR TRADE, TRADES HAVE TO ADD UP TO AT LEAST $300 BEFORE I WILL CONSIDER THEM. CAN TEXT MORE PICS."
919,http://www.armslist.com/posts/3942919,For Sale:  500rds Wolf .223 Remington 62 grain,"Live Oak, San Antonio, Texas",$ 150,"Listed On: Wednesday, January 21, 2015",Ammo,no type,no type,no type,no type,"- Wolf performance ammunition
- 62 Grain .223 Remington
- Steel Casing
- Non-corrosive boxer primed
- Copper FMJ
- Loose in military Ammo Can

$150 for all including ammo can. Price is negotiable. If interested, send an email. If purchase requires shipping, purchasing party will be responsible for shipping, price depends on destination."
920,http://www.armslist.com/posts/3942920,For Sale:  Harrington & Richardson Sportster (22LR),"Salem NH, New Hampshire, United States",$ 125,"Listed On: Wednesday, January 21, 2015",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Nearly new H & R Sportster. 22LR with 20 inch barrel with sights. Black synthetic stock--50 rounds fired--like new. (Box included)

All sales must take place in NH to a NH resident with a valid NH Drivers License and CC Permit."
922,http://www.armslist.com/posts/3942922,Want To Buy:  WANTED: VINTAGE LEVER ACTION RIFLE,"Matamoras, East Stroudsburg, Pennsylvania",$ 300,"Listed On: Wednesday, January 21, 2015",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"I'm looking for an older lever action rifle, non .22, non marlin. I have a Mossberg 500A to trade, i think its a 7 shot, pistol grip. Depending on the gun I have some cash to add as well. I would also take antique pistols or other guns as well depending, looking to do this as a trade."
923,http://www.armslist.com/posts/3942923,For Sale:  Steyr S-A1 9mm,"Mason/Kings Island, Cincinnati, Ohio",$ 425,"Listed On: Wednesday, January 21, 2015",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A used Steyr model S-A1 in 9mm in excellent condition.  Low bore axis provides minimal recoil.  Extremely accurate.  Quick sighting with trapezoid sights.  Trigger reset is better than any other striker fired pistol on the market.  Reliable & extremely fun to shoot.  Includes case, manual, MDJ Custom IWB holster & 2 - 10 round mags.  No trades please."
925,http://www.armslist.com/posts/3942925,For Sale:  Ruger New Model Super Blackhawk .44 Mag Stainless,"Rural, Macon, Georgia",$ 550,"Listed On: Wednesday, January 21, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Still in the Box.Ruger Stainless .44 Mag. Five inch Barrel. I fired two cylinders through it. My wife bought me a Reeder custom for Christmas. God Bless her!!
926,http://www.armslist.com/posts/3942926,For Sale:  Colt Combat Commander Mark IV stainless 80 series,"29 north just past Cone Blvd., Greensboro, North Carolina",$ 950,"Listed On: Wednesday, January 21, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Colt Combat Commander Mark IV in Stainless....80 series...45acp. 
Will sell straight up for $950.....
or possible trade for 4th generation Glocks in 9mm plus cash (must have interchangeable back straps...I have small hands)
SW 629 44 mag 4 inch barrel plus cash, Beretta 92FS plush cash....these are some of my interests....also sniper rifle, bolt action Remington 700 platform in 223 with excellent optics and spotting glass...."
927,http://www.armslist.com/posts/3942927,Want To Buy:  Ruger 10/22 Magazines,"Lutz, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, January 21, 2015",Magazines,no type,no type,no type,no type,"Hi. I am interested in buying used 10/22 magazines.5 rnd, 10 rnd, 25rnd, etc. ANY. Looking to buy a few. I do not want to pay new price for a used product. If you have one (or more) and your price is fair, please email. Thanks."
928,http://www.armslist.com/posts/3942928,For Sale/Trade:  Dan Wesson 357 early model 2 barrels stainless,"Columbia, Columbia, South Carolina",$ 600,"Listed On: Wednesday, January 21, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum,no type,no type,"Dan Wesson early model before they sold the company the first time.
2 barrels, 3 grips, patch and take down tool

600 firm"
929,http://www.armslist.com/posts/3942929,For Sale:  FNH FNP,"South, Dalton, Georgia",$ 550,"Listed On: Wednesday, January 21, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new FNP 45 FDE with case and 2 mags gun has had less than a box of shells through it great gun just a little big for my hand gun holds 15 round of 45
930,http://www.armslist.com/posts/3942930,For Sale:  Feg PJK - Hi Power clone with 5 mags,"NW Portland - Hillsboro, Portland, Oregon",$ 300,"Listed On: Wednesday, January 21, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Feg PJK, Hi Power clone in good condition with 5 mags $300 OBO.
One the most accurate 9mm I have ever shot and functions as it should.
Magazine safety has been removed and the trigger is fantastic.
ODL and sign a bill of sale.
Must be legal to own.
Laid off cleaning out safe."
931,http://www.armslist.com/posts/3942931,"For Sale/Trade:  SIG-SAUER SP-2022, 9-MM-NEVER FIRED, IN BOX","BREVARD, Asheville, North Carolina",$ 520,"Listed On: Wednesday, January 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG-SAUER-9MM, 5-WEEKS OLD, UNFIRED, IN BOX, ALL PAPERS, FACTORY NIGHT SIGHTS, EXTRA FACTORY GRIPS, AND FACTORY HOLSTER. GUN CAME WITH 1-15 RND. MAG. I SPENT $ 54 DOLLARS AND GOT ANOTHER 15-RND MAG. SO 2--15 RND MAGS. GUN WAS $ 520.00--EXTRA MAG $ 54.00 SO $ 570.00 INVESTED.    REDACTED.  THANKS---GUN IS SINGLE AND DOUBLE ACTION--DECOCKER MODEL 2014..CASH IS KING WOULD RATHER SELL"
932,http://www.armslist.com/posts/3942932,For Sale/Trade:  Full Sized Springfield XD40 - Great Price,"South of Grand Rapids, Grand Rapids, Michigan",$ 400,"Listed On: Wednesday, January 21, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling this Springfield XD40, You must have your purchase permit in hand to buy it, I am asking $400.  Comes with two Stainless Steel Mags, a 2-mag holster, 2 Holsters (One came with the gun from the factory and one is after-market) and the mag loader.  Everything you see in the picture comes with it.  Serious offers only.    Email me with any questions.  Thank you!"
933,http://www.armslist.com/posts/3942933,For Sale:  Browning BPS Stalker 12 Ga.,"08210, New Jersey, United States",$ 600,"Listed On: Wednesday, January 21, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS Stalker 12 Ga. 

26"" vent rib barrel, 3 Invector + choke tubes, 3"" chamber. 
Mint condition.
Comes with an extra smooth bore rifle sighted barrel with 2 Invector choke tubes"
934,http://www.armslist.com/posts/3942934,For Sale:  Keltec P11,"stcharles, St. Louis, Missouri",$ 275,"Listed On: Wednesday, January 21, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a beautiful P11 that im selling.  Ive bought a second mag. 2 finger extensions and a nice ccw holster for it. The gun holds 10+1 and has been fired around 100 rounds with not one problem. I really hate to see this one go but I need the money. Missouri residents only with a state ID or license. I have the proper bill of sale to use.
935,http://www.armslist.com/posts/3942935,For Sale:  Hi Point .40,"Western Indianapolis, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, January 21, 2015",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"Bought this as a trail gun and put probably 125 rounds through it. Great condition, always babied and very reliable. Comes with a holster, original box w/ trigger lock, ghost ring sight and the rest of my .40 caliber home defense rounds . I am looking to get a concealed carry weapon and this guy is just too big. 

Cash only for payment with valid Indiana drivers license and Bill of Sale. I would be instested in a Kel Tec PF9 or SCCY CPX"
936,http://www.armslist.com/posts/3942936,For Sale/Trade:  HK usp40 v3,"Toledo, Toledo, Ohio",$ 750,"Listed On: Wednesday, January 21, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK usp40 
2 13 Rd mags 1 marked leo only
Night sites
Cerakoted fde professionally"
938,http://www.armslist.com/posts/3942938,For Sale:  Winchester 9422 Lever Action Rifle,"upper west side, Eau Claire, Wisconsin",$ 799,"Listed On: Wednesday, January 21, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Rare Pistol Grip Stock with very nice wood and checkering. Rifle has the blued finish and a 22 1/2"" barrel. I purchased this rifle new and it has been in my possession since, and I seriously doubt that it's had even a brick of .22's run through it. There are no dings or scratches that I'm aware of, and rifle will be sold with original box and papers. Buyer must send a certified check and a copy of the FFL to receive shipment. Buyer pays shipping and transfer fees. Standard three day inspection"
939,http://www.armslist.com/posts/3942939,"For Sale:  Very Nice Tools, Snap-on Westward Lawson for sale or trade","Raleigh / Charlotte, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Wednesday, April 8, 2015",Miscellaneous,no type,no type,no type,no type,"Not nearly all tools pictured.  Prices below reflect retail prices, not my asking.  Manufacturer links provided for more info. 

If you need more pictures let me know, I have many pictures.  I'm open to cash offers, and/or trades.  Here's my cell & email. REDACTED , REDACTED. The armslist system is very annoying, so feel free to contact me direct.

I'm local to Raleigh, but make trips to Charlotte once a month, plus I'm willing to ship, or even setup a private eBay auction for you.  Throw me a trade offer.  Some things I'm looking for are:
AR parts or complete rifles uppers lowers, lpk, stripped lowers, bcg, etc.  Also looking for a benelli M4 , Wilson Combat Rifle, LMT , POF, Scar 16s or 17s.  Of course I can add cash.  Or other nice guns.

Here's What I Have :

Lawson Products:  Regency - Jobber Drill Bit Set, #1 to #60, 135° Modified Split Point, High Speed Steel (HSS), Gold Finish, 60 Pc.  (Pack of 1).  Regency Jobber Length Drill Bit Kit, missing #41, but you can order it on their website if you need it, but all new.  $333

http://www.lawsonproducts.com/Regency/Jobber-Length-Drill-Bit-Kit/80492.lp 

------------------------------------------------
Lawson Products:  Regency™ Jobber Length Drill Bit KitRegency™ - Jobber Drill Bit Set, A to Z, 135° Modified Split Point, High Speed Steel (HSS), Gold Finish, 26 Pc.  (Pack of 1).  Missing ""H"", but you can order it on their website if you need it, but all new.  $447

http://www.lawsonproducts.com/Regency/Jobber-Length-Drill-Bit-Kit/86507.lp

------------------------------------------------
Lightly used open end Metric Snap-On wrenches:  21-24mm (VOM2124B) & 14-15mm (VOM1415B).   New: $60 & $40

https://store.snapon.com/Standard-mm-Wrench-Metric-Open-End-Standard-Length-21-24-mm-P633476.aspx

http://buy1.snapon.com/catalog/item.asp?search=true&item_ID=633472&PartNo=VOM1415B&group_id=675019&supersede=&store=snapon-store&tool=all

------------------------------------------------
Lightly Used Westward 1UKJ8 Linesman 8.5"" PLIER / Snips (5M208A, previous model).  USA made.  New $14.

http://www.amazon.com/Westward-1UKJ8-Linesman-Plier-Ergo/dp/B001E9PJ7A

------------------------------------------------
Blackhawk By Proto PT-1057-1 Diagonal Heavy Duty Cutting Plier, 7-Inch, USA Made.  Lightly used, but shows some rouging. New  $22 

http://www.amazon.com/Blackhawk-By-Proto-PT-1057-2-Diagonal/dp/B00D0BWBUI

------------------------------------------------
Blackhawk By Proto PT-1002-1 Plier Slip Joint Combination. USA made. Lightly used, but shows some rouging.  New $14

http://www.amazon.com/Blackhawk-Proto-PT-1002-1-Plier-Combination/dp/B000LE8AJI/ref=sr_1_14s=hi&ie=UTF8&qid=REDACTED&sr=1-14&keywords=blackhawk+pliers

------------------------------------------------
Six Wrenches (some spanner, USA made) :  Couple links below, but here's the list:  HiTop 3/4-5/8 wrench, Armstrong 11mm wrench, Everest 14-15mm, 20-22mm, 15-16mm & 7mm wrenches.  GearWrench 5/8 ratcheting.   All lightly used, but show rouging (surface rust), here are a couple links.

http://www.mscdirect.com/product/details/43823210?src=pla&cid=PLAGooglePLA++Test&CS_003=7867724&CS_010=43823210

http://www.sears.com/gearwrench-5-8-in-flat-full-polish-ratcheting-combination/p-REDACTED0P?sid=IDx01192011x000001&kpid=REDACTED0&kispla=REDACTED0P&kpid=REDACTED0&mktRedirect=y

------------------------------------------------
Fuller Adjustable wrench 10-250mm, Made in Japan.  Lightly used.  New. $22

------------------------------------------------
Husky Ratchet 3/8"" (27102) ($18).     Armstrong (11-923) 3/8"" extension ($9).    Husky 22220 3/8"" extension. 1/2"" drive ($8).     10"" lightly used Westward R12 Ratchet ($55).     Blackhawk (GW-9945B) 1/4"" Ratchet ($21).    Here are  few links for reference.

http://m.newegg.com/Product/indexitemnumber=9SIA5D52AN4218

http://m.grainger.com/mobile/product/WESTWARD-Quick-Release-Ratchet-4YP75

http://www.amazon.com/Blackhawk-By-Proto-GW-9945B-Reversible/dp/B0042T1E96

------------------------------------------------
Snap-On Car Trunk Organizer Bag.  A Bit beat up, throwing it in.  New $45
------------------------------------------------
Random Home Depot / Lowes Tools, all used, pictures says it all, Includes:  Hammer.  Klein electrical snips / strippers.  Multiple Allen Keys.  Socket driver (1/4""), small wrench, well used/rusty snips.  Good condition stainless steel Hand Saw. Screwdriver.  See Pics, self explanatory.  Just throwing these in here."
940,http://www.armslist.com/posts/3942940,"For Sale/Trade:  Diamondback AR-15 w/ red dot, laser, mags, and ammo","Indianapolis, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, January 21, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired 16"" diamondback upper just replaced, American Tactical Imports lower, aluminum modified four rail, brand new simmons red dot with original box box, brand new GLX red beam laser new in box, 7 mags, 90 colt rounds, 140 brass FMJ rounds, and 80 green tip FMJ rounds= 310 rounds total. $1000 for everything

feel free to email or text 3175294327."
941,http://www.armslist.com/posts/3942941,For Sale:  EXCAM MODEL GT27 .25 SEMI AUTO HANDGUN PISTOL 7+1 ROUND BLACK,"EAST SIDE, Indianapolis, Indiana",$ 125,"Listed On: Friday, February 27, 2015",Handguns,no type,no type,no type,no type,"EXCAM MODEL GT27 .25 CAL SEMI-AUTO PISTOL, 7+1 ROUND MAGAZINE (NEW AFTERMARKET MAGAZINE), BLACK PISTOL, DOES HAVE WEAR, BUT STILL SHOOTS GOOD. NO AMMO INCLUDED!!!!! $125 OBO CALL OR TEXT STEPHEN AT REDACTED CASH OR TRADE, TRADES HAVE TO ADD UP TO $125 BEFORE I WILL EVEN CONSIDER THEM. CAN TEXT MORE PICS."
942,http://www.armslist.com/posts/3942942,For Sale:  Hen and rooster button lock stiletto with retention clip,"Nahua hudson, Nashua, New Hampshire",$ 125,"Listed On: Wednesday, January 21, 2015",Knives,no type,no type,no type,no type,"The real deal hard to find collectible
Made in Germany 
Stopped producing in 2000"
943,http://www.armslist.com/posts/3942943,Want To Buy:  Wanted: Savage Axis II 308,"Greer, Greenville, South Carolina",Offer,"Listed On: Monday, February 23, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a Savage Axis II in 308. Thanks
944,http://www.armslist.com/posts/3942944,For Sale:  Bulgarian AKM/AK74 Orange Bakelite Bayonet,"Dunkirk, Maryland, United States",FREE,"Listed On: Wednesday, January 21, 2015",Knives,no type,no type,no type,no type,"This is Bulgaria's version of the Russian 6x4 bayonet, they are identical with the exception of the markings. Tip is a little dull but it is still pointy, numbers matching scabbard and knife. These fit pretty much the AKM all the way to the 74, pretty sure it should fit the commercial ones as well not sure if the lug is any different. This is military surplus so expect the usual things that come with it/ slight damage on one of the mold marks. Taking best offer, maybe trades. Will ship if buyer is out of state or in in-state."
945,http://www.armslist.com/posts/3942945,For Sale:  *Barely Used* Charles Daly HP,"Hernando, North West Mississippi, Mississippi",$ 275,"Listed On: Wednesday, January 21, 2015",Handguns,Charles Daly                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Charles Daly HP 9mm with less than 100 rounds in it. Comes with case, holster, and box of Hornady hollow points. I paid $400 for the gun alone so this is a steal. History: This is a Browning hi power clone, made from hi power parts and assembled by Dan Wesson for Charles Daly. It looks like a first gen hi power, and the trigger is nice, unlike the notoriously bad triggers on actual hi powers. Call REDACTED to see it. Thanks"
946,http://www.armslist.com/posts/3942946,For Sale/Trade:  2 NEW BOXES REMINGTON 223 AND 1 NEW BOX ZQ 1 NATO 5.56,"brooklyn park, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Wednesday, January 21, 2015",Ammo,no type,no type,no type,no type,"$30 Cash for all 3 boxes
Text: REDACTED"
948,http://www.armslist.com/posts/3942948,For Sale:  RANGER MODEL 36 / MARLIN MODEL 80 22 CALIBER,"CNY, Syracuse, New York",$ 50,"Listed On: Wednesday, January 21, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,My research indicates that this is a Marlin 80 Single shot 22 rifle manufactured in the 1930's. Bore is nice and the rifle is in good condition. $50 Firm
949,http://www.armslist.com/posts/3942949,For Sale/Trade:  Ruger 22/45 Stainless Bull Barrel,"Virginia Beach, Hampton Roads, Virginia",$ 400,"Listed On: Monday, January 26, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I am selling a Ruger 22/45 stainless bull barrel pistol. It is in great shape. Asking $400. 

I am also selling a Swiss K-31 w/ ammo that is also listed on here. I am really wanting to trade one or more of my guns for an under folder or side folder AK, but will consider any AK or AR for trade.  I wold also consider a hand gun.  No .22's."
950,http://www.armslist.com/posts/3942950,For Sale:  Taurus pt 738,"eminence, Louisville, Kentucky",$ 320,"Listed On: Wednesday, January 21, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,380 new
951,http://www.armslist.com/posts/3942951,For Sale:  Winchester 70 XTR Sporter .300 Wby Mag Bolt Rifle,"LOVELAND, Fort Collins, Colorado",$ 450,"Listed On: Monday, April 13, 2015",Rifles,Winchester                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Nice older rifle.
952,http://www.armslist.com/posts/3942952,For Sale:  Rail Sling Attachment RSA type,"City of Buffalo, Buffalo, New York",$ 15,"Listed On: Wednesday, January 21, 2015",Tactical,no type,no type,no type,no type,"This is a low profile loop/sling attachment point for any 1913 ""picatinny"" rail.

These are made out of cast aluminum, Hard coated black. the clamping arm is ""caputred"" by the main piece for a strength and accuracy.

Compare to $30+."
953,http://www.armslist.com/posts/3942953,For Sale:  Marlin 357,"Lafayette, Lafayette, Indiana",$ 600,"Listed On: Friday, March 6, 2015",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,A nice marlin ..shot 20 rounds through the gun.. made by remington . For sale..Scope Is not included.unless you want to purchace .650 for the rifle.
955,http://www.armslist.com/posts/3942955,"For Sale:  3 boxes 223/5.56 ammo, 2 new holsters and New Tasco 3x9x50mm scope all for $ 75","brooklyn park, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Wednesday, January 21, 2015",Ammo,no type,no type,no type,no type,"$ 75 for all
Text: REDACTED"
957,http://www.armslist.com/posts/3942957,For Sale/Trade:  For Sale/Trade: PPT California Legal AR Pistol ar-15,"Ventura County, Los Angeles, California",$ 950,"Listed On: Monday, April 13, 2015",Handguns,no type,no type,no type,no type,"I will only meet at an FFL in Ventura county, preferably at my FFL in Moorpark who will make the transfer quick and painless instead of dealing with a shop like turners which will take hours.  I am open to trades.

I've only shot this once at the range, ran 4 magazines through it to confirm functionality, cleaned it and has been sitting since.  No issues with feeding, ejecting, or anything at all. Just a tac driver at 50 yards, but could hit a steel gong at 100 no problem, didn't check to see any further distances.

The AR-15 pistol is an aero precision lower/upper, Stainless Steel 7.5"" Barrel, Stainless Steel Hammer & Trigger, 7.62x39 BCG, Thunder Flash Hider in Stainless Steel, castle nut, special locking tongue, it locks into the buffer detent, Ambi sling point. 7.62x39 marked dust cover, extended pistol buffer tube


Chambered in 7.62x39
1-10 RH TWIST
Orion Tactical 7"" length Free Float Quad rail hand guards.
Low Profile Gas Block.
Extended Pistol buffer tube with high end Buffer & Spring.
Mil Spec Bolt & Carrier Group with Heavy Duty extractor spring for extreme operation in AR Pistols.
Gas port optimized to the correct size for 7.5"" Pistols.
7.5"" AR Stainless Steel Pistol Barrel made by Red X
Thunder Stainless Steel Flash Hider
2 10 round asc magazines in 7.62x39"
958,http://www.armslist.com/posts/3942958,Want To Buy:  Looking for ruger 10/22 or etc semi auto rifle,"augusta/wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, January 21, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,prefer one thats scope and has sling studs  22LR
959,http://www.armslist.com/posts/3942959,For Sale:  TAURUS PT709 SLIM,"CHANDLER, Phoenix, Arizona",$ 300,"Listed On: Wednesday, January 21, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Super clean Taurus pt709 slim for sale. Very well taken care of Call Mike for details. REDACTED

I am open to all offers."
