,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
426,http://www.armslist.com/posts/3349426,For Sale:  Spikes Tactical Dissipator,"Medford, Medford, Oregon",$ 900,"Listed On: Saturday, September 13, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling one of my AR15s.  Great gun, never a single problem with it.  I just have too many ARs and want a Dual Sport Motorcycle…

The upper is a factory built and complete Spike's Midlength GMP Dissiaptor Upper.  Complete with Spike's BCG and aftermarket Ambi Charging Handle. Includes Magpul MOE Forend, MOE VFG, and Magpul Sling attachment.  Also includes authentic Colt Carry Handle.  

The lower is a Mega Arms Forged Lower.  Built with a Daniel Defense LPK and Spike's Tactical Battle Trigger. Also has Magpul MIAD grip, Magpul trigger guard, and VLTOR IMOD installed.  All in like new, pristine condition.  

Looking for $900.   Would sell the upper complete like it is for $575. 
Possible Trades:
1911
HK P30L
P226
Sp101
Quality Pistols"
427,http://www.armslist.com/posts/3349427,For Sale:  .40 Federal hst 180 gr jhp,"Aurora, Denver, Colorado",$ 80,"Listed On: Sunday, August 17, 2014",Ammo,no type,no type,no type,no type,".40 Federal hst 180 gr jhp
5 boxes 50 rounds per box. 250 total"
428,http://www.armslist.com/posts/3349428,For Sale:  .223 FMJ Ammo,"Bolivar, Springfield, Missouri",$ 40,"Listed On: Sunday, August 3, 2014",Ammo,no type,no type,no type,no type,".223 Federal 55 grain fmj 100 round pack. 2 boxes available at $40 each. 
Bolivar, MO but possible meet in Springfield."
429,http://www.armslist.com/posts/3349429,For Sale/Trade:  Norinko SKS with 3 30rnd Mags and ammo,"North Vernon, IN, Indianapolis, Indiana",$ 400,"Listed On: Sunday, August 3, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinko SKS that comes with 3 30 round mags and about 70 rounds. Gun is in almost perfect condition. All matching numbers and is number 000416.

Will sale for 400.00 or trade for?"
430,http://www.armslist.com/posts/3349430,For Trade:  commercial grade 20oz bottle refrigerator,"south okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, August 31, 2014",Miscellaneous,no type,no type,no type,no type,Like the title says and holds at minimum 100 bottles.  Text REDACTED with offers
431,http://www.armslist.com/posts/3349431,For Sale:  thompson contender center arms 223 remington,"Bentonville, Fayetteville, Arkansas",$ 550,"Listed On: Sunday, August 3, 2014",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,Thompson contender center arms 223 remington in a 10 in barrel.  Barrel will interchange with anything from 22 to a 7mm. Has a 20mm magnum phantom 20x power scope. All black with black Paschmayr hand grips. Would make a perfect gator shooter. $550. Call or text REDACTED for more information.  Cash only no checks
432,http://www.armslist.com/posts/3349432,For Sale/Trade:  rare Glock 24C .40/9mm,"tacoma, Seattle, Washington",$ 800,"Listed On: Sunday, August 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"have a 3rd gen Glock 24c. This is the 6"" compensated .40. With extended glock slide dtop and mag releaseHas minor holster wear from what appears being used in a 22 holster. Hardly noticeable.Depending on what you have to trade or offer cash... here's what I have with and for it.Original tupperware2 .40 10rd mags1 full size mag with extensionMagwell.. polymerLone wolf threaded 9mm conversion barrel. 6.5 inches 1/2x28Carver 3port comensator1 33rd mag117rd mag.13lb spring"
433,http://www.armslist.com/posts/3349433,Want To Buy:  22 Magnum rounds (will trade for 22lr,"Mobile, Mobile, Alabama",Offer,"Listed On: Sunday, August 3, 2014",Ammo,no type,no type,no type,no type,"I am looking to get some 22 magnum rounds I have not been able to locate any lately. I have some plain old 22lr and some hollow point yellow jackets I will trade for or buy off of you. Please Email and leave a number.
Thanks guys and gals,
Jeremy"
434,http://www.armslist.com/posts/3349434,For Sale:  Mossberg 935 waterfowl edition,"Louisburg, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, August 3, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a Mossberg 935 magnum waterfowl edition in 12 gauge that belongs to my son. Black synthetic stock. He wants something a little lighter. He would like to trade for a Mossberg 930 or sell for $450. Gun has been checked by a gunsmith and is in perfect working condition. Looks good, too. Gun has been shot very little. Comes with choke set (full, imp. cylinder, and modified.) Also included is a super full turkey choke."
436,http://www.armslist.com/posts/3349436,For Sale:  AR-10,"Cullman, Albertville, Alabama, United States","$ 1,500","Listed On: Monday, September 1, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR 10.  Has with sling, 4x16 red/green reticle scope, Houge grip, charging handle 
extension, carbon fiber handguards, bipod legs, fluted barrel, three 20 rd mags and a 
couple hundred rounds of ammo.  $1500.firm"
437,http://www.armslist.com/posts/3349437,For Sale:  AR Ammo,"St Cloud, Orlando, Florida",$ 280,"Listed On: Monday, August 4, 2014",Ammo,no type,no type,no type,no type,680 rounds Wolf Performance .223 Ammo  New in boxes of 20 rounds each total of 34 Boxes price is for all 34 Boxes
438,http://www.armslist.com/posts/3349438,For Sale/Trade:  Beretta mod.96 .40 cal.,"south, Shreveport, Louisiana",$ 440,"Listed On: Sunday, August 3, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,.40 cal Beretta with low round count. Shows blueing wear due to holster. Comes with 3 clips. $440 Firm------Price Reduced
439,http://www.armslist.com/posts/3349439,For Trade:  HK P30,"Dayton, Dayton, Ohio",Offer,"Listed On: Sunday, August 3, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new never fired HK P30 9MM with original box, paperwork,  (2)15RD mags and interchangeable back straps and side panel inserts.

Looking to work a trade for a Sig P229 Equinox.  Sig P229 in 9MM or .40 with E2 grips and front rail.   I am open for trade offers!"
440,http://www.armslist.com/posts/3349440,"For Sale:  223/5.56 ammo, 30/30","Galloway, Columbus, Ohio",$ 7,"Listed On: Sunday, August 3, 2014",Ammo,no type,no type,no type,no type,"I have a few hundred rounds of 5.56/223 ammo for sale I have tul ammo, Winchester, American eagle pmc and x tac all for $7 per box. I have 1 box of Remington cor-loc 30-30 for $10 and I have some new ar mags from $10-$15 text me at REDACTED if interested. Thanks"
441,http://www.armslist.com/posts/3349441,For Sale:  Berretta Pistol Model FS-96m - .40 cal,"Tupelo, Ms, North East Mississippi, Mississippi",$ 650,"Listed On: Sunday, August 3, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,Mint Condition stainless steel with hard rubber black grips - 4 Berretta clips included - Gun has not been fired 100 times - In original box with original Beretta lock - Two boxes of ammo included - Call or Text REDACTED
442,http://www.armslist.com/posts/3349442,For Sale/Trade:  Cincinnati police issued m&p 9mm,"Kings island area, Cincinnati, Ohio",$ 0,"Listed On: Sunday, August 3, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a cincinnati police issued m&p 9mm. That being said it is used has seen a holster and a few hundred rounds. Everything works as it should and has plenty of life left. I bought this 2 months ago and it's just not what I'm looking for. Looking for a reasonable cash offer or trade for other guns only. As this was a duty issue it does not have a case and comes with just the one mag and I have some ammo unless you're trying to trade me another 9mm. Email me with trade/cash offers.
443,http://www.armslist.com/posts/3349443,For Sale:  Remington 887 nitro mag for sale,"Germantown, Memphis, Tennessee",$ 320,"Listed On: Sunday, October 5, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale is a Remington 887 nitro mag it is a 12 gauge and will shoot up to 3 1/2"" shells. Shot very little and shoots great. Text REDACTED with any questions and offers. Asking $320 OBO.  Not really looking to trade unless it's something I can't live without. Thank you for looking. Need to sell quickly"
444,http://www.armslist.com/posts/3349444,For Sale:  Taurus PT738 TCP .380 cal,"NW, San Antonio, Texas",$ 250,"Listed On: Sunday, August 3, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"As you probably know, small (pocket) pistols tend to not be very accurate and have problems like failure to feed and/or extract.  This gun is as accurate as can be with small barreled pistol and it doesn’t jam.  It's so light and reliable that it actually feels good to carry it.

There are some cheaper in Dallas and Killeen, but not in the San Antonio area.  And, who knows if they are accurate or if they jam. It will cost you to ship it, then you’ll have to pay the local dealer that it gets shipped to, then you’ll pay the taxes on it.

Well, that’s my sells pitch, so here's the pistol.

Taurus TCP PT738 .380 cal     $275      One 6 round extended pinky magazine and small holster

I went to the shooting range the other day, but only had a little over 5 minutes to load and shoot 5 guns. I only had time to shoot one magazine of for each gun. Here's how the Taurus TCP shot at 10 yards. One got away, but if I shot a couple of more mags, I would have shot out all the red (which is less then 3 inch).

I can be reached at REDACTED

You must have a valid Texas ID and you must be legal to buy a gun in Texas"
445,http://www.armslist.com/posts/3349445,Want To Buy:  LOOKING FOR A NEW STRIPPED AR LOWER,"ALL, Wichita, Kansas",$ 1,"Listed On: Friday, August 8, 2014",Gun,no type,no type,no type,no type,As title says . Looking for a new stripped ar lower. Please email with price if you have one for sale . Thanks
446,http://www.armslist.com/posts/3349446,For Sale:  Smith & Wesson Model 12-2 .38 Snubbie,"Midtown-Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, August 13, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 12-2 J frame .38cal
Really nice blue Smith and Wesson with original grips..very little ware..Perfect for conceal carry also perfect piece for the little lady..Manufactured in 1979..excellent S&W trigger and smooth action..
Call or Text: REDACTED
Price - $400 firm"
447,http://www.armslist.com/posts/3349447,For Sale/Trade:  Stainless .22 Conversion bolt for AR-15 w/ 1 mag,"Springboro, Dayton, Ohio",$ 165,"Listed On: Saturday, August 23, 2014",Gun,no type,no type,no type,no type,As the title states up for sale or possible trade is a stainless .22 conversion bolt for an AR-15 (.223/5.56). Comes with one Black Dog Machine magazine which holds 25 rounds. I took this to the range once and it functioned flawlessly.  Will include 100 rounds of .22 ammo.
448,http://www.armslist.com/posts/3349448,For Sale:  Springfield 1911,"Statham, Athens, Georgia",$ 575,"Listed On: Sunday, August 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"GI mill spec 1911 in good condition comes with box, hogue grips ,2 mags and ammo. $575"
449,http://www.armslist.com/posts/3349449,For Sale/Trade:  Smith Wesson sd40ve,"South valley, Albuquerque, New Mexico",$ 350,"Listed On: Sunday, August 3, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Box 

Paperwork and lock

2 mags

One owner

Sale now today asap thanks





Call/text :REDACTED"
450,http://www.armslist.com/posts/3349450,Want To Buy:  Sig Sauer P250,"Kansas City, Kansas City, Kansas",$ 450,"Listed On: Sunday, August 3, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to buy a Sig P250 in 9mm. My offer is a Ruger P95 that is very lightly used +$150. If you own a Sig P250 and are looking to make this trade please contact me at REDACTED
451,http://www.armslist.com/posts/3349451,For Sale:  Templar Custom Aero Percision AR .223/5.56,"Wilkesboro, Winston Salem, North Carolina",$ 800,"Listed On: Sunday, August 3, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a beast of an AR built beyond milspec on flat dark earth Aero Precision upper and lower. The free floating quad rail is by Templar Custom out of Apex NC, it is one of the best rails you can get. The rifle also comes with a magpul ctr stock, ergo grip, magpul mbus flip sights, brand new Bolt Carrier Group and charge handle, and a magpul asap sling mount. The best part is the templar custom muzzle brake. It is one of the best brakes on the market. This gun does not move when you shoot it. Check out the YouTube videos for templar custom muzzle brake. You will be amazed. The rifle also comes with one 30 round magazine. I have over $1500 in this rifle, asking only $800 cash for this bad boy. No trades. Only reason I am selling is because I need the cash. You will not find another AR like it. I will take $850 cash for the rifle with 120 rounds of ammo as well as a UTG quick detach metal foregrip. 

List of Parts
$189 Aero Upper and Lower
$190 cmmg Bolt carrier group
$259 Templar 14' Fast Rail
$120 Templar muzzle Brake
$95 CTR Stock
$120 Lower parts kit
$20 Ergo Grip
$20 Buffer tube and spring
$90 Magpul Flip sights
$289 Daniel Defense Barrel
$65 Troy Gasblock with tube
$30 Magpul ASAP
$25 Charge Handle"
452,http://www.armslist.com/posts/3349452,For Sale/Trade:  HK 45 Tactical,"Speedway...Westside Indy, Indianapolis, Indiana",$ 900,"Listed On: Wednesday, September 10, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Trading an HK 45 Tactical. Green frame, threaded barrel with night sights, two mags, TLR-3, and the factory box and papers. Will also come with an OWB holster in FDE made by Bravo Concealment that fits the gun with the light attached and an extra mag carrier."
453,http://www.armslist.com/posts/3349453,For Sale:  HK USP 45,"Sparks, Reno, Nevada",$ 650,"Listed On: Sunday, August 3, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP 45 in great shape. Has some minor handling wear and shooting wear. Internals are near flawless. Has around 500-700 rounds through it.
454,http://www.armslist.com/posts/3349454,For Sale:  Mennlicher Schoenauer,"Shorewood, IL. 60404, Chicago, Illinois","$ 1,500","Listed On: Friday, August 15, 2014",Antique,no type,no type,no type,no type,Gun is in perfect condition  1908  8x56
455,http://www.armslist.com/posts/3349455,For Sale:  Russian VEPR .308 PRICE REDUCED,"Eastside Ciincy, Cincinnati, Ohio","$ 1,100","Listed On: Sunday, August 10, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Molot VEPR in .308. 

I would also sell the gun and magazines without the flashcomp for $1000

-23.2"" barrel
-threaded 5/8x24 (same as AR10 muzzle devices)
-shot for 40 rounds
-has standard AK side rail for optics

Includes:
-Box, manual, cleaning kit/rod
-Griffin flashcomp
-Two 5 round factory magazines
-Two 10 Round csspec US made steel magazines
-Two 20 Round csspec US made steel magazines

Cash only, no shipping. As for trades, who knows, send me an offer, worst I'll say is no (but please no AR15s, i have more than a handful of them). Buyer must have valid Ohio license (CCW preferred)"
456,http://www.armslist.com/posts/3349456,For Sale:  44 Bull Dog,"Murfreesboro, Tennessee, United States",$ 325,"Listed On: Sunday, August 3, 2014",Handguns,Charter Arms                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Charter Arms - 44 magnum, Pistol, revolver, good shape. Shaved hammer, make a good carry."
457,http://www.armslist.com/posts/3349457,For Sale:  243 winchester,"Denton/Mckinney, Dallas, Texas",FREE,"Listed On: Sunday, August 3, 2014",Rifles,no type,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Nikko Golden Eagle 7000

Beautiful walnut stock
24"" high luster blued finish barrel.  (Has some freckles, but no rust)
Gold trigger (breaks crisp and around 3 lbs)
Eagle emblem in the grip cap
Rosewood end cap
Stock is almost perfect
These are Japanese made and are collectors now. (Only made from 1977-1981) Nikko manufactured guns for Winchester and Weatherby and the quality shows in this rifle.  I've only found a few for sale and prices range from $500-850. Looking for $550 obo or will listen to trade offers. Will have a pic loaded shortly.  More pics available upon request."
458,http://www.armslist.com/posts/3349458,For Sale:  Smith & Wesson M&P 9 Shield (LNIB),"Northwest Metro Twin Cities Area, Minneapolis / St. Paul, Minnesota",$ 380,"Listed On: Sunday, August 3, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a S&W M&P9 Shield (.9mm).  Pistol in like new condition.  Shot very little.  Less than 50 rounds.  Includes one 8-round magazine & one 7-round magazine (original OEM).  Original box, numbered to pistol included.  No papers though.

I have three extra OEM S&W 7-round mags, w/ Pierce Grip extensions, available too.  Asking $45.00 for each extra mag.  

Asking $380.00 or best reasonable offer.  Must have MN D/L and MN CCW and/or MN PTP.  Also, must be willing to sign Bill of Sale and provide copy of D/L and Permit.  NO EXCEPTIONS."
459,http://www.armslist.com/posts/3349459,For Sale/Trade:  Ruger 10/22 Mossy Camo Stock,"North, Columbus, GA, Georgia",$ 40,"Listed On: Thursday, August 21, 2014",Ammo,no type,no type,no type,no type,"Also have a Ruger 10/22 Camo stock.  This is a Mossy Oak break up pattern.  This stock is from Ruger not an aftermarket dip.  It is out of box but practically new.

$40"
460,http://www.armslist.com/posts/3349460,For Sale:  Winchester model 9410  410 gau,"IRWIN, Pittsburgh, Pennsylvania",$ 700,"Listed On: Sunday, August 3, 2014",Shotguns,Winchester                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"Winchester model 9410 traditional, 410 gauge lever action shotgun with fiber optic tru glo front sight.  like new, spotless condition. checkered stock chambered for the 2 1/2 inch 410 shell.  you will not find a better price on this gun  in this condition unless you bought it new asking 700 OBO"
461,http://www.armslist.com/posts/3349461,For Sale/Trade:  400 rounds of .308,"Montrose, Western Slope, Colorado",$ 300,"Listed On: Sunday, August 3, 2014",Ammo,no type,no type,no type,no type,looking to sell/trade 400 rounds of .308 ammo. will trade for other ammo or gun.
462,http://www.armslist.com/posts/3349462,For Sale:  bushmaster acr,"Newport news, Hampton Roads, Virginia","$ 2,000","Listed On: Wednesday, October 15, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Acr folding stock
463,http://www.armslist.com/posts/3349463,For Sale:  Taurus Slim 709 9mm,"NW San Antonio, San Antonio, Texas",$ 300,"Listed On: Sunday, August 3, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Light (19 oz) and easy to conceal carry.   Doesn't jam and extremely accurate

Great Pro Trigger System allows for DA/SA Double Action/Single Action. If you don't know what that means. I'll try to explain.  When you shoot double action (picture a revolver's hammer), as you squeeze the trigger, the hammer moves backwards to a point (one action), then when it reaches that point, it slams forward (second action of the Double action) onto the bullet or a fireing pin which then hits the bullet. Trouble is, as you're squeezing to make the hammer go back, you're also moving your aim around the target. When it finally slams forward, you are sometimes off the target.  That's why many people miss or shoot poorly. Now, Single Action is when the hammer is already pulled back and the next slight squeeze of the trigger makes it slam forward and the bullet goes off. If you were on your target, you will probably hit your target.  People around you say ""Wow!"".  Well, maybe not, but it is more fun to shoot well, than not.

You must be legal to buy a gun in Texas and you must have a Texas ID.

You can reach me at REDACTED"
464,http://www.armslist.com/posts/3349464,For Sale:  ++++++++ Sig Sauer P250 .40 S&W ++++++++,"Portland, Portland, Oregon",FREE,"Listed On: Sunday, August 3, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a lightly used Sig Sauer P250 chambered in .40 S&W for sale or trade. The gun has around 500 rounds through it and has minor wear to the nitron finish. The gun has a full size grip frame with night sights. This is based on a very modular system in which the user can change the grip frame from sub-compact to compact or in its current configuration as a full sized pistol. The user may also change the caliber from 9mm, .357 Sig, .40 S&W or .45 ACP with a barrel and magazine package. 

Looking to sell to fund a .300 blackout SBR build. May be open to trades. Let me know what you have, worst I can say is no. 

Taking best offer (retails around $500 with the night sights) 

Email with any questions. Very quick to respond."
465,http://www.armslist.com/posts/3349465,For Sale/Trade:  Mossberg Preditor 556 NATO,"Lakeside, San Diego, California",$ 700,"Listed On: Sunday, August 3, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new rifle never fired 
556 NATO 223 rem
Medium bull barrel free float 
LBA trigger system adjustable pull 2-7 lbs trigger 
Spiraled bolt for smooth action every round 
Weight is 7lb w out scope / accepts all AR Mags 
Comes w 2x30 RNDER  one ten RNDER and 
$180 scope  my email REDACTED
Accepting trades and cash or straight trades"
467,http://www.armslist.com/posts/3349467,For Sale:  PARA 1911 45 ACP GI EXPERT $500,"Greenville,Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Sunday, August 10, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a lightly used PARA 1911 GI EXPERT 45 ACP
Like new in box with one magazine.
$500 
REDACTED"
472,http://www.armslist.com/posts/3349472,For Sale:  Kriss Vector 45acp Carbine,"Jonesboro, Jonesboro, Arkansas","$ 2,000","Listed On: Sunday, August 3, 2014",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new with all factory accessories and paperwork and 4 13 rd mags.
473,http://www.armslist.com/posts/3349473,For Sale:  Springfield XDM,"Clackamas, Portland, Oregon",$ 560,"Listed On: Thursday, September 18, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,4.5 Springfield XDM 45 acp cal. Only 100 rounds thru 2-13 round mags
475,http://www.armslist.com/posts/3349475,For Sale:  crimson trace 1911 laser grips,"Dallas, Salem, Oregon",$ 200,"Listed On: Sunday, August 3, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling a set of crimson trace 1911 grips. They are in great shape with new batteries.
I bought them about two years ago, I no longer own a 1911. I am asking 200.00 obo
motivated to sell.

LG-401 FRONT ACTIVATION LASERGRIPS"
476,http://www.armslist.com/posts/3349476,For Sale:  Left handed Glock holsters/mag pouches,"Huntsville, Huntsville, Alabama",FREE,"Listed On: Monday, October 6, 2014",Holsters,no type,no type,no type,no type,"From left to right, top to bottom:
1. SOLD Comp Tac Infidel, Glock 19/23/32 (26/27/33 will also fit), 1.5"" belt clip, SOLD
2. Rocketman (RM) Holsters Low rider, Glock 20/21 (29/30 will also fit), 1.5"" belt clip, $20
3. SOLD Comp Tac MTAC (1st generation), Glock 9mm/40/357 ""slide"" (works for all 9mm/40/357 Glocks), 1.5"" belt clips, SOLD
4. Rocketman Holsters mag carrier, Glock 9mm/40/357, 1.5"" belt clip, $12
5. Rocketman Holsters mag carrier, Glock 10mm/45, 1.5"" belt clip, $12

I will ship for actual shipping costs.  I'd consider trading for Glock 17 mags, M&P 9 full size mags, or possibly a M&P 9 full size holster (left handed)."
477,http://www.armslist.com/posts/3349477,For Sale:  hi-point 45,"chesapeake moyock border, Hampton Roads, Virginia",$ 190,"Listed On: Sunday, August 3, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling my hi point 45 with laser.  Only 4 rounds down barrel to sight laser.  Cleaning out safe dont want to get rid of it but it has to go.  Text. REDACTED
478,http://www.armslist.com/posts/3349478,For Sale:  Remington mod. 770 30-06 with scope,"south, Shreveport, Louisiana",$ 295,"Listed On: Wednesday, November 12, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Nice clean 30-06 in Realtree camoflauge stock. Comes with Tasco scope. Asking $295----price Drop
479,http://www.armslist.com/posts/3349479,For Sale/Trade:   ammo cancelled,"Springfield, Springfield, Missouri",$ 7,"Listed On: Sunday, August 3, 2014",Ammo,no type,no type,no type,no type,Cancelled ad
480,http://www.armslist.com/posts/3349480,For Sale:  Remington model 760 gamemaster,"Glendive, Montana, United States",$ 450,"Listed On: Sunday, August 3, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"FOR SALE:
1953 Remington model 760 gamemaster in .270 caliber. Pump action with 4 round magazine, checkered stock and foregrip (rare). General nicks in Stock from use over many years. Scope not included. Asking $450 or possible trade for 30-06 bolt action."
481,http://www.armslist.com/posts/3349481,For Sale/Trade:  Kimber Solo 9mm,"Centerville, Indianapolis, Indiana",$ 875,"Listed On: Sunday, August 3, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kimber Solo 9mm, new, never used, shot or carried.  All paper work.  Custom Inda Stag grips, all new.    REDACTED"
482,http://www.armslist.com/posts/3349482,For Sale:  ++++++++ Sig Sauer P250 .40 S&W +++++++,"Vancouver, Southwest Washington, Washington",FREE,"Listed On: Sunday, August 3, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a lightly used Sig Sauer P250 chambered in .40 S&W for sale or trade. The gun has around 500 rounds through it and has minor wear to the nitron finish. The gun has a full size grip frame with night sights. This is based on a very modular system in which the user can change the grip frame from sub-compact to compact or in its current configuration as a full sized pistol. The user may also change the caliber from 9mm, .357 Sig, .40 S&W or .45 ACP with a barrel and magazine package. 

Looking to sell to fund a .300 blackout SBR build. May be open to trades. Let me know what you have, worst I can say is no. 

Taking best offer (retails around $500 with the night sights) 

Email with any questions. Very quick to respond."
483,http://www.armslist.com/posts/3349483,For Sale:  Remington 700,"Hinesville, Savannah, Georgia",$ 800,"Listed On: Thursday, August 14, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 26"" heavy barrel in 308. Sits in a hogue overmold stock with a Harris bipod and Leupold 3-9x40 scope. Approximately 500 rounds through it. $800 in Hinesville."
484,http://www.armslist.com/posts/3349484,For Sale:  Rem 700 VTR 308 A-TACS,"Morristown, Indianapolis, Indiana",$ 900,"Listed On: Sunday, August 3, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 VTR in 308 A-Tacs camo.  Bushnell 3x9 Scope.  Bipod. Model 700™ VTR A-TACS® has a patent-pending triangular barrel design. • A-TACS® camo pattern on its stock is formulated with a digitized pattern that absorbs surrounding light for chameleon-like versatility. • 22"" triangular barrel weighs less than traditional heavy barrels yet delivers the same degree of heat dissipation and rigidity. • Integral muzzle brake reduces muzzle rise. • Vents in the fore-end quicken barrel cooling   $900 OBO"
485,http://www.armslist.com/posts/3349485,For Sale:  S&W M&P 15-22 MOE FDE with extra mags and ammo,"Linden, Flint, Michigan",$ 600,"Listed On: Sunday, August 3, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a like new S&W M&P 15-22 MOE FDE.  It only has about 50 rounds through it.  I just bought a Colt Socom II so I'm looking to sell this one.   I know .22lr are impossible to find so I'm sweeting the deal with approximate 2800 rounds.  I'm also including 2 extra 25 rounds mags.  I'm firm on the price as I believe it more then fair.   Cash face to face only. Thanks for looking.
486,http://www.armslist.com/posts/3349486,For Sale:  Beautiful Ruger SR1911 commander size .45 caliber,"woburn, Massachusetts, United States",$ 550,"Listed On: Sunday, August 3, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Really awesome ruger 1911 gun. Comes with 2 total mags. It is beautiful with scroll wood grips and is commander size, making it easier for carry. It is a 4.25"" barrel.

The 1911 is brand new. I have another 1911 so this one is redundant. Maybe 50 rounds through it. I am asking for $550 cash. I will throw in 50 rounds of .45 ammo and the original wood grips.

for another $210, I will sell 600 rounds of .45 ammo.

so it's $550 for the gun and 50 rounds,

or $760 for the gun and 650 rounds of ammo."
487,http://www.armslist.com/posts/3349487,For Sale:  Springfield XDS 45,"Cumming, Atlanta, Georgia",$ 450,"Listed On: Sunday, August 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used (50 rounds) XDS 45, comes with 2-5 rnd mags, 1-7 rnd mag, box and accessories.  Also comes with kydex IWB holster.


Email with any questions"
