,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
571,http://www.armslist.com/posts/3842571,For Sale/Trade:  1950 marlin 35 cal,"Dalton/smithville, Akron, Ohio",$ 450,"Listed On: Sunday, December 28, 2014",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,1950 marlin  35 cal. For sale or trade. Not to bad for 64 years old  and Jm stamp  (NO DEALERS)
572,http://www.armslist.com/posts/3842572,For Sale:  Thompson Center .54 cal and CVA .50 cal,"Addison, Huntsville, Alabama",$ 300,"Listed On: Monday, December 14, 2015",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"I have a Thompson Center Renegade .54 cal  and a CVA .50 cal  for sale or trade open to offers NO LOW BALLING!!!!! You can look these guns up and check there value. 
Thompson  350.00       Note: Both have Double Set Trigger. 
CVA 300.00
If you want both 600.00
REDACTED"
574,http://www.armslist.com/posts/3842574,For Sale:  Pro Built HBAR Upper,"Southern Maryland, Maryland, United States","$ 1,200","Listed On: Tuesday, December 23, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a professional built upper that I had made for me way before the October ban. My plans were to make nice rifle out of it but after the ban I cant get any lowers. So now I have to sell my investment. It cost me about $1400 for this upper to be built the way I wanted so now my loss is your gain. The features are: 20"" chrome lined threaded barrel with a 1:9 twist, a mil-spec upper with m4 feed ramps, extended bolt handle, an extended rail, Barska scope, 45-degree deployable offset iron-sights, mil-spec bolt, and bi pod. Everything was properly installed and torqued. No more then 5 rounds through the upper. I am asking $1200.00 or best offer. I may consider trades."
575,http://www.armslist.com/posts/3842575,For Sale:  PAST recoil shields (RH & LH),"Claremont, NH, New Hampshire, United States",$ 10,"Listed On: Monday, January 19, 2015",Tactical,no type,no type,no type,no type,1 each P.A.S.T. recoil shield for right shoulder and left shoulder. $10 each. Local sales only. Thanks for looking.
576,http://www.armslist.com/posts/3842576,For Sale:  Unbelievable price! S&W Bodyguard w/ Laser,"Springfield, Dayton, Ohio",$ 325,"Listed On: Tuesday, December 23, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB Smith & Wesson Bodyguard w/ laser .380 comes in the box with everything just like new manual, carry case, fired test case,  2 mags (6 rd). I purchased new and have only fired 25 rounds. In great condition!  I have seen these in the stores for as much as $499 with the laser."
577,http://www.armslist.com/posts/3842577,For Sale:  Used Beretta Tomcat 3032 32ACP,"Spring Branch (281N/Hwy46), San Antonio, Texas",FREE,"Listed On: Tuesday, December 23, 2014",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a consignment gun. The gun is in good condition with low round count. Has a few minor finish blemishes. Big dot night sight on the front. Comes with 1 magazine. Please email with any questions or offers. I can ship out of area.
578,http://www.armslist.com/posts/3842578,For Sale:  SOLD: Kimber Model 82 Government Single Shot .22LR,"Victor, Rochester, New York",$ 699,"Listed On: Monday, June 8, 2015",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"This ""Kimber of Oregon"" 82 Government .22LR single shot bolt action target rifle is in very good condition. The unchekered walnut stock has been extended using wooden spacers achieving a 13.75” LOP. The three factory black plastic stock spacers and the front globe sight inserts are included. There is an aluminum shooting rail on bottom of forend and scope blocks on the barrel. The loading platform of the single shot Model 82 is inserted in the receiver and incorporates the ejector. The recoil lug is dovetailed to the receiver, which is grooved to accept the rear micrometer peep sight. The front globe sight accepts interchangeable apertures. The safety lever is typical of Kimber sporting .22s and is ""rolled"" on and off to positive stops. The trigger assembly is fully adjustable for weight of pull, overall travel and sear engagement. It is currently set very light. The rifle should not be dry-fired, but it may be uncocked by holding the trigger to the rear as the bolt is closed. The cylindrical 25"" barrel has a diameter of .928"", with a 1 in 16"" right hand twist and is completely freefloated. The manufacturer warns against the use of all types of Short, Long or hypervelocity cartridges. The rifle is at our shop on consignment, so we are unable to consider trades. Shipping to your local FFL dealer is available for an additional charge."
582,http://www.armslist.com/posts/3842582,For Sale:  Glock 17 Gen 4 like new,"Goshen, South Bend, Indiana",$ 500,"Listed On: Tuesday, December 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice gen 4 Glock 17 available. Comes in original case with 2 17 round mags, speed loader, 4 additional backstraps, & cleaning rod& brush. Local face to face sale only . Must be Indiana resident over 21 & legal to own a firearm. No trades & price is firm."
583,http://www.armslist.com/posts/3842583,For Trade:  LNIB S&W M&P Shield 9MM,"Nashville/Franklin, Nashville, Tennessee",Offer,"Listed On: Tuesday, December 23, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB S&W M&P Shield 9MM with 3 factory magazines, factory box, manual and lock. All items as came new."
584,http://www.armslist.com/posts/3842584,For Sale:  lnib beretta cx4,"south charlotte, Charlotte, North Carolina","$ 1,000","Listed On: Tuesday, December 23, 2014",Rifles,Beretta USA                                                                                ,45 ACP,no type,no type,"Beretta CX4 Storm 
45acp.  AimaX mildot illuminated reticle 2x9x20 with green daytime laser, Optics Precision fore end, with night time red laser, 600 lumen Cree light, and 100 lumen indoor light trigger operated. Beretta factory barrel shroud with 3 mags."
585,http://www.armslist.com/posts/3842585,For Sale:  Springfield Armory 1911 Loaded Edition,"memphis, Memphis, Tennessee",$ 800,"Listed On: Sunday, January 4, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Pretty much title says it all.  Comes with 2 mags and pachmayr grips.  I will include original wooden grips as well. Price is 800 obo.  Will consider some trades.  AR stuff, AK, glocks, compact 1911."
586,http://www.armslist.com/posts/3842586,For Sale:  Springfield XD M 45 cal 3.8 Compact  (under 150 rounds fired!),"Myrtle Beach, Myrtle Beach, South Carolina",$ 500,"Listed On: Tuesday, December 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Bought this when my XD-S's were being repaired during a recall for 4 months. I haven't carried or used it since. It probably has under 150 rounds thru it. Wonderful gun, no issues, just a little too big for me. Has the match grade barrel too. It also has 2 standard flush mags and 2 extended mags. Comes with the Springfield double mag carrier and holster. No case. 
Must have ID for Bill of Sale. CWP preferred."
587,http://www.armslist.com/posts/3842587,For Sale:  Thompson Center Hawken 50cal flintlock,"Perry, Cleveland, Ohio",$ 375,"Listed On: Tuesday, December 23, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,gun is in very good condition
588,http://www.armslist.com/posts/3842588,For Sale:  Taurus Judge,"Gloucester, Hampton Roads, Virginia",$ 550,"Listed On: Tuesday, January 6, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Judge SS 3""bbl..LNIB,$550.00 cash."
589,http://www.armslist.com/posts/3842589,For Sale:  Kel Tec PF-9 Tan/Tan FDE 9mm 7+1 NIB PF9TANTAN,"Colorado Springs, Colorado Springs, Colorado",$ 268,"Listed On: Saturday, June 20, 2015",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"NO Credit Card Fees Like the Other Guys!! Read Their Fine Print!! This Listing is for One Factory Brand New in the Hard Case Kel-Tec PF-9 9mm Semi-Auto pistol with a tan frame and tan slide. Factory Part # PF9TanTan The PF-9 is a semi-automatic, locked breech pistol, chambered for the 9mm Luger cartridge. It has been developed from our highly successful P-11 and P-3AT pistols with maximum concealability in mind. The PF-9 has a single stack magazine holding 7 rounds. It is one of the lightest and flattest 9 mm ever made. Firing mechanism is Double-Action Only with an automatic hammer block safety. The PF-9 is available in blued, parkerized, and hard chrome finishes. Grips are in black, grey, and olive drab. The PF-9 retains the best features from our P-11 and P-3AT pistols combined into the flattest and lightest single stack 9mm configuration ever made. The barrel, locking system, slide stop, assembly pin, front sight, recoil springs and guide rod are adapted from the P-11. The PF-9 is nearly identical to the P-11 in length and height and shares the same exterior controls. The shorter trigger system with integral hammer block and the extraction system are adapted from the P-3AT. Just like the P-11, the PF-9 will accept +P ammunition, however, not with continuous use. The rear sight is a new design and is adjustable for windage with the supplied allen wrench as well as for elevation with the use of shims (not included). The included 7 round rectangular magazine is supplied with a finger extension base plate and numbered holes. The under barrel accessory rail shares the dimensions of the MIL-STD-1913 picatinny rail although there is only one locking notch in the forward position. We are selling this for $268.00 + 5.13% Sales Tax + Background Check for $291.75 OUT THE DOOR if you are picking up locally or $268.00 + $17 Shipping if you are outside of Colorado. Must be at least 21 Years Old and able to pass a Background Check to purchase. We do not ship/sell to Washington D.C. Or anywhere else where it is not legal to own this firearm. It is your responsibility to ensure that this gun is legal to own where you live. We will take a personal check but it will be held for up to 10 days to clear our bank before shipping.Most Items will ship within 3 business days of payment and receiving of FFL license for shipping We take VISA/MASTERCARD and Discover /AMEX FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms Shipping to AK and HI is Still Just $17!! Insurance is always included in our shipping price. THIS GUN IS IN STOCK AND READY TO SHIP!!! You will love this pistol! WE OPERATE BY APPOINTMENT ONLY FOR IN-PERSON SALES SO IF YOU ARE LOCAL AND WANT TO PICK UP THIS GUN PLEASE CONTACT US BY EMAIL OR PHONE TO SET UP AN APPOINTMENT. THANK YOU FOR LOOKING!!"
590,http://www.armslist.com/posts/3842590,For Sale:  Yukon night vision 1x24 goggles,"Merrimack, New Hampshire, United States",$ 375,"Listed On: Tuesday, December 23, 2014",Optics,no type,no type,no type,no type,Perfect condition. Only time used was to see what the sight picture was like at night. Need the money an don't really have a need for em so lowering price. Comes w head/chin strap. No box.
591,http://www.armslist.com/posts/3842591,For Sale:  Remington 22LR Ammo,"Phenix City, Phenix City, Alabama",$ 40,"Listed On: Sunday, January 11, 2015",Ammo,no type,no type,no type,no type,"Several boxes of Remington Thunderbolts 40gr. lead round nose in 500 round bulk box. No shipping, $40.00 per box. REDACTED  Bob"
592,http://www.armslist.com/posts/3842592,For Sale:  Colt Python Bright Stainless Scam,"Toledo, Toledo, Ohio",FREE,"Listed On: Tuesday, December 23, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,F.Y.I. This is a scam. The guy will insist on shipping the gun to an F.F.L. of your choice but insists on payment first without meeting you in person. This choad tried the same thing on Detroits armslist until he was flagged off. TO THE SCAM SCUM: Next time at least try using differant pictures with differant backgrounds.
595,http://www.armslist.com/posts/3842595,For Trade:  Sig 522 22 cal rifle,"Pryor, Tulsa, Oklahoma",Offer,"Listed On: Monday, December 29, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,A Like new Sig 522 with 2 mags and CP Tactical Red Dot sight
596,http://www.armslist.com/posts/3842596,For Sale:  S & W Model 19-6 Revolver,"Brunswick, Cleveland, Ohio",$ 450,"Listed On: Tuesday, December 23, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Model 19-6 very nice condition. Call REDACTED
597,http://www.armslist.com/posts/3842597,For Sale:  Browning Hi Power 9mm Mark III,"Greeley, Fort Collins, Colorado",$ 699,"Listed On: Sunday, November 29, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This one is a Mark III made in 1989.   It comes with the 13 and 10 round factory magazines.  Original Matte finish at 90-95% and sights are also original.  Great no creep single action trigger at 5.5#'s and it has a RDIH Extended Slide Stop Release that is much better than the factory one that sells for $45.  It comes with the original plastic grips (not pictured).  The barrel is a later version from 1994 and the lugs on it and the slide are perfect as it has not been fired much since  new.

Extras include the VZ G-10 Pro Slim grips (pictured) that are preferred by many and a Milt Sparks Watch Six Horsehide IWB Holster.  Wolf 18# recoil spring plus the original.

I do not respond to 1st time emails due to spam so email your phone number and I will call you to answer any questions or provide information to link up.  No trades needed at this time.

Thanks

http://hipowers-handguns.blogspot.com/2009/06/portugese-hi-powers.html

P.s. Joshua, thanks for the $650 offer but there is too much here to discount it.  I am close to pulling the ad and just carrying it."
598,http://www.armslist.com/posts/3842598,For Sale:  USED GLock G19 Gen4,"Rootstown, Ohio, Akron, Ohio",$ 450,"Listed On: Tuesday, December 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for bid is a Gen4 Glock 19. This is a great firearm for target shooting, home protection, carry, and competition shooting. Very minimal wear across the entire firearm, with the exception of some scratches on the top of the slide from a belt loop during IWB carry, mags have a last name written on them in silver marker when used during competitions. Comes with everything that would come with a Gen4 from the factory Free Shipping!!!

Listed price reflects a discount for Cash, Check or Money order. If paying with a credit or debit card please add 3%. All checks or money orders are accepted, please allow 10 days for personal checks to clear. Ohio residents pay 7% sales tax. It is your responsibility to determine that this item is legal in your area. Firearms must ship to FFL/C&R. This item is being sold locally, auction may end at any time. Please ask all questions before placing bid REDACTED, REDACTED"
599,http://www.armslist.com/posts/3842599,For Sale:  Springfield xd 45. Tactical with goodies,"Albuquerque/Santa fe, Albuquerque, New Mexico",$ 540,"Listed On: Tuesday, December 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an almost brand new Springfield XD 45 tactical with a five inch barrel. Included is the case with the dual mag holder, the holster, manual,cleaning rod, and spare magazine. I have also purchased a third magazine, a nylon holster and a 100 round box of Remington hollow points. The magazines hold 13 rounds. This gun surprisingly has little recoil is accurate and has been well taken care of. Everything for 540 If interested please text REDACTED or REDACTED thank you 
If you are reading this post the gun has not sold yet... Text any time"
600,http://www.armslist.com/posts/3842600,For Sale:  CZ 75 P01 Compact 9mm with Custom Grips,"Goshen, South Bend, Indiana",$ 550,"Listed On: Sunday, December 28, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice cz75 P01 compact 9mm available. Comes in original case with two 14 round magazines. Currently wearing custom Rosewood grips, also have the original black grips. Here's your chance to own one of the most rigorously tested handguns in the world. Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm. Not looking for trades & price is firm."
601,http://www.armslist.com/posts/3842601,For Sale:  P95 ruger,"Fairburn ga, Atlanta, Georgia",$ 375,"Listed On: Tuesday, December 23, 2014",Handguns,Ruger,no type,no type,no type,"I have for sale a p95 ruger I purchased this firearm used a year ago from my local pawn shop. The gun is in good condition and I have not fired
The gun but once since purchasing. 
Comes with 59 rounds of ammo 9 of them are hollow points 
Also comes with 2 mags and holster 
1 mag holds 32 rounds
Asking 375 Obo 
Call/text REDACTED
Will meet in public place at reasonable time"
602,http://www.armslist.com/posts/3842602,Want To Buy:  Wanted: Ruger 10/22,"Clarkrange, Cookeville, Tennessee",Offer,"Listed On: Tuesday, December 23, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I'm looking for a Ruger 10/22. Stock color/type does not matter as long as the receiver barrel is in good shape. 

Have $100 and 1000 rounds of Remington Thunderbolt ammo to trade for it.  Will travel a reasonable distance. 

Will also consider a Savage Mark II FV-SR. 

Text REDACTED"
603,http://www.armslist.com/posts/3842603,For Sale:  Chinese Type 213 9mm pistol,"Newark, Columbus, Ohio",$ 350,"Listed On: Tuesday, December 23, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is an original Chinese Type 213 Tokarev style pistol chambered in 9mm.  This is a very nice pistol in like new condition that comes with the original box and two original magazines.  These pistols are hard to find in this condition as most were heavily used.  This one has not seen too many rounds. Comes with two matching mags, cleaning rod and original box.
Priced at $350.00"
604,http://www.armslist.com/posts/3842604,For Sale:  Bushmaster AR15 NEW IN BOX,"Janesville, Janesville, Wisconsin",$ 800,"Listed On: Monday, January 12, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box purchased just a few months ago,  unfired,  Bushmaster AR15.  Everything included,   1 - 30rd magazine,  trigger lock,  strap,  and instruction book.  
Model 90391  
Will be required to sign a bill of sale.   Cash and carry."
605,http://www.armslist.com/posts/3842605,For Sale:  SOLD Spikes Tactical Lower (Multi) Forged Pirate - Bullet Markings (NEW),"Howell, Michigan, United States",$ 111,"Listed On: Tuesday, July 14, 2015",Gun,no type,no type,no type,no type,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>Spikes Tactical Lower (Multi) Forged Pirate - Bullet Markings The Spike's Tactical Pirate Lower is a special series lower featuring a Calico Jack logo instead of the usual ST Spider logo. The selector markings are Parley, Plunder and Arrr markings. Features Calico Jack Logo Bullet Pictogram Selector Markings Lower Specs Spike's Tactical Lower Receiver * CNC Machined from a 7075 T6 MIL-H-6088 Forging * Low Shelf for RDIAS * Milled Manufacturer Engravings * Accepts .154"" Diameter Trigger & Hammer Pins * MIL-A-8625F Type III Class 2 Hardcoat Anodized Finish inside and out"
606,http://www.armslist.com/posts/3842606,For Sale/Trade:  Taurus PT840 .40 cal,"rogersville, Tri-cities, Tennessee",$ 350,"Listed On: Tuesday, December 23, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT840 .40 cal full sized semi-auto,double/single action with second strike capabilities.Has hammer,decocker,safety,Gun shoots great,cycles perfect,as new with no scratches.Just wanting something smaller to carry.Cash price 350.00 or trade value 400.00"
607,http://www.armslist.com/posts/3842607,For Sale:  Baby Desert Eagle,"New Prague, MN, Minnesota, United States",$ 565,"Listed On: Tuesday, December 23, 2014",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is the first striker-fire design from Magnum Research in its Baby Desert Eagle line. The fast action comes in 9mm  features fully adjustable rear sight, adjustable palm swells for various shooting styles and hand sizes, interchangeable front sights for various shooting styles and bullet weights, hammer forged barrel, full Picatinny rail, ergonomic polymer grip frame and four separate safety devices. Comes with two magazines.
Specifications
Type Pistol
Action Striker Fire Action
Caliber 9 mm
Barrel Length 4""
Capacity 15 + 1
Grips Polymer
Sights Fixed (front), Adjustable (rear)
Weight 24.8 oz
Finish Black Oxide
Includes 6 magazines"
608,http://www.armslist.com/posts/3842608,For Sale:  Vicker’s Tactical Glock 19 FDE RTF 2 9mm Gen 3 NIB!!,"Decatur, Huntsville, Alabama",$ 640,"Listed On: Saturday, January 31, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Vicker’s Tactical Glock 19 FDE RTF 2 9mm Gen 3 NIB!!
•	Vicker’s Tactical Glock 19 FDE RTF 2 9mm Gen 3 NIB!!!!
•	NIB!
•	$639.95
Payment Options:
•	Money orders
•	Debit Cards
•	MasterCard
•	Visa
•	Discover
•	American Express
•	Cash
•	Cashier’s Checks
•	PayPal (No Firearms)
•	Layaway *
•	Financing **
•	Please contact us about any other payment inquiries
Store Information:
Monday to Friday 8:30 AM – 5:30 PM
Saturdays 9:00 AM – 4:00 PM
Bama Pawn
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
www.BamaPawn.com
Like us on Facebook!
* 25% Down, 25% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit 
** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local
*** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express
Shipping:
We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping.
Feedback:
Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated.
Returns:
Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing. 
Other:
Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers.
As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding.
Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
609,http://www.armslist.com/posts/3842609,For Sale:  Mossberg 590 Defender/Persuader,"West Ashley/Charleston, South Carolina, United States",$ 350,"Listed On: Tuesday, December 23, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 Defender/Persuader received in trade.  Possibly unfired, apparent minimal use other than racking slide.
12 guage, 3"" capacity
20"" barrel
Full length Magazine holds 7 3""rnds
Pistol grip only
Shrouded Barrel
Receiver drilled/tapped for scope/accessory mount
Magazine Cap drilled/tapped for sling attachment
Bayonet/Accessory lug under magazine
Eyelet on pistol grip 

Trades Considered, local only (20ga pump, handguns, ammo)

GUNSMOAK.com"
610,http://www.armslist.com/posts/3842610,For Sale/Trade:  Glock 17L Gen 3 FDE,"Winchester, Lexington, Kentucky",$ 600,"Listed On: Tuesday, December 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Glock 17L Gen 3 in Flat Dark Earth (Professional Cerekote because they only came in black from the factory).

The 17L boasts a 6 inch barrel and is only released in small batches from the Glock factory now that the 34 has taken its place as Glock's 9mm competition pistol.

It comes with all the original paperwork and the box. An extended mag release, slide lock, and slide release. It also has 5 17rd and 2 32rd Glock factory mags. And the recoil spring has been recently replaced. The round count on this pistol is well under 1000 and the rifling and finish are very good aside from some wear of the Cerekote on the front of the barrel."
611,http://www.armslist.com/posts/3842611,For Sale:  PSA M4 carbine,"florence, Florence, South Carolina",$ 600,"Listed On: Tuesday, December 23, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA M4 Premium carbine,nickel boron bcg, flip up rear sight, flat top  one 30  Pmag, 80 eds of 65 gr fmj.  Fired less than 20 rds, perfect condition. Text REDACTED.  Ftf in Florence area."
613,http://www.armslist.com/posts/3842613,"For Sale:  Lyman .243 Win dies, RCBS #4 shellholder","Greeley, Fort Collins, Colorado",$ 24,"Listed On: Saturday, November 19, 2016",Reloading,no type,no type,no type,no type,Lyman dies in great condition but does not have the shellholder required only $24. #4 shellholder for 7mm/300 & other similar magnum cases used $5.  Will ship at cost if needed.   I do not respond to 1st time emails due to spam.  If you have questions or need pick-up information EMAIL YOUR PHONE NUMBER and I will call you with mine. Thanks
614,http://www.armslist.com/posts/3842614,For Sale/Trade:  Ar-15,"Irvine, Orange County, California",$ 800,"Listed On: Wednesday, January 21, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Danial def upper. Magpul hand guard, spikes tactical lower,. See picture for details."
616,http://www.armslist.com/posts/3842616,"For Sale:  Ruger LC9 with case...fired maybe 150 times or so, great condition","Reynoldsburg, Columbus, Ohio",$ 250,"Listed On: Tuesday, December 23, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ready to move onto a larger gun. Must be over 21, have a valid Ohio Driver's License or Ohio CCW and willing to sign a bill of sale......also must travel to me......."
617,http://www.armslist.com/posts/3842617,For Sale:  Smith & Wesson M&P15 AR-15,"North Seattle, Seattle, Washington",$ 450,"Listed On: Tuesday, December 23, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new. In box. Never been fired. Great entry-level AR, with excellent reviews. Sturdy, reliable. Prefer LowPriceGuns as transfer agent."
619,http://www.armslist.com/posts/3842619,For Sale/Trade:  Triple Deuce!,"West side of Jacksonville/Macclenny Area, Jacksonville, Florida",$ 650,"Listed On: Tuesday, December 23, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Nice 700 in .222 Remington 24"" Barrel. My guess is 1965/66 but just a guess. Great trigger and accurate as hell. Consolidating calibers and have too many 22's. Thought about reaming it out to .223 but seemed a shame to molest this old school tac-driver. Bausch and Lomb Elite 4000 2.5-10x, Buehler base and rings.

$650 cash with scope. Interested in trade deals, mostly looking for something in .308. Browning BLR would be at the top of the list. I am set for shotguns and pistols but am interested in SA revolvers in .45 .colt or .44 mag.

Jacksonville Westside and Macclenny area.

Also have several boxes of .222 Rem 50gr softpoints (Remington and Winchester) we can work into the deal."
620,http://www.armslist.com/posts/3842620,For Sale:  S&W 9mm,"Ft  myers, South West Florida, Florida",$ 300,"Listed On: Tuesday, December 23, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to sale this  good shorting  9mm.  300 obo
621,http://www.armslist.com/posts/3842621,For Sale:  Tapco AR-15 10/30 AR-15 5.56mm/223 Rem Magazine,"Alden, Buffalo, New York",$ 25,"Listed On: Saturday, June 2, 2018",Magazines,no type,no type,no type,no type,Tapco AR-15 5.56mm/223 Rem 10 Round Magazine in 30 Round Body
622,http://www.armslist.com/posts/3842622,For Sale:  DTI AR-15 .223/5.56 Rifle,"Billings, Billings, Montana","$ 2,000","Listed On: Tuesday, December 23, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The AR-15 is chambered in 5.56 The gun has a quad rail, Predator 6 position stock, flip up front and rear sights, ambi select fire, BADD Laver, flash supressor, Phosphate BCG, MOE grip, and all is brand new other than test fired"
623,http://www.armslist.com/posts/3842623,For Sale:  FEG SA85M,"North East, Tulsa, Oklahoma",$ 875,"Listed On: Tuesday, December 23, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful rifle. Very accurate. Less than 100 rounds fired. Comes with five 40 round mags. Original condition with shoulder strap and case.

Price is firm"
625,http://www.armslist.com/posts/3842625,For Sale/Trade:  Springfield xds Bi tone,"Westerville, Columbus, Ohio",$ 500,"Listed On: Tuesday, December 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xds 45acp 3.3 bi tone. Comes with all factory gear, 2 five rounds mags, 1 seven round mag with grip extension, nice iwb holster also. 
Gun is in excellent condition. No more than 250 rounds fired thru it. 
Cash price is $500."
