,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
476,http://www.armslist.com/posts/3800476,For Sale/Trade:  Ruger 10/22 takedown & SR22,"NKY, Northern Kentucky, Kentucky",$ 650,"Listed On: Thursday, December 11, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Ruger 10/22 takedown 
2-25rd mags

Ruger sr22 TB w/ williams fire sights
2-15rd mags 2-10rd mags
Fobus holster 

$650 for both"
478,http://www.armslist.com/posts/3800478,For Sale:  Stihl Chainsaw,"bayview, Milwaukee, Wisconsin",$ 200,"Listed On: Thursday, December 11, 2014",Farming,no type,no type,no type,no type,"Stihl Chainsaw   model 029
Excellent condition
With case
REDACTED"
480,http://www.armslist.com/posts/3800480,For Sale:  Sig Sauer P938 Nightmare with 2 mags and trigger guard laser,"Cheat Lake, Morgantown, West Virginia",$ 550,"Listed On: Thursday, December 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new Sig Sauer P938 9mm Nightmare Edition.  Comes with 1- standard magazine, 1-extended magazine, the original hard case, and Sig trigger guard laser.  Used through 1 box of 115gr target ammo."
481,http://www.armslist.com/posts/3800481,For Sale:  Springfield XD .40,"Gary, Gary, Indiana",$ 550,"Listed On: Thursday, December 11, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand New.

Manufacturer: 	Springfield
Model: 	XD
Caliber: 	.40 S&W"
483,http://www.armslist.com/posts/3800483,For Sale:  Blackout  300,"West Tulsa, Tulsa, Oklahoma","$ 1,300","Listed On: Thursday, December 11, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 300 Blackout pistol
Upper is Wilson 8"" tapered bull barrel 300 blackout, MPI 1:8 has free floated 7"" aluminum quad rail, with a2 style flash  hider quad rail - has ergo soft grip rubber rail covers added full auto bolt carrier group, mil spec charging handle. Also, has forward assist and dust cover.  The Lower is an aluminum Anderson with CMMG premium parts and trigger pistol buffer tube and buffer system. Ergo rubberized grip (does not slip when wet) Has  Magpul AFG2 angled fore grip (legal per batfe, not considered a vertical fore grip)
Has quick release single point sling with ambidextrous sling attachment on pistol buffer tube. Also comes with 2 - 30 round poly mags and 100 rounds."
484,http://www.armslist.com/posts/3800484,For Sale:  glock 27 gen 3,"ellenton/parrish, Tampa/St. Pete, Florida",$ 525,"Listed On: Thursday, December 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,from friends estate  appears to be unfired   nite sights  box [apers 2 mahs
485,http://www.armslist.com/posts/3800485,For Sale:  DPMS AR-15,"Hickory Tavern, Greenville, South Carolina",$ 750,"Listed On: Thursday, December 11, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"DPMS Panther Arms AR-15 556 .223. Nikon p223 scope, 4 mags, soft case, single point sling, and bipod. $750. Text or email REDACTED"
486,http://www.armslist.com/posts/3800486,For Sale:  IWB (small of back) Bersa Thunder 380 Kydex Holster!!!! $55!!!!!!,"all, Charlotte, North Carolina",$ 55,"Listed On: Thursday, December 11, 2014",Holsters,no type,no type,no type,no type,"Custom handmade Kydex holsters for Bersa Thunder 380's, Many styles and colors. If you have something in mind we can make it just right for you. 

We have other Custom Holsters available for a Multitude of hand gun platforms!!!!! And if we don' t have it we will make it!!! Turnaround time on all Custom Kydex Holsters is under a week, Guaranteed!!!!
 Feel free to contact us to purchase one for a different weapons platform!!! 

REDACTED (Call or Text)"
489,http://www.armslist.com/posts/3800489,For Sale/Trade:  savage 11 300wsm,"uniontown, Pittsburgh, Pennsylvania",$ 0,"Listed On: Thursday, December 11, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Good condition shoots great just want a different caliber so I'd be willing to try or sale for $300 call or text REDACTED
491,http://www.armslist.com/posts/3800491,"For Sale:  Mossberg 28"" barrel stock and forend 159.00","Southport, Wilmington, North Carolina",$ 159,"Listed On: Thursday, December 11, 2014",Gun,no type,no type,no type,no type,"Mossberg 28"" ribbed bird barrel brand new never been fired. I also have the wood stock and wood forend brand new. They were remove and it was made a tactical shotgun. A reasonable offer would be considered photo on request"
494,http://www.armslist.com/posts/3800494,"For Sale/Trade:  2 Factory Sprinfield XD Mags, .40 S&W","Grampian, DuBois, Brookville, Pennsylvania, United States",$ 75,"Listed On: Thursday, December 18, 2014",Magazines,no type,no type,no type,no type,I have a set of factory Springfield mags and belt holster with a plastic case. These are from the extra mag promotion that Springfield had about 6 years ago. Mags have probably only been used once or twice each. I really want to trade for 2 mags for a Savage Model 16 in .308 Winchester.
495,http://www.armslist.com/posts/3800495,For Sale:  Available to Order (1 to 2 day delivery) MII 715T Autoloading 22LR,"Alachua, Gainesville, Florida",$ 145,"Listed On: Thursday, December 11, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MII 715T Autoloading Rifle 22LR, similar to the MII 715T Tactical Autoloading Rifle 22LR but at a reduced cost."
497,http://www.armslist.com/posts/3800497,For Sale:  Springfield XD .40,"South Bend, South Bend, Indiana",$ 550,"Listed On: Thursday, December 11, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand New. 

Manufacturer: 	Springfield
Model: 	XD
Caliber: 	.40 S&W"
498,http://www.armslist.com/posts/3800498,For Sale/Trade:  Romanian PSL,"Kokomo, Indiana, United States","$ 1,200","Listed On: Thursday, December 11, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"***sale pending*** Romanian PSL comes with original sling, one mag, bipod and original scope. Very nice gun, not a century arms gun. Shoots and functions great. Stamped Made in Romania, RPK Dragunov, TG Knox TN. I'm willing to split a reasonable drive but won't deliver. Must show ID, carry license preferred. 1200 obo. Please keep offers reasonable."
499,http://www.armslist.com/posts/3800499,For Sale/Trade:  kahr k-9 9mm trade or sell,"youngstown, Youngstown, Ohio",$ 1,"Listed On: Monday, January 5, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19),no type,no type,I have a great condition kahr k9 9mm it's a compact. Trade or sell.
500,http://www.armslist.com/posts/3800500,For Trade:  $1,"60 miles north of Columbus, Columbus, Ohio",Offer,"Listed On: Thursday, December 11, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 30 with a laminated stock.  Very good condition and shoots very good.  It has a Leupold Hog scope which may stay on the rifle depending on what it is traded on.
502,http://www.armslist.com/posts/3800502,"For Sale/Trade:  Wilson Combat 10.5"" 223 Wylde Barrel","Fortson, Columbus, GA, Georgia",$ 0,"Listed On: Wednesday, December 17, 2014",Gun,no type,no type,no type,no type,"I have a BRAND NEW stainless steel 223 Wylde 10.5"" Barrel for sale. hit me up with trade offers or 150 cash. REDACTED"
503,http://www.armslist.com/posts/3800503,For Sale/Trade:  colt ar 15 magazine,"dubuque, Iowa, United States",$ 10,"Listed On: Thursday, December 11, 2014",Gun,no type,no type,no type,no type,"I have a colt ar 15 magazine I don't need. not sure how many rounds it holds, I never used it. came with stuff I got from my grandpa when he passed. also have 8 .32 rifle rounds in a butt stock shell holder. will sell cheap or trade for Remington 870 pistol grip. if needed i have a couple 30 cal metal ammo cans to ad to trade."
505,http://www.armslist.com/posts/3800505,For Sale:  Springfield XD .40,"Evansville, Evansville, Indiana",$ 550,"Listed On: Thursday, December 11, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand New. 

Manufacturer: 	Springfield
Model: 	XD
Caliber: 	.40 S&W"
507,http://www.armslist.com/posts/3800507,For Sale/Trade:  glock 27 gen 4 with ammo and extras,"southern indiana, Indiana, United States",$ 0,"Listed On: Thursday, December 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 27 comes with everything in the pics and a grip plug less than 50 rounds through it i will trade for other handguns i prefer to trade but i will sell as a package only i will not seperate
508,http://www.armslist.com/posts/3800508,For Sale:  AR pistol micro red dot OBO,"Yorktown, Indianapolis, Indiana","$ 1,100","Listed On: Tuesday, December 16, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"Spikes tactical and mas defense ar pistol. Chrome bolt carrier, stainless trigger and hammer. Fun gun but needs to go. Make Reasonable offers. Not looking for trades. Travelling to Kentucky this weekend if you're on the way. Bushnell TRS is included at my asking but negotiable if you don't want it. 1 30 round mag."
509,http://www.armslist.com/posts/3800509,For Trade:  Glock 38 Gen 3,"Broken Arrow/Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, December 11, 2014",Handguns,Glock                                                                                ,45 GAP                                                                                ,no type,Pistol,"Glock 38 pistol chambered in .45 GAP. Purchased in 2008, stored in a gun safe and properly maintained. Pristine condition; fired exactly 54 times. Comes with two factory 8-round magazines.. 

I also have 300 rounds of .45 Gap ammo Hollow points + Black Hawk holster ---->> I will sell separately or throw in for the right trade. 175$ obo.. I will take 600$ for all.."
511,http://www.armslist.com/posts/3800511,For Sale:  Smith&Wesson 40 New With Crimson Trace,"blacklick, Columbus, Ohio",$ 400,"Listed On: Thursday, December 11, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"SMITH&WESSON 40 New Condition with Crimson Trace
and 1 Box of Ammo and 2 clips original Box.

Mike REDACTED call or Text

400.00 Firm or 350 for just gun and I keep Crimson Trace"
512,http://www.armslist.com/posts/3800512,For Sale:  Want to buy marlin 357 lever action will pay up to $800,"Jupiter, Palm Beach, South Florida",FREE,"Listed On: Tuesday, December 16, 2014",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Must be in good working order no rusty pitted or cracked wood
20 inch barrel preferred . Must be JM stamped  no REMLINS !!!   email to REDACTED thanks
JC"
513,http://www.armslist.com/posts/3800513,For Sale:  Remington 1100 Auto 410 GA.,"Otisville , Mi., Flint, Michigan",$ 895,"Listed On: Thursday, December 11, 2014",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW CONDITION
REMINGTON 1100 AUTO 410GA. 3in. Mod."
516,http://www.armslist.com/posts/3800516,For Trade:  Ruger Mark II,"broken arrow/tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, December 11, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a like new in Box Ruger Mark II (Mk2) standard model for sale or trade. According to the Ruger website, it was made in 1997. These are very reliable, tack driver pistols and all steel .22 that are a blast to shoot, or keep this one as a collector. It comes in the original Ruger case with everything as it came new."
518,http://www.armslist.com/posts/3800518,"For Sale:  BNIB Springfield XDS 3.3, 9mm with extras","Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Thursday, December 11, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun has never been fired, the gun will include one extended magazine and two standard magazines, it also comes with OEM gun and magazine holster.  It has been sitting in my safe, nonfired, needs a new home.

Only trades I would consider would be Mossberg 930 JM 10 shot, high end 9 mm 1911s"
519,http://www.armslist.com/posts/3800519,For Trade:  PRE BAN IMI ISREALI UZI CARBINE 45,"New Philadelphia, Columbus, Ohio",Offer,"Listed On: Thursday, December 11, 2014",Rifles,Israel Weapon Industries,no type,no type,no type,"This is a rare pre ban action arms imi Uzi 45 carbine. This is the real ISREALI made uzi. It's also pretty cool being that it is deer legal. 16 1/4 "" barrel. Original strap. This original uzi is in mint condition. 30 rounds or so through it. Looking for quality firearm trade."
520,http://www.armslist.com/posts/3800520,For Trade:  YUGO SKS 7.62x39 (Rare Granade Launcher and sights),"Broken Arrow/Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, December 11, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Yugo SKS with Granade Launcher and Bayonet attached.. This is a sharp rifle and shoots great.. I am willing to trade this rifle for other long or short guns.  Can trade up or down. Can add cash or ammo with the right trade.
522,http://www.armslist.com/posts/3800522,For Sale:  Springfield XD .40,"Crown Point, Crown Point, Indiana",$ 550,"Listed On: Thursday, December 11, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand New. 

Manufacturer: 	Springfield
Model: 	XD
Caliber: 	.40 S&W"
525,http://www.armslist.com/posts/3800525,For Sale:  Colt AR 15 LE6920 Olive Drab NIB Never Fired,"Mooresville, Charlotte, North Carolina",$ 800,"Listed On: Thursday, December 11, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR 15 LE6920 .223/5.56
Olive Drab Color
New in Box 
Never Fired
No issues, dents, dings, or scratches
Serious Inquiries only
NO TRADES CASH ONLY
$800.00 firm  if not sold today it will be sold to a pawn store in the area.
Call Mike  REDACTED"
526,http://www.armslist.com/posts/3800526,For Sale:  Springfield  1911-A1 .45,"Centennial, Denver, Colorado",$ 500,"Listed On: Saturday, December 20, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Parkerized Mil-Spec 1911 .45 caliber in new condition, includes the original box and two magazines, Hogue grips.
Sale must comply with Colorado law, buyer pays background and transfer fees.
Todd REDACTED"
528,http://www.armslist.com/posts/3800528,For Sale:  Wilson Combat Recon 5.56 NIB,"Illinois, Illinois, United States","$ 1,600","Listed On: Thursday, December 11, 2014",Rifles,no type,no type,no type,no type,For sale is a New in the Wilson Bag: Wilson Combat Recon Suppressor Ready Tactical. The Recon SR (Suppressor Ready) is the ideal package for a tactical shooter who wants the shortest possible suppressed AR-15 rifle that isn’t classified as an NFA registered weapon. The Recon SR has an extra long 14.0” TRIM rail for a seamless mating to our Whisper Suppressor and extra real estate for your preferred rail mounted accessories. The Recon SR has a 14.7” medium weight barrel that is ideal for a high rate of fire and features a permanently mounted Rapid Thread attachment that attaches to our Wilson Combat Whisper Suppressor. The barrel is a 5.56 1-7 Twist Blackened Stainless. This rifle comes with a total of 10 rail sections from Wilson which can be attached anywhere on the forearm.
529,http://www.armslist.com/posts/3800529,For Sale:  Ruger LCP with Extras,"Nashville, Nashville, Tennessee",$ 300,"Listed On: Thursday, December 11, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great condition Ruger LCP .380, 2 factory magazines, box, zip bag, manual, DeSantis and leather pocket holster and almost a box of ammo. $300 Firm

Also included is a new in the box ATI polymer AR lower.

Only trade interest would be on a S&W 442 or 642

Must be a TN resident, sign a Bill of Sale and have a HCP."
530,http://www.armslist.com/posts/3800530,For Sale:  Beretta mod 3901,"Hartville, Akron, Ohio",$ 500,"Listed On: Thursday, December 18, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new beretta 12ga semi automatic
534,http://www.armslist.com/posts/3800534,For Sale:  Romarms/Cugir WASR10 AK47,"Akron area, Akron, Ohio",$ 605,"Listed On: Thursday, December 11, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century import (CIA) AK-47 (7.62x39mm)

Comes with factory steel magazine and x8 polymer (tapco) 30 round mags, bayonet and about 120 rounds mixed 7.62x39 brass/steel ammo

Barely broken in (~200 rounds shot) - cleaner than any AK should be!"
535,http://www.armslist.com/posts/3800535,For Sale/Trade:  Taurus 357 polymer frame with extras,"cadet, St. Louis, Missouri",$ 0,"Listed On: Thursday, December 11, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale a taurus 357 with polymer frame only had 40 rnds though it comes with ammo holster and extra grip it is a really nice ccw weapon but I am wanting a automatic I am wanting to sell for 350$ obo it also shoots 38+p text would be the fastest 573210227six
537,http://www.armslist.com/posts/3800537,For Sale/Trade:  Bushmaster C15 ORC w/ red dot,"San Antonio, San Antonio, Texas",$ 495,"Listed On: Thursday, December 11, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hour Thirteen Defense Solutions


   It's superlight, and unlike the earlier Carbon15s, these are simply a polymer AR, with traditional assembly style, adjustable stock, dust cover & forward assist. Like new, unfired, this is a great way to get into a starter AR on the cheap!


$495"
538,http://www.armslist.com/posts/3800538,For Sale/Trade:  scope sold,"in, Lafayette, Indiana","$ 1,111","Listed On: Thursday, December 11, 2014",Optics,no type,no type,no type,no type,scope
539,http://www.armslist.com/posts/3800539,For Sale:  lefever nitro special,"jeff county, St. Louis, Missouri",$ 225,"Listed On: Thursday, December 11, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Lefever nitro special sxs 12ga in working condition beleive its a 1927 yr. Cool old shotgun
540,http://www.armslist.com/posts/3800540,For Sale/Trade:  Browning LNIB A Bolt II 30.06 with Vortex Diamond Back Scope,"Mooresville, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, December 16, 2014",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A Bolt II 30.06
Vortex Diamond Back Scope 4x12x40
Never fired
No dents, dings, or scratches.  10/10
$MAKE OFFER
Serious Inquiries only
Would Trade even For:
Call Mike REDACTED"
541,http://www.armslist.com/posts/3800541,For Sale/Trade:  Winchester 16 ga. Vintage shotgun shells,"Fayetteville, Fayetteville, North Carolina",$ 50,"Listed On: Tuesday, January 27, 2015",Ammo,no type,no type,no type,no type,Seven boxes of 5 rounds each totaling 35 rounds of vintage Winchester 16 gauge rifled slug paper shotgun shells.
542,http://www.armslist.com/posts/3800542,For Sale:  *NEW* Anderson 7.5  (sbr) complete  upper .223/5.56,"laurel, Maryland, United States",$ 400,"Listed On: Friday, December 26, 2014",Gun,no type,no type,no type,no type,"*NEW* Anderson 7.5  (sbr) complete  upper .223/5.56

asking $400 firm

MODEL : 74610-UP-7.5"
543,http://www.armslist.com/posts/3800543,For Sale:  10 NEW IN BOX AR-15 OKAY INDUSTRIES WITH MAGPUL FOLLOWERS FREE SHIPPING,"Rolla, Missouri, United States",$ 80,"Listed On: Friday, December 19, 2014",Magazines,no type,no type,no type,no type,"FOR SALE: 10 NEW IN BOX 30 RD AR-15 OKAY INDUSTRIES MAGAZINES WITH NEW MAGPUL ANTI-TILT FOLLOWERS $80.00 SHIPPED. I INSTALLED THE NEW MAGPUL FOLLOWERS MYSELF. IF YOU DO NOT WANT THE MAGPUL FOLLOWERS, THE CONVENTIONAL FOLLOWER PRICE IS $70 SHIPPED. ALL MAGS WILL BE SHIPPED IN THEIR INDIVIDUAL BOXES. FREE SHIPPING IN THE U.S. IS PRIORITY MAIL WITH TRACKING. FOR IMMEDIATE CONTACT, PLEASE TEXT OR CALL REDACTED. FOR FEEDBACK, I AM USERNAME WHATEVER99 ON GUNBROKER.COM. THANKS!"
544,http://www.armslist.com/posts/3800544,For Sale:  Glock 26 – Gen 3 9mm – Like New with AAA Concealment Holster,"Nixa, Springfield, Missouri",$ 500,"Listed On: Monday, January 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased this Glock 26 (Gen 3) 9mm new, earlier this year, and I have only shot about 50 rounds through it.  As you can see, it is VERY clean and like new!  It comes with 2 clips, the box, original paperwork, the factory lock, the factory cleaning rod/brush and a new AAA Concealment IWB Holster that is specifically made for the pistol, so it fits like a glove!!  

I will only sell this face to face, will not ship, and will require a valid drivers license.  

417-818-6won66

Asking $500 firm"
545,http://www.armslist.com/posts/3800545,For Sale:  Springfield XD .40,"Crown Point, Crown Point, Indiana",$ 550,"Listed On: Thursday, December 11, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand New. 

Manufacturer: 	Springfield
Model: 	XD
Caliber: 	.40 S&W"
547,http://www.armslist.com/posts/3800547,For Sale:  1911 Springfield Trophy Match,"Northside, Jacksonville, Florida","$ 1,100","Listed On: Thursday, December 11, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like New Springfield Armory  1911Trophy Match. Stainless, Ambi saftey."
549,http://www.armslist.com/posts/3800549,For Sale:  savage Mark ll stainless bull barrel 17. mach 2,"milford, Cincinnati, Ohio",$ 350,"Listed On: Thursday, December 11, 2014",Rifles,Savage Arms,no type,no type,no type,"I have a used savage Mark ll stainless bull barrel  black stock  (hm2) 17 mach 2 
Asking 350 for it  has a nice scope gun is super accurate 

Also have about 650 rds of ammo for it. I would sell with purchase of gun. I paid 16 a box I'd sell for 10 a box. 

Might trade."
550,http://www.armslist.com/posts/3800550,For Sale:  9mm winchester ammo,"gainesville, Georgia, United States",$ 15,"Listed On: Thursday, December 11, 2014",Ammo,no type,no type,no type,no type,"9mm winchester ammo for sale.
one round is missing out of 50.
brand new condition. 
Call/text REDACTED or REDACTED
Ask for reed!"
551,http://www.armslist.com/posts/3800551,For Sale:  bsa 6-24x40mm,"summerville, Charleston, South Carolina",$ 75,"Listed On: Thursday, December 11, 2014",Optics,no type,no type,no type,no type,"New in the box bsa 6-24x40mm scope $75
REDACTED"
552,http://www.armslist.com/posts/3800552,For Sale:  Taurus raging judge mag,"Jupiter, Palm Beach, South Florida",$ 800,"Listed On: Tuesday, December 23, 2014",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"Shoots 454 casull 45 long colt 410 shot shell. comes with 454 & 410 ammo
And case. only trades are marlin JM stamped 357 lever action or S&W 629 
Classic ss 6inch barrel full lug. or $800 cash  email me at  REDACTED

Must sign a gun bill of sale and be leagel age to own a handgun  thanks. JC"
553,http://www.armslist.com/posts/3800553,For Sale:  Just in: Walther H&K MP5 (NIB),"Alachua, Gainesville, Florida",$ 519,"Listed On: Thursday, December 11, 2014",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"22LR Semi-Auto retractable, 25 rd capacity, H&K style sights, muzzle compensator, threaded barrel"
556,http://www.armslist.com/posts/3800556,Want To Buy:  WTB---LC9S---,"Plainfield, Indianapolis, Indiana",Offer,"Listed On: Tuesday, December 30, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to buy an lc9s in good condition.  I have cash and can travel anywhere around the Indy Loop.  I also frequently travel towards Terre Haute, so if your out that way I can come to you as well.

I am not a felon and I do possess an LTCH, so if you want what the gun stores charge for a new one, don't bother.  

Please let me know what you have, how much you want for it, and where your located.

Call or text REDACTED"
557,http://www.armslist.com/posts/3800557,For Sale:  SAVAGE 17 HMR,"Orlando, Orlando, Florida",$ 260,"Listed On: Thursday, December 11, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,no type,Rifle,"Savage Model 93 R 17 FNSXP 17 HMR as new. Only 25 rds shot


Comes with 3x9x40 Bushnell scope, sling, and ammo


Have original box,paperwork and 375 rds of assorted ammo


$260.00"
558,http://www.armslist.com/posts/3800558,For Sale:  RG Ind. RG14 22lr revolver,"Cincinnati, Cincinnati, Ohio",$ 100,"Listed On: Thursday, December 11, 2014",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I received this gun on trade about a year ago. I havent fired it so id like to sell it.
everything seems functional.
I think its from the 70' or 80's."
560,http://www.armslist.com/posts/3800560,For Sale/Trade:  Kimber Raptor II Custom Stainless 1911,"Suburbs south of Cleveland, Cleveland, Ohio","$ 1,100","Listed On: Tuesday, December 16, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,I am the original Owner. Has then than 3 magazines through it. Comes with 2 Factory Kimber Magazines. I'm looking to sell for $1100 cash or trade see trade section for details. If you have any questions text me  2one6-3nine0-0four83. I am in no hurry to sell and I don't need to sell. Must have a Valid Ohio License as well as a Ohio CCW and be able to pick up locally. Low ball Offers will be ignored. Possible cash on my end or yours depending on trade. I am a Sig & Ar15/M4 armorer so please don't bring junk to the table.
563,http://www.armslist.com/posts/3800563,For Sale:  Glock 42 – 380 – Like New with AAA Concealment Holster - NICE!!,"Nixa, Springfield, Missouri",$ 425,"Listed On: Thursday, December 11, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased this Glock 42 (.380) new, earlier this year, and I have only shot about 50 rounds through it.  As you can see, it is VERY clean and like new!  It comes with 2 clips, the box, original paperwork, the factory lock, the factory cleaning rod/brush and a new AAA Concealment IWB Holster that is specifically made for the pistol, so it fits like a glove!!  

I will only sell this face to face, will not ship, and will require a valid drivers license.  

417-818-6won66"
564,http://www.armslist.com/posts/3800564,For Sale:  NIB Sig Sauer 716,"Dallas, Dallas, Texas","$ 1,400","Listed On: Thursday, December 11, 2014",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Our new SB15 Stabilizing Brace will give you improved accuracy and reduced recoil when shooting an AR-pistol with buffer tube. The unique design uses the forearm to provide a natural and comfortable rest for shooters of all sizes and physical ability. Features - 3-Position Gas Piston Operating System with Rotating Bolt - Ambidextrous Controls - Swappable Charging Handle - Locking Flip-Up Front/Rear Sights
565,http://www.armslist.com/posts/3800565,Want To Buy:  Crimson Trace laser LG 852,"Hazelwood, St. Louis, Missouri",Offer,"Listed On: Tuesday, February 10, 2015",Optics,no type,no type,no type,no type,Want to buy new or used Crimson Trace Lasergrip LG 852 for Glock 26 Gen 4
566,http://www.armslist.com/posts/3800566,For Sale/Trade:  8mm Turkish Mauser all matching numbers dated 1940,"Grand Blanc, Flint, Michigan",$ 230,"Listed On: Thursday, December 11, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action,no type,"In excellent condition. Comes with stripperclips, some ammo, and bayonet."
567,http://www.armslist.com/posts/3800567,For Sale:  NEW Complete Upper Receiver NIB BCG,"Akron area, Akron, Ohio",$ 620,"Listed On: Thursday, December 11, 2014",Gun,no type,no type,no type,no type,"Complete Upper AR Receiver (5.56)

Assembled by the veterans at Phoenix Tactical, LLC (Ohio)
http://www.phoenixtacticalonline.com/

UTG slim handguard and carbine length gas tube
Nickel boron Bolt Carrier Group
1/7 twist barrel with Mag Phos finish
Spikes dust cover (punisher and American flag)

Email if your interested/have any questions!"
568,http://www.armslist.com/posts/3800568,"For Sale:  22LR CCI QUIET 40GR. 5,000 ROUNDS","Lonsdale, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, December 17, 2014",Ammo,no type,no type,no type,no type,"Full case of CCi 22LR Quiets. These are Subsonic 970fps. 40grain Lead Round Nose.

$400 for the case which is 5,000rds. (100 packs of 50ct. boxes) 

NO Gouge here! Ammo is priced at retail price."
569,http://www.armslist.com/posts/3800569,For Sale/Trade:  100 rounds of Sellier & Bellot .32 ACP FMJ,"Riverview, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, December 11, 2014",Ammo,no type,no type,no type,no type,"Goes for $17.00 a box elsewhere...Looking for a fair cash offer or trades for ammo including .380, 9mm, 45 ACP, .308, .223

Thanks!"
570,http://www.armslist.com/posts/3800570,For Sale:  Just in: Savage 64FV-SR 22LR (NIB),"Alachua, Gainesville, Florida",$ 231,"Listed On: Thursday, December 11, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage 64FV-SR Semi-Auto rifle, threaded barrel, sights available"
