,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
560,http://www.armslist.com/posts/3742560,For Sale:  Springfield XDM-9,"824 Folly Road, Charleston, South Carolina",$ 499,"Listed On: Monday, November 24, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a springfield armory model xdm-9 compact 9mm in great condition. If you are interested, please stop by or call REDACTED and ask for Rob."
562,http://www.armslist.com/posts/3742562,For Sale:  LNIB DPMS Bull Barrel 5.56 with extras,"Concord, Charlotte, North Carolina",$ 800,"Listed On: Sunday, December 21, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"shot once, DPMS Bull Barrel, always in the safe with my other guns kept clean maintained along with all my other guns. just working on a new project need the extra money, figure id sell it since i dont shoot it. asking $800 for just gun with stock rail and a quad rail. can throw in red/green dot sights, laser, grip and extra mag for a little more boot.
text me. 704.701.four375"
563,http://www.armslist.com/posts/3742563,For Sale:  WTS/WTT: Savage Axis SR in 308,"Puyallup, Seattle, Washington",$ 350,"Listed On: Monday, November 24, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis SR in 308 (threaded barrel). Comes with one box mag, swivel mounted bi-pod, and your choice of either A) Mueller APV 4.5-14x40 with sun-shade (pictured) or B) Bushnell Trophy XLT 3-9x40 with Butler Creek flip up lens protectors. Also have a slip on additional recoil pad I'll throw in. Has a Surefire muzzle brake, as seen in picture, I'll include for additional cost.

SR model retails for $299, scope roughly $130, bi-pod we'll call $30.

Asking $350, $500 with Surefire brake. Located in Puyallup. 
Call or text Kyle @ REDACTED

Selling to fund other projects, or would trade for a Vortex Spotting scope or Gen 4 OD Green Glock 26..."
565,http://www.armslist.com/posts/3742565,For Sale:  Noveske/FN-15 .300 BLACKOUT,"Leesville, Columbia, South Carolina",$ 850,"Listed On: Monday, November 24, 2014",Rifles,FN Herstal S.A.                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"AAC Cyclone (Silencer) NOT INCLUDED!

I will install an A2 flashider for the buyer.

FN A2 Stock
PSA ""SC"" Lower
JP Enterprizes LPK
ALG Defense ACT fire control group
Anti-walk trigger and hammer pins
Magpul MOE Grip (Extra Bolt & Firing Pin in grip core)
FN-15 Upper
FN M16 BCG
Magpul MOE Handguard
Noveske .300 Blk CL MP Barrel
Knights Armament M4 Front Flip up sight
FN M4 Rear Flip up sight

Over $1,300 in parts, only selling to fund another hobby. 
I will throw in a 2nd BCG for $900"
566,http://www.armslist.com/posts/3742566,For Sale:  AR15 Sights,"San Luis Obispo, San Luis Obispo, California",$ 28,"Listed On: Tuesday, January 6, 2015",Gun,no type,no type,no type,no type,"1 set Flip up Iron Sights (Diamondhead Style) used - $28,  Additional pictures by email.  Shipping is available for an additional charge."
569,http://www.armslist.com/posts/3742569,For Sale:  Winchester 94AE 44 Magnum,"Laramie, Laramie, Wyoming",$ 675,"Listed On: Monday, November 24, 2014",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester AE94 44 Magnum, 16"" Barrel, nice rifle asking $675 Cash"
571,http://www.armslist.com/posts/3742571,For Sale:  FFL services from a small guy cheap prices $22 transfers,"Lake In The Hills ( Mchenry Area by I-90 ), Chicago, Illinois",$ 22,"Listed On: Saturday, May 23, 2015",Services,no type,no type,no type,no type,"Hello my name Charles I am the owner of Yellow Dog Firearms and I run a small FFL Dealer business out of Lake In The Hills area in the northwest burbs of Chicago . I Buy-Sell-Trade firearms within following all the laws of the state . I have better prices then those big box stores. Transfers are $22.00 each visit not per gun.


Key words : foid , ccw , ruger , smith and wesson , beretta , colt , mossburg , firearms , concealed carry , AR , AK , browning , bushmaster , CZ , high standard , kimber , Marlin , Remington , Savage , SIG , Springfield Armory , Taurus , Walter , Winchester , Wilson Combat"
573,http://www.armslist.com/posts/3742573,For Sale:  Colt model 1877 Lightning revolver,"Minerva, Akron, Ohio","$ 1,450","Listed On: Monday, July 4, 2016",Antique,no type,no type,no type,no type,"Colt Archives letter states my .38 caliber revolver was part of an 8 gun shipment to Witte Hardware Company St Louis Mo.in June 1903. From there it made its way to the SW Kansas area . I bought it from Western Missouri. Pictures show lint and dust but no corrosion. Bluing is turning plum,Case Colors still strong. All ser #s match . grips show slight wear but no cracks or chips. Mechanics are sound. I shoot this quite often.Comes with old leather holster that has been with the gun for many years. The original owner's family that sold it said that the holster was part of the gun.. More pics available Ships to your FFL or C&R holder for $25.00 fee I will consider all reasonable offers and trades"
574,http://www.armslist.com/posts/3742574,For Sale:  ruger m77 mkll international,"east of Oklahoma City, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, March 25, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale hard to find ruger international mkll 30/06 good condition has dings in Stock from hunting and scratches on floor plate excellent shooter with 3x9 scope. nice bluing no mechanical problems great brush gun 18 inch barrel . Oklahoma sales only may consider trades
575,http://www.armslist.com/posts/3742575,For Sale:  Rock River Arms LAR 8 Elite Operator 308 Win,"Kernersville, Greensboro, North Carolina","$ 1,775","Listed On: Thursday, July 23, 2015",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Rock River Arms LAR 8 Elite Operator 308 Win in excellent condition. This rifle comes with a bipod a BSA         6-24x40 long range scope, a Khantrol Solutions muzzle break, hard shell Rock River case, backup iron sights, extra 20 round polymer mag and all paperwork.  No trades!"
577,http://www.armslist.com/posts/3742577,For Trade:  Remington 870 Tactical trade toward AR15,"Bryant, Little Rock, Arkansas",Offer,"Listed On: Monday, November 24, 2014",Rifles,Remington                                                                                ,no type,Pump Action,no type,"Like new Remington 870 Tactical 18.5 inch barrel. 7 round capacity.
I have installed the follow items
Messa Tactical pistol grip stock
Magpul forearm
Magpul angled grip on forearm
6 shot side saddle shell carrier
Sling (not pictured)
Shotgun has less than 20 rounds through it."
578,http://www.armslist.com/posts/3742578,For Sale:  AR-15,"Sunrise, Plantation, Broward, South Florida",$ 750,"Listed On: Saturday, November 29, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Olympic Arms AR-15, model K3BM4 for sale.  I have run about 500 rounds through it and it operates flawlessly.  The gun is in good condition, however there is a slight blemish on the underside of the barrel.  Price is $750 obo.  Cash only, must have FL CWP and sale will be FTF.  Not accepting trades at this time."
580,http://www.armslist.com/posts/3742580,For Sale:  Kahr PM9,"Johnstown, Altoona / Johnstown, Pennsylvania",FREE,"Listed On: Monday, November 24, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a nice Kahr PM9.
581,http://www.armslist.com/posts/3742581,For Sale:  GLOCK PISTOL MODEL 27 GEN 4 CAL 40,"Miami, Miami-Dade, South Florida",$ 625,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,"NEW CONDITION ( COMES IN ORIGINAL CASE WITH ACCESSORIES )

GLOCK PISTOL MODEL 27 GEN 4 CAL 40

The GLOCK 27 Gen4, in .40, introduces revolutionary design changes to this small, light, accurate, and powerful pistol that so many law enforcement agencies have issued as their offical backup weapon. The Modular Back Strap design of the G27 Gen4 .40 Caliber lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators.

INVENTORY NUMBER: G-10805-1
SERIAL NUMBER: WKW011

.40 / Safe Action
LENGTH: 163 mm / 6.41 in.
WIDTH: 30.00 mm / 1.18 in.
LENGTH BETWEEN SIGHTS: 37 mm / 5.39 in.
HEIGHT: 106 mm / 4.17 in.
BARREL HEIGHT: 32 mm / 1.26 in.
BARREL LENGTH: 87 mm / 3.42 in."
582,http://www.armslist.com/posts/3742582,For Sale:  Springfield Armory 45 Model 1911-A1 CAL.45,"Miami, Miami-Dade, South Florida",$ 700,"Listed On: Monday, January 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"like New in Hard case , with 2 MAG Colt 45 Auto, (trigger job polished ramp grips hammer beaver).

45ACP after its introduction, American shooters, law enforcement and elite military units the world over still rely on the immortal 1911 to get the job done. Whether you’re a prospective first-time 1911 owner or a discriminating collector, you’ve come to the right place.

• A time-tested, proven design
• Durable construction and reliable performance
• Perfect for duty, personal protection or competition

Inventory #G-1003576-1
 Serial Number : N310804
 Accessories includes :2 MAG Colt 45 Auto in hard blue case 
 Specifications :
 Manufacture : Springfield Geneseo Il USA  FI Brazil
 Model : 1911-A1
 Capacity :7
 Barrel : 5
 Caliber :45"
583,http://www.armslist.com/posts/3742583,For Sale:  Hodgdon Triple Seven*New in Box* Two 100 Ct Boxes,"Phillipsburg, Dayton, Ohio",$ 30,"Listed On: Thursday, January 22, 2015",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"Designed for use in 50 caliber in-line rifles. A single Pellet may be used for target or small game and two 50/50 Pellets may be used to create the 100 gr. equivalent for big game. Packed 100 Pellets to the box. Easy clean-up, just like Triple Seven granular powder. Designed for use with 209 shotshelll primers only.
*No Shipping
Call or Text REDACTED  If no answer Please leave a message and I will return your call ASAP"
585,http://www.armslist.com/posts/3742585,For Sale:  Canik shark fc ported 9mm,"sugarland, Houston, Texas",$ 425,"Listed On: Sunday, November 30, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Canik shark fc. Based on cz75 design. Has a triangular upper slide design, ported, that looks similar to baby desert eagle. Has 2 17 rd meg-gar mags. aluminum slide and frame chrome plated with matte finish. Cz75 grips will work on this leaving it open to customization. This gun is unfired. Never took it to range. Bought it as a truck pistol. Been sitting in my console. Have case and paperwork. Text me at eight 3 two 9 seven 8 six 0 0 nine."
587,http://www.armslist.com/posts/3742587,For Sale/Trade:  Taurus Judge,"Indy, Indianapolis, Indiana",$ 0,"Listed On: Monday, November 24, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless w/extras...Best offer or trade for other firearm
589,http://www.armslist.com/posts/3742589,For Sale/Trade:  colt ar15..match target leight weight.,"rockhill lancaster  columbia, Rock Hill, South Carolina",$ 1,"Listed On: Monday, November 24, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a new gun ,,its a colt.ar15 ..with hbar..its the smooth end gun..rare gun..will trade or sell...make offers.."
591,http://www.armslist.com/posts/3742591,For Sale:  Millet DMS 1-4x24,"Hendersonville, Asheville, North Carolina",$ 225,"Listed On: Sunday, November 30, 2014",Optics,no type,no type,no type,no type,"I have a Millet DMS 1-4x24 illuminated scope for sale. It also comes with the single piece mount made by millet. Im only looking to sale so don't ask to trade. Scope has been mounted on rifle and been used for about 300 rounds. Works great, just looking to fund another project."
594,http://www.armslist.com/posts/3742594,For Sale:  605 Protector Poly,"Seatac, Seattle, Washington",$ 400,"Listed On: Monday, November 24, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 605 poly protected 2"" barrel & holds 5. Shoots .357 magnum and .38 special. It will come with a Glaxo IWB holster, two grips (one short one long), allen key to swap grips & safety key. I will also throw in a box of 38 special ammo.  Works fine & looks great I just got my eye on another firearm I want to purchase.

Must be over 21, Cash only, no trades."
595,http://www.armslist.com/posts/3742595,For Sale:  Smith & Wesson Mod 66-2 357 Mag,"Benton, Little Rock, Arkansas",$ 550,"Listed On: Monday, November 24, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,For sale is a S&W 357 Revolver Mod 66-2 with 4 in bbl. Excellent condition. Pictures coming later today.
596,http://www.armslist.com/posts/3742596,For Sale/Trade:  RUGER SR 556 FB -piston driven- *LIKE NEW* / 4 AK-47,"powell, Knoxville, Tennessee","$ 1,300","Listed On: Monday, November 24, 2014",Rifles,Ruger,no type,no type,no type,"Will consider up/down trade on quality AK-47. No WASR's please. Thanks.

This is a super sweet deal on a high quality piston driven AR. 
This is the real 556. Not the E- economy model. Gun is still available if ad is up.
Gun is as new with only a few rounds through to check sights. 
Comes with gun, soft case, books, cleaning kit, 3 factory Pmags, factory Troy quad rail,
Troy quad rail covers and Troy flip up sights. 4 position gas piston settings.
This gun also comes with a super slick and crisp 3lb trigger installed. 
Selling cheap to fund another project. If interested just lmk. Thanks."
597,http://www.armslist.com/posts/3742597,For Sale/Trade:  Ruger LC9 with Laser,"Toledo, Ohio, Toledo, Ohio",$ 449,"Listed On: Thursday, February 19, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade - Ruger LC9 pistol with factory laser, in 9 m/m. New in box, with 1 magazine, box, zippered case, and holster. Price is 449.00 plus tax."
598,http://www.armslist.com/posts/3742598,Want To Buy:  I am looking for an SKS stock,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Monday, December 22, 2014",Gun,no type,no type,no type,no type,I am looking for an SKS stock let me know what you have you can text me a picture of it if you want my number is REDACTED
599,http://www.armslist.com/posts/3742599,For Sale:  Winchester 94 30-30,"Wentzville, St. Louis, Missouri",$ 350,"Listed On: Monday, November 24, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Fair condition Winchester Model 94 30-30 manufactured in 1968 according to serial number. Shoots and cycles good - make a great little brush gun. Also including a box of Winchester ammo.
600,http://www.armslist.com/posts/3742600,For Sale:  Ruger m77 mk 2 300wsm,"Dodgeville, Madison, Wisconsin",$ 800,"Listed On: Monday, November 24, 2014",Rifles,Ruger                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition ruger m77 mk2 chambered in 300 wsm
Comes with Nikon pro staff 3-9x50 sighted in at 75yds
High gloss blueing with walnut stock
Internal box mag that holds 3 rounds with hinged floor plate 
Comes with a box and a half of winchester ballistic silver tip ammo
Asking $800 obo feel free to email call or text Kyle at REDACTED"
601,http://www.armslist.com/posts/3742601,For Sale/Trade:  LaRue Tactical Automatic Sniper Target TG1,"Winston Salem, Winston Salem, North Carolina",$ 0,"Listed On: Monday, November 24, 2014",Rifles,Larue Tactical,no type,no type,no type,"Contact me with questions. 315489060four
LaRue Targets are made of the highest quality materials and are produced on computer numerically controlled (CNC) machinery that gives consistent high quality.

The overall dimensions are 28 inches high, 32 inches wide and is made of 3/8 inch steel plate that is hardened to 500 Brinnell. Silhouette plates are rated to accommodate 7.62mm NATO, but have been shot them with .300 Winchester Magnum at ranges as close as 200 meters without ill effect.

LaRue targets are battery powered and will cycle through approximately 1,800 down and up cycles before requiring a recharge. After being hit, the target returns to the upright position and automatically shuts off until the silhouette is again hit and knocked down. This is the primary reason for the systems long battery life. It also precludes having to turn the targets off and on, although there is a master on/off switch.

The targets are weatherproof and can be left out without damage. Users have reported leaving LaRue targets exposed to the weather over a year's time without affecting their operation. LaRue Tactical stands behind the quality of its targets and will repair or replace any target that is found to be defective.
Some of the main advantages over traditional targets are:

Battery Powered. Automatically resets 1800 times between charges.

Man Portable. 72 lbs total weight.

Self Contained. No assembly required, no set-up, no hoses, no wires!

Battle Tough. 3/8"" thick 500 Brinnell target. Withstands .223s and .308s.

Weather Proof. Leave LaRue Targets out year-round"
602,http://www.armslist.com/posts/3742602,For Sale:    Bushnell Banner 3-9x40 Rifle scope,"San Luis Obispo, San Luis Obispo, California",$ 54,"Listed On: Tuesday, December 23, 2014",Optics,no type,no type,no type,no type,Bushnell Banner Dusk till Dawn 3-9x40 rifle scope with butler creek flip up lens covers and a set of 1 inch rifle scope mounts for weaver 11mm mount.  More pictures available by email. Shipping available for an additional charge.
603,http://www.armslist.com/posts/3742603,For Sale:  PARA ORDNANCE ELITE LS HUNTER 10MM,"Park Hills, St. Louis, Missouri",$ 725,"Listed On: Saturday, November 29, 2014",Handguns,Para Ordnance                                                                                ,no type,no type,Pistol,"Get this in time for Missouri's alternative method season. Gun is like new with only a couple mags run thru it. It is a great shooter, no problem with a 50-60 yard shot on a deer. Have box, papers and 2 9 round mags. No trades, not interested in any thing but cash. Must meet me for pick up, no shipping."
605,http://www.armslist.com/posts/3742605,"For Sale:  ATI AK-47, M-4 Style Collapsible/Folding Stock and Pistol Grip Desert Tan","Arlington, Northern Virginia, Virginia",$ 25,"Listed On: Monday, December 29, 2014",Gun,no type,no type,no type,no type,"I am selling my ATI Desert Tan folding stock and pistol grip for an AK-47 that I no longer have (the forearms are not included).  It is a collapsible style M-4 six position stock that also folds to the left side of the rifle, the cheek riser is adjustable as well for optics or scope use.  It will fit on a stamped receiver AK, it is in like new condition, I baby my toys.  I can meet anywhere along the I-66 corridor, from Front Royal to Arlington around mid morning or  evening hours.  Feel free to request more pics, or ask me any questions, thanks!"
606,http://www.armslist.com/posts/3742606,For Sale:  Ruger Lc9,"north, Oklahoma, United States",$ 350,"Listed On: Sunday, January 11, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger Lc 9mm new in box  , was a christmas gift don't like the color might trade"
607,http://www.armslist.com/posts/3742607,For Sale/Trade:  fs:$500:M&P 9 possible trade for items in description.,"Puyallup/Spanaway, Seattle, Washington",$ 500,"Listed On: Monday, November 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with factory stuff and 4-17 round factory mags and a hogue hybrid grip sleeve. Overall great shape. Must have valid wa state dl and cpl and meet in puyallup/spanaway and sign bill of sale. I have my creds to show as well
609,http://www.armslist.com/posts/3742609,For Sale:  M&P 15 sport 5.56 - 223 nato,"Alpharetta, Atlanta, Georgia","$ 1,150","Listed On: Monday, November 24, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&P 15 sport upgrade magpul parts.     5.56 cal   ( REDACTED )
611,http://www.armslist.com/posts/3742611,"For Sale/Trade:  Custom Smith & Wesson M&P-15 Troy,Geissele, Magpul. Mint","Fort Worth, Dallas, Texas","$ 1,800","Listed On: Monday, November 24, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an incredible Smith & Wesson M&P15OR AR-15 for sale in mint condition. It has been highly upgraded/enhanced with the following items. Geissele SSA-E 2-stage combat trigger group ($230.00), BCM Medium Gunfighter Charge Handle ($55.00) , Troy BattleRail ($260.00) , Troy iron folding Battle Sights ($210.00), Troy Sling Ambi QD sling mount with Troy Sling ($110.00) , Magpul MOE ACS stock ($130.00) , Magpul MOE Handgrip ($35.00) , 5 Magpul 30 round mags, and SightMark red dot sight ($125.00). Also included is a S&W soft sided case ($65.00) . In addition to the added parts, a spring loaded set screw was installed between the upper and lower in order to adjust any slack between the 2 parts , keeping the action tight without the use of O rings and such. Simply remove the hand grip and adjuts the screw with an allen head wrench. This is a feature found only on high end lower assemblies. This rifle was purchesed new by me on 2/13 at Cabela's and has around 180 rounds through it. It was a special edition Optice Ready version with Magpul furniture, a Cabela's exclusive. It has peformed flawlessly! A very accurate rifle with a superb trigger! I have over $2500.00 invested in this rifle. I am looking to get $1800.00 for it and will consider trading it for a high-end .45 acp 1911. I might alos accept a partial trade fro certain Glocks and Sigs.  Let me know what you have and maybe we can work something out. I am easy to work with.  I also have lots of .223 and 5.56 factory ammo that I will offer at a substantial discount to the buyer. My interest is in handguns so, I have decided to part with this rifle. I tried to use the best parts I could find for it. Check the prices and you will see that this is a bargain. Yes, the red dot sight is a cheaper version but, it works fine and you can upgrade to the sight of your choice. The orginal box and paperwork is also included. Call/Text or email me at 817-714-111 Five. I have a CHL. I prefer that you do too but, a drivers license will be fine as long as you are legally able to own a firearm . NO SHIPPING ! Thanks!"
612,http://www.armslist.com/posts/3742612,For Sale:  Redhead Kronik XT Bow,"Central Springfield, Springfield, Missouri",$ 299,"Listed On: Monday, December 1, 2014",Archery,no type,no type,no type,no type,"I have a nice Redhead Kronik XT righthand bow for sale. It goes up to 29"" and 70lbs. It comes with a case, some arrows, different tips, quiver, a release and some extra parts. This is a great bow with a whisker biscuit rest, a fiber optic site, and a stabilizer already on the bow."
613,http://www.armslist.com/posts/3742613,For Sale:  Martin Bengal,"goodlettsville, Nashville, Tennessee",$ 200,"Listed On: Monday, November 24, 2014",Archery,no type,no type,no type,no type,I have a Martin Bengal with new 70lb  limbs Nap quictune rest 3 pin fiber optic sight and stabilizer. Also includes new never installed Nap Carbon Apache drop away rest. 70lb RH 27 inch draw in exc shape. $200.00
614,http://www.armslist.com/posts/3742614,For Sale:  LNIB Daniel Defense V5LW Custom w/ all the upgrades NEW LOWERD PRICE,"everett/lynnwood, Everett, Washington","$ 1,850","Listed On: Friday, January 16, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale, cash only, serious buyers call/text REDACTED

LNIB Daniel Defense DDM4V5LW m-4 5.56/.223 rifle
Daniel Defense rifle case
Cold hammer forged barrel
full length picatinny rail
magpul back up iron sights
magpul bad lever
magpul moe trigger guard
magpul xtm hand rail gaurds
magpul moe soft grip
magpul mod stock ( 6 position)
heavy duty recoil spring
magpul asap sling mount
Rainer Arms ambi charging handle
Daniel Defense make some of the finest m-4's on the market, holding many dod weapon contracts providing m-4s to the navy seals. This particular m-4 is the V5 light weight model, purchased new at Wades in Bellevue. Heavily customized with high end features. I do not want to sell this rifle, make me a reasonable offer with what ive got into it.
$1850 cash
$2250 cash with the AIMPOINT patrol rifle optic (new with case) 
ffl transfer required
REDACTED
1 magpul windowed pmag w/ magpul pull will come with sale"
615,http://www.armslist.com/posts/3742615,For Sale/Trade:  Glock 27 Gen 3 and more!,"north of, Fort Wayne, Indiana",$ 600,"Listed On: Saturday, November 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 3 
(3) - 9 round magazines. 2 flush. 1 with pierce extension
      - XS big dot night sights
      - 3.5lb ghost trigger bar
(2) - Fist iwb kydex holsters
(1) - Blackhawk serpa holster
(1) - Raven kydex owb holster
(1) - Crossbreed super tuck holster (has been modified)
Also comes with original box. 
$600 obo 

Don't need to get rid of it. Just trying to see whats out there. However I would be very interested in a Glock 30."
616,http://www.armslist.com/posts/3742616,For Sale:  Hawke Sidewinder 30 SF 8-32x56 SR Pro Reticle Illuminated,"Claremore, Tulsa, Oklahoma",$ 440,"Listed On: Monday, November 24, 2014",Optics,no type,no type,no type,no type,"This is NIB from Hawke Sidewinder 30 SF 8-32x56 SR Pro Reticle comes with the hard case never used or mounted. 
Key Features:
Dual colour Red / Green reticle illumination
4"" Large side wheel
Coil erector spring provides stability during recoil
30mm mono-tube withstands the heaviest recoil
Locking ¼ M.O.A target style turrets
Fully multi-coated optics
Additional Features:
Locking Fast-Focus ocular adjustment
Screw-in lens covers to protect your investment
Waterproof, Shockproof and Fog Proof
All firearm caliber rated
Hawke Worldwide Warranty
http://www.hawkeoptics.com/hawke-sidewinder-30-sf-8-32x56-sr-pro.html"
617,http://www.armslist.com/posts/3742617,For Sale:  M3 USMC Fighting Knife,"Lebanon, Nashville, Tennessee",$ 100,"Listed On: Sunday, December 14, 2014",Knives,no type,no type,no type,no type,"This is an M3 USMC Fighting Knife.
It's in perfect shape with a razor sharp edge.
Formerly owned by a veteran.
Asking 100$ for it.
Text REDACTED if interested"
618,http://www.armslist.com/posts/3742618,"For Sale:  S&W 686-0 4"" stainless .357 magnum/.38 Special.  Minty, tuned","Eastside, and Tacoma/Gig Harbor sometimes, Seattle, Washington",$ 750,"Listed On: Monday, November 24, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice 686 4"". I've had a number of years and APW/Cogan Custom did a mild tune on it in the mid 90s.  Sear/Hammer surfaces not altered and still correctly flash-chromed.  Really a great shooting .357 and my favorite over any other I have or had or tried.  I am replacing it w/a nickel one, not abandoning the gun at all - it's a gem of a design.

$750 ftf eastside; I will be in Gig Harbor over the Thanksgiving holiday.  Can ship in state at cost or out of state to FFL if desired."
619,http://www.armslist.com/posts/3742619,"For Sale/Trade:  PSA 16"" Carbine Length AR15","NE Columbia, Columbia, South Carolina",$ 600,"Listed On: Monday, November 24, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Palmetto State Armory 16"" Carbine length AR15. Nice quad rail, two mags, and 100rds ammo. $600.00 or Trade"
620,http://www.armslist.com/posts/3742620,For Trade:  FN FNS40,"Kannapolis, Charlotte, North Carolina",Offer,"Listed On: Tuesday, December 2, 2014",Handguns,FN Herstal S.A.,no type,no type,no type,"Has all factory equipment 
Excellent condition"
622,http://www.armslist.com/posts/3742622,For Sale/Trade:  ar-15 custom build.,"rockhill,,columbia,,lancaster., Rock Hill, South Carolina",$ 850,"Listed On: Wednesday, December 31, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,this is a ar-15 custom build..colt match target upper..and a psd.lower..really nice gun..
623,http://www.armslist.com/posts/3742623,"Want To Buy:  18"" AR Upper/Rifle","Kansas, Kansas, United States",$ 750,"Listed On: Thursday, December 18, 2014",Rifles,no type,no type,no type,no type,"I want to buy an 18"" target/varmint style ar-15 or a complete upper.  Pretty open but would like a low profile gas block.  
I travel all throughout KS so most locations shouldn't be an issue."
624,http://www.armslist.com/posts/3742624,For Sale:  Remington model 710 30-06,"Jefferson county, St. Louis, Missouri",$ 400,"Listed On: Monday, November 24, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"I have a very clean and well maintained Remington model 710 30-06 with a Bushnell 3x9x40 scope, Avery sling, bipod, Shell holder and a full box of 180 grain bullets. Asking 400$ cash obo. Call or text anytime. REDACTED."
625,http://www.armslist.com/posts/3742625,For Sale:  Kel-Tec P-11,"Maumee/ Monclova Township, Toledo, Ohio",$ 285,"Listed On: Monday, November 24, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new in box, never fired Kel-Tec P-11 9mm semi-auto pistol.
I bought this and never fired as I found the right deal for the Sig I was looking for right after I bought this pistol.
It is all black and come with one 10 round magazine and case etc.
Asking $285 and I will require a bill of sale signed by an Ohio resident with proper ID"
626,http://www.armslist.com/posts/3742626,For Sale:  Like New Spike's Tactical 14.5in with 12 in SAR3 rail and more AR-15,"Beavercreek, Dayton, Ohio",$ 900,"Listed On: Wednesday, December 10, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have a factory built Spike's Tactical AR-15 with only 900 rounds through it. Comes with everything seen. Spike's Tactical has a lifetime warranty on all of their parts and great customer service. Specifications are
Upper-
Spike's Tactical upper and BCG
14.5 inch lightweight barrel
Dynacomp
12 inch SAR3 rail
Magpul VFG
Rail covers
BCM mod4 charging handle (not shown)
Magpul trigger guard 

Lower-
Spike's Tactical lower receiver complete
Magpul MOE+ grip
B5 industries Bravo stock

If you have any questions please feel free to contact me. I would prefer to sell locally but am not opposed to have to venture out a little so just ask! Must have Ohio driver's license and be able to legally own a firearm in the state of Ohio. No trades please. Price is $900.00 OBO! Thanks for looking!"
