,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
523,http://www.armslist.com/posts/3360523,For Sale/Trade:  lnib bersa thunder 380,"Carolina forest, Myrtle Beach, South Carolina",$ 300,"Listed On: Tuesday, August 12, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a bersa thunder 380 that has been in my safe for the past 9 months since I bought it for my wife. Bought it for her but she came to the conclusion that it was too bulky tocarry. We shot 100 rounds thru it and that was it looking to sale or trade
526,http://www.armslist.com/posts/3360526,For Sale:  Ruger LCP,"High crossing blvd madison east, Madison, Wisconsin",$ 320,"Listed On: Monday, September 1, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Lcp, less than 200rnds. comes with mikes soft pocket case,some Hornady critical defense ammo, has stick on grips and a Sweet pea brand trigger set up in her. must be a current Wi resident and 21 plus."
527,http://www.armslist.com/posts/3360527,For Sale:  Surefire,"Topeka, Topeka, Kansas",$ 120,"Listed On: Wednesday, August 6, 2014",Tactical,no type,no type,no type,no type,It has been painted but works great.  Model:  M951XM05
528,http://www.armslist.com/posts/3360528,For Sale:  Stevens 12 Gage NEVER SHOT,"Moore/SW OKC, Oklahoma City, Oklahoma",$ 225,"Listed On: Wednesday, August 6, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I bought this shotgun a few months back for beside my bed. My wife and I are expecting our 2nd Child in November and we are trying to get some bills paid off.
530,http://www.armslist.com/posts/3360530,For Sale:  7 ROUND STAINLESS STEEL 45 ACP MAGAZINES/CLIPS x 5,"Hampton Roads, Hampton Roads, Virginia",$ 125,"Listed On: Sunday, January 4, 2015",Magazines,no type,no type,no type,no type,"Total of 5 Nighthawk custom brand SSM-70.  Brand new, never removed from package. all 5 magazines for $125.00  Works with other 1911 pistol brands.  Buyer covers all transaction costs. No trades."
531,http://www.armslist.com/posts/3360531,For Sale:  1911 wood grips,"Lacey, Southwest Washington, Washington",$ 10,"Listed On: Wednesday, August 6, 2014",Gun,no type,no type,no type,no type,"Stock Rock Island Armory 1911 grips
Call or text REDACTED
Meet at Cabelas"
532,http://www.armslist.com/posts/3360532,For Sale:  Les Baer 1911 Premier II,"Madison, Huntsville, Alabama","$ 1,450","Listed On: Sunday, October 5, 2014",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale, very good condition Les Baer Premier II 1911 - adjustable target night sights - box, manual - original stuff. 

No trades."
533,http://www.armslist.com/posts/3360533,For Sale:  Glock 30S,"Mesquite, Dallas, Texas",$ 545,"Listed On: Wednesday, August 6, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New in box Glock 30S w/3 10 rnd mags.
534,http://www.armslist.com/posts/3360534,For Sale/Trade:  .223 ammo,"Cuyahoga Falls/Akron/North Royalton, Akron, Ohio",$ 1,"Listed On: Wednesday, November 12, 2014",Ammo,no type,no type,no type,no type,"I have a lot of steel cased target ammo for sale or trade. Here is what I have:

480 rds WPA military .223 (24 20 rd boxes) 
320 rds Tulammo .223 (16 20 rd boxes) 

Looking to trade for 9mm ammo or make an offer."
535,http://www.armslist.com/posts/3360535,"For Sale:  Safariland STX Paddle Holster LEFT-HAND, S&W Shield","North Metro, Denver, Colorado",$ 30,"Listed On: Wednesday, August 6, 2014",Holsters,no type,no type,no type,no type,"Safariland STX HKydex Paddle Holster, LEFT-HAND, Lined for Smith & Wesson Shield.
Complete factory package.

**Price is firm, CASH only**"
536,http://www.armslist.com/posts/3360536,For Sale:  4 boxes 20 gauge game loads shotgun ammo,"Washougal, Southwest Washington, Washington",$ 25,"Listed On: Wednesday, August 6, 2014",Ammo,no type,no type,no type,no type,I mistakenly bought 4 boxes of 20 gauge shotgun ammo when I needed 12 gauge. Will trade for four boxes of 12 gauge of any type 2 3/4 inch shotshells or cash so I can buy the proper ammo for my shotgun. The ammo sold for $6.79 per box of 25 rounds at Bimart in Washougal. I purchased this two days ago and just realized my mistake. Email through armslist if interested.
537,http://www.armslist.com/posts/3360537,"For Trade:  Sig 250 Full Size 45 ACP,Compact and Sub Compact 9mm , Night Sights,5 mags,3 Guns in One","north, Cheyenne, Wyoming",Offer,"Listed On: Sunday, December 7, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"You can configure a full size 45 acp with 5 inch barrel,two 10 round mags, a 9mm compact set up,with 4 inch barrel and two 15 round mags,or a sub compact 9mm with 3.5 inch barrel and 12 round mag.The super smooth and lightweight double action trigger allow for fast accurate shooting.All slides have Siglite tritium night sight 3 dot sets,super bright and easy to aim in low light conditions.The hammer fired action,allows for safe carry with no safety to mess with,always ready to shoot.Converts from one to the other,with no tools in less than a minute.Comes with case and nice American made leather holster.Perfect condition.Sub compact kit not pictured."
538,http://www.armslist.com/posts/3360538,For Sale:  Hogue Shotgun Pistol Grip and Forend for Remington 870,"Rochester, Dodge Center, Rochester, MN, Minnesota",$ 30,"Listed On: Monday, October 6, 2014",Tactical,no type,no type,no type,no type,"I'm selling a Hogue pistol grip and forend for the Remington 870. I bought this for my 870 and never ended up using it. Just looking to clear out some space. Cash is always good but I would be open to ammo trades as well. (.223 Rem, .308 Win, .22LR, 9mm, .45ACP)"
539,http://www.armslist.com/posts/3360539,For Sale:  Howa Model 1500 Nighteater .270win w/ scope,"SE GR, Grand Rapids, Michigan",$ 650,"Listed On: Wednesday, August 6, 2014",Rifles,Howa                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Howa Model 1500 Nighteater. Chambered in .270 win, I will include 50 rounds of ammo, bore sighted with a Nikko Sterling Nighteater 2.5-10x40mm scope. Gun is brand new, all I have done is break in the barrel following the factory break in procedure, price is $650 OBO"
540,http://www.armslist.com/posts/3360540,For Sale:  armor,"Arlington, Jacksonville, Florida",$ 200,"Listed On: Wednesday, August 6, 2014",Miscellaneous,no type,no type,no type,no type,"Class 3 steel ""armorgeddon"" armor front and back plate with carrier. Brand new. Tag still on carrier."
541,http://www.armslist.com/posts/3360541,For Trade:  For trade,"SOLD, Jacksonville, Florida",Offer,"Listed On: Wednesday, August 6, 2014",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,SOLD
542,http://www.armslist.com/posts/3360542,For Sale:  Glock 26 Gen 4,"Lewisville, Dallas, Texas",FREE,"Listed On: Friday, August 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4 with everything from factory (lock, paperwork, back straps, spent casing). Gun is in great condition. Only 120 rounds through it. Comes with three mags and a brand new IWB hybrid holster. $525. Text REDACTED."
543,http://www.armslist.com/posts/3360543,"For Sale/Trade:  Like new Del Ton AR 15 W/ Magpul parts, cheap.........","Moore, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, August 6, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"I have a like new Del Ton AR 15 upper with Code Red lower all steel. Has dust cover /shell deflector /forward assist. Has top Picatinny rail, heavy stepped barrel, aluminum quad rail, A2 flash hider, comes with Magpul MOE stock, Pro Mag positional foregrip, Magpul flip up rear sight, 2 Pmags and a box. The gun shoots flawless, fired 300 rounds, never failed even on cheap steel ammo. Extremely accurate, no real scuffs, very bottom of trigger guard cracked at the very bottom, but is back on and completely intact. Will come in with a box to carry it in. 

I'm looking to trade for a pistol and some cash or ammo. I will also sell for only $650

Please email with number and I will call or text"
544,http://www.armslist.com/posts/3360544,For Trade:  Great Condition Glock 36 Slimline Sub-compact in .45ACP,"Wilmington,Jacksonville,Fayetteville areas, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, August 6, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"The GLOCK 36 packs 7+1 rounds of .45 Caliber AUTO stopping power in a package that fits the hands of most any user. In the SLIMLINE™ design, GLOCK has incorporated the use of a single stack magazine. The G36 measures only 1.13 in. in width which makes controlling recoil very simple. The G36 is easy-to-use, hard to see, and tough to face


Guns in greap shape.Trade value $500.00 Comes with one 6 rd mag and a 7 rd pierce pinky grip extended mag. Clip draw installed. Will include some expensive self defense ammo. Interested in pistol trades only. Will respond politely to offers immediately. Thanks"
546,http://www.armslist.com/posts/3360546,For Sale:  For sale,"Arlington, Lima, Ohio",$ 100,"Listed On: Wednesday, August 6, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Old double barrel 12 gauged wilmot
547,http://www.armslist.com/posts/3360547,For Sale:  Sig Sauer 9mm,"Landrum,SC, Greenville, South Carolina",$ 450,"Listed On: Wednesday, August 6, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lightly used Sig Sauer pistol. . Shot very few times. No issues! Roughly 6 months old.

1 15rd magazine 

Model 2022

$450

REDACTED Email Call or TXT

I can send more pics"
548,http://www.armslist.com/posts/3360548,For Sale:  Sig 228 W German,"Chattanooga, Chattanooga, Tennessee",$ 725,"Listed On: Tuesday, December 9, 2014",Handguns,Sig Sauer,no type,no type,no type,"For sale - Sig 228 W German good condition and original - original box, manual 2 mags.

No trades."
549,http://www.armslist.com/posts/3360549,For Sale:  Ruger 77 Mk II 270win,"Lakewood, Denver, Colorado",$ 550,"Listed On: Wednesday, August 6, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new and in perfect condition
This is a model 77 in stainless all weather
Fired 15 rounds
Comes with original box and rings
And carry case

Needs to be sold ASAP"
550,http://www.armslist.com/posts/3360550,For Sale:  Revolver 45lc carbine,"N GB, Green Bay, Wisconsin",$ 500,"Listed On: Wednesday, August 13, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"A. Uberti 1858 revolver carbine with 45.lc conversion/6shot single action
Brand new w boxes never fired"
552,http://www.armslist.com/posts/3360552,"For Trade:  Like new, Mossberg 500 Home Security12 gauge","Vershire,, Vermont, United States",Offer,"Listed On: Wednesday, August 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Upgraded hogue over molded no slip forearm and buttstock. 18"" factory barrel. Comes with a Magpul birds head pistol grip. All in like new condition. Less than a box of shells through this one. Not a Walmart special."
553,http://www.armslist.com/posts/3360553,For Sale/Trade:  Eotech xps2-0,"OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, August 6, 2014",Rifles,Colt                                                                                ,no type,no type,Rifle,"Like new with box and papers $400 OBO

Email or text 4056510550"
554,http://www.armslist.com/posts/3360554,For Sale:  Detonic 45,"East. Eugene, Eugene, Oregon",$ 750,"Listed On: Wednesday, August 6, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling detonic 45 
Shoots great, extra grips, 1 magazine, holster and spare parts
Was my carry weapon for 14 years and has some scuffs nothing to terribly bad
Awesome original Seattle gun. Only selling to get enough money to install my new woodstove. Price is firm"
555,http://www.armslist.com/posts/3360555,For Sale:  Qwerty,"Clarksville, Clarksville, Tennessee",$ 500,"Listed On: Wednesday, August 6, 2014",Rifles,no type,no type,no type,no type,SOLD
557,http://www.armslist.com/posts/3360557,Want To Buy:  Remington 870 or 11-87,"springfield, Springfield, Missouri",$ 1,"Listed On: Wednesday, August 6, 2014",Shotguns,no type,no type,no type,Shotgun,Wanting to buy a 12 gauge Remington 870 or 11-87 with a short 21inch barrel
558,http://www.armslist.com/posts/3360558,For Sale:  NIB marlin 1894 44 mag,"New Castle, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, August 6, 2014",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"New in box
Blued and walnut stock
44 mag"
560,http://www.armslist.com/posts/3360560,For Sale:  Midwest Industries rails,"Topeka, Topeka, Kansas",$ 100,"Listed On: Tuesday, September 16, 2014",Gun,no type,no type,no type,no type,"Have a quadrail and a side scope rail for sale.  Both have some paint on them but function fine.  (Price is per each)

I would trade for the MI Yugo M92 Krinkov quadrail or keymod preferably with the T1 topcover."
561,http://www.armslist.com/posts/3360561,For Sale:  Bersa Thunder Pro .40 magazine,"Virginia Beach, Hampton Roads, Virginia",$ 20,"Listed On: Thursday, December 25, 2014",Magazines,no type,no type,no type,no type,13 round factory Bersa magazine. Call or text REDACTED
562,http://www.armslist.com/posts/3360562,For Sale:  XD 40 full size,"Wilmington, Cincinnati, Ohio",$ 340,"Listed On: Wednesday, August 6, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used condition, great shooter full size XD in 40 cal with 3 mags. No case, possibly some ammo w it."
563,http://www.armslist.com/posts/3360563,Want To Buy:  256 Winchester Mag Die Set,"Nicholasville, Lexington, Kentucky",Offer,"Listed On: Friday, August 15, 2014",Reloading,no type,no type,no type,no type,"Looking to buy a set of reloading dies for the 256 Win Mag. If you have an old set your not using, I'd like to buy them. Van (859) nine-one-three-5717"
565,http://www.armslist.com/posts/3360565,For Sale/Trade:  .........,"Moore, Oklahoma City, Oklahoma",$ 0,"Listed On: Wednesday, August 6, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,..............
566,http://www.armslist.com/posts/3360566,For Sale:  Sig Sauer P229 .40,"Southeast of Sacramento, Sacramento, California",FREE,"Listed On: Wednesday, August 6, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Testing the waters here. I have a Sig Sauer P229 chambered in .40. I am looking to trade for a similar pistol chambered in 9mm. Sig Sauer is preferred. I am NOT looking to sell.  Cash can be added on top to make a trade equitable.  FFL, unfortunately. This is SA/DA and NOT the DAK model. Any questions, please feel free to ask. Please no lowball offers. i.e. Hi-point, etc. 

Included is the firearm, box, Blackhawk Serpa holster and six magazines. Hogue grips installed."
567,http://www.armslist.com/posts/3360567,Want To Buy:  mosin nagant stock,"vb, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, August 6, 2014",Gun,no type,no type,no type,no type,"looking to buy used mosin nagant stock for a good price for a sporter project. also interested in bipods, long eye relief scopes,& stripper clips"
568,http://www.armslist.com/posts/3360568,For Sale:  Like new YHM .223/5.56 AR-15,"Saint Charles, St. Louis, Missouri","$ 2,200","Listed On: Wednesday, August 6, 2014",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new .223/5.56 semi-automatic AR-15 for sale, approximately 200 rounds fired through, kept clean. 

YHM upper and lower. YHM barrel with built in front sights muzzle brake with quick attachment for suppressor. 

Accessories sold with gun include flip up rear sight, Barska 6-24x magnification scope, bipod, soft case and 5 magazines.


Willing to negotiate on price, will not accept any trades, cash only."
569,http://www.armslist.com/posts/3360569,For Sale/Trade:  xds 9mm Springfield armory,"Gahanna, Columbus, Ohio",$ 500,"Listed On: Wednesday, August 6, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Factory  bitone xds 9mm 3.3' .. It's not under recall made in 2014 ,it's Never been fired jexcept the factory test round. comes with everything when new..like the case, 2 mags, holster , mag hoster, lock , extra blackstrap , speed loader, extra fiber sights, . ..I professionally had the barrel, slide stop, take down lever, blackstrap safety, pins, and recoil rod polished..also have 2 Pearce mag extensions.. One is installed ... I also have a iwb holster at leather and kydex it's is the one clip style.. I have a 1.5 and 1.75 belt clips for it(addition $25 for it) the gun slide is factory bitone.....looking for any type of trade offers., but primary want another Glock but in open to offers"
570,http://www.armslist.com/posts/3360570,For Sale:  NEF Ultra Handi Rifle .308,"Greeley, Fort Collins, Colorado",$ 275,"Listed On: Wednesday, August 6, 2014",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,I have a nice looking and shooting NEF in .308 for sale. This gun is very accurate and was used last year to harvest two antelope both which were running. It has the blonde laminate stock. Asking $275 obo..does not have a scope but can include one for additional $$..
572,http://www.armslist.com/posts/3360572,For Sale/Trade:  300 AAC AR Pistol with SIG Brace,"Athens, Huntsville, Alabama","$ 1,000","Listed On: Wednesday, August 6, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 300aac AR pistol for sale or trade.  It has PSA receivers and internals, 10"" 300aac barrel, SIG brace, Rainer BCG, pig style flash hide r, and a YHM FF quad rail.  I have about 50 rounds of subsonic and 50 rounds of supersonic ammo.  I can include the magpul flip up sights as well for the right deal.  It is in excellent shape with a low round count."
573,http://www.armslist.com/posts/3360573,For Trade:  XDS 45 TRADE ON COMPACT 9 mm,"trenton ga., Chattanooga, Tennessee",Offer,"Listed On: Wednesday, August 6, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,new never fired xds 45 and goodies
574,http://www.armslist.com/posts/3360574,For Sale:  S&W Governor (night sight) .410 / 45LC / .45 acp with ammo,"Seattle-Centralia-Aberdeen, Seattle, Washington",$ 700,"Listed On: Wednesday, August 6, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Governor chambered for 45 long colt, 45 acp, and .410 bore (2 1/2 inch shells). It comes with everything that would be there if you bought it new, case, 2 full 6 round moon clips, 3 2 round moon clips, lock, manual, etc..... Front post is a night sight and can be fired as double action or single action 

Ammo that's included :
.410 bore: 4 boxes (25 rounds each) of assorted bird / target loads (2 1/2 inch shells)
                 1 box (20 rounds) of Hornady Triple defense (1slug and 2 buck shot per round) 

45 long colt: 1 box (20 rounds) of Hornady FTX 225gr ammo

45 acp: 1 box (20 rounds) of Hornady XTP 200 gr 
             6 rounds of assorted FMJ

Everything that's pictured is included. I'm getting out of the 45 long colt and .410 bore calibers. I've put 120 rounds through it with no issues. Selling to buy a saddle and some tack. 

Price is firm unless you don't want the ammo! No trades! 

REDACTED text or email. Please no phone calls. Feel free to ask questions and I have more pics on my phone"
575,http://www.armslist.com/posts/3360575,For Sale:  Gould & Goodrich Left-Hand Retention Holster for SIG 228\229,"Metro North, Denver, Colorado",$ 25,"Listed On: Wednesday, August 6, 2014",Holsters,no type,no type,no type,no type,"Gould & Goodrich Left-Hand Retention Holster for SIG 228\229.
Complete factory package.
**CASH Only Price Is Firm**"
576,http://www.armslist.com/posts/3360576,"For Sale:  Like new Dillon 550b,  scales, tumbler, case cleaners, dies, books and more","okc, Oklahoma City, Oklahoma",$ 575,"Listed On: Wednesday, August 6, 2014",Reloading,no type,no type,no type,no type,"NOT WILLING TO SEPARATE ITEMS OR NEGOTIATE PRICES. 

1.)I have a like new never used (except for under 20 rounds of .40sw)
Dilllon 550b reloader, like new.
comes with primer tubes, primer bars, powder die, dillon strong mount and hardware
hornady digital weighing scales
2 reloading books, lyman and hornady
EZ Tumber with media and polish
Case tumbling bucket to clean media from brass
Lee Dies, .40sw

$575 for it all (COMES WITH A FREE 50 ROUND BOX OF AMERICANEAGLE 115GR. 9MM AMMO)

2.) 500 count of X treme 9mm 124gr TMW bullets and
480 count box of X treme .40 sw 165 gr. TMJ bullets.
480 count used brass for .40sw
980 ish count of winchester small pistol primers 
primer flip tray
Also a 4lb unopened jug of Alliant Unique pistol powder. 
1lb. of Hodgdon 800X pistol powder
4 100 round 9mm/380 plastic cartridge cases
7,62 wood ammo crate

Package deal # 2 is sold pending funds


OKC area 
No shipping. No trades please, raising money for something.
Also, I accidentally added the Lee dies to the wrong pic. It still comes with the reloader package."
578,http://www.armslist.com/posts/3360578,For Sale:  ORIGINAL Ruger Vaquero .45 long colt stainless revolver,"Decatur, Huntsville, Alabama",$ 650,"Listed On: Saturday, August 23, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero in .45 long colt single action. Polished stainless steel.  3.75"" barrel.  Black wood birds head grip.  This is a beast of a revolver, smooth and awesome to shoot.  Comes with a new tan leather holster and a new box of shells + some extra reloads.  Comes with original box and paperwork. This revolver is like new,  smooth action and tight, you will not be disappointed. 

Text Two56 65four 7425.

No trades,  cash only.   Will ship only to FFL, your shopping costs."
579,http://www.armslist.com/posts/3360579,For Sale:  Eotech 512,"East Pierce Co., Seattle, Washington",$ 350,"Listed On: Saturday, August 16, 2014",Optics,no type,no type,no type,no type,"Like new Eotech 512.
Comes with original plastic case and papers
Text REDACTED"
581,http://www.armslist.com/posts/3360581,For Sale:  CCW Classes $65  Hosted By Heartland Survival LLC,"Montrose, Iowa, Iowa, United States",$ 65,"Listed On: Wednesday, August 6, 2014",Events,no type,no type,no type,no type,"Hello Everyone,

If your interested in obtaining your IOWA CCW permit then look no further.
Get certified in Basic pistol.
A Pistol can be provided for you, ammunition as well, If ammunition is needed/provided price of class will be $75. The reason for the extra $10 is strictly for the purpose of purchasing ammunition.
Classes will be fun and knowledgeable. Everyone says that, I actually mean it. About the fun part. Not so much on the knowledgeable.... Just Kidding 

Willing to travel for a class of five or more, if said customer has proper facility to host such  an event.
 Meaning If you have a proper area to shoot, a DVD player, a place for everyone to sit and write, and you would rather be taught in the comfort of your own home, as well as have at home shooting range advantages. (To show off those so called mad skills) Then let me know. I would love to help, sometimes its easier for those who can't travel.

Classes will be Hosted by Heartland Survival LLC 

Teacher will be Beau Morris, NRA Basic Pistol Instructor, Gunsmith, Owner and Operator of Heartland Survival LLC

For More Info about Appointments and Available Openings (Please Call Beau at REDACTED)

Thanks"
582,http://www.armslist.com/posts/3360582,"For Sale:  Glock 42, 3 mags, night sights, bladetech holster, ammo","Elmwood Park, Chicago, Illinois",$ 500,"Listed On: Wednesday, August 6, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Decided to stick with my MP shield so I am selling my like new Glock 42. Comes with 3 mags, a bladetech IWB klipt holster, brand new trijicon night sights, and about 200 rounds of loose ammo that my dad gave me for the pistol but I will no longer need once this is gone. It is a mix of hollow points and ball ammo.  

Must validate FOID with ISP, price is FIRM, I am still loosing money at this price"
583,http://www.armslist.com/posts/3360583,For Sale:  AR 5.7,"cherryville, Charlotte, North Carolina",$ 950,"Listed On: Saturday, October 11, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"new AR 5.7 upper fitted to usa tactical lower. has very snug upper to lower fit
 utg adjustable stock . 1 fn brand  50 rd mag . gun not made by FN just listed that way to attract 5.7 fans. thanks for looking"
584,http://www.armslist.com/posts/3360584,For Sale:  Savage Bolt action and Mossberg 12 gauge tactical,"West Side, Rockford, Illinois",$ 400,"Listed On: Friday, October 3, 2014",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have 2 rifles up for sale in very good condition with very little use.  First one is a Savage bolt action .243  This rifle comes equipped with collapsible bi-pod, shoulder sling and Nikon 3x9-40 scope.  This is a great rifle for anyone who is into hunting or just wants to have fun doing some long range target shooting.  Second rifle is a Mossberg 535 tactical 12 gauge shotgun.  Standard 20"" slug barrel with drilled receiver to add a tactical rail if needed, but comes with ghost ring sights and fiber optic front sight.  6 position collapsible stock on the rear with detachable 5 shell holder and pistol grip. Great rifle for home defense!!  Not in any hurry to sell just trying to free up some space and get some extra money to fund other hobbies of mine.  Please call or text REDACTED if interested or for any questions.  Pictures can be sent upon request I just don't have any on my camera at this time.  $400 for the Savage bolt action and $350 for the shotgun. prices are FIRM at this time."
585,http://www.armslist.com/posts/3360585,For Sale:  HK USP V1 Full Size .45 bitone,"Frisco, Dallas, Texas",$ 750,"Listed On: Wednesday, August 13, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,Mfg in 1997. Variant 1 Full size .45 with 2 mags and original box. $750. Might consider trades but prefer straight cash.
586,http://www.armslist.com/posts/3360586,For Sale:  Ruger SR22 22lr pistol Dist Exclusive 3 mags,"Landrum,SC, Greenville, South Carolina",$ 300,"Listed On: Wednesday, August 6, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Distributor Exclusive comes with 3 mags and the blacked out barrel.

Model 3611

Been fired just a couple of times.Great Shape No scratches etc.

Call txt or email

REDACTED"
587,http://www.armslist.com/posts/3360587,For Sale:  Custom Mosin-Nagant 91/30 7.62X54,"Hill country (Marble Falls), Austin, Texas",$ 400,"Listed On: Wednesday, August 6, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is my Mosin-Nagant 7.62X54 that I completely customized with an Archangel Stock and a Tinmey 3lb trigger with external thumb safety. This is a pretty sweet shooter now and I will also include 420 rounds of ammo and original stock with this deal.
588,http://www.armslist.com/posts/3360588,For Sale:  Saiga converted AK74 5.45x39 + accessories + 7mags + ammo,"Central, Bloomington, Indiana",$ 800,"Listed On: Thursday, September 25, 2014",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian Saiga AK74 in 5.45x39. Converted 
Shoots like butter. Iron sights are perfectly accurate. 

Has railing, single point sling, Magpul pistol grip and Magpul front grip. Tapco trigger. 
Magazines: ONE 10rd, THREE Tapco 45rd mags, THREE Tapco 30rd mags
300 rounds of 5,45x39 (Russian & american mix, mags full). 
Had a red dot on it but bent the top of it. Could probably be bent back if you want it. 

Asking $800 for the entire package. Cash only. Will consider cash + M&P Shield 9mm. 
Email or TEXT (text only please) REDACTED if interested. Serious buyers only. 

HURRY WHILE ITS AVAILABLE. 
THE BAN IS ONLY GOING TO MAKE THESE HARDER TO FIND AND PRICIER."
589,http://www.armslist.com/posts/3360589,For Sale:  egyptian maadi ak,"tahuya, Washington, United States",$ 700,"Listed On: Wednesday, August 6, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Egyptian maadi ak
590,http://www.armslist.com/posts/3360590,Want To Buy:  Ruger or Smith and Wesson .357 Revolver,"East side, Cleveland, Ohio",$ 500,"Listed On: Wednesday, August 6, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Willing to pay fair value. Stainless is much preferred and probably only interested in DA/SA.
591,http://www.armslist.com/posts/3360591,For Sale/Trade:  trade for motorcycle,"illinois, Chicago, Illinois",$ 1,"Listed On: Tuesday, August 19, 2014",Handguns,no type,no type,no type,no type,"i have a few gun for trade i would like to trade for a motorcycle , i have a few more firearms but can only upload 3 pictures. ."
592,http://www.armslist.com/posts/3360592,For Sale/Trade:  Springfield Loaded Champion SS,"kirkland, Seattle, Washington",$ 750,"Listed On: Thursday, August 14, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice loaded champion. Currently wearing pachmyer American legend grips, Wilson combat speed chute, 3 mags,( Wilson 47d,Springfield, unknown). Looking for $750. Have about 250 rounds of target ammo and a box of federal hydrashock for an extra $100. No box. Perfect bore, great trigger, 100%.reliable 4"" 1911. May take partial trades, interested in the s&w m&p pistol line. Open to other trades, but no junk please. Will travel a bit for a good deal."
