,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
395,http://www.armslist.com/posts/3582395,For Sale/Trade:  For sale / For trade,"Seattle / Kent, Seattle, Washington",$ 50,"Listed On: Wednesday, October 8, 2014",Ammo,no type,no type,no type,no type,I got 5 boxes of 9mm fmj ammo (50 per box).
396,http://www.armslist.com/posts/3582396,For Sale:  New Ruger Bi-Tone SR40,"Johnson Creek, Wisconsin, United States",$ 476,"Listed On: Wednesday, October 8, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New Ruger SR40 in a bi-tone configuration. Comes in the black ruger plastic box, 2 mags, and ruger papers.

The firearm can be picked up at our retail location, with an additional $15 state background check fee. We can also ship to an FFL, but there will be a shipping charges added on to the final price. All state, county, and city taxes do apply for purchasing firearm at our retail location. We follow all federal, state, and local laws and you must be in compliance with all federal, state and local laws. You are required to know your laws and what is applicable to you.

Milford Hills Hunt Club
W5670 French Rd Dr
Johnson Creek, WI 53038
REDACTED"
399,http://www.armslist.com/posts/3582399,For Sale/Trade:  .357 MAG PUG  ***SOLD***,"CLEARWATER FLORIDA, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, October 8, 2014",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NICE AND POWERFUL CARRY CHARTER PUG WITH 2"" PORTED BARREL, A NEW HOLSTER, 2 SPEED LOADERS AND A CARRY HOLDER PLUS 3 BOXES OF AMMO PRIVATE"
400,http://www.armslist.com/posts/3582400,Want To Buy:  Bare bones ar15 pistol,"North side indy, Indianapolis, Indiana",Offer,"Listed On: Wednesday, October 8, 2014",Rifles,no type,no type,no type,no type,"Title says it all. Looking for nothing fancy AR pistol in 5.56/.223 or 7.62x39 or 9mm 40 or .45. 
Brand is on no consequence - DPMS Olympic Home built -- doesnt matter. Looking for budget price. Can buy new one for about 650 I'm looking to shave some off of that and buy used. 
Don't care about extras and add-ons but can work that out.  Don't need fancy or high end. Just low dollar ugly and working. This is more of a buy low and ""make it my own"" kind of project."
402,http://www.armslist.com/posts/3582402,For Sale:  12 Gauge Benelli Super Sport,"Orange, Orange County, California","$ 1,500","Listed On: Friday, November 7, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hey I am selling my 12 gauge Benelli Super Sport Semi-Automatic Shotgun. It is a beautiful shotgun! It chambers 2 3/4"" and also 3 "" shells! This gun retails for $2,500!!
Pick it up today for $1,500 OR BEST OFFER!
Feel free to call or text anytime for further questions
Adam
714-624-41 EIGHT FIVE"
403,http://www.armslist.com/posts/3582403,For Sale:  460 rounds .40 S&W,"Millbury, Massachusetts, United States",$ 125,"Listed On: Monday, October 13, 2014",Ammo,no type,no type,no type,no type,"460 rounds total, $125!

150 WWB fmj
50 Sellior & Bellot fmj
50 Federal fmj
100 PPU JHP
50 Federal HST JHP
40 PDX1 JHP
20 Hornady 155 gr. JHP XTP

460 rounds total, all factory ammo in boxes, will not split up. Pick up in Worcester/millbury/uxbridge.

$125 cash only, all laws will be followed."
405,http://www.armslist.com/posts/3582405,For Sale:  .223 ammo,"Kettering, Dayton, Ohio",$ 300,"Listed On: Wednesday, October 8, 2014",Ammo,no type,no type,no type,no type,"1000rds of .223/ 5.56 ammo, text REDACTED"
408,http://www.armslist.com/posts/3582408,For Trade:  Sig sp2022 9mm,"Madison / Athens, Huntsville, Alabama",Offer,"Listed On: Wednesday, October 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sp 2022 9mm for trade only.Come with 2 mags.
Gun in great shape. No holster wear at all."
409,http://www.armslist.com/posts/3582409,For Sale:  Ruger American Rifle .30-06 Springfield Wolf Camo Stock,"Lincoln, Lincoln, Nebraska",$ 299,"Listed On: Saturday, December 6, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"The Ruger® American™ .30-06 Sprg. Bolt-Action Rifle features the Power Bedding™ integral bedding block system which positively locates the receiver and free-floats the barrel and a Marksman Adjustable™ trigger with 3 - 5 lb. pull weight. The rifle is designed with a 3-lug 70° bolt and a drilled and tapped receiver for mounting the included scope bases.
Features and Benefits

    - Bolt action with a 3-lug 70° bolt
    - 22"" alloy steel, hammer-forged barrel with a matte black finish
    - Power Bedding™ integral bedding block system positively locates the receiver and free-floats the barrel
    - Receiver is drilled and tapped for mounting the included scope bases
    - Marksman Adjustable™ trigger with 3 - 5 lb. pull weight
    - Tang safety
    - 4-round rotary magazine
    - Sling swivel studs

Buy yours today here!"
410,http://www.armslist.com/posts/3582410,For Sale:  Mec Auto Mate with mec 9000 12 and 20 ga,"Miami Okla, Oklahoma, United States","$ 1,000","Listed On: Wednesday, October 8, 2014",Reloading,no type,no type,no type,no type,"I cant shoot anymore on account of health problems. The auto mate is like new. Not used much. It has the 12 ga mounted on it also has 20 ga to go with it. Must come and get it.
I live in Miami ok.  About 80 miles from Tulsa"
411,http://www.armslist.com/posts/3582411,For Sale:   Core 15 TAC III AR-15 300 Blackout Midwest 3 11448,"birmingham, Birmingham, Alabama",$ 900,"Listed On: Wednesday, October 8, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,"Caliber: 300 Blackout

Capacity: One 30 round PMAG included

Barrel: 16"" 4150 CMV steel, 1:7"" twist

Dimensions: 32.5"" - 35.75"" long

Weight: ~6.8 pounds"
415,http://www.armslist.com/posts/3582415,For Sale:  5.56 Ammunition,"Gainesville, Gainesville, Florida",$ 104,"Listed On: Wednesday, October 8, 2014",Ammo,no type,no type,no type,no type,"Lot 1:  Sale Pending
480 rounds Federal Lake City XM193 55gr FMJ  - 20 rounds per box
 The cheapest I found this on line is $0.33/rd.   Selling for $0.25/rd: $120


Lot 2:  Sale Pending
520 rounds PRVI Partizan 55gr FMJ  M193 – 20 rounds per box
The cheapest that I found this on line is $0.33/rd.  Selling for $0.20/rd:  $104
This is excellent ammunition with similar MOA performance in carbines to Federal XM193. 

Lot 3:  Still Available
360 rounds Silver State Armory 77gr OTM – 20 rounds per box
The cheapest that I found this on line is $0.85/rd.  Selling for $0.30 /rd
$108
This gives excellent match level performance in carbines and in 20” rifles.  I shot the tightest groups in my 5.56 rifle and carbine with this ammunition compared to the FMJ ammunition.


All ammunition was purchased new from dealers in 2014.  Local pickup in Gainesville area for cash only.  Buyer must purchase an entire lot (e.g., 1, 2 or 3).  No partial lot purchases allowed.   I am selling this because I sold all of my 5.56 rifles."
417,http://www.armslist.com/posts/3582417,For Trade:  Mossberg 410,"st.paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, October 8, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action,no type,"Mossberg 500, 410 pump."
418,http://www.armslist.com/posts/3582418,For Sale:  Beretta 92a1,"west phoenix, Phoenix, Arizona",$ 550,"Listed On: Wednesday, October 8, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a beretta 92a1made in italy in great shape took very good care of this pitol
Been a safe queen hate to sell but its gotta go not looking for trades 
at this time"
419,http://www.armslist.com/posts/3582419,For Sale/Trade:  Henry 22 rifle,"Seymour, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, October 8, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have for sale or trade a lever action Henry 22 rifle. It will come in it's original box and is in almost new shape. It has only been fired a couple times. I'm looking to trade mostly for a handgun but will consider anything. If interested in buying shoot me an offer. Call or text anytime REDACTED Thanks!
420,http://www.armslist.com/posts/3582420,For Trade:  want to trade for 1911 parts,"Mobile, Mobile, Alabama",Offer,"Listed On: Wednesday, October 8, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have some nice hand made knives
Made from saw blades and kiln fired 
Looking for stainless steel 1911 parts
Mag release, slide release, main spring housing, 
Trigger, hammer, full length guide rod, compenater"
421,http://www.armslist.com/posts/3582421,For Sale:  Glock 19 Gen 4,"Sahuarita, Tucson, Arizona",FREE,"Listed On: Wednesday, October 8, 2014",Handguns,Glock,no type,no type,no type,"Glock 19 Gen 4 with our operator stipple package. Comes with 4 mags round count less then 200.

$500 FIRM

NO TRADES"
422,http://www.armslist.com/posts/3582422,For Sale/Trade:  !ON SALE! Conn 4 D Single French Horn W/ F and B♭ valve!,"West ABQ, Albuquerque, New Mexico",$ 200,"Listed On: Monday, November 17, 2014",Miscellaneous,no type,no type,no type,no type,"Still in great condition with no major dings or dents, would be great for someone wanting to learn or a student. Comes with some accessories .

Selling it because I don't have the time to play anymore.

You can reach me by call or txt REDACTED
Asking $200 FIRM"
423,http://www.armslist.com/posts/3582423,For Sale:  Wather PPQ 9mm,"St. Clair Shores, Eastpointe, Warren, Detroit, Michigan",$ 525,"Listed On: Friday, November 7, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lightly used Walther PPQ M2 in 9mm. Original case, the two 15 round mags that came with it and two additional Walther brand 15 round mags brand new new in box for a total of four mags. Speed loader and 3 back straps included. The medium back strap is currently installed. 500 rounds have been fired-115,124 and 147 grain of different brands, it ate them all no problem. No +P or reloaded rounds have been used. Range use only, not carried or holstered.  Very nice gun, great shooter, accurate and exceptional trigger-hate to sell it but I need the cash.  FTF only, 21 and over with CPL or PP. Will add a box of ammo for the right deal. Thanks for looking."
424,http://www.armslist.com/posts/3582424,For Sale:  x300u surefire brand new in box,"Costa mesa, Orange County, California",$ 180,"Listed On: Saturday, October 18, 2014",Tactical,no type,no type,no type,no type,Selling 2 surefire x300 ultra brand new in box black never opened 180 each or 280 for both.send your offers and in other picture if intrested ask for prices
425,http://www.armslist.com/posts/3582425,For Sale:  Walther model 4,"Finneytown, Cincinnati, Ohio",$ 250,"Listed On: Wednesday, October 8, 2014",Antique,no type,no type,no type,no type,"Walther model 4, 7.65mm (32 auto), mfg. 1917, second variant, finish 80 per cent.  Shiny bore with no pitting, no rust.  Walnut grips (not original).  Functions and fires fine.  Comes with one and a half box of ammo.  $250.00/ offer / trade."
426,http://www.armslist.com/posts/3582426,For Sale/Trade:  Glock 17 4th gen + EXTRAS!!,"general, Madison, Wisconsin",$ 500,"Listed On: Wednesday, October 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a barely used Glock 17 4th gen for sale or trade. Comes with 3 17 Rd mags, a carrying case and 9mm ammo.


Txt/Call REDACTED for more info."
427,http://www.armslist.com/posts/3582427,For Sale:  SCCY CPX2,"Richlands, NC, Jacksonville, North Carolina",$ 245,"Listed On: Sunday, November 2, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The SCCY CPX2 is a great conceal carry gun for the money. It features a barrel machined from bar stock with 7 lands and grooves having a 16-1 right hand twist, 7075-T6 aircraft aluminum receiver machined from bar stock, the grip and frame are made from Zytel polymer with ergonomic finger grooves and an integral Re-coil Cushion. It is a double action only with internal hammer with inertial firing pin. CPX2 has no manual safety, and a trigger pull of 9 lbs. Included with the CPX2 you get (2) double stack ,10 round magazines with finger extension base installed and 2 flat magazine bases included.

Product Specifications
 UPC Code:
 REDACTED36
 Manufacturer:
 SCCY
 Model:
 CPX-2
 Action:
 Semi-automatic
 Type:
 Double Action Only
 Size:
 Compact
 Caliber:
 9MM
 Barrel Length:
 3.1""
 Frame/Material:
 Polymer
 Finish/Color:
 Black or Stainless
 Grips/Stock:
 Polymer
 Capacity:
 10Rd
 Accessories:
 2 Mags
 Sights:
 3 Dot

The new, American-made SCCY 9mm comes loaded with features you might expect to find in a pistol costing twice as much. Best of all, every SCCY is backed with a No-Questions-Asked Lifetime Warranty that stays with the gun.


Available in black and two tone.

House Of Guns, Inc.

REDACTED
REDACTED"
429,http://www.armslist.com/posts/3582429,For Sale:  Hunting 12 Gauge Knight Black Powder TK2000,"Denver, Denver, Colorado",$ 200,"Listed On: Wednesday, October 8, 2014",Muzzle,Knight                                                                                ,no type,no type,Muzzle Loader,"This here gun is in good condition, hasn't been used much.
$200 Cash--Firm."
430,http://www.armslist.com/posts/3582430,For Sale:  s&w 500,"north shore, Milwaukee, Wisconsin","$ 1,000","Listed On: Wednesday, October 8, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,smith and wesson 500  8in stainless  lnib  ported REDACTED
432,http://www.armslist.com/posts/3582432,For Trade:  smith and Wesson e series 1911 sc Trijicon sights trades,"45502, Dayton, Ohio",Offer,"Listed On: Wednesday, October 8, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"is a barely used SW1911 sc e- series 1911 handgun. Mint condition and comes with two mags, 2- S&W  bobtail
Model: SO 19 11 e sc
Caliber: .45 ACP
Capacity: 8+1 Rounds
Action: Single Action Only
Barrell Length: 4.25"" / 10.8 cm
Front Sight: Tritium Night Sight
Rear Sight: Tritium Night Sight
Overall Length: 7.95"" / 20.2 cm
Weight: 29.7 oz / 842 g
Grip: Wooden Laminate E-Series™
Frame Material: Scandium Alloy-Black Anodized Finish, Slide Material: Stainless Steel, Finish: Black
Other Features: Oversize Extractor, Combat Ejection Port, S&W Patented Scandium Frame, Round Butt Frame, Tritium Night Sights, Titanium Firing Pin, Precision Trigger, Recessed Muzzle."
433,http://www.armslist.com/posts/3582433,"For Sale/Trade:  Beretta A400 12ga shotgun 26"" barrel","Eden Prairie, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Monday, October 13, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is Beretta A400 12ga shotgun with 26"" barrel. This is not the model with kick off stock.
Comes with 3 chokes that came with the package, original case.

Item is in great condition. Grip area on the stock is slightly stippled. 

I can provide more pictures upon request."
434,http://www.armslist.com/posts/3582434,For Sale/Trade:  Stevens 410 bolt action shotgun with ammo,"pa, Baltimore, Maryland",$ 250,"Listed On: Monday, October 13, 2014",Shotguns,no type,410                                                                                ,Bolt Action                                                                                ,Shotgun,"For sale is a nice 410 bolt action tube-fed 410 shotgun. It does show wear on the body and the barrel.
Shoots great.
Great bird gun
Good starter
Selling with case and approx. 75 rounds of ammo.
Prefer  to sell but can trade"
435,http://www.armslist.com/posts/3582435,For Sale:  Custom Glock 22 (9mm conversion included),"(East) Las Vegas, Las Vegas, Nevada","$ 1,000","Listed On: Wednesday, October 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Glock 22- $1,000

1) Pyramid Trigger
Complete Black Trigger/Red Safety- $179.95

2) TruGlo Tritium Fiber Optic Sights $150

3) Lone Wolf Conversion Threaded Barrel .40-9mm $139.99
    And Thread protector $14.99

4) extended slide release $10

5) extended slide takedown $10

6) SS competition recoil spring $30
     Gen 4 Adapter- $10

7) 3 glock 9mm mags- $75

8) 1 glock .40 extended 22 rd mag- $45

9) 50 rds of .40 s&w defensive rds 

10) 100 rds of 115 gr. 9mm rds 

11) blackhawk serpa holster with adjustable belt loop $55

Also comes with everything in original case. (Back straps, 3 mags, etc)

Worth $1400
Asking $1000

If you have any questions or would like to see it in person, Call/Text me at REDACTED."
436,http://www.armslist.com/posts/3582436,For Sale:  Smith&Wesson 38sp,"Jacksboro, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, October 8, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith&Wesson 38sp model 10-5 2""barrel."
437,http://www.armslist.com/posts/3582437,For Sale:  Taurus 357,"strasburg, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Sunday, November 9, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice polished stainless steel 357 magnum with a 6"" barrel low shot count .If the listing is still up then the pistol is still for sale"
438,http://www.armslist.com/posts/3582438,For Sale:  Weatherby factory 30-378,"Stanwood, Mount Vernon, Washington",$ 100,"Listed On: Wednesday, October 8, 2014",Ammo,no type,no type,no type,no type,I have 6 boxes of factory 30-378 ammo for sale 180 grain. Paid just over 125 a box and sold the gun. asking 100 a box
439,http://www.armslist.com/posts/3582439,For Sale:  Marlin Model 60 SB .22Cal,"Englewood, Denver, Colorado",$ 150,"Listed On: Wednesday, October 8, 2014",Rifles,Marlin,no type,no type,no type,Great shape. Come check it out at 5030 s broadway. Englewood CO
440,http://www.armslist.com/posts/3582440,For Sale/Trade:  GLOCK 35 GEN4 with night sights for $500,"Hendersonville/Asheville area, Asheville, North Carolina",$ 500,"Listed On: Wednesday, October 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"This pistol is a gen 4 Glock 35. It will come with trijicon night sights which are less than a year old (original adjustable sights too), 4 15rd mags, standard and extended slide lock (I bought the standard because I prefer it with a thumbs forward grip), and it has two larger gen 4 backstraps. It has some slight holster wear but is 100% on function also I have never shot steel cased ammo only quality factory brass or nickle. It was cleaned after every trip to the range and has been completely reliable with not one malfunction. This is my last .40 and I am looking to consolidate down to 9mm&.45ACP so it will come with whatever ammo I have left probably around 150rds of assorted ammo's some FMJ and some JHP SD ammo what you see in the pic. 

I am asking $500 cash firm without the ammo ($525 with all the ammo in the pic about 150rds). $650 in trade value with a meet in the Hendersonville or Asheville area. Thank's for looking and if you have any questions just let me know."
441,http://www.armslist.com/posts/3582441,For Sale:  FNH Scar 17S,"Fresno, Fresno, California","$ 1,620","Listed On: Wednesday, October 8, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Experience the long-range accuracy, downrange power, exceptional reliability and match winning versatility of the FN SCAR® 17S, the semi-auto only version of the U.S. Special Operations Command’s newest service rifle. Chambered in 7.62x51mm NATO (308 Win.), the FN SCAR® 17S features a free-floating, cold hammer-forged MIL-SPEC barrel with hardchromed bore. Fully-ambidextrous operating controls instantly adapt the FN SCAR® 17S to any user or any shooting position. The receiver-integrated MIL-STD 1913 optical rail plus three accessory rails enable mounting of a wide variety of scopes, electronic sights, tactical lights and lasers.USPS tracking number, and ""adult signature required"" upon delivery to your FFL.We accept Money Orders must be made payable....
Email best!!! donnaleo709@gmail.com or you can text (323) 451-5729"
442,http://www.armslist.com/posts/3582442,For Sale:  Ruger American Rifle .308 Win Wolf Camo,"Lincoln, Lincoln, Nebraska",$ 299,"Listed On: Tuesday, November 4, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The Ruger® American™ .308 Win. Bolt-Action Rifle features the Power Bedding™ integral bedding block system which positively locates the receiver and free-floats the barrel and a Marksman Adjustable™ trigger with 3 - 5 lb. pull weight. The rifle is designed with a 3-lug 70° bolt and a drilled and tapped receiver for mounting the included scope bases.
Features and Benefits

    - Bolt action with a 3-lug 70° bolt
    - 22"" alloy steel, hammer-forged barrel with a matte black finish
    - Power Bedding™ integral bedding block system positively locates the receiver and free-floats the barrel
    - Receiver is drilled and tapped for mounting the included scope bases
    - Marksman Adjustable™ trigger with 3 - 5 lb. pull weight
    - Tang safety
    - 4-round rotary magazine
    - Sling swivel studs

Buy yours today at DEGuns.net!"
444,http://www.armslist.com/posts/3582444,For Sale:   Pre-Ban ORIGINAL Made in Isreal IMI UZI Model B 9mm,"Ortonville, Flint, Michigan","$ 2,350","Listed On: Tuesday, October 14, 2014",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is from my private collection....
Like New-Test Fired ONLY.....UZI Model B with Original Case, Manual, Dummy Barrel, Sight Tool, Mag Loader, UZI Patch, Sling. The warranty is even included and NOT filled out!
This is a semi-auto 9mm ""Rifle"" (16"" barrel)
Serial # 66### preban. Manufacture around 1986
$2350 obo
FTF sale in Ortonville.
I will also include...Israeli mag pouch with 3 NEW 32 round mags and...2 more 25 round mags
Both stocks included with sale.
No Trades at this price. I am ONLY selling to fund another project."
445,http://www.armslist.com/posts/3582445,For Sale:  regent R350 CR 1911 45 acp,"Richlands, NC, Jacksonville, North Carolina",$ 496,"Listed On: Sunday, November 2, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Regent R350CR is a compact variant of the 1911 with a four-inch barrel. It is equipped with a rail, beavertail grip safety, ambidextrous extended thumb safety, commander-style hammer and skeleton trigger. Shipped with a 7-round magazine and Hogue® grips already installed, the Regent R350CR retails in the neighborhood of a reasonable $550.

House Of Guns, Inc.

REDACTED
REDACTED

Quality is not left to chance—the slide of the Regent is manufactured from CNC machined bar stock with a low-cut ejection port, the frame is steel investment cast, and the barrel is hammer forged stainless steel—all manufactured to ISO 9001 and NATO AQAP 120 quality standards.

Accessorizing the R350CR handgun can be as simple as adding almost any aftermarket part made for M1911-style pistols, giving you the ability to customize your sidearm to fit your style."
446,http://www.armslist.com/posts/3582446,For Sale:  Phoenix Arms 22lr pistol,"Salem, Salem, Oregon",$ 1,"Listed On: Wednesday, October 8, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"I am selling my phoenix arms 22 deluxe range kit. it comes with two magazines, some ammo, and the 5inch barrel extension for accurate shots. It is in perfect condition and it is a great conceal carry weapon. if interested email me. 250 OBO might trade."
450,http://www.armslist.com/posts/3582450,For Sale:  SWFA SS 10x42 riflescope,"Northwest Suburbs, Chicago, Illinois",$ 250,"Listed On: Wednesday, October 8, 2014",Optics,no type,no type,no type,no type,"SWFA SS 10x42 riflescope for sale.  NEW in condition.  NEW in box.  


Specifications:
Exit Pupil: 	4.2mm
Field of View @ 100m: 	3.9m
Side Parallax Adjustment (m):  	10m-Infinity
Eye Relief (in):	3.9
Diopter Compensation: 	-2 ~ +1 dpr
Click Adjustment Value: 	0.1 MRAD
Adjustment Per Revoultion: 	5 Mils
Total Elevation Adjustment: 	 Mils
Total Windage Adjustment 	 Mils
Type of Reticle: 	Mil-Quad
Coating: 	Fully Multi Coated
Waterproof: 	Yes
Fogproof: 	Yes
Shockproof: 	Yes
Weight (oz): 	18.7
Objective Bell Diamater (A):	 49.5mm / 1.949""
Bell Length (B):	 119mm / 4.685""
(C):	 69mm / 2.716""
Tube Length (D):	 148mm / 5.827""
Overall Length (E):	 357mm / 14.05""(F):	 49mm / 1.929""
Eyepiece length (G):	 90mm / 3.543""
Eyepiece Diameter (H):	 46mm / 1.811""(I):	 31.9mm / 1.255""
 Tube Diameter (J):	 30mm / 1.181""


ANY QUESTIONS ABOUT THE SCOPE FEEL FREE TO ASK.  TECHNICAL QUESTIONS MAY BE ANSWERED BETTER IF YOU CHECK OUT THE SWFA WEBSITE."
451,http://www.armslist.com/posts/3582451,For Sale/Trade:  Colt AR15A4  (Civilian M16A4) 11 magazines,"North, Coeur D' Alene, Idaho","$ 1,250","Listed On: Wednesday, November 19, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a pristine Colt AR15A4. This is the Civilian version of the Marine issue M16A4. 20"" Chrome lined 1:7 twist barrel, govt profile, Knights Armament (KAC) M5 RAS Rail system, KAC Vertical grip, KAC rail covers, BCM charging handle, BCM gunfighter grip, Detachable Colt Carry handle,Colt Factory Rifle Handgaurds, Vickers Tactical VTAC Sling, 11 magazines. Rifle if 100% Colt. Rail alone was $300. Rifle has less than 200 rounds downrange. Battle sight zeroed for 200. It is setup EXACTLY like the Marine Corp standard issue, short of the BCM stuff and minus an ACOG. I do have the Original A2 grip as well.

Asking $1300"
452,http://www.armslist.com/posts/3582452,For Sale:  Sig Sauer Scorpion 1911 45ACP Semi Auto Pistol,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 925,"Listed On: Thursday, October 23, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have a new Sig Sauer 1911 Scorpion Semi Automatic Pistol for sale. This is chambered in .45 ACP. It comes in case with magazine. This also includes the full MFG warranty. Check out the spec's below: 

Sig 1911R45SCPN 1911 Scorpion 45 ACP 5"" 8+1 G10 Piranha Grips FDE Cerakote

The Sig Sauer 1911 proves that close tolerances equal complete reliability
and need not be incompatible in an off-the-shelf pistol. Sig Sauer has
introduced clean, distinct lines that American shooters have embraced,
while retaining the crisp trigger pull, classic ergonomics, and exceptional
accuracy they expect. The 1911 Scorpion features a Flat Dark Earth (FDE)
Cerakote-coated stainless frame and slide, low-profile night sights, and an
8-round magazine. Hogue's innovative magwell grip set combines G10 grip
plates and mainspring housing in an integrated magazine well extension that
promotes rapid magazine changes. The grips feature Hogue's Piranha texture
for excellent retention in any environment, and they come in a multi-layer
green and black pattern that accents the Scorpion's FDE Cerakote finish.

SPECIFICATIONS:
Mfg Item Num: 1911R45SCPN                
Type: Pistol
Action: Single
Caliber: 45 Automatic Colt Pistol (ACP)
Barrel Length: 5""
Capacity: 8+1
Safety: Manual
Grips: Hogue G10 Piranha
Sights: Low Profile Night
Weight: 41.6 oz
Frame Finish: Flat Dark Earth
Frame Material: Stainless Steel
Slide Description: FDE Stainless Steel
Case Type: Hard Plastic

Priced at $925.00 with Sales Tax Included. Shipping is available. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
453,http://www.armslist.com/posts/3582453,For Sale:  870 Barrel and 6 Position Stock Forend combo,"Jackson, New Jersey, United States",$ 75,"Listed On: Wednesday, October 8, 2014",Gun,no type,no type,no type,no type,"Selling a 28"" vent rib barrel and Knoxx Stock and forend, asking $75 for the barrel and $65 for the stock forend combo"
454,http://www.armslist.com/posts/3582454,For Sale:  Ruger LCR 357 magnum,"daphin county, Harrisburg, Pennsylvania",$ 450,"Listed On: Tuesday, October 14, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"LCR chambered in 357 magnum less than 100 rounds down the barrel.  Comes with original box and everything that comes in it.  Will include 50 rounds of 38 special for full asking price.  $450 obo 

glock 21 in pic is not for sale Thanks"
455,http://www.armslist.com/posts/3582455,"For Sale:  9mm Ruger LC9""S"" Never Fired - Brand New From Store","Madison, Huntsville, Alabama",$ 400,"Listed On: Wednesday, October 8, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This version of the LC9 is their newest. It has the ""S"" identifier referring to the striker fire. Trigger pull is very nice.

I just bought this pistol and another yesterday. Once I got home I realized that I only need one. This one is for sell since I couldn't return it.

Text is best or call (256)258-947 four"
456,http://www.armslist.com/posts/3582456,For Sale:  Daniel Defense DDM4V5LW,"Ooltewah, Chattanooga, Tennessee","$ 1,350","Listed On: Wednesday, October 8, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired with case...Daniel Defense DDM4 V5 LW (Light Weight). Nato 5.56 / 223.
Mid-length M4 carbine. Mil-spec AR with hammer forged barrel. LW profile, hard to come by. Comes with 30 magpul magazine.
NO TRADES!"
