,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
620,http://www.armslist.com/posts/3972620,"Want To Buy:  1-8x optic CQBSS, SR-8C","Old north end, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, January 29, 2015",Optics,no type,no type,no type,no type,"Leupold, USO
1-8x 

Please let me know what you have and how much you are asking. 
REDACTED"
623,http://www.armslist.com/posts/3972623,For Sale:  WW2 Springfield M1 Garand Korea Rebuild 1949,"ronkonkoma, New York, United States",$ 800,"Listed On: Thursday, January 29, 2015",Rifles,Springfield                                                                                ,no type,no type,Rifle,really nice condition rifle. This June 1944 M1 was rebuilt after the war as millions were and mounts an SA-10-49 barrel. Bore is bright and shiny and Gage's 2 at the muzzle and 3 at the breech with a nice sharp crown on the end of the barrel. Other parts are as follows: TH-12; Hammer-6; Safety SA-1; Op Rod D35382SA; Bolt-19; Lock Bar Sight; Barrel marked SA 10-49. This is the model of the garand that brought the fight to the North Koreans and their Chinese buddies in the early 1950s.
624,http://www.armslist.com/posts/3972624,For Sale:  Vintage Springfield M1A Rifle 1981 Preban MINT,"ronkonkoma, New York, United States","$ 1,200","Listed On: Thursday, January 29, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A rifle in 308 (7.62 NATO). Bought this from my neighbor. He purchased it, and put it in the safe... Never fired and it looks like it. This gun is NOS condition but w/o the box."
625,http://www.armslist.com/posts/3972625,For Sale:  Kel Tec P11 w 2 magazines and hogue grip,"Menasha, Appleton, Wisconsin",$ 300,"Listed On: Thursday, January 29, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a Keltec p11 very good quality, comes with:
2- 10 round 9mm magazines
Hogue grip
Very good CC handgun with a well built polymer frame.
 Any questions text/call REDACTED"
629,http://www.armslist.com/posts/3972629,For Sale:  1911 Crimson trace laser grips,"Springlake, Fayetteville, North Carolina",$ 150,"Listed On: Thursday, January 29, 2015",Gun,no type,no type,no type,no type,"Top of the line Crimson trace, fantastic condition, sold my 1911 full size and no need for them any more, 150, also have 4 m9 mags new at 40 each I'll take 40 for all 4 and a sig pistol case 10 thanks, 8one2 4o6 88nine4"
630,http://www.armslist.com/posts/3972630,"For Sale:  S&W 629 .44 Magnum 8 3/8""","Galena, Columbus, Ohio","$ 1,000","Listed On: Thursday, January 29, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 629
.44 Magnum/ .44 S&W
8 3/8"" Full Underlug Barrel
Hardened Target Trigger and Hammer
2X Leupold Scope with Lifetime Warranty
Original Rear Sight
Soft Case
$1000.00 OBO"
632,http://www.armslist.com/posts/3972632,"For Sale/Trade:  S&W M&P 40, 3 mags, apex, sights, ammo, holster","River Grove, Chicago, Illinois",$ 500,"Listed On: Thursday, January 29, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my like new S&W M&P 40 fullsize. Will come with 3 15 round mags, 1 new set of ameriglo ProGlo front and rear sights, APEX polymer action enhancement trigger kit, 1 box of hornady critical defense ammo, and a blackhawk serpa holster with both belt and paddle attachments"
634,http://www.armslist.com/posts/3972634,Want To Buy:  WANTED,"MAPLE GROVE, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, January 29, 2015",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"I need about four 22 riifles and maybe one pistol for a mens and boys sportsman retreat by the end of March,not expensive ones but just function good.thanks"
635,http://www.armslist.com/posts/3972635,For Sale:  1911-22 chiappa,"elizabethton, Tri-cities, Tennessee",$ 300,"Listed On: Saturday, February 21, 2015",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"50% 1911, ----50% 22lr, ---100% awesome pistol ,,, great condition great shooter also a fine carry piece ,,,,,, includes extra sights, two clips, and a false suppressor which looks very intimidating when assembled"
636,http://www.armslist.com/posts/3972636,For Sale:  Primary Arms micro red dot with American Defense 1/3  mount,"Carmel, Indianapolis, Indiana",$ 110,"Listed On: Thursday, January 29, 2015",Optics,no type,no type,no type,no type,"I have had this red dot for about 6 months and it works great. I'm going to be replacing it with an aimpoint and thought someone else would benefit from it. Hold zero perfect. It doesnt have any dings except where you renove the battery has some nicks from unscrewing it. I painted the optic and will remove paint if you want.
$110 OBO

Call or text REDACTED"
638,http://www.armslist.com/posts/3972638,For Sale:  m1 brl.,"woodridge il., Illinois, United States",$ 300,"Listed On: Sunday, February 8, 2015",Gun,no type,no type,no type,no type,m1 grand barrel parkerized orig.mfg. 1952 era. never installed-sa d6535448  5 53 a192 $300.00
639,http://www.armslist.com/posts/3972639,For Sale:  Sig 229 Elite Dark,"Moore, Oklahoma City, Oklahoma","$ 1,000","Listed On: Thursday, January 29, 2015",Antique,no type,no type,no type,no type,"Sig 229 Elite Dark DA/SA 9mm. SRT, adjustable combat night sights, aluminum and plastic grips, 5 mags, black stainless guide rod and box"
640,http://www.armslist.com/posts/3972640,For Sale/Trade:  Kustom Celestion Guitar cabinet for ammo,"Monkey Junction, Wilmington, North Carolina",$ 1,"Listed On: Thursday, January 29, 2015",Miscellaneous,no type,no type,no type,no type,"Kustom Celestion 260 watt 412B straight cab
4 12 inch 65 watt Super 65 Celestion speakers
8 ohm
input and output
Casters

910 four six five 1884 Call text or email

Willing to trade for any firearm related item Guns, Ammo, Optics
All offers considered 
Thank You"
641,http://www.armslist.com/posts/3972641,For Sale:  Cobra .380,"Maysville, Jacksonville, North Carolina",$ 295,"Listed On: Thursday, January 29, 2015",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,"Cobra .380, with extra slide, clip & carry case, email for pics can send them to a cell phone so include your number."
642,http://www.armslist.com/posts/3972642,"For Sale:  1,000 rounds of .45 ACP ammo","Birmingham, Birmingham, Alabama",$ 300,"Listed On: Thursday, January 29, 2015",Ammo,no type,no type,no type,no type,"For sale are 1,000 rounds of .45 ACP factory ammo. There are 300 rounds of PMC Bronze 230 gr FMJ; 500 rounds of American Eagle 230 gr FMJ; and 200 rounds of Winchester White Box 230 gr FMJ. Price is $300 for all, not interested in any trades right now. Thanks."
643,http://www.armslist.com/posts/3972643,Want To Buy:  .308 or 7.62x51 ammo,"Old north end, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, January 29, 2015",Ammo,no type,no type,no type,no type,"I'm buying .308 and 7.62x51 ammo 

I'll pay .30-.50 cents a round depending on what it is. 

Please call or text 
REDACTED"
644,http://www.armslist.com/posts/3972644,For Sale/Trade:  Pietta Navy Yank Special Edition,"Longmont, Denver, Colorado",$ 225,"Listed On: Monday, July 6, 2015",Muzzle,Traditions Inc                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"Engraved brass .44 caliber in very good condition

Pics upon request
Below is a link to the exact model. 

http://www.ccsutlery.com/store/revolver-1851-navy-brass-engraved.html"
646,http://www.armslist.com/posts/3972646,"For Sale/Trade:  tc contender barrels 22 mag, 44 mag,","eau claire wi, Minneapolis / St. Paul, Minnesota",$ 210,"Listed On: Monday, November 9, 2015",Gun,no type,no type,no type,no type,"have a couple tc contender barrels for sale.  

10"" bull barrel 22 mag, iron sights, was rechambered from a 22lr barrel, very accurate $210

10"" bull barrel 44 mag, iron sights, $210



can ship also



all are in great shape, all gloss blue finish,"
647,http://www.armslist.com/posts/3972647,For Trade:  DDM4 V2 Upper for mid length Upper,"Overland Park, Kansas City, Kansas",Offer,"Listed On: Wednesday, February 4, 2015",Gun,no type,no type,no type,no type,"I have a like new DDM4 V2 upper that I would like to trade for a like new DDM4 mid length upper (v3, v5, v9, v11...) (or complete rifle exchange)
My v2 upper has 150 rounds through it

If we can work out a deal Call or text REDACTED"
648,http://www.armslist.com/posts/3972648,For Sale:  D/A Only Grendel P10 .380 Auto Pistol Exellent in Box-$225/Firm,"Reno, Reno, Nevada",$ 225,"Listed On: Thursday, January 29, 2015",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Grendel .380 Double Action Only Auto Pistol.This is a Top Loader and has a Non Removeable Magazine.Light Weight Polymer Frame.Small Pocket Size.These Were Made in the Late 80's and have a Cult Following.Exellent Condition.Serious Only.No YANKERS Please.-$225/Firm
649,http://www.armslist.com/posts/3972649,For Sale:  4250 Winchester WAA12 1 1/8oz OEM wads,"Henrietta NY, Rochester, New York",$ 75,"Listed On: Sunday, February 8, 2015",Reloading,no type,no type,no type,no type,"4250 Winchester WAA12 1 1/8oz OEM wads

17 boxes of 250

Price is for the lot.

Happy to ship on buyer's dime, email me with zip code if you need a shipping quote."
650,http://www.armslist.com/posts/3972650,For Sale/Trade:  FN 5.7 3 MAGS  Like New In Box,"St.Paul, Minneapolis / St. Paul, Minnesota","$ 1,250","Listed On: Tuesday, February 3, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double Action,no type,"I have a F.N 5.7 for sale low round count looks new,open to fair trade offers,Thanks"
651,http://www.armslist.com/posts/3972651,For Sale:  Swarovski Habicht AT 80 SPOTTING SCOPE,"Williamsport PA, North Central, PA, Pennsylvania","$ 1,000","Listed On: Tuesday, February 3, 2015",Optics,no type,no type,no type,no type,I have for sale a SWAROVSKI HABICHT AT 80 spotting scope. I t has a 22 wide angle lens and a 32 wide angle lens and a 20x60 lens and a camera adaptor. It's all in a Pelican hard case. Also comes with a Cabelas window mount bipod. It was bought new and only used a couple of times. NO SHIPPING and must be a face to face deal with CASH ONLY. Pictures to follow later.
652,http://www.armslist.com/posts/3972652,For Sale:  Sig Spartan 1911,"Mustang, Oklahoma City, Oklahoma","$ 1,000","Listed On: Thursday, January 29, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new never fired full size sig Spartan 1911 in .45

$1000 firm and no trades please.
Cash will be examined on spot so scammers beware.

Thanks for looking!"
653,http://www.armslist.com/posts/3972653,For Sale:  Winchester 452AA Pistol/Shotgun Powder- 36.25oz,"Henrietta NY, Rochester, New York",$ 35,"Listed On: Saturday, April 11, 2015",Reloading,no type,no type,no type,no type,"Winchester 452AA Pistol/Shotgun Powder- 36.25oz total.

Tin as pictured is NOT included, so you will need to bring your own container, or I can deliver in a Zip-Lok bag.

This powder works for 12ga, 38, 357, 45 Auto, and others.  Google can point you toward loads for it.  According to the burn rate chart, 452AA is one rung slower than 700X, so as a rough guideline, 452AA should be applicable to most calibers that 700X is.

FTF in Henrietta NY ONLY."
654,http://www.armslist.com/posts/3972654,For Sale/Trade:  Swamp Cooler,"Longmont, Denver, Colorado",$ 500,"Listed On: Thursday, January 29, 2015",Miscellaneous,no type,no type,no type,no type,"Master Cool 1600 sq ft. evaporative cooler

http://www.lowes.com/pd_REDACTED4-MCP44_0__?productId=4664615

Brand new never taken out of box"
655,http://www.armslist.com/posts/3972655,For Sale/Trade:  Snap-On Insulated Jacket,"Chapin/LittleMountain, Columbia, South Carolina",$ 25,"Listed On: Saturday, May 16, 2015",Miscellaneous,no type,no type,no type,no type,"Like new never worn, insulated with full zip and cargo pockets. Size medium."
656,http://www.armslist.com/posts/3972656,For Sale:  S&W M&P Shield 40 Night Sights Talon Grips,"Smyrna/Mount Juliet, Nashville, Tennessee",$ 400,"Listed On: Thursday, January 29, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a S&W Shield 40 with only 250 rounds fired installed professionally is Ameriglo I-Dot Pro Night sights, no marks or scratches to sights during install they look factory. Also as you can see installed is Talon Grips which help increase grip a lot which in turn helps control for follow up shots. Great gun never an issue. Comes with two magazines and box with everything it came with $400 Firm"
660,http://www.armslist.com/posts/3972660,For Sale/Trade:  C.I.A. Cetme Sporter,"Tell City, Evansville, Indiana",$ 750,"Listed On: Thursday, January 29, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms Cetme Sporter for sale or trade. The optics on the rifle are not included. Just selling or trading the rifle and four magazines. Rifle is in excellent condition. Has tri-rail forearm. Text REDACTED or email.
661,http://www.armslist.com/posts/3972661,For Sale/Trade:  44 Magnum CCI BLazer Jacked Hollow Points,"Owasso, Tulsa, Oklahoma",$ 30,"Listed On: Monday, February 23, 2015",Ammo,no type,no type,no type,no type,"I have one box (50 rounds) of CCI Blazer 44 Magnum 240gr Jacketed Hollow Points for Sale or Trade.  These have lightweight aluminum/alloy casings and cannot be reloaded.  Will sell for $30 or consider trades for either 22lr, 22mag, 9mm, 45acp, 357 Magnum, 38 Special. I am valuing this ammo below what it can be bought at reputable stores with good prices and expect you to value your trade ammo fairly.  Midway currently sells this ammo for $35.99.  Email, Call, or Text at REDACTED"
663,http://www.armslist.com/posts/3972663,For Sale:  Sig Sauer P250 .380,"north side, Indianapolis, Indiana",$ 350,"Listed On: Thursday, January 29, 2015",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,"Never fired Sig P250 in .380 2 15 round magazines, box, holster, paperwork, 100 rnds of fmj
$350 cash call or text REDACTED"
664,http://www.armslist.com/posts/3972664,For Sale/Trade:  2002 Dodge Caravan,"Longmont, Denver, Colorado","$ 2,000","Listed On: Tuesday, February 3, 2015",Vehicles,no type,no type,no type,no type,"93k miles, new radiator, hoses, plugs, wires, thermostat, heater core.

Email for questions or to make an offer."
665,http://www.armslist.com/posts/3972665,For Sale:  PRICE DROP!!!,"Tuscaloosa, Tuscaloosa, Alabama",$ 450,"Listed On: Thursday, January 29, 2015",Handguns,no type,no type,no type,no type,http://www.armslist.com/posts/3968891/tuscaloosa-alabama-handguns-for-sale--springfield--xdm--40
666,http://www.armslist.com/posts/3972666,For Sale/Trade:  S&W Bodyguard .380 w/ laser.,"Centre, Al, Gadsden, Alabama",$ 400,"Listed On: Thursday, January 29, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"For Sale/ Trade. Like New S&W Bodygurd .380 w/ laser. Gun shoot good. I have box, pouch, and all paper work that came with the gun. I purchased the gun new and have had no issues. I have 148rds of ammo that comes with it. Reply through ad or text me at (256)557-4148. 

Full 50 rd. Box of Fiocchi FMJ
81 rd. Of 100rd. Of Winchester Target FMJ
17 rd. Of 20 rd. Of Hornady Critical Defense XTP (I shot some to be sure it would cycle)

Will consider trades also. Looking for other handguns 9mm, 40 S&W, 45 ACP."
667,http://www.armslist.com/posts/3972667,For Sale:  Remington 870 CANTILEVER BARREL 12 GA,"Brunswick, Cleveland, Ohio",$ 165,"Listed On: Thursday, January 29, 2015",Gun,no type,no type,no type,no type,"FOR SALE: $165
12 GAUGE REMINGTON 870 CANTILEVER 22 INCH BARREL
FITS 2 3/4- 3 INCH SHELLS
~BRAND NEW FULLY RIFLED CANTILEVER BARREL~
REDACTED TEXT/CALL
*SHOTGUN DOES NOT COME WITH BARREL*"
668,http://www.armslist.com/posts/3972668,For Sale:  Mossberg 185 K-B 20 Gauge Bolt Action.,"Norton, Akron, Ohio",$ 150,"Listed On: Thursday, January 29, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"For sale is a very nice Mossberg 185 K-B 20 Gauge. Bluing is still good, stock is in good shape. Still has 2 round magazine. C-Lect choke. Bolt action. Shoots great. Light recoiling. A very solid gun. Call or Text 33o 618 2o22. Must be willing to show ID and pickup in Norton."
669,http://www.armslist.com/posts/3972669,For Sale:  Browning 1919A4 .308 Semi Auto w/tripod,"Murfreesboro, Nashville, Tennessee","$ 3,500","Listed On: Wednesday, April 15, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Browning Patent 1919A4 semi auto belt fed rifle in .308-7.62x51
This gun is BATFE approved for semi auto function only.Assembled from Israeli parts kit.
INCLUDES Bren gun tripod w/1919 rail, and T&E, 3 spare barrels in barrel bags, lots of spare parts ; springs, extractor, timing gauge, broken cartridge extractor, wrench, barrel bearing wrench, scope mount, and A6 kit (import); stock, bipod, flash hider, and carry handle.
2000+links, TM 9-1005-212-35, and everything fits in a wooden transit chest (NOT TRIPOD) $3500   FTF in Nashville area or shipping and insurance additional  to your FFL THIS IS A HEAVY ITEM, any questions email me REDACTED or 6one5 295 4644

MY LIST OF TRADES I'M INTERESTED IN
VEPR 12
FAL 
DSA SA58 PARA
PP 30 IVER JOHNSON
AKSU IN .556 OR 7.62X39
SP 89 ,51,53
PPK/S .380
c96 in 9mm para
what do you got ?
CASH IS KING"
670,http://www.armslist.com/posts/3972670,For Sale:  CZ 75 Parabellum 15 shot New in box,"Spring Garden, Greensboro, North Carolina",$ 650,"Listed On: Tuesday, March 31, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Never fired comes with 3 15 shot clips, made in Czechoslovakia in 1984. Will need Valid ID, plus either purchase permit or concealed carry and be willing to sign bill of sale. Local only No Shipping"
671,http://www.armslist.com/posts/3972671,For Sale/Trade:  mossberg 500 c 20 ga.,"wooster oh, Ohio, United States",$ 275,"Listed On: Tuesday, February 3, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 c .20 ga. with 21 inch field barrel vent. rifled ported barrel with cantilever scope mount. 3x9x40 Banner scope. will take 3 inch shells.         call or text                   REDACTED      $275
672,http://www.armslist.com/posts/3972672,For Sale/Trade:  Smith & Wesson  M&P 9mm LNIB (sold),"Greensboro, Greensboro, North Carolina",$ 440,"Listed On: Thursday, January 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a like new in box S&W M&P 9 in 9mm. No safety version. Includes three 17rd. magazines, BOX and all paperwork. $440.00 Firm, picked up in Greensboro. CHP or submit purchase permit required. (gun is sold)"
673,http://www.armslist.com/posts/3972673,For Sale:  10mm winchester super x,"Outside of medford, Medford, Oregon",$ 15,"Listed On: Tuesday, February 3, 2015",Ammo,no type,no type,no type,no type,I have 16 boxes of 10mm super x cartridges. 20 Rounds per box.  they are 175 grain hollow point  I'm asking 15 dollars per box.
675,http://www.armslist.com/posts/3972675,For Sale:  FOR SALE,"Melbourne, Orlando, Florida",$ 625,"Listed On: Thursday, January 29, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER SECURITY SIX .357 STAINLESS STEEL 6"" INCH BARREL
A+ CONDITION"
676,http://www.armslist.com/posts/3972676,For Sale:  Winchester M 1200 12 Ga,"St James City, South West Florida, Florida",$ 400,"Listed On: Thursday, January 29, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester Model 1200 12 Ga with 2 3/4 Mod Ventilated Rib Pump Great condition.
677,http://www.armslist.com/posts/3972677,For Sale:  Cobray Mac 11 W/Rifle Kit,"Lincolnton, Charlotte, North Carolina",FREE,"Listed On: Thursday, January 29, 2015",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Pre ban Mac 11.  Has rifle kit on it.  Comes with two 30 round magazines. Traded for this case while ago. Ive only fired it a few times. Mush have pistol permit to purchasd. 450 obo

REDACTED. Text please."
680,http://www.armslist.com/posts/3972680,For Sale:  handmade knives for sale,"Colchester, Burlington, Vermont",$ 100,"Listed On: Thursday, January 29, 2015",Knives,no type,no type,no type,no type,"I have several high quality kitchen knives for sale. I make these knives from all recycled and repurposed materials. I use antique crosscut saws for the blades and a variety of materials for the handles such as local vt hardwood. My intent in making these knives is to create a tool that not only looks good but can be used everyday from something like a crosscut saw that is no longer used. I also do custom orders if you would like a specific knife. These knives range from 60-300$ please contact me for specific pricing.
For more of my work visit REDACTED"
681,http://www.armslist.com/posts/3972681,For Sale:  1750 9mm brass cases individually hand inspected true ONCE fired,"illinois, Illinois, United States",$ 55,"Listed On: Thursday, January 29, 2015",Reloading,no type,no type,no type,no type,"Sold my 9 so now have my brass for sale or trade . Brass is tumbled and individually hand inspected.  Every piece is ready to reload. Don't waste your time sorting range brass. This brass is true once fired and every piece has been inspected. 
Will trade possibly for 45acp projectiles or 45acp brass.
55$ shipped
Thanks"
683,http://www.armslist.com/posts/3972683,For Sale:  Glock 17,"Tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Thursday, January 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gen 3 model 17 with trijicon night sights, retention holster and 200 rounds of 147 grain ammo. REDACTED"
684,http://www.armslist.com/posts/3972684,For Sale:  Bernardelli Model 60 .22 Autopistol w/2 Factory Mags Functions Flawlessly-$275,"Reno, Reno, Nevada",$ 275,"Listed On: Saturday, February 14, 2015",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Bernardelli Model 60 .22LR. With (2) Factory Mags.Functions Flawlessly.Exellent Condition.-$275
685,http://www.armslist.com/posts/3972685,For Sale/Trade:  Bill Elliott S&W 586-3 Commemorative,"Inglis, Ocala, Florida","$ 1,300","Listed On: Thursday, February 12, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,#374 Winston Cup Champion 1988 new in case. will sell or trade
687,http://www.armslist.com/posts/3972687,For Sale:  Ithaca Model 37 12 ga Feather Light,"St James City, South West Florida, Florida",$ 400,"Listed On: Thursday, January 29, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ithaca Model 37 12 ga 2 3/4 full Feather Light good condition.
688,http://www.armslist.com/posts/3972688,For Sale:  Smith and Wesson S&W 460 M460 XVR 5” SS Revolver 163465 NIB!!,"Decatur, Huntsville, Alabama","$ 1,200","Listed On: Thursday, January 29, 2015",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action,no type,"Smith and Wesson S&W 460 M460 XVR 5” SS Revolver 163465 NIB!!
•	Smith and Wesson S&W 460 M460 XVR 5” SS Revolver 163465 NIB!!
•	Comes with a hard case!!
•	$1199.95
Payment Options:
•	Money orders
•	Debit Cards
•	MasterCard
•	Visa
•	Discover
•	American Express
•	Cash
•	Cashier’s Checks
•	PayPal (No Firearms)
•	Layaway *
•	Financing **
•	Please contact us about any other payment inquiries
Store Information:
Monday to Friday 8:30 AM – 5:30 PM
Saturdays 9:00 AM – 4:00 PM
Bama Pawn
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
www.BamaPawn.com
Like us on Facebook!
* 25% Down, 25% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit 
** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local
*** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express
Shipping:
We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping.
Feedback:
Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated.
Returns:
Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing. 
Other:
Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers.
As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding.
Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
690,http://www.armslist.com/posts/3972690,For Trade:  voulenteer arms commando mark iii,"new castle, Indianapolis, Indiana",Offer,"Listed On: Thursday, January 29, 2015",Rifles,no type,45 ACP                                                                                ,Semi-automatic,no type,I have a voulenteer arms commando mark iii. 45 acp tommy gun clone. this gun uses m3 grease gun mags. wood stock. front horizontal grip is plastic and has a crack in it. just cosmetic. can buy a new wood stock for $30. this is a copy of a m1928 tommy gun. gun funcitons and fires great. has metal lower. has just been refinished. gun was made late 60's early 70's.  contact me at 765-465-7one33
692,http://www.armslist.com/posts/3972692,For Sale:  7.62x39 CAL.  COLT MATCH TARGET RIFLE NEVER FIRED  NEW F/S/TRADE TAMPA,"Tampa, Tampa/St. Pete, Florida","$ 1,350","Listed On: Thursday, January 29, 2015",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This  is  a  Colt  model  6830 match target lightweight in  7.62x39  cal.  (AK ammo) last mfg  by  Colt  in  1994. never  fired   has  the  book  and  paperwork, 2  5  rd  Colt  mags.  has  the  original  full stock and  buffer assembly,a M4 coll stock  is  installed now.  Comes  with  3  30  rd   steel  mags  by  C  Products  one  of  the  only  mfg  known  to produce  a functional  7.62x39 mag  for  use  in a  Ar15.    ftf  sale  Tampa  Areas  NO shipping, Trades possible , also  available is  Remington  UMC brass  cased  123  grain  fmj  ammo,  cheap  first  check  out  the  prices  on  line for  this  ammo."
696,http://www.armslist.com/posts/3972696,For Sale:  Mossberg MMR tactical AR15,"NOCO, Fort Collins, Colorado",$ 625,"Listed On: Thursday, January 29, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New
Comes with 200 rounds and 3 magazines

Item #65010, 5.56 NATO (.223 Rem.), 16.25"" Barrel with A2-Style Muzzlebrake, Black Phosphate/Anodized Aluminum Finishes, Stark® SE-1 Pistol Grip with Battery Compartment, 6-Position Adjustable Tactical Stock, Picatinny Quad-Rail Forearm and Top Rail, 30 Round Magazine"
697,http://www.armslist.com/posts/3972697,For Sale:  Taurus Stainless Steel Model 85 38 Special Revolver,"Doraville and Duluth, Atlanta, Georgia",$ 300,"Listed On: Thursday, January 29, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell my stainless steel Taurus 85 revolver. This is Not the ultralight version, this one can take +P rounds all day long. It is smooth operating and has not given me any issues. Makes a great carry gun or truck gun.  I use to carry as a sidearm when hunting with the first two rounds loaded up with snake shot. I have probably put about 5 - 6 boxes through it over the years. 
GA drivers license and bill of sale required. CCW preferred."
698,http://www.armslist.com/posts/3972698,For Sale:  K98 TGF 1950 Mauser,"East Mesa, Phoenix, Arizona",$ 775,"Listed On: Sunday, April 26, 2015",Rifles,no type,8mm Mauser,no type,no type,"For sale is an East German issued K98 in 8mm Mauser. 99% blued finish. German walnut stock in superior condition with one plug and a few minor scuffs. Numbered parts matching except the bolt, which matches itself. One of the last K98's ever made, unusual and collector grade. Comes with a sling.

Cash or postal money order only. No trades, reserve right to refuse sale at any time, bill of sale available *upon request*. Strongly prefer face-to-face/local transactions but will consider shipping on your dime. I answer emails - hit the ""Contact Seller"" button to reach me."
