,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
617,http://www.armslist.com/posts/3460617,For Sale/Trade:  Spikes havoc 37mm launcher,"Blanchard, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, October 17, 2014",Gun,no type,no type,no type,no type,"I have a new spikes 12"" 37mm havoc launcher, with 26.5 flare adapter.  And misc flares..."
618,http://www.armslist.com/posts/3460618,For Trade:  S&W M&P 15-22,"Dry Ridge, Northern Kentucky, Kentucky",Offer,"Listed On: Friday, September 19, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15-22.  Comes with the bipod, TruGlo red dot sight, 25-round mag with some ammo, and 2 30-round mags.  Trade plus some cash to a basic AR, or for practical (not collectible) handguns such as Glocks, XD's, etc.  Trade value $450.  Located in Dry Ridge."
620,http://www.armslist.com/posts/3460620,For Sale:  AR 15,"Cleveland chattanooga, Chattanooga, Tennessee",$ 600,"Listed On: Thursday, September 4, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,I have a ati ar15 made by HEAD DOWN ind. TROY15 inch free float rail. Aluminum trigger guard. Magpul ctr stock. Magpul rail grip. Magpul handgrip YHM flash hider. 1/7 twist 556/223 7075 forged upper and lower. I  Tight gun. No plastic on this gun. Flashlight mount will come with it and sight mark red dot. Magpul ladder rails on top. I WILL TAKE 600 CASH TODAY ONLY!!! Text REDACTED.
621,http://www.armslist.com/posts/3460621,For Sale/Trade:  Remington 700 ADL .243 win Varmint,"Canton, Ohio, United States",$ 550,"Listed On: Saturday, September 20, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"26"" heavy barrel. 
Synthetic-camo-varmint style stock. 
Gun is matte finish with a Bushnell 4-12x40 scope. 
Gun has been broke in properly and has been sighted in on a caldwell lead sled. Shoots a 3 shot group at 100 yards that can be covered up with a nickle. Farthest kill to date was 297 yards. REDACTED"
623,http://www.armslist.com/posts/3460623,"Want To Buy:  Gen 3 g20 conversion barrels, any length","Mission Hospital, Asheville, North Carolina",$ 1,"Listed On: Thursday, September 4, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking for conversion barrels for my Gen 3 g20. Long barrels are fine, I can cut and recrown them. Definetly want .40 S&W, consider others for right price.  Also have Sig P238 in excellent condition that I would like to trade for quality 9mm, open to different makes and models. REDACTED"
625,http://www.armslist.com/posts/3460625,For Sale:  FIE SS .38spl Derringer,"Kingsport, Tri-cities, Tennessee",$ 200,"Listed On: Thursday, September 4, 2014",Handguns,American Derringers                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,Excellent condition stainless steel with factory box and paperwork message for pics and more info.Thanks 200 obo
626,http://www.armslist.com/posts/3460626,For Sale:  Maverick by Mossberg 88 12 guage,"Mesa, Phoenix, Arizona",$ 250,"Listed On: Thursday, September 4, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade
12 guage
Tan and black
TEXT ONLY!!
REDACTED"
628,http://www.armslist.com/posts/3460628,For Sale/Trade:  Ar for bolt action or cash,"Tampa, Tampa/St. Pete, Florida","$ 1,000","Listed On: Tuesday, September 16, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Bolt Action,no type,"Have 2 different ars looking to trade one for a heavy barrel bolt action. 

1. Is an adams arms piston ar15 factory upgraded model not there base 
2. Billet ar from swat arms medium contour barrel with nickel boron bolt.  

Can give more info as requested"
632,http://www.armslist.com/posts/3460632,For Sale:  trade tactical shotgun for hunting shotgun,"Polk county/ Ocseola, Orlando, Florida",FREE,"Listed On: Thursday, September 4, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a nice Ithaca 37 copy 12 gauge shotgun. The gun is fully ambidextrious, as the shells load and eject from the bottom. It has an 18 inch barrel and holds 5 plus 1 in the chamber. Also has ghost ring sights. This is a solid gun and certainly a great weapon to keep you safe.  Would make a nice home defense gun and I believe all the Ithaca parts fit on the weapon. I will include a box of 00 buckshot and a bandoleer that holds 25 extra shells.





Looking to get a Mossberg Maverick 28 inch field model or a Remington 870 mag. Will also sell the gun for 200 cash with the shells and bandoleer."
633,http://www.armslist.com/posts/3460633,For Sale:  a-5 tippmann sniper rifle,"prospect, Louisville, Kentucky",$ 100,"Listed On: Thursday, September 4, 2014",Paintball/Airsoft,no type,no type,no type,no type,clean
634,http://www.armslist.com/posts/3460634,For Sale:  aimpoint comp m3 on larue mount,"parsipanny, New Jersey, United States",$ 500,"Listed On: Thursday, September 4, 2014",Optics,no type,no type,no type,no type,Brand new aimpoint comp m3 2 moa red dot sight on larue qd mount. Comes with flip up caps with kill flash and protective cover ( not shown). Originally purchased for  675.00$
635,http://www.armslist.com/posts/3460635,"For Sale:  LNIB Kahr CM45, 4 mags, holster, & ammo $400","Goldsboro/Wilson/Stella, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Tuesday, September 9, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB Kahr CM45 for sale.  Less than 200 rounds through it.  I have four mags total, and a kydex IWB holster from PJ holster. I'll throw in a 100 round bulk pack of Federal, & Hornady +p hollow points with purchase."
636,http://www.armslist.com/posts/3460636,For Sale/Trade:  Ruger lcr 38+p,"Tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Thursday, September 4, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"One trip to range less than half a box through it.  Simply not a fan of it.  Has original box and all papers. Soft case and lock.   Basically brand new.  

Prefer trades but will consider cash offers."
637,http://www.armslist.com/posts/3460637,"For Sale:  Vinci SuperSport Shotgun 12-Gauge 3"" As New!","Russell springs, Northern Kentucky, Kentucky","$ 1,190","Listed On: Thursday, September 4, 2014",Shotguns,no type,no type,no type,no type,"Manufacturer: Benelli
Model: Vinci SuperSport Shotgun 12-Gauge 2-3/4"" and 3""
Barrel Length: 28 inch
Gauge: 12



Benelli Vinci SuperSport Shotgun 12-Gauge 3"" As New!!. Only 15 shells fired through this on the range. Very carefully handled. Comes with all factory accessories, case and box. well cared for condition. all packing, papers, case, box, shims, etc and is as good as new

This fine Shotgun features the following:

12 gauge 3"" chamber.
Includes (5) Extended choke tubes.
Also included is the original hard plastic case and outer box.
All manuals, booklets, packing material and choke tube wrench.
Includes the (3) recoil pads to adjust LOP, Stock shims to adjust cast and drop, 2 comb spacers to adjust drop, Speed Bolt, oil, choke tube case,everything in photos, as new."
638,http://www.armslist.com/posts/3460638,For Sale:  Ruger 357 magnum,"Near springfield, Dayton, Ohio",$ 600,"Listed On: Thursday, September 4, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Blackhawk, 6 1/2"", stainless. Less than 100 rounds down range.
Comes with all it came with.


It's here if your reading this"
639,http://www.armslist.com/posts/3460639,"For Sale:  ALEKO Animal Trap for Squirrels, Rabbits, Chipmunk and Rats","7106 S 220th St Kent WA 98032 USA, Seattle, Washington",$ 9,"Listed On: Thursday, September 4, 2014",Farming,no type,no type,no type,no type,"Buy ALEKO traps and get ideal for trapping chipmunks, squirrels, flying squirrels, rats, weasels, and similar-size nuisance animals. ALEKO traps are constructed of sturdy wire mesh with steel reinforcements for long life, and galvanized for maximum resistance to rust and corrosion."
640,http://www.armslist.com/posts/3460640,For Sale:  LNIB Ruger p89 9mm + 3 mags. fobus holster,"Lithia Springs, Atlanta, Georgia",$ 320,"Listed On: Thursday, September 4, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Ruger p89 all steel in 9mm rarely fired

Comes in original box.

Hogue grips
1 10 round and. 2 15 round mags
fobus tactical holster

In lithia springs

Looking for 320 obo

Text Tyler REDACTED"
641,http://www.armslist.com/posts/3460641,Want To Buy:  WTB springfield xd40 subcompact,"Decatur, Huntsville, Alabama",$ 350,"Listed On: Friday, October 24, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I don't care if it has holster wear as long as it shoots good.
642,http://www.armslist.com/posts/3460642,For Sale/Trade:  Remington R1 1911 w/extras,"woodlawn, Clarksville, Tennessee",$ 625,"Listed On: Thursday, September 4, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a r1 that I am considering getting rid of for an actual concealable handgun. (Contact for pics. I want something smaller but don't have money to justify buyimg an additional gun at this moment, just so I can have something smaller. But regardless, this gun does have minor holster wear that can actually probably be buffed out. Haven't been too worried about it honestly, it's not like the blueing is coming off. I'd say about 500 rounds through it. I shot steel out of it one time just to see if it would eat it....and it did. Haven't found an ammo it won't take. Deadly accurate. Shot a few mini steel plate comps at the NRA range when I was in Virginia. 
Included with this gun is 1 safari land iwb leather holster, black kydex iwb, and 1 coyote kydex owb holster. Hogue black wrap around grips and original walnut grips. 2 factory 7 round mags, 1 eight rd mag (believe it's chip mccormack) and a 10 rd promag. Upgraded combat wilson recoil spring and shok-buffs added. All the internals of this gun have been sanded and buffed for super smooth functioning and cycling. Super light trigger weight. Roughly 20 rounds of horndady 185gr critical defense hollow points. And between 250-300 rounds of 230 fmj.

I am literally open to ANY offer. I love guns and will not be upset if you offer something besides a cc pistol. If you have a low or mid end gun I would be willing to do any type of trade (I.e. If you have two inexpensive guns I would trade mine for those. Or if you wanted to do a gun plus cash). Please send me an offer and hopefully we can work something out. If you havw any questions about Gun or work also please feel free. 
Thanks for looking."
643,http://www.armslist.com/posts/3460643,For Sale:  Sig Sauer 2022 9mm,"Gulf Breeze, Pensacola, Florida",$ 400,"Listed On: Thursday, September 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Perfect condition

Comes with box, paperwork, paddle holster, 15 round mag, and extra backstrap

400 cash firm no trades

Extra mag available for 25 extra"
644,http://www.armslist.com/posts/3460644,For Sale/Trade:  New kahr ct9,"Springfield, Springfield, Missouri",$ 275,"Listed On: Tuesday, September 9, 2014",Handguns,Kahr,no type,no type,no type,Have a new unfired kahr ct9 comes with box and 1 8rd mag lookin  for a 40sw or????
645,http://www.armslist.com/posts/3460645,For Sale:  Springfield XD .40 Sub Compact,"Waterford/Birmingham, Detroit, Michigan",$ 325,"Listed On: Wednesday, September 10, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Condition Springfield XD .40 Sub Compact
Comes with the case, and the holster, mag holster that comes with it and the 2
magazines.
Can email or text pics

REDACTED"
646,http://www.armslist.com/posts/3460646,"Want To Buy:  Gen 3 g20 conversion barrels, any length","Mission Hospital, Asheville, North Carolina",$ 1,"Listed On: Thursday, September 4, 2014",Gun,no type,no type,no type,no type,"Looking for gen 3 g20 conversion barrels, any length, definetly want .40 S&W but will consider others. REDACTED  I am also looking to trade a Sig P238 for a quality 9mm. Sig is in excellent condition and comes with factory laser."
647,http://www.armslist.com/posts/3460647,For Sale:  Glock 22 Gen4,"Papermill, Knoxville, Tennessee",$ 550,"Listed On: Thursday, September 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 22 Gen4. Night sights. Comes with 3 mags, case, paperwork, backstraps, Glock speedloader, pin push tool and Nebo Taclight. I've put around 400 through it. Not a single malfunction. Just making room for some new guns. 

Open to offers, trades just not another Glock or shotgun. Have too many. 

REDACTED Chris, text until 6pm then call, can't talk at work. Or e-mail."
648,http://www.armslist.com/posts/3460648,For Sale:  .303 Enfield,"San Pedro, Los Angeles, California",$ 375,"Listed On: Thursday, September 4, 2014",Rifles,Weatherby                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Classic British Enfield . Standard issue for the British army for over 100 years in differeant varieties. Very powerful and accurate. Bolt action with ten round detachable magazine. Put a scope on it and hunt any big game in North America.
649,http://www.armslist.com/posts/3460649,For Sale:  Ahrends K/L Frame Square Butt Grips,"Middletown, Dayton, Ohio",$ 70,"Listed On: Sunday, October 12, 2014",Gun,no type,no type,no type,no type,"Like-new custom red maple combat grips. Revolver is a safe queen, kept in a silicon gun sock and never holstered since grips were installed. 

You can order these new from Ahrends, wait 6-7 months and pay over $100 OR you can buy these from me and get them immediately.

textREDACTED

Price includes shipping; FTF transactions will knock $10 off the price."
650,http://www.armslist.com/posts/3460650,Want To Buy:  WTB: Browning A5,"Green Bay Area, Green Bay, Wisconsin",Offer,"Listed On: Thursday, September 4, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I'm looking to buy a browning A5 in a composite stock preferable a waterfowl camo pattern. I may have a few guns to trade if you're interested in that option or also could buy gun with cash. Let me know what you got.
652,http://www.armslist.com/posts/3460652,For Sale:  22 TCM Rifle,"Windsor, Hartford, Connecticut",$ 550,"Listed On: Thursday, September 4, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"BNIB Armscore/Rock Island Armory 22 TCM bolt action rifle. A great mid range rifle. Fires 40gr factory ammo at 2800fps. No scope, or bipod included. I live in NY, but can have this rifle shipped anywhere you choose. Thanks for looking"
653,http://www.armslist.com/posts/3460653,For Sale/Trade:  Glock 30 (SF),"holiday/port richey, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, September 4, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new glock 30 SF (45acp) with two 10 round mags and two 26 round mags
REDACTED... texts preferred"
654,http://www.armslist.com/posts/3460654,For Sale/Trade:  2 new boxes- 55gr .243 made by winchester,"Canton, Ohio, United States",$ 40,"Listed On: Saturday, September 20, 2014",Ammo,no type,no type,no type,no type,"55gr winchester brand .243. 2 boxes. 3850 fps !! These are ballistic tip varmint style bullets.
REDACTED"
655,http://www.armslist.com/posts/3460655,"For Sale:  PPS43c Sudaev ""Sub Gun"" in 9mm Luger + rail, 6 mags, extras","SW Roanoke City, Roanoke, Virginia",$ 450,"Listed On: Thursday, September 11, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"This Polish-made PPS43c, originally chambered in 7.62x25, was re-barreled by InterOrdnance to 9x19mm. The previous owner installed a rail on the underside of the barrel shroud so you can attach a laser or light. This former submachine gun has the folding stock welded to the receiver to qualify it as a handgun in the ATF's eyes. If you want to, you can file your tax stamp, cut the two small welds and convert it into an SBR. I will throw in an extra folding stock that works (attached to a torch-cut receiver). It also comes with the magazine pouch (in surplus condition) and cleaning rod. The VA CHP only allows loaded handguns in cars, so I bought this to stow in my car. Trouble is, I drive a Civic and this is a big ""handgun""! It would make a good truck gun or home defense weapon, especially with a light or laser. Own a piece of history that's built like a tank and cheap to shoot! 

*** UPDATE: This gun shoots 9mm (Luger, 9x19mm), not 7.62 Tokarev. Ammo is easy to find! ***"
656,http://www.armslist.com/posts/3460656,For Sale:  Taurus 85 Stainless Steel .38 Special,"Hanover, PA, Harrisburg, Pennsylvania",$ 325,"Listed On: Thursday, September 4, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a very well maintained Taurus 85. Like new and shoots great. Approximately 100 rds through it. Includes original box with locking keys.
657,http://www.armslist.com/posts/3460657,For Sale:  22 TCM Rifle,"Springfield, Massachusetts, United States",$ 550,"Listed On: Thursday, September 4, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"BNIB Armscore/Rock Island Armory 22 TCM bolt action rifle. A great mid range rifle. Fires 40gr factory ammo at 2800fps. No scope, or bipod included. I live in NY, but can have this rifle shipped anywhere you choose. Thanks for looking"
659,http://www.armslist.com/posts/3460659,For Sale:  Anderson Mfg open trigger guard assembled upper and lower set,"Largo, Tampa/St. Pete, Florida",$ 225,"Listed On: Thursday, September 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Brand new.

All Anderson parts.

Anderson Mil-spec upper
Anderson port door and forward assist
Anderson LPK
Anderson Mil Spec buffer tube, spring, and carbine buffer
Anderson Closed trigger guard lower

Price is firm. No trades.
Price includes background check."
661,http://www.armslist.com/posts/3460661,For Sale:  SKS paratrooper 1000rds case mag etc,"Milford, Cincinnati, Ohio",$ 850,"Listed On: Thursday, September 4, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shape SKS paratrooper. Operates flawlessly. All matching numbers Comes with butt protector, shell holder, new tactical case, scope, rare original 20 rd Chinese mag, cleaning kit, 1000rds still new in sealed box and.  300 extra rds  already on stripper clips and in an original sling. Looking for FN45 but will now sell outright. 850$ firm  Will not respond to low ballers or any other trades. Will not seperate. 513-722-67four9
The case , rds and original mag will cost you 450$"
662,http://www.armslist.com/posts/3460662,For Sale:  Brand New Palmetto State Armory AR-15 w30 Round Mag,"Dover, Delaware, United States",$ 475,"Listed On: Saturday, September 13, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a brand-new Palmetto State Armory AR-15 rifle. It is a 16"" carbine model. It will come with the box and one 30 round magazine as shown. It must be transferred by an FFL! I am asking $475 for the rifle and can meet at whatever FFL you want around the Dover area, we can work something out if you are outside that area. Please so not email asking if it is still available; if the listing is up, it is. Thanks for looking."
663,http://www.armslist.com/posts/3460663,For Trade:  2 FOR 1 trade? Glock 21 and Ruger LCR for 1911,"Pulaski, Tennessee, Nashville, Tennessee",Offer,"Listed On: Thursday, September 4, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my gen 4 Glock 21 with night sights and my LCR in 38 plus P for a quality 1911. Both the Glock and Ruger are very low round count with box and paperwork. Trade value on both is 1000 to 1100 so seeking a quality 1911, such as a Sig or Kimber or similar. REDACTED"
665,http://www.armslist.com/posts/3460665,For Sale:  Kel-Tec Sub2000 9mm,"Papermill, Knoxville, Tennessee",$ 475,"Listed On: Thursday, September 11, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"Selling my Kel-Tec Sub2000 in 9mm. Awesome shooter, just making room for new guns. Comes with one 17 and two 31 rounders. Also around 150 rounds of 9mm. Can't remember what I have left I will check when I get off work. I've put around 200 through it. Never had a malfunction, if you have never shot one of these, they are stupid accurate. 

Open to offers and trades except on Glocks or shotties, have too many. 

REDACTED Chris, text preferred."
667,http://www.armslist.com/posts/3460667,For Sale/Trade:  Sig Sauer P227 .45 Nitron NIB,"Oshkosh, Green Bay, Wisconsin",$ 750,"Listed On: Thursday, September 4, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New never fired. Will trade for auto handguns.
This is a full size Sig P227 Nitron with Box/manual
Never fired. I bought as a CC but its just to big for my frame. 
750.00 or equal retail value in trade. Im looking for a M&P .45
Or 40cal."
668,http://www.armslist.com/posts/3460668,For Sale:  S&w model 617 .22lr stainless smith & wesson,"Venice, South West Florida, Florida",$ 650,"Listed On: Thursday, September 4, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new s&w 617 4"" barrel. Purchased 1year ago at shoot straight in fort myers. I have the box and papers. Excellent condition probably fired 300 - 400 rounds."
670,http://www.armslist.com/posts/3460670,For Sale:  Small Pistol Primers,"Sun Prairie, Madison, Wisconsin",$ 140,"Listed On: Thursday, September 4, 2014",Ammo,no type,no type,no type,no type,I have 2000 Federal Small Magnum Pistol Primers (No. 200) and 2000 Federal Premium Small Magnum Pistol Match Primers (No. GM200M) I would be willing to trade for unopened container(s) of Alliant Green Dot powder or sell for $140.00 for everything.
671,http://www.armslist.com/posts/3460671,For Sale/Trade:  2 Ruger P95 (9mm)pistols,"holiday/ port richey, Tampa/St. Pete, Florida",$ 0,"Listed On: Thursday, September 4, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have 2 ruger p95 pistols for sale or trade,also have four 15 round mags ,two 30 round mags,And two 10 round mags,... will sell or trade together or seperate... cash is king make an offer
REDACTED"
672,http://www.armslist.com/posts/3460672,For Sale:  Ruger P95 Like new $350,"Harrison, Cincinnati, Ohio",$ 350,"Listed On: Thursday, September 4, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Ruger P95.  Only had 100 rds through it.  Great shooter.  Only reason im selling is because I am looking for something that fits my hand a little better.  Willing to trade for springfield 9/40mm or RIA 1911 9mm.  Am willing to throw a little cash if need be. contact me at REDACTED
673,http://www.armslist.com/posts/3460673,For Sale/Trade:  Ruger sr1911,"Shawnee, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, September 4, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a full size ruger sr1911 about 100 rounds though it. I have xtra grips with it has 2 clips great gun if anymore questions please email me.
674,http://www.armslist.com/posts/3460674,For Sale:  Glock 21 gen 4 Like new in box,"Hull/Sanford, Athens, Georgia",$ 475,"Listed On: Thursday, September 4, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 21 gen 4 45ACP like new in box, has had a box of 50 fired through it. Gun looks like new, has everything that comes new in the box but only has one magazine.  Asking $475 plus tax. 4473 with background check or GA Weapons Carry License required."
675,http://www.armslist.com/posts/3460675,For Sale:  Circle 10 Magazine Lot for sale --  ((10)),"Jacksonville, Jacksonville, North Carolina",$ 265,"Listed On: Thursday, September 4, 2014",Magazines,no type,no type,no type,no type,"6x black Circle 10 mags and one Smoke ((10)) in 5.56x45. They are all in great condition.

Will be in Raleigh today and tomorrow, then can ship.

Selling these as a lot for less than $38 each shipped, which is a steal. $265 shipped for all seven, PP gift or you pay fees."
676,http://www.armslist.com/posts/3460676,For Sale:  Taurus PT22,"MIAMI, Miami-Dade, South Florida",$ 200,"Listed On: Thursday, September 4, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Selling Taurus PT22 .22LR COMES WITH EVERYTHING IN THE PICTURE $200 call or text REDACTED
677,http://www.armslist.com/posts/3460677,"For Sale:  CUSTOM 10.5"" Spikes Tactical AR15 .223 Pistol (w/ amazing parts!)","Twin Cities, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Thursday, January 29, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful, brand new AR15 Pistol! 

Spikes AR15 pistol 223.
Recent Build, Test Fired only to check function. 10.5"" barrel,

Condition - New.

Features -

Spikes - USA Flag Complete color-filled lower, Upper, Barrel, Pistol Buffer Kit.

Noveske Flaming Pig Flash Hider

Magpul Miad Grip, Angle Front grip, Trigger guard, Rail Covers

Troy Forearm.

Molon Labe ejection port cover.

BCM Charging handle w/medium latch,

Single point sling rear plate

Also includes an attached Sig SB15 AR Pistol Brace - an additional $150 value

Feel free to e-mail for more pictures!

Buyer must have permit to purchase/ CC permit. Please send offers, I am open to legitimate offers! Just dropped the price, for the holidays! Dropped price again! No tax! This is the full price! Walk away with this custom!"
678,http://www.armslist.com/posts/3460678,For Sale:  300 Blk complete upper with extras,"Martinsburg, Martinsburg, West Virginia",$ 600,"Listed On: Thursday, September 4, 2014",Rifles,Doublestar                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom 300Blk complete upper with BCG, polished & enlarged m4 feed ramps, 16"" 1-8 barrel, free float aluminum hand guard, m4 stock and mag. Hand guard, stock & mag in Timbertech camo. RCBS short base dies , Lee factory crimp die, case length gauge & shell holder, 123 empty cases, 15 loaded rds, 5-125 hornady set bullets. 7-110 sierra HP. 6-110 Nosler Varmageddon. 11-110 sierra RN. 29-125 Nosler BT. 1/3 pound of Hodgdon LilGun powder. 3/4 pound of W296 powder. 300Blk load data. $600 for all. $550 for upper, stock & mag. $100 for reloading supplies."
679,http://www.armslist.com/posts/3460679,For Sale/Trade:  M&P9 Shield (with thumb safety),"St. Louis Park, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Thursday, September 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Armslist email does not always work, so please text me at REDACTED with your offer. Please include pictures. TEXT ONLY, NO CALLS PLEASE.

Looking to trade my Shield.

This little baby is extremely compact and thin, making it an exceptional gun for carry. This is the version WITH a thumb safety lever. I am looking for something in a larger caliber so I am looking to trade.

Firearm is in perfect condition. Comes with one 8 round magazine with grip extension. (Cat not included)

Check out my other listings! Thanks for looking."
680,http://www.armslist.com/posts/3460680,For Sale:  Noveske N4 5.56,"North, Columbus, GA, Georgia","$ 2,000","Listed On: Thursday, September 4, 2014",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New unfired Noveske rifle build (NOT A CHAINSAW) I use RA barrels due to their more accurate and longer lasting RA Ultra match SS 1/7 16"" barrel. The lower/upper/handrail and all Noveske parts are pre - Joel (John Noveskes partners quitting Noveske) For those that know a little about Noveske they were known as the best all around rifles on the market, since John's death the company has went down hill (Bad) if you notice the more chainsaws than actual quality parts produced, this is to cutting corners in all aspects.  I built three of these for buddies which one could not pay (Divorce pending) These are true Tac-drivers shooting 1/2 MOA with 75gr

Below is the price of the rifle build:
Upper Reciever:
RA Ultra Match 16"" Barrel	$383.25 
BCM Gas Block	$42.95 
Gas Tube	$14.50 
BattleComp 1.0	$152.49 
Noveske 15"" NSR	$275.45 
Noveske NSR Panels	$11.50 
Noveske Upper 	$139.48 
RA Ultra Match nickel Boron BCG	$195.00 
RA Raptor charging handle	$89.95 
Magul BUIS set 	$65.00 


Lower Reciever:
Noveske N4 lower	$304.99 
CMMG LPK 2 Stage trigger w/JP springs	$129.00 
Noveske 60' Ambi safety	$36.05 
KNS Anti walk pins 	$29.50 
Hogue Pistol grip	$18.00 
Noveske take down pins	$15.00 
Magpul Ambi Mag release	$27.03 
POF Billet Anti-tilt buffer tube	$49.95 
Enidine Hydraulic recoil buffer	$89.95 
Magpul CTR stock	$72.15 
TOTAL:
$2,141.19 

The Eotech and AFG are not included, the AFG was just showing the bottom rail mounts capability for mounting your choice of forward grip etc..

No trades"
681,http://www.armslist.com/posts/3460681,For Sale:  Mossberg 12 Gauge Shotgun,"Kendallville, Fort Wayne, Indiana",$ 250,"Listed On: Thursday, September 4, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Western Field M550AR shotgun for sale for $250 obo. Please text or call Jessie at REDACTED
682,http://www.armslist.com/posts/3460682,For Sale:  ((10)) - Circle 10 Magazine Lot,"Jacksonvilel, Jacksonville, North Carolina",$ 265,"Listed On: Thursday, September 4, 2014",Magazines,no type,no type,no type,no type,"6x black Circle 10 mags and one Smoke ((10)) in 5.56x45.  These are the best AK mags you can buy. They are all in great condition or new an unused.

Selling these as a a package for less than $38 each, which is a steal. $265."
