,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
538,http://www.armslist.com/posts/3808538,For Sale/Trade:  J. Stevens Arms Company,"East, Tulsa, Oklahoma",$ 185,"Listed On: Thursday, December 18, 2014",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"J. Stevens Arms Company 5100 20ga double barrel shotgun. Ding in barrel, wear to finish, crack in stock. Barrels cut to 19"". A little loose but the gunsmith says it is safe to shoot. Despite my description this is a good looking gun. I've shot it a bunch, a blast to shoot. $185.00 Text or call 918-six two nine-62 nine 3"
539,http://www.armslist.com/posts/3808539,For Sale/Trade:  Colt M4 Sporter complete lower,"Burlington, Burlington, Vermont",$ 400,"Listed On: Saturday, December 13, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Colt M4 Sporter complete lower.  Minor wear on the hammer.  No major rings or scratches.

400 Or best reasonable offer.  Do not contact me with lowball offers.  I am not in a rush to sell."
540,http://www.armslist.com/posts/3808540,For Sale:  Ruger lc9,"Fort Thomas, Northern Kentucky, Kentucky",$ 300,"Listed On: Saturday, December 13, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Lc9 hammer fired.  With three mags and two holsters.  Also one box of rounds.  Bought today and not really what I was looking for.   300 or best offer very motivated so don't be shy
541,http://www.armslist.com/posts/3808541,For Sale:  Sig Sauer p226 tac-ops 9mm SOLD SOLD SOLD,"nw in, Crown Point, Indiana",$ 800,"Listed On: Thursday, February 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition sig tactical p226 tacops. Gun is extremely accurate and never fails to feed or eject. Comes with case,4 20rnd mags 1 18 rnd. I am the second owner and have put around 500 rnds through it. Original owner didn't have it very long-hardly shot it .
This is a great gun and I hate to part but am consolidating and sticking to 45acp.

Thanks for looking
to thew gentleman I talkled to last night-please get ahold of me
PRICE NEGOTIABLE"
542,http://www.armslist.com/posts/3808542,"For Sale:  Glock 23, Gen 4, Never Fired, Duo-Tone Factory NIB-X","Barnes & Powers, Colorado Springs, Colorado",$ 500,"Listed On: Saturday, January 17, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,"- Selling my Glock 23, Gen 4, Never fired, Duo-Tone Factory NIB-X, New in Box
- Comes with everything it comes from the factory, box, 3 13rds mags, backstraps, speed loader, locks, manuals, etc."
543,http://www.armslist.com/posts/3808543,For Trade:  smith wesson m&p40,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, December 13, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gun well maintained with low rounds fired.not much wear on slide comes with three 15rd mags, hogue slip on grip and non factory hard case."
544,http://www.armslist.com/posts/3808544,For Sale:  Black Hills - 5.56 NATO 69gr. Open Tip Match Ammo  (up to 4 boxes available),"Centreville, Northern Virginia, Virginia",$ 100,"Listed On: Sunday, March 8, 2015",Ammo,no type,no type,no type,no type,"200 Rounds.  (In 4x50 Rounds boxes.)

Originally cost me $171.  Selling here for $100

This is the New 5.56 Nato Black Hills 69gr. Open Tip Match Ammo. Black Hills Ammunition is highly respected all over the country. Black Hills supplies all five US military branches with ammunition. There are many Law Enforcement  Agencies using Black Hills nationwide. They only use the best components available. This factory new ammo is very accurate, dependable, 100% non-corrosive, boxer primed and reloadable. Comes packed in 50rds. per box."
546,http://www.armslist.com/posts/3808546,For Sale:  ** GLOCK 19 (GEN 4) with Extras**,"FORT WAYNE, Fort Wayne, Indiana",$ 500,"Listed On: Saturday, December 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"GLOCK 19 (GEN 4) LNIB

3.5 LB. GHOST TRIGGER CONNECT AND EXTENDED MAG RELEASE 
INSTALLED AFTER PURCHASE (COMES W/ ORIGNAL PARTS AS WELL)
ONLY 30 ROUNDS FIRED, JUST TO CHECK TRIGGER FEEL.

INCLUDES: FACTORY BOX, PAPERWORK, LOCK, BRUSH, SPEEDLOADER,
THREE 15 RD. MAGS, AND... A NEW SAFARILAND RETENTION HOLSTER

THE FIRM CASH PRICE IS $500
I AM NOT LOOKING FOR ANY TRADES....NO TRADES.

SERIUOS INQUIRIES ONLY PLEASE....... I WILL NOT TEXT.
E-MAIL ME WITH YOUR CONTACT NUMBER AND I WILL CALL YOU AS SOON AS I CAN.

THANKS FOR LOOKING"
547,http://www.armslist.com/posts/3808547,For Sale:  mosin nagant,"southern, Nashua, New Hampshire",$ 250,"Listed On: Saturday, December 13, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,For sale unfired mosin nagant.  Mint condition bore and stock.  Year 1943.  Never fired as far as i can tell.  This rifle is far nicer than any I have seen in local shops.  Comes with tool kit.  Bayonet.  Oiler.  Sling.  and a spam can of ammo.  asking 250 for everything.  175 for rifle only.
548,http://www.armslist.com/posts/3808548,For Sale:  2 AIMPOINT Red Dot,"Moore, Oklahoma, United States",$ 650,"Listed On: Saturday, December 13, 2014",Optics,no type,no type,no type,no type,"Aimpoint comp M2 4moa with kill flash and Larue m68 quick detach mount.      
                                              And
Aimpoint comp Ml3 4 moa with front flip cap and larue M68 quick detach mount

Both are authentic...... not clones!!

Will trade for handguns or reloading supplies.  Trade value750.00.  Or 650.00 cash for both.   A holiday deal, won't last long at this price!
Would like a browning lever 223 and could possibly add cash!"
551,http://www.armslist.com/posts/3808551,"For Sale:  Rainier Upper Fortis 16"" AR15","Bella Vista, Fayetteville, Arkansas",$ 700,"Listed On: Thursday, January 8, 2015",Gun,no type,no type,no type,no type,"~ 500 rounds seen. 16"" Rainier Select 1:7 Barrel, Rainier brake, BCG, gas block, upper receiver. Indexed right, all assembled by a gunsmith. BCM CH, Fortis rail. Everything on it in photos is not included unless you'd like to make an offer including whatever else you want."
552,http://www.armslist.com/posts/3808552,For Sale/Trade:  GSG-AK47 .22LR rifle German Sports Guns,"Medina, Akron, Ohio",$ 350,"Listed On: Friday, January 16, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Here's a like new AK47 by German Sports Guns great fit and finish one of the best
I've seen for AK's.  

Comes iin case
with full box of ammo
all paper work and warrenty
tools and cleaning kit

You can text me also three three o nine 3 four nine o three two
please text only I'm away from my phone most of the day.

    Caliber: .22LR
    Barrel Length: 16.5”
    Total Length: 34.5”
    Weight: 9.6 lbs.
    Sights: Adjustable AK Sights
    Magazine: Comes with one (1) 24-round magazine
    Stock: Wood stock with pistol grip"
553,http://www.armslist.com/posts/3808553,For Sale:  Glock 23 .40 Caliber Factory Magazine 16 Round L@@K,"Downriver / Wayne County, Detroit, Michigan",$ 15,"Listed On: Saturday, December 13, 2014",Magazines,no type,no type,no type,no type,Here I have a Glock 23 Factory .40 Caliber 16 Round Magazine. Magazine is in working order I just sold my glock and forgot I had this extra magazine!!!!!!!!!!!!!!!!! This will work on other Glock .40 caliber guns!!!!!!!!!!!!!!!! I am asking $15 for it you can email or text me at REDACTED
554,http://www.armslist.com/posts/3808554,"For Sale:  AR-15 heavy barrel 20""","clearwater/largo, Tampa/St. Pete, Florida",$ 750,"Listed On: Saturday, February 7, 2015",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"heavy barrel 20"" by dpms lower yankee hill machine. steel flip up front and rear sights,mako pistol grip,12""quad rails,have original foregrip.come with 2 20 rd. mags call me@ REDACTED 3+9 scope if wanted"
555,http://www.armslist.com/posts/3808555,For Sale/Trade:  Sig Sauer P220,"North West, Nashville, Tennessee",$ 0,"Listed On: Wednesday, December 24, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an older Sig P220 that I am thinking about selling/trading. It is a West German made with the Hawk Bill hammer. Carried a lot, shot very little. Has the Hougue grips as well as the factory grips. A very good reliable pistol I am just looking for something different.  I am really wanting a 9mm ideally a 226 since I do like the Sigs but I am open to others as long as they are similar quality. I will add pictures shortly. I am in no rush or need to get rid of this pistol so please no junk"
556,http://www.armslist.com/posts/3808556,For Trade:  Remington 700 Tactical .308,"Camden, Columbia, South Carolina",Offer,"Listed On: Saturday, December 13, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 Tactical chambered in .308 with a BSA scope. I know, crappy glass for the gun, but it's there. Great rifle in great shape. Drives tacks! This rifle isn't for sale, I'd like to trade it for a good semi auto shotgun chambered for AT LEAST a 3"" (i.e. Versa Max, Benelli Autos, A5, etc.) but may take a nice AR15 or AR10.  text me at REDACTED"
557,http://www.armslist.com/posts/3808557,For Sale:  Body Armor,"NW OKC, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, February 1, 2015",Tactical,no type,no type,no type,no type,I have for sale two plate carrier's . Both carrier's have 3a soft armor from surplus vest's. The black carrier has a triple mag pouch that will carry 9 AR or AK mags $250. Tan vest is just carrier and armor $150. Email me a number and I can call or text you back. I am open to offers.
558,http://www.armslist.com/posts/3808558,For Sale:  Ruger 10/22 Takedown,"Reynoldsburg, Columbus, Ohio",$ 350,"Listed On: Saturday, December 13, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless Steel Ruger 10/22 Takedown rifle. Never fired before. Comes with a Barska 3-9x32 Plinker scope, 3 banana mags, and 2 Ruger 10 round mags. Just a gun I have no need for, looking to offload it to someone who'll love it. Not accepting trades, sorry."
559,http://www.armslist.com/posts/3808559,For Sale:  Winchester Model 70 .300 WSM Ultimate Shadow,"Dickson, Nashville, Tennessee",$ 400,"Listed On: Thursday, January 15, 2015",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 .300 WSM Ultimate Shadow. clean and in good condition for a used gun. Have owned for a year or more and only shot twice. 
Will sell with ammo box and all ammo. Just a few ballistic tips and some core lokt.
My cell is REDACTED. I prefer txt if you have questions."
560,http://www.armslist.com/posts/3808560,For Sale:  remington 11-48,"southern, Nashua, New Hampshire",$ 200,"Listed On: Saturday, December 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale nice condition.  Remington 11-48 28"" barrel minimal wear.  Nice condition stock and grip.  4+1 capacity.  please contact Sean text preferred REDACTED.  Located in hollis area.  Ftf NH Residents only license and ccp required upon sale no exceptions.  no lowballers.  200 firm."
561,http://www.armslist.com/posts/3808561,For Sale:  Smith & Wesson M&P .40 Full Size (9mm barrel and mag included),"West metro, Minneapolis / St. Paul, Minnesota",$ 495,"Listed On: Friday, December 19, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Decided to sell my Smith & Wesson M&P .40 Full Size pistol which is a nice shooting gun. No thumb safety. Less than 1000 rounds. The sale will include (3) factory .40 caliber 15 rnd magazines, Blackhawk holster, factory 9mm barrel and 9mm factory magazine.  The 9mm barrel has only 30 rounds through it and worked flawlessly.  The sale will include all the stuff that came with it brand new. I bought it new in Jan 2013 and have cleaned/oiled it after every range trip. It's in perfect condition. Just selling so I can buy something different.
Cash only and will need a PTC or PTP along with valid MN drivers license for I.D. and bill of sale signed. You must be legally allowed to own pistols in MN. You can email or text/call me at 952-two-seven-zero-1699.
Not interested in any trades. $495.00 firm"
562,http://www.armslist.com/posts/3808562,For Sale/Trade:  Savage 311 Double Barrel 12-Gauge,"South West Reno, Reno, Nevada",$ 375,"Listed On: Wednesday, December 24, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"For sale sale is a Savage 311 12-Gauge double barrel shotgun. Its built like a tank!! Its in great shape. Very reliable shotgun. 32"" barrels. I can also trade for other pistols or rifles or shotguns.

Text or Call
REDACTED"
563,http://www.armslist.com/posts/3808563,For Sale:  Winchester Model 70  Classic Stainless .300 win mag,"North, Knoxville, Tennessee",$ 700,"Listed On: Saturday, December 13, 2014",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Absolutely perfect condition. Winchester Model 70 Classic Stainless .300 Win Mag with new Leupold bases and rings. The much sought after Made In New Haven, CT. Very low round count with zero scratches or rust. You will not find a nicer one of these. Reach out with any questions.  No trades and no shipping. 
Thank you."
566,http://www.armslist.com/posts/3808566,For Sale:  XDM 45 bitone,"Springfield, Eugene, Oregon",$ 600,"Listed On: Saturday, December 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box Springfield XDM .45 4.5"" model. It is the bi tone as well. Comes with the original box, xd gear, 3 mags, and a blackhawkserpa holster. Less than a box of ammo through it. Excellent condition. $600"
567,http://www.armslist.com/posts/3808567,Want To Buy:  Remington 1187,"Wichita, Wichita, Kansas",Offer,"Listed On: Saturday, December 13, 2014",Shotguns,no type,no type,no type,no type,"Looking to buy a 1187 12 gaugegauge. Cash in hand.

Call or text REDACTED"
568,http://www.armslist.com/posts/3808568,For Sale:  aimpoint red dot optic,"norfolk, Hampton Roads, Virginia",$ 300,"Listed On: Saturday, December 13, 2014",Optics,no type,no type,no type,no type,"Mounts a bit scuffed up so is the optic itself, but the lenses are imaculate. Sights on great dot ranges from dim to very bright. Any questions please feel free to ask."
569,http://www.armslist.com/posts/3808569,For Sale:  ***Price Drop*** - Lyman Pro 1200 / Franford Arsenal Tumblers,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 70,"Listed On: Friday, January 9, 2015",Reloading,no type,no type,no type,no type,"Lyman 1200 PRO Turbo Tumbler
Frankford Arsenal Quick-n-Ez Case Tumbler

Both lightly used.  Tumblers will come with ~17lbs of corn cob media and ~5 lbs of walnut media.  $70 for everything."
570,http://www.armslist.com/posts/3808570,For Sale:  Kimber solo and xtras,"Menomonee Falls, Milwaukee, Wisconsin",$ 695,"Listed On: Saturday, December 13, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a bi-Tone Kimber Solo.  Includes 2 6 round and 1 extended 8 mags.  1 pocket holster and 1 leather holster. Also included is 2 boxes of defense rounds.
571,http://www.armslist.com/posts/3808571,For Sale:  Kimber Solo,"NorthWest, San Antonio, Texas",$ 650,"Listed On: Tuesday, February 10, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Limited Use - Max of 100rnds
Includes: weapon, carrying case, 1 mag, and block
Price is negotiable"
572,http://www.armslist.com/posts/3808572,For Sale:  Browning .300 Win Mag with 4 boxes of ammo,"Greensboro, Eden, NC, Greensboro, North Carolina",$ 825,"Listed On: Saturday, December 13, 2014",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic,no type,"I have a Browning .300 Win Mag with 4 boxes of Ammo that's is very nice and shiny wood stock. Also has a Bushnell 3-9x40 scope and gun is made Belgium. Asking $825 cash. 
Call or text me with offers REDACTED text is best."
573,http://www.armslist.com/posts/3808573,For Sale:  thompson auto ordanance 1911.,"southern, Nashua, New Hampshire",$ 350,"Listed On: Saturday, December 13, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice conditon.  Thompson auto ordanance 1911.  5""  barrel.  Year 1983 the last year of the military surplus parts they made these with.  This year is not the gun that earned thompson its bad reputation.  Shot 100 rounds out of it not one hiccup.  comes with 1 8 round mag and 2 10 rounders.  recently cleaned.  Hurt myself and am out of work forces sale.  FTF NH residents only license and ccp required upon sale.  no lowballers.  REDACTED.  asking 350 firm."
574,http://www.armslist.com/posts/3808574,For Sale:  Long Range AR-15,"Gwinnett, Atlanta, Georgia","$ 1,600","Listed On: Saturday, December 13, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS lower, DPMS 24"" Stainless barrel 1-9, adjustable buttplate, chrome bolt carrier, target trigger, Badger Ordnance Free Float Handguard, comes with scope mount and Vortex Crossfire 6-24x50 AO Mil Dot scope.
Excellent long range gun, I bought from the person who built it and have never found a range long enough to try it out on. Will consider trades for other guns such as a shorter range AR-15 with EOtech sights or others."
575,http://www.armslist.com/posts/3808575,For Sale:  Henry .22 Golden Boy,"Springhill, Tampa/St. Pete, Florida",$ 180,"Listed On: Saturday, December 13, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Lever action, a few scratches on the butt.  The front sight is broken, needs repair."
576,http://www.armslist.com/posts/3808576,For Sale:  Glock 19 Gen 3 w/ extras,"Alpharetta, Atlanta, Georgia",$ 500,"Listed On: Saturday, December 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Barely used Glock 19 Gen 3 with trijicon sights, belt clip, two magazines, carrying case, paperwork, and surefire x300 ultra flashlight. Cash only, no trades."
577,http://www.armslist.com/posts/3808577,For Sale:  US Army Gen 3 sleeping bag set (x3 bags),"Shorewood, Milwaukee, Wisconsin",$ 200,"Listed On: Saturday, December 13, 2014",Hunting,no type,no type,no type,no type,"Well after trying to buy a sleeping bag system online and getting a stinky ripped up one, i decided to drive to Ohio and go to the government auction site where I could pick through them one by one and check all the components. The upside is that I got a sleeping bag system that I lived in for 8 years in the Army with three deployments and endless camping, hiking and hunting trips. The downside is that for the best price possible I had to buy an entire crate of the things. Anyways each set has been inspected inside and out for damage, they're all fantastic and lightly used (and I was issued a well used one so I know the difference) these things are super comfy and military durable. 

Each comes with a stuff sack and three bags. 1 waterproof goretex bivvy bag with woodland camo, 1 inclimate weather bag (patrol bag), and 1 heavy winter bag. Each bag has heavy duty zippers on the inside and out, and snaps to allow venting if it's too warm zipped up. The sleeping bags also have built in hoods with bungee tensioners. 

I've got extensive use out of all bags in varying climates around the world. At 6'3"" and 250lbs I've never had trouble getting comfy, even sleeping in my armor and boots with my m4.

Don't roll the dice on getting a Chinese clone on eBay, or a worn out spank tank from a surplus shop for 400 bucks. This stuff was clearly issued to pogues who never used because they never went to the field or deployed.

Discount for vets. Huge discount for 2ID vets. :)"
578,http://www.armslist.com/posts/3808578,For Sale:  2 New paraclete 10x12 speed plate shooters cut,"Liverpool, Syracuse, New York",$ 150,"Listed On: Saturday, December 13, 2014",Tactical,no type,no type,no type,no type,2 Brand new paraclete 10x12 speed plate shooters cut. It can be used with plate carrier or your tactical carrier with soft armor. Asking 150.00 ea
579,http://www.armslist.com/posts/3808579,For Sale:  Saiga 7.62x39,"Reynoldsburg, Columbus, Ohio",$ 700,"Listed On: Saturday, December 13, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Saiga rifle with pistol grip and side-fold/adjustable stock. Conversion was well done, shoots real smooth. Just a gun I don't shoot anymore. Also trying to offload the ammo and magazines, 1200 rounds of steel case Wolf ammo and 8 mags. Asking $850 for everything, willing to part with just one or two if that's your interest. Gun itself is $600 OBO, not taking trades."
580,http://www.armslist.com/posts/3808580,For Sale:  Beretta 689 onyx,"Kentucky, Kentucky, United States",$ 700,"Listed On: Saturday, December 13, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"BERETTA 686 ONYX, 12GA, 3"" CHAMBERS, 28"" VENT-RIB BARRELS WITH CHOKE TUBES (FULL-MOD-IC-C), EJECTORS, DOUBLE TRIGGERS (WITH PARTS TO CONVERT TO SINGLE TRIGGER), 15"" LOP, EXTRA FANCY CUSTOM WALNUT STOCK (NICE FIGURE IN THE WOOD AND EXCELLENT CHECKERING), WOODEN BUTT PLATE WHICH CAN BE REMOVED. BORES ARE EXCELLENT SLIGHT BLUE FADE ON SIDE OF RECEIVER"
581,http://www.armslist.com/posts/3808581,For Sale:  Flashbang Bra Holster Glock 26 LH,"Joliet, Chicago, Illinois",$ 40,"Listed On: Friday, December 19, 2014",Holsters,no type,no type,no type,no type,New in bag Left hand Flashbang Bra Holster for a Glock 26. Comes with three straps of various sizes.
582,http://www.armslist.com/posts/3808582,For Sale:  Mosin Nagant,"Homer, Syracuse, New York",$ 165,"Listed On: Saturday, December 13, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"M91/30
4 in stock"
583,http://www.armslist.com/posts/3808583,For Sale:  45ACP AMMO,"thornville, Columbus, Ohio",$ 150,"Listed On: Saturday, December 13, 2014",Ammo,no type,no type,no type,no type,"3 boxes of 50 cci blazer 45 auto 230 gr.fmj,3 boxes federal 45 auto 230 grain fmj en,3 boxes Winchester 45 auto 230 gr.fmj,1 box of 25 federal and XVI blazer mixed,38 in one box of federal premium 45 auto tactical 230 gr.hydra- shock jhp $150 for all or obo call 614-774-1521"
586,http://www.armslist.com/posts/3808586,"For Sale:  Yugo Underfolder with mags, ammo, mag pouch","Irmo SC, Columbia, South Carolina",$ 740,"Listed On: Saturday, December 13, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition AK-47 yugoslovian underfolder. Imported by CAI. Wooden furniture, iron sites, under folder works with mag in receiver. $650

Comes with 6 mags (all steel easter bloc). The mag pouch is hugo with a cleaning kit and came with a sling and bayonet. $75

~250-300 rds of wolf military steel case classic and a cabela's ammo case. $75.00

Has been shot for around 250-300rds. It's reliable like an AK with no misfires at all. Mags feed great. Ammo is accurate. I bought the rifle alone for $700 about a year ago.  $800 worth of gun/ammo for $740.

Only trade is fnx or fnp 45 or full size glock .45 with cash on top."
587,http://www.armslist.com/posts/3808587,For Sale:  DPMS with lots of extras,"Farmington, St. Louis, Missouri",$ 850,"Listed On: Saturday, December 13, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle A-15 like new in box. Comes with VISM 3x9x42 laser mil dot scope new with box. New UTG scope rings. New UTG tactical foregrip. Aluminum quad rail. Sniper flip up sights. 4 new Troy 30 round mags. Hogue rubber grip. 100 rounds of .223 ammo plus stock parts will be included.  This gun is like new with new aftermarket parts. Bought it and put it together and it's not what I want. Willing to take a loss. Asking $850 and I will meet within reasonable distance. 
REDACTED"
588,http://www.armslist.com/posts/3808588,Want To Buy:  Kahr .45 CASH TODAY,"Gresham/Portland/Clackamas, Portland, Oregon",$ 250,"Listed On: Saturday, December 13, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to purchase a nice clean CW45
589,http://www.armslist.com/posts/3808589,For Sale:  Winchester model 100,"southern., Nashua, New Hampshire",$ 100,"Listed On: Saturday, December 13, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,winchester model 100 1970's 22 lr semi auto great condition for the year.  minimal wear.  Super accurate.  holds 17 rounds tube fed.  trigger is a little stiff other than that gun is fantastic reliable shooter.  would make a great gift.  selling so i can buy a 22 that will shoot low velocity ammo because the neighbors bitch.  Text preferred.  Sean REDACTED.  FTF NH residents only ccp and license required.  thanks  100 firm.
590,http://www.armslist.com/posts/3808590,"For Sale:  S&W model 66 357 2 1/2"" barrel","Lutz/Land-O-Lakes, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, December 13, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"S&W model 66 357 magnum 2 1/2"" barrel with 200 rounds of ammo."
591,http://www.armslist.com/posts/3808591,For Sale/Trade:  AR15 in 7.62x39,"Skiatook/Owasso/Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Saturday, December 13, 2014",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$750/OBO. Spikes lower, SOTA upper, free float aluminum handgard, flat top upper. Send email for pics."
593,http://www.armslist.com/posts/3808593,For Sale:  SMITH & WESSON Mdl. 5906 TSW  9MM,"Ardmore, Texoma, Oklahoma",$ 825,"Listed On: Saturday, December 13, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE ONLY -- NO TRADES
SMITH & WESSON mdl. 5906 TSW 9MM -- Excellent Condition!
If you're not familiar with pistol see attached spec sheet
Comes with plastic case, (1) 10 rd mag & (1) 15 rnd mag
Equipped w/ LaserMax center guide rod pulsating red laser- $350 add-on
New Hogue rubber grips & original grips & (1) extra battery for laser
This beautiful and hard to find pistol functions correctly in every aspect. It has a low round count (500-600) and has been meticulously maintained.
Price: $825.00 OBO
Call or text: REDACTED
Ardmore, OK

Type: Pistol
Produced:2000 - 2004
Caliber: 9 mm
Action: recoil operated semi-automatic
Trigger: double-action (DA/SA)
Safety: slide mounted safety/decock lever
Magazine:10-round
Frame: stainless steel
Grips: curved backstrap wrap-around
Sights: white dot front, Novak 2-dot rear
Notes: stainless steel barrel
Barrel Length: 4 in.
Overall Length: 7.5 in.
Height: No Data
Width: No Data
Weight: 38.3 oz."
594,http://www.armslist.com/posts/3808594,For Sale:  sundance industries 25 acp.,"southern, Nashua, New Hampshire",$ 100,"Listed On: Saturday, December 13, 2014",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice condition.  Sundance industries 25 acp.  Functions well.  7 shot.  comes with one magazine.  always cleaned after use.  I always used this gun for showing first time shooters the ropes.  has small thumb safety on left hand side.  Single action.  Will throw in a box of 50 rounds.  FTF nh residents only.  Text preffered.  Sean REDACTED.  CCP and license required no exceptions. 100 firm.
595,http://www.armslist.com/posts/3808595,For Sale:  80% lower finishing,"South East-Elizabeth, Denver, Colorado",$ 50,"Listed On: Thursday, January 1, 2015",Services,no type,no type,no type,no type,"Need to finish an 80% AR-15 or .308 AR lower but don't have a jig or machine?  Don't want to make the investment just to build one or two?   Intimidated by the task at hand?  I can help you out!

For $50, you get my guidance and the use of a full size DRO'd 3 HP Lagun vertical knee mill, along with the correct cutters.  Yes, you have to operate the machine; I can't legally finish the lower for you.  But I will walk you through the process so that your project turns into a rifle with a professional finish in the fire control pocket instead of a paperweight.

Expect to spend about 60-90 minutes completing your 80% lower on my machines with my help.  This is not one of those CNC operations where you just clamp the lower in a fixture and push a button (which ATF has frowned upon). This is a manual mill with digital scales.  I have worked up a cheat sheet that accounts for cutter radius; you won't need to do any math, it's basically color by numbers.

Just to reiterate for the legal eagles: You are not paying me to finish your lower receiver; you are paying to rent my time and equipment.

Yes, you have to come here.  This mill weighs 3,600 pounds and requires 3 phase or phase converted power.  I cannot bring the machine to you, not even for extra cash."
596,http://www.armslist.com/posts/3808596,For Sale/Trade:  H&R 45-70 Shikari edition   2 stocks        WTT4/    .22LR pistol,"South of canton, Akron, Ohio",$ 375,"Listed On: Saturday, December 27, 2014",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"Rifle is in great shape.  Has the case colored reciever.    Comes with factory wood stock. And polymer black thumbhole stock. 

REDACTED
Call or text 
Price is best offer or trade
Really looking for a .22 pistol.  Prefer ruger 22/45 with threaded bull barrel.     Will also look at sig misquito with threaded barrel 
All other trades will be considered"
