,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
382,http://www.armslist.com/posts/3087382,Want To Buy:  WTB S&W M&P9 Compact,"Southern NH, New Hampshire, United States",Offer,"Listed On: Wednesday, May 21, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for an M&P9c.  Doesn't need to be anything special, working on a budget here and this is the gun I want.  Let me know what you have."
383,http://www.armslist.com/posts/3087383,For Sale:  Taurus TCP,"Grovetown, Augusta, Georgia",$ 250,"Listed On: Tuesday, June 3, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus TCP with stainless slide.  Has about 400 rounds through it.  I have the factory box, carry pouch and a BLACKHAWK! pocket holster.  50 rounds of Winchester white box 95 grain FMJ, 50 rounds of Fiocchi 95 grain FMJ, 38 rounds of Aquila 90 grain hollow points.  Asking $250 for all of it."
385,http://www.armslist.com/posts/3087385,For Sale:  Springfield XD 357 SIG,"NW, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, May 21, 2014",Handguns,Springfield                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 357 SIG 4"" service model. Very low round count. Comes with box it came in, two mags, sticky holster pictured and a couple boxes of ammo. $400 CASH FIRM

Text me if interested. REDACTED"
387,http://www.armslist.com/posts/3087387,For Sale:  Western Auto/Revelation 220B .243 Win Rifle,"1400 W. Battlefield Rd, Springfield, Missouri",$ 279,"Listed On: Wednesday, May 21, 2014",Rifles,no type,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Western Auto/Revelation 220B rifle chambered in .243 Win. Includes Simmons 8-Point 3-9x40 scope. Rifle has 22"" barrel and still has open sights. Asking $279."
389,http://www.armslist.com/posts/3087389,For Sale/Trade:  tec-22 pistol with unused orig. tech22 marked mag,"delco/aston, Southeastern, PA, Pennsylvania","$ 99,990","Listed On: Saturday, October 25, 2014",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,takes all 10-22 mags.gun is in excellent shape and has the original unused tech-22 marked magazine.i got this on a trade for some other guns.would trade for a 44 magnum revolver.also have 2000 rds of Winchester 22lr ammo.it is a gun from original run of tech-22s.owners  manual is from I think 1993.got from an older gentleman who bought as a curiosity new and shot and put away.ive had for a while but its still in safe.if interested ill get it out and send you pics and all info.just wondwring if theres interest in it.was told yhe otigional mag is worth over 100 dollars by a guy at the gun show.let me know what you have to trade.interested in all..kevin
390,http://www.armslist.com/posts/3087390,For Sale:  GSG 522 + Extras (reduced price),"Seattle, Seattle, Washington",$ 400,"Listed On: Sunday, July 6, 2014",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my used GSG 522 + extras. 

I bought the gun from a buddy of mine and I probably put 200 rounds down it. It's in excellent shape, just don't shoot it nearly enough to justify keeping it when I could use the cash. 

Extras: 
-5x 22 round magazines 
-1 spare parts kit (contains: multi tool, 2 bolt springs, 4 front sights, 1 stock bolt, 3 bolt cover screws, 1 firing pin, 1 firing pin stop, 1 firing pin spring, 1 firing pin plunger, 1 firing pin retainer set, 1 hexagon key, 1 level indicator) 
-2x multi tools 
-1 factory stock 
-1 (installed) collapsible stock ($80 value) 
-1 brand new .22lr bore brush 
-GSG stock pin upgrade kit ($15 value) 

Need to see WA state drivers license to complete sale.

***NOT INTERESTED IN TRADES***"
391,http://www.armslist.com/posts/3087391,For Sale:  Smith & Wesson MP15X / MP 15X / AR 15 / AR15 5.56,"Renton, Washington, United States","$ 1,150","Listed On: Wednesday, May 21, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Like New S&W AR15 - Smith & Wesson MP 15X (811008) 5.56 NATO
Their Elite X line (look for a link below for a complete spec. list)
Have fired only 10 rounds through it. Then it was immediately cleaned and oiled.
Comes in the original carrying case.

I ALSO will include as FREE:

Four 30 round magazines (1 Polymer Plastic and 3 Metal)
20 rounds of PMC Armor Piercing ""Green Tip"" X-TAC ammo for this rifle
Vertical Forward Handle Grip (already attached)
One 5.56/223 rifle cleaning rod, with metal brush
One bottle of ADVANCED FULL SYNTHETIC MOBIL 1 Transmission Fluid
One bottle of ADVANCED FULL SYNTHETIC MOBIL 1 Motor Oil
(One of the most effective lubricants to use for firearms.
Your choice which to use. I personally prefer the transmission fluid)

IMPORTANT: Need to show me WA Concealed Weapons Permit and WA ID.

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_765711_-1_757785_757784_757784_ProductDisplayErrorView_Y"
392,http://www.armslist.com/posts/3087392,For Sale/Trade:  Lee 4 hole Turret with 9mm and 45 acp dies,"Princeton, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Wednesday, May 21, 2014",Ammo,no type,no type,no type,no type,I've got a used Lee 4 hold turret press. Used for about 4 months. Comes with everything to load 9mm and 45acp. 4 die 9mm carbide and 3 die carbide 45 acp dies included. Wanting to upgrade to a progressive (maybe a Loadmaster or Pro 1000). Will trade for one of those or sell for $175. Located in Princeton NC. Can email or text pics. REDACTED. Text for faster response
393,http://www.armslist.com/posts/3087393,For Sale/Trade:  VEPR 12,"Kzoo - Jackson - Detroit, Michigan, United States",$ 900,"Listed On: Wednesday, May 21, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Shotgun is like new and I am the original owner. I paid $1100 plus tax at a local shop a few months ago and have purchased a few extras. It comes with two 5 round mags, one 10 round mag, Warthog muzzle brake, factory thread protector, some Winchester AA 12 gauge shells, and original box & papers.

I realize a lot of big warehouses on the internet are having great sales on this gun. Please do not waste my time sending me links of where it's cheaper on the internet. I support my local businesses before I buy from an internet warehouse. If you would like to go through the headache of getting one shipped to you, be my guest. I feel the price is fair with the extras and no hassle of an internet purchase. You can also see it in person and make sure the rail is not canted like these guns are notorious for.  

reply to listing or text (517) 5 eight 1 - 3 4 two eight

Will entertain trade offers"
394,http://www.armslist.com/posts/3087394,For Sale/Trade:  S&W 360 .38 Spl W/Crimson Trace grips  LIKE NEW,"Hernando, North West Mississippi, Mississippi",$ 600,"Listed On: Sunday, July 6, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Here is a Smith & Wesson Model 360 .38 Spl w/ Crimson Trace grips.  This is a brand new set-up.  This gun has 20 rounds through it and you can tell it by looking at it.  The grips are the newest generation.  Very little cylinder marking.  I have all the paperwork and boxes for both.  THIS GUN IS 38 ONLY.  IT WILL NOT SHOOT .357 ROUNDS.  The 38 only model is very hard to come by, and even harder to find in this condition.  This would make Mom an ideal purse gun.  Call or text during NORMAL hours.  No calls after 2200 please.  If you wake my kids, Mother gets very bent out of shape.  You know what that's like.....90 One- Four 93-0 Nine 11"
398,http://www.armslist.com/posts/3087398,For Sale:  Ruger P89DC Stainless 9MM - Used in Excellent Condition,"Charlotte (West), Charlotte, North Carolina",$ 300,"Listed On: Wednesday, May 21, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a used Ruger P89DC Stainless pistol chambered in 9MM. The P series are short recoil–operated, locked breech semi-automatic pistols. They utilize a SIG P220 type locking system, and an M1911-style tilting barrel. The decocker models have no manual safety; when the lever is lowered it cams the firing pin into the slide and drops the hammer. When the lever is released the firing pin springs back to the normal position. All models feature an automatic firing pin safety that blocks the firing pin unless the trigger is pulled fully rearward. 

This particular model is in excellent condition and includes original box, extra magazine, loading tool, and owner's manual. The P89DC features a manual decocking lever. Order this hard to get pistol today!

This gun is listed by a dealer."
399,http://www.armslist.com/posts/3087399,For Sale:  Savage model 110  -  30-06,"Heights, Albuquerque, New Mexico",$ 300,"Listed On: Wednesday, May 21, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 110  -  30-06
Iron sights, scope mounting blocks. $300. Will consider reasonable offers."
400,http://www.armslist.com/posts/3087400,For Sale:  Magpul B.A.D. Lever - Battery Assist Device,"Lexington, Columbia, South Carolina",$ 20,"Listed On: Wednesday, May 21, 2014",Gun,no type,no type,no type,no type,"Magpul B.A.D. Lever - Battery Assist Devicer black

PRICE: $20.00
CALL: REDACTED"
401,http://www.armslist.com/posts/3087401,For Sale:  5.45 x 39 ammo,"Englewood, Dayton, Ohio",$ 125,"Listed On: Wednesday, May 21, 2014",Ammo,no type,no type,no type,no type,"5.45 x 39 Wolf Classic Mil, 70 gr, FMJ
500 rounds packed 20 to a box"
402,http://www.armslist.com/posts/3087402,For Sale:  7.62X39 Norinco,"Fort Dodge, Iowa, United States",$ 400,"Listed On: Wednesday, May 21, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,7.62 X 39 Norinco SKS $400.00 OBO
403,http://www.armslist.com/posts/3087403,For Sale:  WANTED to TRADE for S&W 45 Colt Mtn Gun,"Georgetown, Lexington, Kentucky",$ 1,"Listed On: Wednesday, May 21, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"I have over 50 guns new in stock. Will trade toward a Smith & Wesson 625 Mountain Gun 45 Colt. 

REDACTED"
404,http://www.armslist.com/posts/3087404,For Sale:  Springfield XDS .45acp,"Spring hill, Kansas City, Kansas",$ 600,"Listed On: Wednesday, May 21, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used , very good condition .  Comes with 3x mags  that hold 5 rounds and 1x mag that holds 7. Also comes with  one paddle holster, and one cross breed holster, and  a mag holster."
406,http://www.armslist.com/posts/3087406,For Sale:  GUNS / FIREARMS MAGAZINES,"Renton, Washington, United States",$ 25,"Listed On: Wednesday, May 21, 2014",Magazines,no type,no type,no type,no type,"I have 12 Guns/Firearms related magazines, all 2014 issues. None have any subscriber printed info. All are in very good condition. Below is the list:

Special Weapons (April 2014)
Guns & Ammo AR-15 (Summer 2014)
Guns & Weapons For Law Enforcement (July 2014)
Guns & Ammo 2014 New Handguns (May 2014)
Guns & Ammo (May 2014)
Tactical World (May 2014)
2014 Concealed Carry Buyers Guide (May 2014)
Combat Handguns (May 2014)
SWAT (May 2014)
Gun World (May 2014)
Tactical Weapons (May 2014)
Tactical Weapons (March 2014)"
409,http://www.armslist.com/posts/3087409,For Sale:  bushmaster ar15,"greendale, Indiana, United States",$ 750,"Listed On: Wednesday, May 21, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,selling my bushmaster ar15 new only seen 30 rounds flawless dont wanna sell it but i have to fix me car and its the only way to pay for it if ur interested in one let me know i can send pics REDACTED
410,http://www.armslist.com/posts/3087410,For Sale:  Ruger American .243 Win Rifle w/ Konus Scope,"1400 W. Battlefield Rd, Springfield, Missouri",$ 325,"Listed On: Wednesday, May 21, 2014",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American rifle chambered in .243 Win. Has a Konus Konushot 3-9x32 scope. Rifle is preowned and in great condition. Asking $325.
411,http://www.armslist.com/posts/3087411,For Sale:  NIB Ruger SR40 Lifetime Warranty,"Grand Rapids, Grand Rapids, Michigan",$ 409,"Listed On: Friday, February 19, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New in Box, Ruger SR40, 2 15 round Mags, Speed Loader, all factory gear."
412,http://www.armslist.com/posts/3087412,For Sale:  Phoenix Arms HP22a NIB,"Albany, Corvallis / Albany, Oregon",$ 130,"Listed On: Wednesday, July 2, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Phoenix Arms Model HP22A is a single action semi-auto .22LR caliber pistol with a staggered 10-round magazine that makes for a compact and comfortable fit in the hand. Weighing in at just 20 ounces in a size 4.1 by 5.5 inches, features include 3-inch vented rib barrel, serrated trigger, adjustable rear sight, magazine interlock with a manual slide hold open, external hammer and firing pin block safety. Available in satin nickel or matte black finish. Design for standard velocity target ammunition."
414,http://www.armslist.com/posts/3087414,For Sale:  Taurus 40 cal tactical,"Westside, Houston, Texas",$ 380,"Listed On: Wednesday, May 21, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,Only fired a couple of times im selling because i need the money ..if interested  call/text REDACTED only accepting cash and I'll keep price negotiations in mind
415,http://www.armslist.com/posts/3087415,For Sale:  RUGER SR-762 NEW!!  ITEM 3187,"Rocky Mount, Raleigh / Durham / CH, North Carolina","$ 1,587","Listed On: Wednesday, May 21, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Ruger SR-762™ is a lightweight, quick-handling carbine that is an ideal rifle for those who appreciate the familiar and ergonomic AR-style platform. The .308 Win./7.62 NATO cartridge is perfect for hunting medium and most large-sized game and enhances the capability of the AR-style platform in defensive or tactical roles. The SR-762™ retains the features of the original SR-556 that make it a solid performer among modern sporting rifles.

Chrome-Plated, Two-Stage Piston
Ruger patented chrome-plated, two-stage piston with multi-stage regulator provides a cleaner, cooler running, reliable firearm with superior operating endurance. The two-stage piston provides a smooth power delivery stroke to the bolt carrier.

Two-Stage Piston
Ergonomic Handguard
Folding Backup Iron Sights
Telescoping Buttstock
Hammer-Forged Barrel
Pistol Grip
Bolt Carrier

The advertised price represents a 3% discount for cash purchases. The sales price will be an additional 3% with credit card or check payments.  Purchases within North Carolina are subject to NC Sales Tax.  All of our products are new unless otherwise specified.

We have a HUGE inventory of hard to find ammo!
We have a HUGE inventory of firearms!
We have a full service gunsmith department.
We have the most modern indoor firing range in the area!
We can ship to your FFL!

CPF Arms
2725 N. Church St.
Rocky Mount, NC 27804
REDACTED

Hours:
Monday - Friday   9:00 AM – 6:00 PM
Saturday             9:00 AM – 4:00 PM"
416,http://www.armslist.com/posts/3087416,For Sale:  ROCK RIVER ARMS PISTOL BUFFER TUBE,"Lexington, Columbia, South Carolina",$ 30,"Listed On: Thursday, July 31, 2014",Gun,no type,no type,no type,no type,"ROCK RIVER ARMS PISTOL BUFFER TUBE

PRICE: $30.00
CALL: REDACTED

Check pix
NO Lawballing
NO e-mails 
CALL or text ONLY"
419,http://www.armslist.com/posts/3087419,For Trade:  Charbroil stainless  4-Burner Commercial Series Dual Fuel Grill,"fairview, Nashville, Tennessee",Offer,"Listed On: Tuesday, July 22, 2014",Miscellaneous,no type,no type,no type,no type,"Charbroil stainless  4-Burner Commercial Series Dual Fuel Grill with Side Burner and cover
Char-Broil Commercial Series  grills sold exclusively at Lowe's - Lowe's Item # 212564- NEW $300
Good shape used but plenty of years left to grill. Replacement parts easily gotten.  works perfect bought a bigger grill looking to trade what do you have 

http://www.charbroil.com/char-broil-4-burner-gas-grill-commercial-c-46dl.html"
420,http://www.armslist.com/posts/3087420,For Sale:  Lite-weight Ar 15 550 OBO,"Tuscaloosa, Tuscaloosa, Alabama",$ 550,"Listed On: Tuesday, May 27, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a base model AR15 that i I originally built for my girlfriend, so she could have something simple, basic, and light weight to shoot when we went to the range. However, its been over 6 months since I built it and a grand total of 3 magazines have been fired through it. Therefore I've decided to sell it as it is just taking up space and resources in my collection. It has never failed and would be a great entry level rifle for someone looking to get into AR15's. Upper is a standard mil-spec 223/556 with front fixed site and picitinny rail, and lower is a frontier arms polymer. Includes soft shell case and 1 30 rd mag and 1 20 rd mag. Email if you have any questions. text me at 2o5-394-6839. 550 or closest offer. Thanks!"
421,http://www.armslist.com/posts/3087421,For Sale/Trade:  for sale,"em, Albuquerque, New Mexico","$ 1,200","Listed On: Wednesday, May 21, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger gunsight and Beretta 21a both practically new have box for gunsight
422,http://www.armslist.com/posts/3087422,For Sale:  Sig Sauer P226 Combat,"Reno, Reno, Nevada",$ 900,"Listed On: Tuesday, August 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new P226 Combat I received from Sig as a replacement pistol. Has zero rounds though it. Comes with two mags, I have 2 more that can be available for $25 each. I have 2 p226's, only need one. $900 obo F2F w/ ccw preferred. No trades. Thank you. Two 9 one - 8 zero 5 nine"
423,http://www.armslist.com/posts/3087423,For Sale:  Hi-Point 4595 .45 ACP Carbine Rifle - New,"1400 W. Battlefield Rd, Springfield, Missouri",$ 315,"Listed On: Wednesday, May 21, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Hi-Point 4595 .45 ACP carbine. This rifle is brand new. Priced $315.
425,http://www.armslist.com/posts/3087425,For Sale:  ccw clas sat 24th   dont miss out !!!!!!,"whitehouse,oh, Toledo, Ohio",$ 50,"Listed On: Wednesday, May 21, 2014",Handguns,no type,no type,no type,no type,last call for this Saturdays ccw class in whitehouse ohio at the village hall $50 per person call or text REDACTED to join don't miss out on this price as others charge $100+
427,http://www.armslist.com/posts/3087427,For Sale/Trade:  LNIB Unfired Ruger Mark III Target,"Hogansville, Atlanta, Georgia",$ 400,"Listed On: Wednesday, May 21, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Extremely nice Ruger Mark III Target in unfired, like new condition. All stainless/5 1/2"" bull barrel, comes with 2-10 rd. factory mags, optics rail, box and all included factory items. Sale price is $400/$425 trade value. Looking to trade for something interesting in the firearms family, a M&P9/9c or Ruger SR9c, no Milsurp or BP. Would also trade for a small portable generator (2000 watts or less). Let me know what you have, and thanks for looking!"
431,http://www.armslist.com/posts/3087431,For Sale:  Hornady 5.45x39 60gr Vmax Steel Case. 100rds.,"south, Lincoln, Nebraska",$ 50,"Listed On: Tuesday, June 24, 2014",Ammo,no type,no type,no type,no type,Hornady 5.45x39 60gr Vmax Steel Case. 100rds.
432,http://www.armslist.com/posts/3087432,For Sale:  Colt 1911 Government Model .38 Super,"central, Oregon, United States","$ 1,400","Listed On: Wednesday, May 21, 2014",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Government model .38 Super. Blue finish, Original box, 4 boxes of ammo, like new, I personally only shot it 9 times and it shoots like a dream. Other priorities force sale so must part with a toy. I'm located in the Central Oregon area but travel to the valley periodically. Please only serious inquiries. Feel free to call or text Jeff @ REDACTED Thanks"
433,http://www.armslist.com/posts/3087433,For Sale:  USA MADE: G CODE Kydex Magazine Carriers,"http://shop.patriottac.com/, North Carolina, United States",$ 20,"Listed On: Wednesday, May 16, 2018",Holsters,no type,no type,no type,no type,"****For Details and/or to Purchase, Go To www.shop.PatriotTAC.com**** IN STOCK OR YOU CANNOT ORDER IT FROM US!  When ordered from G Code or other dealers you will wait months to receive your items.  WE KEEP THESE IN STOCK!The G Code Kydex Single Magazine Carriers are ideal for either concealed carry, or tactical uses. Better than any other design, they have a close, compact profile making them easier to conceal and unlikely to snag or catch in close tactical environments. With a unique single screw tension adjustment, the wearer can adjust the magazine retention. *We also carry other G Code products, too. We sell the G Code / Travis Haley INCOG and INCOG Eclipse Holsters, the all new G Code Scorpion Mag Carriers, and all other G Code products. We also sell products from EOTech, Sightmark, Firefield, Ruger, Glock, Southern Crossbow, and others."
434,http://www.armslist.com/posts/3087434,For Sale:  ar pistol,"palm coast, Jacksonville, Florida",$ 950,"Listed On: Wednesday, May 21, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"10.5'' melonite 1/7 twist barrel, yhm rail and phantom flash hider, psa upper. This is a new upper 50 rds fired to break it in. Includes case, strap, carbine and pistol length buffer tube, flip up sights, rail guards, bad lever, cerakote titanium lower for awesome two tone design. low recoil, cycles, great grouping, extremely light and solid.  No Trades"
435,http://www.armslist.com/posts/3087435,For Sale:  north american arms 22mag mini revolver,"greensburg, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, May 21, 2014",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,Only shot 10 rounds of 22 mag comes with original case and comes with 100+ rounds must go soon wife has cancer and bills are adding up a asking 250 but will negotiate
436,http://www.armslist.com/posts/3087436,For Sale:  CMMG Mk4 RCE Keymod AR-15 Complete Upper,"1400 W. Battlefield Rd, Springfield, Missouri",$ 695,"Listed On: Wednesday, May 21, 2014",Gun,no type,no type,no type,no type,CMMG Mk4 RCE Keymod AR-15 upper. Brand new. Priced $695.
437,http://www.armslist.com/posts/3087437,For Trade:  Charter arms 38spl hammerless,"Nashville, Nashville, Tennessee",Offer,"Listed On: Wednesday, May 21, 2014",Handguns,Charter Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Charter arms hammerless off duty everything it came with new with 50 rnd of amo trade for 9mm even trades only. PF9 if hard chrome only.
438,http://www.armslist.com/posts/3087438,For Sale:  Clone ACOG,"East Orlando, Orlando, Florida",$ 80,"Listed On: Wednesday, May 21, 2014",Optics,no type,no type,no type,no type,I have a clone ACOG for sale. It works fine. See pictures.
442,http://www.armslist.com/posts/3087442,"For Sale:  1873 Colt .45 with 5.5"" barrel","Morganton, North Carolina, United States",$ 1,"Listed On: Wednesday, July 16, 2014",Antique,no type,no type,no type,no type,"1874 Colt SAA .45 serial number 14485.  Previous owner states he bought in late 30's and sent back to Colt to have shorter 5.5"" barrel installed.  Also has original 7.5"" barrel and cylinder.  During this time, Colt also replaced the hammer for an unspecified reason.  It appears they may have also re-blued and re-case hardened.  Finish is near perfect with very minor scratches, primarily from cylinder rotation. Has Stag handles, unknown if previous owner still has originals.  Also has red/brownish leather covered box. 

Best Offers Will Be Considered. No trades or low-ball offers.  Estimated value is at least $2,500.00"
445,http://www.armslist.com/posts/3087445,For Sale/Trade:  9mm FEG makarov,"Dunncannon, Harrisburg, Pennsylvania",$ 300,"Listed On: Wednesday, May 21, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,9mm FEG makarov   REDACTED will send pic text
446,http://www.armslist.com/posts/3087446,"For Sale:  7.62x51/.308, .45acp, 9mm ammo","las vegas, Las Vegas, Nevada",$ 20,"Listed On: Wednesday, May 21, 2014",Ammo,no type,no type,no type,no type,"Federal Gold Medal Match .308 168gr BTHP. $25 per box

Winchester 7.62x51 147gr. FMJ. $20 per box

Winchester .45acp 230gr FMJ. $40 per box of 100. $400 per 1000rd case. 

Fiocchi .45acp 230gr. FMJ. $45 per 100. $450 per 1000rd case 

Sellier and Bellot. .45acp 230gr FMJ. $450 per 1000rd case

Sellier and Bellot or Winchester 9mm 115gr FMJ.  $300 per 1000"
447,http://www.armslist.com/posts/3087447,For Sale:  Remington 700 ADL 270,"NW, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, May 21, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 ADL 270. Low round count. Comes with Centerpoint 4-16x scope and leupold one piece base and rings. Great rifle. $400 firm
448,http://www.armslist.com/posts/3087448,For Sale:  Two Strippes Lowers,"Lancaster, Harrisburg, Pennsylvania",$ 150,"Listed On: Wednesday, May 21, 2014",Rifles,Palmetto State Armory                                                                                ,no type,no type,Rifle,"I bought two stripped lowers from psa some time ago and won't get around to building them any time soon. With shipping and ffl fees I paid near $95 a piece for these. Price is $80 each ftf or 150 for both.  Possible trade for complete ar15 lower or other firearms.   

Text me at 7l794o56o6"
449,http://www.armslist.com/posts/3087449,For Sale:  Beretta 96 FS .40 caliber law enforcement gun,"Madison, Tallahassee, Florida",$ 600,"Listed On: Wednesday, May 21, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Comes with holster and 3 magazines, some holster wear by barrel."
450,http://www.armslist.com/posts/3087450,For Sale:  rs regulate mount ak,"spanaway, Washington, United States",$ 120,"Listed On: Tuesday, May 27, 2014",Gun,no type,no type,no type,no type,"rsregulate akml + 301 mount 1/3 co witness ak mount - 120


if interested please contact mike REDACTED located in spanaway wa"
451,http://www.armslist.com/posts/3087451,For Sale:  Like new Springfield XD-40 subcompact  $420,"Ventura/San Fernando valley, Los Angeles, California",$ 420,"Listed On: Wednesday, May 21, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my hardly used xd40 subcompact. Unfortunately I need to pay some  bills and need this gone. About 260 rounds fired. Comes with all the xd gear, 2 mags, holster, mag holder, etc. please text me at REDACTED"
452,http://www.armslist.com/posts/3087452,For Sale:  .22 LR AMMO FOR SALE!! ITEM 3518-$66/3519-$72,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 72,"Listed On: Thursday, August 21, 2014",Ammo,no type,no type,no type,no type,"Sold in a “brick” of 500
 CI Blue Deluxe .22LR ammunition shoots a solid lead 40gr projectile at approximately 1125fps. SOLD IN A BRICK OF 500 FOR $72
 CI Green Camo .22LR ammunition shoots a 40gr copper plated bullet at approximately 1190fps SOLD IN A BRICK OF 500 FOR $66
 This ammunition has proven accurate and reliable in a broad spectrum of semi-auto firearms. 

WE CAN SHIP THIS ITEM TO YOUR HOME!  SHIPPING IS NOT INCLUDED IN THE  ADVERTISED PRICE.

The advertised price represents a 3% discount for cash purchases. The sales price will be an additional 3% with credit card or check payments.  Purchases within North Carolina are subject to NC Sales Tax. All of our products are new unless otherwise specified.

We have a HUGE inventory of hard to find ammo!
We have a HUGE inventory of firearms!
We have a full service gunsmith department.
We have the most modern indoor firing range in the area!
We can ship to your FFL!

CPF Arms
2725 N. Church St.
Rocky Mount, NC 27804
REDACTED
www.facebook.com/CarolinaPrecisionFirearms

Hours:
Monday - Friday   9:00 AM – 6:00 PM
Saturday             9:00 AM – 4:00 PM"
454,http://www.armslist.com/posts/3087454,For Sale:  Glock 21 45 ACP,"Lafayette, Lafayette, Indiana",$ 500,"Listed On: Monday, June 2, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NIB new in box, Glock 21, Gen 3, 45 ACP, pair of 13 round mags, box all that was with it when it was new....

I've had two people tell me that Rural King has this same firearm for 499.00, in the ad is a pic of a Rural King price tag taken 5/30, don't try to play games with me, please. 

Not really interested in trades...."
455,http://www.armslist.com/posts/3087455,For Sale:  Gen 4 Glock 35,"jacksonville, Jacksonville, North Carolina",$ 600,"Listed On: Wednesday, May 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Flat Dark Earth Glock 35   .40cal super super clean, comes with everything ...mags..case, the works ...hard to get a hold of gun shoots like a wet dream"
456,http://www.armslist.com/posts/3087456,For Sale/Trade:  Springfield XD/s 45 ACP,"elgin, il, Illinois, United States",$ 0,"Listed On: Wednesday, May 21, 2014",Handguns,no type,no type,no type,no type,"I have a Springfield XD/s that I am looking to trade/sell.  Looking for a Glock 23 Gen 4 or $550.  It comes with holster, mag holder, grip extensions, three extended mags and four standard mags.  Box of ammo and extra fiber optic for front sight.  I have pictures if you email me."
