,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
526,http://www.armslist.com/posts/3415526,For Sale:  Colt Anaconda,"Green, Akron, Ohio",$ 1,"Listed On: Friday, August 22, 2014",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"flawless Anaconda.  If you would like to make a trade offer, I'm listening.  No junk.  Cash offer is ok too..........if you're looking at this ad, you should know what a gun like this is worth, right?"
527,http://www.armslist.com/posts/3415527,For Sale:   Mosin Nagant 91/30,"Hamilton, Cincinnati, Ohio",$ 159,"Listed On: Friday, August 22, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant is in excellent condition comes with spike bayonet sling and pouch.
159.00 out the door Must be 21 years old and legal to own a gun REDACTED"
528,http://www.armslist.com/posts/3415528,For Sale:  HK P2000SK V3 .357 SIG -USED,"Trappe, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Friday, August 22, 2014",Handguns,Heckler & Koch                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"This a like-new HK P2000SK V3 chambered in .357 Sig. It is SA/DA with de-cocker. It comes with the original HK box, Owners manual, 1 standard magazine, and 2 USP Compact  magazines (that act as extended mags)."
529,http://www.armslist.com/posts/3415529,For Sale/Trade:  Ruger P95 w/ Insight M3 light,"Cuyahoga Falls, Akron, Ohio",$ 375,"Listed On: Friday, August 22, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a new Ruger P95 Stainless 9mm with a like new(4 months old) Insight Technology M3 Tactical Illuminator for sale or trade. Text 3three0-two12-87nine5
530,http://www.armslist.com/posts/3415530,For Trade:  Mossberg 835 Ulti-Mag,"North, Springfield, Missouri",Offer,"Listed On: Friday, August 22, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 835 with a 24"" barrel and extra full choke. This shotgun has a thumbhole stock and is in excellent shape. Let me know what you have to trade. I will consider all trades."
531,http://www.armslist.com/posts/3415531,For Sale:  Sig Sauer STL-900L Tactical Light - Laser,"Mountain Home, Arkansas, United States",$ 110,"Listed On: Sunday, September 7, 2014",Tactical,no type,no type,no type,no type,"Bought this along with my P226 MK25. I decided to go a different route. Had the light attached to the gun for a couple of weeks and took it off. The light, strobe, and laser all work very well. The light is like new, in the box, with an extra battery."
532,http://www.armslist.com/posts/3415532,For Sale/Trade:  100 rounds .45,"I can meet from petoskey to rudyard, Northern Lower Peninsula, Michigan",$ 35,"Listed On: Friday, September 19, 2014",Ammo,no type,no type,no type,no type,"What I have is 100 rounds of remington metal case .45 ammo.  I bought it thinking I was buying a 1911 in a couple days and ended up with a .40 s&w.  Ill sell this for $35, which is a deal.  I will also accept trades for .40 s&w, at my discretion."
536,http://www.armslist.com/posts/3415536,For Sale/Trade:  Winchester model 61 pump .22,"Aiken, South Carolina, United States",$ 720,"Listed On: Wednesday, October 1, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Good condition for a 1953 pump .22 take-down. I have several pictures (taken outside on a very sunny day and don't look real great), so if you want to see something, just let me know. Barrel says it's for ""S, L, LR"". Barrel rifling looks good. 

Blue Book of Gun Values says $725 for 80% condition. 
Asking $720 OBRO. 

I know these are a bit of collector items. If you want it shipped (my FFL to yours), you pay shipping. Money order only if not FTF."
537,http://www.armslist.com/posts/3415537,For Sale:  AIRSOFT Tokyo Marui M14,"Downtown, Crown Point, Indiana",$ 450,"Listed On: Friday, August 22, 2014",Paintball/Airsoft,no type,no type,no type,no type,~375 fps with .20 g bb's.  R-hop installed.  Comes with all mags shown.
538,http://www.armslist.com/posts/3415538,For Sale:  17 wsm Savage B-mag,"Marshfield, Springfield, Missouri",$ 300,"Listed On: Friday, August 22, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage b mag 17 WSM it has been shot about 20 times have 2 1/2 boxes to go with it . Is in excellent shape, like new with box, $300 with 2 1/2 boxes of ammo. I can meet in marshfield or springfield."
539,http://www.armslist.com/posts/3415539,For Sale:  .35 Remingtom (once fired brass),"Columbus/Zanesville, Columbus, Ohio",$ 86,"Listed On: Friday, August 22, 2014",Reloading,no type,no type,no type,no type,one hundred (100) Remington Peters  head stamp.  Once fired .35 rem brass.  Has been tumbled and de primed.  Very nice.  price includes shipping in the continental US Flat Rate postal box.  Price is Firm.  I will take PAYPAL if you want to pay the 3% fee.  Otherwise USPO money order.  FIRM!!
540,http://www.armslist.com/posts/3415540,"For Sale:  CZ-82 With box, Magazine and Ammo","E. Brainerd, Chattanooga, Tennessee",$ 325,"Listed On: Friday, August 22, 2014",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ-82 in good condition. Fantastic shooter and extremely reliable. Will make for a fun range toy or carry gun. Chambered in 9X18 Makarov, this pistol has plenty of power for self defense and will reliably feed hollow-point ammunition, unlike some of the other 9X18 chambered pistols.

As is common with these pistols the finish is a little worn from holster use. These were carried mostly and shot rarely by Czech police. Carries 12+1 in a stagger stack magazine.

Included is the import tag, trigger lock, box, 1 box of ball ammo and 1/2 box of hollow-points. 

I can email more pictures if requested. Must show valid TN DL/ID or Carry Permit."
541,http://www.armslist.com/posts/3415541,For Sale:  ruger 45,"west side, Albuquerque, New Mexico",$ 400,"Listed On: Friday, August 22, 2014",Handguns,Ruger                                                                                ,45 Auto RIM                                                                                ,no type,Pistol,I have a really nice ruger 45 for sale.  Has only had about 20 rounds through it.  I am asking 400.  My name is jerry and number is REDACTED
542,http://www.armslist.com/posts/3415542,For Sale:  Sig sauer m400 5.56 NATO,"Greensburg, Indianapolis, Indiana","$ 1,100","Listed On: Friday, August 22, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig sauer m400 advanced 5.56 NATO all mag pul furniture with a sig tac cp1 x30 optics,one point sling and soft case with 4 magazines and 350rds of ammo 1,100 obo"
543,http://www.armslist.com/posts/3415543,"For Sale:  GLOCK 23 Gen 3 night sights, low rounds","indy, Indianapolis, Indiana",$ 450,"Listed On: Friday, August 22, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have for sale a LIGHTLY used glock 23.  That is the the compact 40 caliber pistol.  Comes with original case and three factory mags.  All the original paper work is included.  Has barely had any rounds through it.  Slight holster wear.  FIRST $450 can have it.  I will ONLY sell to you if you have a Indiana personal protection permit with matching indiana ID.  Will NOT sell to any thugs or retards. Call, email, or text.  REDACTED  May trade for the right trade but prefer cash"
544,http://www.armslist.com/posts/3415544,For Sale/Trade:  Ruger SR9c Compact 9mm,"Lakes Region, Concord, New Hampshire",$ 400,"Listed On: Friday, August 22, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Prefer to trade towards a Glock Model 27 or 26 sub compact Glock Models. I have a lightly used SR9c that comes with two magazines, 17+1 magazine to make it full size and a 10+1 magazine with pinky extension. It also comes with factory case, custom Kholster Holster inside waist concealed carry holster that was cut to weapon frame. I am willing to trade and add cash on my end to make it a fair trade. Again I prefer a trade to Glock Models rather than sell but cash also never hurt just please do not low ball me and waste both our times."
545,http://www.armslist.com/posts/3415545,For Sale:  Blackhawk SERPA CQC Holsters and Accessories,"Jackson, Michigan, United States",$ 1,"Listed On: Monday, March 23, 2015",Holsters,no type,no type,no type,no type,"Blackhawk SERPA CQC Holsters and Accessories

We have SERPA CQC holsters in stock to for the following handguns. All are black, right handed, and come with both belt and paddle mounting attachments.

1911s, Glock 17/20/21/22/31/37,S&W M&P 45/9/40 - $40

Put your SERPA on a Drop Leg platform, and make it interchangeable with their Quick Disconnect attachment.

Drop Leg - $55

Quick Disconnect - $20

Prices are subject to sales tax. Add 3% for Credit Card Payment. Payment via personal check will cause shipping to be held 7 days to allow for funds to clear. Contact us for more information.

REDACTED or REDACTED 

Follow us on facebook for weekly specials and new arrivals! https://www.facebook.com/jacksonoutfitters"
546,http://www.armslist.com/posts/3415546,For Sale:  AIRSOFT Tokyo Marui P90,"Downtown, Crown Point, Indiana",$ 250,"Listed On: Friday, August 22, 2014",Paintball/Airsoft,no type,no type,no type,no type,Stock P90 with R-hop installed. ~230ft with .28g bb.  Comes with all shown. Buyer pays shipping.
547,http://www.armslist.com/posts/3415547,For Sale:  RUGER SINGLE SIX Colorado Centennial .22LR,"Central Nebraska, Nebraska, United States",$ 775,"Listed On: Friday, August 22, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"RUGER SINGLE SIX Colorado Centennial .22LR - .22 Mag created by Ruger in 1975, a beautiful single action convertible .22 revolver in as new showroom presentation condition.
 Very few around and hardly any found for sale. 
 6 1/2 "" barrel. Polished blue with Centennial engraving. Great investment or if you want fancy show piece at your cowboy action shoot."
548,http://www.armslist.com/posts/3415548,For Sale:  10mm delta elite custom plated and engraved,"Palo alto, San Francisco, California","$ 3,900","Listed On: Friday, August 22, 2014",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"This gun was stainless steel before it was engraved and plated after this was done hasn't been fired. I added a set of mother of pearl grips, original.  $3900  engraved top and bottom also. Email me for more pictures."
549,http://www.armslist.com/posts/3415549,For Sale:  SMITH & WESSON M&P 22 Compact NEW,"Dunedin / Clearwater / Tampa Bay, Tampa/St. Pete, Florida",$ 325,"Listed On: Saturday, October 18, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"SMITH & WESSON M&P 22 COMPACT Pistol, semi-auto Pistol, Caliber 22LR. Pistol comes with two 110 round mags and Booklets, New in Box.
These have only been released a few weeks ago.

Price: $325.00 

Shipping to your FFL Dealer is $25.00 including insurance. Florida Residents must pay 7% state sales tax. Payment can be made by Cash, Money Order, Bank Check, Personal Check (will have a wait till cleared) or Credit Card,
No Credit Card fee .

Call Chuck at REDACTED

DUNEDIN ISLES SERVICES
Firearm Sales & Services

Located on the Sunny West Coast of Florida"
550,http://www.armslist.com/posts/3415550,For Sale:   Kimber Micro Carry STS .380 NEW Kimber Stainless,"Birmingham, Birmingham, Alabama",$ 615,"Listed On: Friday, September 12, 2014",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Micro Carry STS .380 NEW Kimber SS

You can pay 775 if you like but $615 delivered is what the rest of us will pay...

New in box with all the accessories... 

http://www.gunbroker.com/Auction/ViewItem.aspx?Item=436501321"
551,http://www.armslist.com/posts/3415551,For Sale/Trade:  $345 or trade for ?,"Titusville, Florida, United States",$ 345,"Listed On: Friday, October 17, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT709 Slim 9mm Semiautomatic Pistol. (Blue) Fired 2 mags through it.  Wife wasn't happy with it. Comes with extra mag (and grip extensions).  Like new, excellent condition."
553,http://www.armslist.com/posts/3415553,For Sale:  Armscor 380 FMJ Ammunition,"Norman, Oklahoma City, Oklahoma",$ 19,"Listed On: Friday, August 22, 2014",Ammo,no type,no type,no type,no type,"Norman, REDACTED
Hey all,
I know 380 acp is a real pain to find lately, so when I saw these available at a decent price I bought all I could so I could list them on here so y'all could get ahold of some. Here is what I have. Prices are for pickup in Norman only. Only trades would be for 7.62x54r bulk ammo, a Nagant pistol, 44 magnum ammo, or a bulk lot of Swede Mauser ammo. Maybe other guns as well, honestly, just shoot me a text on it, worst I can say is no. 
-7x 50 rd boxes of Armscor Precision 380 acp 95 grain FMJ-$19 each
To pick some up shoot me a text at REDACTED and we can try and make it work. Or if you have a trade offer for shoot me a text or message on here. Thanks for looking and have a great one! 
JB"
555,http://www.armslist.com/posts/3415555,For Sale:  ati ar15,"ict, Wichita, Kansas",$ 700,"Listed On: Friday, August 22, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ati ar15. 500rds thru it. 4 mags all magpul fde. Surefire light. New utg red dot. The lower is polymer. Have not had any issues. Plus has flip up sites. Also had the stock furniture. Has 40 rds of ammo. 700..00 obo
556,http://www.armslist.com/posts/3415556,For Sale:  Mossberg 500,"OAK HARBOR, Seattle, Washington",$ 1,"Listed On: Friday, August 22, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a Mossberg 500 ""tactical"" with surefire 623FA forend light and ATI stock. I do have another forend for it and i believe i still have the single pistol grip, but not sure, i would have to search for it. Has heatshield, top rail, and side saddle. NO AMMO INCLUDED. 

Asking $500. 

Located in Oak Harbor. Will travel short distance to meet. (30mins one way)"
557,http://www.armslist.com/posts/3415557,For Sale:  Mossberg AR-15 w/ quad rail and peep sights,"Louisville/boulder, Denver, Colorado",$ 600,"Listed On: Monday, September 1, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Need the money ASAP. 100 rounds through it with no issues. A good shoot. Please some one grab it.
558,http://www.armslist.com/posts/3415558,For Sale/Trade:  DPMS AR15 with lots of extras,"Pickens, Greenville, South Carolina",$ 800,"Listed On: Monday, September 8, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice DPMS 223/5.56 AR15 adult owned bought new with 3 mags (2- 30 rnd 1-40 rnd)  upgrades, ammo, accessories, and attachments
maybe 300 or so rounds fired very clean and kept in a safe oiled asking $800.00 firm
call or text REDACTED Or message Thank You"
560,http://www.armslist.com/posts/3415560,For Sale:  1000rds of 5.56/223 Ammo Brass Cased,"Cleveland, Chattanooga, Tennessee",$ 300,"Listed On: Friday, August 22, 2014",Ammo,no type,no type,no type,no type,"Mix of Federal, Independnce and American Eagle 5.56 Brass Ammo ... Majority of it is Federal XM193 All 55g Ball Ammo"
561,http://www.armslist.com/posts/3415561,For Sale:  KAHR E9 - Compact 9mm - Matte Black Stainlesss / Steel -  Upgraded 3 mags,"Stevensville, Missoula, Montana",$ 420,"Listed On: Friday, August 22, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KAHR ARMS 3 1/2"" Barrel, Matte Black Finish, Black Hogue Grips 
Great CCW gun! Will Ship on buyers dime. Taking best offers!
Upgraded to new barrel and Hogue grips when purchased.

Stock oem box, but no paperwork and will include the 3 mags shown 2 karh mags 1-7 /1-8 round and 1 pro mag 10 shot. Some wear on high points and holster wear please see pics.

The Kahr E9 is version of the Kahr K9, based on the same design platform with the same reliability, accuracy and performance. Similar size to Karh CW9, but full steel gun and great shooter

Specifications
	•	Caliber: 9mm (9 x 19 Parabellum)
	•	Capacity: 7 + 1
	•	Operation: Trigger cocking DAO; lock breech; ""Browning - type""
	•	recoil lug; passive striker block; no magazine disconnect
	•	Barrel: 3.5"", polygonal rifling; 1-10 right-hand twist
	•	Length: O/A 6.0""
	•	Height: 4.5""
	•	Slide Width: .90""
	•	Weight: Pistol 23.1 ounces, Magazine 1.9 ounces
	•	Grips: Wraparound, textured soft polymer
	•	Finish: Matte black on frame and black stainless steel on
	•	slide
	•	Magazines: 7 round capacity, stainless steel body, rugged polymer
	•	base and follower (Same magazine as the K9, #K820)"
563,http://www.armslist.com/posts/3415563,For Sale/Trade:  Sig Sauer 1911 RCS Duo-Tone 2x Mags + box/papers,"Greensboro, Greensboro, North Carolina",$ 850,"Listed On: Sunday, November 9, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig 1911 RCS .45 for sale or trade. Comes with box and papers. Shot less than 200 rounds. Looking for an m11-a1. Will include a Kelly Gun Leather IWB horsehide holster for $75.
564,http://www.armslist.com/posts/3415564,For Sale:  175.00,"dubuque, Iowa, United States",$ 175,"Listed On: Friday, August 22, 2014",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,camo stock stainless barrel 209 primer ex condition model 700
565,http://www.armslist.com/posts/3415565,For Sale:  NIB Trijicon Acog Reflex RX06-11,"Kitsap County, Washington, United States",$ 500,"Listed On: Thursday, January 1, 2015",Optics,no type,no type,no type,no type,"Got this a few months ago and mounted it, then put it right back in the box.  it's never seen range time.  Just seeing what's out there.  I have other optics and would rather have cash than this sitting in a box.
If you have something to trade, feel free to make an offer, but really looking for cash."
566,http://www.armslist.com/posts/3415566,"For Sale:  TACTICAL KNIFE CRKT Ultima 7"" Fixed Blade","jeffco/south st louis, St. Louis, Missouri",$ 75,"Listed On: Monday, November 17, 2014",Knives,no type,no type,no type,no type,"Columbia River Knife and Tool's 2017 Ultima 7-Inch Veff Serrated Fixed Blade
It features a razor-sharp full-tang stainless steel blade with a light bead-blast finish and a grooved Zytel? handle for an efficient, all-weather grip. It's topped off with a convenient, blade-saving pry-bar butt. Includes Cordura?-nylon/Zytel sheath, complete with paracord lanyard. Blade length: 6-3/4"". Overall length: 11-5/8"". Weight: 7.5 oz.

must be 18 to purchase-leave a number or no reply-i will meet up in the middle if you are close.
i still have the box/you cannot buy this retail anymore."
567,http://www.armslist.com/posts/3415567,For Sale/Trade:  22 lr 9mm 38 spl 45acp and 12ga for .357 bullets or powder,"South, Kenosha, Milwaukee, Wisconsin",$ 0,"Listed On: Wednesday, August 27, 2014",Ammo,no type,no type,no type,no type,"Variety of ammo for sale/trade.  Please see descriptions/pictures.

38SPL
$25 for 50 rounds of target Blazer Brass 125 grain 38spl FMJ
$50 for 100 rounds of defense Augila 158 grain SJHP 38 spl

9MM
$45 for 150 rounds target (heavy 147 grain Fiocchi and 124 grain Geco)
$45 for 75 rounds defense (45 rounds Winchester 115 grain JHP, 10 rounds Federal Low Recoil 135 grain HydraShok, 20 rounds 124 grain Remington Golden Saber +P). 

45ACP
$40 for 98 rounds  45acp target (50 rounds Blazer, 25 rounds Herter's Select, 23 Federal 230 grain Ball)
$45 for the 45 acp defense - 56 rounds (8 rounds Hornady Critical Defense 220 grain +p, 32 rounds Hornady TAP FPD 230 grain +P, 16 rounds Federal 165 grain Guard Dog)

12GA
$20 for the slugs - 5 boxes of 5 rounds Remington Sluggers
$75 for the 12 ga target shells - per flat of Fiocchi (I have 7 1/2 or 8 shot)

22LR
$45 for the brick of 22lr - Winchester M-22, Black copper plated


Or best offer, as always."
568,http://www.armslist.com/posts/3415568,For Sale/Trade:  $75,"butler,ky 41006, Northern Kentucky, Kentucky",$ 75,"Listed On: Friday, August 22, 2014",Antique,no type,no type,no type,no type,stevens 22lr  1948/1960 model 87d ....semi-auto....tube feed....16rd capacity....bull barrel vented..shoots great very accurate...$75 or trade for?call REDACTED
570,http://www.armslist.com/posts/3415570,For Sale/Trade:  Browning BAR .308/ leupold,"North, Asheville, North Carolina",$ 925,"Listed On: Tuesday, September 2, 2014",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Belgium browning BAR .308 with leupold rifleman 4-12x 40.  Very nice, great shape.  Consider trades on glock, smith and wesson, colt or ruger 3 screw revolvers."
571,http://www.armslist.com/posts/3415571,For Sale:  Winchester 9422M XTR - Lever Action 22MAG,"Pleasant Plains, Springfield, Illinois",$ 750,"Listed On: Friday, August 22, 2014",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale I have a used Winchester 9422M XTR lever action rifle. It's chamberered in 22 magnum. The stock and forend are in great shape and it has a Bushnell Sportview scope. 

There is some pitting on the receiver and barrel. Some of the blueing is worn off of the bottom of the receiver from handling. 

Overall the rifle is in great shape.

Contact me to make an offer.

www.facebook.com/prairiestatearmory

REDACTED

I am an FFL, so a valid FOID and a 4473 will be required as well as a 24hr wait.

Thanks."
572,http://www.armslist.com/posts/3415572,For Sale:  full size kimber pro carry 2 with crimson trace laser grips,"Indy area, Indianapolis, Indiana","$ 1,050","Listed On: Friday, August 22, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Full size Kimber 1911 .45 pro carry 2 with crimson trace laser grips and night sights. Comes with blackhawk holster and 2 mags. Only 250 rounds through the gun. Text REDACTED if interested.  I work nights so if I don't respond until the morning that's why. Also you need a conceal carry or be a dealer to buy.
573,http://www.armslist.com/posts/3415573,For Sale:  Kimber .45 ultra carry II 1911,"Colorado Springs/Pueblo West, Colorado Springs, Colorado",$ 850,"Listed On: Saturday, September 13, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Like brand new. Not a mark on the gun. Has shot 40 rounds through it is all with zero issues. Awesome awesome gun just going to get a revolver instead for home protection. 
Comes with the ammo in the pic. Also shows what I have used and those are the only two boxes I have bought. Have original receipt, case, all paperwork that came with the gun. 
Like I said... Pretty much brand new  
Email and I will be quick on the reply. Live in Pueblo West but work in central Colorado Springs
Price lowered to 850"
574,http://www.armslist.com/posts/3415574,For Sale:  .22 LR ammo,"Greenfield, Indianapolis, Indiana",$ 35,"Listed On: Friday, August 22, 2014",Ammo,no type,no type,no type,no type,"Brand new bricks of Remington, Federal, or Blazer, 500 rounds. Must be picked up in Greenfield."
575,http://www.armslist.com/posts/3415575,"For Sale:  .257 Weatherby Magnum Mark 5, Fibermark","just north of Tucson, Tucson, Arizona",$ 980,"Listed On: Thursday, August 28, 2014",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, 26"" fluted barrel with Nikon Monarch UCC 4-12x40 AOA and Loading Dies."
577,http://www.armslist.com/posts/3415577,For Sale/Trade:  tournament grade paintball guns and pitbikes,"downtown reno, Reno, Nevada",$ 700,"Listed On: Friday, August 22, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Are you tired of shooting at cans and bottles? I've got two tournament grade paintball guns and a couple of regular paintball guns for trade. Let me know what you've got. 
heres my cl postings
http://reno.craigslist.org/bar/REDACTED.html
my paintball post

http://reno.craigslist.org/mcy/REDACTED.html
my pit bikes post"
578,http://www.armslist.com/posts/3415578,For Sale:  RIA 1911,"Newport News, Hampton Roads, Virginia",$ 425,"Listed On: Friday, August 22, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A Rock Island Armory 1911 Commander sized .45. I bought it because I thought I might like it, but it's too heavy to carry for me on a daily basis. Comes with a De Santis IWB holster, and 4 mags. Only 50 rounds down the tube on this pistol."
579,http://www.armslist.com/posts/3415579,"For Sale:  Satinless Ruger M77MKII .270 Mfg in 1993, only 12rds fired-Paddle Stock","North Beach, Maryland, United States",$ 750,"Listed On: Friday, August 22, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale is a Ruger M77 MKII in .270. It was manufactured in 1993 and features a stainless steel barrel and Ruger's all-weather paddle-style stock. It is in good condition with only light wear.(as shown in pics). There have only been 12 rounds fired through through the bore and is like new.  The remainder of the box is included with the rifle.

Shipping is available at purchaser's expense.
I accept Cash, Postal Money Orders, or Paypal.

Thanks for looking."
580,http://www.armslist.com/posts/3415580,For Sale:  30/06 never fired ruger American,"Tacoma, Washington, United States",$ 370,"Listed On: Friday, August 22, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"30/06 ruger American never fired has Harris bipod will trade for tactical shotgun, I could also take off the bipod and put everything in the box just how it came for 335
I also have a ruger Cheek pad for it"
581,http://www.armslist.com/posts/3415581,For Sale:  GLOCK 19,"TRAVELERS REST, Greenville, South Carolina",$ 500,"Listed On: Friday, August 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a Gen 3 Glock 19 9mm . Comes as it did from factory . Not much more to say than that . The guns reputation speaks for itself. Like new in box . Call or txt 704-7950
582,http://www.armslist.com/posts/3415582,For Sale:  h&r  20ga,"fayetteville pa, Cumberland Valley, Pennsylvania",$ 100,"Listed On: Thursday, August 28, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,have 20ga h&r break opens 100.00  call REDACTED  has 26in barrel or best offer also looking for 16ga pump shot gun
583,http://www.armslist.com/posts/3415583,For Sale/Trade:  Thompson Center Hawkins  50 cal.  Rifle,"Goodlettsville, Nashville, Nashville, Tennessee",$ 400,"Listed On: Friday, August 22, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Thompson Center Hawkins  50 cal.  Has no been shot.  Has been hanging on my wall for over 34 years.   400.00  or  trade
584,http://www.armslist.com/posts/3415584,For Sale:  Colt Defender,"Osakis, Minnesota, United States","$ 1,200","Listed On: Friday, February 19, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Colt Defender 1911 compact chambered in 9mm. Matte Stainless, Black rubber grips."
585,http://www.armslist.com/posts/3415585,For Sale:  Taurus PT 1911 .45 Blued VERY CLEAN,"Spring Hill, Nashville, Tennessee",$ 450,"Listed On: Friday, August 22, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Taurus PT 1911 .45 blued 2 8 rnd mags and a holster for sale call or text me at REDACTED
586,http://www.armslist.com/posts/3415586,For Sale:  180 rds 0f brass American Eagle 5.56 & 40 rds of Steel Tula .223,"Indianapolis, Indiana, United States",$ 75,"Listed On: Friday, August 22, 2014",Ammo,no type,no type,no type,no type,"For Sale:

180 rounds of American Eagle 5.56

40 Rounds of Tula .223

Face to Face meet in Indy

Text me at REDACTED

Pics are not mine.  Representitive of whats being sold."
587,http://www.armslist.com/posts/3415587,For Sale:  Marlin 1895 sbl,"St. Pete, Tampa/St. Pete, Florida",$ 700,"Listed On: Friday, August 22, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Brand new, never fired Marlin 1895sbl for sale. Comes with original box and papers."
588,http://www.armslist.com/posts/3415588,For Sale/Trade:  .223 Ammo Federal Premuim T223E Tactical Rifle Urban,"Eureka House Springs, St. Louis, Missouri",$ 17,"Listed On: Thursday, October 30, 2014",Ammo,no type,no type,no type,no type,"55gr Sierra game king BTHP
New this is good stuff ck it out
20 rd boxs ftf
See how accurate your gun is
Best defense rds"
589,http://www.armslist.com/posts/3415589,For Sale/Trade:  $75,"butler,ky 41006, Northern Kentucky, Kentucky",$ 75,"Listed On: Friday, August 22, 2014",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"stevens savage 22lr 1948/1960 model 87d...vented bull barrel,tube feed,16rds,shoots great and accurate.....semi-auto...$75 cash or trade for?call REDACTED"
590,http://www.armslist.com/posts/3415590,For Sale:  Winchester 22lr (333),"West Wichita, Wichita, Kansas",$ 30,"Listed On: Friday, August 22, 2014",Ammo,no type,no type,no type,no type,I have a few boxes of Winchester 22lr (333) for sale.
591,http://www.armslist.com/posts/3415591,For Sale:  Taurus Poly Tech,"Hamilton, Cincinnati, Ohio",$ 350,"Listed On: Friday, August 22, 2014",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Poly tech is used but in good shape comes with two handgrips and a box. It would make a good carry gun because its light. Must be 21 and legal to own a gun REDACTED
350.00"
