,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
489,http://www.armslist.com/posts/3022489,"For Sale:  Mossberg Marinecoat 500 Tactical 18.5"" NIB 50278 12GA","Black Forest, Colorado Springs, Colorado",$ 549,"Listed On: Sunday, May 11, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NO Credit Card Fees Like the Other Guys!! Read Their Fine Print!! This Listing is for One Factory Brand New in the Box Mossberg Marinecoat Tactical 500 12ga Pump-Action Shotgun with an 18.5"" barrel and Adjustable stock with side saddle shell holder. Factory Part # 50278 LOP Adjustable from 10.75"" to 14.625""

We are selling this for $548.95 + 5.13% Sales Tax + Background Check for $587.11 OUT THE DOOR if you are picking up locally or $548.95 + $20 Shipping if you are outside of Colorado. Must be at least 18 Years Old and able to pass a Background Check to purchase. 
We do not ship/sell to California,Washington D.C. Or anywhere else where it is not legal to own this firearm. It is your responsibility to ensure that this gun is legal to own where you live. We will take a personal check but it will be held for up to 10 days to clear our bank before shipping.Most Items will ship within 2 business days of payment and receiving of FFL license for shipping We take VISA/MASTERCARD and Discover / AMEX FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms  Shipping to AK and HI is extra. Insurance is always included in our shipping price. THIS GUN IS IN STOCK AND READY TO PICKUP OR SHIP!!! You will love this shotgun!"
490,http://www.armslist.com/posts/3022490,For Sale:  SKS Bulllpup Stock - Awesome!,"SurfSide Beach/Murrells Inlet, Myrtle Beach, South Carolina",$ 260,"Listed On: Sunday, May 4, 2014",Gun,no type,no type,no type,no type,"New, still in box, never used, never installed, SKS bullpup stock kit. Kit includes stock, extended mag release, metal tri-rail system and instruction booklet. 3 stocks available for sale.  Price is for one stock.

These turn the SKS into an amazingly balanced, close quarter combat weapon. The feel of this kit is incredible. 

Pictures are examples of installed bullpup kits. Yours will be new, in the original box with instructions, ready for you to customize and install. Each new bullpup comes in black and includes everything you need to install. Kit requires no changes or permanent modification to the SKS, only removal of the original stock and rear sight leaf (Both can be easily be reinstalled). You can switch between the original stock and the bullpup stock easily, with an allen wrench.

Kit has four picatinny style rails for mounting scopes, red dot sights, vertical grips, lasers, flash lights and other accessories. This is the new, improved model of the bullpup kit that includes thumb screws for easy dis-assembly when cleaning you rifle, steel hold down latch, and anchored flip door hatch. The extended mag release allows you to quickly remove external magazines. SKSs are pictured with Tap co mags.

I have written some additional instructions on how to prep the SKS for the kit. These will be included as well.

Rifle, magazines, front grip and sights are not included. This will work with ALL SKS rifles.

I will meet in SurfSide Beach Sunday to Friday (May 4-May 9) only. I will ship to you for $15 including tracking.

Good hunting."
492,http://www.armslist.com/posts/3022492,For Sale/Trade:  Mossberg 500 SPX Tactical Shotgun,"Lincolnton, North Carolina, United States",$ 500,"Listed On: Sunday, May 4, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 SPX Tactical Pump Shotgun.  Ghost Ring Sights.  18.5"" inch barrel.  Adjustible Tactical Stock.  Carry case.  Ported barrel.  Picatanny Rail Receiver.  Shell carriers on stock and receiver."
494,http://www.armslist.com/posts/3022494,For Sale/Trade:  357 sig 50 rd box. Winchester FMJ,"East side, Indianapolis, Indiana",$ 0,"Listed On: Saturday, May 10, 2014",Ammo,no type,no type,no type,no type,"Trade for: Used glock .40 mag, AR15mag
Or respective ammo."
495,http://www.armslist.com/posts/3022495,Want To Buy:  Kel Tec Sub 2000,"Augusta, Augusta, Georgia",Offer,"Listed On: Sunday, May 4, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a Kel-tec Sub 2000.
Have cash or could trade."
496,http://www.armslist.com/posts/3022496,For Sale:  Dutch Beaumont,"Summerville, Charleston, South Carolina",$ 100,"Listed On: Sunday, May 4, 2014",Antique,no type,no type,no type,no type,1877 Dutch Beaumont rifle for sale $100
497,http://www.armslist.com/posts/3022497,For Sale:  Case Guard Pistol Rest,"Groveport, Columbus, Ohio",$ 10,"Listed On: Sunday, May 4, 2014",Targets,no type,no type,no type,no type,"NIB. Case Guard pistol rest.  $10.00 Contact me @ REDACTED or e-mail. No text please.
Thanks, Bob."
498,http://www.armslist.com/posts/3022498,Want To Buy:  I Pay CASH$$$$$,"Roseville, Sacramento, California",$ 275,"Listed On: Wednesday, May 14, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Used walther p22 or Used Henry survival rifle paid out the door with $270 caah. Please ONLY Serious Sellers.
500,http://www.armslist.com/posts/3022500,"For Sale:  Colt LT6720-R NIB 5.56mm 16"" Magpul AR-15 M4 TALO LIMITED EDITION","Black Forest, Colorado Springs, Colorado","$ 1,220","Listed On: Sunday, May 4, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NO Credit Card Fees Like the Other Guys!! Read Their Fine Print!! This Listing is for One Factory Brand New in the Box TALO LIMITED EDITION Colt LT6720-R Semi-Auto AR-15 rifle in 5.56mm with a 16"" barrel and MAGPUL MBUS Flip Up Front and Rear Sights and a 30 Roung PMAG Magazine. Factory Part # LT6720-R ""LE"" Prefix Serial #. COMES WITH 30RND MAG WHERE LEGAL, WE ALSO HAVE 20 AND 10 RND MAGS TO GO WITH THIS WHEN NEEDED!!

We are selling this for $1219.95 + 5.13% Sales Tax + Background Check for $1292.53 OUT THE DOOR if you are picking up locally or $1219.95 + $20 Shipping if you are outside of Colorado. Must be at least 18 Years Old and able to pass a Background Check to purchase. 
We do not ship/sell to Washington D.C. Or anywhere else where it is not legal to own this firearm. It is your responsibility to ensure that this gun is legal to own where you live. We will take a personal check but it will be held for up to 10 days to clear our bank before shipping.Most Items will ship within 2 business days of payment and receiving of FFL license for shipping We take VISA/MASTERCARD and Discover /AMEX FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms"
502,http://www.armslist.com/posts/3022502,For Sale/Trade:  sig p226 9mm,"meredith, New Hampshire, United States",$ 700,"Listed On: Sunday, May 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"sig p226 9mm e2 grips and accessory rail in pristine condition not a refurb comes with case, 2 15rd mags, and never used cross breed snap slide holster could add couple hundred rds. for right trade $700 consider trades for ak not wasr, ar, magnum revolver, other semi autos love firearms let me know what you got"
503,http://www.armslist.com/posts/3022503,Want To Buy:  45-70 rifle,"Mentor, Cleveland, Ohio",$ 400,"Listed On: Sunday, May 4, 2014",Rifles,no type,45-70 Government                                                                                ,no type,Rifle,"Looking to buy a 45-70  for hunting. Does not have to be perfect. It has to be able to fire newer smokeless ammunition. Send particulars, pictures and price."
504,http://www.armslist.com/posts/3022504,For Sale/Trade:  Ruger Redhawk .44 mag magnaported,"Brownstown, Detroit, Michigan",$ 0,"Listed On: Sunday, May 4, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Redhawk .44 magnum with magnaported 5.5"" barrel. Pistol is in great condition and shoots excellent. Also comes with brown leather holster and 200rds of factory ammo."
505,http://www.armslist.com/posts/3022505,For Sale/Trade:  Commission 88 rifle 8mm,"Summerville, Charleston, South Carolina",$ 1,"Listed On: Sunday, May 4, 2014",Gun,no type,no type,no type,no type,"Commission 88 8mm rifle for parts
Needs extractor to complete the bolt
Email for more pics
Best offer gets it"
506,http://www.armslist.com/posts/3022506,For Sale:  remington 30-06 with scope 770 and 6 boxes ammo,"aurora, Western Illinois, Illinois",$ 1,"Listed On: Sunday, May 4, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"remington 30-06 with scope 770 
6 boxes ammo is part of deal will no seperate
350 firm
new 3 month old never used
illness has stopped me from ever using the rifle
thank you for looking"
507,http://www.armslist.com/posts/3022507,For Sale:  Rifle Case,"Sugar Grove, Illinois, United States",$ 100,"Listed On: Saturday, May 24, 2014",Tactical,no type,no type,no type,no type,"Used but in excellent condition. I have a hard non plastic rifle case for sale. Dimensions are 43x12x4. It is fully lined with egg carton style foam and has a cutout for mag storage in the lower left. It has 4 metal latches, 2 of which have holes for locks on the outside with a durable handle, also has metal hinges on the inside. Overall a great storage case for weapons and will fit AR/AK/Tactical Shotguns, etc. Any Additional photos on request. Will ship but prefer local face to face. Will trade for Mosin M91/30 or M44."
508,http://www.armslist.com/posts/3022508,For Sale:  Excellent Beretta Hand Gun For Sale($250),"Binghamton,NY, Binghamton, New York",$ 250,"Listed On: Sunday, May 4, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"AM PUTTING MY HAND GUN FOR SALE AT $250 THE GUN IS A BERETTA 92FS 9MM PISTOL, EXCELLENT BORE, 1 - 15RD MAGAZINE BLUE / Black FINISH, PLASTIC GRIPS, EXCELLENT CONDITION, HAS A LITTLE HOLSTER WEAR CONTACT ME NOW AND GET THE HAND GUN AT YOUR ADDRESS ANY TIME AT (buyoh@yandex.com)"
510,http://www.armslist.com/posts/3022510,"For Sale:  Henry Pump Action .22lr / .22l / .22short H003T NIB 18.75""","Black Forest, Colorado Springs, Colorado",$ 430,"Listed On: Sunday, May 4, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"NO Credit Card Fees Like the Other Guys!! Read Their Fine Print!! This Listing is for One Factory Brand New in the Box Henry Repeating Arms Pump Action Rifle with a 19.75"" Octagonal Barrel in .22LR/L/S caliber. Factory Part # H003T The Henry Pump Action Octagon .22 rifle joins faded jeans, Mom's apple pie, a restored '57 Chevy as an all-American icon. Now fitted with a blue octagonal barrel, it resurrects the great old days of the traditional shooting gallery. The Henry Pump Octagon, available in calibers .22LR or .22 Magnum, is one gun that is built for fun. It also sports a grooved receiver for mounting a scope, and Marbles semi-buckhorn fully adjustable rear sights with standard 3/8"" dovetail slots enabling you to change sights if you choose to do so. Beautifully finished American walnut is used for the stock. The .22LR version can hold 15 rounds of .22LR and as much as 21 rounds of .22Short. The capacity of the .22 Magnum is 12 rounds. If you must extract an unfired cartridge from the chamber, we have included a grooved release button at the right front of the trigger guard. When pressed back, the lever unlocks the forend allowing it to be retracted to eject the unfired round. Model Number	H003T Action Type	Pump Caliber	.22 LR/.22 Short Capacity	15 rounds Length	38.5"" Barrel Length	19.75"" Weight	6 lbs. Stock	American Walnut Sights	Adjustable rear, beaded front sight Finish	Blued barrel M.S.R.P.*	$550.00

We are selling this for $429.95 + 5.13% Sales Tax + Background Check for $462.00 OUT THE DOOR if you are picking up locally or $429.95 + $20 Shipping if you are outside of Colorado. Must be at least 18 Years Old and able to pass a Background Check to purchase. 
We do not ship/sell to Washington D.C. Or anywhere else where it is not legal to own this firearm. It is your responsibility to ensure that this gun is legal to own where you live. We will take a personal check but it will be held for up to 10 days to clear our bank before shipping.Most Items will ship within 3 business days of payment and receiving of FFL license for shipping We take VISA/MASTERCARD and Discover / AMEX FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms  Shipping to AK and HI is extra. Insurance is always included in our shipping price. THIS GUN IS IN STOCK AND READY TO PICKUP OR SHIP!!!"
511,http://www.armslist.com/posts/3022511,For Sale:  6.8 SPC II Bison Armory Upper,"South, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, May 28, 2014",Gun,no type,no type,no type,no type,"Custom built upper with Bison Armory 6.8 SPC II 18"" Recon provoke stainless steel beaded barrel.  Attached to an Aero Precision upper with a Rock River Arms TRO freefloat rail.  It codes with a BCM charging handler and NiB bolt carrier.  Has exactly 120 rounds through it.  It is very accurate.  I also have the whole rifle for sale as well."
512,http://www.armslist.com/posts/3022512,For Sale:  Remington 597 .22lr Semi-Auto,"Lehigh Valley, Southeastern, PA, Pennsylvania",$ 180,"Listed On: Tuesday, May 27, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box Remington 597 semi-auto 22 long rifle with factory 3x9 scope.  Comes with two - 10 round magazines plus box.  Put 100 rounds down range.

FTF sale in Lehigh Valley only.

Key Features:
- Bolt-guidance system features twin, tool-steel guide rails
- Sear and hammer are Teflon®/nickel-plated for crisp, smooth trigger pull
- Non-glare matte finish
- Adjustable big game iron sights
- Patented drop-out staggered-stack, detachable, 10-shot metal box magazine
- Last-shot ""hold open"" bolt for added safety
- Unique attachment system rigidly joins barrel to receiver for perfect alignment and        enhanced accuracy"
513,http://www.armslist.com/posts/3022513,For Sale/Trade:  Smith & Wesson Bodyguard .380,"Fort Wayne North, Fort Wayne, Indiana",$ 350,"Listed On: Sunday, May 4, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a S&W Bodyguard 380 w/built in laser. I bought it new a month ago and have only fired one magazine through it. It comes with the original box, all paperwork & accessories plus  2 Garrison Grip Grip Extensions. $350.00 You must have a valid carry license and be willing to sign a bill of sale. Or will trade for a Walther PK380 or Ruger LC380. I'm a beginner and have decided I need something a little larger but want to stick with a 380. Call or text 260-four66-one015. Thanks for looking."
514,http://www.armslist.com/posts/3022514,For Sale/Trade:  Price drop for quick sale  DPMS LR308,"Ashburn, Northern Virginia, Virginia","$ 1,200","Listed On: Monday, June 9, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade 
DPMS upper carbine length 
hogue pistol grip
Wolf heavy duty hammer spring  
9 power scope 
Muzzle Break and the original flash hider 
1 dpms 20 round mag and 1 magpul 20 round mag"
515,http://www.armslist.com/posts/3022515,For Sale:  Ruger RedHawk .44 - Leupold Scope - Extras,"Sheridan, Hamilton Co., Indiana, United States",$ 750,"Listed On: Friday, May 9, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Nice RedHawk with Leupold scope holster, some ammo 2 speed loaders. New Hogue Grips still in package. Nice Piece"
516,http://www.armslist.com/posts/3022516,Want To Buy:   Colt Sporter MA PreBan,"Massachusetts, Massachusetts, United States",Offer,"Listed On: Sunday, May 4, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to purchase a lightweight Colt Sporter Pre-Ban 16"" Barrel.  Cash buyer will travel in Massachusetts for the right rifle.  Please respond with details and photos if possible.  Thanks."
517,http://www.armslist.com/posts/3022517,For Trade:  Springfield 1911 Range Officer,"Lake Mary, Orlando, Florida",Offer,"Listed On: Sunday, May 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm Looking To Trade My Springfield 1911 Range Officer 45 ACP
Gun Smith Installed All Upgrades - All Original Parts Are Included
Over $1K Invested In 1911, Mags, Sights, Wilson Combat Parts & Install

- Springfield 1911 Range Officer 45 ACP - NM Serial Number
- Original Case, Paperwork, Magazine Holster & Barrel Brush
- Right & Left Hand Springfield 1911 Paddle Holsters
- Springfield, Magpul & Light Brown 1911 Grips
- 2 Pro Mag 10 Rd Magazines
- 3 Springfield 7 Rd Magazines
- Harrison 2-Dot Rear Night Sight
- Dawson Precision Front Night Sight
- Wilson Combat Shock Buffers
- Wilson Combat 1 Piece Full Length Guide Rod
- Wilson Combat Main Spring Housing & Parts Kit
- Wilson Combat Complete Government Spring Kit

Possible Trades
- Glock 19, 26
- Ar Pistol 5.56
- HK USP Compact 9
- Springfield XDS 9, 45
- FNX 9 / FNX 45 Tactical
- Sig P226 Mk25 / Combat 9
- S&W M&P 9 Compact / Shield 9

I'm Interested In 2 For 1 or Trade + Cash
Include Details, Pictures & How Much Cash You Are Adding If Needed

Email or Text REDACTED
Valid FL ID or CCW Required For Bill of Sale - 21 & Over - No Felons"
518,http://www.armslist.com/posts/3022518,For Sale:  Excellent Beretta Hand Gun For Sale($250),"Los Angeles,CA, Los Angeles, California",$ 250,"Listed On: Sunday, May 4, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"AM PUTTING MY HAND GUN FOR SALE AT $250 THE GUN IS A BERETTA 92FS 9MM PISTOL, EXCELLENT BORE, 1 - 15RD MAGAZINE BLUE / Black FINISH, PLASTIC GRIPS, EXCELLENT CONDITION, HAS A LITTLE HOLSTER WEAR CONTACT ME NOW AND GET THE HAND GUN AT YOUR ADDRESS ANY TIME AT (buyoh@yandex.com)"
519,http://www.armslist.com/posts/3022519,For Sale/Trade:  Sig Sauer DAK P229 9mm,"Kokomo, Indianapolis, Indiana",$ 750,"Listed On: Sunday, May 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig Sauer P229 DAK 9mm.  Has two 13 rd mags True Glo night sights not the best but they work, also has Crimson Trace Grips
 and Also has a decent holster. Low rd count very good condition
 No box no papers what you see is what you get. If you are interested you can text at
REDACTED."
521,http://www.armslist.com/posts/3022521,Want To Buy:  AR15 Lower,"Falls Church, Northern Virginia, Virginia",$ 1,"Listed On: Tuesday, May 27, 2014",Gun,no type,no type,no type,no type,"I'm looking for an AR15 Lower, I would rather have a stripped lower but will take one that is complete. 

Let me know what you got"
522,http://www.armslist.com/posts/3022522,"For Sale:  IWI TAVOR B16 5.56mm / .223 NIB TSB16 16.5"" SAR-B16","Black Forest, Colorado Springs, Colorado","$ 1,690","Listed On: Sunday, May 4, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NO Credit Card Fees Like the Other Guys!! Read Their Fine Print!! This Listing is for One Factory Brand New in the Box IWI-US TAVOR SAR-B16 Semi-Auto Rifle in 5.56mm with a 30 round magazine. Factory Part # SAR-B16. THIS RIFLE COMES WITH DAVIDSON'S LIFETIME REPLACEMENT GUARANTEE!! Description:	IWI TAVOR B16 223 RFL B 30RD Manufacturer:	IWI-US Model #:	Tavor SAR-B16 Type:	Rifle Finish:	Black Stock:	Black Polymer Bullpup Configuration Sights:	Integral Backup Folding Sights FT: Tritium Post Barrel Length: 16.5"" Overall Length:	26.125"" Weight:	7.9 lbs Caliber:	223 Capacity:	30+1 Action:	Semi-Automatic # of Mags:	1	 Receiver:	Black Polymer With MilSpec Picatinny Rail Muzzle:	Flash Hider Features:	Uses STD AR15/M16 Magazines. COMES WITH A 30 RND MAG WHERE LEGAL, WE ALSO HAVE 20 RND AND 10 RND MAGS WHEN NEEDED!!

We are selling this for $1689.95 + 5.13% Sales Tax + Background Check for $1786.64 OUT THE DOOR if you are picking up locally or $1689.95 + $25 Shipping if you are outside of Colorado. Must be at least 18 Years Old and able to pass a Background Check to purchase. 
We do not ship/sell to California,Washington D.C. Or anywhere else where it is not legal to own this firearm. It is your responsibility to ensure that this gun is legal to own where you live. We will take a personal check but it will be held for up to 10 days to clear our bank before shipping.Most Items will ship within 2 business days of payment and receiving of FFL license for shipping We take VISA/MASTERCARD and Discover / AMEX FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms Shipping to AK and HI is extra. Insurance is always included in our shipping price. THIS GUN IS IN STOCK AND READY TO PICKUP OR SHIP!!! You will love this rifle!"
523,http://www.armslist.com/posts/3022523,For Sale:  Ariens ST522 walk behind field trimmer,"NW metro 55313, Minnesota, United States",$ 200,"Listed On: Sunday, May 4, 2014",Miscellaneous,no type,no type,no type,no type,"5hp tecumseh, 22"" cut. 
Runs and works excellent. 
$200 bo"
525,http://www.armslist.com/posts/3022525,For Sale:  Complete Spikes Zombie Lower $400!!! Today Make Offer 556 Ammo?,"Metro, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, May 4, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a custom spikes zombie lower with red and white color fill all new gen 3 mag pul furnature in fde stock and ergo grip with spikes lpk. And I have a mag well grip that csn go with it for the right deal. REDACTED text is best
527,http://www.armslist.com/posts/3022527,For Sale/Trade:  Rossi wizard 243,"Summerville, Charleston, South Carolina",$ 200,"Listed On: Sunday, May 4, 2014",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Rossi wizard 243 single shot rifle. This is the one that you can buy new barrels in 21 different calibers and gauges. Fiber optic sights, scope mount, scope not included unless the deal is right (4x bushnell with rings)
I took this in on trade and don't need it so out it goes. Best offer takes it. I would like a nice 22 for my grandsons."
528,http://www.armslist.com/posts/3022528,For Sale/Trade:  Pre ban tec 9,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Saturday, May 10, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Clean intratec 9 pre ban threaded barrel 32 round mag really looking for a glock but send offers for trades or cash. 400 cash. REDACTED
530,http://www.armslist.com/posts/3022530,For Sale:  300 Blackout 147 grain   400rds!!  $300,"Metro, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,I have 400 rounds of 147 grain 2350 fps 300 blackout in ammo can. $300 today text me REDACTED
533,http://www.armslist.com/posts/3022533,For Trade:  sccy cpx-2 9mm luger,"burton, Flint, Michigan",Offer,"Listed On: Sunday, May 4, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm not looking to sell, just looking to see what's out there for trade. As title says it cpx 2 9mm literally brand new! Bout a month ago,shot a 50 round box thru it, cleaned it, and its been in my safe since.  Not a single scratch on it, excellent like new condition. I'm looking to trade for a different pistol, maybe a revolver, no shotguns or muzzle rifles, bolt actions, or single shots.musrmust have ccw or purchase permit."
535,http://www.armslist.com/posts/3022535,For Sale:  Beretta Silver Lark semi-auto 12 gauge,"Columbus, Columbus, Ohio",$ 400,"Listed On: Sunday, May 4, 2014",Shotguns,no type,no type,no type,Shotgun,Title
537,http://www.armslist.com/posts/3022537,For Sale/Trade:  H&R SB2 243 HEAVY BARREL ..TRADE FOR H&R...,"BROOKVILLE, Dayton, Ohio",$ 275,"Listed On: Sunday, May 4, 2014",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"I HAVE A NEW UNFIRED H&R SB2 243 WIN. 28"" HEAVY BARREL, SCOPE BASE, HAMMER EXTENSION, TRIGGER LOCK, BOX AND MANUAL.  STOCK AND FOREARM ARE USED, I USED THE NEW ONES ON ANOTHER RIFLE."
538,http://www.armslist.com/posts/3022538,"For Sale:  **** REMINGTON 22 LR / 2,250 Rounds ****","austin area, Austin, Texas",$ 275,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,"REMINGTON 22 LR Ammo

1 Case / 2,250 Rounds

1 Full Case of remington 22 lr ammo, consists of 10 boxes(225 rounds per box), Fresh/ Current production. Can meet in Hutto & Taylor area. Have 2 cases available

***** $275 *****

Can assist with Shipping & Handling

Contact Chris REDACTED"
539,http://www.armslist.com/posts/3022539,For Sale:  Sig 1911-22,"Hattiesburg, Hattiesburg, Mississippi",$ 400,"Listed On: Sunday, May 4, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,"Brand new, never chambered or fired, still in original packaging, comes with 200 rounds of ammo.  Text me at REDACTED"
540,http://www.armslist.com/posts/3022540,For Sale:  My ice auger for your ?,"Saint Cloud, Minnesota, United States",FREE,"Listed On: Sunday, May 4, 2014",Handguns,no type,no type,no type,no type,I have a old strikemaster mag2000 ice auger it's old but starts every time runs great only thing it needs is new blades.   I'm looking to trade for a pistol or shotgun I live on the Saint Cloud area I will not travel
543,http://www.armslist.com/posts/3022543,Want To Buy:  North Amr. Arms   .22  mini revolver,"lex area, Kentucky, United States",Offer,"Listed On: Sunday, May 4, 2014",Handguns,no type,no type,no type,no type,ky only    eight 59230 four 218
544,http://www.armslist.com/posts/3022544,For Sale:  Ruger LCP with Crimson Trace Laser,"Colerain, Cincinnati, Ohio",$ 425,"Listed On: Sunday, May 4, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Very good condition. Has a hogue grip on it as well. Also have a pocket holster i can throw in.
546,http://www.armslist.com/posts/3022546,For Sale/Trade:  Alessi Talon Plus right side  IWB Glock 26/27,"Burlington/Mercer, New Jersey, United States",$ 30,"Listed On: Sunday, May 4, 2014",Holsters,no type,no type,no type,no type,"Used but great condition - Stiff and solid.

Right side draw.

Retails for $90 plus shipping new

For Glock 26/27"
548,http://www.armslist.com/posts/3022548,For Sale:  (1026) Ruger LCR 22 22lr Revolver NEW,"Westland, Detroit, Michigan",$ 425,"Listed On: Monday, June 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"( 1026 ) Ruger LCR 22 22lr Revolver NEW The number in the listing is the inventory number not the price.All prices are firm, 20.00 ships to your FFL, CASH Sales ONLY..sorry we do not accept credit cards.. 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, If you do not see in our listings what you are looking for then please drop us an email with the make, model and caliber of the firearm you are looking for and we will see if we can order it for you. A small cash deposit may be required prior to ordering. We will ship any item after your check or money order clears..Thank you"
549,http://www.armslist.com/posts/3022549,For Sale:  ( 897 ) Glock 26 9mm Subcompact NEW GEN 4,"Westland, Detroit, Michigan",$ 550,"Listed On: Tuesday, May 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"( 897 ) Glock 26 9mm Subcompact NEW, The number in the listing is the inventory number not the price.All prices are firm, 20.00 ships to your FFL, 3% added for Credit Cards and 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, Thank you"
551,http://www.armslist.com/posts/3022551,For Sale:  Spikes AR,"Athens, Ohio, United States","$ 1,200","Listed On: Sunday, May 4, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"AR15 build. REDACTED text for more info. Thank you. May trade for AR10, 1911, or multiple guns."
554,http://www.armslist.com/posts/3022554,For Sale:  Glock 42 (.380),"Council Bluffs, Omaha, Nebraska",$ 400,"Listed On: Sunday, May 4, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 42, only has 80 rounds through the gun. Only took to the range the one time. Has two factory mags and all manuals and factory info and unregistered warranty card. The Bullet hole will take care of transfer ($20) that's what you pay, I pay the other half. It has to be this way since I am out of state (Iowa). My sheriff office told me that's what had to be done. Please no emails, texts, and trades. They will be ignored! Cash only and price is firm. Call REDACTED"
555,http://www.armslist.com/posts/3022555,For Sale/Trade:  1939 Geman clasp,"Hinesville, Savannah, Georgia",$ 700,"Listed On: Sunday, May 4, 2014",Miscellaneous,no type,no type,no type,no type,"I have a 1939 German spang First Class. It was awarded to the soldiers who eraned the Iron Cross during WWI. 

Heres a link of the one I have for more information http://quanonline.com/military/military_reference/german/badges/ironcross/spango.php

Heres another link to a more common one for reference http://quanonline.com/military/military_reference/german/badges/spang.php"
