,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
529,http://www.armslist.com/posts/3205529,For Sale/Trade:  Kentucky / Pennsylvania long rifle (not a replica) part I,"Hernando Co. , Brooksville, Tampa/St. Pete, Florida",$ 650,"Listed On: Thursday, August 21, 2014",Antique,no type,no type,no type,no type,"Original percussion double (set) trigger 32 cal.  Kentucky or Pennsylvania rifle (not a replica). More photos upon request. Check out Dixie Gun Works. They price REPLICAS @ $1000. Functional but better regarded as an important piece of American history to enjoy over the fireplace.  My price $700 FTF. Will throw in nice powder horn & coon skin cap. My cell is REDACTED. Please leave msg. if I don't answer. Thanks. Dave    NOTE: There are initials ""J.F"" on the top barrel flat. other than that, no maker's name no serial # & no model# (yes.. I have really been asked that). Note # 2: see my ""other listings"" for 3 more pics of same gun. (PART II) This has been run @ a higher price to allow for shipping. Being old & cranky, I have lost ALL interest in shipping. It's very heavy & a P..I..T..A to wrap anyhow, so that option is OVER!  
."
530,http://www.armslist.com/posts/3205530,For Sale:  Smith & Wesson Shield Compact 40SW 3.125 180020,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 432,"Listed On: Sunday, July 27, 2014",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3.125
Capacity: 6 & 7Rd
Firing Casing: Fired Case
Finish/Color: Blue
Frame Material: Polymer
Caliber: 40 S&W
Manufacturer: Smith & Wesson
Manu Part No: 180020
Model: Shield
Safety: Thumb Safety
Sights: 3 Dot
Size: Compact
Type: Double Action Only
UPC: REDACTED09
Short Desc: S&W SHIELD 40SW 3 1/8"" BL 6&7RD 3DOT

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
531,http://www.armslist.com/posts/3205531,For Sale/Trade:  Custom Long Range R700 Rifle,"Bozeman, Bozeman, Montana","$ 4,250","Listed On: Tuesday, August 12, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Figured i'd throw this out here. She has had 40 documented rounds of factory match ammo through her for zero-ing and a little long range practice. This rifle is built to shoot, and will most likely outshoot damn near anyone who gets behind the trigger. I also have about a half box of FGMM 168grn  and a few rounds of Remington Match ammo left. With factory ammo I was shooting .5MOA groups in my first outing with this rifle. With more practice and familiarization I am sure I could get that down smaller. Reloads will only do better!

I chose not to print the action yet since it shoots so well as it sits. This is the perfect set up for a long range shooter to hone their skills, then when the barrel is shot out, have it replaced with a custom barrel and have the action trued at that time. 

18"" Barrel Remington 700 AAC-SD in .308 $833
Seekins ATC Muzzle Brake $129
Kinetic Research Bolt Lift $28
McMillan A3-5 Adjustable Stock w/ Sniper Fill $823 
(Hydro-dipped Kryptek Highlander) $140
Harris Bipod HBRM 6-9"" $91
Timney Match Trigger $135
Nightforce 20 MOA base $116
Nightforce matched rings $165
Surgeon Bottom Metal $370
Extra AICS 5 rnd magazine $70 (also hydroprinted)
Pelican case $290
Badger Ordinance ACI $250 (Have rail and ring mounts)
Vortex Bubble Level $49
Vortex Viper PST 6-24x50 FFP Mil/Mil $1049

$4538 Grand total invested.
I do not have any cash to include on top, so please keep that in mind.
I have many more pictures available too if needed.
Located in Bozeman, but happy to arrange a meet."
532,http://www.armslist.com/posts/3205532,For Trade:  Penn international 130 st 2 speed,"Land o lakes, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, June 23, 2014",Fishing,no type,no type,no type,no type,"I have for trade my penn 130 2 speed reel paired with custom 130 class rod.
Value on this setup is over $1000. Looking for any firearms. Let me know what you have. 

Text me for details about the rod and reel. REDACTED"
533,http://www.armslist.com/posts/3205533,For Sale/Trade:  Sig Sauer P220 .45 acp,"Reno, Reno, Nevada",$ 700,"Listed On: Sunday, June 29, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Two-tone Sig Sauer P220 for sale. Frame is desert tan and slide is black. It has night sights, two mags, the original case, and an extra pair of Hogue grips. $700 obo. May trade for revolver, rifle, or shotgun."
534,http://www.armslist.com/posts/3205534,For Sale:  Smith S&W M&P 15 Sport AR-15 5.56 223 811036,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 706,"Listed On: Friday, October 10, 2014",Rifles,no type,no type,no type,no type,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 16""
Capacity: 30Rd
Description: Flattop
Finish/Color: Black
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: Black Collapsible Stock
Manufacturer: Smith & Wesson
Manu Part No: 811036
Model: M&P 15
Alt. Model: Sport
Sights: Flip Up Rear
Type: AR
UPC: REDACTED63
Short Desc: S&W M&P15 SPT 556NATO 16"" 30RD FLD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY, New York City NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
535,http://www.armslist.com/posts/3205535,"For Sale:  BENELLI M-1, 22"" 12 GAUGE VENT RIB BARREL W/CHOKES.BRAND NEW","Stuart Iowa, Des Moines, Iowa",$ 250,"Listed On: Sunday, January 4, 2015",Gun,no type,no type,no type,no type,"BENELLI  M-1    12 GAUGE, 22"" VENT RIB SHOTGUN BARREL WITH CHOKES,BRAND NEW..... ANY QUESTIONS PLEASE CALL  REDACTED    THANKS."
536,http://www.armslist.com/posts/3205536,For Sale:  ProMag Saiga 12 Gauge Drum Magazine 12 Rounds Polymer Black,"chapel hill, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Monday, June 23, 2014",Magazines,no type,no type,no type,no type,1 new ProMag Saiga 12 Gauge Drum Magazine 12 Rounds Polymer Black call tod REDACTED $50
537,http://www.armslist.com/posts/3205537,For Sale:  22 rifles galore,"South, Salem, Oregon",$ 170,"Listed On: Monday, June 23, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Top to bottom: Ruger 10/22 with folding stock $250, Ruger 10/22 with scope $200, 10/22 with scope $200, 10/22 without scope $180, Marlin 60 $170, Winchester 290 $170"
538,http://www.armslist.com/posts/3205538,For Sale:  20 vartarg,"Boise, Boise, Idaho",$ 800,"Listed On: Monday, June 23, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"20VT Savage with 24"" 11 twist stainless Criterion barrel. Has a blue staggered feed flat back non accutrigger short action.
It has a Boyds black Tacticool stock. 
Includes 6-20x40 Weaver Grand Slam w/varminter reticle and Burris dual dovetail mounts. 
Also includes Hornady FL die set and Redding body die. 
Gun shot less than 250 times and looks like new. 
Asking $800"
539,http://www.armslist.com/posts/3205539,For Sale:  GLOCK 42 .380 6+1 NIB UI-42502-01,"Colorado Springs, Colorado Springs, Colorado",$ 399,"Listed On: Saturday, June 20, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NO Credit Card Fees Like the Other Guys!! Read Their Fine Print!! This Listing is for One Factory Brand New in the Hard Case Glock 42 .380 Semi-Auto Pistol with 2 6 round magazines. Factory Part # UI-42502-01 We are selling this for $399.00 + 5.13% Sales Tax + Background Check for $429.47 OUT THE DOOR if you are picking up locally or $399.00 + $17 Shipping if you are outside of Colorado. Must be at least 21 Years Old and able to pass a Background Check to purchase. We do not ship/sell to Washington D.C. Or anywhere else where it is not legal to own this firearm. It is your responsibility to ensure that this gun is legal to own where you live. We will take a personal check but it will be held for up to 10 days to clear our bank before shipping.Most Items will ship within 3 business days of payment and receiving of FFL license for shipping We take VISA/MASTERCARD and Discover /AMEX FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms Shipping to AK and HI is Extra. Insurance is always included in our shipping price. THIS GUN IS IN STOCK AND READY TO SHIP!!! You will love this pistol!"
540,http://www.armslist.com/posts/3205540,"For Sale:  Diamondback DB15 AR-15 Pistol 5.56  7.5"" DB15PB7","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 820,"Listed On: Saturday, June 28, 2014",Handguns,no type,no type,no type,no type,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 7.5""
Capacity: 30Rd
Finish/Color: Black
Frame Material: Aluminum
Caliber: 223 Rem
Alt. Caliber: 556NATO
Manufacturer: Diamondback
Manu Part No: DB15PB7
Model: DB15
UPC: REDACTED57
Short Desc: DMNDBK DB15 PSTL 556NATO 7.5"" BLK 30

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
541,http://www.armslist.com/posts/3205541,For Sale:  Mosin Nagant 91/30 and Yugo 24/47,"Huntsville, Huntsville, Alabama",$ 1,"Listed On: Monday, June 23, 2014",Antique,no type,no type,no type,no type,"I have the following rifles for sale:

-Mosin Nagant 91/30.  7.62x54R.  Excellent condition with bayonet.  43 Tula on Hex receiver.  $160 FIRM.

-Yugo 24/47.  8mm Mauser.  Excellent condition.  With factory bent bolt.  Bought from SAMCO a while back.  $260 FIRM.

Prices are FIRM.  No trades.  Must be Alabama resident at least 18.  No thugs or felons."
542,http://www.armslist.com/posts/3205542,For Sale:  Daniel Defense Forward Grip $10,"Downtown Indianapolis, Indianapolis, Indiana",$ 10,"Listed On: Monday, September 15, 2014",Gun,no type,no type,no type,no type,"Daniel Defense Forward Grip 

If the ad is up the up the item is available"
543,http://www.armslist.com/posts/3205543,For Sale:  9mm Brass 1000 cases Cleaned and Sorted,"greenville spartanburg, Greenville, South Carolina",$ 50,"Listed On: Monday, June 23, 2014",Reloading,no type,no type,no type,no type,1000 9mm brass for reloading cleaned and sorted range brass not deprimed as shown in the picture
545,http://www.armslist.com/posts/3205545,"For Sale:  New Unfired Mossberg 500 12ga with tactical upgrades and 24"" rifled barrel","SOUTHSIDE, Jacksonville, Florida",$ 450,"Listed On: Monday, June 23, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun is built to shoot slugs.. . Hit the bad guy with this and he will have just had a very very bad day.
Local sale face to face only.
Mossberg 500 12 ga. Brand new and UNFIRED. With lots of tactical parts. Including
FAB Defense front handguard accessories rail system. 64.40
FAB Defense quick release ergonomic vertical front grip. 39.95
Phoenix technology 6-position adjustable stock. 79.99
Tactical sidesaddle. 30.57
Mossberg 24"" rifled barrel with vent holes and solid scope mount. 212.04
All the parts are new. Almost $800 invested in this build. $450.00"
546,http://www.armslist.com/posts/3205546,For Sale:  BIG GLOCK PISTOL SALE! ALL IN-STOCK GLOCKS ON SALE FOR CHEAP!,"Mutton Pwr Ctr NORTH LIMA RD-FORT WAYNE IN, Fort Wayne, Indiana",$ 499,"Listed On: Monday, June 23, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BIG GLOCK SALE THIS WEEK!!! 
 -All Gen 3 Glock pistols in 9mm, 40S&W, and 357sig only $499.00+tax!
 -All Gen 3 Glock pistols in 45acp and 10mm just $529.00+tax!
 -All Gen 4 Glock pistols in 9mm and 40S&W for $525.00+tax!
 -All Gen 4 Glock pistols in 45acp and 10mm only $545.00+tax!
 Come see us today for all of your Glock needs!


Wrigley Sales
7714 Lima Rd
Ft. Wayne, IN 46818
REDACTED"
547,http://www.armslist.com/posts/3205547,For Sale/Trade:  Glock 27,"Mansfield, Ohio, United States",$ 0,"Listed On: Monday, June 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 3
3 magazines and case. The gun is flawless and lnib. I also have a Lonewolf 40-9 barrel and hollow point ammo. Has polished internals also.
I'm looking to trade this for a sig 938 maybe a 238 or a 92 taurus or beretta.
Text or email me offers. 419-631-6nine79

If your looking to buy. 
Gun $460
Lonewolf barrel $85
Hollow point ammo 47 rounds $30.
Total price $575
These prices are firm I will not go any lower on this deal. I would rather trade and I'm not pressured to sell. 

Tags; glock, sub compact, trade, sig, taurus, beretta, hollow point, Lonewolf , CCW, chl, polished, lnib"
548,http://www.armslist.com/posts/3205548,For Sale:  Browning BPS,"West Ashley, Charleston, South Carolina",$ 425,"Listed On: Monday, June 23, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning/ Miroku
Made in Japan
Pump action with bottom eject
12 Gauge fires 2 3/4 and 3 inch shells
Still has original box and all chokes
In brand new condition

We are a FFL dealer located in West Ashley

Call James for more details
Call James 843-769-7296

We do not ship firearms"
550,http://www.armslist.com/posts/3205550,For Sale:  ^***^2012 Polaris Razor XP 900 EFI^***^,"New Haven, New Haven, Connecticut","$ 2,620","Listed On: Monday, June 23, 2014",Vehicles,no type,no type,no type,no type,"THIS RAZOR IS IN SHOW ROOM CONDITION
WITH ONLY 126 HRS AND 578 MILES
IT IS A WHITE LIMITED EDITION
EXTRAS INCLUDE STEREO, FLOOR MATS,ROOF, MIRROR
COURTESY LIGHT AND POLARIS REMOTE 3500 LB WINCH
THIS RAZOR HAS NEVER SEEN MUD AND HAS
NEVER SAT OUTSIDE.
VIN # 4XAJT87A6CB434030
Contact me for more info only at: ngarrison61 [at] gmail [dot] com"
551,http://www.armslist.com/posts/3205551,For Trade:  Beretta 92 FS,"Battle Ground, Lafayette, Indiana",Offer,"Listed On: Monday, June 23, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Beretta 92FS for trade with the 40 cal. also comes with it. Its like two guns in one . Have shot the 9mm and 40mm through shoots just fine. I would not be getting rid of this but wife thinks it is too big for her.
552,http://www.armslist.com/posts/3205552,For Sale:  century international  arms M70B1 SPORTER 7.62+39mm,"SW side, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, June 23, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Don't know much but I have took the stock grip and upgraded it and put a fore grip on it that folds. It was a lot of fun to shoot but now bills have overwhelmed me . comes with bag and three thirty round magazines .. you can text me to seven seven two 3948 area code 405
553,http://www.armslist.com/posts/3205553,For Sale/Trade:  260 rounds of BRASS 7.62x39 ammo,"Edmond, Oklahoma City, Oklahoma",$ 175,"Listed On: Saturday, June 28, 2014",Ammo,no type,no type,no type,no type,"260 rounds of indoor range approved “BRASS” Cased 7.62x39 ammo that I would like to TRADE for “STEEL” Cased 7.62x39 ammo. My 260 rounds for your 750 rounds of Surplus or 600 rounds of Production of 7.62x39. I bought these cause I used to shoot indoors, but  I only shoot outside now. $175 obo

I will piece it out.

REDACTED......Dave"
555,http://www.armslist.com/posts/3205555,"For Sale:  BNIB Stevens 320 Security/Field Combo with 2 barrels, 18"" and 28"", 12GA","SOUTHSIDE, Jacksonville, Florida",$ 285,"Listed On: Monday, June 23, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hunting or Home Defense, This is a Brand New In Box Stevens 12 Ga Shotgun with an 18.5"" & a 28"" Ribbed Barrel. This is the perfect gun for home defense or you can take it out hunting. Stevens is known for it's smooth action and quality. This is an excellent shotgun. Local sale face to face only.

Description: SAV STV 320 FLD 12M/18.5 & 28M
Manufacturer: Savage Arms|Stevens
Model #: 320 Field / Security Pump Combo
Type: Shotgun
Finish: Matte Black
Stock: Black Synthetic
Sights: Bead
Barrel Length: 28"" Vent Rib and 18.5"" Plain
Overall Length: 48.5""
Weight: 7.45 lbs 28"" 6.85 lbs 18.5""
Caliber: 12 Gauge
Capacity: 5+1 (3+1) with Plug Installed
Action: Pump Action
# of Mags:
Chokes: 28"" Modified, 18.5"" Cylinder Bore
Packaging:
Receiver: Matte Black
Chamber: 3""
Muzzle:
Features: Rotary Bolt Design, Dual Slide Bars, Side Ejection"
556,http://www.armslist.com/posts/3205556,For Sale:  4 SureFire 25 Round Magazine for saiga .308,"chapel hill, Raleigh / Durham / CH, North Carolina",$ 45,"Listed On: Monday, June 23, 2014",Magazines,no type,no type,no type,no type,"4  Surefire Saiga .308 25 round magazines, slightly used with 25 rounds through each. These are the best polymer mags made for Saiga rifle. Lifetime warranty. These are selling online for $50+ each plus shipping mine are $45 each or $150 for all 4 like new very little use call tod REDACTED"
557,http://www.armslist.com/posts/3205557,"For Sale:  MOSSBERG 500  12 GAUGE Barrel 26"" VENT RIB WITH FACTORY ADJUSTABLE CHOKE.","Stuart Iowa, Des Moines, Iowa",$ 65,"Listed On: Sunday, December 28, 2014",Gun,no type,no type,no type,no type,"MOSSBERG 500  12 GAUGE 26"" VENT RIB BARREL WITH FACTORY ADJUSTABLE CHOKE FOR SALE  ""NEW""  ANY QUESTIONS PLEASE CALL REDACTED....THANKS"
558,http://www.armslist.com/posts/3205558,For Sale:  CrossBreed SuperTuck w/combat cut for Glock 30s,"Medford/Grants Pass, Medford, Oregon",$ 50,"Listed On: Monday, June 23, 2014",Holsters,no type,no type,no type,no type,"-Very light use
-Will fit Glock 19, 23, 26, 27, 32, 33"
559,http://www.armslist.com/posts/3205559,For Sale:  flintstone  blade,"central, Champaign / Urbana, Illinois",$ 50,"Listed On: Monday, June 23, 2014",Knives,no type,no type,no type,no type,"I made this blade out  of  Burlington flintrock  total length of  knife  is about  8 and 1/2 inchs,,and white tail antler and elk sinew  all  antient  and primitive for the  archaic type  man,,make  offer  have many more styles also  ask for pic  can send via cell pics all knives are OBO  make  a offer"
560,http://www.armslist.com/posts/3205560,For Sale:  1911 American Classic II SS,"athens, Athens, Georgia",$ 550,"Listed On: Sunday, July 6, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like the title says. I have my 1911 up for sale. This is a great shooter, I'm just downsizing a bit. Beautiful gun like new. This is the stainless full size version. It has Wilson combat internals, one factory mag and one Wilson combat mag, trijicon big dot front night sight, and it has aftermarket slim grips on it but I have the factories as well. Comes with hard case and docs, everything from factory."
561,http://www.armslist.com/posts/3205561,For Sale:  RUGER ALASKAN SUPER REDHAWK .44 MAG LNIB PRICED TO SELL!!!,"Little Rock, Little Rock, Arkansas",$ 850,"Listed On: Saturday, June 28, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"**** PRICED TO SELL ****

RUGERS MSRP $1079....WHICH MEANS ITS THE RECOMMENDED PRICE FOR DEALERS TO SELL
Source: http://www.ruger.com

MY PRICE $850 
                  $950 w all ammo 

RUGER ALASKAN SUPERREDHAWK .44 MAG
BOUGHT BRAND NEW 24 RDS SHOT THROUGH IT.  COMES WITH BOX MANUAL FACTORY TESTED SHELL CASE MATCHING SERIAL #. GUN IS FLAWLESS COMES WITH PLENTY ROUNDS TARGET, HOLLOW POINT AND  14rds  OF THE FAMOUS BUFFALO BORE .340 gr + P +  ROUNDS BOX SAYS TO FIRE ONLY OUT OF THE REDHAWK EDITIONS AND ENCORE PISTOLS.  TOO HOT FOR OTHER PISTOLS .  2 BOXES OF CORBON HP, 1 BOX OF HORNADY XTP,  1 BOX OF WINCHESTER SUPER-X minus 1. 79 TOTAL HOLLOW POINTS.   1 BOX OF 35  FEDERAL TARGET ROUNDS.   GUN HAS BEEN THOUROUGHLY CLEANED BY CERTIFIED GUNSMITH IS FLAWLESS AND VERY ACCURATE.   IM NOT EXCITED TO SELL IT BUT YA HAVE TO DO WHAT YA HAVE TO DO SOMETIMES.   NOT A THING WRONG ITS BEAUTIFUL AND AGAIN FLAWLESS.   

$ 950 with Ammo
$850  without Ammo


  I SURE DO APPRECIATE YA READING MY POST THANK YOU ALL!"
565,http://www.armslist.com/posts/3205565,For Sale:  ***** GLOCK ACCESSORIES *****,"Ft Jackson, Columbia, South Carolina",$ 20,"Listed On: Monday, June 23, 2014",Handguns,Glock,no type,no type,no type,"I have the following. You must meet me at the wal mart on forest drive. 
2 Gen 4 glock 19 mags new never used $20 each
1 33rd glock mag great condition $30
1 kydex IWB right hand holster $ 25
1 glock 17 10rd mag good condition $10

Will take $80 for all."
567,http://www.armslist.com/posts/3205567,For Sale:  Glock 22 3rd gen .40 s&w with ammo and mags,"East End/UCF, Orlando, Florida",$ 500,"Listed On: Monday, June 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 22 3rd gen.  The gun has functioning night sights, extended slide release, and comes with for magazines.  Included with this sale is 250 rounds of TULA ammo and 50 rounds of 180 grain hollow points reloads.  Asking $500 for the gun and extras"
568,http://www.armslist.com/posts/3205568,"For Sale:   NIB Springfield XDm 3.8"" Compact .40","SOUTHSIDE, Jacksonville, Florida",$ 600,"Listed On: Monday, June 23, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new with all the goodies in all black. 1 extended mag and 1 flush mag. Not really interested in trades. Be over 21 and have a FL drivers License. I will fill out a bill of sale.
569,http://www.armslist.com/posts/3205569,For Sale:  stripped chinese ak barrel and stripped 98 mauser bolts,"Huntsville, Huntsville, Alabama",$ 1,"Listed On: Monday, June 23, 2014",Gun,no type,no type,no type,no type,"I have the following parts for sale:

-Stripped chinese ak barrel.  No sights or gas block.  Excellent condition in the grease.  $70 FIRM.

-Brazilian 98 mauser bolt.  Stripped.  Just the bolt body.  $40 FIRM.  FTF no shipping.

-98K mauser bolt.  Stripped.  Just the bolt body.  Came off a Russian captured rifle.  Has electro penciled serial number.  $40 FIRM.

Prices are FIRM.  No trades."
571,http://www.armslist.com/posts/3205571,For Sale:  ruger lc380 with laser,"fremont, Sandusky, Ohio",$ 300,"Listed On: Monday, June 23, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC380 with laser. Less than 3 months old. Comes with 1 mag, box, paperwork, ruger soft case, lock, slide key, nothing more. if interested call or text only 419463three877 Thank you for your interest! Price is firm."
574,http://www.armslist.com/posts/3205574,For Sale/Trade:  Gen 4 G23,"Fort Mill, Rock Hill, South Carolina",$ 500,"Listed On: Monday, June 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB gen 4 g23. ..less than 100rds down the pipe.  Runs and looks mint! 

Have box, ( 3 ) 13rd mags, ( 1 ) 22rd mag, all backstraps, all papers & casings"
575,http://www.armslist.com/posts/3205575,For Sale:  300 AAC ammo,"Aurora, Denver, Colorado",$ 28,"Listed On: Monday, June 23, 2014",Ammo,no type,no type,no type,no type,"3 boxes of PNW 220 grain rounds. 20 rounds per box
$28 per box"
576,http://www.armslist.com/posts/3205576,For Sale:  Daisy 98 Eagle Eye  BB Gun,"hicksville long island ny, Long Island, New York",$ 65,"Listed On: Monday, June 23, 2014",Rifles,no type,no type,no type,Rifle,"Good working condition, has some blueing loss on lever & left side of barrel. there is some jb weld repair on top of stock where it meets the receiver, its always been a weak spot on these guns. stock & forarm are tight."
578,http://www.armslist.com/posts/3205578,"For Sale:  Springfield XDm 4.5"" Full Size Bitone .40","SOUTHSIDE, Jacksonville, Florida",$ 600,"Listed On: Monday, June 23, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a SA XDm 4.5"" Bitone with all the goodies for sale. Just like new. Has 3 magazines. Not really looking for trades. Be over 21 and have a FL drivers License. I will fill out a bill of sale."
580,http://www.armslist.com/posts/3205580,"For Sale:  CHIAPPA RHINO 50DS 357MAG 5"" BLK New in Box","Naperville, Chicago, Illinois",$ 920,"Listed On: Monday, June 23, 2014",Handguns,Chiappa,no type,no type,no type,"UPC Code: REDACTED11
Manufacturer: Chiappa
Model: Rhino
Action: Revolver
Caliber: 357 Mag
Barrel Length: 5""
Frame/Material: Steel
Finish/Color: Black
Grips/Stock: Rubber
Capacity: 6Rd
Sights: Fixed Sights
Manufacturer Part #: 340.072"
581,http://www.armslist.com/posts/3205581,For Sale/Trade:  Kimber Custom II NIB Trade for Mini 14,"Cedar Rapids, Cedar Rapids, Iowa",$ 650,"Listed On: Monday, June 23, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Yes That's right. I have a NIB Kimber Custom II I am willing to trade for a Ruger Mini 14 so long as it's 5.56 marked and of newer manufacture. Asking $650 for the Kimber. Not interested in taking less. Face to face exchanges only.

Matt REDACTED"
582,http://www.armslist.com/posts/3205582,For Sale:  9mm Ammunition,"north naples, South West Florida, Florida",$ 90,"Listed On: Monday, June 23, 2014",Ammo,no type,no type,no type,no type,"All brass cased and factory loaded. Cash only. REDACTED. 
5 boxes. 50 rounds each box. Ammo is Speer Lawman 124 gr. FMJ."
583,http://www.armslist.com/posts/3205583,"For Sale:  Springfield XDS 45 3.3"" with White Hat Micro Tuck IWB Holster","Signal Mountain, Chattanooga, Tennessee",$ 545,"Listed On: Monday, June 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,XDS 45 excellent condition with all the accessories. Comes with 2 5 round clips with Pearce extensions. Extended 7 round clip with X-Tension sleeves. Recall work was complete at factory and have letter to prove it. Comes with a White Hat Micro Tuck IWB holster with extra kydex so you can choose which retention works best for you also comes with velcro clips. TN DL or CCP only.
584,http://www.armslist.com/posts/3205584,For Sale:  Kayhan Armsan,"West Ashley, Charleston, South Carolina",$ 425,"Listed On: Monday, June 23, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Kayhan Armsan
Over under
12 gauge fires 2 3/4 and 3 inch shells
In great condition

We are a FFL dealer located in West Ashley

Call James for more details
Call James 843-769-7296

We do not ship firearms"
585,http://www.armslist.com/posts/3205585,For Sale:  Front funiture saiga 308 oem and SGM tactical tri rail,"chapel hill, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Monday, June 23, 2014",Gun,no type,no type,no type,no type,like new front hand grip original equipment saiga 308... and used but working tri-rail from sgm for saiga 308 $80 for both call tod REDACTED
586,http://www.armslist.com/posts/3205586,For Sale:  Mossberg 715t 22 lr flat top with bipod/foregrip,"West seattle, Seattle, Washington",$ 200,"Listed On: Monday, June 23, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used mossberg 715t 25rd magazine 22 long rifle. Has a bipod and foregrip. If you want the scope it's another 100 so 300. 200 for the gun, bipod, 25 round mag. Call or text if interested REDACTED"
587,http://www.armslist.com/posts/3205587,For Sale:  Ruger P95 with Stainless Slide,"SOUTHSIDE, Jacksonville, Florida",$ 375,"Listed On: Monday, June 23, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger P95 in very good condition, For Sale only, not interested in trades. Be over 21 and have a FL drivers License. I will fill out a bill of sale."
588,http://www.armslist.com/posts/3205588,For Sale:  Remington M887 Nitro Mag,"Cheviot, Cincinnati, Ohio",$ 400,"Listed On: Friday, January 23, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB Remington M887 12ga pump. up to 3 1/2"" shells A must see, come see it for yourself and check out the rest of our inventory of pistols, rifles, shotguns, and ammunition."
