,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
446,http://www.armslist.com/posts/3381446,For Sale/Trade:  Smith and wesson 15-22,"Batesville, Indianapolis, Indiana",$ 425,"Listed On: Tuesday, August 12, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice rifle. Comes with 3 mags, 2 of them are brand new.  Has had 2 full mags ran through it.  Bought this as a plinker, but dont have the time to shoot.

I am located in sunman, close to batesville indiana. Not looking to travel. 

Text REDACTED or email"
447,http://www.armslist.com/posts/3381447,For Sale:  Unopened MRE boxes and individual MRE's,"longview, Southwest Washington, Washington",$ 75,"Listed On: Tuesday, August 12, 2014",Miscellaneous,no type,no type,no type,no type,"I am looking to sell unopened and opened boxes or MRE's. 75$ for unopened boxes, 7$ per individual. They are all newer and inspected recently. Good for at least a decade."
448,http://www.armslist.com/posts/3381448,For Sale/Trade:  Springfeild XD 40,"Polk.County, Chattanooga, Tennessee",$ 450,"Listed On: Tuesday, August 12, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfeild xd 40 comes with everything that it came with from factory. Has had about 50 rounds shot threw it asking $450 firm or would trade for other guns .If you are interested you can contact me at REDACTED
449,http://www.armslist.com/posts/3381449,For Sale:  Glock 19 gen4 9mm with Holster,"Broken Arrow/Bartlesville, Tulsa, Oklahoma",$ 525,"Listed On: Tuesday, August 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count 4th gen Glock19. Comes with 2 mags, all the back straps, and everything else that came in the box from factory. Will include an IWB holster if interested. Can email or text more and better pics later."
450,http://www.armslist.com/posts/3381450,For Sale/Trade:  saiga ak74,"nwsuburbs, Chicago, Illinois",$ 800,"Listed On: Wednesday, January 7, 2015",Rifles,Saiga                                                                                ,no type,no type,Rifle,I have a converted saiga ak74 with houge grip several 30 rnd mags and one 45 mag call/text REDACTED
453,http://www.armslist.com/posts/3381453,For Sale:  citadel 1911 9mm full size,"north Clarksville, Clarksville, Tennessee",$ 350,"Listed On: Tuesday, August 12, 2014",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have pics of gun but it won't let me upload em,gun is in excellent condition with 150 flawless rounds thru it,very good trigger,comes with box,papers n 2 mags,text 931two41one75nine"
455,http://www.armslist.com/posts/3381455,For Sale:  Glock 17 Gen 3,"Trenton, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, August 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Glock 17 gen 3 less than 200 rounds thru it bought for wife she didn't like it and I don't need it. 500.00 obo. Maybe trade for stag ar15 plus cash depending on what you have. thanks for lookin.
457,http://www.armslist.com/posts/3381457,For Sale:  DROZD Black Bird FULL-AUTO MP661K,"Macon,Ga., Macon, Georgia",$ 375,"Listed On: Tuesday, August 12, 2014",Air,no type,no type,no type,no type,"Like new Full-Auto 4.5 mm BB machinegun. With long Barrel ($149,95) CO2 tank adapter with hose ($49.95) Red dot sight mounted on rail ($89.95). This BB gun is awesome shoots full auto, selective fire 300-450-600 rate of fire. You can also select 1-3-6 BB's coming out of barrel with each shot. These are QUALITY GUNS not TOYS for kids under 16yr without ADULT SUPERVISION. This Bird has been shot by an adult no children have handled it. LIKE NEW."
458,http://www.armslist.com/posts/3381458,For Sale:  Beretta 22 Neos.,"Rogers., Fayetteville, Arkansas",$ 265,"Listed On: Tuesday, August 12, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"New, never fired Beretta Neos 22 pistol. Comes with the box, two mags and a tasco reddot sight."
459,http://www.armslist.com/posts/3381459,For Sale:  AK pistol,"munford, Birmingham, Alabama",$ 850,"Listed On: Monday, August 18, 2014",Handguns,no type,no type,no type,no type,AK pistol with loaded 75 round drum 4 loaded 30 round clips REDACTED383
461,http://www.armslist.com/posts/3381461,For Sale:  Stoeger M3500 Turkey,"Kinston, Greenville, Goldsboro, Greenville, North Carolina",$ 500,"Listed On: Saturday, August 23, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger m3500 turkey edition. Realtree APG camo. 24"" barrel. Shoots 2 3/4, 3 and 3 1/2. Just put a new hi-viz sight on it. Has all the chokes included. Year old. MSRP $779 Retails for $699 Asking 500 or trade for other firearms. Kinston, NC"
462,http://www.armslist.com/posts/3381462,For Sale:  timber wolf,"reno, Reno, Nevada",$ 850,"Listed On: Tuesday, August 12, 2014",Rifles,Israel Weapon Industries                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Rifle,This is fun one!!!!!
463,http://www.armslist.com/posts/3381463,For Sale:  Rem 700 AI stock vortex razor,"Tri cities, Knoxville, Tennessee","$ 4,500","Listed On: Tuesday, August 12, 2014",Rifles,no type,no type,no type,Rifle,Rem 700. In AI stock 10 round mag. Vortex razor 5-20 FFP mil ebr2 with 35 mm vortex match rings. Bubble level also has switch view on scope. Nightforce 20 moa base and a Harris bi-pod. Recently cerakoted burnt bronze and black. Have $4500 invested will take $4000. No trades please.
464,http://www.armslist.com/posts/3381464,For Sale:  Thunderbird T680 powder,"Reno, Reno, Nevada",$ 150,"Listed On: Tuesday, August 12, 2014",Reloading,no type,no type,no type,no type,"8 pound unopened container of powder.  Ex for 7.62 rounds as well as many handgun rounds

Same as Accurate 1680 I use both with identical results.

Would also trade for .35 Rem .270 ammo"
466,http://www.armslist.com/posts/3381466,For Sale:  CVA .50 caliber Muzzleloader,"Wakefield, VA, Hampton Roads, Virginia",$ 100,"Listed On: Saturday, August 23, 2014",Muzzle,no type,no type,no type,Muzzle Loader,CVA... Connecticut Valley Arms .50 caliber muzzleloader and all the stuff I have to go with it.
468,http://www.armslist.com/posts/3381468,For Sale:  Ruger LC9,"South, Houston, Texas",$ 350,"Listed On: Tuesday, August 12, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LC9 has two mags with grip extensions and original pouch.  Like new.



$350."
469,http://www.armslist.com/posts/3381469,For Sale:  Sig Sauer 716 OD Green with Geissele Trigger,"Taylors, Greenville, South Carolina","$ 1,500","Listed On: Monday, October 27, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is my Sig Sauer 716 in OD Green. It has been fired only 80 times. Has Magpul furniture. Just had PSA install a Geissele Super T trigger last week. Also has a Badger Ordnance Tactical Latch and Magpul trigger guard in OD Green. Comes with everything from Sig. Don't have box. Asking $1500 FIRM. Absolutely no trades. This won't last long for this price. Serious inquiries to REDACTED. Will also throw in 80 rounds of Fiochhi Ammo
470,http://www.armslist.com/posts/3381470,For Sale/Trade:  glock 23 gen 3 / lone wolf stainless 40-9 barrel,"Columbus/Lancaster, Columbus, Ohio",$ 0,"Listed On: Tuesday, August 12, 2014",Handguns,Glock,no type,no type,no type,I have a glock 23 gen 3 . Three 13 round 40 mags and one 15 round 9 mag. Stainless lone wolf 40-9 mag. May trade ammo. About 250 in 40. 100 in 9
471,http://www.armslist.com/posts/3381471,For Sale:  Ishapore,"Maryland Heights, St. Louis, Missouri",$ 475,"Listed On: Tuesday, August 12, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Ishapore. No wood repairs, no pitting, no rust, no disapointments.  Has a custom rear peep sight done by well known smith in St. louis."
472,http://www.armslist.com/posts/3381472,For Sale:   40 cal ammo sale or trade,"san Gabriel valley, Los Angeles, California",$ 20,"Listed On: Sunday, August 24, 2014",Ammo,no type,no type,no type,no type,"I have 600 rounds of 40 cal ammo: FTF only ....local preferd

4 boxes winchester 165 grain FMJ 100 round boxes  35 a box 

3 boxes PMC 165 grain FMJ 50 round boxes 20 dollars a box 

1 box federal 165 grain FMJ 50 round box 20 dollars

or $160 takes all..

open to offers ant trades for 223/556, 45, 9mm, 308 
email here or text to REDACTED"
473,http://www.armslist.com/posts/3381473,For Sale/Trade:  Yugoslavian SKS for a RELIABLE handgun,"Gilbert, Phoenix, Arizona",$ 0,"Listed On: Tuesday, August 12, 2014",Rifles,no type,no type,no type,Rifle,Hello I would like to trade my all original  1958 Yugo sks for a reliable handgun. I would like something with decent mag capacity but I'm open to anything. Email me or text me what you have and we can go from there. I also have plenty of ammo to throw in
474,http://www.armslist.com/posts/3381474,For Trade:  mke mp-5 9mm,"oldsmar, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, August 12, 2014",Rifles,no type,no type,no type,Rifle,"i have a like new mke mp-5 9mm fired less than 200 rounds comes with box and 1 mag
..want to trade for a ps90 and five seven pistol....please no ar-15 trades!!!!!.."
475,http://www.armslist.com/posts/3381475,For Sale:  Mosin nagant,"Pleasant view, Tennessee, United States",$ 125,"Listed On: Tuesday, August 12, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Very nice nagant bought it cleaned it up inside and out hard to find a better looking one for this price comes with bayonet oil can wrench 20 rds of ammo txt REDACTED for quick response
476,http://www.armslist.com/posts/3381476,For Trade:  Harley Davidson for 9mm ammo,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, August 12, 2014",Miscellaneous,no type,no type,no type,no type,"Harley Davidson
Very good condition 
Kids bicycle
With speedometer & 
Training wheels
Can send pics if interested"
477,http://www.armslist.com/posts/3381477,For Sale:  AK47 Yugo Underfolder w/Ultimak rail and xtras,"burlington, Greensboro, North Carolina",$ 775,"Listed On: Tuesday, August 12, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo M70AB2 Underfolder. Gun is in great condition for an AK. Sights are straight, underfolder locks up tight, never any feed issues. Also added a magpul grip, magpul side rail, sling and Ultimak M9 rail. Thanks for looking. Looking for an arsenal ak47"
478,http://www.armslist.com/posts/3381478,For Sale:  300 Blackout complete upper,"Santa Ana, Orange County, California",$ 500,"Listed On: Friday, November 14, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a complete ARD 300 blackout upper only 100 rounds through it.  Medium profile, fluted, 16"" 1:8 twist, 416 stainless, carbine gas length, threaded 5/8x24, NATO chambered. Asking 500 obo will ship but buyer's pays for shipping cost.  REDACTED call/text.







Keywords:  ar15, 308, rifle, shotgun, upper, uppers, 338, hand guns, pistol."
479,http://www.armslist.com/posts/3381479,For Sale:  Sig Sauer  P220 .45,"Oak Creek, Milwaukee, Wisconsin",$ 700,"Listed On: Monday, August 18, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a  Sig Sauer  P220 .45.  
1- 7 rnd. Factory Mag 
2- 8 rnd  Factory Mag 
2-10 rnd.Factory Mag 
No nite sites.  Has Rail. For light or laser     In Factory box  Factory grips included
Must be 21.   No trades."
480,http://www.armslist.com/posts/3381480,For Sale/Trade:  Ruger Minni 30 Stainless,"Benton, Polk County, Chattanooga, Tennessee",$ 800,"Listed On: Monday, August 18, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Stainless Ruger Minni 30 with a nice hard wood stock ,it comes with gun one 20 roung factory Ruger mag ,sling and a tasco  silver antler 3x9x32 scope. IF you are interested you can contact me at  REDACTED .I am asking $800 or will trade on a lower end gun around $300 to $350 with the rest in cash or would consider guns of the same value. Thanks for looking"
483,http://www.armslist.com/posts/3381483,For Sale/Trade:  TAURUS MODEL 941 - ULTRA-LITE - 22 MAGNUM - 8 SHOT REVOLVER,"INDY - SOUTH, Indianapolis, Indiana",$ 350,"Listed On: Thursday, August 28, 2014",Handguns,Taurus                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR SALE OR TRADE - TAURUS MODEL 941 - LNIB - ULTRA-LITE - 22 MAGNUM - 8 SHOT MATTE STAINLESS REVOLVER.  2 INCH BARREL, DOUBLE/SINGLE ACTION, ADJUSTABLE REAR SIGHTS, EXTENDED EJECTOR ROD, 18.5 OUNCES, RUBBER GRIPS, LOW ROUND COUNT & 20 ROUNDS OF AMMO INCLUDED.
$350.00 OR WILL TRADE FOR THE FIREARMS LISTED BELOW:
EMAIL, CALL OR TEXT JACK AT REDACTED."
484,http://www.armslist.com/posts/3381484,For Sale:  DPMS AR15,"Spring Valley, Las Vegas, Nevada",$ 799,"Listed On: Tuesday, August 12, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR-15 rifle .223 This rifle comes with one 40rnd magazine and one 10rnd magazine. Rifle is in like new conditions. Clean with papers.
485,http://www.armslist.com/posts/3381485,For Sale/Trade:  AR15 Burnt Bronze Cerakoted ( never fired ),"Lake St .Louis, St. Louis, Missouri",$ 800,"Listed On: Tuesday, September 2, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mag Tatical lower multi cal
Mag Tactical System constructs them out of a proprietary magnesium. It features an integral trigger guard with room for winter gloves, a reinforced front pivot pin, reinforced trigger and hammer pin axis points and also includes extended trigger and hammer pins. Made in the U.S.A.
PSA forged upper 
P Tac16"" barrel 5.56 1/7 twist
PSA premium MPI bolt carrier
PSA premium lower build kit
Blackhawk stock with milspec buffer tube
Blackhawk ergo grip
Cerakoted in a custom mix of burnt bronze and graphite black looks very cool!
New build never fired
$800.00 or Trade for ?"
486,http://www.armslist.com/posts/3381486,For Sale:  ruger 22 lr,"Monument, Colorado Springs, Colorado",$ 525,"Listed On: Tuesday, August 12, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"*10/22 Takedown Stainless Steel Camo Edition
*3-9x32 UTG Scope
*BX-25 Magazines included (4)
*1,000 rounds of Winchester 40 grain ammo
*Original Carrying Bag 
Great rifle!"
487,http://www.armslist.com/posts/3381487,For Sale:  Marlin Camp 9N 9mm Carbine Excellent Condition,"Mocksville, Winston Salem, North Carolina",$ 950,"Listed On: Wednesday, October 8, 2014",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,Marlin Camp 9N  9mm Carbine.  Comes w one factory 12 Round Magazine.  Has less than 50 rounds through it. Almost perfect condition. $950 OBO Trades Considered
488,http://www.armslist.com/posts/3381488,For Sale:  ORIGINAL 9MM HIGHPOINT CARBINE,"southeast, Terre Haute, Indiana",$ 325,"Listed On: Tuesday, August 12, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,GOOD COND SHOOTS WELL has 2 mags & sight mark reddot holo sight...
489,http://www.armslist.com/posts/3381489,For Sale:  Springfield M1A Loaded,"burlington, Greensboro, North Carolina","$ 1,175","Listed On: Tuesday, August 12, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Springfield M1A standard loaded. I got this gun about a year ago and have never fired it, so not sure of round count, but everything looks to be in great condition. The rear loader has been replaced with a scope base threaded. From what I can gather from the serial # online, it was manufactured in 2002. Asking $1,175 cash or $1,300 trade."
490,http://www.armslist.com/posts/3381490,Want To Buy:  ar15 lowers uppers etc,"Taylorsville, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Tuesday, August 12, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wtb ar15 parts uppers lowers bolts etc text or email REDACTED
491,http://www.armslist.com/posts/3381491,For Sale:  CVA .50 caliber Muzzleloader,"Wakefield, VA, Hampton Roads, Virginia",$ 100,"Listed On: Tuesday, August 12, 2014",Rifles,no type,no type,no type,Rifle,CVA... Connecticut Valley Arms .50 caliber Muzzleloader and all the stuff I have to go with it.
492,http://www.armslist.com/posts/3381492,For Sale/Trade:  Springfield MC Loaded Operator,"Hickory, Hickory / Lenoir, North Carolina","$ 1,100","Listed On: Tuesday, August 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield MC Loaded Operator, excellent shape.

Comes with everything from factory :
Box
Holster
Mag Holster
Pachmyer Wrap Around Grips
Night Sights
2-7rd mags
2nd set of grips
Railed 
Has WC MagWell

Must have CCP or Pistol Permit and NC ID"
493,http://www.armslist.com/posts/3381493,For Trade:  AR pistol,"Downtown, Richmond, Virginia",Offer,"Listed On: Tuesday, August 12, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 7.5"" nitride barrel ODG Diamondback DB15 pistol comes with magpul sights, Sig brace, Noveske flaming pig, Fab Defense pistol and magwell grip, and 1 30rd. pmag"
494,http://www.armslist.com/posts/3381494,For Sale:  Arsenal SGL 21,"South, Asheville, North Carolina","$ 1,750","Listed On: Tuesday, August 12, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal 7.62 Russian Izhmash receiver with the legion stamp. Polished trigger, solar tactical mag well, Ace side folding buttstock, Midwest industries quad rail, Krebs plate. Comes with 3 metal mags and some ammo. 1750 cash text 8two877sevenone64six."
495,http://www.armslist.com/posts/3381495,For Sale:  over under,"reno, Reno, Nevada",$ 420,"Listed On: Tuesday, August 12, 2014",Rifles,Mossberg                                                                                ,no type,no type,Rifle,Home Security
496,http://www.armslist.com/posts/3381496,For Trade:  .223 ammo for 9mm ammo,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, August 12, 2014",Ammo,no type,no type,no type,no type,"I have 1 box 100 rounds of federal .223
New brass ammo"
497,http://www.armslist.com/posts/3381497,For Trade:  spikes lower,"grove city, Columbus, Ohio",Offer,"Listed On: Tuesday, August 26, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a complete spikes tactical multi-cal lower with a magpul miad grip and enhanced trigger guard. Comes with 30 rd mag and smith and wesson adjustable stock.  Will trade for cheaper handgun or a 12g shotgun to hunt with. I can add cash to possible deals but not looking for anything worth over $400 .Let me know if interested via email. Thanks
498,http://www.armslist.com/posts/3381498,For Trade:  Arsenal SAM7k,"Wichita, Wichita, Kansas",Offer,"Listed On: Tuesday, August 12, 2014",Rifles,no type,no type,no type,Rifle,"Milled Arsenal SAM7K ""pistol"" for sale/trade. Comes with SB47 brace, 5rd Arsenal magazine, and boxes for both pistol, and brace. Had planned on an SBR project, but I'd rather not deal with the hassle. Would like to trade for another 16"" AK, milled preferred. Comes with the factory ambi-safety, and pistol grip as well, but haven't modified the brace to accommodate them yet. Standard black PG is included for use with the brace.

I had removed the fake booster to change out FSB, and have misplaced the pin, fake booster is included, just no pin.

REDACTED"
499,http://www.armslist.com/posts/3381499,For Sale:  Bushmaster M4,"Spring Valley, Las Vegas, Nevada",$ 799,"Listed On: Tuesday, August 12, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushnmaster M4 .223 Rifle is in awesome conditions, like new. Brings seven 30rnd magazines. This is a classic rifle!"
500,http://www.armslist.com/posts/3381500,For Sale:  AK47 rails,"burlington, Greensboro, North Carolina",$ 80,"Listed On: Monday, August 18, 2014",Gun,no type,no type,no type,no type,"AK47 rails for sale: 

#1 is Sold pending funds1. Midwest Industries rail for the Saiga. Rail is in great used condition. very small cosmetic wear from accessories and very minor scratch (can see in 3rd picture). All installation hardware included. $80

2. Standard length Ultimak ACR2 rail for stamped receivers. In slightly used condition. There are few minor paint rubs from installing accessories. Ultimak recommended I slightly sand down one of the installation brackets to fit my MAK90, so paint removed from one installation bracket. Ultimak said they would send me another bracket for free if you wanted. Comes with all installation hardware. $180

3. Ultimak M2-B rail (for AK type rifles that have original gas tubes with side gas port holes). excellent used condition with very slight wear from accessories. All hardware included. $80

If you are not familiar with Ultimak rails, do your research. They are the best rails on the market. I will sell the Ultimak (#2 and #3) together as a set for $220 or I will sell all 3 (#1, #2, #3) for $275. thanks for looking."
502,http://www.armslist.com/posts/3381502,For Sale:  Custom built AR package deal 5.56/7.62x39 PRICE REDUCED,"Laconia, New Hampshire, United States","$ 1,100","Listed On: Thursday, August 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR.  Brothers in Arms military spec lower,  5.56/.223 complete  upper and 7.62x 39 complete upper.  Each upper has 10 rounds through it to sight it in. Flip up sights included.   80 rounds 5.56 and 60 rounds  7.62x39 included.  3 magazines  included."
503,http://www.armslist.com/posts/3381503,For Sale/Trade:  British Enfield 303 1944 $400,"North lakeland, Florida, United States",$ 400,"Listed On: Tuesday, August 12, 2014",Antique,no type,no type,no type,no type,"1944 Lee Enfield Mk2f military model.  British .303 clean in good shape and Shoots beautifully. Or  Remington 700 30-06 $600 both for $1000

No Felons Please"
506,http://www.armslist.com/posts/3381506,For Sale/Trade:  G17 gen 4,"Delray, Palm Beach, South Florida",$ 550,"Listed On: Tuesday, August 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale or trade comes with case lock 2 backstraps one 17rd mag. John 352-812-0009 Thanks
507,http://www.armslist.com/posts/3381507,For Sale/Trade:  Marlin 336CS 30-30 and 2 boxes ammo,"Lincoln/Hlena, Montana, United States",$ 399,"Listed On: Tuesday, August 12, 2014",Rifles,no type,no type,no type,Rifle,"Great shape, except some pitting on the end of the magazine tube and a tad on the barrel. I was always going to sand it smooth and touch up blue but never got around to it. FTF/ no shipping"
509,http://www.armslist.com/posts/3381509,For Sale:  Sig sauer  p229 dak .40/.357 sig,"Fall River area, Massachusetts, United States",$ 750,"Listed On: Tuesday, August 12, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a feeler for my sig p229 dak in .40/.357 sig. I'm the 2nd owner and bought it with the 357 barrel and 1 12 rd mag. I bought the .40 barrel and another mag. Also have extra springs  and grips, including wood, e2, oem and the hogue grip that's on it in the pics. Prefer a trade for smaller sig due to the 229 being harder to carry ( ie 239, 938) but open to offers.
All ma laws followed. Ltc required. Transfer done at  dealer"
510,http://www.armslist.com/posts/3381510,For Sale:  Ruger P97 DC,"Neshkoro, Wisconsin, United States",$ 375,"Listed On: Tuesday, August 12, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Plus #100 rounds of Federal 45 acp Ammo included
 Has 3 dot sites and 2 mags. Gun is in excellent condition, comes with factory box and manual.
 Call REDACTED"
511,http://www.armslist.com/posts/3381511,For Sale/Trade:  Bersa Thunder Pro HC 9mm,"Worthington, Columbus, Ohio",$ 525,"Listed On: Sunday, August 17, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Just like the title says. Comes with 350 rounds and 2 17 round mags. Great shooter. Very accurate pistol. 290 rounds through it...never had a problem.
512,http://www.armslist.com/posts/3381512,For Sale:  Smith&wesson M&P Pro series 9mm,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, August 23, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P Pro series 9mm
17+1    Only one mag
Full size 5 inch barrel
Nice pistol well balanced
500.00 firm
Please leave your number I will call ASAP"
514,http://www.armslist.com/posts/3381514,For Sale:  Spikes Tactical Calicoe Jack Complete Lower,"Hot Springs, Little Rock, Arkansas",$ 325,"Listed On: Tuesday, August 12, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my complete Spikes Calico Jack lower with Spikes Tactical enhanced lower parts kit, PSA buffer tube, Magpul stock and grip. Lower has never been shot only matched up with an upper. This is a multi cal lower."
515,http://www.armslist.com/posts/3381515,For Sale:  Smith & Wesson Model 686 2.5 Barrel Pre-Lock 357 Magnum,"Columbia, Columbia, South Carolina",$ 600,"Listed On: Tuesday, August 12, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a Smith & Wesson model 686-3 Pre-Lock model 357 magnum with 2.5 inch barrel and Pachmayr gripper grips. Also comes with one speed loader and a new Galco holster. Gun is in exc. cond. 
Text John at REDACTED
$600 CASH"
516,http://www.armslist.com/posts/3381516,For Sale:  425.00,"Newaygo, Michigan, United States",$ 425,"Listed On: Tuesday, August 12, 2014",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,cotenter 223 stainless with 2-6 scope used very little 425.00
518,http://www.armslist.com/posts/3381518,"For Sale/Trade:  Armalite ar15 with 20"" barrel and rifle length handguard.","cedar park, Austin, Texas",$ 0,"Listed On: Tuesday, August 12, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite ar15 upper with 20"" handguard. Armalite lower with A2 buttstock. 223/5.56. Upper purchased from Armalite when this upper was available.  Lower purchased new from gun store.  100% armalite. Only 20 rounds fired through this rifle.  Looking to trade.  Please text me with your trade offers and pics.  REDACTED"
519,http://www.armslist.com/posts/3381519,For Sale/Trade:  nib rock island armory armscor m206 38special snub nose & ammo,"knox, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, August 12, 2014",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Nib paperwork. .lock...2 sets of grips. .wood and rubber..a new box of 50 bullets armscor brand..250 or trade. .REDACTED
520,http://www.armslist.com/posts/3381520,For Trade:  Springfield XD9 subcompact (Trades Added),"Lynnwood, Seattle, Washington",Offer,"Listed On: Tuesday, August 12, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD9 Subcompact round count is 50. Bought new took to the range once and been sitting in safe. 
Has 3 mags,box,paperwork and XD gear.
Buyer must have CPL and Fill out BOS for my records only.
I will post pictures soon ."
521,http://www.armslist.com/posts/3381521,"For Sale:  Ruger 2"" SP101 in .327 magnum","S.E. Aurora, Denver, Colorado",$ 650,"Listed On: Tuesday, August 12, 2014",Handguns,Ruger                                                                                ,no type,no type,Revolver,"This is a perfect home defense or carry gun. It is a .327 magnum-  much faster than the 357 magnum. I did pay $140 for a custom trigger job (active arms) pull is very smooth and clean. Comes with 2 speed loaders, 2 holsters (1 leather, 1 nylon) and over $150 of self-defense ammo. This is 99%, like new- shot 200 rounds. Has box and all the Ruger stuff! Also have articles from shooting magazines singing all the praises!"
522,http://www.armslist.com/posts/3381522,For Sale:  Tulammo 55gr. .223 steel case,"Lake elsinore, Riverside, California",$ 50,"Listed On: Tuesday, August 12, 2014",Ammo,no type,no type,no type,no type,".223 55gr. Steel case ammo
6 boxes of 20 or 120 rds"
523,http://www.armslist.com/posts/3381523,For Sale:  WTT/WTS Mathews Z7 Tactical,"San Marcos, Austin, Texas",FREE,"Listed On: Tuesday, August 12, 2014",Archery,no type,no type,no type,no type,"Mathews Z7 Fully Loaded 

28.5"" draw 65 lbs 

Comes fully loaded plus case, arrows, and release! Ready to Hunt! 

$1,150 or Trade"
