,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
523,http://www.armslist.com/posts/7042523,"For Sale:  7.62X39 Ammo - American Eagle, Sellier & Bellot, and Federal  - 400+ rounds $120","South Minneapolis, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Friday, July 7, 2017",Ammo,no type,no type,no type,no type,"Hi, I'm selling 17 boxes of 7.62X39 Sellier & Bellot (20 rds per box), some loose (approx 40 rds) of Sellier & Bellot, a box of Federal 7.63X39, and 2 boxes of American Eagle 7.62X39. The entire lot which is over 400 rds. I've kept this in a cool and dry area and have since sold the rifle. I'm open to breaking up the lot into smaller peices.Thanks for looking"
524,http://www.armslist.com/posts/7042524,For Sale/Trade:  DPMS LR-308,"Mount Juliet, Nashville, Tennessee","$ 1,300","Listed On: Monday, August 28, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms lr 308 in 7.62 NATO/308 win. Magpul PRS stock magpul grip. Bipod. Vortex Scope 6-24. New BCG with less than 50 rounds through it and new Reiner 1:11 twist barrel. Text or call for more info. 6one5 78five 3one55
525,http://www.armslist.com/posts/7042525,For Sale:  62gr green ball in pmags,"Indianapolis, Indianapolis, Indiana",$ 15,"Listed On: Monday, July 17, 2017",Ammo,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 26 p-mags with dust covers and 2 steel magazines all loaded with 62gr green ball (840 rounds)  also have pmag drum loaded with green ball as well, around 500 rounds in stripper clips and new in box if interested  $15.00 mag or .35c a roundREDACTED"
526,http://www.armslist.com/posts/7042526,For Sale:  Anderson AR 5.56 NEW,"Lancaster, Rock Hill, South Carolina",$ 500,"Listed On: Friday, July 7, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New 5.56 Anderson factory built. PM me
528,http://www.armslist.com/posts/7042528,For Sale:  Radian Raptor SD 762 Ambi Black Charging Handle,"Kennesaw, Atlanta, Georgia",$ 80,"Listed On: Friday, July 7, 2017",Gun,no type,no type,no type,no type,"New Radian Raptor SD 762 Ambi Charging handle in black.Best handle I've ever seen, it just didnt fit my small frame AR10"
530,http://www.armslist.com/posts/7042530,For Sale:  Mossberg 930,"Elk Rapids, Northern Lower Peninsula, Michigan",$ 350,"Listed On: Friday, July 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Mossberg Model 930 12 gauge semi-auto. Specifically this is the model they call the ""Tactical 5 shot"". It has an 18.5"" barrel and a total capacity of 5 rounds. 2 3/4"" or 3"" shells. It includes the sling in the picture. This gun is a little over a year old and shows some honest wear from use. Works 100% with high brass ammo like buckshot or slugs but for birdshot ammo stick to the shells that have a brass bottom. It fails to cycle if you feed it the aluminum bottom rounds. I am interested in an AR so if you have one you would like to trade let me know. Call or text 3 2 1 5 0 7 68 36 (Florida number but I'm in Elk Rapids)."
531,http://www.armslist.com/posts/7042531,For Sale:  Winchester 150,"St Paul, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Friday, July 7, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a Winchester 150 lever action .22LR in great condition. It is a nice little pea shooter that I have mostly used with subsonic ammo. I personally only have a couple hundred rounds through it, I think the previous owner rarely used it also. I will throw in 150 rounds of subsonic .22"
533,http://www.armslist.com/posts/7042533,For Sale:  Sig P320c with night sights,"North Shore, Massachusetts, United States",$ 600,"Listed On: Friday, July 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Mass Compliant with safety. Less than 300 rounds through this at range. Comes with 2 mags and original Tupperware. Talon grips
534,http://www.armslist.com/posts/7042534,For Sale/Trade:  Kimber custom crimson carry II .45 1911,"South, Oklahoma City, Oklahoma",$ 900,"Listed On: Friday, July 7, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice 1911.45 no box crimson factory grips text or callREDACTED
535,http://www.armslist.com/posts/7042535,For Sale:  Horton Crossbow,"Colorado Springs, Colorado Springs, Colorado",$ 200,"Listed On: Monday, July 17, 2017",Archery,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Horton Supermag crossbow for sale. Only shot once. I also have a training bolt and a pull cord included. $200 OBO. Text REDACTED
537,http://www.armslist.com/posts/7042537,For Sale:  Taurus 94 22lr,"East, El Paso, Texas",$ 400,"Listed On: Sunday, August 27, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Used taurus m94 22lr blue 5 inch barrel.Email for more details . Comes with oem grips as well  400.00 OBOBuyer pays shipping to your ffl.
539,http://www.armslist.com/posts/7042539,For Sale/Trade:  1943 Remington Army Shotgun,"Columbia, Columbia, South Carolina",$ 650,"Listed On: Friday, November 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1943 U.S. Army Remington Model 11 ""Trench Gun."" Very good condition, walnut stock is in good shape with no cracks or repairs. Parkerized finish is in good shape. Excellent shooting semi-auto 12 gauge shotgun. Comes with 20"" barrel, leather sling, and vintage Polychoke muzzle device.Must have SC driver license for local sale or will ship to FFL. Prefer local buyer have CWP."
540,http://www.armslist.com/posts/7042540,"For Sale:  Glock 27 gen 4 for sale. TEXT, (215) 866-1777","akron, Akron, Ohio",$ 450,"Listed On: Friday, July 7, 2017",Handguns,Glock                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Pistol,"This is my glock 27 gen 4,easy to use and very portable. I have used it for 2 months now and giving it out now for some personal reasons. Anyone interested could get back to me at the contact provided above for more informations and close up pictures of the gun."
541,http://www.armslist.com/posts/7042541,For Sale:  CMP M1 Garand stock,"Alma, AR, Fort Smith, Arkansas",$ 200,"Listed On: Friday, July 7, 2017",Gun,Glock                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a complete CMP stock, with all metal included."
542,http://www.armslist.com/posts/7042542,For Sale:  Gone,"Pocono area, Pennsylvania, United States",$ 375,"Listed On: Friday, July 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,GOne
543,http://www.armslist.com/posts/7042543,For Sale:  1856 snider Zulu 12g black powder shotgun!!,"De pere, Green Bay, Wisconsin",$ 275,"Listed On: Sunday, July 23, 2017",Antique,Glock                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"i have for sale or trade is an 1856 Snider carbine conversion ""ZULU"" 12 gauge black powder shotgun. This is an original conversion done in 1856 to the Snider trap door Calvary carbine rifles. This shotgun is all original and in good working order. No restoration has been done! I can send more pics upon request. Metal finish is in great condition for its age. It's 161 years old. Shotgun shells for it are very easy to make without a shotgun press. Lots of videos online."
544,http://www.armslist.com/posts/7042544,For Sale:  Vortex Viper HS-T,"St Paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, July 7, 2017",Optics,Glock                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"I have a Vortex Viper VHS-4310 for sale, like-new still in box with everything. Reticle is MRAD VMR-1. I'm asking 500 OBO"
545,http://www.armslist.com/posts/7042545,For Sale/Trade:  Wilson Combat CQB 9mm,"Fayetteville, Fayetteville, Arkansas","$ 3,500","Listed On: Monday, July 31, 2017",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Wilson Combat CQB 9mm brand newblack/black armor tufflightweight frame upgradeomitted front serrationsfluted chamberball endmill cutsbullet proof magwell countersunk slide stopflushcut/reverse crown barrelgold bead front sightspeed sight rear (serrated)asking $3500.00 or make offer cash is keybut will consider trades plus cash
546,http://www.armslist.com/posts/7042546,For Sale/Trade:  Custom Gen 4 Glock 17,"Grosse Pointe, Detroit, Michigan",$ 750,"Listed On: Friday, July 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 17 with an incredible trigger job, night sights, stipple work, tungsten guide rod. Also comes with a Blackhawk holster and around 400 rounds of 9mm (unless we trade within the same caliber). This gun shoots better than any other Glock I've owned and I hate to see it go, I just have more need for a carry gun. My number is REDACTED, text is the best way to reach me. Sale and trade value are 800 obo."
547,http://www.armslist.com/posts/7042547,For Sale/Trade:  Anderson/AR-Stoner AR-15,"Winston Salem, North Carolina, United States",$ 750,"Listed On: Friday, July 7, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson Stripped LowerAR-Stoner LPK AR-Stoner Stock kit DPMS Stock 2-point slingAR-Stoner Upper AR-Stoner BCG and Charging Handle ERGO rubber grip UTG rear sight C-More 2MOA reflex sight Magpul FDE forend Magpul rail UTG VFG A2 Front Sight Light MountNebo 190 Lumen Light w/ Strobe Upgraded A2 Flashhider
548,http://www.armslist.com/posts/7042548,For Trade:  M14/s by polytech,"Crossville, Cookeville, Tennessee",Offer,"Listed On: Monday, July 17, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a M14/s by polytech in great condition comes with 4 mags and a scope mount, just testing the waters to see what's out there, hit me up with offers trade value 1400"
549,http://www.armslist.com/posts/7042549,For Sale:  Sig p6,"Moore, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, July 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig, p6 single stack 9mm. Has Sig short reset trigger and new style mainspring setup. 450 firm"
552,http://www.armslist.com/posts/7042552,For Sale:  Sig Sauer SP 2022,"San Francisco, San Francisco, California",$ 400,"Listed On: Friday, July 7, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Sig Sauer SP 2022.  Has about 300 rounds through it, perfect condition no scratches.  .40 with 4"" barrel.  Comes with case, 2 magazines and holster.  REGISTERD, must meet at a local gun shop to do the transfer.  Also willing to ship through a dealer."
554,http://www.armslist.com/posts/7042554,"For Sale:  Smith & Wesson 59 9mm 4"" Pistol w/Box","Matthews, Charlotte, North Carolina",$ 600,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"S&W model 59 9mm 4"" pistol with factory box. Blue condition on slide is 94% with a couple of very small surface nicks. Black finish on slide is excellent with a few minor nicks as well. Bore is clean, and grips are in nice shape with some fine line wear. Box is in excellent condition, but label has been torn off. It is for a model 59 though. Original manual, paperwork, & warranty card, as well as cleaning rod are included. SN: A3756xx."
557,http://www.armslist.com/posts/7042557,For Sale/Trade:  Daniel Defense,"Valparaiso, Valparaiso, Indiana","$ 1,300","Listed On: Friday, July 7, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Daniel Defense DDM4V11 AR. Have everything from factory, including hard case,  plus extras. ● Has a Bushnell TRS-25 Red Dot with quick detach mount. ● Inforce 400 lumen weapon mounted light. ● SOS Tactical Sling, goes from a 2 point to a single point. ● 3-30 round mags. Note: only trade I am interested in is a Baretta A400 Xplor with kick-off in 12 or 20 gauge.  Price is frim, and a good deal. Thanks for looking. Contact Scott 219-nine1six- 29ten."
560,http://www.armslist.com/posts/7042560,For Sale/Trade:  Ruger AR 556/223,"Greenfield, Jackson, Tennessee",$ 550,"Listed On: Friday, July 7, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a like new Ruger AR 556/223. Gun has had less than 50 rds fired out of it. Looking to trade on nice lever/pump rifle, revolver, or sale for $550. Call/txt for fastest response 731 five14 1201"
561,http://www.armslist.com/posts/7042561,For Sale:  Nikon prostaff 7 scope,"Statham, Athens, Georgia",$ 300,"Listed On: Friday, July 7, 2017",Optics,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sold my rifle and nolonger need this. Scope is a Nikon prostaff 7 4-16x50 with side focus and sunshade. Scope has a 30mm tube and covered tactical turrets with come up lines for elevation.  Paid $499 for it 6 months ago and looking to get $300
562,http://www.armslist.com/posts/7042562,"For Sale:  Glock 27 gen 4 for sale. TEXT, (215) 866-1777","bakersfield, Bakersfield, California",$ 450,"Listed On: Friday, July 7, 2017",Handguns,Glock                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"This is my glock 27 gen 4,easy to use and very portable. I have used it for 2 months now and giving it out now for some personal reasons. Anyone interested could get back to me at the contact provided above for more informations and close up pictures of the gun."
563,http://www.armslist.com/posts/7042563,For Sale/Trade:  BERSA .380  THUNDER,"EVANSVILLE, Evansville, Indiana",$ 300,"Listed On: Saturday, September 16, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,HERE FOR SALE IS A TWO-TONED THUNDER 380 CC  BERSA.  CONCEALED CARRY.    APPEARS TO BE NEW.  MADE IN ARGENTINA.  KNOW TO BE A VERY RELIABLE GUN.  COMES WITH LIFETIME WARRANTY.  INTERESTED EMAIL OR CALL.    REDACTED  FIRST 300 TAKES IT HOME
565,http://www.armslist.com/posts/7042565,For Sale:  Ar-15,"Kettering, Dayton, Ohio",$ 975,"Listed On: Friday, July 7, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have a very upgraded ar 15 Spec ops mlock upper 16"" hand guardNickleboride bolt Jp silent capture buffer Jp muzzle break Geissel single stage 3 gun trigger Bravo company stock and remaining lower partsVortex red dot and 3x magnifier Shoots like a dream will keep up with almost any ar. Will trade for comercial landscaping gear"
568,http://www.armslist.com/posts/7042568,For Sale:  Ruger Collector's series 10/22,"Los Angeles, Los Angeles, California",$ 250,"Listed On: Sunday, July 30, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ruger collector's series 10/22 shot maybe 50 rounds thru it, fun to shoot just getting rid of the guns i dont shoot that often.  Any questions call, text or email me. (323)371-83ninenine Must go thru FFL. No ? about that. Thanks John"
571,http://www.armslist.com/posts/7042571,For Trade:  S&W .38 Special Airweight,"McDonough, Atlanta, Georgia",Offer,"Listed On: Friday, July 7, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my S&W .38 Special. Great condition, just don't carry it anymore. Looking for something from North American Arms. I love their .22 mag Pug, but open to all offerings from them. Let me know if you are inerested!"
574,http://www.armslist.com/posts/7042574,For Sale/Trade:  GUN SHOW HOOVER MET THIS WEEKEND,"Hoover, Birmingham, Alabama",$ 10,"Listed On: Friday, July 7, 2017",Handguns,no type,no type,no type,no type,"BIGGEST GUN SHOW OF THE YEAR AT THE HOOVER MET THIS WEEKEND. ADMISSION $10. OVER 600 TABLES. AGCA SHOWSAT 9-5, SUN 10-4BUY,SELL,TRADE"
575,http://www.armslist.com/posts/7042575,For Sale/Trade:  Aero 6.8 SPc w/ geissele s3g trigger,"Hastings, Grand Rapids, Michigan","$ 1,200","Listed On: Friday, July 7, 2017",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is my Aero precision 6.8 spc AR with vortex crossfire II 4-12x44 BDC reticle . has geissele S3G trigger installed ($240)  2 mags. extened charging handle. this thing is an absolute tack driver. Selling to fund the 6.5 credmore i put on layaway. But always open to trades .. feel free to text or call jake at two 6 nine 2 7 one eight 8 two 3
576,http://www.armslist.com/posts/7042576,For Sale:  Almost new ar bundle,"Mason, Lansing, Michigan",$ 650,"Listed On: Friday, July 7, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my ar-15. It has an Anderson lower with a pametto State armory upper. Has a stainless barrel and a barska red dot. Has flip up battle sights. Magpul stock,,trigger guard and for grip.Has free float rail. Shoots very well. Will also come with 3 pmags and a metal mag. It will come with a carry bag and other parts such as a a2 gas block and rifle length hand gaurd."
577,http://www.armslist.com/posts/7042577,For Sale:  Kahr cm9,"East, El Paso, Texas",$ 300,"Listed On: Friday, July 7, 2017",Handguns,Kahr                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,Excellent condition. Pocket 9mm.  Kahr cm9 comes with 3 mags and several base plates.   300.00 OBO. Buser pays shipping .
578,http://www.armslist.com/posts/7042578,For Sale:  CZ Scorpion EVO3,"West Side, Cleveland, Ohio",$ 785,"Listed On: Sunday, August 27, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CZ Scorpion EVO3 for sale OR for trade. SEE Below.- Manticore Arms Handguard- HB Industries Enhanced Trigger Spring- USA Machinegun Folding Stock adapter- Shockwave blade AND KAK Tube- Comes with ALL ORIGINAL Factory Parts including Handguard. Easy to re install.- Comes with (2) 30 Round magazines and (2) 20 Round magazines.- Looking to sell outright. Only accepted trades are AR9 OR  SIG MPX+cash on my end.- NO lowballs- WILL reply to ALL emails promptly.++NOTE++ Velcro was there to hold a pressure switch to the handguard for a light. Will remove. Velcro on the rear is to ensure the folding Brace stays in place FIRM.
583,http://www.armslist.com/posts/7042583,For Sale:  Longrange Wireless Voice Controller Skeet Sporting Clays,"Snowflake, Arizona, United States",$ 300,"Listed On: Thursday, July 13, 2017",Targets,no type,no type,no type,no type,"I've got a lightly used Longrange 4300 Skeet setup with Voice controls. It has the skeet sequence programming, allowing you to shoot skeet without having to hit a button for each target. I had Longrange add an external antenna so the unit can be used with sporting clays machines at distance. Comes with alligator clips to connect to any size 12v battery. I'll include the small rechargeable 12v battery if I don't have to ship it. It works great, I'm just upgrading."
584,http://www.armslist.com/posts/7042584,For Trade:  NAA .22/.22mag,"Oscoda, Northern Lower Peninsula, Michigan",Offer,"Listed On: Friday, July 7, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Derringer,like new maybe 30 rounds through it. It has both the 22 long and 22 mag cylinders and comes with everything as if it is new.
586,http://www.armslist.com/posts/7042586,For Trade:  Supreme uptempos,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Friday, July 7, 2017",Handguns,no type,no type,no type,no type,Hi I am trying to trade my Nike supreme uptempos I have og all for them looking for a glock text REDACTED if interested
587,http://www.armslist.com/posts/7042587,For Sale:  Issc mk22 .22cal,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Friday, July 7, 2017",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Issc mk22 .22calLR just looking to see because I have too many guns. Comes with 3 mags and reddot. Fun to shoot and a head turner at the range. Maybe interested in trades but really just want the money firm on $400
588,http://www.armslist.com/posts/7042588,For Sale/Trade:  Custom Ruger AR-556,"Winston Salem, North Carolina, United States",$ 700,"Listed On: Saturday, October 28, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger AR-556Magpul SL custom Ruger handguardMagpul pistol gripMagpul VFGMagpul Stock JP 3.5lb trigger spring kitbillet oversized trigger guardbillet extended mag releasesingle point sling adaptor evike slingruger rear sightApex Tactical muzzle brake
589,http://www.armslist.com/posts/7042589,For Sale:  Smith Wesson Porformance Shield 9mm,"Gallatin, Nashville, Tennessee",$ 525,"Listed On: Friday, July 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I bought this Feburary 2017 new. Selling to fund a Sig 220. This is NOT the same Shield that S&W just had on sale. This is the 9mm PERFORMANCE Shield. Top line of the Shields. This variation has the ported barrel, vented slide, night sights and improved trigger. It comes with 4 total clips, 2 are factory, I bought another factory 8 round plus an extended 9 round. Also throwing in 2 holsters, a Blackwawk ($22), and a Bladetech (50.00). Original box and paper work included. This ad will only be ran through tomorrow, Saturday. Leaving for vacation in Chattanooga sunday morning. Gun will have to be picked up in Hendersonville tomorrow. Prefer to sell to someone with a TN carry permit and/or good I.D.Price is firm and not interested in a trade.  You can not buy a Performance Shield with all these extras at this price."
590,http://www.armslist.com/posts/7042590,For Sale:  Cz 75 p-07,"Broken arrow, Tulsa, Oklahoma",$ 475,"Listed On: Friday, July 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,In excellent shape REDACTED
592,http://www.armslist.com/posts/7042592,For Sale:  Glock 43 With Night Sights $519,"Vancouver, Washington, United States",$ 519,"Listed On: Thursday, May 3, 2018",Handguns,Freedom Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY: Glock 43 Series    MODEL: Glock 43  TYPE:Semi-Auto Pistol  ACTION: Striker Fire  SLIDE: OEM Matte Black  STOCK/FRAME: Gray Polymer     CALIBER/GAUGE: 9 MM  CAPACITY: 6+1  # OF MAGS: 2 BARREL: 3.39"" OEM     SIGHTS: Ameriglo Night Sights  SAFETY: Trigger Tang Safety"
594,http://www.armslist.com/posts/7042594,For Sale:  Savage 220 30-30/16 gauge,"Saint Louis, St. Louis, Missouri",$ 220,"Listed On: Friday, July 7, 2017",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Break Open                                                                                ,Rifle,"single shot 30-30 with 3-9x scope sighted in to 100 yards, also comes with a 16 gauge barrel. both barrels have working extractors or ejectors."
598,http://www.armslist.com/posts/7042598,For Sale:  Cimmarron schofield,"East, El Paso, Texas",$ 700,"Listed On: Friday, July 7, 2017",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,45 colt cimmarron schofield breaktop.   Excellent condition.   700.00Buyer pays shipping to ffl.
599,http://www.armslist.com/posts/7042599,For Sale/Trade:  M&p shield,"Columbia heights, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Friday, July 7, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for grabs smith & Wesson shield 40 s&w no thumb safety. Comes with 1 6rd mag, 2 7rd mags, original box with paperwork, and a box of federal hst"
600,http://www.armslist.com/posts/7042600,For Sale:  AR 15 For Sale,"Jacksonville, Jacksonville, North Carolina",$ 800,"Listed On: Friday, July 7, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I've got a 16 inch AR 15 with  Spikes Tactical lower for sell 120+ rounds of AE 55gr 5.56 though it. Will come with a 30rd Magpul Pmag an extra Magpul Stock. I've got other priorities to sort so I'm selling. Firm on price but willing to hear best offers. No trades just cash only. Txt Six.One.Five.ThreeThreeFive.FiveFourSixZeroRed Dot pictured NOT for saleBuild list.16in delton barrel with 1/9 twist.Hogue adjustable stock.Hogue grip(actually liked this more than the Magpul).Magpul backup sights.13 in keymod rail with picatinny attachments.Spikes Tactical lower reciever with Honey Badger and selector markings..Spikes Tactical buffer tube.Spikes Tactical ST2 buffer. Ambi SelectorRed Dot pictured NOT included.
602,http://www.armslist.com/posts/7042602,For Sale:  Stripped Spikes Lower (Slighly used),"North OKC, Oklahoma City, Oklahoma",$ 50,"Listed On: Friday, July 7, 2017",Gun,no type,no type,no type,no type,"Selling my used Spikes pirate lower, stripped. Used but still kept clean, so it still looks new. Selling for $50 OBO. Cash only. No trades."
603,http://www.armslist.com/posts/7042603,For Sale:  Smith & Wesson 642 Airweight,"Northglenn, Denver, Colorado",$ 299,"Listed On: Wednesday, August 16, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"642 Airweight Smith & Wesson Small, easily concealable firearms has been the hot buy for the past decade. In response to the need for a variety of light and small handguns, Smith & Wesson began revisiting the 642 eventually landing on the 642 Airweight. Due to the gun being constructed of scandium, the firearm weighs less than a pound when unloaded! This particular firearm is in excellent condition."
604,http://www.armslist.com/posts/7042604,For Sale:  FS: S&W M&P Compact,"Braintree, Massachusetts, United States",$ 450,"Listed On: Friday, July 7, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"FOR SALE: Smith and Wesson M&P Compact in .40.  Standard sights, magazine disconnect safety, internal lock w/key, Law Enforcement trigger.  Includes: 3 Magazines w/ finger extension, original factory plastic case and Crossbreed Holsters Super Tuck Right Hand IWB Holster.  Asking $450.00"
605,http://www.armslist.com/posts/7042605,For Sale:  Eotech 552 and G33 magnifier,"Eastern and robindale, Las Vegas, Nevada",$ 900,"Listed On: Friday, July 7, 2017",Optics,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Getting rid of my Eotech. Great sight, just don't need it. I'd rather have the cash to fund a hunting trip coming up at the end of this year. Night vision compatible, 308 reticle. No scratches. If you want just the magnifier that's fine (450) otherwise sold as pair."
606,http://www.armslist.com/posts/7042606,For Sale/Trade:  Keltec plr  223,"Garland, Dallas, Texas",$ 600,"Listed On: Friday, July 7, 2017",Handguns,Kel-Tec                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a plr with the rail and sling. I have a truglo holographic sight and flashlight. Come with 1 30 round pmag and the keltec 10 rounder.
607,http://www.armslist.com/posts/7042607,For Sale:  CZ P-10 Compact 9mm,"New Albany, Indiana, United States",$ 475,"Listed On: Sunday, July 30, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,We have a brand NEW CZ P-10 Compact 9mm in black. This pistol includes 2 magazines as well as all the normal things with a new pistol. We are willing to ship at a fee of $30. We are an official FFL and require that in store buyers complete a Form 4473 and pass a background check. Please contact us for more information.
608,http://www.armslist.com/posts/7042608,For Sale:  Ruger Redhawk 44 mag,"Elephant Butte, New Mexico, United States",$ 599,"Listed On: Friday, July 7, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,"5.5 inch with pachmayr grips, hard case included, with hip and shoulder holster and original wood grips."
609,http://www.armslist.com/posts/7042609,For Sale:  Smith & Wesson M&P 9mm No Thumb Safety,"Dublin, Columbus, Ohio",$ 300,"Listed On: Friday, August 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full Size Smith & Wesson M&P 9mm.  About 1 year old.  Was a dedicated bedside gun.  Only a few hundred rounds through it.  Like new.  Includes original case, two 17 round magazines, backstraps, instruction manual, and lock.  I will want to see a valid Ohio CHL as proof of eligibility to own a firearm, or transfer through a local FFL at your expense, usually $50.  NO EXCEPTIONS.  For CHL holders, I will use your license to fill out a bill of sale for each of us for our records.  Cash only.  No trades.  No shipping."
611,http://www.armslist.com/posts/7042611,For Sale:  Zombie Tools Diphos Sword,"beaverton, Portland, Oregon",$ 630,"Listed On: Friday, July 7, 2017",Knives,no type,no type,no type,no type,New Zombie Tools Diphos sword. Made in Missoula Montana. Built to last.$630.00
612,http://www.armslist.com/posts/7042612,"For Sale:  VISM Scoped Gun Case Black 45"" X 16""","Fayetteville, Atlanta, Georgia",$ 30,"Listed On: Tuesday, August 15, 2017",Tactical,no type,no type,no type,no type,"VISM Scoped Gun Case in Black model # CVS2907-45 IN LIKE NEW CONDITION! 45"" L X 16"" HMUST BE PICKED UP IN FAYETTEVILLE"
