,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
457,http://www.armslist.com/posts/88457,For Sale:  GLock 23 RTF 3rd Gen,"ada/Mcalester, Oklahoma, United States",$ 399,"Listed On: Friday, January 21, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a Glock 23 RTF Gen 3 for sale. Its like New 6 mo old. REDACTED
458,http://www.armslist.com/posts/88458,For Sale/Trade:  S&W model 49 bodyguard,"Tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Friday, January 21, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W model 49 bodyguard, 38 special. Gun locks up tight, smooth action and bore is bright and sharp. I don't believe it has many rounds through it. There are a few small blemishes. Great CCW.
$375.00 obo, FTF Tulsa area. Will listen to trades"
459,http://www.armslist.com/posts/88459,For Sale/Trade:  Moision Nagant,"Kansas, City, Kansas City, Kansas",$ 150,"Listed On: Friday, January 21, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a moision nagant in really good condition.  Bought it brand new got everything cleaned off, and put 2 boxes through it.  Just gotta new job and dont have time to use it.  I have around 200 rnds of ammo that Ill throw in with it.   Call/text me REDACTED, Up for trades I can trade up with cash let me know what you got thank you."
460,http://www.armslist.com/posts/88460,"For Sale/Trade:  Mossberg 500 12ga 20"" Vent Rib Barrel /w choke tube","Morristown, Knoxville, Tennessee",$ 100,"Listed On: Friday, January 21, 2011",Gun,no type,no type,no type,no type,"here is an extra Mossberg 500 barrel i have laying in the safe taking up room.  it is 20"" long, has a vent rib and is tapped for chokes.  included with it is a Mod choke tube.  barrel looks great, no major issues with it and shoots great too.  makes an excellent squirrel or turkey barrel with the right chokes in it, could be used good for deer with the right choke in the thick brushy areas as well.  the 20"" length is a very useful length, and not many of these were made by Mossberg.  it fits Mossberg 500/Maverick 88's.  asking $100

i'm in the middle of an AR-15 build and would consider all AR parts as trades...mainly looking for Magpul MOE furniture or other AR parts"
461,http://www.armslist.com/posts/88461,"For Sale/Trade:  FIE .410  SXS double barrel ,double triggers","holts summit, Missouri, United States",$ 345,"Listed On: Wednesday, February 16, 2011",Shotguns,no type,410                                                                                ,Side by Side                                                                                ,Shotgun,"FIE .410 DOUBLE BARREL, DOUBLE TRIGGERS .  small chip bottom rear stock .  $345   or trade for SMITH & WESSON .38 OR .357                    REDACTED"
462,http://www.armslist.com/posts/88462,For Sale/Trade:  Savage 22,"Kansas City, Kansas City, Kansas",$ 120,"Listed On: Friday, January 21, 2011",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is savage 22.  It is scratch and banged around but is super fun to shoot neve had any problems with it.  would be a great squirrel gun or just to have in the truck to mess around with.  Ive never had a misfire and it eats anything.  comes with a ten rnd clip.  Call/text me at REDACTED
463,http://www.armslist.com/posts/88463,Want To Buy:  looking for a Glock 23 Generation 3,"Easton, Columbus, Ohio",$ 400,"Listed On: Friday, January 21, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Hi I am looking for a Glock 23  generation 3.
Prefer Night Sights.
could be interested in an older gen2 if the rice is right."
464,http://www.armslist.com/posts/88464,For Sale:  Kel Tec P3-AT,"Tulsa, Tulsa, Oklahoma",$ 290,"Listed On: Friday, January 21, 2011",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Pre-owned, never fired.

.380

2 mags

Hard case.

Visa/MC/Discover accepted, with a 3% fee.

As always, when you pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 10-6, Fri 10-8ish, Sat 10-6, Sun 11-6.

The only independently owned Pawn Shop in Tulsa that's open on Sundays.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
465,http://www.armslist.com/posts/88465,For Sale:  Marlin Bolt Action 12 guage,"Alexandria, Indiana, United States",$ 75,"Listed On: Friday, January 21, 2011",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Nice shotgun, Model 55 $75"
467,http://www.armslist.com/posts/88467,For Sale:  Liberty Gun Safe - Fatboy Jr.,"Delaware, Columbus, Ohio",$ 900,"Listed On: Friday, January 21, 2011",Tactical,no type,no type,no type,no type,"SOLD pending funds - 

Barely used Liberty Gunsafe - Fatboy JR. model.  Black exterior, grey interior.

I removed the shelves but they can be reinstalled via the hooks inside.

YOU MUST PICK UP!  It weighs around 800lbs.  Cash, USPS MO."
468,http://www.armslist.com/posts/88468,For Sale:  Kimber custom crimson carry II,"dayton ohio, Ohio, United States",$ 950,"Listed On: Friday, January 21, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"full sized excellent condition kimber custom crimson II .45, great shape, barely used with box, papers, all accesories from kimber 2 mags...."
469,http://www.armslist.com/posts/88469,For Sale:  .375 Barnes X Bullet,"South Tulsa, Tulsa, Oklahoma",$ 30,"Listed On: Friday, March 18, 2011",Ammo,no type,no type,no type,no type,"I have (3) Unopened Boxes of Barnes ""X"" Bullets in .375 Dia. 210Gr.  The Barnes Stock Number is 37575.  I am asking $30.00 each per box. Check, Money Order or Paypal accepted."
470,http://www.armslist.com/posts/88470,For Sale/Trade:  NICE LANEY ALL TUBE COMBO GUITAR AMP,"East Side, Indianapolis, Indiana",$ 300,"Listed On: Friday, January 21, 2011",Miscellaneous,no type,no type,no type,no type,"I have a like new Laney LC-15 sitting around and she is a Loud Little Monster.  If you are looking for an extremely portable amp that you can play small to medium sized venues then this is it.  It will also drive a 4X12 Cab w/o missing a beat!  BTW, unlike most amps in this price-range, this amp isn't made in China, Vietnam, Korea or Gambia.  This amp is made in the UK!  $300 plus shipping OR TRADE!

Here are the specs from Laney!
Pics on the Way NexT!

Laney LC15-110

The Laney LC15-110 sets the standard - it may look like a baby, but it sounds like a real mother.

The Laney LC15-110 gives you 15 watts RMS of pure EL84 tone into a 10 "" Custom designed driver produces unadulterated pure valve tone. The LC15-110 uniquely combines a pre/post gain control, which allows you to get great sparkling clean tones or full on, out & out gain or any point in between by simply turning a single rotary control. 

Laney LC15-110 main features include:

Power: RMS15 Watts 
Inputs: Hi & Lo Jacks 
Equalisation: Bass, Middle, Treble 
Bright Switch: Yes 
Preamp Valves: Premium ECC83 
Output Valves: Premium EL84 
Class A / B 
Drivers: 1x 10"" Celestion Tube 10 
Weight: 11.5 Kg 
Dimensions (mm): Width 386 x Height 353 x Depth 248 

Get Your Laney LC15-110 Today!

Here is a video showing the amp's versatility:

http://www.youtube.com/watch?v=K9yBj3R-71g"
471,http://www.armslist.com/posts/88471,For Sale/Trade:  ISP THETA 1/2 STACK GUITAR AMP - SUPER HIGH END!,"East Side, Indianapolis, Indiana","$ 2,500","Listed On: Friday, January 21, 2011",Miscellaneous,no type,no type,no type,no type,"This is a like new head and cab. Foot controller is also included. Total cost for both is in excess of $3000.00. This thing is a monster and you can literally play anywhere. It is loud enough to play the largest venues and because it is Solid State it sounds great at low volumes for practicing. I don't play a lot anymore so it just sits. I have several stock pictures here as well as one of it in my guitar room to prove I actually own it. I can get better pics upon request or you can come over and play through it. Here are the links of new prices and descriptions. 

HEAD: 

[url]http://guitars.musiciansfriend.com/product/ISP-Technologies-Theta-300W-Guitar-Amp-Head?sku=483011[/url] 

The Theta Amp Head offers a unique approach to the guitar amplifier, providing two selectable input pre-distort preamplifiers. Using the Theta guitar amplifier head is like having two low-noise, extremely high quality preamp pedals at the input of the amplifier. Each front-end pre-amp has gain, bass, mid level, mid sweep and treble which provides amazing pre-distort tone shaping. The amplifier's ""Clean"" and ""Distort"" circuits have the same post distort tone shaping. Tone beyond your wildest dreams! Extreme sonic flexibility. The Clean channel has additional tone shaping with the inclusion of a Presence control, providing more than 20dB of high frequency boost. You want gain? The Theta amplifier head has greater than 140dB of gain and you can control and make it useable because of the included dual independent full-featured Decimator Noise Reduction systems. 

The Theta incorporates Dynamic Saturation Modulation™, which delivers the actual feel of a saturated tube power amplifier. The Theta also packs a huge punch; the internal D-CAT power amplifier delivers more than 300 watts RMS into a 4-ohm load and 150 watts into an 8-ohm load. Derek Bowers, renowned IC design engineer from Analog Devices and Buck Waller of ISP Technologies, developed the patent pending D-CAT power amplifier technology. The D-CAT is a super high current power amplifier technology capable of driving a .5-ohm load. This means that the D-CAT amplifier delivers excellent transient response and punch. 

ISP Technologies Theta 300W Guitar Amp Head Features: 

Dual Amplifiers Clean / Distortion 
Clean Channel Controls — Presence—Bass—Mid—Mid Sweep—Treble—Decimator—Reverb—Output Level 
Distortion Channel Controls — Gain-Bass-Mid-Mid Sweep-Treble-Decimator-Reverb-Output Level 
High Quality Digital Reverb 
Dual Input Preamplifier 
Both Preamplifier Controls — Gain-Bass-Mid-Mid Sweep-Treble 
Solo Boost 
Effects Loop 
300 Watt RMS D-Cat Power Amplifier 

ACTIVE CABINET: 

[url]http://www.rebelamps.com/isp.htm[/url] 

The patent pending VECTOR ACTIVE GUITAR CABINET has bass on tap, designed as the perfect complement with maximum performance when used with the THETA HEAD. Years of experience in designing the highest performance Active Sound Reinforcement cabinets has allowed ISP Technologies engineers to develop the ultimate Active guitar cabinet. Simply connect the speaker output of the THETA HEAD to the input of the VECTOR like you would any other speaker cabinet and get ready to unleash the most unbelievable low-end punch and bass performance you’ve ever heard. 

Up for anything for trade or sale. Try me. REDACTED 


This is the only picture I currently have of the MONSTER.  You can see the head at the very top and the Cab on the bottom behind the various guitars.  I can get more pics if interest is shown and email them direct as well as post them.  Thanks, SOLAR"
472,http://www.armslist.com/posts/88472,For Sale/Trade:  Hi Point 9mm,"Boulder, Denver, Colorado",$ 130,"Listed On: Friday, January 21, 2011",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have put less than 300 rounds through this gun. It's 8 round and come with an extra 10 rd mag.
473,http://www.armslist.com/posts/88473,For Sale:  Remington 7600 270,"Spavinaw/Salina, Tulsa, Oklahoma",$ 600,"Listed On: Friday, January 21, 2011",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Remington 7600 270 w/ Leupold Vari XII scope, 3-9-40. 600 dollars with scope or 400 dollars without scope but mounts included"
474,http://www.armslist.com/posts/88474,For Sale:  Armalite midlength AR15,"OSU - Columbus, Columbus, Ohio",$ 750,"Listed On: Wednesday, February 9, 2011",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FS: armalite mid-length with a fixed stock and an older milspec matech buis.  only fired 60 rounds through this (2 mags) and it ran flawless. $750 looking for FTF in central ohio
475,http://www.armslist.com/posts/88475,For Sale:  Rossi 357,"dayton ohio, Ohio, United States",$ 380,"Listed On: Friday, January 21, 2011",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"very nice Rossi 357 6"" barrel, stainless great condition"
476,http://www.armslist.com/posts/88476,For Sale:  .375 Barnes Bullets,"South Tulsa, Tulsa, Oklahoma",$ 25,"Listed On: Friday, March 18, 2011",Ammo,no type,no type,no type,no type,"I have (3) Unopened Boxes of Old Time Barnes Bullets for Sale.  They are .375 Dia. 270Gr Spitzer S.P.  The Stock Number is 37510 and they are in 50 count boxes.  I am asking $25.00 each box. Check, Money Order, Paypal Accepted."
477,http://www.armslist.com/posts/88477,Want To Buy:  Glock 19 2nd Generation WTB,"St. Peters, St. Louis, Missouri",Offer,"Listed On: Friday, January 21, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"WTB Glock 19 Second Generation. That means no finger grooves. Have cash. Let me know condition, price and contact info. Thanks"
478,http://www.armslist.com/posts/88478,"For Sale/Trade:  Multiple Guns (Desert Eagle, Judge, P22, 92FS)","Chesterfield, St. Louis, Missouri",$ 0,"Listed On: Friday, January 21, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a few guns for sale/trade, depending on what you have. I'll trade up or down, but I'm only looking for hand guns.

I have a brand new Walther P22, one clip, case and lock. Can include 550 rounds of ammo. Gun has never been shot. - Asking $325

I also have a brand new Barretta 92FS, 2 clips, case and lock. I also have a box or two of 9 mm ammo. Gun is NEW and has never had a round through it. - Asking $550

I have a Tarus Judge, which is used, 6 inch barrel, shoots .410 and .45 longs. Also have the box and holster.  - Asking $500

Finally I have a .357 magnum Desert Eagle. Comes with 2 clips and the box. - Asking $800

I'm looking for a CWC gun mostly but email/text me with your offers. I'd like a Kimber Carry II, Barretta Storm PX4, Walther P99, 1911... etc.

REDACTED."
479,http://www.armslist.com/posts/88479,For Sale:  GRENDAL P-12 Case and magazine,"BERRYHILL...TULSA, Tulsa, Oklahoma",$ 20,"Listed On: Friday, January 21, 2011",Tactical,no type,no type,no type,no type,I used to have a grendal p-12 380.  I sold it some time ago and just ran onto the case and an extra clip.  I thought someone might be needing them.  Price is firm at $20.  If interested call James at REDACTED  Copy and paste this address in your browser to look at picture.  http://i238.photobucket.com/albums/ff216/fishfishman/b7d869f1.jpg
480,http://www.armslist.com/posts/88480,For Sale:  7MM Barnes X Bullet,"South Tulsa, Tulsa, Oklahoma",$ 25,"Listed On: Sunday, February 13, 2011",Ammo,no type,no type,no type,no type,"I have (1) Unopened Box of Barnes ""X"" Bullet for Sale.  It is .284 Dia. 160 GR. 50 count Box.  The Barnes Stock Number is 28435.  I am asking $25.00. Check, Money Order or Paypal accepted."
481,http://www.armslist.com/posts/88481,For Trade:  pt140,"bourbon, South Bend, Indiana",Offer,"Listed On: Friday, January 21, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,i have a pt140 with less then 50 rounds thur it. all black with one scratch on the slide from my safe. lookin for a rifle or????? i dont have the box anymore for this one YOU CAN SEE THE SCRATCH IN THE  PICS THANKS
482,http://www.armslist.com/posts/88482,For Sale:  CVA with Nikon Omega,"Hazelwood, St. Louis, Missouri",$ 300,"Listed On: Friday, January 21, 2011",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,"CVA Kodiak Pro Magnum .50-Caliber stainless fluted bergara barrel with synthetic stock. Very well maintained and in good operating condition. Comes with Nikon Omega 3-9x40 BDC, sling, breech tool, fiber optic sights.  Uses 209 primer.  $300 Firm.  STILL AVAILABLE as of 7 Feb."
483,http://www.armslist.com/posts/88483,For Sale/Trade:  Remington 597,"Boulder, Denver, Colorado",$ 350,"Listed On: Wednesday, April 20, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nice .22lr. It comes with the scope (NcSTAR 3-9x40),original 10rd and a 30rd mag. Almost new with no nicks or scratches."
484,http://www.armslist.com/posts/88484,For Trade:  romania ak-47,"bourbon, South Bend, Indiana",Offer,"Listed On: Friday, January 21, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ok this is a hard one to let go but its time.. i have a romania ak-47 it comes with 
1 tapco adjustable stock
2. tapco G2 trigger
3. receiver cover with scope mount 
4. red dot scope
5. side mount flash light
6. Bell Shape Compensator
7. lazer on the end
8. 1 40 4 30 round mags 
9. black carring case
10. 100 rounds of 7.62x39 
this rifle wasnt built by me but it was built by a good friend of mine. 
I'm open to trade offers no lowballers, will email more pics if asked"
486,http://www.armslist.com/posts/88486,For Sale:  7MM Barnes Bullets,"South Tulsa, Tulsa, Oklahoma",$ 20,"Listed On: Tuesday, December 20, 2011",Ammo,no type,no type,no type,no type,"I have (1) Unopened Box of Original Barnes Bullets for Sale.  They are .284 Dia. 195Gr Spitzer S.P. in a 50 Count Box.  I am asking $20.00. Check, Money order or Paypal accepted."
487,http://www.armslist.com/posts/88487,For Sale/Trade:  Remington single shot 12,"OKC area, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, January 21, 2011",Shotguns,Remington                                                                                ,no type,no type,Shotgun,"I have a like brand new Remington single shot 12gauge    for sale or trade for?????????



would like a 22 or??????


100.00

call or text anytime
REDACTED"
488,http://www.armslist.com/posts/88488,For Sale:  THOMPSON CENTER TRIUMPH WITH NIKON OMEGA SCOPE,"NEWARK, Columbus, Ohio",$ 375,"Listed On: Friday, January 21, 2011",Muzzle,Thompson Center                                                                                ,50 Black Powder,no type,no type,"LIKE NEW THOMPSON TRIUMPH INLINE. HAS WEATHER SHIELD BARREL, AND SYNTHETIC STOCK. 209 IGNITION BREAK OPEN BREACH, AND HAND REMOVABLE BREACH PLUG. HAS NIKON OMEGA 3-9 MUZZLELOADER SCOPE. REDACTED"
489,http://www.armslist.com/posts/88489,For Sale:  Glock 23,"Goose Creek, Charleston, South Carolina",$ 499,"Listed On: Friday, January 21, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great Condition Glock 23 with 5 mags in glock box. $499.00
491,http://www.armslist.com/posts/88491,"For Trade:  New Stainless Ruger Mini-14 with a scope, sling, and case for trade","south, Indianapolis, Indiana",Offer,"Listed On: Friday, January 21, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have for trade the latest version Stainless Steel Ruger Mini-14 for trade. 

It is the serial number '581' version. It is as new in a case.

It will come with 1 factory 5rd mag, case, sling, lock, and a scope with the factory rings.

It has been shot a few rounds to sight in the scope.

It is absolutely in a perfect condition.

There isn't a single blemish on the rifle. 

Will trade for: I am interested in AR-15,Beretta Inox,Sig, Kimber, HK, Springfield Loaded model. +/- cash as needed."
493,http://www.armslist.com/posts/88493,For Sale:  (3) Glock 27 clips w/Pearce pinky extensions,"I-44 & N. Penn, Oklahoma City, Oklahoma",$ 50,"Listed On: Friday, January 21, 2011",Tactical,no type,no type,no type,no type,"$50/all 3. 1 has the +1 extension for a 10+1 capacity
Glock 27 .40 mags W/Pearce pinky extensions.
(2) are just regular Pearce pinky extensions. 9+1 capacity
(1) W/Pearce +1 extension that increases capacity to 10+1.
The middle one in the pictures is the + 1.
************* $50 for all 3 *************
476-8731
Face to face in OKC
Price is firm. NO negotiating and NO shipping.
Would trade for 400 rounds of 9mm name brand full metal jacket ammo.
No reloads."
494,http://www.armslist.com/posts/88494,For Sale:  SALE! NIB BERETTA PX4 STORM TYPE F 40S&W TRIJICON SIGHT,"Beavercreek, Ohio, United States",$ 460,"Listed On: Friday, January 21, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Item Information 
CALIBER 40 S&W 
TYPE ACTION FUNCTION SEMI-AUTO 
GRIP MATERIAL POLYMER 
FINISH BRUNITON 
FRAME MATERIAL POLYMER 
BARREL LENGTH IN INCHES 4.02 
MAGAZINE CAPACITY 14 
NUMBER OF MAGAZINES INCLUDED 3 
AMBIDEXTROUS SAFETY Y 
DRILLED AND TAPPED N 
TYPE OF SIGHTS TRIJICON NIGHT SIGHTS 
WEIGHT (OZ) 0 
OTHER FEATURES: SMALL, MED, OR LG BACKSTRAPS 
 TO ADJUST TO DIFFERENT HAND 
 SIZES 
 ACCESSORY RAIL 
 MAG LOADER"
495,http://www.armslist.com/posts/88495,For Sale:  Sig P2022 9mm GERMAN MADE,"Manhattan, Kansas, United States",$ 550,"Listed On: Friday, January 21, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a very nice 9mm Sig P2022.  This gun has been shot very little, has 2 16 round magazines, and SIGLITE night sights.  What sets this particular gun apart is that it was manufactured in Germany, and you can REALLY tell the difference in quality between this gun and one made in Exeter.  

Asking $550 obo, or partial trade for a Sig P229"
496,http://www.armslist.com/posts/88496,For Sale/Trade:  Sig 228,"West Wichita, Wichita, Kansas",$ 0,"Listed On: Friday, January 21, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig 228 (9mm) that I would like to trade for a Glock 19 but am willing to sell outright if need be. This little pistol shoots great. Smooth trigger and perfect function. It does have some finish wear in the normal areas (see pics) but that does not hinder performance at all. Carries very well and comes to hand like it should. Has Trijicon night sights and a few 13 round mags, all Sig factory, not aftermarket. Right now it has a Hogue slip-on grip on it that makes it even more comfortable. I also have the original box for this pistol. Ideally, I would prefer to trade for a Glock 19 (gen 3 or 4) but feel free to make an offer if you'd like to buy it instead and we can go from there. I do not have to get rid of this but I really don't like having several pistols sitting around not being used. Do a little research on this model so you will be more informed as to what it is before trying to low-ball me. I will only laugh and send a smart-ass remark back. Once again, this pistol functions perfect, is accurate, carries well, and is comfy to shoot."
497,http://www.armslist.com/posts/88497,Want To Buy:  1911 Magazines,"Any, Wichita, Kansas",Offer,"Listed On: Thursday, March 17, 2011",Tactical,no type,no type,no type,no type,"I am looking for some 45acp 1911 magazines.
I do not care about make or capacity. Anything from a 6rd to a drum.

Paying cash and will travel most any where in the wichita area.
Let me know what you have and how much you want for it."
498,http://www.armslist.com/posts/88498,For Sale/Trade:  140 rnds 7.62 nato,"county, St. Louis, Missouri",$ 42,"Listed On: Friday, January 21, 2011",Ammo,no type,no type,no type,no type,FAMAE-7-20 RND BOXES
499,http://www.armslist.com/posts/88499,For Sale:  Sale! NIB MARLIN XL7 30-06 PACKAGE RIFLE W/3-9X40MM,"Beavercreek, Ohio, United States",$ 329,"Listed On: Friday, January 21, 2011",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Item Information 
CALIBER 30-06 SPRG. 
TYPE ACTION CENTERFIRE BOLT ACTION 
RATE OF TWIST 1:10"" RH 
METAL FINISH BLUED 
STOCK MATERIAL PILLAR BEDDED BLACK SYNTHETIC 
BARREL LENGTH IN INCHES 22 
OVERALL LENGTH IN INCHES 42.5 
MAGAZINE CAPACITY 4 
DETACHABLE MAGAZINE N 
HINGED FLOORPLATE N 
SIGHTS N 
STOCK FINISH BLACK 
WEIGHT 6.5 LBS 
CHECKERING Y 
RECOIL PAD Y 
SWIVEL STUDS Y 
OTHER FEATURES: ADJUSTABLE TRIGGER SYSTEM, 
 FLUTED BOLT, 
 TWO-POSITION SAFETY, 
 RED COCKING INDICTOR, 
 RAISED CHEEK PIECE, 
 PRECISION BUTTON RIFLED, 
 TARGET CROWN BBL (6 GROOVES), 
 3-9X40MM SCOPE INCLUDED"
500,http://www.armslist.com/posts/88500,For Sale:  USED S&W 6946 9MM SS 3-DOT 2-12RD MAGS,"Beavercreek, Ohio, United States",$ 360,"Listed On: Friday, January 21, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Item Information 
CALIBER 9MM 
TYPE ACTION FUNCTION SEMI-AUTO (DOUBLE ACTION ONLY) 
GRIP MATERIAL POLYMER OR RUBBER VARIES 
FINISH STAINLESS 
FRAME MATERIAL ALLOY 
BARREL LENGTH IN INCHES 3.5 
MAGAZINE CAPACITY 12 
NUMBER OF MAGAZINES INCLUDED 2 
AMBIDEXTROUS SAFETY N 
DRILLED AND TAPPED N 
TYPE OF SIGHTS 3-DOT FIXED 
WEIGHT (OZ) 0 
OTHER FEATURES: GOOD PLUS CONDITION"
501,http://www.armslist.com/posts/88501,For Sale:  7.62x39/30rnd mags,"Kirkwood, St. Louis, Missouri",$ 0,"Listed On: Friday, January 21, 2011",Ammo,no type,no type,no type,no type,"900 rnds-7.62x39-$162.00
7-30rnd AK47mags-$10.00 each=$70.00
5-30rnd SKSmags-$10.00 each=$50.00
5-5rnd AK47mags-$3.00 each=$15.00
Mags are all metal"
502,http://www.armslist.com/posts/88502,For Sale:  ak 47 22,"birmingham, Birmingham, Alabama",$ 200,"Listed On: Friday, January 21, 2011",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,like new need to sell
503,http://www.armslist.com/posts/88503,For Sale:  As New Never Fired Kimber Ultra CDP II 45 ACP,"SOKC, Oklahoma City, Oklahoma",$ 925,"Listed On: Friday, January 21, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am the original owner of a Kimber Ultra CDP II 45 ACP. purchased new but been has in safe every since it came home.

It has never been fired.

Have 100% of all items that came with the gun like the case, all papers, lock, etc....

Thought it too pretty to use so probably need to sell.  It really is a beautiful and well made pistol. 

Frank203.5678 if seriously interested"
504,http://www.armslist.com/posts/88504,"For Sale:  NIB NE PARDNER PUMP 20GA 3"" 26""VR W/MODIFIED TUBE","Beavercreek, Ohio, United States",$ 199,"Listed On: Friday, January 21, 2011",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Item Information 
GAUGE 20 
ACTION TYPE PUMP 
MAX CHAMBER SIZE 3"" 
WEIGHT 7.5 LBS 
METAL FINISH BLUE 
BARREL LENGTH IN INCHES 26 
OVERALL LENGTH IN INCHES 46.18 
CHECKERING Y 
MONTECARLO N 
RECOIL PAD Y 
STOCK MATERIAL SYNTHETIC W/GROOVED FORE-END 
STOCK FINISH BLACK 
GRIP STYLE PISTOL 
SWIVELS STUDS Y/N N 
INCLUDES X-FULL TUBE N 
INCL FULL TUBE N 
INCL IMP MOD TUBE N 
INCL MODIFIED TUBE Y 
INCL IMP CYL TUBE N 
INCL SKEET TUBE N 
OTHER FEATURES: VENTILATED RECOIL PAD, 
 BEAD FRONT-DRILLED AND TAPPED 
 FOR SCOPE MOUNT, 
 CAPACITY 5 (3 SHOT PLUG 
 FURNISHED) 
 USES WEAVER #82 BASE BUT NEEDS 
 LONGER 3/8"" 6/48 SCREWS."
505,http://www.armslist.com/posts/88505,"For Sale:  NIB NE PARDNER PUMP 12GA 3"" 28""VR W/MODIFIED TUBE","Beavercreek, Ohio, United States",$ 199,"Listed On: Friday, January 21, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Item Information 
GAUGE 12 
ACTION TYPE PUMP 
MAX CHAMBER SIZE 3"" 
WEIGHT 7.5 LBS 
METAL FINISH BLACK MATTE 
BARREL LENGTH IN INCHES 28 
OVERALL LENGTH IN INCHES 48.18 
CHECKERING Y 
MONTECARLO N 
RECOIL PAD Y 
STOCK MATERIAL SYNTHETIC 
STOCK FINISH BLACK 
GRIP STYLE PISTOL 
SWIVELS STUDS Y/N N 
INTERNAL CHOKE TUBES Y/N Y 
INCLUDES X-FULL TUBE N 
INCL FULL TUBE N 
INCL IMP MOD TUBE Y 
OTHER FEATURES: VENTED RIB BBL,HAS STEEL REC'R 
 DOUBLE ACTION BARS, CROSS-BOLT 
 SAFETY, 5 SHOT TUBLAR MAG. W/2 
 SHOT PLUG(INCLUDED), CLASSIC 
 GROOVED FOREND. 
 TAKES WINCHESTER, BROWNING, 
 MOSSBERG TYPE CHOKE TUBES 
 USES WEAVER #82 BASE BUT NEEDS 
 LONGER 3/8"" 6/48 SCREWS."
507,http://www.armslist.com/posts/88507,For Sale:  BROWN BEAR 7.62X39 125GR. SP 500RD CASE,"Beavercreek, Ohio, United States",$ 150,"Listed On: Friday, January 21, 2011",Ammo,no type,no type,no type,no type,"Item Information 
CALIBER 7.62X39 
BULLET TYPE JSP 
BULLET WEIGHT 125 GR 
CASE WEIGHT 19.6 LBS 
CARTRIDGES PER BOX 20 
BOXES PER CASE 25 
RELOADABLE N 
OTHER FEATURES: LACQUERED CASE 
 BERDAN PRIMED 
 MADE IN RUSSIA 
 2444 FPS 
 **SOLD IN CASE LOTS ONLY**"
