,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
543,http://www.armslist.com/posts/5409543,For Sale:  REMINGTON 700 308 308WIN BOLT ACTION RIFLE,"Hamilton, Cincinnati, Ohio",$ 380,"Listed On: Monday, May 9, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Super clean Remington 700 rifle. Top load only.
544,http://www.armslist.com/posts/5409544,"For Sale:  11.5"" pistol ar","North Lincoln, Lincoln, Nebraska",$ 600,"Listed On: Friday, April 22, 2016",Handguns,no type,no type,no type,Pistol,Got for sale a pistol ar 15. It's brand new never been fired I had the parts sitting around collecting dust so I figured I'd build it and sell it so somebody can enjoy it. It has an 11.5 inch barrel. It's got an Anderson lower and I am not sure on the upper. My buddy had the upper sitting around and needed the money so I bought it from him he wasn't sure on the brand either. He thought it was maybe a PSA. I'm looking to get $600 which I think is a fair price so I'm going to be pretty firm on it. I may consider trades if it's something really neat but for the most part I just need the cash. No shotguns or old guns. Will write out a bill of sale for the firearm so you will need a purchase permit for a CCW. If interested text me at REDACTED
547,http://www.armslist.com/posts/5409547,For Sale:  Hi-Point Model JHP .45 Pistol,"Cincinnati, Cincinnati, Ohio",$ 140,"Listed On: Monday, August 8, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hi-Point Model JHP .45 PistolHi-Point JHP semi auto pistol chambered in 45ACP. This reliable, heavy duty +p rated firearm features 4.5"" barrel, black steel slide with 3 dot sights, last round lock open and black powder coated finish. The black hi impact polymer frame has rugged durable grips panels and an attractive easy grip finish. Includes 9rd magazine"
548,http://www.armslist.com/posts/5409548,For Sale/Trade:  Glock 21 Gen 3  .45 ACP,"Daytona Beach, Florida, United States",$ 550,"Listed On: Sunday, October 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This Glock is used, but very well maintained. This gun has very light to no wear on it. There is a 13 round magazine and case included. Come by today @ 244 N. Ridgewood Ave., Daytona Beach, Fl, 32114, Right across the street from the Justice Center. Almighty Pawn is open from 9am to 6pm Monday through Friday, 10am to 5pm on Saturday. $550 OBOSpecifications: Manufacturer: GlockModel No.: 21 Gen 3Caliber: .45 Barrel Length: 4.5"" Overall Length: 7.5"" Grips: Black Sights: Fixed"
549,http://www.armslist.com/posts/5409549,For Sale:  Ar-15 for sale colt,"Tucson, Tucson, Arizona","$ 1,000","Listed On: Friday, April 22, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt m4 comes with 3 mags, case, and 160 rounds and vortex diamondback scope. Will be transferred so must pass background"
550,http://www.armslist.com/posts/5409550,For Sale:  Winchester M-94 cal. 30- 30  AE,"Goodlettsville, Nashville, White House, Nashville, Tennessee",$ 750,"Listed On: Monday, May 2, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester M- 1894- 1994 Trapper 16"" barrel cal. 30-30 AE model with walnut stock."
551,http://www.armslist.com/posts/5409551,For Sale:  Cross and Compound Bow for sale,"84th & L, Omaha, Nebraska",$ 100,"Listed On: Friday, April 22, 2016",Archery,no type,no type,no type,no type,"I have a Jaguar cross bow for sale. I just put a new sting on and have an extra I will throw along. It has a optical sight with three red dots representing 15, 30, 45 meters. Strong bow and I have taken deer with it. The cross bow doesn't come with any arrows but does have a sling and a quiver (arrow holder). The second bow is a Black Bear compound bow. It's nice for beginners and has a three pin sighting system. This bow also comes with a quiver and 4 arrows with field tips. I'm a hunter and open to offers, especially hunting land. I'm asking $100 each. I will delete when gone. Spammers and Flaggers please give me a break. Thanks for reading."
552,http://www.armslist.com/posts/5409552,For Sale:  S&W Model 617,"Plainfield, Il, Chicago, Illinois","$ 1,000","Listed On: Tuesday, May 10, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Price Lowered. Smith & Wesson Model 617 (no dash / no lock) 6 shot S/S revolver. This is an early 90's vintage with target trigger, target hammer & combat grips. This revolver has been fired but is in excellent condition. Complete with original box, manual & wrapping paper. The trigger is awesome & it is very accurate. No MIM parts, all forged. They don't make them like this anymore. Cash sale must be face to face with all ISP transfer rules observed."
553,http://www.armslist.com/posts/5409553,For Sale/Trade:  Browning Invector Gold 10 Gauge SemiAuto Shotgun,"Daytona Beach, Florida, United States","$ 1,000","Listed On: Friday, April 22, 2016",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This Browning is used, but very well maintained. The are very few light scratches in the finish from normal use. $1,000 OBO Come by today @ 244 N. Ridgewood Ave., Daytona Beach, Fl, 32114, Right across the street from the Justice Center. Almighty Pawn is open from 9am to 6pm Monday through Friday, 10am to 5pm on Saturday. Specifications: Manufacturer: BrowningModel No.: Invector GoldCaliber: 10 Gauge Barrel Length: 29"" Overall Length: 52"" Grips: Black"
554,http://www.armslist.com/posts/5409554,For Sale:  Shotgun,"Waukesha, Milwaukee, Wisconsin",$ 400,"Listed On: Friday, April 22, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beretta a303 12guage 28 inch semi.
556,http://www.armslist.com/posts/5409556,For Sale:  AK-47 real wood and Magpul furniture.,"In town, Fort Wayne, Indiana",$ 80,"Listed On: Friday, April 22, 2016",Gun,no type,no type,no type,no type,I have a Magpul buttstock (black) for $40. I also have real wood buttstock and wood front barrel and gas tube covers for $60. I'll take $80 for all.Shoot me a text REDACTED
557,http://www.armslist.com/posts/5409557,For Sale:  Spikes tactical ar15,"O'Fallon, St. Louis, Missouri","$ 1,050","Listed On: Friday, May 6, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Spikes Tactical AR,full nickel boron bolt carrier group,  wylde 1in9 twist spiral barrel  never fired built a few of these now need to free up some cash for other project this gun has been cerakoted Flat Dark Earth lots of money invested if interested text me and I can give you more details REDACTED"
560,http://www.armslist.com/posts/5409560,For Sale:  Sig Sauer P938  SAS  ( 9mm. Para ),"S.W. Roanoke County, Roanoke, Virginia",$ 575,"Listed On: Friday, April 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hello,For sale in the Roanoke Valley is a Sig Sauer P938 SAS chambered for 9mm Para. It's in fantastic shape and comes with all of it's original factory items.This Sig Sauer comes with:- Sig Sauer P938 SAS- Original factory case- One factory six round magazine- Sig factory holster- Owners manual and other paperwork- Cable lock and small tube of oilSome features of the Sig Sauer P938 SAS:- Anti snag treatment on slide and frame- SIGLITE night sights- Custom goncalo wood grips- Stainless slide** Sorry, no interest in trades. ** ."
563,http://www.armslist.com/posts/5409563,For Sale:  Beretta M9 25th Anniversary edition,"Loveland, Cincinnati, Ohio",$ 675,"Listed On: Monday, June 27, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"beretta 25th anniversery edition 9mm
comes with 2 standard magazines and a 30rd magazine
2 holsters
have anniversery grips and standard black grips
Original box and authenticity paperwork 
$675 OBO
Looking for cash preferably. 
text me at REDACTED"
564,http://www.armslist.com/posts/5409564,For Sale:  Savage 22 LR/17 Mach 2 10 Round Mag,"40 miles north, Laramie, Wyoming",FREE,"Listed On: Monday, May 30, 2016",Magazines,no type,no type,no type,no type,"Bought this magazine thinking it fit my Stevens, but it was the wrong one. Fits Savage, Stevens and Lakefield Mark II, 300, 501, 504, and 900 Series Bolt Action Repeater .22 CAL. L.R. and .17 MACH 2 Rimfire.Free to anyone who can use it. Just pick up or pay for shipping."
567,http://www.armslist.com/posts/5409567,For Sale:  Savage 7-08  Axis NIB,"Rancho Cordova, Sacramento, California",$ 325,"Listed On: Friday, April 22, 2016",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Axis rifles save money without sacrificing performance. Savage didn't design a cheaper rifle; they designed a better way to make a Savage, including pillar-bedded barrels with more uniform cooling and greater consistency. These Axis rifles feature a modern design with silky-smooth bolt operation and a detachable box magazine. Drilled and tapped for scope mounts, these XP models come with a 3-9x40 matte blued scope, already mounted and bore-sighted, so it is ready to go on the hunt when you are. They also have a camo synthetic stock coupled with a 22"" matte black carbon steel barrel to allow for multi-purpose shooting in multiple locales.Survival Instinct3346 Mather Field RdRancho Cordova, CA 95670shop: REDACTED(text only)REDACTED StephanREDACTED Larrywww.survivalinstinctguns.comREDACTEDREDACTED"
568,http://www.armslist.com/posts/5409568,For Sale:  5000 rounds 22 LR,"Forked River, New Jersey, United States",$ 400,"Listed On: Wednesday, October 5, 2016",Ammo,no type,no type,no type,no type,"5000 rounds Federa Targetl 22 LR. 40 gr solid. 1080 fpsWE CAN SHIP ONLY IN THE UNITED STATES. NO AMMO SHIPPING TO ALASKA OR HAWAII,CALIFORNIA,CHICAGO ILLINOIS, WASHINGTON DC, MA, OR NEW YORK CITY. LOCAL PICKUP IN NEW JERSEY AVAILABLE!. IT IS YOUR RESPONSIBILITY TO CHECK ALL LOCAL AND STATE LAWS BEFORE BIDDING ON THIS ITEM!!! NJ residents add 7% sales tax. Thank you! Payment and Shipping Instructions: We must receive a scan of your government ID, either via email or a copy included with your payment. Visa M/C Discover. SEND MONEY ORDER/CASHIERS CHECK, PAYABLE TO WILLIAM MALCOLM, TO: Jersey Sportsman 118 South Main St Forked River NJ 08731"
569,http://www.armslist.com/posts/5409569,"For Sale:  BRAND NEW Palmetto State Armory AR15 Complete Upper Receiver in 5.56x45mm/ .223 Rem, Carbine Length w/ Magpul Handguard","Sacramento, Sacramento, California",$ 399,"Listed On: Friday, October 14, 2016",Gun,no type,no type,no type,no type,"Features:  Chambered for 5.56x45mm / .223 Remington 16"" Barrel 1/7 Twist Chromoly Barrel Black Phosphate Finish 7075 Aluminum Receiver M16 Carrier Charging Handle Fixed Front Sight Birdcage Compensater Flat Top Receiver with Picatinny Rail Forward Assist Dust Cover Magpul Handguard"
571,http://www.armslist.com/posts/5409571,For Sale/Trade:  Ruger Old Vaquero SASS and Taurus protector poly,"Bullitt, Louisville, Kentucky",$ 0,"Listed On: Friday, April 22, 2016",Handguns,no type,no type,no type,no type,"have a nice used Ruger Old Vaquero SASS .357 and a Taurus Protector Poly .38 for trade.  Looking for firearms only.  Still looking, but currently cannot find the boxes."
572,http://www.armslist.com/posts/5409572,For Sale/Trade:  Two Marlin .22 for sale or trade,"Vancouver, Southwest Washington, Washington",$ 175,"Listed On: Thursday, May 12, 2016",Antique,no type,no type,no type,no type,The tiger stripped .22 rifle in the picture is a Marlin Glenfield Model 25. It is in good condition. It was bought new by my father in the 70's & passed on to me in 2005The other .22 rifle is Marlin model 80E. It is missing some of the site pieces removed for a scope (do have new sites). It is set up for a scope (4 holes for mounting). I am not of the complete history of this .22. It was my Grandfathers rifle & was passed down to me also in 2005.I have a few too many .22's so these must go to a new home. Both are missing the mags but easy enough to find. Local sales only
579,http://www.armslist.com/posts/5409579,For Sale:  Glock parts,"Woodland park, Colorado Springs, Colorado",$ 125,"Listed On: Friday, April 22, 2016",Gun,no type,no type,no type,no type,"Glock case with factory papers, endo brace adapter (has been modified, will only fit slim frame 20/21) + blade brace & buffer tube, mako group sight rail, fits full size gen 3 glocks, 15 & 17 round 10mm glock magazines with loader & 4 oem 10mm magazine base plates. Brace kit, magazines and rail adapter purchased seperatly would cost around $200 normally. I don't need this stuff so I'm asking $125 for everything"
582,http://www.armslist.com/posts/5409582,For Sale:  Smith Wesson M&P 40c,"Kodak, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, May 10, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,Smith &Wesson M&P 40 C less than 400 rounds thru it. I bought this gun from Bass Pro and have the paperwork and accessories that came with it...
584,http://www.armslist.com/posts/5409584,For Sale:  BENELLI M1 S90 DEFENCE PREBAN,"Mineral Wells, Dallas, Texas","$ 1,350","Listed On: Friday, April 22, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M1 S90 12 gaug  bought in 1994 never shot ,ghost ring sights ,18 1/2 inch barrell.tube plug for hunting. factory box .1350.00 or best offer ."
585,http://www.armslist.com/posts/5409585,For Sale:  Remington 1100  (12 ga.),"S.W. Roanoke County, Roanoke, Virginia",$ 400,"Listed On: Monday, June 6, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello,For sale in the Roanoke Valley is a Remington 1100 semi-automatic shotgun chambered for 12 ga. This Remington comes with a black plastic hard case and a spare barrel. One barrel is 30"" with ""FULL"" stamped into the side, the other barrel (currently on the Remington) appears to be a 25"" ribbed barrel with ""IMP CYL"" stamped on the side. Both barrels are for 2.75"" shells.** Sorry, no interest in trades. **."
587,http://www.armslist.com/posts/5409587,For Sale:  Noveske model N4,"Garner, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Thursday, May 19, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Noveske model N4.  It is like new being that it has only had about 20 rounds through it.  If you are interested or would like some pictures you can email me your number and I will text you pictures of the rifle.  I am asking 2200 OBO.
588,http://www.armslist.com/posts/5409588,For Sale:  AR-15 style rifle for sale,"Anywhere, Yuma, Arizona",$ 850,"Listed On: Friday, April 22, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 style rifle for sale. Almost brand new only about 400 rounds through it. Comes with 4 magazines, a 16x40 scope, vertical foregrip, sling, quadrail system and some ammo (not sure how much I have) I paid about 950 for everything all together selling for 800obo"
589,http://www.armslist.com/posts/5409589,Want To Buy:  WTB Good quality conceal carry pistol,"North, Columbia, Missouri",$ 325,"Listed On: Friday, April 22, 2016",Handguns,no type,no type,no type,Pistol,"Looking to buy a good quality concealed carry pistol. No specific models or brands in mind, looking for magazine type semi-auto, no revolvers. Preferrably a 9mm or 380. Hoping for the $300 to $350 range."
591,http://www.armslist.com/posts/5409591,"For Sale:  BRAND NEW Palmetto State Armory AR15 Complete Upper Receiver in 5.56x45mm/ .223 Rem, Carbine Length","Sacramento, Sacramento, California",$ 369,"Listed On: Friday, October 14, 2016",Gun,no type,no type,no type,no type,"Features:  Chambered for 5.56x45mm / .223 Remington 16"" Barrel 1/7 Twist Chromoly Barrel Black Phosphate Finish 7075 Aluminum Receiver M16 Carrier Charging Handle Fixed Front Sight Birdcage Compensater Flat Top Receiver with Picatinny Rail Forward Assist Dust Cover Polymer Handguard"
592,http://www.armslist.com/posts/5409592,For Sale:  Rainbow Sig Sauer P238,"Beaverton, Portland, Oregon",$ 625,"Listed On: Friday, April 22, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P238 with rainbow titanium finish and rosewood grips. Only about 150 rounds shot through it, like new. Comes with Crossbreed holster, 50 rounds FMJ .380 PMC Bronze, 18 rounds FMJ .380 Magtech, and 17 rounds JHP Hornady Critical Defense, and 4 snap caps. Complete with 6 round magazine, case, owner's manual, gun lock, stock holster, and small tube of lubricant. Asking $625 OBO. Will conduct background check at Fisherman's Marine & Outdoor in Tigard."
593,http://www.armslist.com/posts/5409593,For Sale:  Polish P64,"West wichita, Wichita, Kansas",$ 230,"Listed On: Friday, April 22, 2016",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Polish P64 I'd like to sell.This P64 is in typical condition for these guns, these are military surplus, but in overall good condition, some slight blueing wear at the muzzle, minor imperfections to the finish here and there, but probably 80-85% overall.  This model came with ""discreet"" import markings on the underside of the dust cover, so they aren't on the slide. I also swapped out the incredibly heavy hammer spring for a Wolff 18lb hammer spring so the double action pull is better.  These are basically a Walther PPK at a fraction of the cost, and are an easy pocket carry gun with summer coming up.Will come with two 6 round magazines and I will include a box of 9x18mm ammo for it.Will sell for $230 firm.  Looking to fund some mods for another gun, so not interested in any trades right now.If interested feel free to call/text me at three 1 six 6 one 9 nine 8 five 3, texts preferred. Thanks!"
594,http://www.armslist.com/posts/5409594,For Sale/Trade:  SIG P229 with upgrades/extras,"South, Indianapolis, Indiana",$ 800,"Listed On: Friday, April 22, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a lightly used p229 in 40/357 sig. Have both barrels. Trigger, hammer, screws etc are chrome. Very nice looking pistol! Have hogue grips and hogue wrap around grips. I'm second owner and did not receive a box or original grips with it. Comes with 4 sig mags which work both calibers. Has a de-cocker. Have a brand new soft Blackhawk holster and around 700 rds available for the right deal. It's very well built and arthritis making it harder to handle."
595,http://www.armslist.com/posts/5409595,For Sale:  Remington 870 express tactical,"Harrisburg, Charlotte, North Carolina",$ 300,"Listed On: Sunday, May 8, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale: remington 870 express synthetic tactical 7 shot 12 gauge. Shoots up to 3"" shells.this is the tactical model with the extended removable mag tube extension.email for more pictures. 300$ firm in concord Harrisburg areaThank you for your time."
596,http://www.armslist.com/posts/5409596,Want To Buy:  S&W 4044,"Huntsville, Huntsville, Alabama",$ 1,"Listed On: Saturday, August 27, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Would like to purchase a S&W 4044 semi auto 3rd gen.  Prefer in good condition with box but will entertain all offers.  Thanks
597,http://www.armslist.com/posts/5409597,For Sale:  CTC laser sight p238,"Sweet home, Corvallis / Albany, Oregon",$ 175,"Listed On: Friday, April 22, 2016",Optics,no type,no type,no type,no type,Crimson trace laser for Sig p238 p938
598,http://www.armslist.com/posts/5409598,For Sale:  Cz 527 varmint rifle,"West Knox, Knoxville, Tennessee",FREE,"Listed On: Friday, April 22, 2016",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Just looking to see what offers I get sale or trade.Laminated stock medium heavy bull barrel Cz 527 in 223Bolt action is nice and smooth with a detachable 5 round mag Comes with Harris bipod and 4.5x14x44 Zeiss scopeRifle is in good used condition not many rounds fired Text or call REDACTED for any more information or offers thanks for looking at my post
599,http://www.armslist.com/posts/5409599,Want To Buy:  Polish milled ak 47,"Illinois, Illinois, United States",$ 800,"Listed On: Friday, April 22, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WTB a Polish or Chinese milled AK 47 I have a valid FOID and cash text me pics at 6three06two1zero151
600,http://www.armslist.com/posts/5409600,For Sale:  John Wayne,"South, Lawton, Oklahoma",$ 50,"Listed On: Friday, April 22, 2016",Ammo,no type,no type,no type,no type,.32-40 Winchester 165 gr. SP19 rounds in box
601,http://www.armslist.com/posts/5409601,For Sale:  PRICE REDUCED Ruger SR1911 +250RDS,"Burlington, Vermont, United States",$ 750,"Listed On: Sunday, May 8, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"PRICE REDUCED For Sale is a Ruger SR1911 Gun is in Great Shape purchased it new a couple of months back, have about 150 rounds through it, comes with a bianchi left hand leather holster, a 7, 8, and 10 rd mag, and the original box and all paper work. Will also include a 250RDS of  .45 ACP AMMO  $750.00"
602,http://www.armslist.com/posts/5409602,For Sale/Trade:  PWS mk214,"Spartanburg, Greenville, South Carolina","$ 1,900","Listed On: Thursday, June 2, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my PWS mk214 rifle. Gun has around 800 rounds through it. Runs great. Such a smooth, compact rifle. Selling to fund other things. Rifle will come bare as it does from the factory. Call/text for faster inquiry. REDACTED"
603,http://www.armslist.com/posts/5409603,For Sale:  Vortex Strike Eagle 1-6 x 24,"Gardner, Kansas City, Kansas",$ 275,"Listed On: Friday, April 22, 2016",Optics,no type,no type,no type,no type,Brand new in box with manual.  Comes with UTG 30mm quick disconnect mount.  Retails for $340 ish at Cabelas.. I'll take $275 and it's yours.  Call or text 9-1-3-four 2 four-0-one-9-4 anytime. Thanks.
604,http://www.armslist.com/posts/5409604,For Sale:  Ar15 lower with A2 stock,"Cottondale, Tuscaloosa, Alabama",$ 200,"Listed On: Friday, April 22, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2 anserson complete lowers with A2 stock. 200$ each. Text or call REDACTED
606,http://www.armslist.com/posts/5409606,For Sale/Trade:  Glock 23 Gen 4 (NIB) w/ night sights,"Fort Mill, York County, Rock Hill, South Carolina",$ 545,"Listed On: Tuesday, May 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new in box, gen 4 glock 23 in .40 cal. Has new Glock night sights made by Meprolight,  installed professionallyAs always, all Gen4's come with 3 magsBox, brush, rod, unopened documenation, loader all included. Sell for $545.00 but prefer to trade... Call or Text .. 803.981. 2 six zero 6Fort Mill area... and can meet around there as well. I have SC CWP, SC valid DL... and will sign bill of sale."
608,http://www.armslist.com/posts/5409608,For Sale:  brand New trijicon acog,"denver, Denver, Colorado",$ 950,"Listed On: Friday, April 22, 2016",Optics,no type,no type,no type,no type,"Comes with papers, cleaning brush, and warranty card.Acog TA31F. Red chevron"
609,http://www.armslist.com/posts/5409609,For Sale/Trade:  Ruger M77 Mark II Target (25-06),"Westside, Jacksonville, Florida",$ 700,"Listed On: Monday, October 17, 2016",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark II Target with Deerfield Scope. This is the Target modle with the heavy barrel. Round count: 20. Buyer must meet in Jacksonville, have a valid Florida Driver's License (CWP Preferred), and sign a Bill of Sale.Only trades considered are a Kimber Ultra Carry or a Kimber Pro Carry."
611,http://www.armslist.com/posts/5409611,For Sale:  Sako 85 Finnlight 300win mag,"West Bend, Milwaukee, Wisconsin","$ 1,900","Listed On: Sunday, May 8, 2016",Rifles,Sako                                                                                 ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Like new only fired 10 times comes with .Extra clip $155 SS Sako 30 mm  rings $95SS Sako bases $66 Gun $1598.00Those are the best prices I could find online .Total $1914.00Make a reasonable offer keeping in mind no sales tax or background check if local face to face sale.
613,http://www.armslist.com/posts/5409613,For Sale:  20Rd Hornady critical defense .45acp,"West, Manchester, New Hampshire",$ 25,"Listed On: Friday, April 22, 2016",Ammo,no type,no type,no type,no type,I have a 20Rd box of 220Gr .45acp Hornady Critical Defense for sale asking $25.
614,http://www.armslist.com/posts/5409614,For Sale:  Redding 7.62x39 deluxe die set,"Aurora, Denver, Colorado",$ 50,"Listed On: Saturday, January 7, 2017",Reloading,no type,no type,no type,no type,"NIB NEVER used Redding 7.62x39 DELUXE DIE SET #84129.  I bought them for reloading adn never used them, as you ca see in the pics they still have the protective grease from the factory on them.  Includes all paperwork as they come from Redding.  Decided to sell the rifle (custom Mini 30) and no longer need them.Price is FIRM, sorry, not really looking for trades.  Pay by Postal Money order or cash face to face in Aurora.  Price is PLUS shipping (flat $5)."
615,http://www.armslist.com/posts/5409615,For Sale:  Kel-Tec  KSG  (12 ga.),"S.W. Roanoke County, Roanoke, Virginia",$ 750,"Listed On: Friday, April 22, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello,For sale in the Roanoke Valley is a Tan colored Kel-Tec KSG pump shotgun chambered for 12 gauge. Typically harder to find than the standard black version. This KSG is in great shape and comes with it's original factory box and sling. Sorry, no owners manual for this one. The Kel-Tec KSG is a compact and interesting option to say the least. It is a bullpup style pump shotgun that has two feed tubes with a selector so you can choose which tube you draw from before firing. Pretty neat!** Sorry, no interest in trades **."
616,http://www.armslist.com/posts/5409616,For Sale:  Mossberg 500 combo,"Louisville, Louisville, Kentucky",$ 300,"Listed On: Friday, April 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 combo lightly used. Slug barrel has a bass pro pursuit scope. Comes with soft case and assortment of shells.
617,http://www.armslist.com/posts/5409617,For Sale:  12 gauge 00 buckshot! 100rds,"SE, Portland, Oregon",$ 50,"Listed On: Friday, April 22, 2016",Ammo,no type,no type,no type,no type,Selling some 12 gauge ammo I have...100 rds for 50$....... please email me for more info00 buckshotLocated on 148th and powell in se Portland...Local inquiry only No trades please...unless u have .223/556
618,http://www.armslist.com/posts/5409618,For Trade:  Sheild for Glock 43/42,"Eastside, Greenville, South Carolina",Offer,"Listed On: Friday, April 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I'd like to trade a m&p sheild for a Glock 43. If I can't get a trade I'll trade for 42. I'll throw in some cash for a 43 trade.
620,http://www.armslist.com/posts/5409620,For Sale:  Glock night sights,"Fayetteville, Fayetteville, North Carolina",$ 40,"Listed On: Friday, April 22, 2016",Optics,no type,no type,no type,no type,"i have some used tru glo night sights that came off a glock 19 they fit every model except 20,21,29,40-43."
621,http://www.armslist.com/posts/5409621,For Sale:  Smith and Wesson 357 magnum 686-5  prelock stainless,"Ridgeland, Hilton Head, South Carolina",$ 700,"Listed On: Sunday, June 12, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my Smith and Wesson 357 magnum model 686-5  prelock stainless 4""barrel made in 1997.This model has the mim trigger and floating firing pin,factory hogue grips and no lock.Very smooth action and a pleasure to shoot.Closet queen excellent condition I put 76 rds through her.Comes with the original carrying case which still has s&w parchment paper inside and 24rds of 38spcl. ammo.Only selling as i am injured and out of work700.00 cash (800.00 trade value)Also have 4 boxes armscor 357 magnum ammo(200rds) and 4 boxes armscor 38spcl ammo(200rds) for 100.00 (paid 160.00 wholesale)Also have 20 boxes of armscor 38spcl. ammo 158grain fmj 1,000rds case for 250.00 (paid 320.00 wholesale)Also have new drop down leg holster with battle belt in camo for the smith and wesson(paid 100.00)I WILL DO PACKAGE DEAL for 1,000.00 cash (1330.00 invested will consider 1200.00 trade value)"
622,http://www.armslist.com/posts/5409622,For Sale:  Glock 21 Gen4 * 3 mags,"South End, Myrtle Beach, South Carolina",$ 495,"Listed On: Wednesday, May 4, 2016",Handguns,Glock                                                                                ,45 ACP,no type,no type,Lightly used gen 4 Glock 21 .45.  Comes with the box of accessories and 3 mags
623,http://www.armslist.com/posts/5409623,For Sale:  Bi-centennial,"South, Lawton, Oklahoma",$ 75,"Listed On: Friday, April 22, 2016",Ammo,no type,no type,no type,no type,Winchester Bi-Centennial .30-30 150 gr Silvertip - 20 rounds.
624,http://www.armslist.com/posts/5409624,For Sale:  Sig Sauer 1911 Scorpion 45,"West, Knoxville, Tennessee",$ 895,"Listed On: Saturday, April 30, 2016",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"This is used with very low round count and no concerns at all, very nice pistol!!! It comes with 2 factory mags, box, books. Call or text REDACTED"
627,http://www.armslist.com/posts/5409627,For Sale/Trade:  CETME sporter,"Greensboro, Greensboro, North Carolina",$ 750,"Listed On: Monday, May 2, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wood stocked century cetme spotter. Including 15 20rd mags some cetme and some HK. Got this in a trade but just have no use for it. Would rather sell but will entertain trade offers. Ftf near triad only
