,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
404,http://www.armslist.com/posts/67404,For Sale/Trade:  Taurus Model 66 .357 Magnum 7 shot stainless,"Saint Charles, St. Louis, Missouri",$ 350,"Listed On: Tuesday, November 9, 2010",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking to sell (or trade) my Taurus model 66 revolver.  It is a 7-shot in stainless 5 or 6 inch barrel, nearly brand new with box.  It fires .357 magnum, 38 special, or 38+P.  Great gun.  I am asking $350 to sell or am willing to trade for a 1911 .45 or a 92 model 9mm (interested in several different brands of both)."
405,http://www.armslist.com/posts/67405,For Sale:  30/30 Winchester model 94 lever,"N OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, November 9, 2010",Rifles,Winchester                                                                                ,no type,no type,Rifle,Nice gun lightly fired has 1 small blemish on receiver by loading gate.
410,http://www.armslist.com/posts/67410,For Sale:  12 O/U Franchi Renaissance Elite DU,"N OKC, Oklahoma City, Oklahoma","$ 1,650","Listed On: Tuesday, November 9, 2010",Shotguns,no type,no type,Over and Under                                                                                ,Shotgun,Nice Ducks unlimited marked Franchi Renaissance Elite.  One of the finest o/u shotguns made.  Ducks Unlimited marked DU007-385
411,http://www.armslist.com/posts/67411,"For Sale:  Glock 23 Gen3, w/4 mags, holster, ammo.  TLR1 light available too","Fort Collins, Fort Collins, Colorado",$ 450,"Listed On: Tuesday, November 9, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Gen3 Glock 23.  Come with case (new style), three 13-round mags, and one 15-round G22 mag.  Also have various boxes of ball ammo and defense ammo.  I don't remember the brand of holster, it is similar to the Fobus belt holster, but a much better quality.

I also have a new TLR1 LED rail mounted light that I will sell with the G23 for an extra $50."
413,http://www.armslist.com/posts/67413,Want To Buy:  Stag Arms Model 5 or Semi Auto 6.8MM,"Sylvania, Toledo, Ohio",Offer,"Listed On: Friday, March 8, 2013",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I am loking for a Semi Auto 6.8 MM. Please send Photo, Info and asking price."
414,http://www.armslist.com/posts/67414,Want To Buy:  Stag Arms Model 5 or 6.8 MM Semi Auto,"Sylvania, Toledo, Ohio",Offer,"Listed On: Tuesday, November 9, 2010",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a Stag Arms Model 5 or 6.8 MM Semi Auto. Send me a Price, Photo and info on the firearm. Thanks

Let Make A Deal"
415,http://www.armslist.com/posts/67415,Want To Buy:  Glock 21 or 30,"Sylvania, Toledo, Ohio",Offer,"Listed On: Tuesday, November 9, 2010",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Must be Gen 3 will pay up to $450 depending on condition and extras.
416,http://www.armslist.com/posts/67416,For Sale/Trade:  EAA Windicator .357/38 Special,"Fowler, Indiana, United States",$ 225,"Listed On: Tuesday, November 9, 2010",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Great shape.I would rate it at 97%.No wear on blueing.Looks great.Shoots great.Comes w/holster and roughly $100.00 in ammo.A bargain at $225.00 Firm and you pick up.Will consider trade for shotgun.
417,http://www.armslist.com/posts/67417,"For Sale:  T/C Encore, Walnut & Blue","Newfane, NY. 14108, Buffalo, New York",$ 650,"Listed On: Tuesday, November 9, 2010",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,no type,Rifle,"I have a Thompson Center Encore with 2 Barrels. 209 x 50 inline, and a .270 Win. I will sell the gun and both barrels, in immaculate condition for $650.00. I will also seperate. If interested please call REDACTED and ask for John"
418,http://www.armslist.com/posts/67418,"For Sale:  S&W 29-2 .44 Magnum 4"" Barrel, Blue **NEW**","Canton, Akron, Cleveland, Cleveland, Ohio",$ 800,"Listed On: Tuesday, November 9, 2010",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have up for sale a never fired Smith & Wesson 29-2. It features a 4"" barrel! .44 Magnum caliber! All original paperwork and the wood display box. Never has been fired!!! Gun is 100%!! Blue finish and wood grip. Amazingly beautiful gun!!! I am asking $800.00 OBO. Please no low-balling! Thank you for looking!"
419,http://www.armslist.com/posts/67419,Want To Buy:  Tokarev TT 7.62x25mm Barrel,"Louisville, Kentucky, United States",Offer,"Listed On: Tuesday, November 9, 2010",Gun,no type,no type,no type,no type,"I am looking to buy a barrel for a Tokarev TT-33 in 7.62x25mm. Alternately, if you have a complete Tok in that caliber, drop me a line with your price and we'll talk.

Also looking for something in 7.62x54, either a Nagant or a Dragunov clone (PSL, ROMAK3).

Thanks"
420,http://www.armslist.com/posts/67420,For Sale:  shotgun top folding stock & case unused 100.00,"st.charles, St. Louis, Missouri",$ 100,"Listed On: Tuesday, November 9, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a new top folding stock for an 870w/shell holder and ace case all unused for a home defence 870 project that didnt happen,has adaptors for mossy and winchester also,first 100.00 takes it-jeff-REDACTED"
421,http://www.armslist.com/posts/67421,Want To Buy:  Mossberg 590SP,"Sylvania, Toledo, Ohio",Offer,"Listed On: Tuesday, November 9, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I am looking to buy this shogun Mossberg 590SP 12ga 20"" 9 Shot CB w/Heat Shield. I am willing to pay $360 for a now on or less for a used on based on condition."
422,http://www.armslist.com/posts/67422,For Sale:  LAR Grizzly AR 15,"Nixa, Springfield, Missouri",$ 750,"Listed On: Tuesday, November 9, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AS new LAR Grizzly AR15 set up as military. Iron sights (adj) front and rear, short pict. rail, heavy barrel. I mag and 40+ rds ammo. 

THE ONLY trade I would consider is an AR10 or M14."
423,http://www.armslist.com/posts/67423,For Sale:  Armalite AR-15 for sale - 1000.00 or best offer,"South Broken Arrow, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, November 9, 2010",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, 

Selling my Armalite AR-15 with two magazines, strap, case, and a little ammo. It has been fired about 300-400 times by myself. If you would like more info, just let me know or call 640-8551"
424,http://www.armslist.com/posts/67424,For Sale/Trade:  New boxed PMC 45 ACP fmj  50 round,"Powell / Knoxville, Knoxville, Tennessee",$ 10,"Listed On: Monday, January 17, 2011",Ammo,no type,no type,no type,no type,I have five or six boxes too many of brand new PMC 45 ACP 230gr fmj ammo for sale. 50 round boxes. Great target ammo or home defense. Also have 1 box of Hornady home defense rounds. Sale all for 60.00. Serious buyers only.. Email James if interested. Thanks.
425,http://www.armslist.com/posts/67425,For Sale:  Conceal and Scary Package...........,"Brookside, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, November 9, 2010",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Ruger LCP .380 ACP and Magnum Research Desert Eagle 1911 .45 ACP
Both new in box and ready to carry. Call/Text REDACTED Must complete NICs"
426,http://www.armslist.com/posts/67426,For Sale:  top folding stockw/shell holder & case unused 100.00,"st.charles, St. Louis, Missouri",$ 100,"Listed On: Tuesday, November 9, 2010",Tactical,no type,no type,no type,no type,"i have a new top folding stock for an 870w/shell holder and ace case all unused for a home defence 870 project that didnt happen,has adaptors for mossy and winchester also,first 100.00 takes it-jeff-REDACTED"
427,http://www.armslist.com/posts/67427,For Sale/Trade:  Rossi revolver,"Bethany, Oklahoma City, Oklahoma",$ 225,"Listed On: Tuesday, November 9, 2010",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"5 shot 38 spl nickel, 3"" barrel, double action $225 cash or trade for other guns 317-3255"
428,http://www.armslist.com/posts/67428,For Sale/Trade:  Mossberg deer rifle,"West OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, January 5, 2011",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Model 800B, 243 caliber, with a BSA Sweet 243 caliber specific 3X10X44 scope and 4 full boxes plus 2 partial boxes of ammo, $350 cash firm, might trade for large caliber handgun or big bore rifle 317-3255 has scuff on wood in pic, bluing is good"
429,http://www.armslist.com/posts/67429,For Sale/Trade:  complete AR,"Herington, Kansas, United States","$ 1,600","Listed On: Tuesday, November 9, 2010",Rifles,American Spirit Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ASA Lower
6 Position stock
Flip up rear sight
knights armament handguards
Predator flashhider
Leupold CQ/t scope
Tactical Assault gear sling
Chrome lined barrel 
Chrome Bolt
DPMS upper"
430,http://www.armslist.com/posts/67430,"Want To Buy:  M1A, AR10, G3","Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Tuesday, November 9, 2010",Rifles,Rock River Arms                                                                                ,6mm Remington                                                                                ,Semi-automatic                                                                                ,Rifle,I am interested in trading for basically any 7.62 semi auto rifle. I have a Rock River Arms 6.8SPC upper with a Smith and Wesson lower. Also comes with scope and about 100 rounds.
431,http://www.armslist.com/posts/67431,For Sale:  Smith & Wesson M&P 40 Cal. w/ Trijicon Tritium Night Sights,"Garner, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Tuesday, November 9, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"This is a used (about 1,000 rounds) Smith & Wesson M&P 40 Caliber with Trijicon Night Sights. It is in near perfect condition and comes with LOTS of extras! This weapon comes with:
5  - 15 Round Clips
3 - Hand Different Grips
1 - Original Case & Documentation
1 - Black Hawk Hip/Paddle Holster
1 - Gould & Goodrich Inside Trouser Leather Holster

I payed $700 for the gun and added about $300 in additions and accessories. I am selling everything I have with this gun for the original cost I payed: $700. I will also entertain the best offer. I will ask to either keep one of the owners  Pistol Permits for legal purposes or will need to make a copy of the buyers Concealed Carry License. Please, legal buyers only."
433,http://www.armslist.com/posts/67433,For Sale/Trade:  Remington 710 .300 win mag,"S. E. Kansas, Kansas, United States",$ 300,"Listed On: Tuesday, November 9, 2010",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale or Trade is a Remington 710 .300 win mag.  Like new conditon.    Comes with two boxes of rounds.  Asking $300.  Will trade for revlolver, anything .22lr.  Shotguns."
434,http://www.armslist.com/posts/67434,For Sale:  Tech Force TF79 Tanker 10-meter rifle  .17 cal,"Spring, Houston, Texas",$ 250,"Listed On: Tuesday, November 9, 2010",Rifles,no type,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Target model I bought for my Granddaughter, as she was going through all the 'I want to try---- stage,' which was excited about it One time!  Then she got over it, so clearing out some of my collection.  Need to sell to payoff other 'Boys Toys.'  Very accurate and still like new, with Excellent Hard case,  Additional rear and front sight.

Specifications:

    * Loudness: 3-Medium
    * Weight: 6.60 lbs
    * Barrel Length:21.40""
    * Overall Length: 40.00""
    * Capacity: 1 round(s)
    * Cocking Effort:7 lbs.
    * Barrel: Rifled
    * Front Sight: Globe with Aperture Inserts
    * Rear Sight: Diopter/micrometer adjustable
    * Scopeable: 11mm dovetail
    * Trigger adj.: Two-stage adjustable
    * Buttpad: Ventilated rubber
    * Suggested for: Target practice/Fun
    * Action: Bolt-action
    * Powerplant: CO2
    * Safety: Manual
    * Repeater: Single-shot
    * Max Velocity: 700 ft/sec

Body: Rifle"
435,http://www.armslist.com/posts/67435,For Sale/Trade:  Ted Williams Sears 3T 22lr Semi Winchester,"North Vernon, Indiana, United States",$ 200,"Listed On: Saturday, November 20, 2010",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ted Williams Just like the Winchester 190 Exc condition nice engraving
REDACTED Must be a decent trade or call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
436,http://www.armslist.com/posts/67436,For Sale/Trade:  Remington 10c 22LR Nylon Mohawk Brown,"North Vernon, Indiana, United States",$ 200,"Listed On: Wednesday, December 1, 2010",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Nice condition Just like the Nylon 66 but uses a magazine.

REDACTED Must be a decent trade or call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
437,http://www.armslist.com/posts/67437,"For Sale/Trade:  Winchester 1300 Defender 12 ga 18"" Barrel 8 Shot","North Vernon, Indiana, United States",$ 375,"Listed On: Tuesday, November 9, 2010",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Exc Condition. REDACTED Must be a decent trade or call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response.
438,http://www.armslist.com/posts/67438,"For Sale/Trade:  Taurus 357 Magnum 4"" Ported Barrel Stainless","North Vernon, Indiana, United States",$ 450,"Listed On: Saturday, November 20, 2010",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Exc Condition Low round count. 

REDACTED Must be a decent trade or call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
440,http://www.armslist.com/posts/67440,For Sale:  WTS RIA Officer 1911,"Birmingham, Birmingham, Alabama",$ 375,"Listed On: Tuesday, November 9, 2010",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my Rock Island Armory Officer (compact) 1911. Parkerized finish, skeleton hammer and extended slide release.

Also includes Hogue wraparound grips, original 6 round mag and 2 7 Round Wilson Power Mags.

$400 shipped, $375 FTF"
441,http://www.armslist.com/posts/67441,"For Sale/Trade:  Ruger Security Six .357 Mag 2"" Revolver","North Vernon, Indiana, United States",$ 450,"Listed On: Tuesday, November 9, 2010",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very Nice Condition. Stainless Steel Low Round Count.

REDACTED Must be a decent trade or call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
442,http://www.armslist.com/posts/67442,For Sale/Trade:  Taurus 506 357 Magnum Snubby Ported,"North Vernon, Indiana, United States",$ 375,"Listed On: Saturday, November 20, 2010",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Exc Condition ported barrel very low round count.

REDACTED Must be a decent trade or call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
443,http://www.armslist.com/posts/67443,For Sale/Trade:  Taurus 506 357 Magnum Snubby Ported,"North Vernon Indiana, Kentucky, United States",$ 375,"Listed On: Saturday, November 20, 2010",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Exc Condition ported barrel very low round count.

REDACTED Must be a decent trade or call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
445,http://www.armslist.com/posts/67445,For Sale/Trade:  KelTec P3AT .380,"BA, Tulsa, Oklahoma",$ 0,"Listed On: Tuesday, November 9, 2010",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I  have a like new KelTec P3AT .380 with OD green frame, blued slide, and nickel barrel. It has only had 20 rounds fired through it and has been carried as a back up gone for a little under a year. It comes with case, trigger lock and 6 + 1 rounds of glazer hollow points."
446,http://www.armslist.com/posts/67446,"For Sale/Trade:  Ruger Security Six .357 Mag 2"" Revolver","North Vernon Indiana, Kentucky, United States",$ 450,"Listed On: Tuesday, November 9, 2010",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very Nice Condition. Stainless Steel Low Round Count.

REDACTED Must be a decent trade or call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
447,http://www.armslist.com/posts/67447,"For Sale/Trade:  Taurus 357 Magnum 4"" Ported Barrel Stainless","North Vernon Indiana, Kentucky, United States",$ 450,"Listed On: Saturday, November 20, 2010",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Exc Condition Low round count. 

REDACTED Must be a decent trade or call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
448,http://www.armslist.com/posts/67448,"For Sale/Trade:  Winchester 1300 Defender 12 ga 18"" Barrel 8 Shot","North Vernon Indiana, Kentucky, United States",$ 375,"Listed On: Tuesday, November 9, 2010",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Exc Condition. REDACTED Must be a decent trade or call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response.
449,http://www.armslist.com/posts/67449,For Sale/Trade:  Remington 10c 22LR Nylon Mohawk Brown,"North Vernon Indiana, Kentucky, United States",$ 200,"Listed On: Saturday, December 4, 2010",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Nice condition Just like the Nylon 66 but uses a magazine.

REDACTED Must be a decent trade or call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
450,http://www.armslist.com/posts/67450,For Sale/Trade:  Ted Williams Sears 3T 22lr Semi Winchester,"North Vernon Indiana, Kentucky, United States",$ 200,"Listed On: Saturday, November 20, 2010",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ted Williams Just like the Winchester 190 Exc condition nice engraving
REDACTED Must be a decent trade or call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
452,http://www.armslist.com/posts/67452,Want To Buy:  Hammer for double nine revolver,"Gainesville, Gainesville, Florida",Offer,"Listed On: Tuesday, November 9, 2010",Gun,no type,no type,no type,no type,"Looking for a good hammer for a Hi Standard, Double Nine Revolver model W100."
453,http://www.armslist.com/posts/67453,For Sale/Trade:  pair of 20 ga semi shotguns,"bloomington, Indianapolis, Indiana",$ 0,"Listed On: Saturday, November 20, 2010",Shotguns,no type,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"have pair of 20 ga semi auto shot guns both in new contion Turkish made semi and skb semi trade for nice 22""s or handguns john REDACTED"
455,http://www.armslist.com/posts/67455,Want To Buy:  ar15 upper receiver flat top w/m4 feed ramps,"west side, Indianapolis, Indiana",Offer,"Listed On: Tuesday, November 9, 2010",Gun,no type,no type,no type,no type,"am looking for a flattop receiver only to finish a build . stripped or complete let me know what you have and how much you want , pics are appreciated . thanks Bill"
458,http://www.armslist.com/posts/67458,For Sale:  (STAR) IN GROUND FLOOR-PISTOL SAFE W/CASH SLOT VERY $$$$$,"st.charles, St. Louis, Missouri",$ 200,"Listed On: Tuesday, November 9, 2010",Handguns,no type,no type,no type,Pistol,"I HAVE A STAR BRAND FLOOR SAFE IT HAS THE CASH DROP SLOT,HAS GLASS RELOCKERS,THIS SAFE WAS IN THE FLOOR OF MY OLD HOUSE,DISGUISED AS A DRAIN,I WAS A SMITH AND THIS IS PROB THE BEST FLOOR SAFE GOING,DONT NEED IT ANY MORE WILL SELL FOR 200.00 CALL FOR DETAILS-JEFF-REDACTED"
460,http://www.armslist.com/posts/67460,For Sale/Trade:  want to trade ammo for nice rifle,"Farmville, Greenville, North Carolina",$ 0,"Listed On: Tuesday, November 9, 2010",Rifles,no type,no type,no type,Rifle,"I want to trade a lot of ammo for a nice rifle-some of the shotgun shells are going for 20 to 25 bucks on gunbroker.com winchester-western super x ,also some of the rifle ammo and pistol ammo are high-all i want is a fair trade with you coming out on top -see my listing under ammo for sale or trade under greenville - thanks ps -I will sell it all to a fair offer-must be 21 years of age to buy ammo-Thanks --After  going online and priceing this ammo per box -if you had to buy it all at retail prices it would come to over $1,299.00  Heck even if ya go to cheaper than dirt prices its still over a thousand bucks and some of it ya cant even get- I am only wanting less than half that-Go add it up for ya-self per bx-Thanks"
461,http://www.armslist.com/posts/67461,Want To Buy:  single shot,"Trinity, Greensboro, North Carolina",Offer,"Listed On: Tuesday, November 9, 2010",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,12 gauge single shot with a 28 inch barrel full choke  Looking for a match gun. It does not have to be a H&R  Just looking for 28 inch full choke single shot
462,http://www.armslist.com/posts/67462,"For Sale/Trade:  Taurus 357 2"" with Crimson laser handle","South, Springfield, Missouri",$ 700,"Listed On: Tuesday, November 9, 2010",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Pistol,"I am looking to trade out of my Taurus 357 into a 9mm type gun.  I had the wife shoot the gun for the first time this weekend and even with the 38 spc round it was a little to much for her.  I have the box the Crimson laser came in (and all accessories), leather holster, cloth holster and 50 rounds of 357 ammo.  All together I have north of 900$ in this.  I am not interested in any SNS pistols."
464,http://www.armslist.com/posts/67464,For Sale:  3 Speedloaders - Charter Arms 44,"Lakewood, Denver, Colorado",$ 10,"Listed On: Wednesday, January 19, 2011",Tactical,no type,no type,no type,no type,I am selling 3 HKS speedloaders for a Charter Arms 44 (marked CA 44) and are for the 5 shot Bulldog. Like new condition and sold as a group of 3 for $10   - if you really need a picture I can send you a phone picture if you give me the number.
465,http://www.armslist.com/posts/67465,For Trade:  WTT Heckler & Koch (HK) USP 9mm Variant 7 (DAO),"lancaster, Columbus, Ohio",Offer,"Listed On: Tuesday, November 9, 2010",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"H&K USP 9mm full size with 4 10round mags, orginal box, manual, and hk hard case. This model is double action only and has the LEM trigger. Trade for a 1911 or other models."
466,http://www.armslist.com/posts/67466,For Sale/Trade:  Nikon Monarch,"NWA, Fayetteville, Arkansas",$ 300,"Listed On: Tuesday, November 9, 2010",Rifles,no type,no type,no type,Rifle,I have for sale or trade a Nikon Monarch UCC with the infinity parralex feature.  The scope is a couple years old still looks very nice with just some slight wear from rings.  New this scope was close to $700 Its doing me no good just sitting in my closet and it doesn't look like I will be able to make it out to hunt this year either.  My loss is your gain.  Scope specs are 4-12x40
467,http://www.armslist.com/posts/67467,For Sale:  4 Boxes (50 ea) 9mm ammo,"Lakewood, Denver, Colorado",$ 60,"Listed On: Tuesday, November 9, 2010",Ammo,no type,no type,no type,no type,"I am selling as a group 4 boxes of 9 mm ammo - all are 115 gr. MC
3 boxes of Remington (2 green/white box, 1 yellow) and 1 box of Winchester (white box). All 4 boxes (200 rds) for $60.00"
468,http://www.armslist.com/posts/67468,For Sale/Trade:  colt diamond back,"berwyn, Illinois, United States",$ 800,"Listed On: Tuesday, November 9, 2010",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a colt diamond back .38 with 4 inch barrel its in 98% condition
u can call me REDACTED or email"
469,http://www.armslist.com/posts/67469,"For Sale:  Federal Premium Safari, 300 Win. Mag","Lakewood, Denver, Colorado",$ 22,"Listed On: Saturday, January 8, 2011",Ammo,no type,no type,no type,no type,"This is the good stuff - featured in last months ""American Rifleman"" - Federal Premium Safari in 300 Win. Mag. Caliber - full box of 20, 180 gr. Nosler Partition ammo. This round descibed as giving reliable expansion and mushrooming while providing deep penetration at both short and long ranges. $22.00"
470,http://www.armslist.com/posts/67470,For Sale:  Winchester SX1 modified Choke,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, November 9, 2010",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a Winchester SX1...serial number M23xxx.  28"" Vent Rib barrel, fixed modified choke.  Shoots like a champ, buffer has been replaced from the original, o ring in reasonable shape.  Will throw in the case with sale (just a standard soft side case).  Very nice gun for the price, pics forthcoming.  Just doesn't quite fit what I was looking for."
471,http://www.armslist.com/posts/67471,For Sale:  Ruger 44 mag carbine,"Tallahassee, Tallahassee, Florida",$ 525,"Listed On: Friday, November 19, 2010",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 44 Mag Carbine in good condition.
472,http://www.armslist.com/posts/67472,Want To Buy:  Barrel for P-38 German 9mm auto,"mid-town, Memphis, Tennessee",Offer,"Listed On: Tuesday, November 9, 2010",Gun,no type,no type,no type,no type,"I want to buy a replacment barrel assembly for my P-38 pistol. The barrel can be pre or post WWII. It can be used or new/old stock. Price is the important object in this case. If you have an extra P-38 barrel in your junk box I'll buy or trade it for a part you need. I'm also looking for an extra 9mm P-38 magazine.  Jim Moffatt, Memphis, Tennessee, REDACTED"
473,http://www.armslist.com/posts/67473,For Sale:  Speer Nitrex 300  Weatherby Magnum,"Lakewood, Denver, Colorado",$ 32,"Listed On: Sunday, February 20, 2011",Ammo,no type,no type,no type,no type,"Speer Nitrex Ammo in 300 Weatherby Magnum - 180 gr. Grand Slam - a legendary design with precision construction and assembly - knock down and penetration for the big stuff - still kicking at 3000 ft/lb of energy at 200 yds ( over 4000 ft/lbs at the muzzle) box of 20 - 4 / 5 rd. bullet packs
for $32.00"
477,http://www.armslist.com/posts/67477,For Sale:  40s&w ammo,"Riverview, Tampa/St. Pete, Florida",$ 300,"Listed On: Tuesday, November 9, 2010",Ammo,no type,no type,no type,no type,"remington golden saber
165hpj
19 boxes of 25 / 475 total

speer lawman
165 tmj 
7 boxes of 50 / 350 total

825 rounds of premium ammunition.

price is firm.  cash only. no trades.  legal sale only,  over 21."
478,http://www.armslist.com/posts/67478,For Sale:  Hogue Grips for Ruger Super Blackhawk,"Lakewood, Denver, Colorado",$ 8,"Listed On: Sunday, February 20, 2011",Tactical,no type,no type,no type,no type,Like new Hogue Monogrip for Ruger Super Blackhawk - with Square back trigger guard. $8
479,http://www.armslist.com/posts/67479,For Sale/Trade:  Kimber CDP Ultra .45 acp + Extras,"NW Columbus, Columbus, Ohio",$ 975,"Listed On: Tuesday, November 9, 2010",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber CDP II Ultra, 3” barrel, .45 acp
Excellent condition, approx. 500 rds down range.  
Complete with Kimber box and owners manual.
Two Kimber 7 round magazines
After market take down tool
Leather inside waist band holster (RH) with adjustable tension screw
One box, fifty rounds, Speer Gold Dot 185 gr. HP Law Enforcement Duty Ammo

$975, transaction to take place near I-270 & exit 15, NW Columbus.
I will be in Van Wert (NW) Ohio this Friday & Saturday if that helps with logistics for any interested folks.  If I still have the Kimber, it will be with me.

Possible trade.  
Carbine in 9mm that accepts Glock 9mm pistol mags.  AR format preferred.

http://www.kimberamerica.com/products/pistols/cdp/ultra_cdp_II/

CDP pistols are made entirely in the Kimber Custom Shop. Standard features include low-profile three dot (green) night sights and a Carry Bevel treatment that rounds and blends edges so they cannot snag on clothing or holsters.  CDP pistols have it all. Night sights, ambidextrous thumb safety and 30 lines-per-inch checkering on the front strap and under the trigger guard. Match grade barrel, stainless steel slide and double diamond rosewood grips. They even have a 7075-T7 aluminum frame with KimPro II finish and Carry Melt treatment for rounded and blended edges that will not snag.


Option to purchaser of this Kimber:  $75 for all below, (cost)
Hogue soft rubber wrap around grip ($20)
Three Wilson Combat SS mags (@ $30)
DeSantis (RH) Yaqui Slide Paddle holster ($55)"
480,http://www.armslist.com/posts/67480,For Sale:  .380 ammo fmj and hollow point,"SW, Springfield, Missouri",$ 100,"Listed On: Tuesday, November 9, 2010",Ammo,no type,no type,no type,no type,"Need to move this ammo, so I'm giving someone a chance to get into what I have for a really nice price.

6 boxes of 50 Fiocchi (made in Ozark) fmj - round nose
1 box of 50 Remington fmj - round nose
1 box of 25 Golden Saber hollow points

I'll let the entire lot go for $100 cash tonight!

848-2124"
