,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
496,http://www.armslist.com/posts/5413496,For Sale:  PSA AR15,"Near Four Seasons Mall, Greensboro, North Carolina",$ 575,"Listed On: Friday, May 20, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA Premium AR15 with Mid-Length gas system and FN barrel 1/7 twist.All PSA parts.Gun Shoots great has blemishes on the barrel from PSA. See attached pictures.Comes with 1 magazine and rear sight.
497,http://www.armslist.com/posts/5413497,For Trade:  Ruger LCR (LNIB unfired),"Aiken, Columbia, South Carolina",Offer,"Listed On: Saturday, April 23, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This Ruger LCR chambered in 38+P is as new and unfired except factory testing.  Comes in original box with all factory stuff.  It is a compact five shot hammerless double action only revolver with 2"" barrel and fixed sights.  It has a state of the art design with polymer grip frame, alloy cylinder frame, and stainless cylinder and barrel sleeve.  It has a new cam action trigger that is one of the lightest on the market.  The Hogue Tamer grips are very comfortable.  This lightweight only weighs 13 oz and would make a perfect concealed carry gun. Trades:  not sure what I want but I'll know it when I see it;  whatcha got? (handguns only;  no long guns, boats, trailers, or lawn mowers)"
498,http://www.armslist.com/posts/5413498,For Sale:  STEVENS (SAVAGE) 200 - 308 W REDUCED!,"Woolmarket, Gulfport / Biloxi, Mississippi",$ 275,"Listed On: Friday, April 29, 2016",Rifles,Stevens Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"STEVENS 200 (BY SAVAGE) CAL 308WIN/7.62NATO - Plain 'ole work horse rifle. Not pretty, but quite effective. Blued finish, synthetic stock with sling swivel studs, 4-round internal box magazine. Comes with Bushnell Banner 3-9X40 scope, mounted. Includes lens covers (not see through). Rifle is in near new condition, with no visible wear/corrosion on the metal. Has a few scratches on the stock. Bonus is a 20-round box of Federal Fusion 150gr ammo. No trades at this time, thank you."
499,http://www.armslist.com/posts/5413499,For Sale:  Smith&Wesson9mm,"Goldsboro, North Carolina, United States",$ 365,"Listed On: Saturday, April 23, 2016",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,almost new smith & Wesson 9mm m&p. With tru-glow fiber optic sites.
500,http://www.armslist.com/posts/5413500,For Sale/Trade:  500 obo nib,"Kansas, Kansas City, Kansas",$ 500,"Listed On: Saturday, April 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&p c 9mm 2 12 Rd magazine'sComes wit factory box , hand grips, an lock ."
501,http://www.armslist.com/posts/5413501,"For Sale:  CZ 455 Varmint Barrel 20"" .22 LR Blued With 5Rd Mag & Tool Kit","Minneapolis, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Thursday, June 23, 2016",Rifles,no type,no type,no type,Rifle,"CZ 455 Varmint Barrel 20"" .22 LR Blued With 5Rd Mag & Tool Kit. This barrel came with my CZ 455 Trainer and has never been shot, cleaned or anything. Brand new as from the manufacturer. Comes as pictured. Asking $140.00 and either can pick up or I will ship with the addition of exact UPS shipping costs."
502,http://www.armslist.com/posts/5413502,For Sale/Trade:  S&W 4516-2 in 45acp,"West Bend, Milwaukee, Wisconsin",$ 600,"Listed On: Saturday, April 23, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or trade is a like new Smith & Wesson 4516-2.  It is a 45acp that is in like new condition.  It has Hogue grips on it and comes with the original plastic grips as well as the original factory box and manual and 2 mags.  I am asking $600 or might trade for other quality firearms.
503,http://www.armslist.com/posts/5413503,For Sale:  Troy industries AR15,"South, Reno, Nevada","$ 1,000","Listed On: Saturday, April 23, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Troy industries complete upper, Troy mlok rail, Troy midevil flash hider, 1-7 twist Troy barrel, Troy upper and bolt. Comes with Troy flip up sights, arrow precision lower, magpul ctr stock, magpul k2 plus grip. Comes with 2 pmags. No trades! REDACTED"
505,http://www.armslist.com/posts/5413505,For Sale:  Kriss vector cbr 45acp,"Hutchinson, Wichita, Kansas","$ 1,450","Listed On: Friday, April 29, 2016",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Kriss vector 45acp. Includes fire grip and sure fire weapon light with one 13 round magazine. 1450 without eotech1900 with eotech
506,http://www.armslist.com/posts/5413506,For Sale:  G19 Tungston Guide Rod,"Maple Valley, Seattle, Washington",$ 25,"Listed On: Friday, May 6, 2016",Gun,no type,no type,no type,no type,"Placed the order for this last Sunday with the Glockstore. Tried to change it Monday but it was too late. Has the factory setting 18lb spring for Glock 19. Paid $49.95. For Gen 1,2,3 Thanks!"
508,http://www.armslist.com/posts/5413508,For Sale:  Smith and Wesson 1500 223,"Superior, Northern WI, Wisconsin",$ 500,"Listed On: Saturday, April 23, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Smith and Wesson 1500 bolt action 223 rifle $500 without scope $650 with scope.
509,http://www.armslist.com/posts/5413509,For Sale/Trade:  GLOCK 27 - w/ammo,"Gray, Tri-cities, Tennessee",$ 550,"Listed On: Saturday, April 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 273RD GENwith about 500 rnds of factory loadscall or text REDACTED
511,http://www.armslist.com/posts/5413511,For Sale:  LIKE NEW BERETTA TOMCAT 3032,"SE PORTLAND, Portland, Oregon",$ 390,"Listed On: Saturday, April 23, 2016",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a lightly-used Beretta 3032 Tomcat (.32 auto)The pistol only has approximately 50 rounds through it.This pistol uses a tip-up barrel design that is used to load the first round. This is very convenient for individuals who have trouble actioning a slide. The magazine holds 7 rounds and the barrel is around 2.4"" long. Comes with original hard case, manual,holster and Box of Ammo!Will trade for GLOCK 21 Gen4 & i will add some cash on top!   Price:$390 PS! Will meet at a local FFL near me and I will pay for the Transfer!Must be Oregon resident,21 & over!"
513,http://www.armslist.com/posts/5413513,For Trade:  Two Hi Point 40's,"OCR/ South, Huntsville, Alabama",Offer,"Listed On: Saturday, May 7, 2016",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have two Hi Point 40 S&W's for trade. Both guns are in very good condition and work fine. One gun has about 150 rounds through it and the other has less than 100 rounds through it. Both guns have had their feed ramps polished.  Around 60 rounds of FMJ ammunition is included with the guns.
514,http://www.armslist.com/posts/5413514,For Sale:  Glock 17 GF  RTF 2,"ft wayne, Fort Wayne, Indiana",$ 600,"Listed On: Saturday, April 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 17 gray frame rtf2 vicers edition 479 of 2000 4 mags nib no text no tradestango down combat sites
515,http://www.armslist.com/posts/5413515,For Sale/Trade:  Marlin .308 Rifle,"PELL CITY, Birmingham, Alabama",$ 275,"Listed On: Saturday, April 23, 2016",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Marlin X7 .308 . $275. Like new. FIRM ON PRICE.
516,http://www.armslist.com/posts/5413516,For Sale:  Leupold Spotting Scope,"Grand Rapids, Grand Rapids, Michigan",$ 680,"Listed On: Saturday, April 23, 2016",Targets,no type,no type,no type,no type,"Brand new Leupold Kenai HD Spotting scope 25-60X80. This is the entire kit, brand new it sells for $999. This is the entire kit w/ tri pod, x30 wide angle eye piece and case. Great for hunting, target shooting, or anything else.Looking to get $680 for it. No trades."
518,http://www.armslist.com/posts/5413518,For Sale:  PSA AR15,"Near Four Seasons Mall, Greensboro, North Carolina",$ 540,"Listed On: Sunday, May 15, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA AR15 Carbine Length Gas system. All PSA Parts.Comes with 1 magazine and rear sight.Gun shoots great.
519,http://www.armslist.com/posts/5413519,For Sale:  S&W .40 Cal.,"St. Francis, Milwaukee, Wisconsin",$ 400,"Listed On: Saturday, April 23, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Smith & Wesson .40 caliber pistol for sale. I bought it about a year ago, took it to the range twice, it's in great condition and fires excellent! I'm just selling it to save up some money for an AR-15. The S&W has two 14 round magazines, 50 rounds of ammunition, a carry case, and a rope lock. I'm looking for $400 OBO. If interested fantasy me via email at REDACTED or by phone at REDACTED."
520,http://www.armslist.com/posts/5413520,For Sale:  Glock 41,"South, Reno, Nevada",$ 625,"Listed On: Saturday, April 23, 2016",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 41 gen 4. Lightly used. Ameriglow I night sights.Vickers slide release. Cokes with holster and mag holders. No trades. REDACTED
523,http://www.armslist.com/posts/5413523,For Sale:  Sporting Clays Prepaid Card,"Fairfax, Northern Virginia, Virginia",$ 150,"Listed On: Saturday, April 23, 2016",Miscellaneous,no type,no type,no type,no type,"Up for sale - I have a prepaid sporting card from Bull Run Shooting Center.  It has a face value of $190.00.  I'm willing to sell it for $150.00 OBO.  I can meet the buyer at Bull Run Shooting Center to verify the value on the card.  I am not near Bull Run at the moment, but will be more willing to travel and meet the purchaser at Bull Run if necessary."
524,http://www.armslist.com/posts/5413524,For Sale/Trade:  Gen 4 Glock 23,"Portland, Portland, Oregon",$ 435,"Listed On: Saturday, April 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Just got this Glock in a trade a few days ago, however all of my other pistols are 9mm and really don't need another Glock in a different caliber. It is used, so it shows a bit of holster wear on the slide release, but not really on the slide itself. As a few scuffs here and there from carry. Comes with one medium back strap, two mags, and the plastic Glock case. Looking to sell for $435 OBO, buyers pays transfer fee. As far as trades go, I'm pretty open. Pistols in 9mm are what I'm really after, maybe a 1911? No shotguns please. Only rifles I'm interested in are Ar15s. Really want a Gen 4 Glock 19 in a color other than black. Cash can flow both ways. Let me know what you've got. Text REDACTED for Pics and offers."
525,http://www.armslist.com/posts/5413525,For Sale/Trade:  Glock 17 gen4,"South Charlotte, Charlotte, North Carolina",$ 550,"Listed On: Tuesday, May 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock gen4 17Factory gen4 17 with all factory accessories.2/3 mags have Glock +2 extensions1/3 has a vickers FDE floor plate... Can swap with a black one ur pickOnly seen about 200rnds... Asking $550Will include 3 Magpul 17rnd mags for an additional $25 (they run flawlessly)Local pick up only.. All federal laws apply. CCP or purchase permit along with a standard transfer form will be required.South CharlotteSteven REDACTED
526,http://www.armslist.com/posts/5413526,For Sale:  Glock 19 gen 3,"Sparks, Reno, Nevada",$ 580,"Listed On: Saturday, April 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new G19 gen 3 with with 2 factory mags and 2 speed loaders comes in original glock box asking 580$ not looking for a trade must be willing to sign bill of sale & must have Nevada i.d
529,http://www.armslist.com/posts/5413529,For Sale/Trade:  Colt C.C.O 1911,"Mount Airy, Winston Salem, North Carolina",$ 900,"Listed On: Saturday, April 23, 2016",Handguns,Colt,no type,no type,no type,"Colt C.C.O. 1911Series 80 .45Looking to sell or trade this nice Colt. Rare, very hard to find model. Prefer cash, not looking for anything in particular just shoot me some trade ideas. It's in nice shape, has some light scratches in finish on slide. Located in Mount Airy."
530,http://www.armslist.com/posts/5413530,For Sale:  Sig Sauer 556 Classic,"Harrison, Arkansas, United States","$ 1,350","Listed On: Saturday, April 23, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 556 Classic OD Green. Piston Operated, Comes with hard case paperwork and everything in picture. Vortex Sparc 2x Red dot included.  Will conceder trades for Springfield M14s, Smith and Wesson Revolvers."
531,http://www.armslist.com/posts/5413531,For Sale:  Meprolite M21 reflex,"South springs, Colorado Springs, Colorado",$ 400,"Listed On: Saturday, April 23, 2016",Optics,no type,no type,no type,no type,Brand new Meprolite M21 reflex sight with quick disconnect. New in box! $400call/text REDACTED
532,http://www.armslist.com/posts/5413532,For Trade:  .45 gap ammo,"jackson area, Jackson, Tennessee",Offer,"Listed On: Saturday, April 23, 2016",Ammo,no type,no type,no type,no type,"I have a box of twenty (20) Hornady .45 ACP +p Critical duty ammo, 220 grain FlexLock that I would like to trade for a box of .45 GAP ammo.  I can ship."
534,http://www.armslist.com/posts/5413534,For Sale:  Glock 43,"South, Reno, Nevada",$ 400,"Listed On: Saturday, April 23, 2016",Handguns,no type,44 Special                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43. Barely used, purchased for wife, she liked 42 better. No trades. REDACTED"
537,http://www.armslist.com/posts/5413537,For Sale:  Bore snake,"Thief river falls, Minnesota, United States",$ 12,"Listed On: Saturday, April 23, 2016",Miscellaneous,no type,no type,no type,no type,"For sale 2 bore snakes. 44, .45, 2nd one is for 30-30,30-06,7.62. $12 each."
538,http://www.armslist.com/posts/5413538,For Sale/Trade:  Vortex Strike Fire 2,"Fall river, Massachusetts, United States",$ 150,"Listed On: Sunday, May 1, 2016",Optics,no type,no type,no type,no type,LNIB. Looking to sell or trade for bipod. Harris or Atlas.
539,http://www.armslist.com/posts/5413539,For Sale:  Charles Daly 12 gauge,"Lebanon, Nashville, Tennessee",$ 350,"Listed On: Tuesday, May 3, 2016",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,new never fired Charles Daly maxi-mag 12 gauge. 3 1/2 in. 28 inch barrel in real tree. No emails. Call or text REDACTED
540,http://www.armslist.com/posts/5413540,For Sale:  M&P Pro 9mm,"west, Wichita, Kansas",$ 850,"Listed On: Sunday, June 26, 2016",Handguns,no type,no type,no type,no type,"Performance Ported Optic ready 9mm. Comes with a threaded and SS ported barrel. New, never fired. No tradesMust be legal. CCL preferred"
544,http://www.armslist.com/posts/5413544,For Sale/Trade:  Savage Axis Camo,"PELL CITY, Birmingham, Alabama",$ 250,"Listed On: Saturday, April 23, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Like new Savage Axis Realtree Stock Factory Combo Rifle.Has the factory(cheap) 3x9-40 Scope. FIRM ON PRICE.
545,http://www.armslist.com/posts/5413545,For Sale/Trade:  45 acp ammo,"Toledo, Toledo, Ohio",$ 50,"Listed On: Sunday, May 15, 2016",Ammo,no type,no type,no type,no type,I have the following 45 acp ammunition.20 round box of hornady critical defense.28 rounds of remington golden saber.a 50 round box of ball ammunition.$50 or trade for the following calibres:9 mm38 special357 magnum357 sig380 acp40 cal25 ACP22 lrThanks for looking.
546,http://www.armslist.com/posts/5413546,For Sale:  Crimson trace LG 639,"Tampa/Brandon, Tampa/St. Pete, Florida",$ 100,"Listed On: Saturday, April 23, 2016",Gun,no type,no type,no type,no type,"Like new Crimson trace laser grip model 639. This is for gen 3 19, 23, and 32's. Never used at the range. Comes with the box and all of the adjustment tools. Asking $100 firm."
547,http://www.armslist.com/posts/5413547,For Sale:  40 S&W ammo,"Raeford, Fayetteville, North Carolina",$ 350,"Listed On: Saturday, April 23, 2016",Ammo,no type,no type,no type,no type,"Assortment of 40 S&W ammo. First come first serve 1500 rnds $350.001000 federal FMJ250 Remington UMC FMJ250 Defener FMJ40 Hornay Home Defense assortedWill consider 9mm ammo trades. Or AR500 STEEL 3/8"""
548,http://www.armslist.com/posts/5413548,For Sale:  SKS Rifles,"south east, Lincoln, Nebraska",$ 450,"Listed On: Saturday, April 23, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS Rifles
549,http://www.armslist.com/posts/5413549,For Sale:  1956 Romanian Tokarev TTC,"Midlothian, Richmond, Virginia",$ 280,"Listed On: Saturday, April 23, 2016",Handguns,no type,no type,no type,Pistol,"Historic Romanian TTC Tokarev pistol, semi-automatic, manufactured in the famous Cugir Factory, 7.62x25 caliber, excellent condition, comes with 2 magazines. Super-clean, nice looking gun!Please have proper ID, às I prepare a bill of sale."
551,http://www.armslist.com/posts/5413551,For Sale:  ALG Defense Rail & 300 BLK Stainless Barrel,"Barberton, Akron, Ohio",$ 250,"Listed On: Saturday, April 23, 2016",Gun,no type,no type,no type,no type,"I built this 300 BLK pistol last year and fired approx 30 rounds through it.  Never understood what the hype was all about.  So I've decided to build a different upper and I took this one apart.  To start off I have an ALG defense 10"" Modular rail.  VERY LIGHTWEIGHT and comfortable.  Looks a little different but feels great in the hand. Retails for around $120.  The barrel is a 10.5"" Stainless Barrel.  I had this barrel custom made by a very well known barrel maker.  I won't put the name down here because they don't offer this barrel online.  Contact me for specifics if your interested.  Everything is like new.  I realize these items are used and my price reflects that.  I'm also gonna throw in the gas block and tube.  I have no use for them.  Only trades I'm really interested in would be a pencil profile 14.5"" barrel or a Fortis Rev II 12"" rail.  Of course all kinds of gun stuff interests me so shoot me offers. REDACTED"
552,http://www.armslist.com/posts/5413552,For Sale:  Bushmaster & Savage Rifles,"Ruston Way, Tacoma, Washington",$ 900,"Listed On: Saturday, April 23, 2016",Rifles,Bushmaster                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling both of my rifles. The AR is a Bushmaster I bought about a year ago, the Savage Rifle was bought about 6 months before. I have used both of them maybe 6 times. They are well maintained and always cleaned immediately after use. They both shoot .223 and I have 3 full clips and a full box of 100 rounds included. They also come with straps and a cleaning kit. I need to sell them as soon as possible so offers will be considered. I really don't know much about guns and bought them mainly because my friends had them, but we never go shooting anymore and they just sit around collecting dust. I would prefer to sell them together but will consider selling them separately. The savage doesn't come with a scope and the Bushmaster just has the stock red dot sight."
554,http://www.armslist.com/posts/5413554,For Sale:  Ruger precision rifle,"High ridge, St. Louis, Missouri","$ 1,300","Listed On: Thursday, June 16, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I currently have a brand new in the box ruger precision rifle chambered in 308. The 308 is super hard to find. no trades
557,http://www.armslist.com/posts/5413557,For Sale/Trade:  2004 Dodge Ram V8 w/140k,"Broken Arrow, Tulsa, Oklahoma","$ 3,950","Listed On: Saturday, April 23, 2016",Vehicles,no type,no type,no type,no type,"I am selling my 2004 Dodge Ram SLT. I am the second owner and my grandfather was the first. The truck has 140k miles on it and still runs strong. It has the 4.7L engine, is automatic, and 4x2 with a factory limited slip differential. The only modification that has been made is the addition of a Dynomax muffler. It's a good truck, I hate to see it go but I have upgraded to a 2008 model for work and no longer need this truck. The rear windshield currently has my business logo etched into it but I have acquired another rear windshield and can have them swapped out in a matter of hours to facilitate the sale. We also have just recently replaced the rear brake pads, rotors, parking brake assembly, calipers, rear differential cover, axle seals, axle bearings, and rear differential fluid.  The drivers seat has one tear in the corner.  The driver's side of the body is in pretty good shape. The passenger's side has a couple minor scrapes and a few door dings and scratches/blemishes from it's first 65,000 miles as a farm truck.  The title and tag is clean, clear, and in my name.  Asking $3,950 in cash for a quick sale on this reliable 2 owner work truck.  I will consider trades for these key words: hot rod, muscle car, custom, project, rat rod, corvette, camaro, gto, lemans, grand prix, bonneville, firebird, trans am, charger, challenger, duster, nova, chevelle, lt1, ls1, lsx, boats, bikes, gold, silver, silverware, bangs, plasma cutter, xbox one, and of course cash up or down.  Thank you."
558,http://www.armslist.com/posts/5413558,For Sale/Trade:  Beretta 96 .40 cal,"West Bend, Milwaukee, Wisconsin",$ 600,"Listed On: Saturday, May 21, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is a like new Beretta model 96.  Its a 40 cal that has a Beretta metal guide rod, Beretta wood grips and aftermarket HiViz rear sight.  It will come with the original rear sight, plastic guide rod and rubber grips.  It also will come with the original factory box and manual and 5 mags.  I am asking $600 or might trade for other quality firearms.  Thanks"
559,http://www.armslist.com/posts/5413559,For Sale:  Springfield xd sub compact 9mm,"Greensboro/winston salem, Greensboro, North Carolina",$ 480,"Listed On: Saturday, April 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,Sprningfield xd sub compact 9mm. Kept in very good condition. Comes with (4) 15 rd mags. Speed loader. Two holsters. Two mag belt holster and box. Asking $480 OBO. Eager to sell!!!!!! Call or text. REDACTED. May trade for AR15..... Let me know. Must have ccw or purchase permit.
563,http://www.armslist.com/posts/5413563,For Sale:  AR15 LWRC M6 SL LNIB,"North/Fountain City, Knoxville, Tennessee","$ 1,400","Listed On: Wednesday, May 4, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an LWRC M6sl 14.5"" pinned that I have not fired. I did put a BCM charging handle on it as well as upgrade the old magpul handguard for the new magpul Sl handguard but other than that no other changes/improvements. It has the box and one mag. This is a great gun, just in a spot where I need the money more than I need the gun. Please text me at REDACTED if you have any questions. Thanks! Price is $1400.00 or best offer."
565,http://www.armslist.com/posts/5413565,For Sale/Trade:  Canik TP9 SA  9mm NIB,"Deltona, Orlando, Florida",$ 375,"Listed On: Wednesday, May 4, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand-new in the box. Please text REDACTED. If you're reading this that means the gun is still available so please don't ask me if it's available.
566,http://www.armslist.com/posts/5413566,For Sale:  Remington woodsmaster 30/06,"Lebanon, Nashville, Tennessee",$ 350,"Listed On: Tuesday, May 3, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,very nice Remington woodsmaster 742 30/06. Redfield 3x-9x. No emails! Call or text REDACTED
567,http://www.armslist.com/posts/5413567,For Trade:   Walther / H&K 416-22 Pistol,"Bellaire/St.Clairsville, Ohio, United States",Offer,"Listed On: Saturday, April 23, 2016",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Looking to trade this Walther/HK 416 pistol in 22LR. Low rnd. count. Comes with a 20 and 30 rnd. magazines. Factory case. Metal receiver. Great fun to shoot. The HK 416 Semi-automatic Pistol in .22 L.R. is manufactured exclusively by Walther under license by HK.Want to trade for a single stack 9mm for CC.  Trade value $325  Can add 22LR ammo or cash if necessary to make the deal equitable.Ohio resident 21y.o. with valid Ohio DL.  CHL holders prefered.  Bill of transaction for both parties. Will travel up to 75 miles from my location(43906) to meet.Txt: 7 four 0 thee 9 one 4 five 2 sevenThanks for looking.
568,http://www.armslist.com/posts/5413568,For Trade:  .22lr for .22 Magnum or .38 Special,"West Bend, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, April 23, 2016",Ammo,no type,no type,no type,no type,"Hello!I have several thousand rounds of .22lr (Remington Golden Bullet, Federal Match, Federal Bulk, Blazer, CCI regular and minimags, Winchester SuperX, etc.) that I would like to trade for .22WMR/Magnum or .38 Special.Let me know what you have and let's work out a deal!"
569,http://www.armslist.com/posts/5413569,"For Sale:  Glock 19 Gen 3 FDE w/ Night Sights, 5 Mags, Talon Grips","Charlotte, Charlotte, North Carolina",$ 600,"Listed On: Saturday, April 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 FDE w/ Night Sights, 5 Mags, Talon GripsTruglo TFO night Sights, 5 Factory Magazines, Talon Grips. Bought brand new - excellent conditionTrade for AKs, ARs, Boltguns, Handguns, ETC. Let me know what you have to trade"
570,http://www.armslist.com/posts/5413570,For Sale:  SCCY CPX-2 Carbon Black W/ Extra Mag $225,"Louisburg, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Saturday, April 23, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my like new SCCY CPX-2. Only has about 50 rounds through it. I have an extra mag to go with it. All original paperwork etc. is in the original box. I found something else I want more so I'm selling cheap to go towards that. Price is not negotiable. I am already taking a pretty good sized loss at $225
571,http://www.armslist.com/posts/5413571,"For Sale:   Ruger 10/22 in T-22 stock, one of a kind","Murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Saturday, June 4, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an awesome 10/22, one like you have never shot before! The Troy industries T-22 stock makes it look and feel like you are shooting your AR without spending all that money on ammo and the Lucid red dot make target acquisition easy. I'm interested in all rifle and pistol trade just let me know what you have in mind"
573,http://www.armslist.com/posts/5413573,For Sale:  H/R Pardner 20ga Single shot shotgun,"North Jersey, New Jersey, United States",$ 150,"Listed On: Saturday, April 23, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Single shot Pardner shot gun in 20ga. Condition is excellent with less than 100 rounds thru it. 25"" barrel. Chambered for 3"" rounds. No flaws in the furniture."
574,http://www.armslist.com/posts/5413574,For Sale:  Ruger GP100 stainless,"Modesto, California, United States",$ 525,"Listed On: Thursday, April 28, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling a like new Ruger GP100 4 inch stainless model. Only fired once. Comes with original case, paper work and 4 speed loaders."
575,http://www.armslist.com/posts/5413575,For Sale:  Glock 21 Gen4 OD,"Waynesville, Dayton, Ohio",$ 550,"Listed On: Friday, May 6, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 21 Olive Drab. 3 mags and everything it came with from the factory.  Not a scratch on it and no holster wear.No Trades.  Firm on price.  Local FTF only.  OH ID / 21
576,http://www.armslist.com/posts/5413576,For Sale/Trade:  Coonan Fal,"chesapeake,va, Hampton Roads, Virginia",$ 0,"Listed On: Tuesday, June 14, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Coonan Fal Model CI-LAR-3 factory built with FN Belgium ""G"" parts only a few of these parts came in the U.S. and Coonan got most of them,will come with 4 mags and railed dust cover not shown on the pictures but on the rifle now...Not in a hurry to get rid of this fine rifle only 40rds shot through her.*************$1400 obo*************Will consider trade for other firearms(can do multi-gun trades)*******TRADE VALUE $1500********"
578,http://www.armslist.com/posts/5413578,"For Sale/Trade:  Tavor, OD Green, 16"" barrel with Aimpoint Comp m4 and Geissele Super Sabra Trigger upgrade","Carbondale, Western Slope, Colorado","$ 2,800","Listed On: Friday, May 13, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All componets are brand new. Includes Tavor rifle, Aimpoint Comp M4 red dot optic, Geiselle Super Sabra Trigger, stock trigger, Mapgpul MS3 QD sling, IWI cleaning kit, manual, and box for rifle and optic.
Will trade for semi auto .308, free floated AR15, or equivelnt value in 5.56, 7.62x39, or .308."
579,http://www.armslist.com/posts/5413579,For Trade:  limited Winchester 94ae .44mag legacy 24,"Greenfield, Jackson, Tennessee",Offer,"Listed On: Saturday, April 23, 2016",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Near mint winchester 94 legacy 24 inch barrel Monte Carlo stock and extended forearm. Great find no longer made. Trade for ???? Call or text anytime REDACTED
