,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
509,http://www.armslist.com/posts/7131509,For Sale:  Mr,"Pittsburgh, West, PA, Pennsylvania",FREE,"Listed On: Friday, July 28, 2017",Handguns,Palmetto State Armory                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Semi auto
510,http://www.armslist.com/posts/7131510,For Sale:  Taurus 85. 38 special,"Colerain, Cincinnati, Ohio",$ 220,"Listed On: Friday, July 28, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,not the lite version. Had about 50 rounds through it.
512,http://www.armslist.com/posts/7131512,For Sale/Trade:  Berretta M9 Brand new Never fired,"Harding rd, Nashville, Tennessee",$ 600,"Listed On: Friday, July 28, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my berretta m9 (92 fs) this handgun is registered as an m9. Brand new in the box. Never fired. Has steel guide rod upgrade. Comes with 3 mags, original plastic guide rod. Dummy rounds for training purposes. Lock. All original paperwork. Asking 600 OBO. Some ammo can be added."
513,http://www.armslist.com/posts/7131513,For Sale:  Colt AR15 A2 HBAR pre-ban,"South Reno, Reno, Nevada","$ 1,450","Listed On: Wednesday, August 2, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR15 A2 HBAR pre-ban for sale. This is a very nice A2 sporter which has been photographed more than it has been shot. Built in 1972.Price: $1450Must have NV DL. Preference to those with CCWs.To save time, if the ad is up, I still have it. If you have a trade proposal, tell me what you have and make a proposal, don't ask me ""what are you looking for?"". This will expedite the experience for both parties."
514,http://www.armslist.com/posts/7131514,"For Sale/Trade:  Fobus Kydex ankle holster for M and P Shield, Taurus 709,and CZ97 Brand new","Easley, Greenville, South Carolina",$ 20,"Listed On: Friday, July 28, 2017",Holsters,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Fobus Kydex ankle holster still in package. Fits M and P Shield 9 or 40 ,Taurus 709 or 740 and CZ97.purchased new from Midway USA for $39.99 plus tax and shipping I removed from package to check fitment and it's perfect for the Shield, sold the Shield don't need the holster"
515,http://www.armslist.com/posts/7131515,For Sale:  Sig 522 with extras bipod simulated can and illuminated optic folding stock,"Naples, South West Florida, Florida",$ 475,"Listed On: Friday, July 28, 2017",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice loaded up
516,http://www.armslist.com/posts/7131516,For Sale:  Springfield Armory XDM 9mm,"Keystone Heights, Jacksonville, Florida",$ 495,"Listed On: Wednesday, August 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDM 9mm, 4.5"" barrel, in factory case with all factory accessories included. The magazines hold 19 rounds and 2 come in the case. 200 rounds of Remington 9mm Luger UMC 115 grain MC ammo included. The XDM model is the match grade model and differs significantly from the XD and XDS models. This is the full size model. $495 cash firm."
517,http://www.armslist.com/posts/7131517,For Sale:  Benelli HK Heckler&Koch M1 Tactical Super 90 Preban,"sw, Houston, Texas","$ 1,200","Listed On: Sunday, August 6, 2017",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Current bid $750.00 on GunBroker.com   Expires very soon. So hurry. Contact for additionial pics. Used Pre-Ban HK Heckler & Koch aka Benelli, M1 Tactical Super 90 semi-auto 12 ga. shot gun. Most of it's life has been in the trunk. Given its age excellent condition. Usual nicks and wear marks. Runs fast, bolt lightened by milling a flat on the right side. Perfectly maintained, highly modified as noted below. If you require additional pics, let me know and I will try to accommodate you.==== Serial#m09xxxx(call Benelli to verify for youself it's pre-ban)===== Pistol grip stock; shortened (measures approx 12.875"" face of trigger to rear of butt pad) with Kick-ex pad installed and fitted=== Bolt right side milled flat to lighten for speed (pic shows flat cut f/r of charging handle=== 19.75"" barrel w/briley choke tube (mod)=== Extension tube 6 + 1 in carrier 7 rounds total, empty chamber=== LPA (not stamped) rear adjustable ghost ring sight (as newest production guns)=== 4.50 inch picatinny rail like some of the newest production guns (ready for your red dot)=== Sure Fire H16F lighted fore end with touch pad and on/off switch; metal guard over portion of pad to reduce accidental activation; with upgraded P-90 9-volt battery tube for increased battery capacity; upgraded with Super Bright R-2 LED for longer run time and greater brightness Switch and light work perfect;bright=== 6 shot side saddle=== GG&G, Inc. GGG-1031 Charging Handle=== Oversize EGW safety button === Giles tacticle sling=== w/ Original fore end=== w/ Original bolt handle=== w/ Original safety button=========Tried to take pics to completely detail condition===bright spots rt front of flashlight and rr of extension tube from mount===Kick-ex butt pad shows usual wear; note top edge of pad cut at 45 degree to reduce snag when mounting===some bright spots on barrel and ejection port.====Ship to FFL only===It is your responsibility to know that the features of this gun are legal for you to possess in your jurisdiction."
518,http://www.armslist.com/posts/7131518,For Sale:  Ruger lcp 2,"Asheville, Asheville, North Carolina",$ 275,"Listed On: Saturday, July 29, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Ruger lcp 2 polished slide and barrel. About 50 rounds through it if not less. With box pocket hols with 200 rounds of brass casing ammo perfecta
520,http://www.armslist.com/posts/7131520,For Sale:  Various ammo,"Newburgh, Evansville, Indiana",$ 10,"Listed On: Friday, July 28, 2017",Ammo,no type,no type,no type,no type,CCI 22lr mini mags-$6 boxCCI 22mag Maxi Mag- $8 boxwinchester 22mag super x $7 boxwinchester super x and wild cat bricks of 22lr- $25 per brick30-30 federal and Remington ammo $10/ box30-30 Remington accelerator ammo $20/box30-06 Winchester and Remington $10/box308 win $10/box7.62x39 brass cased lapua ammo- $7.50/box7.62x39 norinco $5/box357- federal hp- $20 for 1&3/4 boxes357 golden saber box of 25 $5357  super x $10/box357 shotshells $3/box
521,http://www.armslist.com/posts/7131521,For Sale:  Ammo for sale,"Central, Austin, Texas",$ 150,"Listed On: Friday, July 28, 2017",Ammo,no type,no type,no type,no type,"1000 rounds of 9mm, 80 rounds of hornady black 308, 220 rounds hornady 223, 80 rounds of 44 mag and 50 rounds 357 mag."
522,http://www.armslist.com/posts/7131522,For Sale:  XS Sights Standard,"Warren, Detroit, Michigan",$ 80,"Listed On: Monday, August 14, 2017",Optics,no type,no type,no type,no type,"I have a set of Tritium XS Sights in the small dot configuration.  Nice but Im having a hard time getting use to them.  Just paid $140 .  I would like $80. Basically new, no scratches."
524,http://www.armslist.com/posts/7131524,For Sale/Trade:  500 rnds cci gold dot 223 64gr,"Springs, Colorado Springs, Colorado",$ 250,"Listed On: Friday, August 4, 2017",Ammo,no type,no type,no type,no type,lookin for cash or trade for 10/22 or 7.62x39 ammo
526,http://www.armslist.com/posts/7131526,For Sale:  WTB German K98 or P38,"Northern Suburbs, Chicago, Illinois","$ 1,000","Listed On: Friday, July 28, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Hello I am looking to purchase a ww2 german k98 or ww2 P-38 handgun. I have a foid card am 21 and live in the northern suburbs of chicago. Please get to me if you have eaither of these guns. Thanks and have a good day
527,http://www.armslist.com/posts/7131527,For Sale:  Glock 19 Gen4 Burnt Bronze,"superior, Wausau, Wisconsin",$ 599,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Glock 19 Gen4, Burnt Bronze Cerakote finish, 9mm, 3 hicap mags, factory accessories, papers and case. Also included is a Glock hat in Kryptec Highlander. Hard to find item!  if shipping item must ship to FFL for transfer. Item will ship upon receipt of payment AND receipt of file copy of transferring FFL's license. I ship the next business day AFTER receipt of payment and FFL's license. Handguns ship priority mail and long guns ship FedEx Ground. The quicker you pay and get your FFL to send their license, the quicker you will receive item. I CAN NOT SHIP UNTIL I RECEIVE YOUR FFL'S LICENSE!"
529,http://www.armslist.com/posts/7131529,For Sale:  Precision Delta 124g jhp 100$ per 1000 shipped CHEAP- FREE BULLSEYE POWDER,"ottawa, La Salle, Illinois",FREE,"Listed On: Friday, July 28, 2017",Reloading,no type,no type,no type,no type,"I have for sale 3 boxes of 124g precision delta jhp projectiles. They are unopened sealed new.These are top shelf true fmj jhp, Super accurate.3 - 1000 rnd boxes for100$ per box shipped1 - 500 rnd box for 60$ shipped2 - unopened 1lb containers of bullseye powder for sale20$ per lb.Or if you buy 2000 + bullets I'll throw in a free lb of bullseye, if you pick up, I can't ship powder.Thanks for looking"
531,http://www.armslist.com/posts/7131531,For Sale:  Geissele SSA Trigger,"Columbia, Columbia, Missouri",$ 85,"Listed On: Friday, July 28, 2017",Gun,no type,no type,no type,no type,"Geissele Super Semi-Auto trigger. ~1500 rounds fired with it, works like new. ASIS, local sale to 65201. $85"
533,http://www.armslist.com/posts/7131533,For Sale:  Sig Sauer P938 equinox 9mm,"North side muncie, Muncie, Indiana",$ 600,"Listed On: Saturday, July 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,excellent condition $600 cash face to face meetup in Muncie with a license to carry handgun presented to me. REDACTED
537,http://www.armslist.com/posts/7131537,For Sale:  Glock 17 G17 MOS Brand New Red Dot Ready 9mm,"Denver, Denver, Colorado",$ 550,"Listed On: Thursday, August 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a brand new Glock 17 Gen4 G17 MOS in 9mm. Not a single round down the tube. Red dot ready MOS model, comes with MOS mounting kit and cover plate if you're not using a red dot. Perfect factory solution to get almost any red dot on your Glock 17. Can mount Trijicon RMR, Vortex, Burris, Leupold, Eotech, Insight, Docter, Meopta, and C-More red dots. Bought this then decided to go another direction before even shooting it once. Comes with case, and 3 brand new magazines all in packaging. A Magpul 21 rounder, and two ETS clear mags, one for 22 rounds and one 17 round flush fit. 
 
Glock engineers have developed the Glock Modular Optic System (MOS) to simplify mounting of popular optics without costly custom machining of the pistol's slide. The MOS is offered with cover plate when no optic is mounted and four plates options to comply with the specifications of some of the most trusted optic manufacturers in the industry. MOS gives you the option of adding tall iron sights allowing the optic and the iron sights to co-witness. 
Prefer to transfer at Damage Factory or Ark Tactical
 
$550 OBO"
538,http://www.armslist.com/posts/7131538,For Sale:  Sig P226 West German,"South Reno, Reno, Nevada",$ 480,"Listed On: Wednesday, August 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 West German 9mm. Has some wear and dings on the finish, but it's the smoothest DA/SA trigger you have ever felt on a Sig. I have trigger jobs on some of my other sigs that aren't even close to this crisp. Must feel to believe. Will come with 2 mags.Price: $480Must have NV DL. Preference to those with CCWs.To save time, if the ad is up, I still have it. If you have a trade proposal, tell me what you have and make a proposal, don't ask me ""what are you looking for?"". This will expedite the experience for both parties."
540,http://www.armslist.com/posts/7131540,For Sale/Trade:  Taurus tcp .380,"Rockport, Omaha, Nebraska",$ 250,"Listed On: Friday, July 28, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Taurus tcp chambered in .380 I got it used on a trade there's one magazine with it makes a perfect little edc pistol I can include a box of 50 fmjs too I'm looking for trades but I'll take cash offers REDACTED
541,http://www.armslist.com/posts/7131541,For Sale:  Glock 23 Gen 3 Nickel Coated,"Slippery Rock, Pittsburgh, Pennsylvania",$ 650,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"- Glock 23 Generation 3 in .40 S&W- Nickel Metal Boron Coated by Fail Zero out of Florida- RYG Phantom Trigger from Rock Your Glock in stainless steel - Comes with 1 Standard magazine - Original fatory Glock Trigger included- Low round count and in fantastic condition - Would prefer local pick up, however shipping to an FFL can be arranged - Would trade for a Glock 23 or Glock 19 Generation 2 only in good condition with added cash. Contact for any extra information or questions."
542,http://www.armslist.com/posts/7131542,For Sale:  8mm mauser,"Springs, Colorado Springs, Colorado",$ 15,"Listed On: Wednesday, September 13, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,mil spec 8 mm mauser ammo 15$ a box of 20 rounds
543,http://www.armslist.com/posts/7131543,For Sale:  27 STANAG AR Mags,"Columbia, Columbia, Missouri",$ 60,"Listed On: Friday, July 28, 2017",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,7 Older style USGI 30rnd mags in ok condition all have standard followers. and 20 very good condition C products 30rnd teflon coated with Stainless springs and orange anti-tilt followers. ASIS Local sale to 65201. $60
544,http://www.armslist.com/posts/7131544,For Sale/Trade:  Trade 2 for1,"Toledo, Toledo, Ohio",$ 0,"Listed On: Friday, July 28, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Would like to trade or sell as a combo.Nice older Henry .22 mag with 18.5 inch barrel plus 125 rds of ammo. No boxLNIB Heritage Arms .22lr/.22mag dual cylinder single action with 4 3/4 inch barrel and cocobolo grips. Less than 50 rds thru it.
546,http://www.armslist.com/posts/7131546,For Sale/Trade:  Custom Built 300 Win Mag,"Somerset ky, Lexington, Kentucky","$ 3,800","Listed On: Friday, July 28, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is built on a Rem 700 LA in 300 win mag matched with a 26"" Krieger heavy target barrel with 1:10 twist. The stock is a fully adjustable Mcree Precision FDE Folding Chassis that takes AI mags which I have 4 of for the rifle. The optic is a NightForce NXS 5.5-22x50 in NightForce precision rings mounted on a NightForce steel 20moa base. This rifle will flat out shoot. Consistently shoots .5 moa with 190gr SMK factory ammo. Just seeing what's out there to trade on. Any questions text REDACTED"
547,http://www.armslist.com/posts/7131547,For Sale:  Benelli nova tactical 12 gauge,"Callao, Richmond, Virginia",$ 350,"Listed On: Friday, July 28, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"benelli nova tactical 12 gauge , pump ,, 18.5 inch barrel,, rifle sights , excellent condition ,holds 4 plus 1. Smooth bore , slick action ,,, no trades please "" $350 dollars"
548,http://www.armslist.com/posts/7131548,For Sale:  ar15 new in box,"tampa, Tampa/St. Pete, Florida",$ 420,"Listed On: Friday, July 28, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box DTI (Del-Ton) AR-15.  Comes with a lifetime warranty and a mil spec bolt carrier group.  420 is the best price I can do on it.  Willing to consider offers, but I'm not really looking for anything in particular."
549,http://www.armslist.com/posts/7131549,For Sale:  Like New Troy Folding Sights,"Fishers, Indianapolis, Indiana",$ 115,"Listed On: Friday, July 28, 2017",Gun,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Troy brand folding AR picatinny rail mount iron sights. Front and Rear.  Price is firm
550,http://www.armslist.com/posts/7131550,For Sale/Trade:  AR pistol,"Hendersonville/Flat rock, Asheville, North Carolina",$ 800,"Listed On: Friday, July 28, 2017",Handguns,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto state complete upper 7"" with KAK flashcan, keymod rail, bolt carrier group, added magpul bad lever, single point sling mount, added BCM gunfighter charging handle, Anderson lower, palmetto state trigger kit, palmetto SB tactical brace, magpul pistol grip. Comes with 2-30round pmags, Viking tactical sling, sparc AR optic, extra keymod rail, the original PSA charging handle, and 100 rounds of 55 grain .223 ammo. This gun is all PSA except for the lower receiver and obviously add ons.  $800oboprefer text 910.515.3876 looking for cash. Shoot me an offer."
552,http://www.armslist.com/posts/7131552,For Sale:  Colt Gold Cup Trophy 1911 100yr anniversary,"South Reno, Reno, Nevada","$ 1,800","Listed On: Wednesday, August 2, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Gold Cup Trophy 1911 100yr anniversary model. This pistol has been fired, but very little. Has the 100yr anniversary medallion grips. Will come with 2 mags, in box, just like new.Price: $1800Must have NV DL. Preference to those with CCWs.To save time, if the ad is up, I still have it. If you have a trade proposal, tell me what you have and make a proposal, don't ask me ""what are you looking for?"". This will expedite the experience for both parties."
553,http://www.armslist.com/posts/7131553,For Sale:  Ruger 10/22,"Shelley, Idaho Falls, Idaho",$ 200,"Listed On: Friday, July 28, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with scope only a few shells though it.
555,http://www.armslist.com/posts/7131555,For Sale:  Taurus Millenimun 9mm,"Dahlonega, Georgia, United States",$ 180,"Listed On: Friday, July 28, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new shot 5 times
556,http://www.armslist.com/posts/7131556,For Sale:   BARRETT M82A1 DESERT TAN 50 BMG,"Saint Louis County, Minnesota, United States","$ 7,850","Listed On: Friday, July 28, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"So,....does size really matter to you guys?? Here is a chance to own one of the most desired rifles produced. Everybody loves the idea of shooting one of the big boys and who ever owns one of these is sure to the talk of the range. This awesome semi auto rifle is in the 50 BMG caliber, comes with one 10 round magazine, 29"" fluted barrel with barrel recoil assist to make this baby an absolute pleasure to shoot. The stock is the very popular Desert Tan and that can make you just a bit more special than the guys who have all black. Everybody has all Black. The stock is equipped with a rear adjustable monopod and a front folding bi pod both factory from Barrett along with the folding carry handle and flip up sights if you chose to shoot without the quality LEUPOLD MARK 4 OPTIC I have installed on this rifle for your added pleasure. Scope is matte finish M1 Mil Dot 4.5-14x50mm..LR/T ITEM NUMBER 54560. It has been mounted to this long range beast with a pair of Barrett ZERO GAP 30MM rings which retail at $225. To protect your investment it comes complete with a Pelican hard case, another factory item from Barrett. This package retails from Barrett for $10,500.00...I'm offering it at a steal. Factory new...extra inventory...no lawaways....your gain is my loss, one only to sell."
557,http://www.armslist.com/posts/7131557,For Sale/Trade:  Mint Gen 3 Glock 17 with extras,"Wadsworth, Akron, Ohio",$ 575,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G17 Gen 3 In mint condition. 3 magsApex tactical trigger kitBrand new ameriglo pro tritium sightsCase w/all original contentsExtended OEM mag releaseStainless pin kit (not installed)Stainless extended takedown lever (not installed)All factory parts will also be included. $575 cash/trade.
560,http://www.armslist.com/posts/7131560,For Sale:  Beretta APX 9mm 17 rds NIB,"East of tulsa, Tulsa, Oklahoma",$ 399,"Listed On: Friday, July 28, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB Berettas latest model. Credit card ok.....call David at REDACTED.....please no text
561,http://www.armslist.com/posts/7131561,For Sale:  Molot vepr 7.62x54r,"Ravenna, Akron, Ohio","$ 1,000","Listed On: Friday, September 15, 2017",Rifles,Beretta USA                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,NO TRADES this gun is brand new never shot ever. Box was opened once and that was it. This is the thumb hole stock and 16.5 in barrel. These are banned and no one has them instock. Asking price is firm at 1000.
564,http://www.armslist.com/posts/7131564,For Sale:  Wtb: used 1911 or xds,"Gulf breeze, Pensacola, Florida",$ 450,"Listed On: Friday, July 28, 2017",Handguns,no type,no type,no type,no type,I'm looking for used 1911 or springfield xd or xds in .45 acp. I have a taurus public defender and cash
565,http://www.armslist.com/posts/7131565,For Sale/Trade:  Smith and Wesson M&P 9c,"Fall River, Massachusetts, United States",$ 500,"Listed On: Friday, July 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith and Wesson M&P 9c no safety (2) 10rd mags, 3 interchangeable back straps, hard plastic carrying case and a iwb holster. Looking to trade for another carry piece. I bought this and never shot it. Let me know what you have worst I can say is not interested."
566,http://www.armslist.com/posts/7131566,For Sale:  2 Ar15 Lowers W/ spare parts,"Columbia, Columbia, Missouri",$ 70,"Listed On: Friday, July 28, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1 Rguns lower, has commercial tube has everything except trigger, 1 Stag lower, is missing buffer tube, end plate, rear pin retention spring and trigger. Also includes 1 commercial aluminum Car stock and some carbine buffers and springs.ASIS local sale to 65201. $70 for everything."
567,http://www.armslist.com/posts/7131567,"For Trade:  10/22, brand new s&w shield 9mm, 12 ga remington ringmaster for AR15 or?","germantown, Milwaukee, Wisconsin",Offer,"Listed On: Friday, July 28, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new smith and wesson mp shield, 9mm, a nice ruger 10/22 with a stock? scope and an older remington wingmaster 12 ga shotgun. looking to get an ar15 or a built sporting rifle. not looking for anything that needs work or junk. would also entertain offers for a nice ak47 and ? open to pretty much anything"
568,http://www.armslist.com/posts/7131568,For Sale:  Remington 700,"Sparta, Northern Kentucky, Kentucky",$ 900,"Listed On: Friday, July 28, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 sps .308.  Built on magpul hunter w with magpul detachable magazine.  Comes weith vortex crossfire 4x12x50.900 obo
569,http://www.armslist.com/posts/7131569,For Sale:  Browning A-bolt 270,"Mid town, Wilmington, North Carolina",$ 650,"Listed On: Friday, July 28, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Browning A bolt 270 with Nikon buckmaster scope.   Perfect condition.  $650
570,http://www.armslist.com/posts/7131570,For Sale:  New Glock 19TB,"Sanford, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand-new Glock 19 (9mm) with factory threaded barrel and suppressor height sights. Pistol still has factory copper grease. Comes with 3 15rd mags and 2 21rd magpul mags. Must meet locally to the Sanford area and have ccp or permit.
574,http://www.armslist.com/posts/7131574,For Sale:  Keltec 380 acp,"Va beach va, Hampton Roads, Virginia",$ 300,"Listed On: Friday, July 28, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale a like new kel tec 38o acp like new no box one mag nice pocket gun really never carried been sitting in my safe time to clean safe and let a couple guns find a new home must meet in va beach only must be 21 with good guy papers photo id ccw and or voters reg card  or military papers,myst provide a photo copy of id to me the seller this goes in my personal gun sales record just in case something happens after I sell firearm it will show date of sale and who firearm was sold to no exception here please be serious when inquiring don't offer less money than I have posted I will delete ur email or ask in first email if I still have it for sale I will not respond ftf sale only no pics look online"
575,http://www.armslist.com/posts/7131575,For Sale:  Sig M400 Spartan Lower,"Damonte Ranch, Reno, Nevada",$ 400,"Listed On: Wednesday, October 11, 2017",Rifles,Sig Sauer                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Sig Sauer M400 AR15 lower receiver. Magpul furniture. Strike Industries takedown pins and selector. Great lower just moving away from the Spartan theme. $400
576,http://www.armslist.com/posts/7131576,For Sale:  Anderson AR-15,"South side, Grand Rapids, Michigan",$ 510,"Listed On: Thursday, September 14, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Anderson ar-15 in 5.56.  16"" chromoly barrel, 10"" free float keymod handguard, flip up iron sights and 30 round pmag.  Tested for function.  $510.  No trades and local pick up only."
579,http://www.armslist.com/posts/7131579,For Sale/Trade:  SR 5.56/.223. Asa,"New carislile, Dayton, Ohio",$ 650,"Listed On: Friday, July 28, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ruger st 5.56/.223for sale or cash/partial trade. Rifle comes with one 30 rnd mag brand new aimsports 4x25 optics. Sling mount original ruger carry case. This is not the cheap version. Rifle was around $850 brand new with no optics. Needing to sell quick to pay bills. Has roughly 600 rounds fired. Asking $650 or $400 with partial trade for 12 gauge home defense or may look at $400 cash plus hot new in wrapper or lightly used men's slow pitch bat. Miken worth monsta asa. REDACTED
580,http://www.armslist.com/posts/7131580,For Sale:  .40 S&W,"Oswego/Yorkville, Chicago, Illinois",$ 85,"Listed On: Thursday, August 3, 2017",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"425 rounds of .40 S&W ammo for sale. Geco, and Sellier & BellotI'll need to see your foid"
582,http://www.armslist.com/posts/7131582,For Sale:  Trijicon ACOG,"Camas, Vancouver, Washington",$ 800,"Listed On: Friday, July 28, 2017",Optics,no type,no type,no type,no type,"TrijiconACOG in pelican case.  not fiber optic model, black radical and glowing radical in low light areas, great sight no scratches perfect condition. Message me if you have any questions!!!"
583,http://www.armslist.com/posts/7131583,For Sale:  Beretta M9,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, November 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"have beretta M9. Box papers and 2 mags. Has wilson combat rear sight installed. Very nice pistol, like new. Asking $500 oboNo trade offers please."
584,http://www.armslist.com/posts/7131584,For Sale:  LNIB Glock 34 Gen 4 MOS package,"Wadsworth, Akron, Ohio",$ 850,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"I have a like new Glock 34 Gen 4 mos. comes with everything it did stock, mounting plates for the red dot still in the wrapping. Gun has 50 rounds through it.also with it is a comp-tac international holsterand 800 rounds of blazer brass 9mm ammo $850 firm on everything. If the pistol sells separate I'll sell everything else separate."
586,http://www.armslist.com/posts/7131586,For Sale:  Winchester 1897,"Louisville, Louisville, Kentucky",FREE,"Listed On: Friday, July 28, 2017",Antique,no type,no type,no type,no type,I have a model 97 Winchester made in 1953 in excellent condition the model 97 is the take down or trench gun open to offers but I know the value so research the gun before making a low ball offer open to trades of same value call or text me at REDACTED thanks
587,http://www.armslist.com/posts/7131587,For Sale/Trade:  Smith & Wesson 317-3,"Medford, Medford, Oregon",$ 425,"Listed On: Friday, July 28, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 317-3 Airlite (Kit Gun) in.22LR.  This is 8-shot J-Frame with 3"" barrel.  Come with box, papers and manual.  Has Hi-Viz fiber optic green front site.  Rear sight is adjustable.  Matte silver finish, round butt and synthetic grips.  Cylinder is Aluminum Alloy.  Barrel is Stainless Steel.  Frame is Aluminum Alloy.  Gun wight is approx 11oz unloaded.  Asking $425.  Text REDACTED.  Thanks"
588,http://www.armslist.com/posts/7131588,For Sale/Trade:  Vortex Cantilever Mount,"Fountain Inn, Greenville, South Carolina",$ 65,"Listed On: Friday, July 28, 2017",Gun,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"New Vortex Cantilever Mount, 1 inch $60"
