,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
493,http://www.armslist.com/posts/7017493,For Sale:  Two for one,"Richmond, Lexington, Kentucky",FREE,"Listed On: Saturday, July 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a palmetto state ar-15 gun gun is in great shape with less than 300rds through it. I bought it new less than a year ago. Shoots great and not one ounce of trouble with it jamming or anything. Springfield armory xd which is the 45 cal it's in very good shape shoots great no problems with it at all. It has the holster,mag holder cable lock, and Spring field case. I'm wanting to trade both for other guns or maybe even two for one. I'm looking to trade both for other quality ars15 ar10 pistols shoot me an offer I do not want to sell just trade. Text is best reply REDACTED"
494,http://www.armslist.com/posts/7017494,For Sale/Trade:  S&w 9mm,"Councilbluffs, Omaha, Nebraska",$ 400,"Listed On: Saturday, July 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Two tone almost new still in box only shot it a few times has 2 16 round magazines it's the support very model it's modeled after the glocks email or text me are REDACTED. $400
495,http://www.armslist.com/posts/7017495,For Sale:  250 Round Box - Remington UMC - 9mm Luger 115Grain FMJ,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Saturday, July 1, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,250 Round Box - Remington UMC - 9mm Luger 115Grain FMJ For sale. Ammo was stored in climate controlled safe at all times. $50 cash only. Local pickup only.
498,http://www.armslist.com/posts/7017498,For Sale:  Beretta 40 cal.,"Hancevill, Huntsville, Alabama",$ 650,"Listed On: Saturday, July 1, 2017",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,Brand new Beretta 40 cal.
500,http://www.armslist.com/posts/7017500,For Sale:  Two for one,"Richmond, Lexington, Kentucky",FREE,"Listed On: Saturday, July 1, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a palmetto state ar-15 gun gun is in great shape with less than 300rds through it. I bought it new less than a year ago. Shoots great and not one ounce of trouble with it jamming or anything. Springfield armory xd which is the 45 cal it's in very good shape shoots great no problems with it at all. It has the holster,mag holder cable lock, and Spring field case. I'm wanting to trade both for other guns or maybe even two for one. I'm looking to trade both for other quality ars15 ar10 pistols shoot me an offer I do not want to sell just trade. Text is best reply 859-582-8446"
502,http://www.armslist.com/posts/7017502,Want To Buy:  Kahr pm9 holster,"Oak Harbor, Mount Vernon, Washington",$ 1,"Listed On: Saturday, July 1, 2017",Holsters,no type,no type,no type,no type,"Wanted for Kahr PM9   Right hand holster. Comptac infidel or infidel max, Comptac paddle, Bladetech Nano."
503,http://www.armslist.com/posts/7017503,For Sale:  8 - 5.56x45 Gen 2 PMAGS,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Saturday, July 1, 2017",Magazines,no type,no type,no type,no type,8 - 5.56x45 Gen 2 PMAGS For sale. Light use on all and cycle perfect. 6- black and 2-tan. $40 cash only. Local pick up only.
504,http://www.armslist.com/posts/7017504,For Sale:  AR15 SS,"North West Helena, Helena, Montana",$ 440,"Listed On: Friday, November 17, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Manufacturing AR15 5.56/.223 New never fired conditionMagPul buttstock, pistol grip, and handguardStainless Steel barrelcomes with 1 magpul magazine$440 or trade for Glock 17,19,21, Sig Sauer or 1911"
505,http://www.armslist.com/posts/7017505,For Sale:  Simple Data Entry Job with Guaranteed Income (7271),"kathmandu, Anchorage, Alaska","$ 25,000","Listed On: Saturday, July 1, 2017",Services,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Work at home as a Data Entry Typist.Simple copy and paste work available worldwide.Get paid for every form you fill, No selling or recruitinghttp://tinyurl.com/yczbhkd4"
506,http://www.armslist.com/posts/7017506,For Sale:  Full Auto Conversion Manuals,"texas, Texas, United States",$ 10,"Listed On: Saturday, July 1, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We offer a wide range of full auto machine gun conversion manuals/books which are long out of print. Our products are intended for licensed manufacturers (07/01 FFL's) but are 100% LEGAL with no special license needed to purchase. They can be ordered from our website: www.FullAutoGuns.com We have conversion plans for: - AK-47 and all clones. - AR-15 and all clones. - MAC-10. - MAC-11. - HK/PTR clones. - TEC-9. - Marlin Camp Carbine (9mm). - Tok pistol. - Ruger Mini-14. - Ruger 10/22. - UZI and all clones. And many more! We offer Mil/Govt discounts (10% off)! We have supplied THOUSANDS of copies of full auto conversion plans over the years to FFL holders, machine gun rental ranges and even movie armorers!. Great way to understand how a FA/select fire weapon operates. ***WE DO NOT SELL FIREARMS, AMMUNITION OR COMPONENTS OF ANY KIND! DO NOT ASK! WE ONLY OFFER LEGAL READING MATERIAL AND PLANS!***"
507,http://www.armslist.com/posts/7017507,For Sale:  Full Auto Conversion Manuals,"florida, Florida, United States",$ 10,"Listed On: Saturday, July 1, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We offer a wide range of full auto machine gun conversion manuals/books which are long out of print. Our products are intended for licensed manufacturers (07/01 FFL's) but are 100% LEGAL with no special license needed to purchase. They can be ordered from our website: www.FullAutoGuns.com We have conversion plans for: - AK-47 and all clones. - AR-15 and all clones. - MAC-10. - MAC-11. - HK/PTR clones. - TEC-9. - Marlin Camp Carbine (9mm). - Tok pistol. - Ruger Mini-14. - Ruger 10/22. - UZI and all clones. And many more! We offer Mil/Govt discounts (10% off)! We have supplied THOUSANDS of copies of full auto conversion plans over the years to FFL holders, machine gun rental ranges and even movie armorers!. Great way to understand how a FA/select fire weapon operates. ***WE DO NOT SELL FIREARMS, AMMUNITION OR COMPONENTS OF ANY KIND! DO NOT ASK! WE ONLY OFFER LEGAL READING MATERIAL AND PLANS!***"
508,http://www.armslist.com/posts/7017508,Want To Buy:  Mosin 91/30 rear band spring,"Bishop, Athens, Georgia",Offer,"Listed On: Saturday, July 1, 2017",Gun,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a mosin 91/30 rear band spring. I will also buy a pair including the front if you'd like to sell them like that or even more than one if you have them. If you don't have one but know someone who may please send an email my way!
512,http://www.armslist.com/posts/7017512,For Sale/Trade:  S&w 9mm,"Council bluffs, Omaha, Nebraska",$ 400,"Listed On: Saturday, July 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Two tone s&w 9mm only shot a few times still have original box come with 2 16 round mags text if your interested and I will not REDACTED
514,http://www.armslist.com/posts/7017514,"For Sale:  AR Stock, Grip, and Magpul sitesCharlie","Centerville, Dayton, Ohio",$ 85,"Listed On: Saturday, July 1, 2017",Gun,no type,no type,no type,no type,I have a standard grip and stock off from my AR as well as the magpul flip up sites. All brand new!  I just had to customize it as soon as I got home. $85 or make an offer. Charlie REDACTED
515,http://www.armslist.com/posts/7017515,For Sale/Trade:  Romanian made Draco AK47 pistol Ak,"West Chicago, Illinois, United States",$ 650,"Listed On: Thursday, July 6, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Listed is a NOS, Romanian made Draco AK Pistol. Vastly different from the new US made Draco. Origional Romanian parts, made to military specs. You'll get the gun and one mag. Only interested in combloc trades, or CZ."
516,http://www.armslist.com/posts/7017516,For Sale:  L@@k!! RCBS Turret Press 88901 with Extras!!,"Pomona, Inland Empire, California",$ 250,"Listed On: Saturday, July 1, 2017",Reloading,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"• Six-station turret head allows many combinations in the mounting sequence of dies• May be operated in progressive or single-stage mode; in progressive mode, output can be increased from 50 to 200 rounds per hour• Rugged, cast iron frame, toggle block and turret head• Standard 7/8 inch-14 threads • The turret head is held in place by one bolt for quick, easy changeovers• Turret Pin Assembly and Ball Handle Assembly may be positioned for right- or left-hand use• Standard Shell Holders slip into press ram and are securely held in place by a clip spring• Primer Plugs and Sleeves are supplied for seating large and small primers• Primers are seated away from stacked primers• Safety tube included• Primer Catcher keeps spent primers off floor• Baked epoxy finish is chip- and fade-resistant and allows for quick, easy cleaning**I'm also including**Rcbs shell holder#16- 9mmRcbs shell holder#10- 223/556Rcbs extended shell holder#10- 223/556Rcbs shell holder#3- 45 acp"
519,http://www.armslist.com/posts/7017519,For Sale:  FN 5.7 NEW,"Westland, Detroit, Michigan","$ 1,150","Listed On: Tuesday, January 2, 2018",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"FN 5.7 NEW, Includes 2 20 rd mags and 1 10 rd mag...The number in the listing is the inventory number not the price.All prices are firm, 20.00 ships to your FFL, CASH Sales ONLY..sorry we do not accept credit cards.. 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, If you do not see in our listings what you are looking for then please drop us an email with the make, model and caliber of the firearm you are looking for and we will see if we can order it for you. A small cash deposit may be required prior to ordering. We will ship any item after your check or money order clears..Thank you"
520,http://www.armslist.com/posts/7017520,For Sale:  9mm,"Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Saturday, July 1, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Hi point 9mm wit extendo I want 300 - 250 and will do trades #REDACTED  or #REDACTED
523,http://www.armslist.com/posts/7017523,For Sale:  KAHR CW380 NEW,"Westland, Detroit, Michigan",$ 325,"Listed On: Sunday, November 5, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,"KAHR CW380 NEW, 380 caliber...The number in the listing is the inventory number not the price.All prices are firm, 20.00 ships to your FFL, CASH Sales ONLY..sorry we do not accept credit cards.. 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, If you do not see in our listings what you are looking for then please drop us an email with the make, model and caliber of the firearm you are looking for and we will see if we can order it for you. A small cash deposit may be required prior to ordering. We will ship any item after your check or money order clears..Thank you"
525,http://www.armslist.com/posts/7017525,For Sale/Trade:  Sightmark Ultra Shot Pro,"Vancovuer, Southwest Washington, Washington",$ 125,"Listed On: Saturday, September 16, 2017",Optics,no type,no type,no type,no type,"Pretty much brand new, out of the box an mounted to an AR pistol... never really used though.comes with original box, papers, etc.Red/Green with 4 different reticles & 5 levels of brightnessLocated in Vancouver, can meet in Portland too"
527,http://www.armslist.com/posts/7017527,For Sale:  Sub moa stag m7 hunter 6.8,"Down town, Bowling Green, Kentucky",$ 699,"Listed On: Thursday, July 6, 2017",Rifles,Stag Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a factory built stag Hunter model chambered in 6.8 spc. It's had a professionally worked match grade trigger job, roughly 2.5-3lbs using a trigger pull gauge. A magpul stock and a low round count (less than 100 rounds). Iv tested various types of ammo and it likes hornady 120gr sst. In 5 different 5 shot groups from 100 yards the average group size was .74 inches using dial calipers to measure. Some groups were sub .5moa. I have multiple boxes of it I'd sell cheap to anyone that buys the rifle, the price is without the scope. I'm just trying to consolidate caliber types. It's a great rifle. Comes with a 10 round mag and a brand new ruger 25 round mag and sling."
529,http://www.armslist.com/posts/7017529,For Sale/Trade:  Norinco iac 12ga hawk 982,"Reno, Reno, Nevada",$ 200,"Listed On: Saturday, July 29, 2017",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a hawk 982 w/20"" barrel I'm trying to sell or trade! This is a great shotgun it's a replica of a Remington 870 so all Remington 870 parts and accessories will fit it! It does have a little wear from common use nothing major!  Open to trade or $200 firm"
536,http://www.armslist.com/posts/7017536,For Sale:  SUB2000 9MM,"wichita, Wichita, Kansas",$ 400,"Listed On: Saturday, July 1, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"KELTEC 9MM SUB2000 (glock 17) for sale only NO TRADES. Hogue grip, one regular glock mag and a 32 rounder. Added rails for hanging accesories (flash light etc...) $400 firm... Fits in my back pack with no problem... TEXT 3one6 88two 33 fiftysix."
541,http://www.armslist.com/posts/7017541,For Sale/Trade:  Xds 40,"Adamsville, Birmingham, Alabama",$ 450,"Listed On: Saturday, July 1, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Less than 25 round bi-tone tan and black xds 40 for trade for a glock 43 or forsale REDACTED
546,http://www.armslist.com/posts/7017546,For Sale:  8x OKAY USGI Mil-Spec M16/M4 5.56mm 30rd Magazines,"Federal way, Tacoma, Washington",$ 65,"Listed On: Monday, August 21, 2017",Magazines,no type,no type,no type,no type,"These magazines are current US MILITARY standard issue. OKAY industries is the OEM manufacture of magazines for Colt, Sig Sauer and many others.Features:All components are Mil-Spec & 100% MADE IN USAHeat-treated & anodized aluminum body reduced weight & superior performance.Tough dry film lube MIL-SPEC Grey coatingManufactured under strict ISO quality standardsManufactured under strict ISO quality standardsMil-Spec green followerNSN# 1005-00-921-5004"
550,http://www.armslist.com/posts/7017550,For Sale/Trade:  CZ Scorpion Evo 3 S1 Pistol w/ SB Tactical brace,"FT WALTON BCH, Okaloosa County, Florida",$ 0,"Listed On: Saturday, July 1, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new CZ Scorpion only 5 rounds through it. Included is the SB Tactical folding pistol stabilizing brace, original flat sling attachment back plate, original box and papers, and two ten round mags."
554,http://www.armslist.com/posts/7017554,For Sale:  TALO GATOR COUNTRY RUGER 10/22,"Orlando, Gainesville, Florida",$ 750,"Listed On: Saturday, July 1, 2017",Rifles,no type,no type,no type,Rifle,Very rare and hard to come by Talo Gator Country Ruger 10/22Brand New in the box$750.00
556,http://www.armslist.com/posts/7017556,For Sale:  M&P Shield 9mm,"Northwest Las Vegas, Las Vegas, Nevada",$ 350,"Listed On: Saturday, July 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P shield 9mm with stippled grip. This gun has less than 200 rounds through it. Included are both the factory magazines, one 7rd and one 8rd extended. No scratches or wear & tear. Gun is in excellent/new condition. Price is FIRM. Also will need to see i.d. and fill out a bill of sale. Paperwork is a must. Thank you."
557,http://www.armslist.com/posts/7017557,For Sale:  Mosing Nagant - TULA 1939 in Fantastic Shape,"Burlington, Massachusetts, United States",$ 310,"Listed On: Thursday, July 6, 2017",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hey guys,Selling me dear Mosin Nagant made by TULA in 1939All matching numbers, wood in GREAT shape.I stripped it down to the smalles part to remove ALL the cosmolineBolt works perfectly and it is not stricky in any wayThis is the price for the rifle but if you want ammo, I still have a whole spam cam with more than 400 rounds and Ill let it go for $130.MUST have a valid LTC or FIDI can do FA10, otherwise we will go to Four Seasons and yu pay the transferIf the add is still up the rifle is STILL AVAILABLE.Message or call at: 617- four 3 five- 5 one 2 one"
558,http://www.armslist.com/posts/7017558,For Sale:  XD-9 Bi-Tone,"east bay, San Francisco, California",$ 400,"Listed On: Saturday, July 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Selling my XD-9, Bi Tone.Bought it in June of 16' Put a around a thousand rounds through it. Well maintained/taken care of.Comes with flambeau case and 2-10 rd mags.Also have lots of 9mm as well and can add with cash on topNO TRADES$400-Jon"
562,http://www.armslist.com/posts/7017562,For Sale:  9mm derringer,"Nw, Reno, Nevada",$ 100,"Listed On: Saturday, July 1, 2017",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,Cobra 9mm derringer. Good shape or trade for ?
563,http://www.armslist.com/posts/7017563,For Sale:  G43 with +2 metal extension and kydex holster,"Lake Worth, Palm Beach, South Florida",$ 450,"Listed On: Saturday, July 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new g43 with +2 taran tactical mag extension and kydex holster. Comes with everything from the original box. (TLR not included) text me REDACTED $450
564,http://www.armslist.com/posts/7017564,For Sale/Trade:  Century C308 Sporter,"Spokane, Spokane, Washington",$ 725,"Listed On: Friday, July 7, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in the box Century C308 Sporter, chambered in .308.  This is a nice gun.  Comes with all the factory goodies including 4 mags.  Looking for cash or trade, always looking for silver or gold.  Best way to get ahold of me is text REDACTED.Thanks for looking."
567,http://www.armslist.com/posts/7017567,For Sale:  Remington 870 + Magpul,"Burlington, Massachusetts, United States",$ 295,"Listed On: Thursday, July 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my Remington 870 with a 26'' barrel I change the forearm to a magpul so I could shoot skeet and my hand would not slip when ciclying the action.Takes 2-3/4 and 3'' shellsOriginal wood will come with the shotgun.Gun in great conditionI can do FA10 or we go to Four Seasons and you pay the transfer.MUST have a VALID LTC or FIDMessage or call at: 617- four 3 five - 5 one 2 one
568,http://www.armslist.com/posts/7017568,For Sale/Trade:  RAS47 AK47 Poly,"Spokane, Spokane, Washington",$ 650,"Listed On: Wednesday, September 20, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in the box Century RAS47 AK47 with Poly furniture.  These are known for their high quality and reliability. Comes in the box with 1 mag.  Looking for cash or trade, always looking for silver or gold.  Best way to get ahold of me is text REDACTED.Thanks for looking."
569,http://www.armslist.com/posts/7017569,For Sale/Trade:  RAS47 AK47 Wood,"Spokane, Spokane, Washington",$ 800,"Listed On: Sunday, July 23, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in the box Century RAS47 AK47 with Blonde wood furniture.  This also has the scope mount on the left side. These are known for their high quality and reliability. Comes in the box with 1 mag.  Looking for cash or trade, always looking for silver or gold.  Best way to get ahold of me is text REDACTED.Thanks for looking."
570,http://www.armslist.com/posts/7017570,For Trade:  Para,"Sweetwater, Knoxville, Tennessee",Offer,"Listed On: Saturday, July 1, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Hi-Cap .45acp Rakkasan Airborne special edition with box, paper work, and 4 mags. Like to trade for something different. No shotguns, ARs, or .40 cals... I really like Glocks, HK, other 1911s, AKs, and Ruger revolvers but im open to all offers. Worst I can say is no."
571,http://www.armslist.com/posts/7017571,For Sale/Trade:  Hungarian AMD65 AK47,"Spokane, Spokane, Washington",$ 750,"Listed On: Thursday, July 13, 2017",Rifles,Para Ordnance                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Hungarian AMD65 AK47 with a side folding stock.  These are great guns and will not dissapoint.  Really fun to shoot with a Tapco trigger.  Have the solid stock for it too.  Looking for cash or trade, always looking for silver or gold.  Best way to get ahold of me is text REDACTED.Thanks for looking."
572,http://www.armslist.com/posts/7017572,For Sale:  SKS Norinco,"Burlington, Massachusetts, United States",$ 475,"Listed On: Thursday, July 6, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Norinco SKS in GREAT SHAPE.Stripped to the smalles part and all cosmoline was removed.Great shooter, insanely accuratePrice is firmMUST have VALID FID or LTCif the add is still up the gun is STILL AVAILABLEMessage or call at: 617-four 3 five - five 1 2 one"
574,http://www.armslist.com/posts/7017574,For Sale:  Tristar P100,"Nebraska City, Nebraska, United States",$ 360,"Listed On: Saturday, July 1, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tristar P100, like new, very few rounds fired. Comes with case, 2 mags, and everything else you get with it new. $360 firm, will take trade offers but really only looking for a cz p09. Text REDACTED"
575,http://www.armslist.com/posts/7017575,For Sale:  Blued Taurus Judge Magnum,"Martinez, Augusta, Georgia",$ 450,"Listed On: Saturday, July 1, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"3"" barrel 3""  cylinder to shoot 3"" magnum 4-10 shells  5 shotgreat condition works flawlessly low round countoriginal grip$450 obo, or text what you have to trade, text only before 10pm. Local sales only! Must be 21 or have GWL. REDACTED"
577,http://www.armslist.com/posts/7017577,For Trade:  Tristar Viper Sport 12ga,"Shelby, Charlotte, North Carolina",Offer,"Listed On: Saturday, July 1, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Will trade for good 20ga over under shotgunLike New In Box TriStar 12ga Viper SR with 30"" barrel Extended Chokes, all original paperwork and box. Less than 200 rounds through gun.. Purchased for wife but she can not shot anymore."
579,http://www.armslist.com/posts/7017579,For Sale:  SureFire 60 Round High-Capacity Magazine MAG5-60,"Brentwood, Nashville, Tennessee",$ 45,"Listed On: Sunday, July 23, 2017",Magazines,no type,no type,no type,no type,"I never used this and is still in package. Opened to see if it would fit and put back into wrapper. Never had rds shot out of it.Comes in ORIGINAL packaging and Original Directions. Never used. Cut out of the plastic package it came with to make sure it would fit in my mag wells & it fit in every single one of them(8 different companies lowers. From low end $49 Anderson Arms to high end billet custom receivers. Worked in Daniel Defense, DPMS, Colt, Armalite, CMMG, & LWRC.) IT WILL work in all receivers but these were all I had to test, so I guarantee it to work in yours or I'll give toy all your money back plus shipping. It has never been taken to the range or even had a single round shot out it it.I shot one of these once when my buddy brought his full auto lower and a few of these and even a 100rd Surefire mag and I got a permasmile and a HUGE boner.Shipping is $5 which includes tracking number and insurance."
580,http://www.armslist.com/posts/7017580,Want To Buy:  Looking for surplus firearms,"Reno, Reno, Nevada",Offer,"Listed On: Sunday, December 31, 2017",Rifles,no type,no type,no type,Rifle,"I am a collector of all military surplus firearms and I am interested in almost anything except Mosin Nagant 91/30s, and Yugoslavian Mausers so if you have one you want to sell message me."
582,http://www.armslist.com/posts/7017582,For Sale/Trade:  Kimber K6S,"Navarre, Pensacola, Florida",$ 700,"Listed On: Saturday, July 1, 2017",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"New snub nose revolver by Kimber. 6 shot cylinder, white 3 dot sights, push button cylinder release. Has everything that originally came with it when I bought it brand new (I have the receipt). $700 firm / $700 trade value. Brand new price was $799 before tax. Less than 100 rounds through the gun so far, no failures whatsoever.FTF only. Bill of sale will be done. Must have valid FL ID. Willing to travel reasonable distance from Navarre.**To harrys012, regarding your email at 6:21am on 1 July, yes this item is still up for sale****To chinchi314 about your Glock 41: Stop. Just stop.**"
585,http://www.armslist.com/posts/7017585,For Sale:  Vortex Spitfire 3x,"Metairie, New Orleans, Louisiana",$ 300,"Listed On: Tuesday, August 1, 2017",Optics,no type,no type,no type,no type,I am selling my Vortex Spitfire 3x. Brought to the range once. Great glass. Only reason I am selling is because I am switching to 1x. $300.
587,http://www.armslist.com/posts/7017587,For Sale:  UltiMAK Forward Optic Mount for Arsenal Krinkov w/ FREE MINI RED DOT,"Brentwood, Nashville, Tennessee",$ 75,"Listed On: Friday, August 11, 2017",Gun,no type,no type,no type,no type,"WITH FREE MINI RED DOTThis is PERFECT for adding a MicroRed Dot up front to get that quick target acquisition that you need or you can even add it on a pistol with an Arm Brace. The GREAT thing is you can add a Red Dot & also add a white light wanted to the side or any number of lights/lasers that you will want. This item was bought on a whim and never used bc I fell in LOVE WITH SOME ORIGINAL TULA WOOD. So my loss is your gain. Will ship and will Include insurance & tracking number- cost depending to where you want it shipped.  It is obviously cheap if shipped here in the USA but when shipping overseas it does cost a little more.This is not only NEW and Functional, but it's also Beautiful and VERY WELL MADE!!!!Replaces the piston tube/upper handguard assembly. One-piece aluminum optic mount clamps rock-solid to barrel. This is the lightest, lowest, best mount available for AKs. Based on the proven and successful M1-B and M2-B UltiMAK AK mounts, adapted to the shorty ""Krinks"" made by Arsenal. May fit other ""Krinkov"" style AKs. Definitely will NOT fit all of them. Easy installation instructions included. Construction; One-piece aluminum mount body (6061-T6). Hard anodized. OverAll Length - 4.625"" (4 & 5/8""). Barrel clamps are 4140 steel, secured with alloy steel cap screws. Model: M13WITH FREE MINI RED DOT"
589,http://www.armslist.com/posts/7017589,For Sale/Trade:  * GLOCK 30 GEN 4 *,"South East Fl, Palm Beach, South Florida",$ 0,"Listed On: Saturday, July 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling/trading my mint condition, less than 3 mags through Glock 30 Gen 4.. This is your big boy caliber Glock. Such a smooth shooting pistol. WILL COME WITH : Glock, 3-10 rounds mags, fiber optic sights, holster, box, paperwork..etc - $550 Firm! FOR TRADES : Glock 19/26/43 plus cash depending on condition and extras added.. or HK P30sk. Possibly a M&P 40c plus cash on your end. Thank you and God bless! CONTACT bajansoljah @ gmail .com"
590,http://www.armslist.com/posts/7017590,For Sale:  .300 wby magnum,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Saturday, July 1, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,weatherby vanguard in .300 wby mag. For sale or trade
591,http://www.armslist.com/posts/7017591,For Sale:  Springfield M1A SOCOM 16,"N.E. Oklahoma, Oklahoma, United States","$ 1,250","Listed On: Friday, August 4, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A SOCOM 16 with green stock in excellent condition.Tritium front sight.Less than 50 rds. fired.I bought this new and fired a few rounds to check function. (About 20 rds. actually.) Just don't get to mess with it much.This will come with the original box and manual and the 10rd. magazine that was included from the manufacturer.I have quite a few accessories for this that are not included in this sale, if you are interested in any extras let me know and I would be happy to work out a package deal with you.Not really interested in trades unless it has something to do with aquariums and supplies but not just any, there are specific items I'm looking for.Please use the ""contact seller"" option in the listing to email with inquiries for more information or pictures and please remember to include a contact name with your inquiry.Anonymous inquiries will not be answered due to spamming, phishing, and scams.Face to face transaction with Oklahoma I.D. to show residency. CWL preferred but not required.Thank you for looking and I hope you have a great day!"
593,http://www.armslist.com/posts/7017593,For Sale:  Mossberg AR with digital NV,"Gillett, Green Bay, Wisconsin","$ 1,200","Listed On: Friday, July 7, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used mossberg MMR with sightmark photon 6.5 digital night vision and ATN IR light. Will not separate. Comes with 20 and 30 rd mag. Will not ship. Pick up only
595,http://www.armslist.com/posts/7017595,For Sale/Trade:  Handguns,"Mt. Prospect, Lincolnshire, Chicago, Illinois",$ 0,"Listed On: Sunday, July 9, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P-09== 2 mags, hogue holster, case ==$450Kahr CW9==2 mags, versacarry==$300 × SOLDCharter Arms .38===$275.  ×  SOLDSW Bodyguard==2 mags==$225 × SOLDGlock 23==3 mags, iwb kydex===$450CZ PCR==lokgrips, holster, 2 mags, rubber baseplates==$750"
