,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
501,http://www.armslist.com/posts/7235501,For Sale:  Browning 42 Grade V,"Kenosha, Kenosha, Wisconsin","$ 1,400","Listed On: Saturday, October 7, 2017",Shotguns,Browning                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,We have in stock is excellent conditon Browning 42 grade 5. Its basically a browning copy of a model 12 chambered in 410. The reciever has beautiful engraving and scrollwork with gold highlights. 26in full choke barrell with high vent rib. Unfortunately the gun does not have the original box. The Gun Shop LLC1452 Sheridan RoadKenosha WI 53140
503,http://www.armslist.com/posts/7235503,For Trade:  H&K45c Variant 1,"Plainfield, Indianapolis, Indiana",Offer,"Listed On: Tuesday, August 22, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Unfired H&K45c variant 1 with 2 mags, night sights in case with lock and paperwork. Beautiful handgun, H&K reliablity and accuracy. Only looking for trades. FTF in Plainfield area."
504,http://www.armslist.com/posts/7235504,For Sale:  ruger m77 7mag,"rice lake, Eau Claire, Wisconsin",$ 650,"Listed On: Tuesday, September 26, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,ruger m77 mark II 7mag wood stock bushnell 3-9x40. drop plate. clean gun. rice lake REDACTED
506,http://www.armslist.com/posts/7235506,For Sale:  Sig sp2022  40 cal.,"Epping, Manchester, New Hampshire",$ 475,"Listed On: Tuesday, August 22, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sis sp2022 40S&W comes with box,3 mags, exra grip,4 holsters, lock, and 200 rounds of winchester ammo"
507,http://www.armslist.com/posts/7235507,For Sale:  Psl rifle magazines,"Center, Vancouver, Washington",$ 40,"Listed On: Saturday, September 2, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Uo for sale are very good plus condition PSL 54 C aka romanian Dragnov  10 round Factory Romanian made magazines. Price is $40 a piece these are hard to find in this condition now adays thsee are not ruse bucket mags . I have 5 for sale.
513,http://www.armslist.com/posts/7235513,For Sale:  Smith & Wesson M&P Bodyguard 380,"Cedar Hill, Dallas, Texas",$ 280,"Listed On: Friday, October 6, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson M&P Bodyguard 380 with laser used in great condition 6+1 capacity 1 magazine
514,http://www.armslist.com/posts/7235514,For Sale/Trade:  Epiphone Dot,"wetumpka, Montgomery, Alabama",$ 450,"Listed On: Monday, September 4, 2017",Miscellaneous,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"excellent condition Epiphone Dot electric guitar, hard case & stand. the amp in picture is not included unless we come to an agreement on it. this is posted in the misc. section and is NOT SPAM !!!!"
515,http://www.armslist.com/posts/7235515,For Sale/Trade:  Tristar Raptor ATAC,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Tuesday, August 22, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"$300 obo $350 tradeSemi autoGun has had 40 slugs ran through it, ate them up like a champ. Includes box, sling that holds 15 shells, buttstock sleeve that holds additional 5 shells.If im trading up im adding ammo, slugs, buckshot, bird, target 308, or match 308.Stock photo, can send pictures upon requestFace to face only"
516,http://www.armslist.com/posts/7235516,For Sale:  Remington 11-87 Premier 12 Ga.,"Suffolk, Hampton Roads, Virginia",$ 475,"Listed On: Tuesday, August 22, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 Premier 12 Ga. Shotgun, 26"" ventilated rib barrel with midbead, made for screw in chokes, modified is included.  Semi-auto, wood stock, shoots 2 3/4 or 3 inch shells.  Will do a face to face deal in the Hampton roads area.  $475  e-mail or call REDACTED"
517,http://www.armslist.com/posts/7235517,For Sale:  GLOCK 19 Threaded Barrel G19 9mm Gen 4 with Silencerco Threaded Barrel and three 15rd Magazines.,"Virginia Beach, Hampton Roads, Virginia",$ 440,"Listed On: Tuesday, August 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a Gen 4 Glock 19 9mm. Comes with a Silencerco Threaded Barrel ready for a silencer. Includes 3 15rd magazines. Very Good Condition. Never had a single problem with it. Only selling because I am building a custom glock 19. Buyer WILL sign bill of sale and provide copy of state government photo ID for my personal records. CCW holders prefferred.
518,http://www.armslist.com/posts/7235518,For Sale/Trade:  Kel Tec Sub 2000 9mm Glock Mags,"Fox Lake, Wisconsin, United States",$ 375,"Listed On: Sunday, August 27, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Kel Tec Sub 2000 in 9mm Glock mags. Nothing wrong with it at all. Will come with some mags and a case. Call, text or email REDACTED. Asking $375 or best offer."
519,http://www.armslist.com/posts/7235519,For Sale:  Bushnell Banner 3-9x40,"Nampa, Boise, Idaho",$ 80,"Listed On: Tuesday, August 22, 2017",Optics,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushnell Banner 3-9x40.  Like new. Bought it for an ar 10 build. Mounted it n then decided to go 16"" and some iron sights. Paid 100.00. Asking 80.00. In Nampa.  Thanks for looking."
520,http://www.armslist.com/posts/7235520,For Sale:  Sako,"Charleston, Charleston, South Carolina",$ 975,"Listed On: Tuesday, August 22, 2017",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,".308 sako forester L579 very good condition one small mark on barrel blueing. Gun has been in my safe for years and selling a few guns.rings included. No holds,  will meet on HHI. Also .243 sako L 579 for sale 81423377 three zer0"
521,http://www.armslist.com/posts/7235521,For Sale/Trade:  Sig Sauer P2022 Pro 9mm,"Nashville, Nashville, Tennessee",$ 650,"Listed On: Tuesday, August 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling or possibly trading my Sig pro P2022 9mm. Pistol is in new condition in original box. Comes with all the factory extras including 2 15 round mags, plug, lock, original paperwork, factory cleaning kit with clp, holster, and ammo. Asking 650 OBO"
522,http://www.armslist.com/posts/7235522,For Sale:  Ar-15,"Woodward, Northwest, OK, Oklahoma",$ 600,"Listed On: Tuesday, August 22, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Stag ar-15 for sale. $600 obo or trade. Text me REDACTED
524,http://www.armslist.com/posts/7235524,For Sale:  Need Ammo?,"Cypress & Hill streets, Louisville, Kentucky",$ 60,"Listed On: Sunday, September 17, 2017",Ammo,no type,no type,no type,no type,"i am selling 90 rounds of 55 grain Winchester FMJ, loaded in 3 G-I magazines, packed in an olive drab Condor Triple Magazine Pouch.i have 3 boxes of Winchester 55 grain FMJ. 20 rounds per box.the total price is $60.00.if interested, please call REDACTED.thanks for your interest."
525,http://www.armslist.com/posts/7235525,For Sale/Trade:  SKS lot sale,"Dallas, Dallas, Texas",$ 425,"Listed On: Wednesday, August 23, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks,2 mags,tapco stock about 150 rounds,carry case included. Rifling is still clean and trueAll trades considered"
526,http://www.armslist.com/posts/7235526,For Sale:  AR-15,"West side, Pueblo, Colorado",$ 900,"Listed On: Sunday, November 12, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Diamond back AR-15 223/556 never been shot! Has a very nice skull overlay! A Tongji C4-12x50 AR15 Tactical Rifle Scope with Red Laser and Holographic Dot Sight. A mako-group-adjustable-bipod-ergonomic-grip. 5/30 round magazines with windows that also has overlay one 15 round plain. A XTS Phoenix-titan compensator break and new left handed BMC charging handle. Also a all weather Plano custom fit case with keys a Caldwell AR-15 Magazine Charger .223/5.56 50 Round holder. Ammo included!
527,http://www.armslist.com/posts/7235527,For Sale/Trade:  Glock 26,"South bend, South Bend, Indiana",$ 450,"Listed On: Tuesday, August 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new glock 26 with 2 mags, case, pinky extension & tuctite holster"
528,http://www.armslist.com/posts/7235528,For Sale/Trade:  S&W M&P 15-22.  Sport,"Allendale, Grand Rapids, Michigan",$ 275,"Listed On: Tuesday, August 22, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have gently used M&P 15-22.   I have just one magazine for it.  Gun has been fired less than 200 rounds in excellent condition.  I will take cash but prefer a trade for another firearm.   Old military rifles or handguns would be great.  But would consider anything.  275 OBO.  I only have the rifle and the magazine.  I cannot ship and am only available on weekends.   Looking for in person purchase or trade.
529,http://www.armslist.com/posts/7235529,For Sale:  Lyman trade rifle,"Port matilda, State College, Pennsylvania",$ 500,"Listed On: Tuesday, August 22, 2017",Muzzle,Lyman                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,I have a Lyman trade rifle 50 cal flintlock that I am trying to get rid of or trade for a Kentucky style rifle. 500 or best offer.
530,http://www.armslist.com/posts/7235530,For Sale:  BRAND NEW AR15 .223 OR  5.56x45 NATO AMMO,"NE, Phoenix, Arizona",$ 650,"Listed On: Saturday, October 14, 2017",Rifles,Lyman                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle is brand new in the box, and has been test fired (and cleaned) with 3 rounds to ensure it operates properly.Rifle features a 16” 4150 CMV (Chrome Moly Vanadium) steel barrel with an M4 profile and 1:9 twist rate to stabilize a broad range of ammunition. They are chambered in .223 Wylde, which means they can fire both .223 Rem. ammunition and 5.56x45 NATO Ammunition.Both the upper and lower are made from Mil-Spec 7075 T6 Forgings with Type 3 hard coat anodized finished, the same quality you see on Colt, LWRC, and top dollar rifles. The rifle features a M4 feed ramp and flat top picatinny rail on the upper receiver for mounting sights/optics.The bolt carrier group and gas key are also mil-spec and are MPI tested to ensure flawlessness. The rifles feature a mil-spec 6 position adjustable stock.What sets this rifle apart from others is the fact that it has a 10” free float M-Lok handguard manufactured from a CNC machined forged aluminum extrusion which is hard anodized. The barrel nut is made from forged steel with several hardened bolts securing the rail.Other rifles with these features and specifications go for $900+ on the marketCALL REDACTED ANY TIME BETWEEN 9A.M. AND 8P.M.  ask for Roger."
531,http://www.armslist.com/posts/7235531,For Sale:  20 gauge ammo,"Broken  Arrow, Tulsa, Oklahoma",$ 80,"Listed On: Tuesday, August 22, 2017",Ammo,Lyman                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 23 new boxes of 20 gauge shotgun shells ALL  7/8 oz. target ammo 12 boxes of Remington Gun Club # 8 shot4 boxes Remington game loads #8 shot2 boxes Remington game loads #7 1/2 shot5 boxes of Federal game loads (2) #8 (3) # 7 1/2 shotI was using these for shooting skeet sold the 20 ga. to buy a 12 ga. can't use shells nowWILL SELL FOR $4.00 PER BOX--IF YOU TAKE ALL OF THEM WILL TAKE $80.00 YOU GET 3 BOXES FREE.CALL OR TEXT REDACTED OR EMAIL
532,http://www.armslist.com/posts/7235532,For Sale/Trade:  Ak 47 with lots of mags and ammo,"Three forks, Bozeman, Montana","$ 1,150","Listed On: Tuesday, October 24, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a century arms ak47 zastava, bought new with less than a hundred rds through it. I have 8 steel mags and 3 polymer mags for it. Also have 1800 rds of ammo.     Would be interested in a trade for a semi-auto 308 such as ptr91, cetme,  or fn fal"
533,http://www.armslist.com/posts/7235533,"For Sale:  Colt SAA P1840 4.75"" bbl - $2295","Far West Houston, Houston, Texas","$ 2,295","Listed On: Wednesday, February 21, 2018",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"The sought after Colt SAA 3rd generation P1840 for those who are looking for an honest shooter.  This is a beautiful specimen showing the deep blue and fine fit and finish for the descriminating buyer. This little gem we believe to be unfired but cannot say for certain as there are some light marks on the cylinder.  It appears that they may heve been put there when someone was attempting to re-install the cylinder as there is not any burnt bluing on the face of the cylinder.  Available here in the popular 4.75"" bbl length and factory Colt rubber grips.  Comes with all factory box and paper.Here is your chance to obtain a really nice Colt SAA that would make a great addition to any collectio or a respectable shooter if wanted.I am a licensed FFL dealer and welcome any and all out-of-state inquiries.  Listing price is for cash, check or USPS money order.  Ship $40 to your FFL - Insurance optional but stongly recommended. Ship to AK and HI calculated seperate.  Texas residents to pay 8.25% sales tax - NO TRADES AND NO CALIFORNIA SALES.  Additional photos available upon request.****PLEASE NOTE - I WAS RECENTLY INFORMED BY MY CREDIT CARD PROCESSOR THAT BECAUSE I SELL FAIREARMS, THEY WERE CLOSING MY ACCOUNT SO I CANNOT ACCEPT CREDIT CARDS AT THIS TIME.  I APOLOGIZE FOR ANY INCONVENIENCE THIS MIGHT CAUSE.*****LSR&R offers a full line of firearms services.  We will consign your firearm for 10% of the sale price.  Tranfers $30 per serial number.  We assist with importation on a case by case basis. Thank you for viewing this listing and please take a moment and review our other fine firearms as seen here on Armslist."
535,http://www.armslist.com/posts/7235535,For Sale:  2 sks's,"St. Cloud, St. Cloud, Minnesota",$ 650,"Listed On: Tuesday, August 22, 2017",Rifles,no type,no type,no type,Rifle,one Sks is in mint condition and the other has some wear tonit as it is quite old. This comes with two wooden stocks and a black combat looking stock.
536,http://www.armslist.com/posts/7235536,For Trade:  Smith & Wesson M&P 340,"LEXINGTON, Winston Salem, North Carolina",Offer,"Listed On: Tuesday, August 22, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Chambered in .357 Mag. Very light weight. Looking to trade for a sub compact or compact size pistol. Cash in hand to add on if needed. Let me know what you have.Also not an idiot, dont offer me a hipoint and want $300 cash to add on."
537,http://www.armslist.com/posts/7235537,For Sale:  Sig p238 Sport,"Raleigh Durham, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, August 22, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Awesome carry pistol. Night Sights (rear), Tru-Glo Sight (front)I am the original owner. Comes with original box and holster with 3 mags total (two have never been used).Nice shooter and rarely used except for a few range sessions.Buyer must follow all NC laws for purchasing a handgun. Concealed carry license or purchase permit matched with photo ID.No trades."
538,http://www.armslist.com/posts/7235538,For Sale:  140 Rounds of .270 Win,"Mount and Shilling, Missoula, Montana",$ 120,"Listed On: Tuesday, August 22, 2017",Ammo,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,140 Rounds of .270 Win Herters 130 gr soft point. $120 Firm. No fellons.
539,http://www.armslist.com/posts/7235539,For Sale:  Bear Motive 7,"Waco, Waco, Texas",$ 800,"Listed On: Tuesday, November 7, 2017",Archery,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Bear Motive 7 RH.  Trophy Ridge React. Whisker Biscuit. Quiver.  Cabelas release.  12 carbon arrows. Rage broadheads.  I bought all of this new at Cabelas and never took it hunting.  Shot one time.  It has been in the hard case in our house this entire time.  Having a baby and would rather have the cash. $800 OBO.  Will ship.
540,http://www.armslist.com/posts/7235540,For Sale/Trade:  Taurus total titanium,"Parker city, Muncie, Indiana",$ 650,"Listed On: Saturday, September 16, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Taurus total titanium model 450. 45 Colt 5 shot DAO.Ported barrel. Hume JIT holster, 71 rounds of 230 gr LRN Schofield factory ammunition, 25 rounds of Winchester silvertip  hollow points, one speed loader andset of Lee dies.Hard to find model, only made for two years.I don't text,"
542,http://www.armslist.com/posts/7235542,For Sale/Trade:  Desert Eagle 50 24k,"boynton beach, Palm Beach, South Florida","$ 1,900","Listed On: Tuesday, August 22, 2017",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,24k gold desert eagle 50 cal brand new in box
544,http://www.armslist.com/posts/7235544,For Sale/Trade:  Anderson AR-15 complete lower,"Springfield, Springfield, Missouri",$ 180,"Listed On: Tuesday, August 22, 2017",Gun,no type,no type,no type,no type,Complete lower sale or trade
546,http://www.armslist.com/posts/7235546,For Sale:  GLOCK 35 With trijicon HD,"ANY, Huntsville, Alabama",$ 600,"Listed On: Tuesday, August 22, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling this Glock 35 with magpul mag well and trijicon HD sights and 4 mags. Will here trade offers but no promises. 600$ OBO
547,http://www.armslist.com/posts/7235547,"For Sale:  Heritage RR22MB3BHP Rough Rider 22LR/22 Mag 3.5"" 6rd Pearl Grip Blued Finish","scottsdale, Phoenix, Arizona",$ 250,"Listed On: Sunday, December 17, 2017",Handguns,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Single Shot                                                                                ,Revolver,"Up for sale is brand new in case never fired Heritage RR22MB3BHP Rough Rider 22LR/22 Mag 3.5"" 6rd Pearl Grip Blued Finish Call or text Joe @ (602) 3 six one 7 2 seven 3 or email REDACTED Heritage RR22MB3BHP Rough Rider 22LR/22 Mag 3.5"" 6rd Pearl Grip Blued Finish Specifications:     Unit of Measure:       Weight Per Box:   3.306     UPC:   REDACTED32     Type:   Revolver     Action:   Single     Caliber:   22 Long Rifle/22 Magnum     Barrel Length:   3.75""     Capacity:   6     Grips:   Mother of Pearl     Sights:   Fixed front/Notched rear     Weight:   33.4 oz"
548,http://www.armslist.com/posts/7235548,For Sale:  Norinco SKS with ammo,"Laurel, Hattiesburg, Mississippi",$ 350,"Listed On: Monday, August 28, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS PolyChina all matching in great condition with case, 2 mags, and 60 rounds of ammo. $350 in Laurel."
549,http://www.armslist.com/posts/7235549,For Sale/Trade:  CZ Scorpion Evo 3,"Fox Lake, Wisconsin, United States",$ 650,"Listed On: Sunday, August 27, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"CZ Scorpion Evo 3 pistol for sale. Like new. Comes with 2 30 round mags and 2 20 round mags. Call, text or email REDACTED. Asking $650 or best offer."
551,http://www.armslist.com/posts/7235551,For Sale:  Stoeger M2000,"Hamilton, Cincinnati, Ohio",$ 375,"Listed On: Saturday, September 16, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Stoeger M2000 12 gauge shotgun. Semi-Auto.Comes with 2 chokes and a choke wrench.Can send pictures on request. It's the wood stock model. Shoots flawlessly. Just took it out to shoot clay pigeons and put 100 rounds of bird shot through it without a single failure.
555,http://www.armslist.com/posts/7235555,For Trade:  270 Win Super X for Remiongton Core Lokt,"Mount and Shilling, Missoula, Montana",Offer,"Listed On: Wednesday, October 4, 2017",Ammo,no type,no type,no type,no type,New rifle likes the Remington Core Lokts better so I'm looking to trade one brand new box of Winchester Super X in 270 Win 130gr for the same in Rem Core Lokt. No ancient stuff.
557,http://www.armslist.com/posts/7235557,For Sale:  Marlin 512 Sluggun,"Romeo, Detroit, Michigan",$ 350,"Listed On: Tuesday, August 22, 2017",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I have an excellent Marlin 512 Slug gun for sale, walnur stock, approx 10 rnds fired through. Selling I have no use for it anymore."
558,http://www.armslist.com/posts/7235558,For Sale:  .22 Revolvers,"Johnson City, Tri-cities, Tennessee",$ 250,"Listed On: Tuesday, August 22, 2017",Handguns,T-25 Tactical                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Set of HS Single-Action .22lr Revolvers - 1 has original box and .22mag cylinder, the other has a soft bag.. Made in Germany Model 21s barrel of 1 in bag says model 21s   .22lr caliber  barrel of 1 in box says model 21s .22 mag caliber- has .22lr cylinder in pistol and .22 mag in box Both appear to be never fired and in great condition"
560,http://www.armslist.com/posts/7235560,For Sale:  Dpms panther,"Bennet, Lincoln, Nebraska",$ 800,"Listed On: Tuesday, August 22, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms panther with 20"" stainless barrel.This gun was shooting under .5"" groups last time I shot itComes with a 20rd pmag and a 30rd pmagHas a P.E.P.R. scope mount with a Millett 4-16x40 illuminated mil dot scope Also has a ergo grip, a magpul BAD lever and extended bolt release"
561,http://www.armslist.com/posts/7235561,For Sale/Trade:  Springfield Armory SAINT AR-15,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 920,"Listed On: Tuesday, August 22, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223/5.56 Two 30rd Mags, one loaded. Keymod forend mounts underneath and their new proprietary stippling on the top, pistol grip and cheek weld stock. Backup Rear iron folding sight. A2 style flash hider and bayonet lug. 100rds down range.$920 Ocean Springs"
562,http://www.armslist.com/posts/7235562,For Sale/Trade:  S&W 38 j frame  titanium cylinder,"Brownsburg, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, August 22, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,"alloy frame titanium cylinder, two tone revolver. Model 342. Airlite. 10.8 oz carry gun.  For sale or trade.  REDACTED"
564,http://www.armslist.com/posts/7235564,For Sale:  Springfield xdm,"Anchorage, Anchorage, Alaska",$ 450,"Listed On: Tuesday, August 22, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Only took to the range once
565,http://www.armslist.com/posts/7235565,For Sale:  G3 HK Clone 308 cal,"Bryant, Alabama, United States",$ 675,"Listed On: Tuesday, August 22, 2017",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have for sale or trade a G3 HK clonei have 3 extra Mags and 940 rounds of308 ammo that goes with it.i had a scope on it installed by a friend aand he lost the rear sight but with a scope it is a tac driver. You can order a rear site off the internet for around $20.i have only shot 60 rounds through it.thats why I have 940 rounds left I startedwith a 1000 rounds.if you have any questions please let me know.thank you and God Bless you and yours
566,http://www.armslist.com/posts/7235566,For Sale:  HK45 Tactical V1,"Daytona Beach, Volusia County, Florida",$ 700,"Listed On: Tuesday, August 22, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an HK45 Tactical V1, includes a KT mech custom holster. Gun is in emaculate condition.Asking $700 firm. No trades. This is 50% off of retail, I am not taking any other offers"
567,http://www.armslist.com/posts/7235567,For Sale:  Arcus 9mm Dac,"Center, Vancouver, Washington",$ 300,"Listed On: Sunday, September 3, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a black frame black slide 9mm Bulgarian arcus 98 dac  high power nib unfired and on mi]nt condition with 2 13rd mags and cleaning rod and color Manuel imported by century arms. This is the pistol for you if u are looking for a high quality pistol for a low price. Email me for pics they are too big  to upload as far as size and quailty goes to upload to armslist.Will trade for a mosin carbine or a lee enfield
568,http://www.armslist.com/posts/7235568,For Sale:  CZ P-09 9MM,"44305, Akron, Ohio",$ 500,"Listed On: Tuesday, August 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P-09 9MM Suppressor Ready 5in barrel. 2 19rd Mags,"
569,http://www.armslist.com/posts/7235569,For Sale:  Lightweight Custom Battle arms AR-15,"Bristol, Tri-cities, Tennessee","$ 2,500","Listed On: Tuesday, January 16, 2018",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"i am definitely in no hurry to get rid and not even 100% sure I'm going to unless it's the right price. Gun was made to be ambidextrous. I have $3300 in this gun. It was freshly built right with high quality all new parts. Everything down to the last screw on this gun is new. All lightweight parts were used. Weighs under 5 pounds. I have taken it to the range one time and it shoots very well. Here is a little build list. I'm sure I'm forgetting stuff, so you can message me for more info.2a armament lightweight bolt carrier $450Lightweight battle arms upper and lower $500Midwest industries lightweight keymod handgaurd2.5 lb flat trigger. (Can't remember name but it was over $30016"" Wilson combat match grade 223/556 barrelTyrant industries grip and foregrip $250Battle arms sabertube stock.Vortex scope Extended takedown pins$150 ambidextrous charging handle Fortis muzzle break. Too much to list msg for more info REDACTED."
570,http://www.armslist.com/posts/7235570,For Trade:  Draco with extras,"Largo, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, September 2, 2017",Handguns,CZ USA                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Pistol,"in excellent shape, comes with six poly mags and 1 steel 30-round. No thugs or felons"
571,http://www.armslist.com/posts/7235571,For Sale:  Remington 700 tactical 308,"Greensboro, Greensboro, North Carolina",$ 650,"Listed On: Tuesday, August 22, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 in 308. It has bell and carson stock, timney trigger,krg bolt knob, threaded 20 in heavy barrel, custom muzzle break. Gun has had around 250 rounds down range. Scope and rings not included. Real nice rifle. Text or call 336 254 025zero. Only trade I'm looking for is a nice high end set of golf clubs."
572,http://www.armslist.com/posts/7235572,For Sale:  Shot gun,"Las Vegas, Las Vegas, Nevada","$ 15,000","Listed On: Tuesday, August 22, 2017",Antique,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Belgium Browning Auto 5 in 20 Gauge 71Z63153
573,http://www.armslist.com/posts/7235573,For Sale/Trade:  Magpul UBR genII stock,"Spartanburg, Greenville, South Carolina",$ 120,"Listed On: Saturday, September 2, 2017",Gun,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Wanting to trade my UBR genII 7-position collapsible Ar15 stock for a cheaper stock plus cash (depending on the stock) like a VLTOR or magpul ACS, etc.. Will sell instead for $120 firm , it's hardly been used and is in like new condition (Keep in mind this is a $200+ stock) And yes I have the side storage doors they're just not on the stock in the pics but I have them set aside"
577,http://www.armslist.com/posts/7235577,"For Sale/Trade:  S&W M19 2.5""","Brewton, Alabama, United States",$ 700,"Listed On: Tuesday, August 22, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 19-5  with 2.5"" barrel"
579,http://www.armslist.com/posts/7235579,For Sale:  P99 Compact 9mm,"Chesapeake, Hampton Roads, Virginia",$ 450,"Listed On: Monday, November 27, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent P99c.  Great condition.  Comes everything in picture.  Also has night sights.  Face to face with Bill of Sale.Thanks for looking!
580,http://www.armslist.com/posts/7235580,For Sale:  Diamondhead 15 inch rail and muzzle break,"Blythewood, Columbia, South Carolina",$ 200,"Listed On: Tuesday, August 22, 2017",Gun,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale, Diamondhead 15 inch rail and muzzle break. For sale $200 for both. Call or text REDACTED"
