,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
553,http://www.armslist.com/posts/3529553,For Sale:  Weatherby Athena Como Trap,"Milton, Milwaukee, Wisconsin","$ 1,600","Listed On: Tuesday, September 23, 2014",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Weatherby Athena Trap combo set. Single barrel and O/U with choke tube. Excellent shape.
554,http://www.armslist.com/posts/3529554,For Sale/Trade:  cz 2075 rami 9mm,"central, Missoula, Montana",$ 400,"Listed On: Monday, October 20, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice rami 9mm for trade. It comes with 1 10 and 1 14 round mags, case and cleaning brush. Has kimber springs in it. Looking for a ruger or s&w .357. Will add cash to even out trade. Missoula area only. Cash price is $400."
555,http://www.armslist.com/posts/3529555,For Sale:  FNX 45,"Mcallen, Texas, United States",$ 620,"Listed On: Tuesday, September 23, 2014",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new FNX 45 for sale. Have 150 rounds down the pipe. Bought the wife a cz po 7 and now I want a nine to stay with the same caliber as her. Comes with case, three mags, bigger back strap , and will throw in 50 rounds of HPR hollow points. Willing to trade for cz spo 1 ."
556,http://www.armslist.com/posts/3529556,"For Sale:  223 ammo, PMC, GECO, FIOCCHI","metro, Minneapolis / St. Paul, Minnesota",$ 8,"Listed On: Tuesday, September 23, 2014",Ammo,no type,no type,no type,no type,"PMC bronze 20rd boxes (5 boxes).  $8/each
Fiocchi 50 V-max 50rd boxes (4 boxes).   $20/each
GECO target 50rd boxes (5 boxes in strippers).   $20/each

All for $200"
557,http://www.armslist.com/posts/3529557,For Sale/Trade:  XBOX ONE LOADED SYSTEM WITH GAMES AND KINECT,"Zionsville and Greenfield, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, September 23, 2014",Miscellaneous,no type,no type,no type,no type,"For sale or trade 

Used Xbox one system. Light scuffing on shiny part of system and power box. Includes

Box and forza 5 game code
Ufc ea game
Used Xbox one system 
Wireless controller
Kinect equipment
500 gb hd 
Wired headset

A few months old. Works great. Smoke free home. No hdmi cable or paperwork included. Over 600 New a few months ago."
558,http://www.armslist.com/posts/3529558,For Sale/Trade:  AK Pistol!!! Draco!!,"North Side OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, September 23, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New AK-47 Pistol. Romanian Draco!!! WORKS FLAWLESS LIKE AN AK SHOULD!!!
Four ZERO 5 seven 6 FIVE sixty eight 27"
559,http://www.armslist.com/posts/3529559,For Sale:  $300.00,"central, Mississippi, United States",FREE,"Listed On: Tuesday, September 23, 2014",Rifles,no type,no type,no type,no type,"Savage Model 110E, 270 Caliber Bolt Action Rifle, 3 to 9 power scope, all in good condition. Mississippi only. Pictures available from my cell phone to yours."
560,http://www.armslist.com/posts/3529560,For Sale:  Smithy and Wesson model 29-10 Nickel,"Jenison, Grand Rapids, Michigan","$ 1,000","Listed On: Tuesday, September 23, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Perfect condition S&W model 29 with nickel finish.
Trades would depend on what ya got.

616-340-444three
Ken"
561,http://www.armslist.com/posts/3529561,For Sale:  Smith and Wesson M&P22 -,"Concord, Charlotte, North Carolina",$ 289,"Listed On: Wednesday, April 22, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Selling used a S&W M&P22. These .22lr pistols are one of the best rimfire pistols on the market. They are very reliable and extremely accurate. This is a perfect training tool for those that already own a centerfire M&P handgun that want to practice and keep the muscle memory of shooting their pistol, at a faction of the price per round. These have ambi safety's. They also have a threaded barrel, so you can attach a suppressor (which we can sell you). We'll be happy to ship this to your FFL.

Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!

https://www.facebook.com/pages/Repent-Arms/REDACTED20772"
562,http://www.armslist.com/posts/3529562,For Sale:  Magazine Couplers Quality Plastic with Aluminum Screw .223/5.56,"Belmont, Dayton, Ohio",$ 14,"Listed On: Tuesday, September 23, 2014",Tactical,no type,no type,no type,no type,"Plastic is lightweight, strong, and durable.
Simple design makes it easy to use.
Coupler allows for extremely quick magazine changes.
Magazines are held and kept straight and true.
Quality machined aircraft quality aluminum screw will last for years and years of use.
4 pack optional mix and match styles for AR and/or AK-47 for $24"
563,http://www.armslist.com/posts/3529563,For Sale:  2012 Harley Davidson Road Glide,"Marion, Indiana, United States","$ 20,000","Listed On: Wednesday, October 22, 2014",Vehicles,no type,no type,no type,no type,"I purchased this bike brand new and have well over 30k invested have all original paperwork that can be included and discussed with seriously interested buyers. The only reason I am selling is I have started a new family as is clearly evident considering the bike has just over 3,300 miles! Bike is still virtually new as I obviously haven't been riding it. Itemized list of accessories include $7,000 worth of parts that were installed before the bike ever left the shop floor. Most notably almost $4,500 worth of rims, tires, and rotors. 

 Additional accessories include Performance Machine Grips, Latches, Gas Cover, and Air Filter. As well as smoked lenses, chrome front end kit, and lowering kit.

 Please don't hesitate to inquire or ask questions. May accept partial trade of guns."
564,http://www.armslist.com/posts/3529564,For Sale:  Brand new never fired other than factory H&K (Heckler & Koch) P2000SK-V3 LEM,"Dandridge, Knoxville, Tennessee",$ 900,"Listed On: Tuesday, September 23, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new never fired other than factory H&K (Heckler & Koch) made in Germany P2000SK-V3 LEM(Law Enforcement Modification) trigger, 9mm comes with factory case 2-10 RD Magazines and all paperwork FS or trade $900 located in Dandridge
Heckler & Koch 10 + 1 Round Sub Compact 9MM w/3 Dot Sights & Mounting Rail
The P2000 SK uses the trigger system introduced in 2001 on the USP compact\""LEM\"" (Law Enforcement Modification) model. This unique pre-cocked hammersystem offers the crisp trigger pull of a single action"
565,http://www.armslist.com/posts/3529565,For Sale:  Thompson Center Contender leather shoulder holsters,"Arlington, Jacksonville, Florida",$ 50,"Listed On: Tuesday, November 11, 2014",Holsters,no type,no type,no type,no type,"Thompson Center Contender leather shoulder holsters. One for 10""right hand and 10"" left hand.$50.00 for both.Staps can be removed and worn on belt. Also Three Quick draw style leather rigs $50.00 for all 3.two by Rogers one by McKenzie. May make deal for all. Call Only. No Emails. REDACTED"
567,http://www.armslist.com/posts/3529567,"For Sale:  Cimarron 1911 Semi-Automatic 45 ACP 5"", Nickel, Wood Grips - Free Shipping - No CC fees","Lake Villa, Chicago, Illinois",$ 505,"Listed On: Tuesday, September 23, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"BUY IT NOW

The 1911 is a model favored by gun enthusiasts of many varieties. It was the standard issue side arm for the U.S. Armed Forces from 1911 to 1985. The Cimarron 1911 is our first semi-automatic offering. This firearm is the next logical step for Cimarron; as this was the next generation of firearm used en masse in World War I. The Cimarron 1911 has the correct historical markings, the original 1911 frame with a Type 1 smooth mainspring housing. It has a lifetime warranty and is Colt parts compliant.

Features:

    Caliber: 45 ACP
    Capacity: 8
    Barrel Length: 5""
    Finish: Nickel Barrel, and Wood Grips
    Action: Semi-Automatic
    Style: Military Replica
    Grip: Diamond Checkered Walnut
    Weight: 2.47 lbs"
568,http://www.armslist.com/posts/3529568,For Sale:  Hard Chromed STI Trojan .45 ACP,"Bartlett, Memphis, Tennessee","$ 1,195","Listed On: Tuesday, September 23, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Hard Chromed STI Trojan in .45 ACP.  I am asking $1195.00 for the gun.  No Trades Please.  The gun has 218 rounds thru it and is in excellent condition.  Thank you for looking.

Sold - Thanks Armlist 


The gun must be purchased by a resident of the state of Tennessee, HCP preferred but not required, and Bill of Sale filled out and signed."
569,http://www.armslist.com/posts/3529569,For Sale/Trade:  Kimber warrior,"Highlands Ranch, Denver, Colorado","$ 1,000","Listed On: Tuesday, September 23, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action,no type,"Used kimber warrior.  Light not included.  If you want a rail gun here Ya go.  Must meet in the littleton area. I have the original box and everything.  Hogue grips and standard grips included.  If you dom't know what a kimber warrior is check this link out.

http://www.kimberamerica.com/1911/custom-ii/warrior"
572,http://www.armslist.com/posts/3529572,For Sale:  Springfield XD-9,"Barberton, Akron, Ohio",$ 400,"Listed On: Tuesday, September 23, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD-9 with about 500 rounds through it.  Comes with case and xd gear.

Must be 21 or older with valid ID.  Cash only."
573,http://www.armslist.com/posts/3529573,For Sale/Trade:  Sell Trade Exchange your Gun Related items for free!,"Cleveland, Akron, Canton, Youngstown, Cleveland, Ohio",$ 0,"Listed On: Tuesday, September 23, 2014",Services,no type,no type,no type,no type,www.localgunexchange.com
574,http://www.armslist.com/posts/3529574,For Sale:  Springfield 1911 Range Officer 45acp.,"Rural, New Hampshire, United States",$ 650,"Listed On: Tuesday, September 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"for sale never fired 1911 range officer 45acp. comes with 3 mags, hard case leather and plastic holsters & mag case.
my loss your gain"
576,http://www.armslist.com/posts/3529576,For Sale:  beretta 92f,"Youngstown, Akron, Ohio",$ 435,"Listed On: Friday, October 17, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a beretta 92f. Clean condition. Few handling marks. Has 5 mags.  Call REDACTED.
579,http://www.armslist.com/posts/3529579,For Sale:  bolt action 223,"Attica, Lafayette, Indiana",$ 300,"Listed On: Sunday, October 19, 2014",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Howa 1500 223 for sale. It has only had enough rounds through it to properly season the barrel. It has a factory Hogue stock  and a nice illuminated  scope. A bore snake, 223 bore slighter, some ammo, and some snap caps will come with the gun. $300 I can include 223 reloading equipment and components for an additional cost. . call or txt REDACTED"
580,http://www.armslist.com/posts/3529580,For Sale:  *****1986 Skeeter Strada Bass Boat For Sale Or Trade****$2500 obo,"South, Wichita, Kansas","$ 2,500","Listed On: Saturday, October 18, 2014",Handguns,no type,no type,no type,no type,This boat is in great condition for a 1986. Has recently had the fuel system redone on the motor. Has new live well pumps and a newer battery put in this year. Have had this boat out this year and it runs great/looks great. Looking to trade this for some firearms and cash or just outright cash. Let me Know what you have got. If interested shoot me a text @ three1six-2fivenine-4zero2eight...
581,http://www.armslist.com/posts/3529581,For Sale:  Ruger Alaskan 454 Casull Super Redhawk New in box,"North Fort Myers Punta Gorda, South West Florida, Florida","$ 1,000","Listed On: Tuesday, September 23, 2014",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"New Ruger Alaskan and I have never fired it. Chambered in 454 casull and 45 lon colt.Comes as shown. I do not have any ammo or accessories.  Paid 1050 plus tax and bc 9 months ago

1000 dollars oboe low balls will be ignored

Not really looking for any trades but I will leave it open in the event  something catches my interest.  Please be patient with my response time. My phone was stolen yesterday and I will not have a replacement for a couple days. I only check my computer a few times a day."
583,http://www.armslist.com/posts/3529583,For Sale:  Remington 700 Adl (We offer Layaway),"Englewood, Denver, Colorado",$ 285,"Listed On: Friday, October 17, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Here we have Remington 700 ADL 30-06 sprg. With some wear.


We also offer a great LAY AWAY!!!!
No LayAway Fee!!!
No interest on Lay Away's.
10% down ($30.00)
for 90 days!!! 
Ask for 
Juan 
REDACTED

Local Only! Thank You

Fast Cash Pawn & Gold Centers
4155 s Broadway 
Englewood Co 80113

Hours 
Monday-Saturday
9:00am-7:00pm
closed on Sundays"
584,http://www.armslist.com/posts/3529584,For Sale:  S&W M686 PRO 357 5 MOON CLIPS SS,"East Bend, Winston Salem, North Carolina",$ 895,"Listed On: Saturday, January 10, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH & WESSON INC Pro w/Full Moon Clips 

 S&W M686 178038 Pro 357Mag 5"" Moon Clip SS 7rd Blk Syn Grip

 Completing the line between main production and the Performance Center, the
 Smith & Wesson Pro Series represents the next step from standard models.
 These firearms are offered with a variety of enhancements yet still remain
 true to ""stock."" Bringing competition specifications and features to
 factory models, the Pro Series offer that ready-to-go package while still
 maintaining production line integrity. Cylinder Cut for Moon Clips.


 SPECIFICATIONS:
 Mfg Item Num: 178038 
 Category: REVOLVERS 
 Type :Revolver
 Action :Single/Double
 Caliber :357 Magnum
 Barrel Length :5""
 Capacity :7
 Hammer Style :Spurred
 Grips :Synthetic
 Sights :Interchangeable Front, Adjustable Rear
 Weight :38.5 oz
 Frame Description :Stainless
 Frame Size :Medium
 Cylinder Finish :Stainless
 Barrel Finish :Stainless
 OAL :10.63""
 We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. Shipping $15.00. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
585,http://www.armslist.com/posts/3529585,"For Sale:  BERETTA NEOS, UNFIRED, BRICK OF AMMO and NEW Truglo Red Dot Sight","Muncie/Albany, Indiana, United States",$ 300,"Listed On: Saturday, February 20, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Beretta U22 NEOS 4 1/2"", New in original box with original case and all accessories. Never loaded or fired. BRICK OF AMMO, and NIB Truglo Red Dot sight. $300 for all. Price is firm, Must be willing to sign bill of sale and show Indiana drivers's license."
587,http://www.armslist.com/posts/3529587,For Sale/Trade:   SPRINGFILED XD 9MM like new condition!! fired 64 rounds!,"COLS/MARYSVILLE/LONDON/URBANA, Columbus, Ohio",$ 400,"Listed On: Tuesday, September 23, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HAVE A LIKE NEW XD SPRINGFIELD WITH HARD SHELL CASE, 2 16 ROUND MAGS, SPEED LOADER, DUAL MAG HOLDER not pictured, 1 BOX OF FEDERAL AMMO, GUN LOCK, AND ALL PAPERWORK + TEST ROUNDS!! BLACKHAWK SERPA HARD PLASTIC HOLSTER, IWB HOLSTER.  JUST LOOKING TO TRADE UP FOR A NICE RUGER SR9 OR P95 WILL SELL ALSO! PLEASE CONTACT ME BY PHONE ONLY!! REDACTED"
588,http://www.armslist.com/posts/3529588,For Sale:  Browning BDA 380 made 1979 best offer,"Greenwood, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, September 23, 2014",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,has some pitting on slide and needs some blueing. Everything functions just fine had it at the range two weeks ago. Asking 360 OBO REDACTED text me
590,http://www.armslist.com/posts/3529590,For Sale/Trade:  Benelli M1 Super 90,"Edmond, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, September 23, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M1 Super 90. Excellent condition. This is the fastest cycling,  most accurate, and most reliable shotgun I've owned. 28 inch barrel. Fiber optic front sight with interchangeable fiber optic rods. Comes with 2 chokes and hard case. Asking $ 800 obo also open to trade offers"
591,http://www.armslist.com/posts/3529591,For Sale:  protec 190 lumen led light,"south, Wichita, Kansas",$ 35,"Listed On: Tuesday, September 23, 2014",Tactical,no type,no type,no type,no type,Protec 190 lumen pistol light. 35.00 obo
592,http://www.armslist.com/posts/3529592,For Sale:  REMINGTON 870 Express Tactical *NEW* #047700811987,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Monday, March 9, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington tactical shotguns are rugged, ultra-dependable and continually evolve as they’re called to serve in new, increasingly demanding environments. Built on our legendary pump action that’s become the gold standard for high-risk applications, the Model 870™ Express Tactical with a quick pointing 18 1/2"" barrel and includes our extended ported Tactical Rem Choke. It packs a full 7 rounds of 2 3/4"" or 3"" 12-gauge firepower with the factory installed 2-shot extension.

The Model 870™ Express® Tactical with XS® Ghost Ring Sights is optimized for rapid target acquisition and precise shot placement with the XS blade sight and XS Ghost Ring sight rail (fully adjustable for windage and elevation), which accepts optics and sight systems as well. Both models have black synthetic stocks and fore-ends with sling swivel studs. Receivers are drilled and tapped. WE DO NOT DO TRADES. This is a special order item and IS NOT STOCKED IN OUR STORE. This item takes 1-3 days to arrive from our local distributor. Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 9am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $20. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. Prices are subject to change without notice. We do not take trades."
593,http://www.armslist.com/posts/3529593,For Sale:  springfield armory loaded combat 1911,"greeneville, Tri-cities, Tennessee",$ 700,"Listed On: Tuesday, September 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield armory loaded combat 1911 stainless steel. Good condition comes with belt holster and double mag holster and 6 magazines and hogue wraparound grips. $700 cash greeneville.
595,http://www.armslist.com/posts/3529595,For Sale:  EOTech  L3,"Ross, Cincinnati, Ohio",$ 325,"Listed On: Tuesday, September 23, 2014",Optics,no type,no type,no type,no type,Have a EOTech that's about a year old with very light use. Looks brand new. Comes with all items and original box. It's the L3 model. Not compatable with night vision.
597,http://www.armslist.com/posts/3529597,"For Sale:  Ruger, New Model Super Blackhawk, .44 Mag stainless, 10 1/2"" bbl","Salem / Portsmouth, New Hampshire, United States",$ 850,"Listed On: Thursday, October 9, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a Ruger Super Blackhawk in the stainless steel version and the barrel length is 10 1/2"". If you hunt, this is potent medicine for any game in NH, including moose. I used to carry it regularly when firearm deer season became bucks only, I would go out with my bow and this. In addition to the pistol, I have 2 holsters (one very nice Bianchi leather belt holster, the other an Uncle Mike's shoulder holster) and the 2 extra sets of grips (1 is Herrett's, 1 original and the third set I'd have to remove to check the maker), the gun comes with;
 * 100+ rounds of 300 gr. SWC
 * 100 240 gr. SWC bullets
 * 1/2 box (approx. 500) gas checks
 * Approx. 50 225 & 230 gr. JHP bullets
 * Approx. 500 spent cases
 * 100 cleaned, sized, belled & primed cases
 * 1 set of titanium nitride dies
 * 30-40 plastic bullets (plastic case & projectile, reusable - fun!)
 * 650 180 gr. JHP Sierra bullets
 * 1 suede leather gun rug
This is at least $400 in accessories.

Selling it as a package deal as it is the only .44 Mag. I have left.

Open to interesting trades. Also, see other listings by user."
598,http://www.armslist.com/posts/3529598,For Sale:  H&R Model 929 22 best offer,"greenwood, Indianapolis, Indiana",$ 220,"Listed On: Tuesday, September 23, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,9 shot 22 revolver fair condition text me at REDACTED
599,http://www.armslist.com/posts/3529599,For Sale:  glock 42 brand new,"Youngstown, Akron, Ohio",$ 425,"Listed On: Tuesday, September 23, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,For sale is a brand new glock 42 in 380.  Comes with box and manual with 2 mags.  Call REDACTED
600,http://www.armslist.com/posts/3529600,For Sale/Trade:  KEL-TEC PMR30 NIB,"west Ashley, Charleston, South Carolina",$ 1,"Listed On: Tuesday, September 23, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"KelTec PMR30 .22WMR 
 Just seeing what's out there.... 
 I would prefer to trade but I'll sell 
 If it's a motivating offer.......

 YES THIS IS THE LATEST VERSION OF THIS HANDGUN
 WITH All UPDATES 



 Will trade for:
 I like single action wheel guns
 1911s, Tactical shotguns, ARs, AKs
 Glocks, ECT,ECT,

 LOOKING FOR A SIG 225 ESPECIALLY"
601,http://www.armslist.com/posts/3529601,For Sale:  AR15 POLYMER MAGS 20 RD/ 30 RD,"Virginia Beach, Hampton Roads, Virginia",$ 12,"Listed On: Tuesday, September 23, 2014",Magazines,no type,no type,no type,no type,"FOR SALE:
.223/5.56 MM
5X BLACK 30RD LANCER POLYMER MAGAZINES ($15 EA.)
4X FLAT DARK EARTH 20RD MAGPUL MAGAZINES ($12 EA.)"
602,http://www.armslist.com/posts/3529602,For Sale:  Springfield Armory M1A,"Rural, North Sutton, New Hampshire, United States","$ 1,200","Listed On: Friday, December 19, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Christmas Special!
M-1A Bush rifle 18"" chrome lined barrel fright shiny bore. comes with 2 20 round mags, Harris Bi-pod
Rifle has restored USGI Walnut wood stock and a used Fiberglass stock not on weapon if you want it. 
Has a Fulton Armory Faux rate selector so looks like an M-14. 100 rounds of 147gr FMJ to get you started!
Sorry no trades."
604,http://www.armslist.com/posts/3529604,For Sale:  KIMBER Ultra AEGIS ll 9mm,"Troutdale OR, Portland, Oregon","$ 1,000","Listed On: Tuesday, September 23, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale like new Kimber Ultra Aegis ll in 9mm

I am original owner and bought it brand new for $1150
Also bought 3 more magazines for $35/ea

Gun is in perfect shape, only fired 100 rounds out of it.

For sale:
Gun with original case
3 extra mags
one box of ammo
$1000

Holster is another $100

$1100 for all"
605,http://www.armslist.com/posts/3529605,For Sale:  Savage target 243 custom,"Harrisonburg, Virginia, United States","$ 1,850","Listed On: Sunday, June 14, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action,no type,I have a Savage RBLP Savage target action with a #8 1/8 twist Krieger barrel chambered in .243 with a recessed target crown. It's bedded in a McMillan A-5 stock with an adjustable cheek piece that is painted black with re splatter.  It also has a SSS Competion trigger. I also have a Bell and Carlson Dura Maxx stock for it that is also bedded. It is dark brown and light brown in color.
606,http://www.armslist.com/posts/3529606,For Sale:  FNFNX-45 TACTICAL,"BLUFFTON, SC, South Carolina, United States","$ 1,190","Listed On: Tuesday, September 23, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX™-45 TACTICAL
SLIDE
Stainless steel construction
External extractor with loaded chamber indicator
Front and rear cocking serrations
Slide cut and threaded for optional electronic red- sight (not included)
Raised night sights for suppressor use
BARREL
Cold hammer-forged, stainless steel
Polished chamber and feed ramp
Threaded 0.578x28 tpi with thread protector
FRAME
Polymer construction with replaceable steel frame/slide rails
Two interchangeable backstraps with lanyard eyelets
MIL-STD 1913 accessory mounting rail
Serrated trigger guard
OPERATING CONTROLS
Fully-ambidextrous decocking/safety levers, slide stop lever and magazine release
MAGAZINE
Polished body
Low-friction follower
Polymer base
SIGHTS
Fixed 3- night
Includes two mounting bases for optional red- electronic sights"
607,http://www.armslist.com/posts/3529607,For Sale:  SMITH & WESSON M27 CLASSIC 357 4 BL,"East Bend, Winston Salem, North Carolina",$ 900,"Listed On: Saturday, December 6, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH & WESSON INC Classic 

 S&W M27 150339 Classic 357Mag 4"" Blued 6rd Checkered Square Butt Walnut Grip

 The Classics bring coveted models, with their designs harkening back to the
 most famous collectibles ever constructed, back in production. Each model,
 known for its legendary performance, has been enhanced with modern
 advantages. They are the timeless best of both worlds....Smith & Wesson
 Classics.


 SPECIFICATIONS:
 Mfg Item Num: 150339 
 Category: REVOLVERS 
 Type :Revolver
 Action :Single/Double
 Caliber :357 Magnum
 Barrel Length :4""
 Capacity :6
 Hammer Style :Spurred
 Grips :Checkered Square Butt Walnut
 Sights :Adjustable
 Weight :41.2 oz
 Frame Description :Blued
 Frame Size :Large
 Cylinder Finish :Blued
 Barrel Finish :Blued
 OAL :9.25""

 We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
608,http://www.armslist.com/posts/3529608,For Sale:  springfield armory xd 45 with tactical light,"Youngstown, Akron, Ohio",$ 435,"Listed On: Tuesday, September 23, 2014",Handguns,Springfield,no type,no type,no type,For sale is a springfield armory xd 45.  Has tactical light. One mag. No box. Excellent condition.  Call REDACTED
609,http://www.armslist.com/posts/3529609,For Trade:  federal premium tactical shells,"raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, September 23, 2014",Ammo,no type,no type,no type,no type,i have federal premium tactical shotgun buckshots for trade only. im looking for. 410 shells for my judge
610,http://www.armslist.com/posts/3529610,For Sale:  REMINGTON 870 MARINE MAGNUM *NEW* #047700025012,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 660,"Listed On: Thursday, February 19, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A highly durable 12-gauge utility gun that resists corrosion on land or water. Electroless nickel plating covers all metal, including the inside of the barrel and receiver. The synthetic stock has generous checkering for positive control. Comes with 18"" Cylinder barrel with single-bead front sight, six-round magazine, padded Cordura® and sling swivel studs. **WE DO NOT DO TRADES. Consignment is available at 20%. This is a special order item and IS NOT STOCKED IN OUR STORE. This item takes 1-3 days to arrive from our local distributor. Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 9am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $20. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. Prices are subject to change without notice."
611,http://www.armslist.com/posts/3529611,For Sale:  H & R Pardner Pump,"Sterinling, Northern Virginia, Virginia",$ 168,"Listed On: Tuesday, September 23, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Manufacturer:	Harrington & Richardson
Model #:	Pardner Pump Protector
Type:	Shotgun: Pump Action
Sights:	Bead
Barrel Length:	18.5""
Overall Length:	37.625""
Weight:	7.5 lbs
Caliber:	12 Gauge
Capacity:	5+1
Action:	Pump Action"
612,http://www.armslist.com/posts/3529612,"For Trade:  Sig 1911 Nitron & Sig 1911 stainless 5""","NKY, Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, September 23, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Both factory fired only. Paid 1700+ tax @ buds for both them. 

Sig 1911 nitron carry
2-8rd mags

Sig 1911 stainless 5""
2-8rd mags"
