,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
845,http://www.armslist.com/posts/7057845,For Sale:  Dpms AR15 after market hand guard,"St.clair, St. Louis, Missouri",$ 600,"Listed On: Tuesday, July 11, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm trying to sell my AR15. Never had any problems what so ever with it I just don't use it as much. It's a at after market railing not sure what type it is.
846,http://www.armslist.com/posts/7057846,For Sale/Trade:  Spike's/ PSA 7.62x39 AR15,"Brooklyn, Michigan, United States",$ 600,"Listed On: Tuesday, September 26, 2017",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Spike's Zombie lower Aero Precision lpk BCM buffer kit Magpul ACS stockHogue grip PSA 7.62x39 upper 18"" barrel15"" free float keymod1 28 round C-Products mag1 30 round ASC mag Single piece scope mountBushnell scoperifle functions, feeds, and shoots great. Function and feeds with no issues. Rifle has 73 rounds though it. The only trade would be for a 450 Bushmaster bolt action rifle.Price is $600 firm"
847,http://www.armslist.com/posts/7057847,For Sale:  Glock 27 Sub-Compact Pistol,"Garland, Dallas, Texas",$ 449,"Listed On: Sunday, August 13, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,comes with extra magazine and case
848,http://www.armslist.com/posts/7057848,For Sale:  Heritage Rough Rider,"Denver city, Texas, United States",$ 200,"Listed On: Friday, August 18, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a single action .22LR/.22mag revolver for sale it has the original box as well as the .22mag cylinder asking $200 obo it is in like new condition I just never use it. Thanks for looking!
853,http://www.armslist.com/posts/7057853,For Sale:  Kimber Ultra CarryII,"Brunswick, Cleveland, Ohio",$ 625,"Listed On: Tuesday, July 11, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,45 ACP 7 Round capacity Like NewMatte BlackIncludes 3 - 7 Round Factory magazinesCylinder and Slide Sear springHogue and stock gripsFactory box and paperworkNO TRADESAll Ohio Laws applyCASH ONLY
855,http://www.armslist.com/posts/7057855,"For Sale:  1980 S&W Model 27; 5"" Barrel; .357 mag","Seminole, Tampa/St. Pete, Florida","$ 1,250","Listed On: Sunday, November 5, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is a 1980 Smith & Wesson Model 27-2 with custom rosewood grips. Gun fires .357 mag rounds and comes with original paperwork. This weapon is in very good condition and shows very little signs of use.Come in and see our ever-changing inventory Monday-Saturday 10-6 or give us a call at E-Z Money Pawn: 7655 Starkey Road, Seminole Fl, 33777REDACTED."
857,http://www.armslist.com/posts/7057857,For Sale:  USED SMITH & WESSON M&P 22 COMPACT WITH THREADED BARREL AND BOX PISTOL,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 299,"Listed On: Monday, July 17, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,USED SMITH & WESSON M&P 22 COMPACT PISTOL WITH THREADED BARREL AND BOX. LAYAWAY AVAILABLE 20% DOWN!!
861,http://www.armslist.com/posts/7057861,For Sale:  37 Airweight,"Cheviot, Cincinnati, Ohio",$ 350,"Listed On: Monday, July 17, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This revolver is used in great shape. New grips, no box."
863,http://www.armslist.com/posts/7057863,For Sale:  HK USP Compact Stainless 9mm,"77005, Houston, Texas",$ 700,"Listed On: Tuesday, July 25, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP Compact 9mm - Box, manual, two mags.Stainless, Variant 1:  Double action/single action with ""SAFE” position. Control lever (manual safety/decoking lever) on left side of frame.$700"
865,http://www.armslist.com/posts/7057865,For Sale:  IWI Tavor,"Denver city, Texas, United States","$ 2,800","Listed On: Friday, August 18, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an IWI Tavor for sell with around $4,000 invested in it total. It is the FD16 model. It is in like new condition it is sighted in so all you would need to do is enjoy it. Its definately a fun gun and a eye catcher. I no longer have the RMR mounted on the Acog but it is easy to mount and purchase. It will come with a 40rd magazine and 3 30rd magazines. I also have the original case for the Acog as well as the the rifles original box. I also have the original gas plate and the original trigger pack as well as the original trigger.must be 18 or older and have current DL and sign bill of sale. Serious inquires only.asking price $2,800 oboRifle- $1,750Trijicon Acog ta31 factory cerakote FDE- $1,600Geisselle super sabra trigger pack- $350Lightning bow- $99Gearhead Works FLEx swivel- $49FAB defense bipod FDE- $80Acog kill flash- $40Acog scope cover- $20Acog Lens pen- $20"
866,http://www.armslist.com/posts/7057866,For Sale:  Kahr CT380,"Cypress, Houston, Texas",$ 260,"Listed On: Tuesday, July 11, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale only, Kahr CT380 with 7+1 capacity. Like new and one of the best, if not the best, shooting 380's in the market.  Comes with one magazine and some ammo, no box (it was a cheap cardboard box).  713-530-47onefour."
868,http://www.armslist.com/posts/7057868,For Sale:  Glock 19 Gen 4,"West, Champaign / Urbana, Illinois",$ 600,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 19 Gen4, in 9x19, introduces revolutionary design changes to the pistol that has found worldwide acclaim with security services both private and public. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G19 Gen4 9x19mm retains the GLOCK accessory rail for your attachments."
869,http://www.armslist.com/posts/7057869,For Sale:  Taurus PT709 9mm - $200,"Hill Country Village, San Antonio, Texas",$ 200,"Listed On: Tuesday, July 11, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, in box, Taurus PT709 9mm - $200"
870,http://www.armslist.com/posts/7057870,For Sale:  USED SMITH & WESSON M&P 22 PISTOL WITH BOX,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 299,"Listed On: Monday, November 27, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"USED SMITH & WESSON M&P 22 PISTOL WITH BOX. LAYAWAY AVAILABLE, 20% DOWN!!!"
871,http://www.armslist.com/posts/7057871,For Sale:  Remington 700 tactical .300 blackout,"Conroe, Houston, Texas","$ 1,000","Listed On: Tuesday, July 11, 2017",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"remington 700 tactical in 300 blackout this is a sweet shooting gun comes with the threaded barrel and sounds like a pellet gun when suppppressed. It has a luepold VX-R hog 1-4x20. Also has a bipod. This gun retails for $679.99the scope retails for $549.99and the bi pod at $104.99 ive got about $1400 in the gun I'm asking $1,000 obo call or text REDACTED with questions."
874,http://www.armslist.com/posts/7057874,For Sale:  Inland M1 Carbine + 1000 rds of ammo.,"East Nashville, Nashville, Tennessee","$ 1,200","Listed On: Tuesday, July 18, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Inland M1 Carbine with roughly 1000 rds of ammo. Rifle was made in 1945 according to the serial number. Great shape. Comes with US rifle bag and strap. 12 speed loaders included (2 sets of 6). Has rear sight also. Please email for more pics if interested.
875,http://www.armslist.com/posts/7057875,For Sale:  Sig p320 45acp Full size,"Fairfax, Northern Virginia, Virginia",$ 480,"Listed On: Tuesday, July 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a LNIB Sig 320 45acp Full Size with only 100rds fired once at an indoor range.Includes all original parts, case, etc (two 10rd mags; 3 dot contrast sights) and Talon grips installed.$480 cash; NO TRADES- FTF transaction near Fairfax- Must be willing to sign a BOS- Must show a valid VA DL AND CCL or voter card"
877,http://www.armslist.com/posts/7057877,"For Sale:  AMEND2 30 ROUND AR15/M4 MAGAZINE, 5.56 X 45 - BLACK","Marianna, Florida, United States",$ 9,"Listed On: Monday, April 30, 2018",Magazines,no type,no type,no type,no type,"http://armorydynamics.com/Amend2-30-Round-AR15M4-Magazine-556-x-45--Black_p_50.htmlThe Amend2 30 round magazine is a sturdy, reliable 5.56x45 NATO (.223 Remington) AR15/M4/M16 magazine made of advanced polymer material. It is a light and durable excellent alternative to the standard 30 round M4/M16 USGI aluminum magazine. Amend2 magazine and floor plate comes in several colors; black, zombie green, ghost white, dark earth and desert sand. Features  Sturdy impact resistance polymer with textured grip Anti-tilt super follower Heavy duty, non-memory, non-corrosive stainless steel spring Made in the U.S.A. Material able to cerakote  http://armorydynamics.com/Amend2-30-Round-AR15M4-Magazine-556-x-45--Black_p_50.htmlClick link above to order.Florida Sales taxVarious payment options: Visa, MC, Amex or Check (by mail)."
881,http://www.armslist.com/posts/7057881,For Sale:  Walther P22 with threaded barrel and 4 mags,"Elkhart, South Bend, Indiana",$ 250,"Listed On: Tuesday, July 11, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Walther P22 with 4 mags and a threaded barrel. Fun pistol to shoot and a great suppressor host if you want to keep it quiet. The extra mags are what makes this a deal. Text me at 1260909zero123 any time. No trades. It is a .22
882,http://www.armslist.com/posts/7057882,"For Sale:  Magnum Research ""Desert Eagle"" 1911","NE Charlotte, Charlotte, North Carolina",$ 600,"Listed On: Tuesday, July 11, 2017",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is my like-new Magnum Research ""Desert Eagle"" DE1911G.  I've had this gun for several years now and it has always been a joy to shoot.  MR makes a great shooting and reliable 1911 at this price point.  The gun has just over 1000 rounds through it and I'm the original owner.  I swapped the full-length guide rod for a GI setup for easier field stripping (Wilson Combat guide rod, Ed Brown plug) but the original full-length rod is also included.  Comes with the two OEM 8-round ACT-Mag magazines.  Also includes the original box and materials.No trades.  You can email or send a text at REDACTED.  Charlotte area only."
883,http://www.armslist.com/posts/7057883,For Sale:  springfield,"houston, Houston, Texas",$ 700,"Listed On: Tuesday, July 11, 2017",Handguns,Chiappa                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Pistol,"we have top quality guns on deck, contact us  for more infornation , we awits to be at your service anytime"
884,http://www.armslist.com/posts/7057884,For Sale:  Velocity trigger,"East side, Green Bay, Wisconsin",$ 115,"Listed On: Tuesday, July 11, 2017",Gun,Chiappa                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new Velocity drop in single stage 3lb straight trigger
886,http://www.armslist.com/posts/7057886,For Sale:  Sig Sauer P239 - 357 Mag,"West Ashley, Charleston, South Carolina",$ 25,"Listed On: Tuesday, July 11, 2017",Magazines,no type,no type,no type,no type,"I have a never used, brand new 357 caliber, 7 round magazine for a P239. Slightly scuffed from being in a storage drawer for two years."
887,http://www.armslist.com/posts/7057887,Want To Buy:  Z,"C, Olympia, Washington",Offer,"Listed On: Tuesday, July 11, 2017",Vehicles,no type,no type,no type,no type,Z
888,http://www.armslist.com/posts/7057888,For Sale/Trade:  Kimber Crimson Ultra Carry II 45 ACP,"West, Champaign / Urbana, Illinois","$ 1,000","Listed On: Thursday, July 20, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"5 Star Rating. A small, lightweight pistol ideal for concealed or backup carry, the Kimber Ultra Crimson Carry II pistol features a compact aluminum frame with short grip for easy concealment. Like the Pro Crimson Carry line, Ultra Crimson Carry pistols combine Kimber quality with a Crimson Trace Lasergrip for greater accuracy, confidence, and value. A lightweight pistol ideal for carrying all-day/every day, this 1911-style handgun is built around a lightweight aluminum frame machined on the same computer-driven machines and to the same unequaled tolerances as Kimber steel frames. The Ultra Crimson Carry's steel slide and match grade steel 3'' bushingless bull barrel aids concealability while still delivering Kimber accuracy. One of the finest laser sights available, Crimson Trace Lasergrips project a bright red dot downrange, to help shooters of all levels learn the advantage of proper grip and trigger control immediately, helping them improve accuracy and reduce time between shots while training. Extended thumb safety and beavertail grip safety for fast positive action."
889,http://www.armslist.com/posts/7057889,"For Sale:  SALE! NEW BROWNING BPS 3 1/2"" CAMO BELOW DEALER COST","Defiance, Toledo, Ohio",$ 649,"Listed On: Saturday, August 5, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We also buy and trade! NEW BROWNING BPS 12GA. BELOW DEALER COST! Includes box all 3 chokes and choke tube wrench. Shoots 2 3/4"" to 3 1/2"" Call Hammers Tactical in Defiance at REDACTED OR REDACTED . Store hours are M-F 9 to 5 and Sat 10-2. WE OFFER 30 DAY LAYAWAY AT NO CHARGE!!!"
890,http://www.armslist.com/posts/7057890,"For Sale:  Belgian Browning Light 12, Very Nice","Tulsa, Tulsa, Oklahoma",$ 875,"Listed On: Friday, September 8, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"In really great condition, the blueing is original and in super condition, nice and shiny, the stock has a couple very small scratches in the gloss finish. I'm not the expert, but I think this gun would be rated at 99% easy.  Has been in the family since new, date code 1970. Improved cylinder barrel, 26"" rib vent. Has been kept in a dehumidified safe for a lot of years. Light use.  Comes with a nice Browning case. No box or papers.The photo makes the blueing look light, it's not. It's the original dark blue as it left the factory.The price is firm, lower offers ignored, no trades.  I really don't know the true value, this is what it's worth to me."
891,http://www.armslist.com/posts/7057891,For Sale:  TAURUS PT-111 MILLENNIUM PRO G2 9MM / $239,"Bolivar, Springfield, Missouri",$ 239,"Listed On: Friday, October 13, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hobbytime Motorsportts-Firearms SalesBolivar, MissouriREDACTED"
894,http://www.armslist.com/posts/7057894,For Sale:  Colt Gov't Series 70 MKIV 1911,"Virginia, Hampton Roads, Virginia","$ 1,050","Listed On: Tuesday, July 11, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Shot                                                                                ,Pistol,"Offered at No Reserve is this excellent Colt MK IV/Series 70 Government model 1911 5"" barrel chambered in scarce .38 Super caliber semi-auto pistol. Serial # dates gun to 1977 mfg. Beautiful high polish blue slide and frame sides, with slight blue discolor on right frame front. Matte blue top slide and bottom frame, excellent. Like new original wood grain Colt silver logo grips, no blemishes."
895,http://www.armslist.com/posts/7057895,For Sale:  USED SPRINGFIELD XD-9 SUB COMPACT 9MM PISTOL WITH BOX,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 349,"Listed On: Sunday, November 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"USED SPRINGFIELD XD-9 SUB COMPACT 9MM PISTOL NIGHT SIGHTS, BOX, LAYAWAY AVAILABLE, 20% DOWN."
896,http://www.armslist.com/posts/7057896,For Sale:  AR15,"Rumford, Rhode Island, United States",$ 500,"Listed On: Sunday, August 20, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(I will no longer respond to ""is it still available""...it's on here, so it's available.)Del-Ton AR15 .223/556, only has about 200 rounds through it. Comes with everything seen on the rifle, 4- 30 round mags, and approx 300 rounds of .223 ammo.....buyer pays transfer fee. Will trade for a decent bolt action, good muzzleloader with scope, pistol, 7.62x54r ammo, AT Pro or Garrett Ace 400 Metal detectos (in VERY GOOD condition), whatcha got?? Also have a Banshee  plate carrier going up for sale soon. Local sale only...WILL NOT SHIP!!"
897,http://www.armslist.com/posts/7057897,For Sale:  I/O Inc. Hellcat .380,"Winston Salem, Winston Salem, North Carolina",$ 190,"Listed On: Tuesday, July 11, 2017",Handguns,Del-ton Inc                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have for sale 1 I/O Hellcat .380. It is in great shape and has a small holster. Great for concealed carry. The blueing on the frame is lightly faded from being in the holster but otherwise looks and performs really well.  You can watch some of the reviews and performances of this handgun. Let me know if you have any questions.
898,http://www.armslist.com/posts/7057898,For Sale:  10-5.,"Cheviot, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, July 11, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Revolver,Bluing shows some wear on the barrel. Original grips. Serial is 83xxx
901,http://www.armslist.com/posts/7057901,For Sale:  Taurus Pt 111 G2,"Sevierville, Knoxville, Tennessee",$ 225,"Listed On: Tuesday, July 11, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,2-12 Rd Mags & HolsterBeen shot 12 times $225REDACTED
903,http://www.armslist.com/posts/7057903,For Sale:  Anschutz 22 mag,"Gays Mills, Madison, Wisconsin","$ 1,350","Listed On: Sunday, July 30, 2017",Rifles,Anschütz                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For is a Anschutz Model 1522 22 mag 54 action sporter. This rifle has awesome wood and has a Burris scope on it. Very good shooter. $1350  Please call REDACTED Thanks $1350
905,http://www.armslist.com/posts/7057905,For Sale/Trade:  Bullpups Unlimited Mossberg,"Winterville, Greenville, North Carolina",$ 600,"Listed On: Saturday, August 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with bull pup unlimited's stock installed. I have all the original wood parts that go with the shotgun, including the 28 "" vent robbed barrel. Other upgrades:20"" Home Defense Barrel FDE Flip Up SightsFDE Red/Green DotFDE Blackhawk Sling"
907,http://www.armslist.com/posts/7057907,For Sale:  Pachmayr pistol grip,"Oklahoma City, Oklahoma City, Oklahoma",$ 25,"Listed On: Tuesday, September 19, 2017",Gun,no type,no type,no type,no type,new in package Pachmayr n frame pistol grip square frame revolver
909,http://www.armslist.com/posts/7057909,For Sale:  Sig Sauer P229 ELITE .40 cal  Black w/ rosewood grips,"OBETZ, Columbus, Ohio",$ 900,"Listed On: Friday, December 29, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P229 ENHANCED ELITE .40 cal Black with rosewood grips and night sights. One grip has a small chip.Comes as you see it with two mags and case.No Trades if interested please email me.asking $900 ThanksSPECS,ACTION TYPESemi-AutoFRAME SIZECompactFRAME MATERIALAlloySLIDE MATERIALStainless SteelACCESSORY RAILSIG RailTRIGGERDA/SATRIGGER PULL DA10 lb (44 N)TRIGGER PULL SA4.4 lb (20 N)OVERALL LENGTH7.7 in (196 mm)WEIGHT34.4 oz (975 g) - 40.2 oz (1140 g)"
910,http://www.armslist.com/posts/7057910,For Sale:  M1A,"East San diego, San Diego, California","$ 1,150","Listed On: Tuesday, July 11, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield M1A with green stock. About 600 rounds shot out it. Cleaned after every range trip. Scope mount and 4 mags included. 1150 firm.
911,http://www.armslist.com/posts/7057911,For Sale:  ARMORY DYNAMICS STAINLESS SPRING LOADED RECEIVER TENSION SCREW,"Marianna, Florida, United States",$ 10,"Listed On: Monday, April 30, 2018",Gun,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"http://armorydynamics.com/Armory-Dynamics-Stainless-Spring-Loaded-Receiver-Tension-Screw_p_30.htmlArmory Dynamics Stainless Spring Loaded Receiver Tension Screw replaces the standard Nylon Tip Screw. This is an upgrade feature that allows easier and quicker brake down of the receivers. Approximately 6-12 pounds of spring loaded force between upper and lower receiver. The tighter the screw is set the more force of the spring. With a standard set screw you have to set the tension with the grip off and then remove the grip to adjust tension if it is needed later. With the spring loaded set screw you set it once and forget it.. Once installed though the bottom and the grip is in place, you can actually set it set the tension from the top and not have to remove the grip. Requires a small flat blade screw driver to install.  18-8 Stainless Steel Body Stainless Steel Ball Stainless Steel Spring Made In USA  http://armorydynamics.com/Armory-Dynamics-Stainless-Spring-Loaded-Receiver-Tension-Screw_p_30.htmlInstockClick link above to order.Florida Sales taxVarious payment options: Visa, MC, Amex or Check (by mail)."
912,http://www.armslist.com/posts/7057912,For Sale:  Glock 19 Gen 4,"Mooresville, Charlotte, North Carolina",$ 490,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a like new Gen 4 Glock 19. Has about 2-3 magazines through her. Zero issues. Comes with everything as new (case, loader, lock, 3 magazines, backstraps). I may have a  new in package Magpul 15 round magazine as well. I will verify later. I'll also throw in a Galco King Tuck hoster for it. Pictures will be up later when i get a chance, but its a like new glock. Price is $490. Thanks for looking!"
914,http://www.armslist.com/posts/7057914,For Sale:  Springfield Armory 1911 45ACP Micro Compact Pistol,"South West Mississippi, South West Mississippi, Mississippi",$ 750,"Listed On: Tuesday, July 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"This gun came into our Bow, WA location on consignment. This gun is at 99.99% condition. It has minimal wear on the barrel from pulling back the slide, has never been fired or carried. but has no scratches or marks on the slide or frame. It has a 3"" barrel that is clean shiny, excellent grooving. This rare model has a front accessory rail, dark red wood grips as seen in photos, a black frame with stainless slide and night sites, skeletonized adjustable trigger and with a shipping fee of $30."
916,http://www.armslist.com/posts/7057916,For Sale:  BCM 14.5 Lightweight Middy Upper,"Waukesha, Wisconsin, United States",$ 625,"Listed On: Monday, August 21, 2017",Gun,no type,no type,no type,no type,"I was going to use this for a lightweight build but have changed my mind. The upper is unfired and all parts are new aside from the Surefire light which was previously mounted but has seen zero range time.  The upper is a BCM 14.5"" mid length lightweight version with a chrome lined 1/7 twist barrel. The muzzle device is a BCM A2X pinned and welded. I added an IWC SMC light mount to hold the Surefire G2L light. Installed are some mid length Magpul Moe handguards that have had a QD mount added by IWC for a sling mounting option. It is a very light combo and places the Surefire light right where you need it and keeps your sling out of the way. No BCG included but I am including a charging handle. Not interested in trades."
917,http://www.armslist.com/posts/7057917,For Sale:  Arsenal SLR107 FR with extras,"Northern, Green Bay, Wisconsin",$ 1,"Listed On: Tuesday, July 11, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SLR107FR in excellent condition.  No paint bubbling, rust, or any other problems.  Front sight post is perfectly centered and the rifle is zeroed at 200yds on the ""2"" sight setting.  It's accurate for an AK, but it's not for people looking for a rifle to shoot tiny groups.  It's more of a plinking gun.Comes with:10rd magazineALG trigger installedfactory triggerRS Regulate scope mountFighter 24 muzzle devicefactory muzzle devicefactory slingfactory cleaning kitBuyer must show WI CCW license and drivers license and also sign bill of sale.  I'm willing to ship to a dealer for actual cost.I will consider all offers.  Trying to sell the safe queen to fund a different rifle."
921,http://www.armslist.com/posts/7057921,For Sale:  Kahr CM9,"NE Charlotte, Charlotte, North Carolina",$ 280,"Listed On: Tuesday, July 11, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is my Kahr CM9 in 9mm.  This used to be my carry gun until I switched to another setup.  Because of this the gun is in near-perfect condition.  Round count is somewhere around 300-400 so it has been broken-in but still like-new.  Comes with the original box and manual.  I will include an extra magazine for a total of two mags (they only come with one magazine from the factory).  I will also include a Desantis pocket holster (cheap but it does work pretty well).  No trades.  You can email or send me a text at REDACTED.  Charlotte area only.
922,http://www.armslist.com/posts/7057922,For Sale:  Sig p226 40cal/357sig da/sa,"Middletown, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, July 19, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Offering my sig p226 40 caliber in good condition, comes with an additional 357sig barrel, crimson trace grips as well as the original grips, 1 magazine, and box and papers...700.00 without extra barrel               750.00 with extra barrelWill consider partial trades only with cashText REDACTEDMust be 21 and allowed to own a firearm in Ohio"
924,http://www.armslist.com/posts/7057924,For Sale:  Walther CCP 9mm - $300,"Hill Country Village, San Antonio, Texas",$ 300,"Listed On: Tuesday, July 11, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Used, in good condition, Walther CCP 9mm - $300Comes with original case and 2 mags."
925,http://www.armslist.com/posts/7057925,For Sale:  Sig Sauer Spartan Ar15,"South, Rock Hill, South Carolina","$ 1,100","Listed On: Sunday, July 16, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Sig Sauer Spartan Stripped Lower-CMMG LPK -Seekins Precision bolt release, mag release, ambi safety selector and trigger guard. -BCM Pistol Grip-BCM mil-spec buffer assembly-Strike Industries take down pins-MFT Minimalist Stock-Seekins Upper Reciver -Seekins Precision 16"" .223 wylde barrel-Seekins Flash Hider -Seekins 15"" MCSR MLOK Rail.-BCM Charging Handle -Battle Arms BCG-Sig Sauer Romeo 5 red dot-Strike Industries ForeGripi think that covers everything, any questions email me. Only trade is a G43 plus cash."
926,http://www.armslist.com/posts/7057926,For Sale:  Mini 14 magazine,"Oklahoma City, Oklahoma City, Oklahoma",$ 50,"Listed On: Tuesday, July 11, 2017",Magazines,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Two brand new in Packaging mini 14 20 round mags
928,http://www.armslist.com/posts/7057928,For Trade:  Sthil 026,"Huntsville Rogers, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, July 11, 2017",Farming,no type,no type,no type,no type,"16""bar starts easy runs cuts good just cut a couple stumps out could use sharpening"
929,http://www.armslist.com/posts/7057929,For Sale:  USED KEL-TEC KSG 12GA BURNT BRONZE SHOTGUN WITH BOX,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 649,"Listed On: Monday, July 17, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"USED KEL-TEC KSG 12GA BURNT BRONZE SHOTGUN WITH BOX, LAYAWAY AVAILABLE, 20% DOWN!!!"
931,http://www.armslist.com/posts/7057931,For Sale:  Glock 42 FDE,"St simons, Savannah, Georgia",$ 400,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,used glock 42 .380acp cerakoted fde. Maybe 100 rounds through it. Comes with tucktite kryptec highlander iwb holster and iwb magazine carrier. Will also throw in some self defense rounds.  Gun has some holster wear. 400 cash face to face deal. Must be allowed to legally own a handgun. Text  or call 9one2 5eight0 seven542no trades
934,http://www.armslist.com/posts/7057934,For Trade:  Colt combat elite,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, July 11, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt combat elite with box and 2 mags. Looking to trade for other handguns. May take multiple guns. Trade only. No 40sw or fde guns.
936,http://www.armslist.com/posts/7057936,For Sale/Trade:  S&W 637 Wyatt Deep Cover,"Peru, Indiana, United States",$ 450,"Listed On: Monday, July 17, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Special edition S&W model 637 Airweight Wyatt Deep Cover. 5-shot .38spl. Awesome little carry piece, has been shot VERY little. Comes with the original box and paperwork. Call or text only: 7 6 5 4 6 9 0 0 8 1."
