,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
583,http://www.armslist.com/posts/3531583,For Sale/Trade:  RUGER 10/22 FULL FACTORY CAMO WITH BUSHNELL SCOPE,"grants pass, Medford, Oregon",$ 250,"Listed On: Tuesday, September 23, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,nice condition....price drop....250.00 firm
584,http://www.armslist.com/posts/3531584,For Sale:  Remington 700 LSS .300 Win Mag,"Conifer/Evergreen, Denver, Colorado","$ 1,200","Listed On: Sunday, November 2, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Rare version of the 700 series. Beautiful grey wood stock, stainless barrel, unknown round count. Topped with a Nikon Team Primos BDC 3-9X40 scope, which is Nikon's Monarch scope stamped by Primos. Will throw in 100 rounds of factory ammo if given my asking price."
585,http://www.armslist.com/posts/3531585,For Sale/Trade:  Remington Apache 77 / Nylon 66 / 10C,"Pittsburgh and Eastern Suburbs, Pittsburgh, Pennsylvania",$ 325,"Listed On: Friday, October 10, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling or for interesting trade. 

Remington Apache 77 which was produced after the Nylon 66 in the late 70's and 1980's. 

Email me offers or trades. 

Very good condition as seen in pics."
586,http://www.armslist.com/posts/3531586,For Sale/Trade:  Wasr 10/28 Semi-Auto Assault For Handguns or Cash,"Newport News, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, September 23, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Basically Brand New Still Factory Oiled Romanian Ak . Text me REDACTED
590,http://www.armslist.com/posts/3531590,For Sale:  NIB ATI GSG 522 PK Pistol .22 LR 4.6in 10rd Black,"Ladson, Charleston, South Carolina",$ 319,"Listed On: Friday, October 10, 2014",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Terms: Cash price. 
Credit card add 3%. 
Sales tax and transfer fee included. 
Item is brand new with factory warranty.

[url=https://www.facebook.com/alliedarmsllc]Follow us on Facebook[/url]

Our investment in a local gunshop ended when they recently closed down, but we retained all leftover inventory. This includes over 40 handguns and rifles plus over 500 small accessories. Clearance items include optics, mags, ammo and powder. To request the list, please email us.

We have now setup a small office on College Park Rd, just north of the I-26 exit. We will offer all firearm transfers at $20 each. We will also stock ammunition and add-on accessories. 

Inland freight and transfer fee included on all products purchased at our online store. 

[url=http://store.allied-arms.com/]Click for our catalog[/url]

For additional information, please visit our website. 

[url=http://allied-arms.com/]Our Website[/url]

The American Tactical Imports GERG522PKB10 GSG 522 PK Pistol in .22 LR features a 4.685-inch barrel, matte black finish, black synthetic stock, adjustable rear sight, front peep sight, an overall length of 15.275 inches, an unloaded weight of 84.8 oz, and a 10+1 round capacity.

• MODEL:German Sport 522 PK Pistol
• TYPE:Semi-Auto Pistol
• ACTION:Semi-Auto
• FINISH:Blue
• STOCK/FRAME:Synthetic Stock
• STOCK/GRIPS:Black Synthetic
• CALIBER/GAUGE:22 LR
• CAPACITY:10+1
• BARREL:4.52""
• OVERALL LENGTH:9"""
591,http://www.armslist.com/posts/3531591,For Sale:  .221 Fireball Brass Once Fired 89 pieces,"Nappanee Indiana, South Bend, Indiana",$ 25,"Listed On: Saturday, October 4, 2014",Reloading,no type,no type,no type,no type,"For sale:
89 pieces of once fired .221 Fireball brass. I purchased this as factory loaded Remington ammo, and fired it out of my own rifle. The ammo is not deprimed, nor has it been cleaned. As I understand it can be formed to be used for 300BLK. I was going to save it for my own reloading, but am going another direction. Can accept PayPal. I'll ship if you would like for $10.00."
592,http://www.armslist.com/posts/3531592,"For Sale:   Beretta M9 Special Edition, Trade","dolores, Western Slope, Colorado",$ 925,"Listed On: Wednesday, June 10, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a very nice Beretta M9 special edition with a bunch of extra's in the original special edition box. Comes with 3 mags , gun is serial numbered to the box and was produced between 1998 and 2000. This is a collectors edition set, if your wanting just a M9 this is probably not for you. $925 or trade . If you email or text me and do not leave a phone number to contact you with I WILL NOT RESPOND , if it's listed it's for sale. Scammers like this little tactic."
593,http://www.armslist.com/posts/3531593,For Sale:  For sale,"Kent, Washington, United States",$ 60,"Listed On: Monday, September 29, 2014",Ammo,no type,no type,no type,no type,"AMMO - 100 rounds of 357 magnum and 100 rounds of 38 special 
All factory reloads.
REDACTED"
595,http://www.armslist.com/posts/3531595,For Trade:  Glock 21 looking for 30s,"Valley Center, Wichita, Kansas",Offer,"Listed On: Tuesday, September 23, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Didn't know if anyone would want to trade 30s for a 21 Gen 3. Lnib and 4 mags
597,http://www.armslist.com/posts/3531597,For Sale/Trade:  Ruger SR45,"SW Topeka, Topeka, Kansas",$ 350,"Listed On: Tuesday, September 23, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"I've got a great shooting SR45 up for sale, the only reason I'm selling it is my hands are small and this pistol is not, so my loss is your gain. Comes with original box and paperwork, 2 magazines and a mag loader"
598,http://www.armslist.com/posts/3531598,For Sale/Trade:  Sig Sauer Scorpion TB 45 cal.,"southside, Dothan, Alabama","$ 1,000","Listed On: Saturday, October 25, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer Scorpion TB  1911 45 cal. , Like New in Box, 2  8 rd. clips and 1 10 rd. Clips! $1200.00! TRADE VALUE!!! Trade for 4-wheeler, zero turn mower, nice gun safe,???? possible multiple guns for the right trade both ways??? or $1000.00 CASH!!!  REDACTED"
599,http://www.armslist.com/posts/3531599,For Sale:  JP Silent Captured Spring for AR-15 - Buffer Spring,"Bethany / Tigard, Portland, Oregon",$ 100,"Listed On: Monday, September 29, 2014",Gun,no type,no type,no type,no type,"This AR-15 JP Silent Captured Spring is in excellent condition. This is from JP Enterprises website. Our pursuit of perfection didn’t stop with springs though and led ultimately to the creation of the JPSCS™ Silent Captured Spring (patent pending), new for 2012. Maintaining all the benefits of our polished buffer springs and proprietary LMOS™ buffer, this combination buffer-spring assembly eliminates the friction of standard buffer components resulting in outstanding smoothness and sound abatement. What’s more, the spring is removable from the assembly for custom tuning, and both the AR-15 and AR-10 versions of the JP Silent Captured Springs are functional in rifle- and carbine-length operating systems. The AR-15 version fits and functions in any gas-operated AR-15 variant, regardless of caliber and the AR-10 version should fit and function in any large-frame AR-10-type platform. The JPSCS is not compatible with any 9mm AR variant or any blowback system using a solid (weighted) carrier. Compatibility The JPSCS-AR15 will not function with the Primary Weapon Systems (PWS) direct impingement bolt carrier. The design of the carrier will prevent the rifle from cycling."
601,http://www.armslist.com/posts/3531601,For Sale/Trade:  Sig Sauer 556R,"Pelham, Birmingham, Alabama","$ 1,800","Listed On: Saturday, October 11, 2014",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig sauer 556R gen 2  4 mags,optics are lucid hd7 troy full length rail in fde.mbus flip ups folding stock single point sling."
603,http://www.armslist.com/posts/3531603,For Sale:  REDUCED:  Lightfield 12GA Slugs - Hybred Lites,"Madison, Madison, Wisconsin",$ 65,"Listed On: Friday, October 31, 2014",Ammo,no type,no type,no type,no type,"Lightfield Hybred Lite 12GA Slugs - 2 3/4"". 54 rounds. These go for $12-$13 per box. I am asking $65 for all. Would also trade for 22LR or 45ACP ammo or 243/308 reloading components."
604,http://www.armslist.com/posts/3531604,For Sale/Trade:  2009 Vulcan 900 Custom Special Edition - Lots of add-ons! 11k miles,"Loveland CO, Fort Collins, Colorado",$ 0,"Listed On: Tuesday, September 23, 2014",Vehicles,no type,no type,no type,no type,"For trade is my awesome motorcycle... Willing to trade for : Camper, guns, ammo, reloading stuff, and well....cash is nice too...would probably trade for a Dodge SRT4 as well... 
 2009 Kawasaki Vulcan 900 Custom Special Edition - Hypercharger intake - Fuel programmer - Debaffled exhaust - Windscreen - Stereo system - Sissy bar and luggage rack - Hand grips - Engine guard/crash bar - 10,000 miles + still being riden. Always synthetic oil changes - both tires are in great shape."
605,http://www.armslist.com/posts/3531605,"For Sale/Trade:  NEW S&W Bodyguard M&P Semi Auto Handgun .380 ACP 2.75"" Barrel","Marshfield, Springfield, Missouri",$ 321,"Listed On: Monday, January 12, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"In the past, carrying a small handgun normally means making some big sacrifices. Pocket pistols and handguns geared towards concealed carry typically lack the features of their larger, easier to shoot service pistol counterparts. That's all changed with the introduction of the Smith and Wesson Bodyguard .380 Automatic.

With an actual set of full sized adjustable sights, a practical thumb safety, and a functional slide stop, you aren't giving up anything by switching to a smaller sidearm - except the hassles of carrying a large gun. Unlike most pocket pistols, the slide on the Bodyguard .380 stays open on the last shot. Takedown and maintenance are easy, thanks to the simple to use disassembly lever.

The Bodyguard is uniquely engineered to be the most state of the art, concealable and accurate personal protection handgun possible. Lightweight, simple to use, and reliable - nothing protects like a Bodyguard.

Specifications and Features:
.380 ACP
2.75"" Barrel
6 Round capacity
Manual thumb safety
Double action
High strength polymer frame
Stainless steel barrel and slide, Melonite-coated
Black finish
Ergonomic grip
Extended finger tab
Stainless steel drift adjustable sights
5.25"" Overall length
0.75"" Wide
4.1"" Tall
12 Ounces
YOUR COST $320.77
bensguns.com Call for appointment REDACTED Closed Sundays
3.5% Surcharge for CC or Paypal fee
$25 to ship to FFL"
606,http://www.armslist.com/posts/3531606,For Sale:  NIB Remington 887 Nitro Mag SPS Shotgun .12 GA Mag 28in Black,"Ladson, Charleston, South Carolina",$ 359,"Listed On: Friday, October 10, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Terms: Cash price. 
Credit card add 3%. 
Sales tax and transfer fee included. 
Item is brand new with factory warranty.

[url=https://www.facebook.com/alliedarmsllc]Follow us on Facebook[/url]

Our investment in a local gunshop ended when they recently closed down, but we retained all leftover inventory. This includes over 40 handguns and rifles plus over 500 small accessories. Clearance items include optics, mags, ammo and powder. To request the list, please email us.

We have now setup a small office on College Park Rd, just north of the I-26 exit. We will offer all firearm transfers at $20 each. We will also stock ammunition and add-on accessories. 

Inland freight and transfer fee included on all products purchased at our online store. 

[url=http://store.allied-arms.com/]Click for our catalog[/url]

For additional information, please visit our website. 

[url=http://allied-arms.com/]Our Website[/url]

Finish Black 
Action Pump 
Gauge 12 Gauge 
Barrel Length 28"" 
Overall Length 48 1/2"" 
Trigger Standard 
Safety Cross Bolt 
Capacity 4+1 
Stock Fixed 
Drop 1.5"" @ Comb & 2.5"" @ Heel 
Chamber 3 1/2"" 
Weight 7.37 lbs"
607,http://www.armslist.com/posts/3531607,For Sale:  blackhawk revolver 357 Magnum /38,"salem, Salem, Oregon",FREE,"Listed On: Tuesday, September 23, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Very nice blackhawk revolver 357 Magnum with extra cylinder 38 special gun is overall very clean single action $475.00
609,http://www.armslist.com/posts/3531609,For Sale:  Compound bow for sale!,"Bellbrook, Dayton, Ohio",$ 55,"Listed On: Tuesday, September 23, 2014",Archery,no type,no type,no type,no type,"I have a high country carbon lite speed bow for sale, it includes release, arrows, and everything you would need! It would be nice for a beginner,!"
610,http://www.armslist.com/posts/3531610,Want To Buy:  x,"x, Jackson, Mississippi",Offer,"Listed On: Wednesday, October 1, 2014",Fishing,no type,no type,no type,no type,x
611,http://www.armslist.com/posts/3531611,For Sale:  Plastic 50-cal Ammo Boxes (x4),"Thurston County, Southwest Washington, Washington",$ 70,"Listed On: Sunday, October 12, 2014",Ammo,no type,no type,no type,no type,"Up for sale are 4 unused plastic ammo boxes. All boxes have rubber gasket seals, dual closing latches, and dual locking hasps. The boxes are roughly the size of a 50 caliber ammo can, though they hinge along the long side and open sideways instead.

Each box also contains 3 stackable trays with finger holds. Each tray has 2-12 compartments. There is one permanent divider running lengthwise down the middle of each tray, and 5 removable dividers on each half of the tray (10 removable dividers per tray).

Asking price: $20 each or all 4 for $70"
612,http://www.armslist.com/posts/3531612,For Sale:  Winchester (RAREST BRAND) OF Model 1917 30-06 Excellent Condition,"North Metro, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Tuesday, September 23, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"I have a nice Winchester Sportorized 1917 30-06 Rifle I'm looking to move.  Obviously a lot of them made, but still a nice piece of Military History.... who knows what its story has been!  Its in nice condition for its age.  It was handed down from my grandfather....., please look at the pics......"
613,http://www.armslist.com/posts/3531613,Want To Buy:  HSGI taco mag pouches,"Columbia, Rock Hill, Charlotte, Columbia, South Carolina",$ 1,"Listed On: Tuesday, September 23, 2014",Tactical,no type,no type,no type,no type,I recently bought a 5.11 tactec plate carrier (great purchase incase you are curious) and am now interested in buying either Brown or OD green HSGI taco mag pouches for the AR platform. If you have the pouches with the AR magazine and the pistol mags together that would be great but if not single stacked pouches are ok. Please let me know if you are willing to sell or if you know anyone willing to sell. Thanks!
614,http://www.armslist.com/posts/3531614,For Trade:  SIG SCORPION LNIB WITH NITE SIGHTS TWO MAGS BOX AND PAPERS,"Greenville sc, Greenville, South Carolina",Offer,"Listed On: Tuesday, September 23, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SIG SCORPION LNIB WITH NITE SIGHTS TWO MAGS BOX AND PAPERS
616,http://www.armslist.com/posts/3531616,For Sale:  Colt AR-15 Match Target Competition HBAR AR 15,"Beaverton, Portland, Oregon",$ 900,"Listed On: Monday, September 29, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Colt AR-15 Match Target Competition HBAR with 20"" barrel - .223 / 5.56 NATO. Excellent condition and very accurate. The removable carry handle Sight has both windage and elevation settings. The rail accommodates optics of your choice once the carry handle is removed. Comes with the original box, sling, and 2 Colt 20 round Magazines with steel followers. Cash only."
617,http://www.armslist.com/posts/3531617,For Sale:  Lionheart LH9 - 9mm pistol Factory New,"Loveland, Fort Collins, Colorado",$ 525,"Listed On: Friday, October 10, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Firm on price.  No trades please

Unfired, includes all factory accessories including 2 mags, very nice pistol bag, frog lube, cleaning kit, docs, and lock.  Neat hammer mechanism.   I also have an FDE LH9, unfired for $550

You're not going to find one cheaper - anywhere.  Period.   

I can meet in North Denver, Loveland, or FTC

No trades."
618,http://www.armslist.com/posts/3531618,For Sale/Trade:  DTI AR 15,"Stl, St. Louis, Missouri",$ 1,"Listed On: Sunday, October 19, 2014",Rifles,no type,no type,no type,no type,DTI lower with premium parts kit. Anderson upper. Psa quadrail. Tapco 6 position stock. New never fired. 556
619,http://www.armslist.com/posts/3531619,For Sale/Trade:  Daniel Defense m4a1 upper,"Decatur, Huntsville, Alabama","$ 1,100","Listed On: Tuesday, September 23, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new complete m4a1 upper. It is14.5 with ris2 FDE rail. 
Would possibly part with the Armalite as well. The upper retails for 1219.00$. I am interested in trades. 
Colt 1911
10mm
20 gauge semi auto
Bolt gun
Will entertain any offer"
620,http://www.armslist.com/posts/3531620,For Sale/Trade:  Mossberg 500 Ventribbed Short Barrel,"Sapulpa, Tulsa, Oklahoma",$ 225,"Listed On: Wednesday, September 24, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 12 gauge with a vent ribbed barrel that has been shortened to 18.5"".  They don't sell a vent ribbed barrel this short and it is a shame because they look tough as hell and point like a dream. It has some ware but functions flawlessly.  The wood has been painted olive drab to complement the combat look of the gun. It has a red fiber optic front sight and sling studs in the front and back. Also comes with the gun case in the picture which is a perfect match to the gun. Shell capacity it 5 in the magazine, one in the chamber. 
I will consider trades but I am pretty firm on the $225 price. Thank you for your time."
621,http://www.armslist.com/posts/3531621,For Sale:  Browning Challenger,"Jeff co, St. Louis, Missouri",$ 525,"Listed On: Friday, January 9, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,.22 with Browning basket weave holster and Browning belt. Has spare clip with homemade holster for clip. Instuction book. This is Belgiam made. Has some wear on bluing and a few nicks on rosewood grips. Sell only no trades.
623,http://www.armslist.com/posts/3531623,For Sale:  Summit tree stand for sale!,"Bellbrook, Dayton, Ohio",FREE,"Listed On: Tuesday, September 23, 2014",Hunting,no type,no type,no type,no type,"I have a good condition tree stand for sale, just in time for bow season!"
624,http://www.armslist.com/posts/3531624,For Sale/Trade:  300 firm,"starlight, Wilkes-Barre/Scranton, Pennsylvania",$ 300,"Listed On: Sunday, November 16, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 guage remington 870 express magnum excellent condition rifled slug barell    nice wood open sights scope mount
626,http://www.armslist.com/posts/3531626,For Sale:  NIB Mossberg 535 ATS Pump Shotgun .12 GA 3.5in 28in MC 5rd Wood,"Ladson, Charleston, South Carolina",$ 329,"Listed On: Friday, October 10, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Terms: Cash price. 
Credit card add 3%. 
Sales tax and transfer fee included. 
Item is brand new with factory warranty.

[url=https://www.facebook.com/alliedarmsllc]Follow us on Facebook[/url]

Our investment in a local gunshop ended when they recently closed down, but we retained all leftover inventory. This includes over 40 handguns and rifles plus over 500 small accessories. Clearance items include optics, mags, ammo and powder. To request the list, please email us.

We have now setup a small office on College Park Rd, just north of the I-26 exit. We will offer all firearm transfers at $20 each. We will also stock ammunition and add-on accessories. 

Inland freight and transfer fee included on all products purchased at our online store. 

[url=http://store.allied-arms.com/]Click for our catalog[/url]

For additional information, please visit our website. 

[url=http://allied-arms.com/]Our Website[/url]

The 535 Pump Shotgun .12 GA 3.5in 28in MC 5rd Wood, Mossberg part number 45000. Mossberg Model 535 All Terrain Field 12 Gauge 28 Inch Barrel Blue Finish 3.5 Inch Chamber Walnut Stock 5 Round

◾Model: 535
◾Caliber: 12 Gauge
◾Action: Pump Action
◾Capacity: 2.75"" 5+1
◾Finish: Blue
◾Stock: Hardwood/ Checkered/ Pistol Grip
◾Sights: White Front Bead Sight
◾Barrel: 28"" Vent Rib
◾Length: 48.25""
◾Features: Gold Trigger/ Sling Swivel Studs"
627,http://www.armslist.com/posts/3531627,For Sale:  Get All Ammo you need at Great prices,"98134, Seattle, Washington",$ 3,"Listed On: Tuesday, September 23, 2014",Ammo,no type,no type,no type,no type,"Are you in search of Ammunition ????

AT BEST GUNS SUPPLIES, you will find everything you need and at affordable Prices.
Buy from BEST GUNS SUPPLIES in all Security and Confidence.
Ready to Ship your Order to your Doorstep.
Great discounts offered in relation to order placed.
Ammo shopping made easy at BEST GUNS SUPPLIES.


Below is a list of a few Items that are available and their various prices:


CorBon 458 Socom 400gr JSP 20rd Box -  $35.00 / 20rds

Speer Gold Dot 357 Magnum 135gr GDHP 20Rd Box Short Barrel - $18.00 / 20 rds

FN SS197SR Ammunition 5.7x28mm FN 40 Grain Hornady V-Max (product code:10700017) - $25.00 / 50 rds

Blazer 44 Special 200gr JHP (product code:3556) - $30.00 / 50 rds

FN SS198LF 5.7x28mm Lead Free HP 27gr (product code:10700020) - $28.00 / 50 rds

Federal (45D) 45acp 230gr HiShok 50rd Box - $18.00 / 50 rds

Estate I127N 00 12ga 2 3/4 (product code:I127N 00) - $12.00 / 25 rds

Fusion Safari F458FS 458 Win Mag 500gr 20rd Box - $70.00 / 20 rds

Federal AE XM33C .50 BMG 660gr. FMJ  - $24.00 / 10 rds

Federal 45acp Tactical HST 230gr +P 50rd Box - $25.00 / 50 rds

PMC (50A) 50BMG 660gr FMJ-BT 10rd Box  - $25.00 / 10 rds

Hornady 500 S&W 500gr FP XTP 20rd  - $47.00 / 20 rds

Federal AE223AF .223 55gr FMJ 900rd Case on Stripper Clips (product code:AE223AF) - $370.00 / 900 rds

Aguila 45 Long Colt 200gr RNFP 50rd Box  - $19.00 / 50 rds

Hornady 80591 American Whitetail 7mm Rem Mag 139gr Interlock Spire Point 20rd Box - $20.00 / 20 rds

Russian 5.45x39 1080Rnd. Tin - $150.00 / Can

Winchester RA45TP 45acp 230gr +P T-Series HP 50rd Box  - $20.00 / 50 rds

Sig P210 9mm 8rd Mag  - $40.00 / 8 rds

Magtec 500 S&W Magnum 275gr SCHP 20rd Box - $30.00 / 20 rds 

FN Herstal 10700012 FN SS195LF 5.7 Ammunition 27gr HP 2000rds (product code:10700012) - $20.00 / 50 rds

PMC 223A Bronze .223 55gr FMJBT 1000rd Case - $300.00 / 1000 rds

Wolf Ukraine 7.62x39 123gr HP 1000rd Case  -  $210.00 / 1000 rds

Brown Bear 7.62x39 123gr FMJ 500rd Case (Lacquered)  -  $95.00 / 500 rds

Winchester X460SW 460 S&W 250gr JHP 20rd Box  -  $26.00 / 20 rds

Winchester RA223R .223 55gr PSP 200rd Case  -  $130.00 / 200 rds

TULA Ammo TA223550 223 Remington Ammo 55 Full Metal Jacket 20/Box (product code:TA223550) - $200.00 / 20 rds

Russian 7.62x54R 147gr 440rd SILVER TIP  -  $40.00 / 1 Can

Barrett Firearms 12178 416 Barrett 395GR Turned Brass 10rd (product code:12178) - $30.00 / 10 rds

Honeyville Black Beans Case (6/4.5lb Cans)  -  $45.00 / Can

Honeyville Sausage Flavored TVP (6/2.5lb Can)  -  $50.00 / Can

Honeyville Pinto Beans CASE (6/5lb Cans)  -  $42.00 / Can

WISE 120 Serving Freeze Dried Fruit and Gourmet Snack Combinatio  -  $60.00 / Packet

WISE 120 Serving Breakfast Only  -  $100.00 / Packet

WISE 120 Serving Entree  -  $130.00 / Packet

WISE 60 Serving Entree  -  $45.00 / Packet

WISE 60 Serving Freeze Dried Meat Bucket  -  $50.00 / Packet

WISE 84 Serving Breakfast and Entree  -  $85.00 / Packet

WISE Deluxe 2 Week Survival Kit  -  $120.00 / Packet

WISE Essential 2 Week Survival Kit  -  $110.00 / Packet





Get in contact with Best Guns Supplies Or Shop with Confidence at Website:


Web  :      http://ammosupplies.ucoz.net/  
Facebook:   http://www.facebook.com/Global.ammosupplies"
629,http://www.armslist.com/posts/3531629,Want To Buy:  HSGI taco mag pouches,"Charlotte, Columbia, Rock Hill, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, September 23, 2014",Tactical,no type,no type,no type,no type,I recently bought a 5.11 tactec plate carrier (great purchase incase you are curious) and am now interested in buying either Brown or OD green HSGI taco mag pouches for the AR platform. If you have the pouches with the AR magazine and the pistol mags together that would be great but if not single stacked pouches are ok. Please let me know if you are willing to sell or if you know anyone willing to sell. Thanks!
630,http://www.armslist.com/posts/3531630,For Sale:  Whisper Creek compound bow,"ft carson, Colorado Springs, Colorado",$ 200,"Listed On: Thursday, October 2, 2014",Archery,no type,no type,no type,no type,"Whisper Creek bow
27""-29"" draw length
65-80lbs draw weight
Brand new arms just installed, only shot 5 arrows 
Realtree camo colored
Comes with loop and peep site 
The bow is very smooth and has a great lock out, the string is on good shape.  It just needs a sight and a rest and your ready to go."
631,http://www.armslist.com/posts/3531631,For Sale/Trade:  Refurbished Russian 91/30 Mosin Nagant rifle,"Palestine, East Texas, Texas",$ 600,"Listed On: Tuesday, September 23, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is from my private collection.  The longest continuously serving military rifle in history, the Mosin-Nagant was adopted by Imperial Russia in 1891 as the M1891, better known in the West as the Model 91.  Excellent condition, Refurbished Russian 91/30 Mosin Nagant rifle in 7.62 X 54R.  I have the complete rifle set with correct original cleaning rod and additional three stocks (a laminated stock, new ATI Composite stock and ProMag Archangel AA9130 Mosin Nagant Tactical Stock – Black) and a new Mosin Plus MP91 FAST LOCK BRAKE.    I also have two boxes of ammo.

I know you may find others, in lesser condition and usually for the rifle only for less and more – if so -- Buy it.  This is what I have for the fair ‘Market’ price and I prefer to sell, but will consider trading for certain guns or Ammo.   

I have other guns from my Private collection I will be listing, so take a look.   If you have other types of guns you're looking for, let me know and I’ll look through my collection or see what I can find for you.

Thank you for looking! Proof of residency required and if the buyer is out of state or needs shipping, then firearm must ship to a FFL dealer in your area and applicable shipping/handling charges will be covered at buyers expense.  Be willing to show Texas DL or give DL # and FFL transfer from other states and sign a BOS or BOT."
632,http://www.armslist.com/posts/3531632,For Sale:   psl-54c Romainian,"Carthage, MS, Mississippi, United States","$ 1,500","Listed On: Tuesday, September 23, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"unfired psl-54c Romainian manufactured 7.62x54r sniper rifle manufactured by CN ROMARM SA/CUGIR in Romainia imported by CAI not a parts kit gun. Includes original optics, and 2 mags. All matching numbers."
633,http://www.armslist.com/posts/3531633,For Sale:  Ruger American 17HMR Nikko Stirling 3-9x40AO Illuminated Scope,"West Cobb, Atlanta, Georgia",$ 375,"Listed On: Tuesday, September 23, 2014",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"New never fired Ruger American Compact with Nikko 3-9x40AO 
Illuminated Red Green Scope.
18in Barrel with 9rd rotary magazine. Has scope mounts added.
Scope comes with 3in sunshade and snap open caps.
Very smooth action,a very nice rifle


Comes with orginal box, documents."
634,http://www.armslist.com/posts/3531634,For Sale:  1984 honda shadow vt500,"bellefontaine, Ohio, United States",FREE,"Listed On: Tuesday, September 23, 2014",Vehicles,no type,no type,no type,no type,"I have a 84 honda shadow that i am parting out. If your looking for parts for a similair bike contact me. The engine is strong running with just over 39000 miles has a good set of wheels with pretty much brand new shinko tires. contact me and we can negotiate a price for the parts that you need. txt REDACTED or email through armslist

thanks joey"
635,http://www.armslist.com/posts/3531635,For Sale/Trade:  remington 700 adl .270,"mount juliet, Nashville, Tennessee",$ 350,"Listed On: Tuesday, September 23, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 series adl in .270. Very good condition. Will trade and add cash for high end handgun. sig, hk, cz, or kimber. Prefer .40 compact"
636,http://www.armslist.com/posts/3531636,For Sale:  Remmington 721. 30.06 rifle with scope,"okc shawnee tinker, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, September 23, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Used. Its older. But shoots fine. Scope is sighted in at 400 yrds.
637,http://www.armslist.com/posts/3531637,For Sale:   Deluxe model checkered stock Marlin Camp 9,"Carthage, Mississippi, United States",$ 800,"Listed On: Tuesday, September 23, 2014",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Deluxe model checkered stock Marlin Camp 9 9mm carbine. includes shoulder strap, and 8 mags, 2-10rd (one original), 2-15rd, 3-20rd, 1-30rd. Weapon is in excellent shape including fresh recoil buffer, hasn't been fired since the replacement."
638,http://www.armslist.com/posts/3531638,For Sale:  Fn fnx45,"Tulsa, Tulsa, Oklahoma",$ 675,"Listed On: Tuesday, September 23, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib fnx45. This awsome pistol comes with three 15rd mags, box, lock, and Manual. 
Asking $675.00."
