,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
571,http://www.armslist.com/posts/92571,For Sale:  Colt Python 375 Nickel 4in,"W.Tulsa, Tulsa, Oklahoma","$ 1,550","Listed On: Monday, January 31, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Python 375-Nickel 4in. wood grips Like [mint} New look unfired. In Box with all paper.One owner put in safe and left nutill now. Made 1981 $1550.00
572,http://www.armslist.com/posts/92572,For Sale:  ak 74 wasr2 with 4 mags n 200 rounds,"cleveland, Cleveland, Ohio",$ 432,"Listed On: Monday, January 31, 2011",Rifles,no type,no type,no type,Rifle,very nice 74 less then a year old call with questions REDACTED
574,http://www.armslist.com/posts/92574,For Trade:  apara glock savage,"louisville, Ohio, United States",Offer,"Listed On: Monday, January 31, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"first up i have a para p13.45,this is adoublestack 1911,next a glock G-22 gen 2,last is a savage 17hmr accutrigger, wood stock ,bull barrel,aim point"
576,http://www.armslist.com/posts/92576,For Sale/Trade:  Walther PPS 9mm,"Port St. Lucie, Florida, United States",$ 550,"Listed On: Monday, January 31, 2011",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in the factory case with 2 magazines and 2 backstraps Great CCW thinner than a PPk at only 1.04 inches.
577,http://www.armslist.com/posts/92577,Want To Buy:  AK 47/74 variant,"Seattle, Seattle, Washington",Offer,"Listed On: Monday, January 31, 2011",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a good quality AK 47/74 variant for having fun at the range. Something like a Vepr, Sar1, Arsenal, Vector, Norinco Mac 90, etc. Needs to be in good shape, straight, and Legal. Let me know what you have, I have cash and a CWP, lets talk!"
579,http://www.armslist.com/posts/92579,For Sale/Trade:  Winchester 9422 XTR,"Delaware, Columbus, Ohio",$ 600,"Listed On: Monday, January 31, 2011",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Very good condition 22LR.  USA made collectors rifle.   I am 2nd owner and I have had it at least 20+ years.  Checkered Walnut and all metal in very good condition.  Only minor use over the years.   Small scope and rifle is very accurate.  Very nice squirrel and varmint gun. 

I'm looking to pick up 357 revolver and also nice replacement 22 with this sale.  If you have something like this to trade, I'm willing to talk."
580,http://www.armslist.com/posts/92580,For Sale:  FEDERAL AMMUNITION 1000 ROUNDS 40 cal S&W,"Northeast Wichita, Wichita, Kansas",$ 275,"Listed On: Monday, January 31, 2011",Ammo,no type,no type,no type,no type,"1000 Rounds of New Federal 40 cal 165 gr call or text (3 1 6) 7 0 8 - 4 6 9 8  
(Not Reloads)"
581,http://www.armslist.com/posts/92581,For Sale/Trade:  Savage 11 300 wsm,"Miami OK, Oklahoma, United States",$ 600,"Listed On: Monday, January 31, 2011",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 11 300 wsm, scope and sling included. Has accutrigger and jeweled bolt."
583,http://www.armslist.com/posts/92583,For Sale:  para warthog,"avon, Indianapolis, Indiana",$ 600,"Listed On: Monday, January 31, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Would like to sell tonight or tomorrow morning in the avon plainfield area.Para warthog 45acp. Exactly 100 rounds through it. Comes with match 3inch barrel, two 10 round mags, box and everything from factory. 600 obo"
585,http://www.armslist.com/posts/92585,For Trade:  a Red Bull Bar Refrigerator,"Southwest, Topeka, Kansas",Offer,"Listed On: Monday, January 31, 2011",Rifles,no type,no type,no type,Rifle,"Looking for a gun, 12ga shotgun, rifle, or a handgun perferably a revolver
http://cgi.ebay.com/Redbull-Energy-Drink-Collectible-Rare-Mini-fridge-/REDACTED44?pt=Refrigerators&hash=item1e612f7c4c"
586,http://www.armslist.com/posts/92586,For Sale/Trade:  KEL-TEC P11 9MM WITH XTRAS,"Cleveland, Cleveland, Ohio",$ 250,"Listed On: Monday, January 31, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FS/T KE-TEC P11 9MM WITH XTRAS.ONE MAG PINKY EXTENSION, BELT CLIP INSTALLED ON FRAME,  IWB BY HIGH NOON HOLSTERS CUSTOM FOR P11....HAS NORMAL HOLSTER WEAR...LOOKING TO FOR A GLOCK 26   WOULD ADD MONEY...."
587,http://www.armslist.com/posts/92587,For Sale:  200 rounds .223 wolf military (steel casing) 55 grain,"north Wichita, Wichita, Kansas",$ 70,"Listed On: Monday, January 31, 2011",Ammo,no type,no type,no type,no type,200 rounds .223 wolf military (steel casing) 55 grain make offer
588,http://www.armslist.com/posts/92588,For Sale/Trade:  Bushnell ACOG Red/Green Dot,"Van Wert, Ohio, United States",$ 125,"Listed On: Monday, January 31, 2011",Tactical,no type,no type,no type,no type,Looking to sell or trade this ACOG clone. Put it on my S&W MP15-22 then sold then gun.  Works great with no problems with it.  Have a few AR15 accessories that I will trade for the right deal plus cash.   Let me know.  Feel free to text me at REDACTED.
589,http://www.armslist.com/posts/92589,For Sale:  H Pieper 100 plus year old gun-22 caliber,"north Indy, Indianapolis, Indiana",$ 100,"Listed On: Monday, January 31, 2011",Rifles,no type,22 Short                                                                                ,Break Open                                                                                ,Rifle,"H. PIEPER AND FLOBERT RIFLE COLLECTORS ATTENTION! .22 CALIBER PIEPER SINGLE SHOT RIFLE. MADE IN LIEGE, BELGIUM.   H. Pieper is credited for being of good quality.  Pieper, the man, was even one of the founders of FN.  This little shooter has a 22 inch octagon barrel. It is marked only H. Pieper on top of the barrel.  It has a fancy shaped triggerguard.  The trigger works fine and I think the gun overall is very nice.  There is a crack in the wood stock, but the stock is still 100% strong.  The wrist is nicely checkered. I have no idea what this gun is worth and I really know nothing about this gun, but I looks like a great little shooter or it would make a great wall hanger. It is a 100 year old plus gun.  You cannot touch a gun for 100 bucks."
590,http://www.armslist.com/posts/92590,For Sale:  AK 47 Magazine with 30 rounds,"north Indy, Indianapolis, Indiana",$ 20,"Listed On: Monday, January 31, 2011",Ammo,no type,no type,no type,no type,AK47 magazine loaded with 30 rounds.  This came with a trade and I do not own an AK.  Give me 20 bucks and it is yours.  I am in Carmel.
591,http://www.armslist.com/posts/92591,For Sale/Trade:  mossberg 5oo viking pump,"temperance, Toledo, Ohio",$ 200,"Listed On: Monday, January 31, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28in.vented barrel composit green stock & forarm 500 Viking 12 ga. blued finish 2 chock tubes,book, case lock..Shot very little nice shape $200 possible trades .,"
592,http://www.armslist.com/posts/92592,For Sale/Trade:  SOLD!  Level IIIa VIP concealable vest - XL,"East Co Springs, Colorado Springs, Colorado",$ 325,"Listed On: Saturday, February 12, 2011",Miscellaneous,no type,no type,no type,no type,"SOLD.

Never used white XL VIP Concealable Type IIIa ""bullet proof"" vest.  Clean and usable, it is just too big for me.  I have the large and it fits good. The Ballistic Resistance of Body Armor NIJ Standard for Type IIIA protects up to (.357 SIG; .44 Magnum).  

Lesser ratings:
Type II (9 mm; .357 Magnum)
Type IIA (9 mm; .40 S&W)

Full front pic:
Tag Pic: Manufacture date 10/2010


contact me if interested at REDACTED"
593,http://www.armslist.com/posts/92593,For Sale:  H&K P7 (psp) Grade A cond like new !!!,"Kansas, Kansas, United States",$ 700,"Listed On: Monday, January 31, 2011",Handguns,Heckler & Koch                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a Grade A cond HK P7 Squeeze cock pistol for sale Never fired by me,, Comes with sn match Box papers tool for firing pin and Two factory 8rd mags Looks Excellent in side and out. Privite sale no Tax or paper work."
594,http://www.armslist.com/posts/92594,For Sale/Trade:  carbon 22,"oak grove, Birmingham, Alabama",$ 500,"Listed On: Monday, January 31, 2011",Rifles,Bushmaster                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER Carbon 22 

22lr 3 mags red dot scope.  original bushmaster case."
595,http://www.armslist.com/posts/92595,"Want To Buy:  WTB, USED BERSA THUNDER 380 OR 9MM","Wichita, Wichita, Kansas",Offer,"Listed On: Monday, January 31, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a used Bersa.  Prefer to buy from individual.  All finishes considered.
596,http://www.armslist.com/posts/92596,For Sale:  Sig P226 9mm Germany,"Denver, Colorado, United States",$ 520,"Listed On: Monday, January 31, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 9mm W. German.  Date code 'KF'.  Matching serial numbers on frame, slide, and barrel.  Second owner, appears to be shot very little.  Excellent condition cosmetically and internally.  It's very difficult to find a piece in this nice condition.

- Pistol comes with 1x 15rd mag.  No box or paper.

[b]Price is $520.00[/b] Located in Denver.

Email: REDACTED

Thank you for looking"
597,http://www.armslist.com/posts/92597,For Sale/Trade:  Winchester 1947-12 guage with 2 barrels.,"north Indy, Indianapolis, Indiana",$ 800,"Listed On: Monday, January 31, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"<<<<<>>>>>>>>>My friend, who knows this model well, said this gun is tight, excellent condition, tight in every way, and extremely smooth. This Winchester Model 12, is 12 gauge with a 28” modified choke barrel and 2 3/4” chamber and also includes a Full choke 2 3/4"" 28"" as well.  Both barrels are ribbed. This gun has seen very little use and is in excellent condition.  It retains excellent blueing and the bore is mirror bright.  The wood shows a few scratches.  The gun’s serial number, 1081777, which is stamped on the receiver and both of the barrels, indicates that it was manufactured in 1947.  These guns go from $800 poor condition to $1600 bucks for excellent and that price is with 1 barrel.  This gun has 2 barrels with  the original barrel case.  This is a rare opportunity to buy a shotgun like this for a wholesale price.  This gun is worth way more than 800 bucks."
598,http://www.armslist.com/posts/92598,For Sale:  Winchester Model 70 30-06,"Burlington, Ky, Kentucky, United States",$ 500,"Listed On: Monday, January 31, 2011",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a early 70's Winchester model 70 30-06 Deluxe that is in great shape. Blueing is in excellent conditon and stock is very nice. Price is firm at $500. Gun books for alot more, priced to sell. Please e-mail for pictures or any additonal information. Possible tradenfor semi-auto handgun, let me know what you got for trade and I will get back to you."
599,http://www.armslist.com/posts/92599,For Sale/Trade:  S&W-45acp,"West End, Toledo, Ohio",$ 500,"Listed On: Monday, January 31, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB S&W model 4566 in 45acp,pictures say it all,very low round count,very meticulous in the cleaning,pistol is pristine.Face to Face in the Toledo area."
600,http://www.armslist.com/posts/92600,"Want To Buy:  USED MOSSBERG 500 12GA TACTICAL, HI CAP MAG, 18.5"" BARREL, PISTOL GRIP","wichita, Wichita, Kansas",Offer,"Listed On: Monday, January 31, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a tactical 12ga for home defense.  Prefer used.  Willing to accept blemishes.  Prefer pistol grip with collapsing stock.  Must have hi cap and 18.5"" barrel.  consider camo or black."
602,http://www.armslist.com/posts/92602,For Sale:  WALTHER P-38 9MM EXCELLENT CONDITION,"Washoe county, Reno, Nevada",$ 600,"Listed On: Monday, January 31, 2011",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"WALTHER P-38 9MM HANDGUN

EXCELLENT CONDITION

$600

PLEASE CONTACT TERRY @ REDACTED"
603,http://www.armslist.com/posts/92603,For Sale:  222 and 17 HMR ammo,"Massillon, Ohio, United States",$ 25,"Listed On: Monday, January 31, 2011",Ammo,no type,no type,no type,no type,"I have a 1 full box and 3/4 box of Remington 222 50gr. PSP ammo for $25

I have 2 full boxes of Hornady 17 HMR 17gr V-max ammo for $20"
604,http://www.armslist.com/posts/92604,For Sale:  marlin model 39 century ltd 100 year,"ashtabula, Cleveland, Ohio",$ 450,"Listed On: Monday, January 31, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,very clean collectible gun price is negotionable call or text REDACTED
606,http://www.armslist.com/posts/92606,For Sale/Trade:  ruger p345,"bham, Birmingham, Alabama",$ 375,"Listed On: Monday, January 31, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new. Will trade for many different things.
607,http://www.armslist.com/posts/92607,For Sale/Trade:  2 Japanese WWII rifles,"Fordyce, Arkansas, United States",$ 200,"Listed On: Monday, January 31, 2011",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"I have two japanese arisaka rifles for sale, not all original and one is missing firing pin assembly."
608,http://www.armslist.com/posts/92608,For Sale:  SPRINGFIELD 30-40 KRAG,"washoe county, Reno, Nevada",$ 700,"Listed On: Monday, January 31, 2011",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"SPRINGFIELD 30-40 KRAG
EXCELLENT CONDITION
BOLT ACTION 
SIDE CLIP

$700.00

PLEASE CONTACT TERRY AT REDACTED"
611,http://www.armslist.com/posts/92611,For Sale/Trade:  Ruger Blackhawk (new model) 357 mag.,"South, Indianapolis, Indiana",$ 300,"Listed On: Monday, January 31, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Cowboy gun that has been carried and shot and used to tack up wanted posters.
612,http://www.armslist.com/posts/92612,For Sale:  Ruger SR-556,"Broadway and Swan, Tucson, Arizona","$ 1,200","Listed On: Monday, February 14, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger's piston based AR-15 complete with case, three black Magpul Pmags, Ruger soft case, chrome bolt carrier, Troy rail, Troy folding iron sights.
Will include Magpul UBR installed for additional $150, EO-TECH 512 for $400. Magnifier not for sale.

Approximately 1100 rounds fired, 95% finish. One scratch on the upper, some scratching on the rails where stuff has been put on/taken off, some scratching on the rear folding sight base, and slight finish wear around the front takedown pin.

Buy it all, and get it for $1600!

Looking for $1200 OBO for base gun with Ruger stock. UBR and EO-TECH are not for sale separately. Prefer face to face, would meet interested buyers in Phoenix halfway, Eloy. Shipping must go to FFL01 dealer, buyer pays all shipping and transfer fees, determined at time of sale."
613,http://www.armslist.com/posts/92613,For Sale/Trade:  looking for AK47 and handgun or AR and handgun,"boardman, Ohio, United States",$ 0,"Listed On: Monday, January 31, 2011",Fishing,no type,no type,no type,no type,"14foot aluminum tri-hull custom fully aerated live well eight 3"" philips speakers, a 35thrust trolling motor, minn kota. a 55thrust trolling motor also minn kota. 5.5 sears outboard motor with remote tank. trailer has fresh paint job and knew tires, and knew trailer lights. three bass seats with adjustable height. boat is carpeted, also 242 cuda fish finder. rod holders, night light. email me for pics! REDACTED"
615,http://www.armslist.com/posts/92615,For Sale/Trade:  eotech 552 like new with box,"bham, Birmingham, Alabama",$ 450,"Listed On: Monday, January 31, 2011",Tactical,no type,no type,no type,no type,"Compatable with night vision.
Never mounted, 
450 obo or will trade for something of greater value."
616,http://www.armslist.com/posts/92616,For Sale:  REMINGTON BDL  7MM MAG,"WASHOE COUNTY, Reno, Nevada",$ 600,"Listed On: Monday, January 31, 2011",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON BDL 7MM MAG
WITH 3X9 WIDE ANGLE REDFIELD SCOPE WITH ACCUR TRAC
BOLT ACTION
EXCELLENT CONDITION 

$600.00 

CONTACT TERRY @ REDACTED"
617,http://www.armslist.com/posts/92617,For Sale/Trade:  Smith and Wesson Model 34-1,"Piedmont, Greenville, South Carolina",$ 350,"Listed On: Monday, January 31, 2011",Handguns,no type,no type,no type,no type,"S&W model 34-1 for sale or trade. Walnut wood stocks, excellent bluing. 6 shot revolver."
618,http://www.armslist.com/posts/92618,For Sale:  Charter Arms - Undercover 38 SPL,"Azusa, Los Angeles, California",$ 650,"Listed On: Friday, June 17, 2011",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"The Undercover - .38 Special
has a 2"" barrel, and is a 5 shot
fixed sights
traditional spurred hammer

Like all Charter revolvers the Undercover has a three-point cylinder lock. 
offer rugged reliability and power, while weighing in at a mere 14 oz.
This compact is in Mint Condition - asking $650"
619,http://www.armslist.com/posts/92619,For Sale:  Savage 93R17,"Florence, Kentucky, United States",$ 200,"Listed On: Monday, January 31, 2011",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Model 93R17. Excellent condition. $200 firm. No trades.
620,http://www.armslist.com/posts/92620,For Sale/Trade:  Stoeger Cougar 8045,"West Toledo, Toledo, Ohio",$ 450,"Listed On: Monday, January 31, 2011",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Cougar in 45acp,2 mags,low round count,trigger lock,pictures tell it all.face to face in the Toledo area"
621,http://www.armslist.com/posts/92621,For Sale:  MARLIN 12 GAUGE OVERUNDER SHOTGUN,"WASHOE COUNTY, Reno, Nevada",$ 275,"Listed On: Monday, January 31, 2011",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"MARLIN 12 GAUGE SHOTGUN
2-3/4 INCH OVERUNDER

EXCELLENT CONDITION

PLEASE CONTACT TERRY AT REDACTED"
622,http://www.armslist.com/posts/92622,For Sale:  RG IND. - RG23 model - 22 cal. LR,"Azusa, Los Angeles, California",$ 250,"Listed On: Monday, January 31, 2011",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"RG IND. - RG23 model - 22 cal. LR
RG 23 it is a 22lr revolver made by Rohm Gmbh."
623,http://www.armslist.com/posts/92623,"For Sale/Trade:  enfield number 4, mk1","birmingham, Birmingham, Alabama",$ 275,"Listed On: Monday, January 31, 2011",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Looks unfired, great shape. Has extra parts that goes with it."
624,http://www.armslist.com/posts/92624,For Sale:  22 Magnum ammunition,"Nixa, Springfield, Missouri",$ 30,"Listed On: Monday, January 31, 2011",Ammo,no type,no type,no type,no type,"230 rounds for $30.  Thats 4 full 50 rnd boxes and 1 partial with 30 rnds in it. Springfield area only, no shipping. Ph:REDACTED"
625,http://www.armslist.com/posts/92625,For Sale:  Colt Trooper MK III - 22 cal. LR,"West Covina, Los Angeles, California",$ 995,"Listed On: Wednesday, June 22, 2011",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Trooper MK III - 22 cal. LR

Caliber .22 Long Rifle 
Chamber 6 
Barrel 6"" 
Weight 2 lbs. 15 oz. 
Trigger SA/DA. 
Metal Condition Very good to excellent. 
Bore Condition Excellent. 
Sights Open rear adjustable 
Description: This Colt Trooper Mark III comes in .22 L.R. This gun shows extremely well with only minimal sign of handling or use.

in Mint Condition"
626,http://www.armslist.com/posts/92626,"For Sale:  ANTONIO ZOLLIO 12 GAUGE 3"" OVER/UNDER","WASHOE COUNTY, Reno, Nevada",$ 300,"Listed On: Monday, January 31, 2011",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"ANTONIO ZOLLIO 12 GAUGE 3"" OVER/UNDER

GOOD CONDITION

$300.00

PLEASE CONTACT TERRY @ REDACTED"
627,http://www.armslist.com/posts/92627,For Sale:  Ruger 10/22 - made in 1967,"West Covina, Los Angeles, California",$ 350,"Listed On: Monday, January 31, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 - made in 1967
Type Rimfire semi-automatic rifle 
Place of origin  United States 
Production history 
Designer William B. Ruger, Harry H. Sefried, II
Manufacturer Sturm, Ruger 
Number built over 5 million, 1964-present 
Specifications (Standard 10/22 carbine) 
Weight 5.25 lb (2.4 kg) 
Length 37 in (940 mm) 
Barrel length 18.5 in (470 mm)
Cartridge .22 LR 
Action Blowback 
Feed system 10 round rotary box magazine 

in Great Condition"
629,http://www.armslist.com/posts/92629,For Sale:  Colt Officers Stainless..PERFECT IN EVERYWAY,"Indy, Indianapolis, Indiana",$ 875,"Listed On: Monday, January 31, 2011",Handguns,Colt                                                                                ,45 ACP,no type,no type,I have a Colt Officers Model .45 in stainless...Gun has the original Factory Colt wood grip with colt medallions and is absolutely perfect...$875 buys it today..NO BOX
630,http://www.armslist.com/posts/92630,Want To Buy:  lower receiver fo ar15  223   5.56,"south central indiana, Indiana, United States",Offer,"Listed On: Monday, January 31, 2011",Rifles,no type,no type,no type,Rifle,"I would like to buy a lower receiver for an ar 15 5.56/.223 i prefer to buy from an individual, am located around bloomington, closer the better"
631,http://www.armslist.com/posts/92631,For Sale:  3 Generation Glock 19,"Toledo, Toledo, Ohio",$ 500,"Listed On: Monday, January 31, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I have for sale a 3rd generation Glock 19 with Austrian Proof markings.  This gun is nearly brand new and was bought for home protection only, and was never carried.  This gun has less than 300 rounds through it.  I called Glock to find out when my particular serial number gun was made and they looked it up as April 2009.  This gun is less than 2 years old and is in near perfect condition.  The first three letters in the serial number is KUZ so you can look it up if you dont believe me.  I am selling everything that it came with from factory: Glock 19 pistol, Glock case, 2x 15 round glock mags, cleaning brush, cleaning rod, manual, and 2 spent casings from this gun with date tested and sealed.  My price is firm. If you have any questions let me know and thanks for looking"
632,http://www.armslist.com/posts/92632,Want To Buy:  Looking for a used HK P7 (or two),"Denver Area, Colorado, United States",$ 1,"Listed On: Monday, February 14, 2011",Handguns,no type,no type,no type,no type,"I'm looking for a used HK P7, P7 PSP, P7M8 etc.
Doesn't have to be pretty, just good working condition.
If I can find 2 at a decent price, that would be ideal.
Email me if you have something I might be interested in... extra mags, leather, grips etc. are always a plus, too.

Thanks"
633,http://www.armslist.com/posts/92633,For Sale/Trade:  FS/FT HI POINT 995 CARBINE 9MM SYNTHETIC RALEIGH/CREEDMOOR,"RALEIGH/CREEDMOOR, Raleigh / Durham / CH, North Carolina",$ 240,"Listed On: Monday, January 31, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"TOOK THIS IN ON TRADE. NOT MY CUP OF TEA BUT A NEAT LITTLE GUN FOR SOMEONE.

ORIGINAL OWNER SAID HE NEVER FIRED IT AND IT DOES APPEAR THAT WAY.

COMES WITH 3 MAGIZINES ALL ORIGINAL SIGHT HARDWARE AND THE MANUAL.

WILL THROW IN 100 ROUNDS OF 9MM LUGER 147GR JACKETED HOLLOW POINTS.

PICS TO COME TODAY

WILL TRADE UP

FIRST 240 CASH OR 260 TRADE TAKES HER HOME."
634,http://www.armslist.com/posts/92634,For Sale:  IMI UZI PISTOL New and Unfired,"Noblesville, Indianapolis, Indiana","$ 1,200","Listed On: Monday, January 31, 2011",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here is a 9mm Isreal IMI UZI.  Not the Vector.  It is New and unfired.  There are extra clips and the manuel as you can see in the pics.   There is NO BOX.
I am selling a lot of my guns to cash out.   No low ballers, I know what I have and these list for $1500 on Gunbroker and Guns America.   $1200 is fair.  Where are you going to find one of these from a private party?"
635,http://www.armslist.com/posts/92635,For Sale:  Colt Double Eagle .45 stainless...UNFIRED with original box,"North, Indianapolis, Indiana",$ 825,"Listed On: Monday, January 31, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt Double Eagle Model DA1070 ..the absolute nicest one you will ever see..Comes with the original box and all the original papers..Never fired and box still looks great too.

This is the Double Eagle 1st edition with no Decocking lever..Highly sought after and collected..Very Rare on 1 of 1000 were made like this in 1989"
636,http://www.armslist.com/posts/92636,For Sale:  454 Casull Raging Bull,"Johnstown, Columbus, Ohio",$ 600,"Listed On: Monday, January 31, 2011",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Raging Bull 454 Casull also shoots 45LC. 8"" barrel. LNIB has hammer saftey key. Ported barrel."
637,http://www.armslist.com/posts/92637,For Sale:  RG IND. - RG23 model - 22 cal. LR,"Azusa, Los Angeles, California",$ 250,"Listed On: Friday, June 17, 2011",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"RG IND. - RG23 model - 22 cal. LR
RG 23 is a 22lr revolver made by Rohm Gmbh"
638,http://www.armslist.com/posts/92638,For Trade:  LNIB FNP-9,"johnstown, Columbus, Ohio",$ 550,"Listed On: Monday, January 31, 2011",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FNP-9 with 3 mags, case, and paperwork."
640,http://www.armslist.com/posts/92640,For Sale/Trade:  Glock 22 (Gen 3) with Factory Trijicon night sights,"Bellevue, Seattle, Washington",$ 450,"Listed On: Monday, January 31, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a lightly used Glock 22 (Gen 3) with Factory Trijicon night sights.  Overall the gun is an 8.5 out of 10;  The only wear to the finish is some slight holster-wear on the front endge of the slide, other than that the gun is flawless.

Comes with the original Tupperware case and 2 magazines.

Will only Sell/Trade to individuals with a valid WDL and CPL."
641,http://www.armslist.com/posts/92641,For Sale/Trade:  MPA mini Mac 11,"Sapulpa, Oklahoma, United States",$ 400,"Listed On: Monday, January 31, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a almost new MPA mac11. Ive put less than 30 flawless rounds through it. It is a closed bolt, semi auto 9mm."
642,http://www.armslist.com/posts/92642,For Sale/Trade:  Sig 556,"Dayton, Ohio, United States","$ 1,100","Listed On: Monday, January 31, 2011",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556.  Less than 500 rounds through the rifle.  Only add ons is a foregrip and a Troy Industries ""midevil"" muzzlebreak.  Rifle is in excellent condition.  Only mark is wear the brass was extracted.  Will also consider trades for a Springfield M1A standard or an AR10"
644,http://www.armslist.com/posts/92644,For Sale/Trade:  black mak 90 stock wood mak 90 stock,"fenton, St. Louis, Missouri",$ 40,"Listed On: Monday, January 31, 2011",Gun,no type,no type,no type,no type,black set 40.00 wood rear stock 20.00
645,http://www.armslist.com/posts/92645,For Sale:  High Standard 1911 45acp Compact,"Bradley, Illinois, United States",$ 375,"Listed On: Monday, January 31, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box High Standard compact. Novak Sights, Extended Beavertail Safety, Bull Barrel, Custom Trigger and Hammer and a set of custom grips.. Comes with (1) 6rd. mag, owner's manual, hard plastic case. This model is called the Crusader. 3"" barrel size of a Colt Officer's model. Contact me for more info. NO TRADES PLEASE...PRICE IS FIRM...THEY SELL FOR 500.00 GIVE OR TAKE A FEW BUCKS..."
