,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
549,http://www.armslist.com/posts/7062549,For Sale:  Aero Precision Pistol AR-15,"Norman, Oklahoma City, Oklahoma",$ 625,"Listed On: Saturday, August 12, 2017",Rifles,Stevens Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CASH ONLY NO TRADES5.56 AR15 Pistol 7.5"" w 4"" or 7"" quad rail, Aero Precision upper and lower. Single point sling & Sightmark holographic included."
550,http://www.armslist.com/posts/7062550,For Sale:  Coleman Generator set,"Westover, Morgantown, West Virginia",$ 200,"Listed On: Sunday, September 17, 2017",Targets,Stevens Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Coleman Generator set 3300 watts on cart so U can wheel abput, 8HP engine 5 Gallon gas Tank starts easily REDACTED"
552,http://www.armslist.com/posts/7062552,For Sale:  Lot of firearmshu,"North, Hickory / Lenoir, North Carolina","$ 2,800","Listed On: Wednesday, July 12, 2017",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,arsenal sam7uf ak 47 brand new 1000.00cmmg complete upper on a spikes spider complete lower 300 black out700.00cz p01 with rail 9mm 500.00sig sauer sp2022 40 cal 400.00Fnx 40 450.00marlin 30-30 lever 350.00they are all brand new never been shot may have a few more to sell just not sure if I want to right now 2800 will take it all
555,http://www.armslist.com/posts/7062555,For Sale:  2 Ammo Cans,"Oklahoma City, Oklahoma City, Oklahoma",$ 25,"Listed On: Thursday, July 27, 2017",Ammo,no type,no type,no type,no type,"I have 2 Stoutstuff ammo cans for sale. They have been stored inside a home for the past 6 months, and they haven't been exposed to the elements. No signs of wear except for some dust. Call me at REDACTED. Will deliver for free in oklahoma city area, other areas are negotiable."
556,http://www.armslist.com/posts/7062556,Want To Buy:  Ruger LCP .380,"Ladson/Summerville, Charleston, South Carolina",$ 175,"Listed On: Wednesday, July 12, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to purchase a Ruger LCP in .380 for pocket carry.  I gave mine to my daughter that moved to ATL and would like another.  I have my CWP and will pay $175 cash for one.  I found one at local shop for $211 out the door but like everyone I'd rather save some money and buy ammo haha.  ThanksWill pay a few extra dollars for SS
557,http://www.armslist.com/posts/7062557,For Sale/Trade:  Ar15 for ak,"Fort Campbell area, Fort Campbell, Kentucky",$ 600,"Listed On: Wednesday, July 12, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,dpms build won't come with sight has a knights armament rail will come with a magpul stock and no light or grip but can add more for the right deal600 obo or an ak in 762 or an ak In 5.45 maybe a nice sks with ammo
560,http://www.armslist.com/posts/7062560,"For Sale:  DOGFACE SUPPLY, LLC is selling/buying Military Arms NOW!","Panton, Vermont, United States","$ 2,000","Listed On: Monday, April 30, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am a Military Arms and Equipment collector and dealer. I am Federally licensed, so I am able to legally travel to your home to purchase guns. I buy, sell and trade. I am looking for ANY Military weapons or equipment of any country. I like Spanish-American War, WW1, WW2, Korean War, Vietnam War, and any period in between. This includes Civilian arms also. Colt, Winchester, etc. M1 Garands, M1 Carbines, M1903, M1903A3, M1917, M1898 Krag, anything Colt, Remington Rand, Ithaca, US&S, Singer, Remington UMC, Mosin Nagant, Luger, K98, P38,etc. plus commercial Colt, Winchester, etc. I BUY MILITARY AND COLT PARTS TOO! BARRELS, MAGAZINES, GRIPS, ETC.I always have CASH waiting to buy. I will pay better than any Gunshop.  Call or Text me at 802-316-1020(work phone and it's always on me). Email me if you want at dogfacesupply@gmail.com"
562,http://www.armslist.com/posts/7062562,For Sale:  Taurus 1911 45,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, July 12, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"CASH ONLY NO TRADES. The Taurus 1911 .45 ACP Pistol features semiautomatic single action and a 5"" barrel with a blue steel finish. This pistol is designed with a checkered rubber grip and has a fixed 1-dot Straight 8 front sight. 8-round magazine included. Some discoloration on the back strap in picture."
564,http://www.armslist.com/posts/7062564,For Sale:  Vortex Strike Fire 2 Red/Green Dot Sight,"Center, Wilkes-Barre/Scranton, Pennsylvania",$ 130,"Listed On: Tuesday, July 18, 2017",Optics,no type,no type,no type,no type,"Just purchased this at a local gunstore, paid 179.40. Mounted it to my CZ Scorpion Carbine took it to the indoor range once and didn't like how high the dot was over the sights. Now selling to get a different red dot. Less than 1 month old.Please E-mail me with any questions, Will not ship price is face to face.thanks,"
566,http://www.armslist.com/posts/7062566,For Sale:  Ruger LCP in Raspberry,"Englewood, Dayton, Ohio",$ 200,"Listed On: Tuesday, July 18, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP in Raspberry . ASKING $200.00 Factory box and paperwork, trades considered. Money Orders and Cashiers Checks accepted when shipping. Will ship to out of state customers to an FFL. Email REDACTED with questions. Available at Gem City Pawn & LoanPHONE: REDACTED • ADDRESS: 701 Taywood Ave Englewood OH USA • HOURS: M-F 10-6, Sat 10-3 EST PB.100630.000"
569,http://www.armslist.com/posts/7062569,For Sale:  RUSSIAN SAIGA IZ-114,"Sedalia, Denver, Colorado","$ 1,199","Listed On: Wednesday, October 25, 2017",Rifles,Saiga                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2014 RWC IMPORTNEW CUSTOM COVERTED SAIGA IZ-114 5.56MMALG TRIGGERMAGPUL ZHUKOV STOCK AND FORE ENDPWS MUZZLE BREAKACCPETS GALIL MAGAZINES TOTAL OF 6 MAGS INCLUDEDOD GREEN DURACOATCALL OR EMAIL WITH QUESTIONS
570,http://www.armslist.com/posts/7062570,For Sale:  Used Spikes Tactical AR-15,"St Lucie West, Port St. Lucie, Florida",$ 800,"Listed On: Monday, July 24, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a used spikes tactical ar-15. This rifle has about 500 rounds through it and runs flawlessly. Weapon specs are:14.5 inch 1/7 twist midlength barrel with a pinned and welded flashider to make the barrel 16.1 inches 5.56x45mm Nato11 inch Troy industries freefloat handguardTroy industries fixed iron sights, Front sight has tritium postBCM gunfighter charging handleGeissele Super Tricon TriggerAlso includes 6 mags and Streamlight TLR-1 Gamefinder weaponlightAsking $800"
571,http://www.armslist.com/posts/7062571,For Sale:  REMINGTON 700 7MM MAG 1975,"bristol, Tri-cities, Tennessee",$ 850,"Listed On: Monday, April 30, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,DONT ASK ME IF I STILL HAVE IT IF ITS LISTED I STILL HAVE IT!!!! i have for sale a very nice remington 700 chambered in a hard hitting long range 7mm magnum. it is ready to hunt with no need to worry about hitting target out to at least 400 yards and double that if you are capable. bdl model right hand bolt action but i shoot left handed and its a great shooter. kicks a bitbut it is deadly on anything from a bird to a grizzly bear. price is $850.00 cash or trade value higher depends on trade CHECK OUT MY OTHER LISTING FOR A GREAT DEAL
575,http://www.armslist.com/posts/7062575,For Sale:  Glock 43 Magpul dark earth,"Franklin, Indianapolis, Indiana",$ 480,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a BNIB Glock 43 single stack Magpul Dark Earth cerakote finish. Comes with 2 magazines with pinky extends on both, box, manual, lock, cleaning tools, and receipt of purchase from gun store. Also black leather inside belt holster, & 50 Winchester target rds, 25 Hornady critical defense rds. I've put less than 100 rounds through this handgun.  Three1seven-3six1-0nine9six call/text"
577,http://www.armslist.com/posts/7062577,For Sale:  Shotgun,"Jackson County, Kentucky, United States",$ 280,"Listed On: Wednesday, July 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,The Remington Wingmaster  870 12 gage - 755585V - August 1978
578,http://www.armslist.com/posts/7062578,For Sale:  Springfield,"Owatonna, Minnesota, United States",$ 500,"Listed On: Wednesday, July 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,springfield xds 3.3 .45 for sale excellent handgun and very accurate has 3 holsters 3 extra mags all original gear asking 500$
579,http://www.armslist.com/posts/7062579,For Sale/Trade:  Springfield xdm 9 osp,"Riverview/Sarasota, Tampa/St. Pete, Florida",$ 700,"Listed On: Wednesday, July 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xdm 9 osp FS/FT. Comes with Venom Vortex red dot, all accessories from Springfield and nine 19rd mags. Asking $700. Live in Riverview but travel to Sarasota daily."
580,http://www.armslist.com/posts/7062580,For Sale:  BELGIUM TRADE,"Omaha, Omaha, Nebraska",$ 175,"Listed On: Monday, April 30, 2018",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"BELGIUM TRADE GUN 22 SHORT KIDS GUN ALL ORIGINAL, COMPLETENO CRACKS 130 YEAR OLD GUN"
582,http://www.armslist.com/posts/7062582,For Sale:  FN Five-seveN,"Ft. Collins, Fort Collins, Colorado","$ 1,200","Listed On: Thursday, August 10, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double Action                                                                                ,Pistol,"FN Herstal Five-Seven 5.7mm PistolHolds 20 Rounds per clips, includes 3 clipsPolymer shell with hidden hammerLightweight, 1.6 pounds with loaded magazine Original hard case included Reasonable offers considered, ask for Liam"
584,http://www.armslist.com/posts/7062584,For Sale/Trade:  S&W M&P 2.0 in 9mm,"barnsdall, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, July 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W m&p 2.0 in 9mm in perfect condition only 2 mags through it,full size model comes with different grips an two mags.it is FDE in color comes with original case an paperwork as well. i have two thats the only reason im wanting something different. looking for a FNH FNS longslide,may consider fnx models.will sell for 500 cash as well.text anytime at REDACTED.might consider other trades.would trade for a grey frame glock as well.or a glock 34 in any color"
585,http://www.armslist.com/posts/7062585,Want To Buy:  Martini Henry,"Edmond, Oklahoma City, Oklahoma",$ 999,"Listed On: Wednesday, July 12, 2017",Antique,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTB: Martini Henry, price based on condition of rifle!"
586,http://www.armslist.com/posts/7062586,"For Sale:  Kimber TLE .45 For sale, comes with holster and ammo","Brownsburg, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, July 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kimber 1911 .45 TLE for sale, fires great around 100 rounds fired. Kept as personal protection side arm. Comes with custom leather paddle holster, Kimber plastic holster and ammo both PP and target. 650.00 firmplease no bartering or price manipulation 650.00 firm!!Text REDACTED for more information, will meet at police station in Browsburg for transfer, must sign paper of transfer of firearm.Thanks"
588,http://www.armslist.com/posts/7062588,For Sale/Trade:  G19 Frame,"DUBLIN, Columbus, Ohio",$ 300,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired glock 19 gen3 frame.  No mags, barrel, or slide included.  Bought for a project & never got around to it."
589,http://www.armslist.com/posts/7062589,"For Sale:  Maverick 88 ""Shorty 14""","Boardman, Youngstown, Ohio",$ 350,"Listed On: Wednesday, July 26, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 12 ga. made by Mossberg that has been converted to a ""Shorty 14"". Some shells included. Comes with original box and grip. $350 obo.FTF only. All applicable laws apply. OH DL/ID required. CCW preferred. Thank you."
591,http://www.armslist.com/posts/7062591,For Sale/Trade:  C39V2 AK-47,"Blackfoot, Idaho, United States",$ 0,"Listed On: Wednesday, October 4, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost brand new c39v2 milled ak rifle with Magpul furniture. Zhukov folding stock, zhukov full length hand guard, Magpul angled front grip, 3 Magpul magazines, ultimak rail, primary arms red dot, hogue grip,Riflelean and functions flawlessly. Original wood stock, hanguards, and grip included. A bolt on retaining plate will need to be purchased to go back to original setup due to modifications for the zhukov handguard. Looking for cash but I might be able to part with the right trade and cash. $900 obo. All offers welcomed. Face to face cash transaction only, no shipping."
592,http://www.armslist.com/posts/7062592,For Sale/Trade:  Custom jagerwerks glock 43,"Suffield, Hartford, Connecticut",$ 1,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"Update:(Ok so if you are not  into custom glocks or know nothing about them please don't reply to my ad . I've had multiple offers of 400$ hand guns for this thing . The trigger and barrel are worth that . My add says clearly not to low ball )Please don't low ball me . So offer me somewhat close to what I have into it . I know I'd never get it all back .I have around $1800 into this thing willing to trade for cash or firearms or combo of both . Has jager werks slide work that was $400 alone , stipple work , frame work , black list fluted barrel , agency arms trigger , high def triji sights , a couple mags with hyve extensions , cerikote slide and extensions to match . Titanium pins , ghost internals and more . I have a parts list somewhere and all original parts . Make me an offer"
593,http://www.armslist.com/posts/7062593,For Sale:  Remington Rand Slide,"Northwest chicago, Chicago, Illinois",$ 265,"Listed On: Wednesday, July 12, 2017",Gun,Glock                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"Remington Rand Slide, extractor, firing pin, firing pin spring, back plate, hammer, grip safety, mag release"
594,http://www.armslist.com/posts/7062594,For Sale:  Glock 36,"Walton, Kentucky, United States",$ 400,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"G36 45 cal. Excellent condition-2 peerless extended magazines, 1 normal magazine and an adjustable drop in trigger. (With stock trigger and mag ends included)"
595,http://www.armslist.com/posts/7062595,For Sale/Trade:  a couple handguns,"East AUSTIN north Austin, Austin, Texas",$ 0,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action,Pistol,I have a couple handguns looking to trade I have a glock a 45 xds a tec 9 2 shot guns a 380 a m14 n a sks also looking for a vest  give me a text REDACTED
596,http://www.armslist.com/posts/7062596,For Sale:  Zombie Defense stripped lower,"Southwest, Omaha, Nebraska",$ 125,"Listed On: Friday, August 4, 2017",Rifles,Glock                                                                                ,45 ACP                                                                                ,Bolt Action,Rifle,"This will be a stripped lower when sold, just didn't want to disassemle before posting.AR-15 multi-cal lower. Has been assembled and used with no issues.If it is still posted it is still available."
597,http://www.armslist.com/posts/7062597,For Sale:  Benelli Nova,"Eau Claire, Eau Claire, Wisconsin",$ 300,"Listed On: Wednesday, July 12, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Benelli Nova 12 gauge. Matte black stock. 26"" barrel. Matte black cerekoted barrel. Upgraded fiber front sight. New Upgraded Benelli factoy gel recoil pad. 3 chokes. No box."
598,http://www.armslist.com/posts/7062598,For Trade:  WTT NIB M&P Shield 9 + Holster For Canik TP9SA/TP9SF,"02766, Massachusetts, United States",Offer,"Listed On: Wednesday, July 12, 2017",Handguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new in the box S&W M&P Shield 9mm with all the factory stuff plus a new BBT Kydex IWB holster. All laws will be followed.
599,http://www.armslist.com/posts/7062599,For Sale:  Catamount fury 12 gauge,"Richmond, Indiana, United States",$ 600,"Listed On: Wednesday, July 12, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Catamount fury 12 gauge with two 5 round box magazines and 3 chokes . Like new condition I purchased it a year or two back pulled it out of the box and has set in my safe since. Sold as is,  must be willing to show ID. Thanks .600 cash obo"
600,http://www.armslist.com/posts/7062600,For Sale:  SIG SAUER P226,"Tempe, Phoenix, Arizona",$ 887,"Listed On: Monday, December 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box. Will ship to any FFL for transfer.  Available in store or  WWW.ALPHADOGFIREARMSAZ.COM. Contact via email to get price override for online purchase. Save over $200 MSRP. CASH/CREDIT ONLY.   FAMILY:P226 Series  MODEL:P226  TYPE:Semi-Auto Pistol  ACTION:Double / Single Action  FINISH:Nitron  STOCK/FRAME:Alloy Frame  STOCK/GRIPS:Polymer  WEIGHT:34 oz      CALIBER/GAUGE:9mm  CAPACITY:15+1  # OF MAGS:2  MAGAZINE DESC:15 rd.  BARREL:4.4""  OVERALL LENGTH:7.70""      SIGHTS:SIGLITE® Night Sights  SAFETY:Frame Mounted Decocker"
602,http://www.armslist.com/posts/7062602,"For Sale:  LN- Glock 19, TG night sights and 2 holsters","Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, July 12, 2017",Handguns,no type,no type,no type,no type,"Like new,  less than a 100 rounds through the gun.  It was my nightstand gun.  It has TruGlo fiber optic night sights, 3 mags and a Blackhawk and Glaco IWB holster.REDACTED"
603,http://www.armslist.com/posts/7062603,For Sale:  Winchester Model 12 20ga,"Denver, Denver, Colorado",$ 395,"Listed On: Sunday, January 28, 2018",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Condition is fair/good. Functions as it should. Could use a deep cleaning. Manufactured 1923. 26"" nickel steel barrel, full choke. Gun is well used and has lots of character. Finish is heavily worn on receiver. Stocks are in good shape with no visible cracks. Original Winchester buttplate."
604,http://www.armslist.com/posts/7062604,For Sale:  Flat Dark Earth Glock 27 Gen4 with extras,"North, Indianapolis, Indiana",FREE,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my beloved Glock 27 Gen 4 in factory Flat Dark Earth. This gun has been nothing but a safe queen for me with only a one trip to the range so theround count is very low. Never carried. It comes with 3-9 round mags, all three with Pearce +2 base plates ( making them 11 rounders ). Also comes with a Genuine Glock 29 round magazine. The gun itself has a ghost 3.5lb trigger connector installed, extended slide release, and a Lone Wolf slide lock trigger lock, and grip plug. The gun also comes with the factory backstraps, speed loader, brush, factory base plates, manual, etc. Asking $600 cash. Will entertain possible trades for other quality firearms."
606,http://www.armslist.com/posts/7062606,For Sale/Trade:  Kel-Tec SU 16B FDE,"Cincinnati 45216, Cincinnati, Ohio",$ 550,"Listed On: Thursday, July 27, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Kel-Tek SU 16B .223/.556 , looks new in org box with everything it came from Kel-Tek , 2 x10 round mags that store in stock. Perfect rifle for back packing or camping since it folds up so small. 550.00 OBONo shipping FTF only."
607,http://www.armslist.com/posts/7062607,For Sale/Trade:  OD Green Glock 22,"Westside, Dothan, Alabama",$ 525,"Listed On: Wednesday, August 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,OD Green Glock 22 Gen 3 2- .40 cal magsTrijicon Mega dot night sights Hogue Slip on gripFactory box And equipment$525 oboAlso haveAlpha wolf 9mm threaded conversion barrel 10 rds through it$150 obo In Dothan Trade for a ?
608,http://www.armslist.com/posts/7062608,For Sale/Trade:  Bulk .308,"New Market/ Ellicott City, Frederick, Maryland",$ 215,"Listed On: Tuesday, September 12, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Bulk .308 for sale:430 rounds of military surplus.  All ammo is clean and in good shape.  I do not know the maker or origin of the ammo.  .50 Cents a roundBuy some or allI live in New Market, work in Ellicott City so I can meet in either town for saleIf you buy it all then you can have the ammo can for free.  (good quality, solid metal)"
610,http://www.armslist.com/posts/7062610,For Sale:  USED FN HERSTAL FS2000  5.56 NATO,"10623 N MAY AVE, Oklahoma City, Oklahoma","$ 1,699","Listed On: Wednesday, September 20, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"USED FNH FS2000 TACTICAL RIFLE  5.56 NATO WITH BOX. LAYAWAY AVAILABLE, 20% DOWN!!!"
611,http://www.armslist.com/posts/7062611,For Sale/Trade:  P944DC W/ MAROON SLIDE,"Cross Creek, Gainesville, Florida",$ 425,"Listed On: Monday, August 14, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"P944DC 40cal, plum-colored slide, full frame, lightly used and kept clean. Comes with two factory mags, one 20rd mag, and holster. Asking 425 obo.May also text at REDACTED."
612,http://www.armslist.com/posts/7062612,For Sale:  Glock 23 gen4 w/ 9mm Glock barrel,"Lake of the Ozarks, Missouri, United States",$ 525,"Listed On: Thursday, July 27, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice gen4 mod 23.  Shoot very little.  Have spare Glock 9mm barrel.  2-40 cal 12 rnd magazines. Loader, case, cleaning rod and extra back straps. $525 No trades cash only."
614,http://www.armslist.com/posts/7062614,For Sale:  Glock 17Gen Talo,"Riverview/Sarasota, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, July 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4 Talo edition. Comes with 3 mags, Desantis IWB holster,100 drs of range Ammo and box. Asking$550. Live in Riverview but travel to Sarasota daily. Text REDACTED"
615,http://www.armslist.com/posts/7062615,For Sale/Trade:  Norinco sks + cash for Glock or Smith 9mm,"Scottsburg, New Albany, Indiana",$ 0,"Listed On: Wednesday, July 12, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition Chinese norinco sks. Comes with a.t.i. folding black stock as well as the original wood stock. Has factory 10rd box mag. All numbers match. Shoots great! Looking to trade it and cash for a decent 9mm handgun. Preferably a Glock 19. More pics upon request. Email is not working properly. Please text at REDACTED.
616,http://www.armslist.com/posts/7062616,For Sale:  Glock 21,"Frankfort, Lafayette, Indiana",$ 500,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Nite sights...no holster wear...317-696-4one68
617,http://www.armslist.com/posts/7062617,For Sale:  Optima magnum 50 cal,"Nky, Northern Kentucky, Kentucky",$ 125,"Listed On: Wednesday, July 12, 2017",Muzzle,Glock                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Have center fire muzzle loader, got it in a deal and realized I have no room for anymore rifles"
618,http://www.armslist.com/posts/7062618,For Sale:  Ultimak AK rail,"Columbus, Columbus, Ohio",$ 85,"Listed On: Friday, August 18, 2017",Gun,Glock                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Selling like new ultimak AK rail. Bought it for my own AK and didnt like the fit, prefer the side mount. Includes all the parts for correct fitment. I'll save you the trouble of tax and shipping fees, just come take it off my hands and put it to use.Prefer local and cash. Will respond quickly."
619,http://www.armslist.com/posts/7062619,For Sale:  AR platform 12 gauge,"Davison, Flint, Michigan",$ 450,"Listed On: Wednesday, July 12, 2017",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"AR platform 12 gauge$450 cash, no trades unless towards a sig p226 mk25 or legion.Armagon G12 by anatolia arms out of florida, U.S. version of the mk1919. Comes with one mag and flip up sights."
622,http://www.armslist.com/posts/7062622,For Sale:  Sako A7 Longrange Roughtech,"Marlborough, Massachusetts, United States","$ 1,100","Listed On: Wednesday, July 12, 2017",Rifles,Sako                                                                                 ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Brand New In Box Sako A7 LongRange with the Roughtech stock in 300 Win Mag.  Comes in the factory box with all books and tools.  I bought the rifle with the intent of getting into long range shooting but ended up going another direction and this rifle has just been sitting in my safe.  I have no need for it so figured it was time to let it go to someone who will enjoy it.Must have MA/LTC A I'm not really interested in trades but open to offers.
623,http://www.armslist.com/posts/7062623,"For Sale:  Nordic 16"" 308 Win barrel","Southwest, Omaha, Nebraska",$ 250,"Listed On: Tuesday, August 1, 2017",Gun,Sako                                                                                 ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, never installed. It is a prize table pickup I don't need."
624,http://www.armslist.com/posts/7062624,For Sale:  Sig P938 Extreme,"South, Grand Rapids, Michigan",$ 750,"Listed On: Saturday, August 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 Extreme. 3 magazine's/2 are exended grip. Gun comes in its original case with accessories. In Excellent condition, with Crimson Trace laser, activated when you squeeze the grip.  Gun has had only 10 rounds fired through it.  Paid 1050.00+tax for the gun. Gun has ambidextus safety."
625,http://www.armslist.com/posts/7062625,For Trade:  Glock 17,"PoHo, Port Huron, Michigan",Offer,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Gen 3 G17, with Kramer gunleather tigershark RH IWB. All original minus magwell I added, easily removable. Holster can stay with me if you have nothing to trade or exchange for it. It was pricey."
626,http://www.armslist.com/posts/7062626,For Trade:  G26 9mm,"t-town, Toledo, Ohio",Offer,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 26 9mm  LNIB - to trade for a marlin or henry  rifle - REDACTED  i have a g42 & g43 also
627,http://www.armslist.com/posts/7062627,For Sale:  Ruger p95,"Antelope, Sacramento, California",$ 350,"Listed On: Wednesday, July 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger p95 for sale, 9mm. Bought it new and have put less than 1000 rounds through it. Two mags and original case included. 350 must meet at the gun range in North highlands.  Must be face to face no shipping. Also has to be done legal, which means it has to go through the gun store. Please don't ask otherwise."
628,http://www.armslist.com/posts/7062628,"For Sale:  Custom AERO, DDefense and Phase5 AR15 5.56 NATO Rifle","Naples, South West Florida, Florida","$ 1,499","Listed On: Friday, February 16, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This custom built rifle was used for home defense and comes with Daniel Defense and Phase 5 furniture. Like new, only 30 rounds down range without issue, not even broken in yet. Asking $1,499 or best reasonable offer.To prevent spam I DO NOT REPLY to messages asking if I still have this item available. If you can see this ad, it means I still have it. Will not ship, local pickup only, not interested in trades. Must be a resident of Florida with valid drivers license and ideally concealed carry permit.Rifle Components- Phase5 Sloped Free Float Rail- Phase5 LittleBOY muzzle break- Daniel Defense Buttstock- Daniel Defense Grip- M16 Bolt Carrier Group- AEROPreceision Lower & Upper ReceiversAccessories- MagPul Sights (not pictured)- Tactical Light with Remote Switch on Rail. Comes with green, red, blue, clear lenses.- 1x 30rd MagPul PMAG Black (not pictured)(FDE Mag in photo has been sold separately)"
